날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-09-02,49250,49700,49150,49150,296199,-0.5060728744939271,23931,31.47,2.05,1562,0.61,300,-14638,3628,9274,1736,0,11333,4111,275869,4886,296199,25971,483,266595,3150,296199,-721952800,178727500,457040400,86184900,0,559317550,202526550,13600616350,241505400,14603965850,1281270350,23799050,13143575950,155320500,14603965850
2021-09-03,49400,49450,48950,49150,291271,0.0,23931,31.47,2.05,1562,0.61,300,-6814,1947,8979,-4112,0,6821,2022,277899,4529,291271,13635,75,268920,8641,291271,-334448000,95495500,441937250,-202984750,0,334723750,99175550,13642375750,222225350,14298500400,669171750,3680050,13200438500,425210100,14298500400
2021-09-06,49150,49350,48600,48600,310914,-1.119023397761953,23931,31.11,2.03,1562,0.62,300,-38472,278,42041,-3847,0,592,491,309371,460,310914,39064,213,267330,4307,310914,-1874034150,13542200,2049105750,-188613800,0,28854450,23904350,15086471450,22451600,15161681850,1902888600,10362150,13037365700,211065400,15161681850
2021-09-07,48650,48700,47000,47050,625205,-3.189300411522634,23931,30.12,1.97,1562,0.64,300,-70826,-839,180319,-108654,0,17271,2910,597228,7796,625205,88097,3749,416909,116450,625205,-3353759350,-41383400,8560159750,-5165017000,0,823494650,138368200,28464893250,368918750,29795674850,4177254000,179751600,19904733500,5533935750,29795674850
2021-09-08,47150,47250,45000,45000,728278,-4.357066950053135,23931,28.81,1.88,1562,0.67,300,-112776,2106,163415,-52745,0,10001,8921,682085,27271,728278,122777,6815,518670,80016,728278,-5116907550,95652900,7425673750,-2404419100,0,455124300,404310100,31068543950,1239355200,33167333550,5572031850,308657200,23642870200,3643774300,33167333550
2021-09-09,44800,45700,44050,44300,366533,-1.5555555555555556,23931,28.36,1.85,1562,0.68,300,-16523,4046,27283,-14806,0,19577,4196,325215,17545,366533,36100,150,297932,32351,366533,-734269950,180570100,1227756850,-674057000,0,876135700,187192600,14551206100,786433650,16400968050,1610405650,6622500,13323449250,1460490650,16400968050
2021-09-10,44600,45600,44400,44500,236480,0.4514672686230248,23931,28.49,1.86,1562,0.67,300,-16960,3981,24588,-11609,0,12079,3985,204225,16191,236480,29039,4,179637,27800,236480,-759138100,177420100,1100849750,-519131750,0,541203850,177600500,9163575700,726301500,10608681550,1300341950,180400,8062725950,1245433250,10608681550
2021-09-13,44550,45600,44250,45000,186188,1.1235955056179776,23931,28.81,1.88,1562,0.67,300,-3706,1848,-19184,21042,0,6010,2239,152265,25674,186188,9716,391,171449,4632,186188,-167789250,83664100,-869371000,953496150,0,271810800,101306200,6875263750,1162360450,8410741200,439600050,17642100,7744634750,208864300,8410741200
2021-09-14,45350,45450,44600,45150,173837,0.33333333333333337,23931,28.91,1.89,1562,0.66,300,-18667,-883,11023,8527,0,14032,337,143495,15973,173837,32699,1220,132472,7446,173837,-837743950,-39751650,494010500,383485100,0,631247700,15206350,6448509850,718489000,7813452900,1468991650,54958000,5954499350,335003900,7813452900
2021-09-15,45300,46300,44950,46250,246567,2.436323366555925,23931,29.61,1.93,1562,0.65,300,-1872,-2626,-29762,34260,0,17590,3669,183775,41533,246567,19462,6295,213537,7273,246567,-84479100,-121691950,-1364088050,1570259100,0,807667700,166971550,8407949500,1900798950,11283387700,892146800,288663500,9772037550,330539850,11283387700
2021-09-16,46450,46450,45300,45300,169931,-2.054054054054054,23931,29.0,1.89,1562,0.66,300,-26357,-2893,42792,-13542,0,8032,281,159485,2133,169931,34389,3174,116693,15675,169931,-1196875950,-131529950,1947565750,-619159850,0,364621600,12762900,7266614900,96943450,7740942850,1561497550,144292850,5319049150,716103300,7740942850
2021-09-17,45300,45850,44600,45500,230132,0.44150110375275936,23931,29.13,1.9,1562,0.66,300,-8067,-3698,12265,-500,0,1618,1228,216837,10449,230132,9685,4926,204572,10949,230132,-366679900,-166141950,556081350,-23259500,0,73693300,54887400,9826282350,475237000,10430100050,440373200,221029350,9270201000,498496500,10430100050
2021-09-23,44950,45100,43750,43850,404881,-3.626373626373627,23931,28.07,1.83,1562,0.68,300,-175953,2423,200430,-26900,0,12958,2703,375407,13813,404881,188911,280,174977,40713,404881,-7746391500,106650950,8823021050,-1183280500,0,570097600,118990600,16531459950,609845100,17830393250,8316489100,12339650,7708438900,1793125600,17830393250
2021-09-24,44100,44150,42900,42900,288019,-2.1664766248574687,23931,27.46,1.79,1562,0.7,300,-81589,-3848,88093,-2656,0,10442,1307,262836,13434,288019,92031,5155,174743,16090,288019,-3534675950,-167403800,3815209650,-113129900,0,452781900,56285600,11390710300,587800050,12487577850,3987457850,223689400,7575500650,700929950,12487577850
2021-09-27,42900,42950,41800,41850,271467,-2.4475524475524475,23931,26.79,1.75,1562,0.72,300,-41463,-1696,36618,6541,0,15480,929,240397,14661,271467,56943,2625,203779,8120,271467,-1744624300,-70932350,1540205550,275351100,0,651499900,39093000,10114890400,619113050,11424596350,2396124200,110025350,8574684850,343761950,11424596350
2021-09-28,42200,42300,40700,40700,306813,-2.7479091995221028,23931,26.06,1.7,1562,0.74,300,-66952,-284,55868,11368,0,13219,4628,267185,21781,306813,80171,4912,211317,10413,306813,-2763075150,-9425450,2307410300,465090300,0,542690300,193643600,11034387800,897577400,12668299100,3305765450,203069050,8726977500,432487100,12668299100
2021-09-29,40050,40250,39250,39400,389810,-3.194103194103194,23931,25.22,1.65,1562,0.76,300,-107422,572,104737,2113,0,10113,2381,351877,25439,389810,117535,1809,247140,23326,389810,-4242099600,22756700,4138101200,81241700,0,400972650,94744800,13938005750,1010214950,15443938150,4643072250,71988100,9799904550,928973250,15443938150
2021-09-30,39550,40100,39250,39600,187936,0.5076142131979695,23931,25.35,1.65,1562,0.76,300,-8801,-3196,10232,1765,0,9736,225,160506,17469,187936,18537,3421,150274,15704,187936,-349299450,-126467250,408268850,67497850,0,386890800,8900000,6371161900,691650350,7458603050,736190250,135367250,5962893050,624152500,7458603050
2021-10-01,39150,39500,38400,38650,238094,-2.398989898989899,23931,24.74,1.62,1562,0.78,300,11544,1460,-12377,-627,0,22400,1523,194882,19289,238094,10856,63,207259,19916,238094,448507100,56403600,-480102550,-24808150,0,867923850,58841700,7555771050,748777450,9231314050,419416750,2438100,8035873600,773585600,9231314050
2021-10-05,38200,38350,36500,36600,385701,-5.304010349288486,23931,23.43,1.53,1562,0.82,300,-94078,-899,93632,1345,0,20996,2299,337652,24754,385701,115074,3198,244020,23409,385701,-3483233100,-33487300,3470393650,46326750,0,777971300,85428100,12531208550,922928650,14317536600,4261204400,118915400,9060814900,876601900,14317536600
2021-10-06,37100,37600,35750,35800,279575,-2.185792349726776,23931,22.92,1.5,1562,0.84,300,-16080,-5935,13905,8110,0,9560,4981,228724,36310,279575,25640,10916,214819,28200,279575,-577493050,-215633100,489967150,303159000,0,343782050,178896750,8310987100,1336668200,10170334100,921275100,394529850,7821019950,1033509200,10170334100
2021-10-07,36000,36700,36000,36300,141472,1.3966480446927374,23931,23.24,1.52,1562,0.83,300,-1968,-9670,-6676,18314,0,3796,337,113337,24002,141472,5764,10007,120013,5688,141472,-71285450,-351935200,-242735450,665956100,0,138170400,12243850,4118948350,871754400,5141117000,209455850,364179050,4361683800,205798300,5141117000
2021-10-08,36850,38650,36600,38450,291687,5.922865013774105,23931,24.62,1.61,1562,0.78,300,-7197,-596,-7915,15708,0,13890,14937,211299,51561,291687,21087,15533,219214,35853,291687,-260234650,-15081900,-311910650,587227200,0,524627100,564087050,7928640400,1929915400,10947269950,784861750,579168950,8240551050,1342688200,10947269950
2021-10-12,37750,37900,36850,37350,117988,-2.860858257477243,23931,23.91,1.56,1562,0.8,300,-2756,-822,20862,-17284,0,11293,316,102685,3694,117988,14049,1138,81823,20978,117988,-100907750,-30766050,779035550,-647361750,0,421348850,11712350,3829563900,137777550,4400402650,522256600,42478400,3050528350,785139300,4400402650
2021-10-13,37250,37950,37100,37350,90031,0.0,23931,23.91,1.56,1562,0.8,300,-11592,790,9731,1071,0,617,790,82300,6324,90031,12209,0,72569,5253,90031,-435008150,29619500,364252250,41136400,0,23228250,29619500,3087412250,238184000,3378444000,458236400,0,2723160000,197047600,3378444000
2021-10-14,37950,40150,37900,39750,402738,6.425702811244979,23931,25.45,1.66,1562,0.75,300,27941,3597,-87226,55688,0,54679,4330,261336,82393,402738,26738,733,348562,26705,402738,1109634200,142338650,-3446319100,2194346250,0,2170866500,170572350,10335841200,3242948350,15920228400,1061232300,28233700,13782160300,1048602100,15920228400
2021-10-15,40250,41450,40250,41150,314295,3.5220125786163523,23931,26.34,1.72,1562,0.73,300,33586,2163,-29869,-5880,0,58494,8376,219227,28198,314295,24908,6213,249096,34078,314295,1372947050,90308750,-1220601350,-242654450,0,2392400050,342557600,8954971200,1152942150,12842871000,1019453000,252248850,10175572550,1395596600,12842871000
2021-10-18,41550,42000,40800,41250,194089,0.24301336573511542,23931,26.41,1.72,1562,0.73,300,1592,-394,7513,-8711,0,26370,90,153827,13802,194089,24778,484,146314,22513,194089,71209800,-16399700,307068550,-361878650,0,1098775400,3739800,6385247350,572313400,8060075950,1027565600,20139500,6078178800,934192050,8060075950
2021-10-19,41150,41400,40350,40800,117214,-1.090909090909091,23931,26.12,1.7,1562,0.74,300,-12433,-819,24844,-11592,0,1844,218,109858,5294,117214,14277,1037,85014,16886,117214,-505255600,-33237100,1012920300,-474427600,0,75047000,8882600,4473238200,215272200,4772440000,580302600,42119700,3460317900,689699800,4772440000
2021-10-20,41050,41800,40650,40650,122764,-0.3676470588235294,23931,26.02,1.7,1562,0.74,300,-26415,-372,27319,-532,0,2074,370,114867,5453,122764,28489,742,87548,5985,122764,-1081784550,-15058700,1116919150,-20075900,0,85585000,15151500,4722801250,225143450,5048681200,1167369550,30210200,3605882100,245219350,5048681200
2021-10-21,40650,40850,39900,40000,126119,-1.5990159901599015,23931,25.61,1.67,1562,0.75,300,-19003,400,13176,5427,0,1374,400,114964,9381,126119,20377,0,101788,3954,126119,-761593500,16006500,528659850,216927150,0,54985150,16006500,4608297450,376212650,5055501750,816578650,0,4079637600,159285500,5055501750
2021-10-22,39950,40000,39300,39450,112302,-1.375,23931,25.26,1.65,1562,0.76,300,-13333,-97,19968,-6538,0,4946,940,105051,1365,112302,18279,1037,85083,7903,112302,-525257650,-3596650,787908450,-259054150,0,195515150,37222500,4148823300,53983650,4435544600,720772800,40819150,3360914850,313037800,4435544600
2021-10-25,39300,40050,39050,40000,80979,1.394169835234474,23931,25.61,1.67,1562,0.75,300,-4742,-2611,1682,5671,0,3174,2040,63840,11925,80979,7916,4651,62158,6254,80979,-186808050,-102415150,65476700,223746500,0,125943200,80935500,2528971050,471720850,3207570600,312751250,183350650,2463494350,247974350,3207570600
2021-10-26,40100,40450,39750,40000,77969,0.0,23931,25.61,1.67,1562,0.75,300,-19823,-2109,19200,2732,0,2,300,69918,7749,77969,19825,2409,50718,5017,77969,-792980150,-84320150,767841300,109459000,0,80000,12020000,2797774350,310309800,3120184150,793060150,96340150,2029933050,200850800,3120184150
2021-10-27,40100,40250,36750,39450,117563,-1.375,23931,25.26,1.65,1562,0.76,300,-44815,-1316,46580,-449,0,720,225,110619,5999,117563,45535,1541,64039,6448,117563,-1760303500,-52450550,1831322250,-18568200,0,28322000,8829000,4365230050,237856100,4640237150,1788625500,61279550,2533907800,256424300,4640237150
2021-10-28,39350,39600,38950,39050,80200,-1.0139416983523446,23931,25.0,1.63,1562,0.77,300,-4949,-3941,2122,6768,0,1500,60,69605,9035,80200,6449,4001,67483,2267,80200,-193430250,-153784300,82473300,264741250,0,58672000,2346500,2722353150,353532150,3136903800,252102250,156130800,2639879850,88790900,3136903800
2021-10-29,39300,39350,38550,38550,78687,-1.2804097311139564,23931,24.68,1.61,1562,0.78,300,-3764,-2187,12417,-6466,0,1899,130,75356,1302,78687,5663,2317,62939,7768,78687,-145763850,-84796050,482115200,-251555300,0,73554250,5036500,2920821150,50671350,3050083250,219318100,89832550,2438705950,302226650,3050083250
2021-11-01,38650,39000,38200,38600,75600,0.12970168612191957,23931,24.71,1.61,1562,0.78,300,-4299,-676,-8179,13154,0,9449,100,51691,14360,75600,13748,776,59870,1206,75600,-161490800,-25887400,-318429350,505807550,0,365077250,3875000,1991499400,552425750,2912877400,526568050,29762400,2309928750,46618200,2912877400
2021-11-02,39050,39900,39050,39450,97855,2.2020725388601035,23931,25.26,1.65,1562,0.76,300,-5899,1000,-4636,9535,0,18746,1000,58856,19253,97855,24645,0,63492,9718,97855,-229052450,39630950,-188419250,377840750,0,740088250,39630950,2320228100,761153850,3861101150,969140700,0,2508647350,383313100,3861101150
2021-11-03,40050,40350,39550,40250,147657,2.027883396704689,23931,25.77,1.68,1562,0.75,300,1918,627,-7162,4617,0,11750,2080,112696,21131,147657,9832,1453,119858,16514,147657,76687900,25388250,-286778500,184702350,0,469472450,83280000,4504948400,844833700,5902534550,392784550,57891750,4791726900,660131350,5902534550
2021-11-04,40350,40750,39850,40100,158011,-0.37267080745341613,23931,25.67,1.68,1562,0.75,300,397,802,-3270,2071,0,14839,1552,126827,14793,158011,14442,750,130097,12722,158011,17121200,32016100,-132419650,83282350,0,598295450,62528600,5116838300,596790100,6374452450,581174250,30512500,5249257950,513507750,6374452450
2021-11-05,40150,40450,39350,39450,93622,-1.6209476309226933,23931,25.26,1.65,1562,0.76,300,-6658,-1902,6462,2098,0,6879,98,78707,7938,93622,13537,2000,72245,5840,93622,-262261000,-75178550,254195300,83244250,0,272314750,3871450,3115267200,314788150,3706241550,534575750,79050000,2861071900,231543900,3706241550
2021-11-08,39850,39850,38500,39300,94497,-0.38022813688212925,23931,25.16,1.64,1562,0.76,300,1999,-10013,-1417,9431,0,2933,1048,76925,13591,94497,934,11061,78342,4160,94497,78709400,-387717500,-56553300,365561400,0,115199850,41050400,3005695450,529957500,3691903200,36490450,428767900,3062248750,164396100,3691903200
2021-11-09,39200,39350,38350,38750,138363,-1.3994910941475827,23931,24.81,1.62,1562,0.77,300,-32258,43,18433,13782,0,1721,45,118022,18575,138363,33979,2,99589,4793,138363,-1249892300,1652250,716580250,531659800,0,66635300,1730000,4568048450,717734550,5354148300,1316527600,77750,3851468200,186074750,5354148300
2021-11-10,38650,38700,37750,37750,143464,-2.5806451612903225,23931,24.17,1.58,1562,0.79,300,-40462,-202,36684,3980,0,8,55,130714,12687,143464,40470,257,94030,8707,143464,-1534362500,-7668300,1392658300,149372500,0,303150,2089500,4967067250,482209550,5451669450,1534665650,9757800,3574408950,332837050,5451669450
2021-11-11,37550,37900,37250,37850,84894,0.26490066225165565,23931,24.23,1.58,1562,0.79,300,-15300,-8637,10206,13731,0,2097,30,66486,16281,84894,17397,8667,56280,2550,84894,-573560750,-323268650,381568850,515260550,0,79128750,1126500,2494651000,611172000,3186078250,652689500,324395150,2113082150,95911450,3186078250
2021-11-12,38100,39100,38100,39100,124936,3.302509907529723,23931,25.03,1.63,1562,0.77,300,-7399,-203,-34374,41976,0,2933,3,68003,53997,124936,10332,206,102377,12021,124936,-287125000,-7893300,-1336732050,1631750350,0,113762350,117300,2636749950,2097935050,4848564650,400887350,8010600,3973482000,466184700,4848564650
2021-11-15,38700,39850,38700,39600,139141,1.278772378516624,23931,25.35,1.65,1562,0.76,300,-959,875,-24916,25000,0,2708,1565,95812,39056,139141,3667,690,120728,14056,139141,-37725800,35123800,-979140850,981742850,0,105982450,62085300,3763553850,1533973350,5465594950,143708250,26961500,4742694700,552230500,5465594950
2021-11-16,39800,39800,39050,39500,80696,-0.25252525252525254,23931,25.29,1.65,1562,0.76,300,-14920,-497,5287,10130,0,208,4,59310,21174,80696,15128,501,54023,11044,80696,-585323750,-19406000,204870250,399859500,0,8228350,158100,2337489600,835368450,3181244500,593552100,19564100,2132619350,435508950,3181244500
2021-11-17,39550,40400,39200,39200,160671,-0.7594936708860759,23931,25.1,1.64,1562,0.77,300,-23306,-903,29756,-5547,0,4277,624,134982,20788,160671,27583,1527,105226,26335,160671,-920333950,-35645550,1180197550,-224218050,0,171009150,24637150,5364996750,826739950,6387383000,1091343100,60282700,4184799200,1050958000,6387383000
2021-11-18,39200,39250,38600,39050,68377,-0.3826530612244898,23931,25.0,1.63,1562,0.77,300,-6698,-496,-668,7862,0,4953,0,49496,13928,68377,11651,496,50164,6066,68377,-260730800,-19393600,-26434900,306559300,0,193054850,0,1926353000,542520250,2661928100,453785650,19393600,1952787900,235960950,2661928100
2021-11-19,38450,39600,38450,39150,72198,0.2560819462227913,23931,25.06,1.64,1562,0.77,300,-13061,-2100,-1438,16599,0,45,100,47192,24861,72198,13106,2200,48630,8262,72198,-504495700,-80820000,-62712950,648028650,0,1761750,3890000,1840307700,971494350,2817453800,506257450,84710000,1903020650,323465700,2817453800
2021-11-22,39400,39400,38550,38550,112864,-1.532567049808429,23931,24.68,1.61,1562,0.78,300,-30751,80,27233,3438,0,300,130,94721,17713,112864,31051,50,67488,14275,112864,-1190021650,3123250,1054110200,132788200,0,11575000,5058500,3666080850,685819600,4368533950,1201596650,1935250,2611970650,553031400,4368533950
2021-11-23,38550,40250,38500,40250,249937,4.409857328145266,23931,25.77,1.68,1562,0.75,300,-492,2137,-18254,16609,0,33121,2502,171886,42428,249937,33613,365,190140,25819,249937,-11053800,85216000,-731628900,657466700,0,1311440050,99727000,6815559950,1677324750,9904051750,1322493850,14511000,7547188850,1019858050,9904051750
2021-11-24,40750,41300,39750,39850,253069,-0.9937888198757764,23931,25.51,1.67,1562,0.75,300,799,8131,11474,-20404,0,19218,8531,194955,30365,253069,18419,400,183481,50769,253069,31073450,326121400,464982650,-822177500,0,770640600,342221400,7873916350,1230389550,10217167900,739567150,16100000,7408933700,2052567050,10217167900
2021-11-25,40100,40100,39200,39600,109615,-0.6273525721455459,23931,25.35,1.65,1562,0.76,300,4153,248,-16883,12482,0,9087,740,70372,29416,109615,4934,492,87255,16934,109615,164861050,9861900,-667044600,492321650,0,359733950,29320500,2782413450,1163033100,4334501000,194872900,19458600,3449458050,670711450,4334501000
2021-11-26,39600,39900,38800,38900,91440,-1.7676767676767675,23931,24.9,1.63,1562,0.77,300,-12733,-1338,5900,8171,0,2148,120,72947,16225,91440,14881,1458,67047,8054,91440,-499559300,-52012100,228504250,323067150,0,83595000,4685500,2851918950,637807550,3578007000,583154300,56697600,2623414700,314740400,3578007000
2021-11-29,37500,38250,37500,37900,125593,-2.570694087403599,23931,24.26,1.58,1562,0.79,300,-8999,-3898,-80,12977,0,1878,96,95120,28499,125593,10877,3994,95200,15522,125593,-342331200,-148333850,-3296700,493961750,0,71196500,3612900,3604861900,1081447750,4761119050,413527700,151946750,3608158600,587486000,4761119050
2021-11-30,37950,38550,36600,36600,383264,-3.430079155672823,23931,23.43,1.53,1562,0.82,300,-12060,931,8472,2657,0,360,1221,128523,253160,383264,12420,290,120051,250503,383264,-454507250,34264300,303160100,117082850,0,13354100,45113300,4805290200,9346067200,14209824800,467861350,10849000,4502130100,9228984350,14209824800
2021-12-01,36700,37000,35950,36650,102535,0.1366120218579235,23931,23.46,1.53,1562,0.82,300,-13594,52,25100,-11558,0,627,220,91387,10301,102535,14221,168,66287,21859,102535,-496209800,1871300,917193650,-422855150,0,23058300,7985500,3341131550,375886450,3748061800,519268100,6114200,2423937900,798741600,3748061800
2021-12-02,36300,36950,36050,36800,55339,0.4092769440654843,23931,23.56,1.54,1562,0.82,300,-1247,-89,-428,1764,0,302,10,43472,11555,55339,1549,99,43900,9791,55339,-45846850,-3282450,-14352700,63482000,0,11114650,364500,1594339900,422309200,2028128250,56961500,3646950,1608692600,358827200,2028128250
2021-12-03,37100,37600,37050,37350,64661,1.4945652173913044,23931,23.91,1.56,1562,0.8,300,-9054,573,6041,2440,0,6592,580,46129,11360,64661,15646,7,40088,8920,64661,-336746550,21332850,224423150,90990550,0,245576300,21594000,1717898050,423046750,2408115100,582322850,261150,1493474900,332056200,2408115100
2021-12-06,37050,37900,37000,37400,59976,0.13386880856760375,23931,23.94,1.56,1562,0.8,300,4970,-11950,8717,-1737,0,10494,1000,41931,6551,59976,5524,12950,33214,8288,59976,188392050,-447306500,325246200,-66331750,0,394762150,37525000,1568839200,243726150,2244852500,206370100,484831500,1243593000,310057900,2244852500
2021-12-07,37850,39400,37750,38100,146591,1.8716577540106951,23931,24.39,1.59,1562,0.79,300,6757,-236,7244,-13765,0,16747,20,100808,29016,146591,9990,256,93564,42781,146591,262007750,-9044000,270129550,-523093300,0,643976000,761000,3869402800,1121375700,5635515500,381968250,9805000,3599273250,1644469000,5635515500
2021-12-08,38650,38650,38200,38350,78624,0.6561679790026247,23931,24.55,1.6,1562,0.78,300,8828,-8402,3034,-3460,0,17508,334,56117,4665,78624,8680,8736,53083,8125,78624,339635400,-323111650,116396200,-132919950,0,672717900,12798500,2153849400,179277550,3018643350,333082500,335910150,2037453200,312197500,3018643350
2021-12-09,38450,38550,38100,38400,62024,0.1303780964797914,23931,24.58,1.6,1562,0.78,300,-5640,1332,3130,1178,0,9803,1335,43117,7769,62024,15443,3,39987,6591,62024,-216143150,51102200,120556500,44484450,0,376659800,51217250,1654988800,297584600,2380450450,592802950,115050,1534432300,253100150,2380450450
2021-12-10,38350,38950,38150,38950,123555,1.4322916666666665,23931,24.94,1.63,1562,0.77,300,16298,-12654,-2035,-1609,0,34815,200,72523,16017,123555,18517,12854,74558,17626,123555,635444250,-484617750,-83805950,-67020550,0,1345936000,7640000,2781549000,613574750,4748699750,710491750,492257750,2865354950,680595300,4748699750
2021-12-13,38900,39200,38750,38800,80866,-0.38510911424903727,23931,24.84,1.62,1562,0.77,300,19175,-204,-13186,-5785,0,27523,5,49992,3346,80866,8348,209,63178,9131,80866,747952350,-7949550,-514034150,-225968650,0,1073237800,195500,1947255150,130250150,3150938600,325285450,8145050,2461289300,356218800,3150938600
2021-12-14,38650,39050,38300,38400,79915,-1.0309278350515463,23931,24.58,1.6,1562,0.78,300,-8760,-700,16047,-6587,0,9937,300,61600,8078,79915,18697,1000,45553,14665,79915,-336402100,-27098500,617502600,-254002000,0,383743000,11551500,2374932350,312167050,3082393900,720145100,38650000,1757429750,566169050,3082393900
2021-12-15,38250,38400,38050,38150,57423,-0.6510416666666667,23931,24.42,1.59,1562,0.79,300,-11017,805,8793,1419,0,10382,805,40935,5301,57423,21399,0,32142,3882,57423,-420611900,30690750,335509150,54412000,0,396694450,30690750,1562836600,202712700,2192934500,817306350,0,1227327450,148300700,2192934500
2021-12-16,38300,38400,37950,38150,62983,0.0,23931,24.42,1.59,1562,0.79,300,-12147,-250,19222,-6825,0,9001,0,52279,1703,62983,21148,250,33057,8528,62983,-462733700,-9529900,732587200,-260323600,0,342978450,0,1991926300,65008350,2399913100,805712150,9529900,1259339100,325331950,2399913100
