날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-12,8218,8820,8218,8419,1066035,2.4333860566978953,4958,21.0,3.39,800,1.67,280,-6595,-4081,21995,-11319,0,21401,200,1023336,21098,1066035,27996,4281,1001341,32417,1066035,-107909500,-68316850,374775200,-198548850,0,360771050,3363900,17373732450,353303350,18091170750,468680550,71680750,16998957250,551852200,18091170750
2020-08-13,8394,8394,7867,8043,488009,-4.466088609098468,4958,20.06,3.24,800,1.74,280,-53753,500,59682,-6429,0,24448,1326,447273,14962,488009,78201,826,387591,21391,488009,-852543150,8168900,944994850,-100620600,0,389285100,21279700,7149257000,239850700,7799672500,1241828250,13110800,6204262150,340471300,7799672500
2020-08-14,7968,8068,7692,7818,203663,-2.7974636329727716,4958,19.5,3.15,800,1.79,280,8979,-600,-8070,-309,0,18384,0,180254,5025,203663,9405,600,188324,5334,203663,140842450,-9365000,-126783850,-4693600,0,287596150,0,2817838400,78699650,3184134200,146753700,9365000,2944622250,83393250,3184134200
2020-08-18,7742,7817,7266,7567,220918,-3.2105397799948836,4958,18.88,3.05,800,1.85,280,17553,0,-21754,4201,0,21166,0,190840,8912,220918,3613,0,212594,4711,220918,266740350,0,-329970800,63230450,0,322019000,0,2877551450,134386750,3333957200,55278650,0,3207522250,71156300,3333957200
2020-08-19,7567,7617,7241,7392,220330,-2.3126734505087883,4958,18.44,2.97,800,1.9,280,-23503,200,24946,-1643,0,5000,200,209002,6128,220330,28503,0,184056,7771,220330,-345926100,2960000,367492350,-24526250,0,73225000,2960000,3081341800,91057850,3248584650,419151100,0,2713849450,115584100,3248584650
2020-08-20,7341,7667,6665,6765,320791,-8.482142857142858,4958,16.88,2.72,800,2.07,280,-34477,-400,32495,2382,0,2000,100,306472,12219,320791,36477,500,273977,9837,320791,-473424900,-5505000,446615900,32314000,0,26800000,1395000,4310988300,170612500,4509795800,500224900,6900000,3864372400,138298500,4509795800
2020-08-21,7016,7016,6590,6816,145111,0.753880266075388,4958,17.0,2.74,800,2.06,280,-23042,0,25302,-2260,0,1912,0,139768,3431,145111,24954,0,114466,5691,145111,-309901200,0,341131150,-31229950,0,25716400,0,1896120900,46123800,1967961100,335617600,0,1554989750,77353750,1967961100
2020-08-24,6815,6965,6489,6966,123391,2.2007042253521125,4958,17.38,2.8,800,2.01,280,-18288,-100,19921,-1533,0,0,0,117061,6330,123391,18288,100,97140,7863,123391,-247197250,-1355000,271721300,-23169050,0,0,0,1587245200,84435700,1671680900,247197250,1355000,1315523900,107604750,1671680900
2020-08-25,7116,7567,6990,7392,331169,6.11541774332472,4958,18.44,2.97,800,1.9,280,34365,974,-37348,2009,0,34365,974,280288,15542,331169,0,0,317636,13533,331169,508648400,14511300,-550737350,27577650,0,508648400,14511300,4093285650,225266250,4841711600,0,0,4644023000,197688600,4841711600
2020-08-26,7492,7617,7291,7392,178184,0.0,4958,18.44,2.97,800,1.9,280,46949,-973,-52295,6319,0,49950,1,116694,11539,178184,3001,974,168989,5220,178184,700610200,-14551250,-779400100,93341150,0,744958650,14700,1734945000,171490400,2651408750,44348450,14565950,2514345100,78149250,2651408750
2020-08-27,7492,7492,7166,7442,123289,0.6764069264069263,4958,18.56,3.0,800,1.89,280,15822,1,-14364,-1459,0,24038,1,94963,4287,123289,8216,0,109327,5746,123289,233829050,14750,-212160650,-21683150,0,354463450,14750,1390537300,62863700,1807879200,120634400,0,1602697950,84546850,1807879200
2020-08-28,7492,7542,7341,7417,107860,-0.33593120128997583,4958,18.5,2.99,800,1.89,280,-7932,0,15307,-7375,0,0,0,107829,31,107860,7932,0,92522,7406,107860,-117396850,0,226879000,-109482150,0,0,0,1597371750,458800,1597830550,117396850,0,1370492750,109940950,1597830550
2020-08-31,7291,7467,7166,7216,116251,-2.7099905622219223,4958,18.0,2.9,800,1.94,280,-7278,0,4944,2334,0,3900,0,108804,3547,116251,11178,0,103860,1213,116251,-105173600,0,71066600,34107000,0,56808600,0,1581778650,51705800,1690293050,161982200,0,1510712050,17598800,1690293050
2020-09-01,7141,7517,7091,7191,96255,-0.3464523281596453,4958,17.94,2.89,800,1.95,280,-21013,101,20417,495,0,1124,101,90339,4691,96255,22137,0,69922,4196,96255,-298987250,1444200,291926450,5616600,0,16266350,1444200,1306035250,67460450,1391206250,315253600,0,1014108800,61843850,1391206250
2020-09-02,7216,7266,7091,7216,88428,0.3476567932137394,4958,18.0,2.9,800,1.94,280,-6985,350,2562,4073,0,5000,350,76723,6355,88428,11985,0,74161,2282,88428,-99618400,4987500,36569850,58061050,0,71750000,4987500,1098001600,90836650,1265575750,171368400,0,1061431750,32775600,1265575750
2020-09-03,7316,7341,7091,7166,182791,-0.6929046563192905,4958,17.88,2.88,800,1.96,280,-19599,1,8915,10683,0,0,1,168562,14228,182791,19599,0,159647,3545,182791,-278749100,14150,127106100,151628850,0,0,14150,2405684150,203025350,2608723650,278749100,0,2278578050,51396500,2608723650
2020-09-04,6865,7016,6740,6916,155207,-3.4886966229416694,4958,17.25,2.78,800,2.03,280,-26546,0,41117,-14571,0,8274,1,141089,5843,155207,34820,1,99972,20414,155207,-365255750,-100,566659400,-201403550,0,114218650,13900,1944194300,80481350,2138908200,479474400,14000,1377534900,281884900,2138908200
2020-09-07,6915,7066,6840,6941,111011,0.3614806246385194,4958,17.31,2.79,800,2.02,280,-11836,0,4240,7596,0,773,0,97951,12287,111011,12609,0,93711,4691,111011,-163631050,0,59281250,104349800,0,10811400,0,1353026050,169482900,1533320350,174442450,0,1293744800,65133100,1533320350
2020-09-08,7041,7316,6990,7191,183898,3.601786486097104,4958,17.94,2.89,800,1.95,280,42756,873,-50252,6623,0,42756,873,128120,12149,183898,0,0,178372,5526,183898,613029650,12658500,-721232900,95544750,0,613029650,12658500,1836345050,174485800,2636519000,0,0,2557577950,78941050,2636519000
2020-09-09,7016,7416,6940,7317,140032,1.7521902377972465,4958,18.25,2.94,800,1.92,280,0,-873,6194,-5321,0,0,0,134842,5190,140032,0,873,128648,10511,140032,0,-12309300,89815000,-77505700,0,0,0,1927382900,72785500,2000168400,0,12309300,1837567900,150291200,2000168400
2020-09-10,7341,8268,7316,8244,843342,12.669126691266912,4958,20.56,3.32,800,1.7,280,42477,-1017,-139287,97827,0,43805,4620,667679,127238,843342,1328,5637,806966,29411,843342,662053750,-18886200,-2199778150,1556610600,0,681856300,73135100,10540413850,2013950150,13309355400,19802550,92021300,12740192000,457339550,13309355400
2020-09-11,8243,8744,7993,8595,885824,4.25764192139738,4958,21.44,3.46,800,1.63,280,62585,-13122,-59119,9656,0,97993,808,747630,39393,885824,35408,13930,806749,29737,885824,1080204600,-220958000,-1021305400,162058800,0,1679401700,13695600,12621728050,662147850,14976973200,599197100,234653600,13643033450,500089050,14976973200
2020-09-14,8619,8669,8118,8570,337594,-0.29086678301337987,4958,21.38,3.45,800,1.64,280,-5870,0,12742,-6872,0,9846,0,314480,13268,337594,15716,0,301738,20140,337594,-99539000,0,217948600,-118409600,0,163987200,0,5300816000,221841250,5686644450,263526200,0,5082867400,340250850,5686644450
2020-09-15,8419,8519,8218,8419,183199,-1.7619603267211201,4958,21.0,3.39,800,1.67,280,-16670,0,17469,-799,0,10000,0,168225,4974,183199,26670,0,150756,5773,183199,-273146700,0,287076750,-13930050,0,168365400,0,2796826600,82418700,3047610700,441512100,0,2509749850,96348750,3047610700
2020-09-16,8519,8820,8118,8344,395344,-0.8908421427723008,4958,20.81,3.36,800,1.68,280,16437,-165,-23173,6901,0,23592,10,358759,12983,395344,7155,175,381932,6082,395344,280931900,-2724000,-390447550,112239650,0,400358800,170500,6105345950,215055850,6720931100,119426900,2894500,6495793500,102816200,6720931100
2020-09-17,8419,8419,7968,8319,354649,-0.2996164908916587,4958,20.75,3.35,800,1.69,280,-73906,3192,67341,3373,0,10967,4000,304657,35025,354649,84873,808,237316,31652,354649,-1191669700,53270000,1086680100,51719600,0,179450650,66400000,4967256350,570439400,5783546400,1371120350,13130000,3880576250,518719800,5783546400
2020-09-18,8369,8770,8218,8244,453628,-0.9015506671474938,4958,20.56,3.32,800,1.7,280,-3969,-669,31218,-26580,0,0,3481,440668,9479,453628,3969,4150,409450,36059,453628,-66176000,-10861900,533956800,-456918900,0,0,58360600,7444122450,157971200,7660454250,66176000,69222500,6910165650,614890100,7660454250
2020-09-21,8419,8419,7316,7567,410401,-8.212032993692382,4958,18.88,3.05,800,1.85,280,-43731,-1305,63281,-18245,0,8897,0,383283,18221,410401,52628,1305,320002,36466,410401,-680371650,-20501800,992626300,-291752850,0,133887850,0,5953501700,281210200,6368599750,814259500,20501800,4960875400,572963050,6368599750
2020-09-22,7517,7642,6815,7116,336092,-5.960089863882648,4958,17.75,2.86,800,1.97,280,900,336,61282,-62518,0,11916,1000,300841,22335,336092,11016,664,239559,84853,336092,12091850,4887600,875572200,-892551650,0,169206550,14250000,4285035250,315653550,4784145350,157114700,9362400,3409463050,1208205200,4784145350
2020-09-23,7341,7341,6865,7166,102172,0.7026419336706015,4958,17.88,2.88,800,1.96,280,-2803,5,9140,-6342,0,2613,5,95605,3949,102172,5416,0,86465,10291,102172,-40199000,70600,131145100,-91016700,0,36843300,70600,1365041650,56035900,1457991450,77042300,0,1233896550,147052600,1457991450
2020-09-24,7091,7116,6765,6765,174533,-5.595869383198437,4958,16.88,2.72,800,2.07,280,-146,1,-1576,1721,0,11144,1,154834,8554,174533,11290,0,156410,6833,174533,-2355350,13700,-20528500,22870150,0,153946200,13700,2143298400,118335800,2415594100,156301550,0,2163826900,95465650,2415594100
2020-09-25,6865,7216,6765,7066,112999,4.449371766444937,4958,17.63,2.84,800,1.99,280,19899,71,-23055,3085,0,19899,71,82376,10653,112999,0,0,105431,7568,112999,283107550,994000,-327637700,43536150,0,283107550,994000,1148222700,149928350,1582252600,0,0,1475860400,106392200,1582252600
2020-09-28,7216,7366,7166,7242,53262,2.4908010189640533,4958,18.06,2.91,800,1.94,280,0,0,3652,-3652,0,0,0,52889,373,53262,0,0,49237,4025,53262,0,0,53189100,-53189100,0,0,0,766970300,5379100,772349400,0,0,713781200,58568200,772349400
2020-09-29,7266,7416,7091,7191,82953,-0.7042253521126761,4958,17.94,2.89,800,1.95,280,-24835,0,23984,851,0,0,0,81361,1592,82953,24835,0,57377,741,82953,-354988400,0,343059000,11929400,0,0,0,1167585400,22765600,1190351000,354988400,0,824526400,10836200,1190351000
2020-10-05,7216,7567,7191,7517,88978,4.533444583507162,4958,18.75,3.03,800,1.87,280,0,0,3297,-3297,0,0,0,85606,3372,88978,0,0,82309,6669,88978,0,0,48766300,-48766300,0,0,0,1273998450,50231000,1324229450,0,0,1225232150,98997300,1324229450
2020-10-06,7642,7918,7517,7668,106813,2.008780098443528,4958,19.13,3.09,800,1.83,280,95,320,-2974,2559,0,95,320,95820,10578,106813,0,0,98794,8019,106813,1466100,4976000,-43676500,37234400,0,1466100,4976000,1473184600,161576650,1641203350,0,0,1516861100,124342250,1641203350
2020-10-07,7517,7717,7467,7467,68344,-2.621283255086072,4958,18.63,3.01,800,1.88,280,48,0,-392,344,0,63,0,63020,5261,68344,15,0,63412,4917,68344,726800,0,-5844800,5118000,0,954800,0,951004000,80010500,1031969300,228000,0,956848800,74892500,1031969300
2020-10-08,7542,7567,7241,7267,181951,-2.6784518548279097,4958,18.13,2.92,800,1.93,280,-49292,1017,34810,13465,0,3000,1017,159374,18560,181951,52292,0,124564,5095,181951,-725127000,15001050,511844450,198281500,0,43575000,15001050,2336364000,273144200,2668084250,768702000,0,1824519550,74862700,2668084250
2020-10-12,7341,7441,7191,7242,78822,-0.34402091647172145,4958,18.06,2.91,800,1.94,280,642,207,-2917,2068,0,800,207,71102,6713,78822,158,0,74019,4645,78822,9232850,3048400,-41761350,29480100,0,11540000,3048400,1035957250,97686150,1148231800,2307150,0,1077718600,68206050,1148231800
2020-10-13,7517,7918,7366,7793,250839,7.608395470864402,4958,19.44,3.14,800,1.8,280,17000,-1398,-39221,23619,0,17000,2319,193546,37974,250839,0,3717,232767,14355,250839,257840800,-22261950,-601445050,365866200,0,257840800,35551550,2946545650,583113750,3823051750,0,57813500,3547990700,217247550,3823051750
2020-10-14,7918,7993,7517,7693,141836,-1.2832028743744386,4958,19.19,3.1,800,1.82,280,-8695,-2319,20663,-9649,0,0,0,138740,3096,141836,8695,2319,118077,12745,141836,-133075700,-35755800,319364350,-150532850,0,0,0,2143575400,47711750,2191287150,133075700,35755800,1824211050,198244600,2191287150
2020-10-15,7667,7692,7016,7242,256037,-5.862472377486026,4958,18.06,2.91,800,1.94,280,-81370,0,85869,-4499,0,0,0,249101,6936,256037,81370,0,163232,11435,256037,-1174807850,0,1239181850,-64374000,0,0,0,3597588100,100641950,3698230050,1174807850,0,2358406250,165015950,3698230050
2020-10-16,7266,7467,7091,7392,84995,2.071251035625518,4958,18.44,2.97,800,1.9,280,-3500,0,5993,-2493,0,0,0,82239,2756,84995,3500,0,76246,5249,84995,-50168800,0,86192750,-36023950,0,0,0,1188346200,39522750,1227868950,50168800,0,1102153450,75546700,1227868950
2020-10-19,7391,7542,7166,7417,104787,0.3382034632034632,4958,18.5,2.99,800,1.89,280,40000,0,-35630,-4370,0,40000,0,59980,4807,104787,0,0,95610,9177,104787,595034050,0,-530770900,-64263150,0,595034050,0,885862050,71531950,1552428050,0,0,1416632950,135795100,1552428050
2020-10-20,7366,7717,7241,7668,197209,3.3841175677497644,4958,19.13,3.09,800,1.83,280,45296,0,-32594,-12702,0,45296,0,141420,10493,197209,0,0,174014,23195,197209,675323850,0,-482657450,-192666400,0,675323850,0,2110451150,154963200,2940738200,0,0,2593108600,347629600,2940738200
2020-10-21,7667,7767,7517,7668,86151,0.0,4958,19.13,3.09,800,1.83,280,21891,0,-14419,-7472,0,21891,0,61431,2829,86151,0,0,75850,10301,86151,335452550,0,-221315250,-114137300,0,335452550,0,935379800,43101200,1313933550,0,0,1156695050,157238500,1313933550
2020-10-22,7617,7968,7542,7693,205680,0.32603025560772037,4958,19.19,3.1,800,1.82,280,11478,-200,-1428,-9850,0,11478,0,189663,4539,205680,0,200,191091,14389,205680,181273350,-3160000,-25549550,-152563800,0,181273350,0,2958816400,71137800,3211227550,0,3160000,2984365950,223701600,3211227550
2020-10-23,7717,7943,7667,7718,144622,0.3249707526322631,4958,19.25,3.11,800,1.82,280,38581,0,-36837,-1744,0,40979,0,100588,3055,144622,2398,0,137425,4799,144622,603535550,0,-576342250,-27193300,0,641202550,0,1564266950,47588950,2253058450,37667000,0,2140609200,74782250,2253058450
2020-10-26,7692,7842,7366,7417,220893,-3.8999740865509196,4958,18.5,2.99,800,1.89,280,39447,360,-56447,16640,0,40447,500,156013,23933,220893,1000,140,212460,7293,220893,607876200,5229050,-866727150,253621900,0,623260250,7375000,2368761750,366196850,3365593850,15384050,2145950,3235488900,112574950,3365593850
2020-10-27,7341,7667,7266,7542,147251,1.6853175138196037,4958,18.81,3.04,800,1.86,280,20612,1375,-31717,9730,0,20612,1375,110472,14792,147251,0,0,142189,5062,147251,307506500,20418750,-473004050,145078800,0,307506500,20418750,1651857900,221018250,2200801400,0,0,2124861950,75939450,2200801400
2020-10-28,7642,8193,7617,7993,408924,5.97984619464333,4958,19.94,3.22,800,1.76,280,-5748,1944,19611,-15807,0,2252,1944,373800,30928,408924,8000,0,354189,46735,408924,-92454900,30926800,310014650,-248486550,0,36195100,30926800,5963095200,495052400,6525269500,128650000,0,5653080550,743538950,6525269500
2020-10-29,7867,8293,7767,7968,542912,-0.3127736769673464,4958,19.88,3.21,800,1.76,280,-25864,1337,43749,-19222,0,22625,3203,488363,28721,542912,48489,1866,444614,47943,542912,-407950250,22032900,696014600,-310097250,0,366374950,51890050,7833027900,462383800,8713676700,774325200,29857150,7137013300,772481050,8713676700
2020-10-30,7918,7968,7542,7843,222541,-1.5687751004016066,4958,19.56,3.16,800,1.79,280,41116,-1000,-36442,-3674,0,62499,0,153743,6299,222541,21383,1000,190185,9973,222541,628353050,-15350000,-554727850,-58275200,0,962189950,0,2381247100,96967750,3440404800,333836900,15350000,2935974950,155242950,3440404800
2020-11-02,7792,8143,7742,7843,176906,0.0,4958,19.56,3.16,800,1.79,280,-34585,0,32072,2513,0,881,0,165172,10853,176906,35466,0,133100,8340,176906,-545997300,0,506798500,39198800,0,14000400,0,2618152100,171944600,2804097100,559997700,0,2111353600,132745800,2804097100
2020-11-03,7968,8018,7817,7868,139154,0.3187555782226189,4958,19.63,3.17,800,1.78,280,-14287,-505,15698,-906,0,50,0,131268,7836,139154,14337,505,115570,8742,139154,-225903200,-8029500,249137200,-15204500,0,787500,0,2074354750,123061150,2198203400,226690700,8029500,1825217550,138265650,2198203400
2020-11-04,7943,8093,7767,7868,171457,0.0,4958,19.63,3.17,800,1.78,280,-451,0,-3830,4281,0,4800,0,158624,8033,171457,5251,0,162454,3752,171457,-7783400,0,-58994450,66777850,0,75922300,0,2500605450,126386950,2702914700,83705700,0,2559599900,59609100,2702914700
2020-11-05,7993,8544,7893,8545,671317,8.604473817996949,4958,21.31,3.44,800,1.64,280,-6346,1066,-19973,25253,0,21943,1066,594197,54111,671317,28289,0,614170,28858,671317,-98828650,17908800,-343985250,424905100,0,365365800,17908800,9912295350,905274650,11200844600,464194450,0,10256280600,480369550,11200844600
2020-11-06,8519,8594,8068,8144,272420,-4.692802808660035,4958,20.31,3.28,800,1.72,280,-29850,-1068,61105,-30187,0,705,0,270020,1695,272420,30555,1068,208915,31882,272420,-485837950,-18074600,1005640150,-501727600,0,11787050,0,4480777050,28232150,4520796250,497625000,18074600,3475136900,529959750,4520796250
2020-11-09,8243,8318,8093,8144,183502,0.0,4958,20.31,3.28,800,1.72,280,4347,807,-6731,1577,0,16848,807,158483,7364,183502,12501,0,165214,5787,183502,70911900,13314300,-109406700,25180500,0,275529650,13314300,2593951450,120070600,3002866000,204617750,0,2703358150,94890100,3002866000
2020-11-10,8118,8143,7792,7968,206469,-2.161100196463654,4958,19.88,3.21,800,1.76,280,-65855,-1803,63631,4027,0,2850,0,191867,11752,206469,68705,1803,128236,7725,206469,-1044853550,-28539050,1008677050,64715550,0,45532500,0,3043422900,187810750,3276766150,1090386050,28539050,2034745850,123095200,3276766150
2020-11-11,7968,8293,7817,8043,184520,0.9412650602409639,4958,20.06,3.24,800,1.74,280,-24199,0,26061,-1862,0,6150,0,171101,7269,184520,30349,0,145040,9131,184520,-388805750,0,419248700,-30442950,0,96585000,0,2759988750,117283050,2973856800,485390750,0,2340740050,147726000,2973856800
2020-11-12,8093,8118,7842,7868,130818,-2.175805047867711,4958,19.63,3.17,800,1.78,280,-1980,0,662,1318,0,1740,0,125965,3113,130818,3720,0,125303,1795,130818,-31702800,0,11064550,20638250,0,27342000,0,1992596750,49153100,2069091850,59044800,0,1981532200,28514850,2069091850
2020-11-13,7817,8018,7642,7818,175690,-0.6354855109303508,4958,19.5,3.15,800,1.79,280,6764,-500,-15313,9049,0,20000,0,142483,13207,175690,13236,500,157796,4158,175690,104006250,-7900000,-236704500,140598250,0,311968750,0,2224152750,206118300,2742239800,207962500,7900000,2460857250,65520050,2742239800
2020-11-16,7867,7993,7742,7868,123355,0.6395497569710923,4958,19.63,3.17,800,1.78,280,-7789,0,12685,-4896,0,10200,0,110765,2390,123355,17989,0,98080,7286,123355,-121792300,0,198647100,-76854800,0,160577950,0,1739002750,37614450,1937195150,282370250,0,1540355650,114469250,1937195150
2020-11-17,7993,8193,7842,8169,211324,3.8256227758007118,4958,20.38,3.29,800,1.72,280,-31100,0,28135,2965,0,10671,0,190943,9710,211324,41771,0,162808,6745,211324,-494104000,0,446538750,47565250,0,169557850,0,3049060800,154990050,3373608700,663661850,0,2602522050,107424800,3373608700
2020-11-18,8093,8293,8018,8068,156650,-1.236381442036969,4958,20.13,3.25,800,1.74,280,1937,1038,4261,-7236,0,21291,1038,132606,1715,156650,19354,0,128345,8951,156650,31034900,16957050,70293250,-118285200,0,345161200,16957050,2155633600,27722350,2545474200,314126300,0,2085340350,146007550,2545474200
2020-11-19,8043,8419,7993,8344,185689,3.4209221616261773,4958,20.81,3.36,800,1.68,280,16127,1546,-19215,1542,0,16127,1558,158550,9454,185689,0,12,177765,7912,185689,264261850,25241750,-313960350,24456750,0,264261850,25437350,2596292000,154732050,3040723250,0,195600,2910252350,130275300,3040723250
2020-11-20,8419,8544,8318,8444,153964,1.1984659635666348,4958,21.06,3.4,800,1.66,280,8604,0,1539,-10143,0,8804,0,140500,4660,153964,200,0,138961,14803,153964,144803000,0,26204250,-171007250,0,148208000,0,2368561850,78775800,2595545650,3405000,0,2342357600,249783050,2595545650
2020-11-23,8469,8669,8093,8169,242638,-3.2567503552818566,4958,20.38,3.29,800,1.72,280,-1783,381,-220,1622,0,9600,576,227931,4531,242638,11383,195,228151,2909,242638,-27437450,6291850,-5337150,26482750,0,158565000,9557900,3779022900,75532900,4022678700,186002450,3266050,3784360050,49050150,4022678700
2020-11-24,8218,8369,8118,8219,135465,0.6120700208103808,4958,20.5,3.31,800,1.71,280,-12341,1043,4019,7279,0,0,1500,116839,17126,135465,12341,457,112820,9847,135465,-201287550,17328900,63982500,119976150,0,0,24765000,1920643650,281977950,2227386600,201287550,7436100,1856661150,162001800,2227386600
2020-11-25,8293,8344,7893,8043,158812,-2.141379729894148,4958,20.06,3.24,800,1.74,280,-26203,0,20750,5453,0,0,0,147913,10899,158812,26203,0,127163,5446,158812,-420412950,0,333470450,86942500,0,0,0,2395585450,175363550,2570949000,420412950,0,2062115000,88421050,2570949000
2020-11-26,8043,8093,7893,7968,64301,-0.9324878776575904,4958,19.88,3.21,800,1.76,280,-3000,400,7445,-4845,0,0,400,59992,3909,64301,3000,0,52547,8754,64301,-47770350,6355000,118729600,-77314250,0,0,6355000,955582450,62313050,1024250500,47770350,0,836852850,139627300,1024250500
2020-11-27,8018,8043,7893,7943,87801,-0.3137550200803213,4958,19.81,3.2,800,1.77,280,-306,0,-2947,3253,0,400,0,82455,4946,87801,706,0,85402,1693,87801,-4872350,0,-46831200,51703550,0,6340000,0,1307692350,78580900,1392613250,11212350,0,1354523550,26877350,1392613250
2020-11-30,7993,8218,7968,8169,100842,2.845272567040161,4958,20.38,3.29,800,1.72,280,-1429,994,2908,-2473,0,246,994,94065,5537,100842,1675,0,91157,8010,100842,-23091450,16022750,47516850,-40448150,0,3997500,16022750,1524887300,89501400,1634408950,27088950,0,1477370450,129949550,1634408950
2020-12-01,8193,8419,8093,8319,162069,1.8362100624311422,4958,20.75,3.35,800,1.69,280,-3861,3238,-5849,6472,0,7379,3238,141907,9545,162069,11240,0,147756,3073,162069,-65389700,53082850,-93268750,105575600,0,122042100,53082850,2344230500,156343350,2675698800,187431800,0,2437499250,50767750,2675698800
2020-12-02,8318,8419,8093,8169,129529,-1.8031013342949875,4958,20.38,3.29,800,1.72,280,-26627,536,34630,-8539,0,927,536,126100,1966,129529,27554,0,91470,10505,129529,-437208250,8847500,569023100,-140662350,0,15280100,8847500,2074164350,32559350,2130851300,452488350,0,1505141250,173221700,2130851300
