날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4315,4351,4210,4351,533047,1.6351319785096938,1152,65.26,1.08,19,1.61,20,5355.0,3000.0,-295774.0,287419.0,0.0,5430.0,3000.0,1534740.0,327462.0,1870632.0,75.0,0.0,1830514.0,40043.0,1870632.0,6754265.0,3675000.0,-360507515.0,350078250.0,0.0,6846680.0,3675000.0,1884363555.0,398973765.0,2293859000.0,92415.0,0.0,2244871070.0,48895515.0,2293859000.0
2019-01-17,4404,4474,4176,4176,576004,-4.022063893357849,1152,62.63,1.03,19,1.68,20,-5461.0,7029.0,94839.0,-96407.0,0.0,45.0,7029.0,1889211.0,125096.0,2021381.0,5506.0,0.0,1794372.0,221503.0,2021381.0,-6872050.0,8600680.0,117877225.0,-119605855.0,0.0,54350.0,8600680.0,2310604110.0,153205745.0,2472464885.0,6926400.0,0.0,2192726885.0,272811600.0,2472464885.0
2019-01-18,4175,4281,4158,4281,368235,2.514367816091954,1152,64.21,1.06,19,1.64,20,146.0,200.0,-296110.0,295764.0,0.0,146.0,200.0,909899.0,382011.0,1292256.0,0.0,0.0,1206009.0,86247.0,1292256.0,178120.0,241000.0,-357460480.0,357041360.0,0.0,178120.0,241000.0,1094969500.0,460500315.0,1555888935.0,0.0,0.0,1452429980.0,103458955.0,1555888935.0
2019-01-21,4263,4368,4228,4281,346967,0.0,1152,64.21,1.06,19,1.64,20,-1088.0,2632.0,-3845.0,2301.0,0.0,10.0,2632.0,1089179.0,125798.0,1217619.0,1098.0,0.0,1093024.0,123497.0,1217619.0,-1332015.0,3234130.0,-3313990.0,1411875.0,0.0,12200.0,3234130.0,1338342405.0,153571045.0,1495159780.0,1344215.0,0.0,1341656395.0,152159170.0,1495159780.0
2019-01-22,4298,4439,4246,4439,859423,3.6907264657790235,1152,66.58,1.1,19,1.58,20,-230.0,-2452.0,83543.0,-80861.0,0.0,54.0,6000.0,2936318.0,73616.0,3015988.0,284.0,8452.0,2852775.0,154477.0,3015988.0,-290910.0,-3019250.0,103086685.0,-99776525.0,0.0,66240.0,7325000.0,3664381920.0,91645400.0,3763418560.0,357150.0,10344250.0,3561295235.0,191421925.0,3763418560.0
2019-01-23,4386,4473,4281,4281,606211,-3.5593602162649245,1152,64.21,1.06,19,1.64,20,82.0,4212.0,50817.0,-55111.0,0.0,82.0,4212.0,2008833.0,114260.0,2127387.0,0.0,0.0,1958016.0,169371.0,2127387.0,100040.0,5265000.0,63256650.0,-68621690.0,0.0,100040.0,5265000.0,2492998630.0,141315965.0,2639679635.0,0.0,0.0,2429741980.0,209937655.0,2639679635.0
2019-01-24,4280,4315,4210,4263,289594,-0.42046250875963564,1152,63.95,1.05,19,1.65,20,-13.0,0.0,-59989.0,60002.0,0.0,100.0,200.0,934182.0,81798.0,1016280.0,113.0,200.0,994171.0,21796.0,1016280.0,-15310.0,4500.0,-72597365.0,72608175.0,0.0,121500.0,244500.0,1133394625.0,99215495.0,1232976120.0,136810.0,240000.0,1205991990.0,26607320.0,1232976120.0
2019-01-25,4263,4333,4245,4281,250338,0.422237860661506,1152,64.21,1.06,19,1.64,20,-22.0,100.0,-120415.0,120337.0,0.0,19.0,100.0,747271.0,131128.0,878518.0,41.0,0.0,867686.0,10791.0,878518.0,-26735.0,121500.0,-146841070.0,146746305.0,0.0,23125.0,121500.0,910588835.0,159873700.0,1070607160.0,49860.0,0.0,1057429905.0,13127395.0,1070607160.0
2019-01-28,4316,4333,4193,4211,271014,-1.6351319785096938,1152,63.16,1.04,19,1.67,20,-154.0,640.0,-91980.0,91494.0,0.0,0.0,650.0,823476.0,126948.0,951074.0,154.0,10.0,915456.0,35454.0,951074.0,-185355.0,774250.0,-110343630.0,109754735.0,0.0,0.0,786300.0,993722995.0,153018440.0,1147527735.0,185355.0,12050.0,1104066625.0,43263705.0,1147527735.0
2019-01-29,4211,4228,4123,4176,299862,-0.8311564948943244,1152,62.63,1.03,19,1.68,20,-84.0,-1960.0,-201725.0,203769.0,0.0,65.0,40.0,847934.0,204272.0,1052311.0,149.0,2000.0,1049659.0,503.0,1052311.0,-99120.0,-2312700.0,-239193580.0,241605400.0,0.0,77350.0,47300.0,1004931200.0,242203750.0,1247259600.0,176470.0,2360000.0,1244124780.0,598350.0,1247259600.0
2019-01-30,4176,4351,4158,4334,812180,3.7835249042145596,1152,65.0,1.07,19,1.62,20,-514.0,-2000.0,71939.0,-69425.0,0.0,47.0,0.0,2684041.0,166109.0,2850197.0,561.0,2000.0,2612102.0,235534.0,2850197.0,-630875.0,-2405000.0,87284695.0,-84248820.0,0.0,56635.0,0.0,3280884410.0,203087175.0,3484028220.0,687510.0,2405000.0,3193599715.0,287335995.0,3484028220.0
2019-01-31,4333,4350,4228,4228,313061,-2.445777572681126,1152,63.42,1.05,19,1.66,20,22871.0,32.0,56308.0,-79211.0,0.0,23590.0,32.0,1050958.0,24051.0,1098631.0,719.0,0.0,994650.0,103262.0,1098631.0,27821870.0,39050.0,69052280.0,-96913200.0,0.0,28691180.0,39050.0,1279663610.0,29415715.0,1337809555.0,869310.0,0.0,1210611330.0,126328915.0,1337809555.0
2019-02-01,4228,4281,4158,4176,246009,-1.229895931882687,1152,62.63,1.03,19,1.68,20,-1284.0,-2900.0,16125.0,-11941.0,0.0,0.0,100.0,834347.0,28877.0,863324.0,1284.0,3000.0,818222.0,40818.0,863324.0,-1530925.0,-3509500.0,19550605.0,-14510180.0,0.0,0.0,120500.0,1000054430.0,34716810.0,1034891740.0,1530925.0,3630000.0,980503825.0,49226990.0,1034891740.0
2019-02-07,4175,4281,4158,4211,134515,0.8381226053639846,1152,63.16,1.04,19,1.67,20,-194.0,30.0,-79178.0,79342.0,0.0,87.0,30.0,386600.0,85341.0,472058.0,281.0,0.0,465778.0,5999.0,472058.0,-232250.0,36000.0,-95580755.0,95777005.0,0.0,104765.0,36000.0,464173655.0,102987550.0,567301970.0,337015.0,0.0,559754410.0,7210545.0,567301970.0
2019-02-08,4175,4263,4175,4211,142426,0.0,1152,63.16,1.04,19,1.67,20,-1735.0,80.0,190.0,1465.0,0.0,0.0,80.0,443037.0,56703.0,499820.0,1735.0,0.0,442847.0,55238.0,499820.0,-2087445.0,96300.0,348210.0,1642935.0,0.0,0.0,96300.0,533713865.0,68211595.0,602021760.0,2087445.0,0.0,533365655.0,66568660.0,602021760.0
2019-02-11,4193,4228,4176,4176,161097,-0.8311564948943244,1152,62.63,1.03,19,1.68,20,-456.0,0.0,-1780.0,2236.0,0.0,0.0,0.0,506227.0,59114.0,565341.0,456.0,0.0,508007.0,56878.0,565341.0,-543170.0,0.0,-2091800.0,2634970.0,0.0,0.0,0.0,605259480.0,70775750.0,676035230.0,543170.0,0.0,607351280.0,68140780.0,676035230.0
2019-02-12,4157,4245,4140,4228,246518,1.2452107279693485,1152,63.42,1.05,19,1.66,20,24.0,17362.0,-151781.0,134395.0,0.0,154.0,17362.0,698928.0,148669.0,865113.0,130.0,0.0,850709.0,14274.0,865113.0,29440.0,20879400.0,-181947225.0,161038385.0,0.0,185530.0,20879400.0,838646965.0,178209550.0,1037921445.0,156090.0,0.0,1020594190.0,17171165.0,1037921445.0
2019-02-13,4245,4315,4192,4298,296790,1.6556291390728477,1152,64.47,1.06,19,1.63,20,4710.0,988.0,-120895.0,115197.0,0.0,4718.0,988.0,841226.0,194600.0,1041532.0,8.0,0.0,962121.0,79403.0,1041532.0,5748260.0,1205800.0,-146860105.0,139906045.0,0.0,5758060.0,1205800.0,1022802805.0,235983790.0,1265750455.0,9800.0,0.0,1169662910.0,96077745.0,1265750455.0
2019-02-14,4298,4316,4245,4281,171259,-0.3955328059562588,1152,64.21,1.06,19,1.64,20,2306.0,30.0,19941.0,-22277.0,0.0,2306.0,30.0,530689.0,67978.0,601003.0,0.0,0.0,510748.0,90255.0,601003.0,2810735.0,36450.0,24254635.0,-27101820.0,0.0,2810735.0,36450.0,646556210.0,82909475.0,732312870.0,0.0,0.0,622301575.0,110011295.0,732312870.0
2019-02-15,4246,4298,4193,4211,182665,-1.6351319785096938,1152,63.16,1.04,19,1.67,20,960.0,17996.0,-54748.0,35792.0,0.0,960.0,17996.0,535174.0,86901.0,641031.0,0.0,0.0,589922.0,51109.0,641031.0,1152810.0,21550210.0,-65984835.0,43281815.0,0.0,1152810.0,21550210.0,643689015.0,104667190.0,771059225.0,0.0,0.0,709673850.0,61385375.0,771059225.0
2019-02-18,4263,4263,4193,4211,120229,0.0,1152,63.16,1.04,19,1.67,20,-79.0,150.0,-18936.0,18865.0,0.0,273.0,150.0,358043.0,63458.0,421924.0,352.0,0.0,376979.0,44593.0,421924.0,-95075.0,180500.0,-22774430.0,22689005.0,0.0,328695.0,180500.0,430470400.0,76343855.0,507323450.0,423770.0,0.0,453244830.0,53654850.0,507323450.0
2019-02-19,4210,4315,4192,4263,320101,1.2348610781287106,1152,63.95,1.05,19,1.65,20,-204.0,0.0,-76012.0,76216.0,0.0,37.0,0.0,991755.0,131546.0,1123338.0,241.0,0.0,1067767.0,55330.0,1123338.0,-247040.0,0.0,-92662975.0,92910015.0,0.0,44955.0,0.0,1203508160.0,160025305.0,1363578420.0,291995.0,0.0,1296171135.0,67115290.0,1363578420.0
2019-02-20,4263,4316,4210,4281,210443,0.422237860661506,1152,64.21,1.06,19,1.64,20,281.0,100.0,42309.0,-42690.0,0.0,305.0,100.0,698191.0,39918.0,738514.0,24.0,0.0,655882.0,82608.0,738514.0,341945.0,121500.0,51414310.0,-51877755.0,0.0,370985.0,121500.0,847033285.0,48482985.0,896008755.0,29040.0,0.0,795618975.0,100360740.0,896008755.0
2019-02-21,4245,4333,4140,4158,360089,-2.8731604765241765,1152,62.37,1.03,19,1.69,20,-40.0,6.0,16524.0,-16490.0,0.0,30.0,6.0,1194305.0,69328.0,1263669.0,70.0,0.0,1177781.0,85818.0,1263669.0,-47640.0,7320.0,20564850.0,-20524530.0,0.0,35550.0,7320.0,1431216675.0,82817455.0,1514077000.0,83190.0,0.0,1410651825.0,103341985.0,1514077000.0
2019-02-22,4210,4403,4123,4123,2210502,-0.8417508417508417,1152,61.84,1.02,19,1.7,20,89.0,200.0,682958.0,-683247.0,0.0,89.0,200.0,7500629.0,256435.0,7757353.0,0.0,0.0,6817671.0,939682.0,7757353.0,106810.0,242500.0,833251745.0,-833601055.0,0.0,106810.0,242500.0,9144659170.0,310384080.0,9455392560.0,0.0,0.0,8311407425.0,1143985135.0,9455392560.0
2019-02-25,4105,4105,3982,4000,327524,-2.9832646131457676,1152,60.0,0.99,19,1.75,20,-12.0,0.0,-216969.0,216981.0,0.0,20.0,0.0,921719.0,227649.0,1149388.0,32.0,0.0,1138688.0,10668.0,1149388.0,-14000.0,0.0,-249365275.0,249379275.0,0.0,22800.0,0.0,1059937040.0,261683125.0,1321642965.0,36800.0,0.0,1309302315.0,12303850.0,1321642965.0
2019-02-26,3964,4070,3964,4000,264483,0.0,1152,60.0,0.99,19,1.75,20,3.0,0.0,-128138.0,128135.0,0.0,16.0,0.0,779765.0,148377.0,928158.0,13.0,0.0,907903.0,20242.0,928158.0,3420.0,0.0,-146728075.0,146724655.0,0.0,18240.0,0.0,890955715.0,169997105.0,1060971060.0,14820.0,0.0,1037683790.0,23272450.0,1060971060.0
2019-02-27,3982,4105,3982,4105,191037,2.625,1152,61.58,1.02,19,1.71,20,1340.0,0.0,-136480.0,135140.0,0.0,1372.0,0.0,502300.0,166738.0,670410.0,32.0,0.0,638780.0,31598.0,670410.0,1551815.0,0.0,-157889265.0,156337450.0,0.0,1589255.0,0.0,580548755.0,193009115.0,775147125.0,37440.0,0.0,738438020.0,36671665.0,775147125.0
2019-02-28,4105,4158,3772,3860,303309,-5.9683313032886725,1152,57.89,0.95,19,1.82,20,-122.0,0.0,27528.0,-27406.0,0.0,10.0,0.0,946796.0,117604.0,1064410.0,132.0,0.0,919268.0,145010.0,1064410.0,-137120.0,0.0,34557785.0,-34420665.0,0.0,11000.0,0.0,1075401005.0,131497330.0,1206909335.0,148120.0,0.0,1040843220.0,165917995.0,1206909335.0
2019-03-04,3912,4017,3877,3930,186674,1.8134715025906734,1152,58.95,0.97,19,1.79,20,-26.0,30.0,-29602.0,29598.0,0.0,7.0,30.0,539479.0,115583.0,655099.0,33.0,0.0,569081.0,85985.0,655099.0,-29230.0,34200.0,-33566750.0,33561780.0,0.0,7840.0,34200.0,605107300.0,129725095.0,734874435.0,37070.0,0.0,638674050.0,96163315.0,734874435.0
2019-03-05,3842,3930,3737,3790,327742,-3.5623409669211195,1152,56.84,0.94,19,1.85,20,909.0,4258.0,-20533.0,15366.0,0.0,1076.0,4258.0,1011200.0,133618.0,1150152.0,167.0,0.0,1031733.0,118252.0,1150152.0,985570.0,4609940.0,-21203525.0,15608015.0,0.0,1165765.0,4609940.0,1097823840.0,144837380.0,1248436925.0,180195.0,0.0,1119027365.0,129229365.0,1248436925.0
2019-03-06,3806,3982,3789,3912,417970,3.2189973614775726,1152,58.68,0.97,19,1.79,20,265.0,7000.0,-99683.0,92418.0,0.0,265.0,9000.0,1191273.0,266252.0,1466790.0,0.0,2000.0,1290956.0,173834.0,1466790.0,298020.0,7700000.0,-110161330.0,102163310.0,0.0,298020.0,9920000.0,1327328435.0,295832580.0,1633379035.0,0.0,2220000.0,1437489765.0,193669270.0,1633379035.0
2019-03-07,4140,4280,3982,4193,1884550,7.1830265848670765,1152,62.89,1.04,19,1.67,20,1157.0,-6904.0,825063.0,-819316.0,0.0,1157.0,211.0,6476891.0,135227.0,6613486.0,0.0,7115.0,5651828.0,954543.0,6613486.0,1344970.0,-8187465.0,975285290.0,-968442795.0,0.0,1344970.0,242650.0,7622796185.0,156993975.0,7781377780.0,0.0,8430115.0,6647510895.0,1125436770.0,7781377780.0
2019-03-08,4123,4439,4070,4439,2055406,5.866921058907703,1152,66.58,1.1,19,1.58,20,5162.0,-28894.0,-226351.0,250083.0,0.0,5173.0,250.0,6479708.0,727940.0,7213071.0,11.0,29144.0,6706059.0,477857.0,7213071.0,6318135.0,-35438620.0,-284819055.0,313939540.0,0.0,6331285.0,295000.0,7935589280.0,892286625.0,8834502190.0,13150.0,35733620.0,8220408335.0,578347085.0,8834502190.0
2019-03-11,4439,4632,4316,4597,2072738,3.5593602162649245,1152,68.95,1.14,19,1.53,20,-241868.0,-2238.0,395067.0,-150961.0,0.0,8158.0,2421.0,6970436.0,292881.0,7273896.0,250026.0,4659.0,6575369.0,443842.0,7273896.0,-307879285.0,-2889370.0,503129345.0,-192360690.0,0.0,10471020.0,3063565.0,8903981065.0,373116630.0,9290632280.0,318350305.0,5952935.0,8400851720.0,565477320.0,9290632280.0
2019-03-12,4877,4877,4350,4421,3857773,-3.8285838590385035,1152,66.32,1.09,19,1.59,20,60766.0,5358.0,388548.0,-454672.0,0.0,60831.0,8479.0,13250720.0,218119.0,13538149.0,65.0,3121.0,12862172.0,672791.0,13538149.0,81345415.0,6642840.0,519248430.0,-607236685.0,0.0,81426585.0,10895480.0,17260211925.0,283930545.0,17636464535.0,81170.0,4252640.0,16740963495.0,891167230.0,17636464535.0
2019-03-13,4526,4719,4421,4439,5674810,0.407147704139335,1152,66.58,1.1,19,1.58,20,-304026.0,609.0,349944.0,-46527.0,0.0,6570.0,17087.0,19510516.0,380534.0,19914707.0,310596.0,16478.0,19160572.0,427061.0,19914707.0,-397825880.0,475860.0,459693790.0,-62343770.0,0.0,8527105.0,22133990.0,25400331830.0,494004975.0,25924997900.0,406352985.0,21658130.0,24940638040.0,556348745.0,25924997900.0
2019-03-14,4421,4508,4298,4351,1462632,-1.98242847488173,1152,65.26,1.08,19,1.61,20,32228.0,-14087.0,59969.0,-78110.0,0.0,43549.0,12283.0,4885010.0,192000.0,5132842.0,11321.0,26370.0,4825041.0,270110.0,5132842.0,39972550.0,-16976560.0,74301800.0,-97297790.0,0.0,53954390.0,15660825.0,6074512315.0,238729780.0,6382857310.0,13981840.0,32637385.0,6000210515.0,336027570.0,6382857310.0
2019-03-15,4456,4579,4315,4351,2453502,0.0,1152,65.26,1.08,19,1.61,20,919.0,0.0,-34692.0,33773.0,0.0,13130.0,0.0,8305991.0,290997.0,8610118.0,12211.0,0.0,8340683.0,257224.0,8610118.0,672310.0,0.0,-43842615.0,43170305.0,0.0,16423380.0,0.0,10522412845.0,368847885.0,10907684110.0,15751070.0,0.0,10566255460.0,325677580.0,10907684110.0
2019-03-18,4280,4420,4262,4298,620833,-1.2181107791312342,1152,64.47,1.06,19,1.63,20,12554.0,0.0,-42663.0,30109.0,0.0,13008.0,0.0,2032589.0,133103.0,2178700.0,454.0,0.0,2075252.0,102994.0,2178700.0,15408050.0,0.0,-51082855.0,35674805.0,0.0,15964040.0,0.0,2500162960.0,163600115.0,2679727115.0,555990.0,0.0,2551245815.0,127925310.0,2679727115.0
2019-03-19,4316,4333,4228,4281,734668,-0.3955328059562588,1152,64.21,1.06,19,1.64,20,-7.0,1649.0,12499.0,-14141.0,0.0,9.0,1649.0,2458185.0,118342.0,2578185.0,16.0,0.0,2445686.0,132483.0,2578185.0,-8460.0,2023530.0,15056565.0,-17071635.0,0.0,10980.0,2023530.0,2997841110.0,144551495.0,3144427115.0,19440.0,0.0,2982784545.0,161623130.0,3144427115.0
2019-03-20,4385,4491,4263,4263,1666307,-0.42046250875963564,1152,63.95,1.05,19,1.65,20,8500.0,1000.0,99301.0,-108801.0,0.0,8590.0,1000.0,5649542.0,188468.0,5847600.0,90.0,0.0,5550241.0,297269.0,5847600.0,10453475.0,1250000.0,125848155.0,-137551630.0,0.0,10564050.0,1250000.0,7048629425.0,235305480.0,7295748955.0,110575.0,0.0,6922781270.0,372857110.0,7295748955.0
2019-03-21,4245,4316,4070,4088,711423,-4.105090311986864,1152,61.32,1.01,19,1.72,20,-132.0,13606.0,-143188.0,129714.0,0.0,8.0,13606.0,2306486.0,176510.0,2496610.0,140.0,0.0,2449674.0,46796.0,2496610.0,-154010.0,16395230.0,-172581125.0,156339905.0,0.0,9320.0,16395230.0,2762294470.0,212933640.0,2991632660.0,163330.0,0.0,2934875595.0,56593735.0,2991632660.0
2019-03-22,4122,4157,4017,4035,672615,-1.296477495107632,1152,60.53,1.0,19,1.74,20,1452.0,0.0,-21324.0,19872.0,0.0,1968.0,0.0,2195610.0,162844.0,2360422.0,516.0,0.0,2216934.0,142972.0,2360422.0,1670420.0,0.0,-25788415.0,24117995.0,0.0,2263820.0,0.0,2547829470.0,189581495.0,2739674785.0,593400.0,0.0,2573617885.0,165463500.0,2739674785.0
2019-03-25,4052,4227,4052,4140,951182,2.6022304832713754,1152,62.11,1.02,19,1.69,20,8.0,-4500.0,31257.0,-26765.0,0.0,8.0,4300.0,3184949.0,148745.0,3338002.0,0.0,8800.0,3153692.0,175510.0,3338002.0,9485.0,-5399000.0,39706500.0,-34316985.0,0.0,9485.0,5117000.0,3767569365.0,174556705.0,3947252555.0,0.0,10516000.0,3727862865.0,208873690.0,3947252555.0
2019-03-26,4140,4281,4140,4246,690383,2.560386473429952,1152,63.68,1.05,19,1.65,20,74.0,1970.0,-16725.0,14681.0,0.0,74.0,1970.0,2277525.0,143206.0,2422775.0,0.0,0.0,2294250.0,128525.0,2422775.0,89315.0,2393550.0,-21290335.0,18807470.0,0.0,89315.0,2393550.0,2741246870.0,173171705.0,2916901440.0,0.0,0.0,2762537205.0,154364235.0,2916901440.0
2019-03-27,4245,4280,4069,4105,586993,-3.320772491756948,1152,61.58,1.02,19,1.71,20,468.0,4000.0,55369.0,-59837.0,0.0,468.0,4000.0,1996670.0,58807.0,2059945.0,0.0,0.0,1941301.0,118644.0,2059945.0,547640.0,4806500.0,66879315.0,-72233455.0,0.0,547640.0,4806500.0,2374701540.0,69244245.0,2449299925.0,0.0,0.0,2307822225.0,141477700.0,2449299925.0
2019-03-28,4070,4157,3982,4035,362040,-1.705237515225335,1152,60.53,1.0,19,1.74,20,134.0,-3759.0,2255.0,1370.0,0.0,164.0,0.0,1245031.0,25321.0,1270516.0,30.0,3759.0,1242776.0,23951.0,1270516.0,154280.0,-4276355.0,2938125.0,1183950.0,0.0,188780.0,0.0,1437905355.0,29282525.0,1467376660.0,34500.0,4276355.0,1434967230.0,28098575.0,1467376660.0
2019-03-29,4105,4157,3982,4035,562662,0.0,1152,60.53,1.0,19,1.74,20,-125.0,9045.0,-109791.0,100871.0,0.0,37.0,9045.0,1769739.0,195741.0,1974562.0,162.0,0.0,1879530.0,94870.0,1974562.0,-143995.0,10537425.0,-129353050.0,118959620.0,0.0,42550.0,10537425.0,2055766720.0,228928820.0,2295275515.0,186545.0,0.0,2185119770.0,109969200.0,2295275515.0
2019-04-01,4035,4123,3982,4018,314657,-0.4213135068153655,1152,60.26,0.99,19,1.75,20,-1716.0,772.0,72851.0,-71907.0,0.0,456.0,5000.0,1091417.0,7361.0,1104234.0,2172.0,4228.0,1018566.0,79268.0,1104234.0,-1958430.0,933940.0,83995400.0,-82970910.0,0.0,522200.0,5775000.0,1254325005.0,8451120.0,1269073325.0,2480630.0,4841060.0,1170329605.0,91422030.0,1269073325.0
2019-04-02,4035,4070,3964,4000,282680,-0.44798407167745147,1152,60.0,0.99,19,1.75,20,-1735.0,0.0,68193.0,-66458.0,0.0,426.0,0.0,949119.0,42470.0,992015.0,2161.0,0.0,880926.0,108928.0,992015.0,-1978165.0,0.0,77606125.0,-75627960.0,0.0,488640.0,0.0,1085037795.0,48576915.0,1134103350.0,2466805.0,0.0,1007431670.0,124204875.0,1134103350.0
2019-04-03,4018,4035,3947,3983,230172,-0.42500000000000004,1152,59.74,0.99,19,1.76,20,-45.0,7649.0,-49407.0,41803.0,0.0,20.0,7649.0,731284.0,68794.0,807747.0,65.0,0.0,780691.0,26991.0,807747.0,-50830.0,8681615.0,-56102830.0,47472045.0,0.0,22700.0,8681615.0,827580145.0,77986925.0,914271385.0,73530.0,0.0,883682975.0,30514880.0,914271385.0
