날짜,공시_제목,공시자
2024-02-07,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,BGF
2024-02-07,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,BGF
2024-02-07,연결재무제표기준영업(잠정)실적(공정공시)              ,BGF
2024-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경              ,BGF
2024-02-07,현금ㆍ현물배당결정              ,BGF
2024-02-06,기업설명회(IR)개최(안내공시)              ,BGF
2024-02-06,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,BGF
2024-01-31,결산실적공시예고(안내공시),BGF
2023-12-07,신규시설투자등(자회사의 주요경영사항),BGF
2023-12-07,특수관계인과의내부거래,BGF
2023-12-05,최대주주등소유주식변동신고서,BGF
2023-11-28,대규모기업집단현황공시[분기별공시(대표회사용)],BGF
2023-11-08,최대주주등소유주식변동신고서,BGF
2023-11-02,연결재무제표기준영업(잠정)실적(공정공시),BGF
2023-10-30,기업설명회(IR)개최(안내공시),BGF
2023-10-26,결산실적공시예고(안내공시),BGF
2023-09-14,기업설명회(IR)개최(안내공시),BGF
2023-09-08,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],BGF
2023-08-29,기업설명회(IR)개최(안내공시),BGF
2023-08-29,최대주주등소유주식변동신고서,BGF
2023-08-29,대규모기업집단현황공시[분기별공시(대표회사용)],BGF
2023-08-16,기업설명회(IR)개최(안내공시),BGF
2023-08-14,파생상품거래손실발생(자회사의 주요경영사항),BGF
2023-08-09,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,BGF
2023-08-07,기업설명회(IR)개최(안내공시),BGF
2023-08-03,연결재무제표기준영업(잠정)실적(공정공시),BGF
2023-08-03,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)(주주배정),BGF
2023-08-03,특수관계인에대한출자,BGF
2023-07-31,기업설명회(IR)개최(안내공시),BGF
2023-07-27,결산실적공시예고(안내공시),BGF
2023-05-31,기업지배구조보고서공시,BGF
2023-05-26,대규모기업집단현황공시[연1회(동일인용)],홍석조
2023-05-25,타법인주식및출자증권취득결정(자회사의 주요경영사항)((주)비지에프에코머티리얼즈),BGF
2023-05-25,주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)((주)비지에프에코머티리얼즈),BGF
2023-05-18,기업설명회(IR)개최(안내공시),BGF
2023-05-08,기업설명회(IR)개최(안내공시),BGF
2023-05-02,기업설명회(IR)개최(안내공시),BGF
2023-05-02,연결재무제표기준영업(잠정)실적(공정공시),BGF
2023-04-25,결산실적공시예고(안내공시),BGF
2023-04-13,타법인주식및출자증권취득결정,BGF
2023-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,BGF
2023-03-28,정기주주총회결과,BGF
2023-03-20,사업보고서 (2022.12),BGF
2023-03-20,감사보고서제출,BGF
2023-03-15,감사보고서제출(자회사의 주요경영사항),BGF
2023-03-15,감사보고서제출(자회사의 주요경영사항)(비지에프에코머티리얼즈),BGF
2023-03-10,[기재정정]의결권대리행사권유참고서류,BGF
2023-03-09,주주총회소집공고,BGF
2023-03-09,주주총회소집결의,BGF
2023-03-02,기업설명회(IR)개최(안내공시),BGF
2023-02-16,기업설명회(IR)개최(안내공시),BGF
2023-02-09,타법인주식및출자증권취득결정(자회사의 주요경영사항),BGF
2023-02-09,연결재무제표기준영업(잠정)실적(공정공시),BGF
2023-02-09,현금ㆍ현물배당결정(자회사의 주요경영사항),BGF
2023-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),BGF
2023-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,BGF
2023-02-09,현금ㆍ현물배당결정,BGF
2023-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),BGF
2023-02-09,현금ㆍ현물배당결정(자회사의 주요경영사항),BGF
2023-02-06,기업설명회(IR)개최(안내공시),BGF
2023-02-02,풍문또는보도에대한해명(자회사의 주요경영사항),BGF
2023-02-02,결산실적공시예고(안내공시),BGF
2022-12-05,임원ㆍ주요주주특정증권등소유상황보고서,장영식
2022-12-05,최대주주등소유주식변동신고서,BGF
2022-12-05,주식등의대량보유상황보고서(일반),홍석조
2022-11-30,주식등의대량보유상황보고서(일반),홍석조
2022-11-30,최대주주등소유주식변동신고서,BGF
2022-11-30,임원ㆍ주요주주특정증권등소유상황보고서,홍석조
2022-11-30,임원ㆍ주요주주특정증권등소유상황보고서,홍정국
2022-11-30,임원ㆍ주요주주특정증권등소유상황보고서,홍정혁
2022-11-14,분기보고서 (2022.09),BGF
2022-11-07,기업설명회(IR)개최(안내공시),BGF
2022-11-03,연결재무제표기준영업(잠정)실적(공정공시),BGF
2022-10-31,기업설명회(IR)개최(안내공시),BGF
2022-10-27,결산실적공시예고(안내공시),BGF
2022-08-31,기업설명회(IR)개최(안내공시),BGF
2022-08-31,주식등의대량보유상황보고서(일반),홍석조
2022-08-30,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항),BGF
2022-08-25,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)(제3자배정-현물출자),BGF
2022-08-16,반기보고서 (2022.06),BGF
2022-08-12,기업설명회(IR)개최(안내공시),BGF
2022-08-09,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),BGF
2022-08-09,지주회사의자회사탈퇴,BGF
2022-08-05,기업설명회(IR)개최(안내공시),BGF
2022-08-04,연결재무제표기준영업(잠정)실적(공정공시),BGF
2022-08-01,기업설명회(IR)개최(안내공시),BGF
2022-07-29,주식등의대량보유상황보고서(일반),홍석조
2022-07-28,결산실적공시예고(안내공시),BGF
2022-06-17,기업설명회(IR)개최(안내공시),BGF
2022-06-10,기업설명회(IR)개최(안내공시),BGF
2022-06-10,주식등의대량보유상황보고서(일반),홍석조
2022-06-10,최대주주등소유주식변동신고서,BGF
2022-05-31,기업지배구조보고서공시,BGF
2022-05-26,기업설명회(IR)개최(안내공시),BGF
2022-05-23,기업설명회(IR)개최(안내공시),BGF
2022-05-17,기업설명회(IR)개최(안내공시),BGF
2022-05-16,분기보고서 (2022.03),BGF
2022-05-10,기업설명회(IR)개최(안내공시),BGF
2022-05-10,기업설명회(IR)개최(안내공시),BGF
2022-05-09,연결재무제표기준영업(잠정)실적(공정공시),BGF
2022-05-04,기업설명회(IR)개최(안내공시),BGF
2022-05-02,결산실적공시예고(안내공시),BGF
2022-04-22,주식등의대량보유상황보고서(일반),홍석조
2022-04-15,지주회사의자회사탈퇴,BGF
2022-04-15,영업정지(종속회사의주요경영사항),BGF
2022-03-29,정기주주총회결과,BGF
2022-03-21,사업보고서 (2021.12),BGF
2022-03-17,감사보고서제출,BGF
2022-03-15,감사보고서제출(자회사의 주요경영사항),BGF
2022-03-15,기업설명회(IR)개최(안내공시),BGF
2022-03-10,주주총회소집공고,BGF
2022-03-10,의결권대리행사권유참고서류,BGF
2022-03-10,주주총회소집결의,BGF
2022-03-10,주요사항보고서(유형자산양수결정)(자회사의 주요경영사항),BGF
2022-03-10,감사보고서제출(자회사의 주요경영사항),BGF
2022-03-08,주식등의대량보유상황보고서(일반),홍석조
2022-02-24,기업설명회(IR)개최(안내공시),BGF
2022-02-16,기업설명회(IR)개최(안내공시),BGF
2022-02-14,현금ㆍ현물배당결정(자회사의 주요경영사항),BGF
2022-02-14,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),BGF
2022-02-14,파생상품거래손실발생(자회사의 주요경영사항),BGF
2022-02-10,연결재무제표기준영업(잠정)실적(공정공시),BGF
2022-02-10,매출액또는손익구조30%(대규모법인은15%)이상변경,BGF
2022-02-10,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),BGF
2022-02-10,현금ㆍ현물배당결정,BGF
2022-02-10,현금ㆍ현물배당결정(자회사의 주요경영사항),BGF
2022-02-08,주식등의대량보유상황보고서(일반),홍석조
2022-02-07,기업설명회(IR)개최(안내공시),BGF
2022-02-03,결산실적공시예고(안내공시),BGF
2022-01-10,주식등의대량보유상황보고서(일반),홍석조
2021-12-22,지주회사의자회사편입,BGF
2021-12-02,최대주주등소유주식변동신고서,BGF
2021-12-02,주식등의대량보유상황보고서(일반),홍석조
2021-11-15,분기보고서 (2021.09),BGF
2021-11-04,타법인주식및출자증권취득결정,BGF
2021-11-04,연결재무제표기준영업(잠정)실적(공정공시),BGF
2021-10-28,결산실적공시예고(안내공시),BGF
2021-10-28,기업설명회(IR)개최(안내공시),BGF
2021-10-28,기업설명회(IR)개최(안내공시),BGF
2021-09-02,주식등의대량보유상황보고서(일반),홍석조
2021-08-17,반기보고서 (2021.06),BGF
2021-08-12,기업설명회(IR)개최(안내공시),BGF
2021-08-06,주식등의대량보유상황보고서(일반),홍석조
2021-08-05,연결재무제표기준영업(잠정)실적(공정공시),BGF
2021-08-04,기업설명회(IR)개최(안내공시),BGF
2021-07-29,결산실적공시예고(안내공시),BGF
2021-06-17,기업설명회(IR)개최(안내공시),BGF
2021-05-17,분기보고서 (2021.03),BGF
2021-05-17,기업설명회(IR)개최(안내공시),BGF
2021-05-06,연결재무제표기준영업(잠정)실적(공정공시),BGF
2021-05-04,기업설명회(IR)개최(안내공시),BGF
2021-05-04,기업설명회(IR)개최(안내공시),BGF
2021-04-29,결산실적공시예고(안내공시),BGF
2021-03-25,정기주주총회결과,BGF
2021-03-17,[첨부정정]감사보고서제출,BGF
2021-03-17,[첨부정정]감사보고서제출,BGF
2021-03-17,[기재정정]사업보고서 (2018.12),BGF
2021-03-17,[기재정정]사업보고서 (2019.12),BGF
2021-03-17,감사보고서제출,BGF
2021-03-17,사업보고서 (2020.12),BGF
2021-03-11,감사보고서제출(자회사의 주요경영사항),BGF
2021-03-05,최대주주등소유주식변동신고서,BGF
2021-03-05,주식등의대량보유상황보고서(일반),홍석조
2021-03-05,지주회사의자회사탈퇴,BGF
2021-03-04,의결권대리행사권유참고서류,BGF
2021-03-04,주주총회소집공고,BGF
2021-03-04,주주총회소집결의,BGF
2021-03-03,주식등의대량보유상황보고서(일반),홍석조
2021-02-25,기업설명회(IR)개최(안내공시),BGF
2021-02-15,[기재정정]타법인주식및출자증권처분결정,BGF
2021-02-09,현금ㆍ현물배당결정(자회사의 주요경영사항),BGF
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),BGF
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,BGF
2021-02-09,현금ㆍ현물배당결정,BGF
2021-02-09,연결재무제표기준영업(잠정)실적(공정공시),BGF
2021-02-08,기업설명회(IR)개최(안내공시),BGF
2021-02-08,기업설명회(IR)개최(안내공시),BGF
2021-02-02,결산실적공시예고(안내공시),BGF
2021-02-01,주식등의대량보유상황보고서(일반),홍석조
2021-01-05,최대주주등소유주식변동신고서,BGF
2021-01-05,주식등의대량보유상황보고서(일반),홍석조
2020-12-08,임원ㆍ주요주주특정증권등소유상황보고서,민승배
2020-12-08,최대주주등소유주식변동신고서,BGF
2020-12-08,주식등의대량보유상황보고서(일반),홍석조
2020-11-16,분기보고서 (2020.09),BGF
2020-11-09,기업설명회(IR)개최(안내공시),BGF
2020-11-05,연결재무제표기준영업(잠정)실적(공정공시),BGF
2020-11-05,기업설명회(IR)개최(안내공시),BGF
2020-11-02,기업설명회(IR)개최(안내공시),BGF
2020-10-29,결산실적공시예고(안내공시),BGF
2020-10-14,최대주주등소유주식변동신고서,BGF
2020-10-14,주식등의대량보유상황보고서(일반),홍석조
2020-09-15,기업설명회(IR)개최(안내공시),BGF
2020-09-02,주식등의대량보유상황보고서(일반),홍석조
2020-08-14,반기보고서 (2020.06),BGF
2020-08-07,주식등의대량보유상황보고서(일반),홍석조
2020-08-06,연결재무제표기준영업(잠정)실적(공정공시),BGF
2020-08-03,기업설명회(IR)개최(안내공시),BGF
2020-08-03,기업설명회(IR)개최(안내공시),BGF
2020-07-30,결산실적공시예고(안내공시),BGF
2020-07-09,지주회사의자회사탈퇴,BGF
2020-06-23,기업설명회(IR)개최(안내공시),BGF
2020-05-27,기업설명회(IR)개최(안내공시),BGF
2020-05-27,기업설명회(IR)개최(안내공시),BGF
2020-05-15,분기보고서 (2020.03),BGF
2020-05-11,기업설명회(IR)개최(안내공시),BGF
2020-05-07,연결재무제표기준영업(잠정)실적(공정공시),BGF
2020-05-06,기업설명회(IR)개최(안내공시),BGF
2020-04-29,결산실적공시예고(안내공시),BGF
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,BGF
2020-03-25,주식등의대량보유상황보고서(일반),홍석조
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,BGF
2020-03-25,최대주주등소유주식변동신고서,BGF
2020-03-25,정기주주총회결과,BGF
2020-03-10,[기재정정]의결권대리행사권유참고서류,BGF
2020-03-10,[첨부정정]감사보고서제출(자회사의 주요경영사항),BGF
2020-03-10,[기재정정]주주총회소집공고,BGF
2020-03-06,주주총회소집결의,BGF
2020-02-25,주식등의대량보유상황보고서(일반),홍석조
2020-02-25,[기재정정]주식등의대량보유상황보고서(일반),홍석조
2020-02-11,연결재무제표기준영업(잠정)실적(공정공시),BGF
2020-02-11,현금ㆍ현물배당결정,BGF
2020-02-11,매출액또는손익구조30%(대규모법인은15%)이상변경,BGF
2020-02-11,현금ㆍ현물배당결정(자회사의 주요경영사항),BGF
2020-02-05,기업설명회(IR)개최(안내공시),BGF
2020-02-04,결산실적공시예고(안내공시),BGF
2020-01-08,최대주주등소유주식변동신고서,BGF
2020-01-08,주식등의대량보유상황보고서(일반),홍석조
2019-12-05,최대주주등소유주식변동신고서,BGF
2019-12-05,주식등의대량보유상황보고서(일반),홍석조
2019-12-03,기업설명회(IR)개최(안내공시),BGF
2019-12-02,지주회사의자회사탈퇴,BGF
2019-11-21,기업설명회(IR)개최(안내공시),BGF
2019-11-19,주식등의대량보유상황보고서(일반),홍석조
2019-11-19,최대주주등소유주식변동신고서,BGF
2019-11-18,기업설명회(IR)개최(안내공시),BGF
2019-11-18,기업설명회(IR)개최(안내공시),BGF
2019-11-14,분기보고서 (2019.09),BGF
2019-11-13,기업설명회(IR)개최(안내공시),BGF
2019-11-07,연결재무제표기준영업(잠정)실적(공정공시),BGF
2019-11-06,최대주주등소유주식변동신고서,BGF
2019-11-05,주식등의대량보유상황보고서(일반),홍석조
2019-11-04,기업설명회(IR)개최(안내공시),BGF
2019-11-01,지주회사의자회사탈퇴,BGF
2019-10-31,결산실적공시예고(안내공시),BGF
2019-10-31,대표이사(대표집행임원)변경(안내공시),BGF
2019-09-03,주식등의대량보유상황보고서(일반),홍석조
2019-08-26,기업설명회(IR)개최(안내공시),BGF
2019-08-26,기업설명회(IR)개최(안내공시),BGF
2019-08-26,기업설명회(IR)개최(안내공시),BGF
2019-08-22,기업설명회(IR)개최(안내공시),BGF
2019-08-14,반기보고서 (2019.06),BGF
2019-08-08,연결재무제표기준영업(잠정)실적(공정공시),BGF
2019-08-06,주식등의대량보유상황보고서(일반),홍석조
2019-08-05,기업설명회(IR)개최(안내공시),BGF
2019-08-01,결산실적공시예고(안내공시),BGF
2019-07-03,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항),BGF
2019-07-03,최대주주등소유주식변동신고서,BGF
2019-07-03,주식등의대량보유상황보고서(일반),홍석조
2019-06-27,지주회사의자회사편입,BGF
2019-06-19,증권발행실적보고서(합병등),BGF
2019-06-17,기업설명회(IR)개최(안내공시),BGF
2019-06-03,기업설명회(IR)개최(안내공시),BGF
2019-05-16,최대주주등소유주식변동신고서,BGF
2019-05-16,임원ㆍ주요주주특정증권등소유상황보고서,홍정국
2019-05-16,임원ㆍ주요주주특정증권등소유상황보고서,홍석조
2019-05-16,주식등의대량보유상황보고서(일반),홍석조
2019-05-15,분기보고서 (2019.03),BGF
2019-05-14,기업설명회(IR)개최(안내공시),BGF
2019-05-14,기타경영사항(자율공시),BGF
2019-05-09,연결재무제표기준영업(잠정)실적(공정공시),BGF
2019-05-07,기업설명회(IR)개최(안내공시),BGF
2019-05-07,기업설명회(IR)개최(안내공시),BGF
2019-05-02,결산실적공시예고(안내공시),BGF
2019-04-29,투자설명서,BGF
2019-04-17,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),BGF
2019-04-17,[기재정정]주요사항보고서(주식교환ㆍ이전결정),BGF
2019-03-27,정기주주총회결과,BGF
2019-03-27,[기재정정]현금ㆍ현물배당결정,BGF
2019-03-27,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항),BGF
2019-03-18,감사보고서제출(자회사의 주요경영사항),BGF
2019-03-14,최대주주등소유주식변동신고서,BGF
2019-03-14,주식등의대량보유상황보고서(일반),홍석조
2019-03-12,[기재정정]의결권대리행사권유참고서류,BGF
2019-03-12,[기재정정]주주총회소집결의,BGF
2019-03-12,[기재정정]주주총회소집공고,BGF
2019-03-07,감사보고서제출(자회사의 주요경영사항),BGF
2019-03-06,기업설명회(IR)개최(안내공시),BGF
2019-02-28,기업설명회(IR)개최(안내공시),BGF
2019-02-26,주식등의대량보유상황보고서(일반),홍석조
2019-02-26,최대주주등소유주식변동신고서,BGF
2019-02-18,기업설명회(IR)개최(안내공시),BGF
2019-02-12,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),BGF
2019-02-12,매출액또는손익구조30%(대규모법인은15%)이상변경,BGF
2019-02-12,연결재무제표기준영업(잠정)실적(공정공시),BGF
2019-02-12,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),BGF
2019-02-07,기업설명회(IR)개최(안내공시),BGF
2019-02-01,결산실적공시예고(안내공시),BGF
2019-01-03,최대주주등소유주식변동신고서,BGF
2019-01-03,주식등의대량보유상황보고서(일반),홍석조
