날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,813,821,800,808,93330,-1.4634146341463417,1454,0.0,0.56,0,0.0,0,-24,86,-928,866,0,0,86,89049,4195,93330,24,0,89977,3329,93330,-19320,69746,-723376,672950,0,0,69746,72114239,3387192,75571177,19320,0,72837615,2714242,75571177
2019-01-18,808,842,807,835,179684,3.341584158415842,1454,0.0,0.57,0,0.0,0,-10,0,-19797,19807,0,0,0,152143,27541,179684,10,0,171940,7734,179684,-8262,0,-16331412,16339674,0,0,0,126237261,22690034,148927295,8262,0,142568673,6350360,148927295
2019-01-21,840,913,840,873,584029,4.550898203592815,1454,0.0,0.6,0,0.0,0,-13,0,46899,-46886,0,0,67,570942,13020,584029,13,67,524043,59906,584029,-11250,-633,41721204,-41709321,0,0,58957,503845860,11384127,515288944,11250,59590,462124656,53093448,515288944
2019-01-22,870,888,850,876,113272,0.3436426116838488,1454,0.0,0.6,0,0.0,0,-52,0,10271,-10219,0,0,0,111672,1600,113272,52,0,101401,11819,113272,-44900,0,8926825,-8881925,0,0,0,96468071,1378654,97846725,44900,0,87541246,10260579,97846725
2019-01-23,870,876,855,864,97460,-1.36986301369863,1454,0.0,0.59,0,0.0,0,-14,0,-365,379,0,0,0,93077,4383,97460,14,0,93442,4004,97460,-12148,0,-304977,317125,0,0,0,80582563,3796348,84378911,12148,0,80887540,3479223,84378911
2019-01-24,864,876,861,866,56433,0.23148148148148145,1454,0.0,0.6,0,0.0,0,-1,0,-1209,1210,0,0,0,53920,2513,56433,1,0,55129,1303,56433,-866,0,-1044399,1045265,0,0,0,46934255,2182099,49116354,866,0,47978654,1136834,49116354
2019-01-25,869,871,855,868,71570,0.23094688221709006,1454,0.0,0.6,0,0.0,0,1,0,-6358,6357,0,1,0,64853,6716,71570,0,0,71211,359,71570,868,0,-5488627,5487759,0,868,0,55948981,5799750,61749599,0,0,61437608,311991,61749599
2019-01-28,870,873,860,870,70361,0.2304147465437788,1454,0.0,0.6,0,0.0,0,-5,100,2491,-2586,0,0,100,69316,945,70361,5,0,66825,3531,70361,-4350,86400,2158228,-2240278,0,0,86400,60062625,816013,60965038,4350,0,57904397,3056291,60965038
2019-01-29,862,875,862,873,127540,0.3448275862068966,1454,0.0,0.6,0,0.0,0,-4,0,5904,-5900,0,0,0,124300,3240,127540,4,0,118396,9140,127540,-3492,0,5122585,-5119093,0,0,0,106197404,2826437,109023841,3492,0,101074819,7945530,109023841
2019-01-30,864,878,860,863,90826,-1.145475372279496,1454,0.0,0.59,0,0.0,0,-185,700,-6698,6183,0,0,700,82945,7181,90826,185,0,89643,998,90826,-159927,605600,-5817482,5371809,0,0,605600,71948770,6239004,78793374,159927,0,77766252,867195,78793374
2019-01-31,865,873,859,867,95992,0.4634994206257242,1454,0.0,0.6,0,0.0,0,-114,0,2137,-2023,0,37,0,90405,5550,95992,151,0,88268,7573,95992,-98175,0,1885901,-1787726,0,32079,0,78247580,4795712,83075371,130254,0,76361679,6583438,83075371
2019-02-01,870,874,857,865,70229,-0.2306805074971165,1454,0.0,0.59,0,0.0,0,-84,0,4298,-4214,0,0,0,69994,235,70229,84,0,65696,4449,70229,-72440,0,3697389,-3624949,0,0,0,60399090,202797,60601887,72440,0,56701701,3827746,60601887
2019-02-07,867,874,864,873,100166,0.9248554913294799,1454,0.0,0.6,0,0.0,0,35,0,-20652,20617,0,41,0,76904,23221,100166,6,0,97556,2604,100166,30429,0,-17960130,17929701,0,35667,0,66803057,20186877,87025601,5238,0,84763187,2257176,87025601
2019-02-08,872,901,870,898,167322,2.86368843069874,1454,0.0,0.62,0,0.0,0,-338,0,-3131,3469,0,0,0,156241,11081,167322,338,0,159372,7612,167322,-296810,0,-2641679,2938489,0,0,0,138368219,9740129,148108348,296810,0,141009898,6801640,148108348
2019-02-11,905,905,885,891,155249,-0.779510022271715,1454,0.0,0.61,0,0.0,0,-3,0,-111,114,0,0,0,147404,7845,155249,3,0,147515,7731,155249,-2673,0,-93204,95877,0,0,0,131662239,7001320,138663559,2673,0,131755443,6905443,138663559
2019-02-12,891,898,890,895,65660,0.44893378226711567,1454,0.0,0.62,0,0.0,0,-728,0,-3764,4492,0,37,0,60914,4709,65660,765,0,64678,217,65660,-653088,0,-3365989,4019077,0,33115,0,54425489,4213192,58671796,686203,0,57791478,194115,58671796
2019-02-13,895,895,877,892,109262,-0.33519553072625696,1454,0.0,0.61,0,0.0,0,244,0,-1719,1475,0,244,0,103997,5021,109262,0,0,105716,3546,109262,217172,0,-1529823,1312651,0,217172,0,91727788,4449854,96394814,0,0,93257611,3137203,96394814
2019-02-14,893,905,881,892,64881,0.0,1454,0.0,0.61,0,0.0,0,2,0,2788,-2790,0,2,0,63583,1296,64881,0,0,60795,4086,64881,1784,0,2497496,-2499280,0,1784,0,56626414,1151536,57779734,0,0,54128918,3650816,57779734
2019-02-15,891,895,881,892,70835,0.0,1454,0.0,0.61,0,0.0,0,0,49,3314,-3363,0,0,49,70234,552,70835,0,0,66920,3915,70835,0,43463,2945927,-2989390,0,0,43463,62270262,486988,62800713,0,0,59324335,3476378,62800713
2019-02-18,891,913,888,909,176539,1.905829596412556,1454,0.0,0.63,0,0.0,0,-105,0,13733,-13628,0,1,0,174814,1724,176539,106,0,161081,15352,176539,-95393,0,12333673,-12238280,0,909,0,158208230,1546363,159755502,96302,0,145874557,13784643,159755502
2019-02-19,909,909,887,903,99343,-0.6600660066006601,1454,0.0,0.62,0,0.0,0,-17,0,-1183,1200,0,0,0,96689,2654,99343,17,0,97872,1454,99343,-15276,0,-1061181,1076457,0,0,0,86853303,2386210,89239513,15276,0,87914484,1309753,89239513
2019-02-20,903,910,898,902,27764,-0.11074197120708748,1454,0.0,0.62,0,0.0,0,1,0,1788,-1789,0,3,0,27171,590,27764,2,0,25383,2379,27764,908,0,1620162,-1621070,0,2712,0,24496083,529958,25028753,1804,0,22875921,2151028,25028753
2019-02-21,903,910,896,906,51950,0.4434589800443459,1454,0.0,0.62,0,0.0,0,3,0,6925,-6928,0,3,0,51858,89,51950,0,0,44933,7017,51950,2718,0,6235179,-6237897,0,2718,0,46753133,79833,46835684,0,0,40517954,6317730,46835684
2019-02-22,906,909,886,896,105809,-1.1037527593818985,1454,0.0,0.62,0,0.0,0,3,0,10223,-10226,0,3,0,104971,835,105809,0,0,94748,11061,105809,2688,0,9202342,-9205030,0,2688,0,94249137,748586,95000411,0,0,85046795,9953616,95000411
2019-02-25,902,902,884,893,109184,-0.33482142857142855,1454,0.0,0.61,0,0.0,0,2,0,6855,-6857,0,2,0,108240,942,109184,0,0,101385,7799,109184,1786,0,6145639,-6147425,0,1786,0,96632668,833678,97468132,0,0,90487029,6981103,97468132
2019-02-26,893,893,876,881,95414,-1.3437849944008957,1454,0.0,0.61,0,0.0,0,2,0,5281,-5283,0,2,0,95321,91,95414,0,0,90040,5374,95414,1762,0,4662102,-4663864,0,1762,0,84094657,79819,84176238,0,0,79432555,4743683,84176238
2019-02-27,880,881,853,877,385717,-0.4540295119182747,1454,0.0,0.6,0,0.0,0,0,3651,3600,-7251,0,0,3651,373807,8259,385717,0,0,370207,15510,385717,0,3128274,3222918,-6351192,0,0,3128274,323525136,7180425,333833835,0,0,320302218,13531617,333833835
2019-02-28,877,879,850,850,114785,-3.0786773090079818,1454,0.0,0.58,0,0.0,0,1,3300,25357,-28658,0,1,3300,103631,7853,114785,0,0,78274,36511,114785,850,2835500,21894862,-24731212,0,850,2835500,89437610,6759082,99033042,0,0,67542748,31490294,99033042
2019-03-04,858,866,851,852,51003,0.2352941176470588,1454,0.0,0.59,0,0.0,0,1,68,-2634,2565,0,1,68,46053,4881,51003,0,0,48687,2316,51003,852,57868,-2249116,2190396,0,852,57868,39520810,4172938,43752468,0,0,41769926,1982542,43752468
2019-03-05,852,856,844,849,59270,-0.35211267605633806,1454,0.0,0.58,0,0.0,0,78,0,3825,-3903,0,78,0,58031,1161,59270,0,0,54206,5064,59270,66544,0,3261174,-3327718,0,66544,0,49379508,984470,50430522,0,0,46118334,4312188,50430522
2019-03-06,850,852,838,849,75443,0.0,1454,0.0,0.58,0,0.0,0,40,0,2693,-2733,0,40,0,72663,2740,75443,0,0,69970,5473,75443,33876,0,2272581,-2306457,0,33876,0,61262836,2320905,63617617,0,0,58990255,4627362,63617617
2019-03-07,850,851,841,843,65944,-0.7067137809187279,1454,0.0,0.58,0,0.0,0,2,0,12321,-12323,0,2,0,64359,1583,65944,0,0,52038,13906,65944,1686,0,10395000,-10396686,0,1686,0,54308579,1333669,55643934,0,0,43913579,11730355,55643934
2019-03-08,843,858,842,850,66897,0.8303677342823249,1454,0.0,0.58,0,0.0,0,73,0,13237,-13310,0,74,0,66317,506,66897,1,0,53080,13816,66897,61947,0,11218013,-11279960,0,62797,0,56142642,429875,56635314,850,0,44924629,11709835,56635314
2019-03-11,852,852,823,847,80652,-0.35294117647058826,1454,0.0,0.58,0,0.0,0,75,0,7802,-7877,0,76,0,77648,2928,80652,1,0,69846,10805,80652,62700,0,6573988,-6636688,0,63547,0,64822265,2427742,67313554,847,0,58248277,9064430,67313554
2019-03-12,847,850,842,845,50760,-0.23612750885478156,1454,0.0,0.58,0,0.0,0,-2,0,7023,-7021,0,0,0,50760,0,50760,2,0,43737,7021,50760,-1690,0,5936792,-5935102,0,0,0,42948968,0,42948968,1690,0,37012176,5935102,42948968
2019-03-13,845,845,832,835,48563,-1.183431952662722,1454,0.0,0.57,0,0.0,0,-1,0,11947,-11946,0,0,0,48563,0,48563,1,0,36616,11946,48563,-835,0,10004775,-10003940,0,0,0,40638477,0,40638477,835,0,30633702,10003940,40638477
2019-03-14,845,845,828,835,106615,0.0,1454,0.0,0.57,0,0.0,0,-140,0,-452,592,0,0,0,105305,1310,106615,140,0,105757,718,106615,-116832,0,-376757,493589,0,0,0,87731046,1090649,88821695,116832,0,88107803,597060,88821695
2019-03-15,843,843,815,828,143707,-0.8383233532934131,1454,0.0,0.57,0,0.0,0,-138,0,15577,-15439,0,0,0,141052,2655,143707,138,0,125475,18094,143707,-114257,0,12797408,-12683151,0,0,0,116229730,2211506,118441236,114257,0,103432322,14894657,118441236
2019-03-18,828,829,811,825,102040,-0.36231884057971014,1454,0.0,0.57,0,0.0,0,-201,94,18207,-18100,0,0,94,100490,1456,102040,201,0,82283,19556,102040,-165602,77080,14942402,-14853880,0,0,77080,82360469,1191279,83628828,165602,0,67418067,16045159,83628828
2019-03-19,826,827,810,812,106800,-1.575757575757576,1454,0.0,0.56,0,0.0,0,-19,0,11098,-11079,0,0,0,105236,1564,106800,19,0,94138,12643,106800,-15470,0,9103277,-9087807,0,0,0,85910633,1272130,87182763,15470,0,76807356,10359937,87182763
2019-03-20,814,815,800,809,92681,-0.3694581280788177,1454,0.0,0.56,0,0.0,0,-42,0,-1687,1729,0,0,0,89161,3520,92681,42,0,90848,1791,92681,-34008,0,-1355462,1389470,0,0,0,71870384,2843505,74713889,34008,0,73225846,1454035,74713889
2019-03-21,818,819,801,803,89946,-0.7416563658838072,1454,0.0,0.55,0,0.0,0,-44,0,3450,-3406,0,0,0,89716,230,89946,44,0,86266,3636,89946,-35332,0,2776415,-2741083,0,0,0,72785107,186483,72971590,35332,0,70008692,2927566,72971590
2019-03-22,805,815,803,803,38825,0.0,1454,0.0,0.55,0,0.0,0,-6,70,5334,-5398,0,0,70,38152,603,38825,6,0,32818,6001,38825,-4818,56210,4299428,-4350820,0,0,56210,30727980,485408,31269598,4818,0,26428552,4836228,31269598
2019-03-25,804,804,786,786,82020,-2.1170610211706102,1454,0.0,0.54,0,0.0,0,-4,0,13133,-13129,0,0,0,80252,1768,82020,4,0,67119,14897,82020,-3144,0,10427143,-10423999,0,0,0,63703750,1400316,65104066,3144,0,53276607,11824315,65104066
2019-03-26,778,788,756,784,132751,-0.2544529262086514,1454,0.0,0.54,0,0.0,0,3,500,-5598,5095,0,3,500,114170,18078,132751,0,0,119768,12983,132751,2352,380100,-4114892,3732440,0,2352,380100,88254639,13838683,102475774,0,0,92369531,10106243,102475774
2019-03-27,784,786,751,773,71919,-1.403061224489796,1454,0.0,0.53,0,0.0,0,3,0,-6869,6866,0,3,0,63725,8191,71919,0,0,70594,1325,71919,2319,0,-5257847,5255528,0,2319,0,49098368,6286833,55387520,0,0,54356215,1031305,55387520
2019-03-28,773,773,739,741,109825,-4.139715394566624,1454,0.0,0.51,0,0.0,0,-831,126,5180,-4475,0,41,126,106947,2711,109825,872,0,101767,7186,109825,-621767,96390,3947531,-3422154,0,30497,96390,80831408,2038630,82996925,652264,0,76883877,5460784,82996925
2019-03-29,730,737,711,728,286467,-1.7543859649122806,1454,0.0,0.5,0,0.0,0,-1,122,-11067,10946,0,6,122,272005,14334,286467,7,0,283072,3388,286467,-665,88938,-8050548,7962275,0,4368,88938,196356297,10423641,206873244,5033,0,204406845,2461366,206873244
2019-04-01,770,824,744,779,386295,7.0054945054945055,1454,0.0,0.54,0,0.0,0,-1950,4083,6658,-8791,0,5,4083,352482,29725,386295,1955,0,345824,38516,386295,-1522434,3159761,5693432,-7330759,0,3908,3159761,276251708,23081412,302496789,1526342,0,270558276,30412171,302496789
2019-04-02,779,795,770,784,71405,0.6418485237483954,1454,0.0,0.54,0,0.0,0,-9,-152,9489,-9328,0,4,0,63231,8170,71405,13,152,53742,17498,71405,-6913,-118620,7356812,-7231279,0,3136,0,49217914,6372521,55593571,10049,118620,41861102,13603800,55593571
2019-04-03,792,974,770,884,8533669,12.755102040816327,1454,0.0,0.61,0,0.0,0,7230,-50883,267876,-224223,0,7231,2700,8358187,165551,8533669,1,53583,8090311,389774,8533669,6230174,-47992217,243839544,-202077501,0,6231054,2206012,7549507578,143453221,7701397865,880,50198229,7305668034,345530722,7701397865
2019-04-04,884,884,854,864,1293783,-2.262443438914027,1454,0.0,0.59,0,0.0,0,3,-289,-54864,55150,0,3,0,1230994,62786,1293783,0,289,1285858,7636,1293783,2592,-252586,-47248806,47498800,0,2592,0,1060878989,54108620,1114990201,0,252586,1108127795,6609820,1114990201
2019-04-05,864,911,864,875,793006,1.2731481481481481,1454,0.0,0.6,0,0.0,0,-29,0,-5170,5199,0,2,0,759532,33472,793006,31,0,764702,28273,793006,-25153,0,-4411181,4436334,0,1750,0,665653538,29354965,695010253,26903,0,670064719,24918631,695010253
2019-04-08,875,909,865,883,537169,0.9142857142857144,1454,0.0,0.61,0,0.0,0,-52,41843,-37850,-3941,0,0,41843,458111,37215,537169,52,0,495961,41156,537169,-45783,36456745,-32322265,-4088697,0,0,36456745,402272338,32527504,471256587,45783,0,434594603,36616201,471256587
2019-04-09,883,885,845,853,461509,-3.397508493771234,1454,0.0,0.59,0,0.0,0,-296,40500,-47575,7371,0,0,40500,400993,20016,461509,296,0,448568,12645,461509,-252616,34639500,-40693937,6307053,0,0,34639500,344021360,17275446,395936306,252616,0,384715297,10968393,395936306
2019-04-10,850,859,834,850,191203,-0.3516998827667058,1454,0.0,0.58,0,0.0,0,-3,100,-18904,18807,0,0,100,164498,26605,191203,3,0,183402,7798,191203,-2550,84400,-16050338,15968488,0,0,84400,139595015,22605964,162285379,2550,0,155645353,6637476,162285379
2019-04-11,850,892,850,872,460209,2.588235294117647,1454,0.0,0.6,0,0.0,0,-3,15000,-19213,4216,0,0,15000,406705,38504,460209,3,0,425918,34288,460209,-2616,13048590,-16173961,3127987,0,0,13048590,357029498,33440007,403518095,2616,0,373203459,30312020,403518095
2019-04-12,872,895,867,878,423338,0.6880733944954129,1454,0.0,0.6,0,0.0,0,-39,8945,-57105,48199,0,0,9000,355557,58781,423338,39,55,412662,10582,423338,-34242,7769820,-50029166,42293588,0,0,7818000,313163685,51691941,372673626,34242,48180,363192851,9398353,372673626
2019-04-15,878,881,858,865,233605,-1.4806378132118452,1454,0.0,0.59,0,0.0,0,55,39628,-35656,-4027,0,55,39789,175682,18079,233605,0,161,211338,22106,233605,47575,34244731,-30951149,-3341157,0,47575,34384962,152271287,15719159,202422983,0,140231,183222436,19060316,202422983
2019-04-16,862,869,854,854,132041,-1.2716763005780347,1454,0.0,0.59,0,0.0,0,58,5816,-317,-5557,0,58,6000,124790,1193,132041,0,184,125107,6750,132041,49532,4968760,-229317,-4788975,0,49532,5127000,107255299,1028310,113460141,0,158240,107484616,5817285,113460141
2019-04-17,855,874,855,874,154739,2.3419203747072603,1454,0.0,0.6,0,0.0,0,19,0,-27625,27606,0,19,0,118030,36690,154739,0,0,145655,9084,154739,16606,0,-23871431,23854825,0,16606,0,102208717,31716180,133941503,0,0,126080148,7861355,133941503
2019-04-18,878,879,861,874,135924,0.0,1454,0.0,0.6,0,0.0,0,14,7041,-4705,-2350,0,14,13041,119270,3599,135924,0,6000,123975,5949,135924,12236,5998400,-3994270,-2016366,0,12236,11258301,103912298,3145299,118328134,0,5259901,107906568,5161665,118328134
2019-04-19,875,885,870,881,119395,0.8009153318077803,1454,0.0,0.61,0,0.0,0,-221,-4000,-4763,8984,0,12,0,107924,11459,119395,233,4000,112687,2475,119395,-193303,-3500003,-4144983,7838289,0,10572,0,94422994,10011132,104444698,203875,3500003,98567977,2172843,104444698
2019-04-22,881,893,877,882,249567,0.11350737797956867,1454,0.0,0.61,0,0.0,0,10,-64860,61508,3342,0,10,39507,197426,12624,249567,0,104367,135918,9282,249567,8820,-57084490,54172674,2902996,0,8820,34997978,174124197,11130242,220261237,0,92082468,119951523,8227246,220261237
2019-04-23,881,898,875,887,202553,0.5668934240362812,1454,0.0,0.61,0,0.0,0,7,-23736,-5018,28747,0,7,21622,147560,33364,202553,0,45358,152578,4617,202553,6209,-20906208,-4583541,25483540,0,6209,19120990,130731534,29584494,179443227,0,40027198,135315075,4100954,179443227
2019-04-24,890,895,879,887,200971,0.0,1454,0.0,0.61,0,0.0,0,6,-21173,34531,-13364,0,6,36900,152714,11351,200971,0,58073,118183,24715,200971,5322,-18674441,30418624,-11749505,0,5322,32634814,134858569,10033683,177532388,0,51309255,104439945,21783188,177532388
2019-04-25,890,893,875,875,235520,-1.3528748590755355,1454,0.0,0.6,0,0.0,0,2,26840,-20428,-6414,0,2,60091,174841,586,235520,0,33251,195269,7000,235520,1750,23663085,-18014258,-5650577,0,1750,52939552,154081703,517618,207540623,0,29276467,172095961,6168195,207540623
2019-04-26,883,883,863,864,134296,-1.2571428571428571,1454,0.0,0.59,0,0.0,0,-31,12420,95,-12484,0,4,12420,121872,0,134296,35,0,121777,12484,134296,-26788,10754140,129486,-10856838,0,3456,10754140,105669850,0,116427446,30244,0,105540364,10856838,116427446
2019-04-29,864,873,849,866,106319,0.23148148148148145,1454,0.0,0.6,0,0.0,0,-51,3337,-13064,9778,0,0,3337,88014,14968,106319,51,0,101078,5190,106319,-44166,2849124,-11223211,8418253,0,0,2849124,75489687,12870975,91209786,44166,0,86712898,4452722,91209786
2019-04-30,875,875,856,861,154604,-0.5773672055427251,1454,0.0,0.59,0,0.0,0,-33,13875,-20517,6675,0,11,13875,123872,16846,154604,44,0,144389,10171,154604,-28358,11897260,-17615729,5746827,0,9526,11897260,106539199,14468897,132914882,37884,0,124154928,8722070,132914882
2019-05-02,864,867,854,866,60870,0.5807200929152149,1454,0.0,0.6,0,0.0,0,-5,10750,-18826,8081,0,0,10750,41885,8235,60870,5,0,60711,154,60870,-4330,9211750,-16164376,6956956,0,0,9211750,36055603,7089561,52356914,4330,0,52219979,132605,52356914
2019-05-03,852,872,852,868,145557,0.23094688221709006,1454,0.0,0.6,0,0.0,0,33,12000,-14361,2328,0,49,12000,131099,2409,145557,16,0,145460,81,145557,28664,10224000,-12255170,2002506,0,42535,10224000,113244646,2072553,125583734,13871,0,125499816,70047,125583734
2019-05-07,868,892,860,882,158011,1.6129032258064515,1454,0.0,0.61,0,0.0,0,2,12000,-10441,-1561,0,2,12000,127659,18350,158011,0,0,138100,19911,158011,1764,10465817,-9044972,-1422609,0,1764,10465817,112191533,16154782,138813896,0,0,121236505,17577391,138813896
2019-05-08,882,889,880,886,121562,0.45351473922902497,1454,0.0,0.61,0,0.0,0,-10,13739,-10338,-3391,0,0,13800,105583,2179,121562,10,61,115921,5570,121562,-8860,12126676,-9123650,-2994166,0,0,12180600,93265335,1922035,107367970,8860,53924,102388985,4916201,107367970
2019-05-09,890,890,858,858,264216,-3.160270880361174,1454,0.0,0.59,0,0.0,0,-8,84000,-59812,-24180,0,0,84000,176389,3827,264216,8,0,236201,28007,264216,-6864,72973699,-51823241,-21143594,0,0,72973699,153744742,3358216,230076657,6864,0,205567983,24501810,230076657
2019-05-10,863,871,845,870,77471,1.3986013986013985,1454,0.0,0.6,0,0.0,0,-49,3141,-267,-2825,0,0,3141,64156,10174,77471,49,0,64423,12999,77471,-42168,2685414,-147221,-2496025,0,0,2685414,55012136,8682022,66379572,42168,0,55159357,11178047,66379572
2019-05-13,870,877,860,863,53988,-0.8045977011494253,1454,0.0,0.59,0,0.0,0,-1,5606,10567,-16172,0,0,5606,48286,96,53988,1,0,37719,16268,53988,-863,4833760,9187224,-14020121,0,0,4833760,41899069,82689,46815518,863,0,32711845,14102810,46815518
2019-05-14,850,861,840,861,99745,-0.2317497103128621,1454,0.0,0.59,0,0.0,0,1379,1400,-7573,4794,0,1379,1400,80724,16242,99745,0,0,88297,11448,99745,1181692,1186500,-6433268,4065076,0,1181692,1186500,68657773,13798962,84824927,0,0,75091041,9733886,84824927
2019-05-15,851,879,850,872,120891,1.2775842044134729,1454,0.0,0.6,0,0.0,0,-40,29462,-25925,-3497,0,105,29462,87595,3729,120891,145,0,113520,7226,120891,-31852,25160597,-22137517,-2991228,0,91543,25160597,75764142,3246603,104262885,123395,0,97901659,6237831,104262885
2019-05-16,877,880,859,870,79240,-0.22935779816513763,1454,0.0,0.6,0,0.0,0,353,19800,-16040,-4113,0,353,19800,58726,361,79240,0,0,74766,4474,79240,306291,17067300,-13788402,-3585189,0,306291,17067300,50870859,311556,68556006,0,0,64659261,3896745,68556006
2019-05-17,870,878,864,870,61337,0.0,1454,0.0,0.6,0,0.0,0,138,0,5881,-6019,0,138,0,59773,1426,61337,0,0,53892,7445,61337,119998,0,5117606,-5237604,0,119998,0,52082362,1244710,53447070,0,0,46964756,6482314,53447070
2019-05-20,870,878,855,863,64850,-0.8045977011494253,1454,0.0,0.59,0,0.0,0,257,0,6775,-7032,0,321,0,62277,2252,64850,64,0,55502,9284,64850,220782,0,5833927,-6054709,0,276462,0,53542057,1928329,55746848,55680,0,47708130,7983038,55746848
2019-05-21,851,868,846,863,82717,0.0,1454,0.0,0.59,0,0.0,0,186,2229,8126,-10541,0,186,2229,77660,2642,82717,0,0,69534,13183,82717,160518,1885734,7016856,-9063108,0,160518,1885734,66524654,2258880,70829786,0,0,59507798,11321988,70829786
2019-05-22,865,869,849,864,100961,0.11587485515643105,1454,0.0,0.59,0,0.0,0,33,17769,-11146,-6656,0,45,17769,81813,1334,100961,12,0,92959,7990,100961,28511,15153841,-9480672,-5701680,0,38855,15153841,70027677,1139584,86359957,10344,0,79508349,6841264,86359957
