날짜,공시_제목,공시자
2023-12-07,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2023-12-07,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2023-11-29,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2023-11-23,주식등의대량보유상황보고서(일반),구자열
2023-11-23,최대주주등소유주식변동신고서,LS
2023-11-21,주요사항보고서(자기주식취득결정),LS
2023-11-14,파생상품거래손실발생(자회사의 주요경영사항),LS
2023-11-14,분기보고서 (2023.09),LS
2023-10-31,단일판매ㆍ공급계약해지(자회사의 주요경영사항),LS
2023-10-30,특수관계인에대한출자,LS
2023-10-27,신규시설투자등(자회사의 주요경영사항),LS
2023-10-27,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2023-10-12,주식등의대량보유상황보고서(일반),구자열
2023-10-12,지주회사의자회사편입,LS
2023-10-12,최대주주등소유주식변동신고서,LS
2023-10-10,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-05,주식등의대량보유상황보고서(약식),국민연금공단
2023-08-29,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2023-08-24,투자판단관련주요경영사항(자회사의 주요경영사항),LS
2023-08-22,타인에대한채무보증결정,LS
2023-08-14,반기보고서 (2023.06),LS
2023-08-10,신규시설투자등(자회사의 주요경영사항),LS
2023-08-08,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,LS
2023-07-31,주식등의대량보유상황보고서(일반),구자열
2023-07-31,최대주주등소유주식변동신고서,LS
2023-07-06,타법인주식및출자증권처분결정(자회사의 주요경영사항),LS
2023-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-06-29,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),LS
2023-06-16,조회공시요구(풍문또는보도),유가증권시장본부
2023-06-16,수시공시의무관련사항(공정공시),LS
2023-06-16,타법인주식및출자증권취득결정,LS
2023-05-31,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],LS
2023-05-31,기업지배구조보고서공시,LS
2023-05-26,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2023-05-25,대규모기업집단현황공시[연1회(동일인용)],구자은
2023-05-15,분기보고서 (2023.03),LS
2023-05-15,주식등의대량보유상황보고서(일반),구자열
2023-05-12,최대주주등소유주식변동신고서,LS
2023-05-11,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항),LS
2023-05-10,투자판단관련주요경영사항(자회사의 주요경영사항),LS
2023-05-08,수시공시의무관련사항(공정공시)(자회사의 주요경영사항),LS
2023-04-28,타인에대한채무보증결정(자회사의 주요경영사항),LS
2023-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-04-06,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2023-04-05,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2023-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LS
2023-03-29,정기주주총회결과,LS
2023-03-28,[기재정정]사업보고서 (2022.12),LS
2023-03-21,감사보고서제출(자회사의 주요경영사항),LS
2023-03-21,감사보고서제출,LS
2023-03-20,감사보고서제출(자회사의 주요경영사항),LS
2023-03-17,감사보고서제출(자회사의 주요경영사항),LS
2023-03-16,감사보고서제출(자회사의 주요경영사항),LS
2023-03-14,주주총회소집결의,LS
2023-03-14,의결권대리행사권유참고서류,LS
2023-03-14,주주총회소집공고,LS
2023-03-09,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2023-02-28,최대주주등소유주식변동신고서,LS
2023-02-28,투자설명서,LS
2023-02-28,증권발행실적보고서,LS
2023-02-28,주식등의대량보유상황보고서(일반),구자열
2023-02-27,[발행조건확정]증권신고서(채무증권),LS
2023-02-27,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2023-02-15,기타경영사항(자율공시),LS
2023-02-15,특수관계인에대한출자,LS
2023-02-14,현금ㆍ현물배당결정,LS
2023-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2023-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경,LS
2023-02-10,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2023-02-10,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2023-02-10,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2023-02-10,타법인주식및출자증권취득결정(자회사의 주요경영사항),LS
2023-02-08,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2023-02-03,타인에대한채무보증결정,LS
2023-01-31,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-12-28,영업정지(자회사의 주요경영사항),LS
2022-12-28,타법인주식및출자증권처분결정(종속회사의주요경영사항),LS
2022-12-15,주식등의대량보유상황보고서(일반),구자열
2022-12-12,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2022-12-09,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2022-12-09,타법인주식및출자증권취득결정(자회사의 주요경영사항),LS
2022-12-05,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2022-12-01,주식등의대량보유상황보고서(약식),국민연금공단
2022-11-29,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2022-11-21,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2022-11-14,분기보고서 (2022.09),LS
2022-11-14,파생상품거래손실발생(자회사의 주요경영사항),LS
2022-11-14,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2022-11-14,파생상품거래손실발생(자회사의 주요경영사항),LS
2022-11-09,자기주식취득결과보고서,LS
2022-11-04,주식등의대량보유상황보고서(일반),구자열
2022-11-04,임원ㆍ주요주주특정증권등소유상황보고서,허영길
2022-11-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-10-20,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2022-10-18,타법인주식및출자증권취득결정(종속회사의주요경영사항),LS
2022-10-11,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항),LS
2022-10-06,주식등의대량보유상황보고서(일반),구자열
2022-10-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-09-23,[기재정정]특수관계인과의내부거래,LS
2022-09-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-08-30,[기재정정]주요사항보고서(교환사채권발행결정),LS
2022-08-30,유상증자또는주식관련사채등의발행결과(자율공시),LS
2022-08-30,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],LS
2022-08-30,[기재정정]타법인주식및출자증권취득결정,LS
2022-08-18,주식등의대량보유상황보고서(일반),구자열
2022-08-18,최대주주등소유주식변동신고서,LS
2022-08-16,반기보고서 (2022.06),LS
2022-08-11,[기재정정]주요사항보고서(자기주식취득결정),LS
2022-08-11,타인에대한채무보증결정,LS
2022-08-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-06-27,주식등의대량보유상황보고서(일반),구자열
2022-06-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-06-03,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],LS
2022-06-03,주식등의대량보유상황보고서(일반),구자열
2022-05-31,기업지배구조보고서공시,LS
2022-05-27,대규모기업집단현황공시[연1회(동일인용)],구자은
2022-05-24,감자결정(종속회사의주요경영사항),LS
2022-05-19,특수관계인에대한주식의처분,LS
2022-05-17,주식등의대량보유상황보고서(일반),구자열
2022-05-16,분기보고서 (2022.03),LS
2022-05-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-04-27,지주회사의자회사편입,LS
2022-04-22,주식등의대량보유상황보고서(일반),구자열
2022-04-12,주식등의대량보유상황보고서(일반),구자열
2022-04-08,최대주주등소유주식변동신고서,LS
2022-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-03-31,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2022-03-29,대표이사(대표집행임원)변경(안내공시),LS
2022-03-29,정기주주총회결과,LS
2022-03-21,사업보고서 (2021.12),LS
2022-03-21,감사보고서제출,LS
2022-03-21,타법인주식및출자증권취득결정(자회사의 주요경영사항),LS
2022-03-21,감사보고서제출(자회사의 주요경영사항),LS
2022-03-18,감사보고서제출(자회사의 주요경영사항),LS
2022-03-18,감사보고서제출(자회사의 주요경영사항),LS
2022-03-16,[첨부정정]의결권대리행사권유참고서류,LS
2022-03-14,주주총회소집공고,LS
2022-03-14,주주총회소집결의,LS
2022-03-14,기타경영사항(자율공시),LS
2022-03-07,감사보고서제출(자회사의 주요경영사항),LS
2022-03-04,주식등의대량보유상황보고서(일반),구자열
2022-03-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-02-25,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2022-02-25,타법인주식및출자증권취득결정(자율공시),LS
2022-02-24,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2022-02-14,현금ㆍ현물배당결정,LS
2022-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경,LS
2022-02-11,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2022-02-11,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2022-02-11,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2022-02-08,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항),LS
2022-02-08,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2022-02-08,주요사항보고서(회사분할결정)(자회사의 주요경영사항),LS
2022-02-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-01-28,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2022-01-26,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2022-01-14,최대주주등소유주식변동신고서,LS
2022-01-14,주식등의대량보유상황보고서(일반),구자열
2022-01-13,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2022-01-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-12-30,주식등의대량보유상황보고서(일반),구자열
2021-12-27,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2021-12-15,주식등의대량보유상황보고서(일반),구자열
2021-12-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-12-02,주식등의대량보유상황보고서(일반),구자열
2021-11-29,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2021-11-26,특수관계인과의내부거래,LS
2021-11-26,특수관계인과의내부거래,LS
2021-11-26,특수관계인과의내부거래,LS
2021-11-26,특수관계인과의내부거래,LS
2021-11-26,[기재정정]특수관계인과의내부거래,LS
2021-11-26,[기재정정]특수관계인과의내부거래,LS
2021-11-26,[기재정정]특수관계인과의내부거래,LS
2021-11-26,[기재정정]특수관계인과의내부거래,LS
2021-11-17,주식등의대량보유상황보고서(일반),구자열
2021-11-15,분기보고서 (2021.09),LS
2021-11-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-10-22,주식등의대량보유상황보고서(일반),구자열
2021-10-13,타법인주식및출자증권처분결정(종속회사의주요경영사항),LS
2021-10-13,타법인주식및출자증권취득결정(종속회사의주요경영사항),LS
2021-10-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-10-01,[기재정정]주식등의대량보유상황보고서(일반),구자열
2021-09-17,주식등의대량보유상황보고서(일반),구자열
2021-09-14,교환사채권발행결정(자회사의 주요경영사항),LS
2021-09-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-09-03,주식등의대량보유상황보고서(일반),구자열
2021-09-01,임원ㆍ주요주주특정증권등소유상황보고서,허영길
2021-08-31,[기재정정]사업보고서 (2018.12),LS
2021-08-31,[기재정정]분기보고서 (2017.03),LS
2021-08-31,[기재정정]반기보고서 (2017.06),LS
2021-08-31,[기재정정]분기보고서 (2017.09),LS
2021-08-31,[기재정정]사업보고서 (2017.12),LS
2021-08-31,[기재정정]분기보고서 (2018.03),LS
2021-08-31,[기재정정]반기보고서 (2018.06),LS
2021-08-31,[기재정정]분기보고서 (2018.09),LS
2021-08-31,[기재정정]분기보고서 (2019.03),LS
2021-08-31,[기재정정]분기보고서 (2019.09),LS
2021-08-31,[기재정정]사업보고서 (2019.12),LS
2021-08-31,[기재정정]분기보고서 (2020.03),LS
2021-08-31,[기재정정]반기보고서 (2020.06),LS
2021-08-31,[기재정정]분기보고서 (2020.09),LS
2021-08-31,[기재정정]사업보고서 (2020.12),LS
2021-08-31,[기재정정]반기보고서 (2019.06),LS
2021-08-30,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2021-08-27,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2021-08-17,반기보고서 (2021.06),LS
2021-08-13,[기재정정]특수관계인에대한출자,LS
2021-08-13,타법인주식및출자증권취득결정,LS
2021-08-13,유상증자결정(종속회사의주요경영사항),LS
2021-08-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-07-30,주식등의대량보유상황보고서(일반),구자열
2021-07-30,최대주주등소유주식변동신고서,LS
2021-07-23,최대주주등소유주식변동신고서,LS
2021-07-23,주식등의대량보유상황보고서(일반),구자열
2021-07-22,신규시설투자등(자회사의 주요경영사항),LS
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-07-02,주식등의대량보유상황보고서(일반),구자열
2021-06-10,증권발행실적보고서,LS
2021-06-10,투자설명서,LS
2021-06-09,[발행조건확정]증권신고서(채무증권),LS
2021-06-04,주식등의대량보유상황보고서(일반),구자열
2021-06-02,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],LS
2021-06-02,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-05-31,기업지배구조보고서공시,LS
2021-05-17,분기보고서 (2021.03),LS
2021-05-07,주식등의대량보유상황보고서(일반),구자열
2021-05-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-05-04,[기재정정]자기주식취득결정(자회사의 주요경영사항),LS
2021-04-30,주식등의대량보유상황보고서(일반),구자열
2021-04-30,최대주주등소유주식변동신고서,LS
2021-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-04-02,최대주주등소유주식변동신고서,LS
2021-04-02,주식등의대량보유상황보고서(일반),구자열
2021-03-29,정기주주총회결과,LS
2021-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LS
2021-03-19,감사보고서제출,LS
2021-03-19,감사보고서제출(자회사의 주요경영사항),LS
2021-03-19,감사보고서제출(자회사의 주요경영사항),LS
2021-03-18,감사보고서제출(자회사의 주요경영사항),LS
2021-03-15,감사보고서제출(자회사의 주요경영사항),LS
2021-03-12,주식등의대량보유상황보고서(일반),구자열
2021-03-10,기타경영사항(자율공시)(전자투표제 도입 결정),LS
2021-03-09,주주총회소집결의,LS
2021-03-09,의결권대리행사권유참고서류,LS
2021-03-09,주주총회소집공고,LS
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-02,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2021-02-26,최대주주등소유주식변동신고서,LS
2021-02-26,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],LS
2021-02-26,주식등의대량보유상황보고서(일반),구자열
2021-02-10,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2021-02-10,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,LS
2021-02-09,현금ㆍ현물배당결정,LS
2021-02-09,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2021-02-08,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2021-02-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-02-01,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2021-01-29,주식등의대량보유상황보고서(일반),구자열
2021-01-28,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2021-01-22,최대주주등소유주식변동신고서,LS
2021-01-22,주식등의대량보유상황보고서(일반),구자열
2021-01-18,최대주주등소유주식변동신고서,LS
2021-01-18,주식등의대량보유상황보고서(일반),구자열
2021-01-08,최대주주등소유주식변동신고서,LS
2021-01-08,주식등의대량보유상황보고서(일반),구자열
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-30,최대주주등소유주식변동신고서,LS
2020-12-30,주식등의대량보유상황보고서(일반),구자열
2020-12-29,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2020-12-18,주식등의대량보유상황보고서(일반),구자열
2020-12-18,최대주주등소유주식변동신고서,LS
2020-12-11,주식등의대량보유상황보고서(일반),구자열
2020-12-11,최대주주등소유주식변동신고서,LS
2020-12-04,주식등의대량보유상황보고서(일반),구자열
2020-12-04,최대주주등소유주식변동신고서,LS
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-27,주식등의대량보유상황보고서(일반),구자열
2020-11-27,최대주주등소유주식변동신고서,LS
2020-11-27,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2020-11-23,회사분할결정(종속회사의주요경영사항),LS
2020-11-20,주식등의대량보유상황보고서(일반),구자열
2020-11-20,최대주주등소유주식변동신고서,LS
2020-11-20,타법인주식및출자증권처분결정(자회사의 주요경영사항),LS
2020-11-13,최대주주등소유주식변동신고서,LS
2020-11-13,주식등의대량보유상황보고서(일반),구자열
2020-11-06,주식등의대량보유상황보고서(일반),구자열
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-02,주식등의대량보유상황보고서(일반),구자열
2020-10-30,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2020-10-29,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2020-10-23,타법인주식및출자증권취득결정(자회사의 주요경영사항),LS
2020-10-16,주식등의대량보유상황보고서(일반),구자열
2020-10-12,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),LS
2020-10-08,주식등의대량보유상황보고서(일반),구자열
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-09-25,주식등의대량보유상황보고서(일반),구자열
2020-09-21,주식등의대량보유상황보고서(일반),구자열
2020-09-16,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항),LS
2020-09-11,주식등의대량보유상황보고서(일반),구자열
2020-09-11,최대주주등소유주식변동신고서,LS
2020-09-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-09-04,주식등의대량보유상황보고서(일반),구자열
2020-09-04,최대주주등소유주식변동신고서,LS
2020-08-28,주식등의대량보유상황보고서(일반),구자열
2020-08-28,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2020-08-21,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-08-21,주식등의대량보유상황보고서(일반),구자열
2020-08-21,최대주주등소유주식변동신고서,LS
2020-08-07,주식등의대량보유상황보고서(일반),구자열
2020-08-07,주식등의대량보유상황보고서(약식),신영자산운용
2020-08-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-31,주식등의대량보유상황보고서(일반),구자열
2020-07-30,주식등의대량보유상황보고서(약식),국민연금공단
2020-07-24,주식등의대량보유상황보고서(일반),구자열
2020-07-17,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-07-17,주식등의대량보유상황보고서(일반),구자열
2020-07-17,최대주주등소유주식변동신고서,LS
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-03,최대주주등소유주식변동신고서,LS
2020-07-03,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-07-03,주식등의대량보유상황보고서(일반),구자열
2020-06-29,최대주주등소유주식변동신고서,LS
2020-06-29,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-06-29,주식등의대량보유상황보고서(일반),구자열
2020-06-19,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-06-19,주식등의대량보유상황보고서(일반),구자열
2020-06-19,최대주주등소유주식변동신고서,LS
2020-06-12,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-06-12,주식등의대량보유상황보고서(일반),구자열
2020-06-12,최대주주등소유주식변동신고서,LS
2020-06-01,주식등의대량보유상황보고서(약식),신영자산운용
2020-06-01,기업지배구조보고서공시,LS
2020-05-29,주식등의대량보유상황보고서(일반),구자열
2020-05-29,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],LS
2020-05-22,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-05-22,주식등의대량보유상황보고서(일반),구자열
2020-05-22,최대주주등소유주식변동신고서,LS
2020-05-18,[기재정정]거래처와의거래중단(자회사의 주요경영사항),LS
2020-05-18,[기재정정]특수관계인과의내부거래,LS
2020-05-15,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-05-15,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2020-05-15,임원ㆍ주요주주특정증권등소유상황보고서,구자열
2020-05-15,주식등의대량보유상황보고서(일반),구자열
2020-05-15,최대주주등소유주식변동신고서,LS
2020-05-14,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LS
2020-05-08,주식등의대량보유상황보고서(일반),구자열
2020-05-08,최대주주등소유주식변동신고서,LS
2020-05-08,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-04-24,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-04-24,주식등의대량보유상황보고서(일반),구자열
2020-04-24,최대주주등소유주식변동신고서,LS
2020-04-20,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2020-04-17,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-04-17,주식등의대량보유상황보고서(일반),구자열
2020-04-17,최대주주등소유주식변동신고서,LS
2020-04-13,주식등의대량보유상황보고서(일반),구자열
2020-04-13,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-04-10,최대주주등소유주식변동신고서,LS
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-04-03,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-04-03,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2020-04-03,주식등의대량보유상황보고서(일반),구자열
2020-04-03,최대주주등소유주식변동신고서,LS
2020-04-03,주식등의대량보유상황보고서(약식),신영자산운용
2020-03-30,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-03-30,주식등의대량보유상황보고서(일반),구자열
2020-03-30,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2020-03-27,최대주주등소유주식변동신고서,LS
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LS
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LS
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LS
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,LS
2020-03-25,정기주주총회결과,LS
2020-03-23,주식등의대량보유상황보고서(일반),구자열
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2020-03-20,최대주주등소유주식변동신고서,LS
2020-03-17,감사보고서제출,LS
2020-03-17,감사보고서제출(자회사의 주요경영사항),LS
2020-03-17,감사보고서제출(자회사의 주요경영사항),LS
2020-03-16,감사보고서제출(자회사의 주요경영사항),LS
2020-03-16,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-03-16,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2020-03-16,주식등의대량보유상황보고서(일반),구자열
2020-03-13,최대주주등소유주식변동신고서,LS
2020-03-13,감사보고서제출(자회사의 주요경영사항),LS
2020-03-12,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],LS
2020-03-11,감사보고서제출(자회사의 주요경영사항),LS
2020-03-10,의결권대리행사권유참고서류,LS
2020-03-10,주주총회소집공고,LS
2020-03-09,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,LS
2020-03-09,[기재정정]주주총회소집결의,LS
2020-03-06,주식등의대량보유상황보고서(일반),구자열
2020-03-06,최대주주등소유주식변동신고서,LS
2020-03-06,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-03-06,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2020-03-04,주식등의대량보유상황보고서(약식),신영자산운용
2020-03-02,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-03-02,주식등의대량보유상황보고서(일반),구자열
