날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,29200,29200,29000,29100,1301,0.17211703958691912,39095,8.74,0.74,3331,4.3,1250,-1,0,-194,195,0,1,0,1105,195,1301,2,0,1299,0,1301,-29150,0,-5642300,5671450,0,29050,0,32100850,5671450,37801350,58200,0,37743150,0,37801350
2019-01-28,29000,29100,28800,29050,3039,-0.1718213058419244,39095,8.72,0.74,3331,4.3,1250,-6,2,4,0,0,145,2,2892,0,3039,151,0,2888,0,3039,-188600,57800,130800,0,0,4190500,57800,83749800,0,87998100,4379100,0,83619000,0,87998100
2019-01-29,29250,29250,29000,29100,251,0.17211703958691912,39095,8.74,0.74,3331,4.3,1250,-10,0,10,0,0,3,0,248,0,251,13,0,238,0,251,-290300,0,290300,0,0,87300,0,7229500,0,7316800,377600,0,6939200,0,7316800
2019-01-30,29100,29100,29000,29000,1051,-0.3436426116838488,39095,8.71,0.74,3331,4.31,1250,-24,0,24,0,0,0,0,1051,0,1051,24,0,1027,0,1051,-696300,0,696300,0,0,0,0,30516950,0,30516950,696300,0,29820650,0,30516950
2019-01-31,29200,29200,29000,29050,1719,0.1724137931034483,39095,8.72,0.74,3331,4.3,1250,-28,0,28,0,0,3,0,1716,0,1719,31,0,1688,0,1719,-813400,0,813400,0,0,87150,0,49826600,0,49913750,900550,0,49013200,0,49913750
2019-02-01,29000,29150,29000,29100,1448,0.17211703958691912,39095,8.74,0.74,3331,4.3,1250,-240,0,240,0,0,0,0,1448,0,1448,240,0,1208,0,1448,-6978500,0,6978500,0,0,0,0,42127050,0,42127050,6978500,0,35148550,0,42127050
2019-02-07,29150,29150,29050,29100,457,0.0,39095,8.74,0.74,3331,4.3,1250,-10,7,-84,87,0,5,7,358,87,457,15,0,442,0,457,-290650,204050,-2446350,2532950,0,145600,204050,10421550,2532950,13304150,436250,0,12867900,0,13304150
2019-02-08,29050,29200,28900,29050,2888,-0.1718213058419244,39095,8.72,0.74,3331,4.3,1250,-65,0,65,0,0,145,0,2743,0,2888,210,0,2678,0,2888,-1918400,0,1918400,0,0,4197750,0,79673000,0,83870750,6116150,0,77754600,0,83870750
2019-02-11,29000,29150,29000,29000,522,-0.17211703958691912,39095,8.71,0.74,3331,4.31,1250,-19,0,19,0,0,0,0,522,0,522,19,0,503,0,522,-551100,0,551100,0,0,0,0,15173850,0,15173850,551100,0,14622750,0,15173850
2019-02-12,29000,29150,29000,29100,1449,0.3448275862068966,39095,8.74,0.74,3331,4.3,1250,7,9,-21,5,0,8,9,1427,5,1449,1,0,1448,0,1449,203700,261900,-610850,145250,0,232800,261900,41512950,145250,42152900,29100,0,42123800,0,42152900
2019-02-13,29050,29150,29050,29150,1330,0.1718213058419244,39095,8.75,0.75,3331,4.29,1250,144,0,-371,227,0,154,0,949,227,1330,10,0,1320,0,1330,4197350,0,-10808550,6611200,0,4488850,0,27614350,6611200,38714400,291500,0,38422900,0,38714400
2019-02-14,29050,29150,29000,29150,796,0.0,39095,8.75,0.75,3331,4.29,1250,-160,0,-68,228,0,43,0,525,228,796,203,0,593,0,796,-4646900,0,-1994300,6641200,0,1253450,0,15262000,6641200,23156650,5900350,0,17256300,0,23156650
2019-02-15,29150,29150,29050,29150,1170,0.0,39095,8.75,0.75,3331,4.29,1250,-46,0,46,0,0,155,0,1015,0,1170,201,0,969,0,1170,-1328350,0,1328350,0,0,4512350,0,29533050,0,34045400,5840700,0,28204700,0,34045400
2019-02-18,29150,29150,29050,29150,809,0.0,39095,8.75,0.75,3331,4.29,1250,-3,0,3,0,0,13,0,796,0,809,16,0,793,0,809,-87350,0,87350,0,0,378950,0,23171600,0,23550550,466300,0,23084250,0,23550550
2019-02-19,29150,29150,29050,29150,1513,0.0,39095,8.75,0.75,3331,4.29,1250,-8,0,8,0,0,3,0,1510,0,1513,11,0,1502,0,1513,-232400,0,232400,0,0,87450,0,43943350,0,44030800,319850,0,43710950,0,44030800
2019-02-20,29250,29250,29050,29200,871,0.17152658662092624,39095,8.77,0.75,3331,4.28,1250,-125,0,-5,130,0,6,0,735,130,871,131,0,740,0,871,-3643450,0,-148950,3792400,0,175200,0,21413150,3792400,25380750,3818650,0,21562100,0,25380750
2019-02-21,29150,29250,29050,29150,1937,-0.17123287671232876,39095,8.75,0.75,3331,4.29,1250,-129,-576,595,110,0,264,0,1563,110,1937,393,576,968,0,1937,-3752850,-16735150,17276250,3211750,0,7708700,0,45527800,3211750,56448250,11461550,16735150,28251550,0,56448250
2019-02-22,29200,29250,29050,29200,2386,0.17152658662092624,39095,8.77,0.75,3331,4.28,1250,-207,0,207,0,0,83,0,2303,0,2386,290,0,2096,0,2386,-6058900,0,6058900,0,0,2423600,0,67252900,0,69676500,8482500,0,61194000,0,69676500
2019-02-25,29200,29250,29100,29250,617,0.17123287671232876,39095,8.78,0.75,3331,4.27,1250,-145,0,145,0,0,1,0,616,0,617,146,0,471,0,617,-4233950,0,4233950,0,0,29250,0,17988700,0,18017950,4263200,0,13754750,0,18017950
2019-02-26,29250,29500,29100,29450,1828,0.6837606837606838,39095,8.84,0.75,3331,4.24,1250,835,2,-1020,183,0,841,2,802,183,1828,6,0,1822,0,1828,24511350,58200,-29937600,5368050,0,24687650,58200,23463600,5368050,53577500,176300,0,53401200,0,53577500
2019-02-27,29200,29500,29200,29200,2859,-0.8488964346349746,39095,8.77,0.75,3331,4.28,1250,669,0,-669,0,0,886,0,1973,0,2859,217,0,2642,0,2859,19664400,0,-19664400,0,0,26042200,0,57718950,0,83761150,6377800,0,77383350,0,83761150
2019-02-28,29400,29400,29150,29200,1824,0.0,39095,8.77,0.75,3331,4.28,1250,392,0,-632,240,0,445,0,1139,240,1824,53,0,1771,0,1824,11462700,0,-18470700,7008000,0,13007850,0,33258200,7008000,53274050,1545150,0,51728900,0,53274050
2019-03-04,29200,29350,29150,29350,678,0.5136986301369862,39095,8.81,0.75,3331,4.26,1250,29,0,-265,236,0,30,0,412,236,678,1,0,677,0,678,846850,0,-7766750,6919900,0,876000,0,12047650,6919900,19843550,29150,0,19814400,0,19843550
2019-03-05,29500,29500,29250,29400,334,0.17035775127768313,39095,8.83,0.75,3331,4.25,1250,59,0,-59,0,0,83,0,251,0,334,24,0,310,0,334,1730550,0,-1730550,0,0,2437150,0,7369750,0,9806900,706600,0,9100300,0,9806900
2019-03-06,29450,29450,29250,29300,398,-0.3401360544217687,39095,8.8,0.75,3331,4.27,1250,47,0,-42,-5,0,47,0,351,0,398,0,0,393,5,398,1378400,0,-1232150,-146250,0,1378400,0,10282350,0,11660750,0,0,11514500,146250,11660750
2019-03-07,29250,29350,29250,29300,1303,0.0,39095,8.8,0.75,3331,4.27,1250,10,0,-10,0,0,10,0,1293,0,1303,0,0,1303,0,1303,293000,0,-293000,0,0,293000,0,37873300,0,38166300,0,0,38166300,0,38166300
2019-03-08,29300,29300,29200,29300,1241,0.0,39095,8.8,0.75,3331,4.27,1250,10,0,-193,183,0,10,0,1048,183,1241,0,0,1241,0,1241,293000,0,-5648950,5355950,0,293000,0,30646950,5355950,36295900,0,0,36295900,0,36295900
2019-03-11,29300,29300,29100,29250,1010,-0.17064846416382254,39095,8.78,0.75,3331,4.27,1250,-71,0,71,0,0,43,0,967,0,1010,114,0,896,0,1010,-2071200,0,2071200,0,0,1256850,0,28211000,0,29467850,3328050,0,26139800,0,29467850
2019-03-12,29150,29300,29150,29250,274,0.0,39095,8.78,0.75,3331,4.27,1250,9,0,-9,0,0,12,0,262,0,274,3,0,271,0,274,263800,0,-263800,0,0,351300,0,7647850,0,7999150,87500,0,7911650,0,7999150
2019-03-13,29350,29350,29200,29300,280,0.17094017094017094,39095,8.8,0.75,3331,4.27,1250,31,0,-31,0,0,31,0,249,0,280,0,0,280,0,280,907900,0,-907900,0,0,907900,0,7291300,0,8199200,0,0,8199200,0,8199200
2019-03-14,29300,29500,29150,29250,3442,-0.17064846416382254,39095,8.78,0.75,3331,4.27,1250,-295,0,295,0,0,4,0,3438,0,3442,299,0,3143,0,3442,-8631750,0,8631750,0,0,117000,0,100777200,0,100894200,8748750,0,92145450,0,100894200
2019-03-15,29250,29400,29200,29250,794,0.0,39095,8.78,0.75,3331,4.27,1250,-160,0,168,-8,0,8,0,786,0,794,168,0,618,8,794,-4686400,0,4920550,-234150,0,234350,0,23009600,0,23243950,4920750,0,18089050,234150,23243950
2019-03-18,29400,29400,29250,29400,2088,0.5128205128205128,39095,8.83,0.75,3331,4.25,1250,830,0,-830,0,0,847,0,1241,0,2088,17,0,2071,0,2088,24363600,0,-24363600,0,0,24862950,0,36321400,0,61184350,499350,0,60685000,0,61184350
2019-03-19,29400,29400,29250,29400,918,0.0,39095,8.83,0.75,3331,4.25,1250,-194,0,194,0,0,2,0,916,0,918,196,0,722,0,918,-5675250,0,5675250,0,0,58800,0,26836450,0,26895250,5734050,0,21161200,0,26895250
2019-03-20,29400,29400,29250,29400,307,0.0,39095,8.83,0.75,3331,4.25,1250,-2,0,2,0,0,1,0,306,0,307,3,0,304,0,307,-58650,0,58650,0,0,29400,0,8968350,0,8997750,88050,0,8909700,0,8997750
2019-03-21,29250,29400,29250,29300,1457,-0.3401360544217687,39095,8.8,0.75,3331,4.27,1250,430,0,-430,0,0,574,0,883,0,1457,144,0,1313,0,1457,12631450,0,-12631450,0,0,16853150,0,25879650,0,42732800,4221700,0,38511100,0,42732800
2019-03-22,29300,29450,29250,29300,624,0.0,39095,8.8,0.75,3331,4.27,1250,1,0,-1,0,0,1,0,623,0,624,0,0,624,0,624,29300,0,-29300,0,0,29300,0,18245400,0,18274700,0,0,18274700,0,18274700
2019-03-25,29250,29300,29200,29200,822,-0.3412969283276451,39095,8.77,0.75,3331,4.28,1250,-110,0,110,0,0,0,0,822,0,822,110,0,712,0,822,-3213450,0,3213450,0,0,0,0,24028500,0,24028500,3213450,0,20815050,0,24028500
2019-03-26,29200,29300,29200,29300,1098,0.3424657534246575,39095,8.8,0.75,3331,4.27,1250,0,-16,16,0,0,3,0,1095,0,1098,3,16,1079,0,1098,150,-468000,467850,0,0,87900,0,32063500,0,32151400,87750,468000,31595650,0,32151400
2019-03-27,29250,29350,29250,29300,405,0.0,39095,8.8,0.75,3331,4.27,1250,9,0,-9,0,0,9,0,396,0,405,0,0,405,0,405,263700,0,-263700,0,0,263700,0,11599550,0,11863250,0,0,11863250,0,11863250
2019-03-28,29350,29350,29200,29200,4218,-0.3412969283276451,39095,8.77,0.75,3331,4.28,1250,-1,10,-9,0,0,7,10,4201,0,4218,8,0,4210,0,4218,-29200,292750,-263550,0,0,204400,292750,122685150,0,123182300,233600,0,122948700,0,123182300
2019-03-29,29200,29300,29100,29250,2363,0.17123287671232876,39095,8.78,0.75,3331,4.27,1250,-176,0,176,0,0,2,0,2361,0,2363,178,0,2185,0,2363,-5139200,0,5139200,0,0,58500,0,68850700,0,68909200,5197700,0,63711500,0,68909200
2019-04-01,29200,29300,29150,29200,4699,-0.17094017094017094,39095,8.77,0.75,3331,4.28,1250,14,0,-14,0,0,15,0,4684,0,4699,1,0,4698,0,4699,409200,0,-409200,0,0,438450,0,136952000,0,137390450,29250,0,137361200,0,137390450
2019-04-02,29200,29300,29150,29300,2997,0.3424657534246575,39095,8.8,0.75,3331,4.27,1250,17,0,-18,1,0,18,0,2978,1,2997,1,0,2996,0,2997,498000,0,-527200,29200,0,527200,0,86996700,29200,87553100,29200,0,87523900,0,87553100
2019-04-03,29350,29350,29200,29250,2443,-0.17064846416382254,39095,8.78,0.75,3331,4.27,1250,-2,94,-90,-2,0,1,226,2216,0,2443,3,132,2306,2,2443,-58400,2756100,-2639200,-58500,0,29250,6610500,64793800,0,71433550,87650,3854400,67433000,58500,71433550
2019-04-04,29350,29350,29300,29300,1314,0.17094017094017094,39095,8.8,0.75,3331,4.27,1250,-4,0,4,0,0,2,0,1312,0,1314,6,0,1308,0,1314,-117200,0,117200,0,0,58600,0,38479400,0,38538000,175800,0,38362200,0,38538000
2019-04-05,29300,29350,29250,29250,924,-0.17064846416382254,39095,8.78,0.75,3331,4.27,1250,-84,0,87,-3,0,1,0,923,0,924,85,0,836,3,924,-2458350,0,2546250,-87900,0,29250,0,27035450,0,27064700,2487600,0,24489200,87900,27064700
2019-04-08,29200,29300,29200,29300,2766,0.17094017094017094,39095,8.8,0.75,3331,4.27,1250,-5,0,5,0,0,0,0,2766,0,2766,5,0,2761,0,2766,-146400,0,146400,0,0,0,0,80859450,0,80859450,146400,0,80713050,0,80859450
2019-04-09,29350,29400,29250,29250,359,-0.17064846416382254,39095,8.78,0.75,3331,4.27,1250,-25,0,25,0,0,0,0,359,0,359,25,0,334,0,359,-731600,0,731600,0,0,0,0,10531100,0,10531100,731600,0,9799500,0,10531100
2019-04-10,29300,29350,29200,29300,3016,0.17094017094017094,39095,8.8,0.75,3331,4.27,1250,98,0,-98,0,0,104,0,2912,0,3016,6,0,3010,0,3016,2861300,0,-2861300,0,0,3036800,0,85071600,0,88108400,175500,0,87932900,0,88108400
2019-04-11,29200,29400,29200,29300,3770,0.0,39095,8.8,0.75,3331,4.27,1250,-75,0,78,-3,0,0,0,3770,0,3770,75,0,3692,3,3770,-2194450,0,2282350,-87900,0,0,0,110633900,0,110633900,2194450,0,108351550,87900,110633900
2019-04-12,29350,29400,29250,29300,909,0.0,39095,8.8,0.75,3331,4.27,1250,-18,0,13,5,0,0,0,904,5,909,18,0,891,0,909,-527650,0,380900,146750,0,0,0,26525550,146750,26672300,527650,0,26144650,0,26672300
2019-04-15,29400,29400,29250,29400,396,0.3412969283276451,39095,8.83,0.75,3331,4.25,1250,-95,0,95,0,0,6,0,390,0,396,101,0,295,0,396,-2787950,0,2787950,0,0,176350,0,11446000,0,11622350,2964300,0,8658050,0,11622350
2019-04-16,29450,29500,29350,29450,1151,0.17006802721088435,39095,8.84,0.75,3331,4.24,1250,12,0,-12,0,0,12,0,1139,0,1151,0,0,1151,0,1151,353400,0,-353400,0,0,353400,0,33534200,0,33887600,0,0,33887600,0,33887600
2019-04-17,29450,29500,29400,29400,456,-0.1697792869269949,39095,8.83,0.75,3331,4.25,1250,10,0,-75,65,0,15,0,376,65,456,5,0,451,0,456,294500,0,-2209600,1915100,0,441500,0,11072250,1915100,13428850,147000,0,13281850,0,13428850
2019-04-18,29500,29500,29300,29350,1215,-0.17006802721088435,39095,8.81,0.75,3331,4.26,1250,-160,0,160,0,0,5,0,1210,0,1215,165,0,1050,0,1215,-4690300,0,4690300,0,0,146750,0,35575650,0,35722400,4837050,0,30885350,0,35722400
2019-04-19,29450,29450,29300,29400,1290,0.17035775127768313,39095,8.83,0.75,3331,4.25,1250,-310,0,310,0,0,4,0,1286,0,1290,314,0,976,0,1290,-9092800,0,9092800,0,0,117600,0,37749250,0,37866850,9210400,0,28656450,0,37866850
2019-04-22,29500,29550,29300,29400,2244,0.0,39095,8.83,0.75,3331,4.25,1250,9,0,-4,-5,0,10,0,2234,0,2244,1,0,2238,5,2244,264800,0,-117300,-147500,0,294300,0,65793350,0,66087650,29500,0,65910650,147500,66087650
2019-04-23,29400,29500,29300,29400,1824,0.0,39095,8.83,0.75,3331,4.25,1250,18,-5,245,-258,0,20,0,1804,0,1824,2,5,1559,258,1824,529400,-147250,7194450,-7576600,0,588250,0,52972500,0,53560750,58850,147250,45778050,7576600,53560750
2019-04-24,29400,29600,29300,29500,4221,0.3401360544217687,39095,8.86,0.75,3331,4.24,1250,145,0,138,-283,0,145,0,4076,0,4221,0,0,3938,283,4221,4263100,0,4050350,-8313450,0,4263100,0,119962350,0,124225450,0,0,115912000,8313450,124225450
2019-04-25,29500,29500,29350,29450,925,-0.1694915254237288,39095,8.84,0.75,3331,4.24,1250,-2,0,139,-137,0,1,0,924,0,925,3,0,785,137,925,-58600,0,4082850,-4024250,0,29450,0,27142450,0,27171900,88050,0,23059600,4024250,27171900
2019-04-26,29400,29500,29350,29450,777,0.0,39095,8.84,0.75,3331,4.24,1250,-4,0,100,-96,0,3,0,774,0,777,7,0,674,96,777,-117800,0,2942550,-2824750,0,88350,0,22773850,0,22862200,206150,0,19831300,2824750,22862200
2019-04-29,29500,29500,29350,29450,465,0.0,39095,8.84,0.75,3331,4.24,1250,-5,0,5,0,0,0,0,465,0,465,5,0,460,0,465,-147250,0,147250,0,0,0,0,13678650,0,13678650,147250,0,13531400,0,13678650
2019-04-30,29350,29500,29350,29450,607,0.0,39095,8.84,0.75,3331,4.24,1250,0,0,90,-90,0,4,0,603,0,607,4,0,513,90,607,150,0,2647650,-2647800,0,117950,0,17746200,0,17864150,117800,0,15098550,2647800,17864150
2019-05-02,29450,29500,29450,29450,806,0.0,41158,7.53,0.72,3912,4.24,1250,0,0,432,-432,0,0,0,806,0,806,0,0,374,432,806,0,0,12722500,-12722500,0,0,0,23746600,0,23746600,0,0,11024100,12722500,23746600
2019-05-03,29450,29500,29450,29500,948,0.1697792869269949,41158,7.54,0.72,3912,4.24,1250,4,0,-4,0,0,4,0,944,0,948,0,0,948,0,948,118000,0,-118000,0,0,118000,0,27812300,0,27930300,0,0,27930300,0,27930300
2019-05-07,29500,29500,29300,29400,2781,-0.3389830508474576,41158,7.52,0.71,3912,4.25,1250,5,8,214,-227,0,5,8,2768,0,2781,0,0,2554,227,2781,147050,234800,6299950,-6681800,0,147050,234800,81434250,0,81816100,0,0,75134300,6681800,81816100
2019-05-08,29550,29550,29400,29400,1464,0.0,41158,7.52,0.71,3912,4.25,1250,-235,0,308,-73,0,0,0,1464,0,1464,235,0,1156,73,1464,-6915850,0,9066350,-2150500,0,0,0,43175800,0,43175800,6915850,0,34109450,2150500,43175800
2019-05-09,29500,29500,29200,29250,2561,-0.5102040816326531,41158,7.48,0.71,3912,4.27,1250,145,0,-18,-127,0,145,0,2416,0,2561,0,0,2434,127,2561,4248450,0,-534100,-3714350,0,4248450,0,70793300,0,75041750,0,0,71327400,3714350,75041750
2019-05-10,29200,29450,29100,29200,2314,-0.17094017094017094,41158,7.46,0.71,3912,4.28,1250,-207,0,322,-115,0,3,0,2311,0,2314,210,0,1989,115,2314,-6078750,0,9437750,-3359000,0,88150,0,67502600,0,67590750,6166900,0,58064850,3359000,67590750
2019-05-13,29200,29450,29200,29200,635,0.0,41158,7.46,0.71,3912,4.28,1250,63,0,-32,-31,0,149,0,486,0,635,86,0,518,31,635,1845600,0,-939550,-906050,0,4365400,0,14211650,0,18577050,2519800,0,15151200,906050,18577050
2019-05-14,29200,29450,29150,29400,674,0.684931506849315,41158,7.52,0.71,3912,4.25,1250,233,0,-200,-33,0,242,0,432,0,674,9,0,632,33,674,6843400,0,-5874950,-968450,0,7107550,0,12628350,0,19735900,264150,0,18503300,968450,19735900
2019-05-15,29300,29400,29150,29400,498,0.0,41158,7.52,0.71,3912,4.25,1250,8,0,24,-32,0,8,0,490,0,498,0,0,466,32,498,234850,0,701150,-936000,0,234850,0,14319250,0,14554100,0,0,13618100,936000,14554100
2019-05-16,29400,29550,29400,29500,2145,0.3401360544217687,41158,7.54,0.72,3912,4.24,1250,43,0,-284,241,0,43,0,1861,241,2145,0,0,2145,0,2145,1269300,0,-8372950,7103650,0,1269300,0,54820950,7103650,63193900,0,0,63193900,0,63193900
2019-05-17,29500,29550,29400,29550,811,0.1694915254237288,41158,7.55,0.72,3912,4.23,1250,12,0,-12,0,0,12,0,799,0,811,0,0,811,0,811,354550,0,-354550,0,0,354550,0,23538900,0,23893450,0,0,23893450,0,23893450
2019-05-20,29550,29550,29350,29450,406,-0.338409475465313,41158,7.53,0.72,3912,4.24,1250,-5,0,244,-239,0,27,0,379,0,406,32,0,135,239,406,-147300,0,7167600,-7020300,0,795100,0,11136650,0,11931750,942400,0,3969050,7020300,11931750
2019-05-21,29400,29400,29250,29400,491,-0.1697792869269949,41158,7.52,0.71,3912,4.25,1250,-136,0,136,0,0,24,0,467,0,491,160,0,331,0,491,-3982900,0,3982900,0,0,705450,0,13698550,0,14404000,4688350,0,9715650,0,14404000
2019-05-22,29400,29400,29200,29400,1620,0.0,41158,7.52,0.71,3912,4.25,1250,100,0,-100,0,0,100,0,1520,0,1620,0,0,1620,0,1620,2923500,0,-2923500,0,0,2923500,0,44452900,0,47376400,0,0,47376400,0,47376400
2019-05-23,29350,29400,29350,29400,226,0.0,41158,7.52,0.71,3912,4.25,1250,27,0,-27,0,0,27,0,199,0,226,0,0,226,0,226,793650,0,-793650,0,0,793650,0,5848500,0,6642150,0,0,6642150,0,6642150
2019-05-24,29400,29400,29150,29350,747,-0.17006802721088435,41158,7.5,0.71,3912,4.26,1250,136,20,-156,0,0,139,20,588,0,747,3,0,744,0,747,3973850,585000,-4558850,0,0,4061750,585000,17192250,0,21839000,87900,0,21751100,0,21839000
2019-05-27,29350,29350,29300,29300,264,-0.17035775127768313,41158,7.49,0.71,3912,4.27,1250,-10,0,10,0,0,2,0,262,0,264,12,0,252,0,264,-293000,0,293000,0,0,58600,0,7677500,0,7736100,351600,0,7384500,0,7736100
2019-05-28,29400,29400,29250,29400,543,0.3412969283276451,41158,7.52,0.71,3912,4.25,1250,-2,-6,8,0,0,3,1,539,0,543,5,7,531,0,543,-58600,-176050,234650,0,0,88150,29400,15781650,0,15899200,146750,205450,15547000,0,15899200
2019-05-29,29400,29400,29250,29300,297,-0.3401360544217687,41158,7.49,0.71,3912,4.27,1250,11,0,-11,0,0,16,0,281,0,297,5,0,292,0,297,322250,0,-322250,0,0,468800,0,8230400,0,8699200,146550,0,8552650,0,8699200
2019-05-30,29300,29400,29250,29400,515,0.3412969283276451,41158,7.52,0.71,3912,4.25,1250,-248,0,248,0,0,6,0,509,0,515,254,0,261,0,515,-7263800,0,7263800,0,0,176400,0,14910700,0,15087100,7440200,0,7646900,0,15087100
