날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,127500,129000,125500,127000,4588,-1.1673151750972763,0,0.0,0.0,0,2.4,3050,-3099,136,2229,734,0,269,136,3294,889,4588,3368,0,1065,155,4588,-391375500,17176500,281219000,92980000,0,34175000,17176500,416526500,112654500,580532500,425550500,0,135307500,19674500,580532500
2019-01-17,127500,127500,125500,127000,1733,0.0,0,0.0,0.0,0,2.4,3050,-881,0,466,415,0,80,0,1152,501,1733,961,0,686,86,1733,-111132500,0,58691500,52441000,0,10160000,0,145534000,63290000,218984000,121292500,0,86842500,10849000,218984000
2019-01-18,127000,128500,126000,128500,4504,1.1811023622047243,0,0.0,0.0,0,2.37,3050,551,-10,-1425,884,0,778,40,2802,884,4504,227,50,4227,0,4504,70258000,-1280000,-181461000,112483000,0,99068500,5100000,354800500,112483000,571452000,28810500,6380000,536261500,0,571452000
2019-01-21,129500,130000,128000,129500,2418,0.7782101167315175,0,0.0,0.0,0,2.36,3050,786,-40,-1049,303,0,827,0,971,620,2418,41,40,2020,317,2418,101591000,-5170000,-135527500,39106500,0,106899000,0,125248000,80048500,312195500,5308000,5170000,260775500,40942000,312195500
2019-01-22,129500,130500,128000,129500,5823,0.0,0,0.0,0.0,0,2.36,3050,3024,40,-3028,-36,0,4264,40,826,693,5823,1240,0,3854,729,5823,391964000,5140000,-392578000,-4526000,0,551903000,5140000,106530500,89424000,752997500,159939000,0,499108500,93950000,752997500
2019-01-23,129500,130000,128500,130000,3276,0.3861003861003861,0,0.0,0.0,0,2.35,3050,1124,0,-1072,-52,0,1620,30,779,847,3276,496,30,1851,899,3276,145882000,-30000,-139248500,-6603500,0,210125500,3870000,100797500,109617500,424410500,64243500,3900000,240046000,116221000,424410500
2019-01-24,130000,130000,127500,128500,3371,-1.153846153846154,0,0.0,0.0,0,2.37,3050,-620,10,1669,-1059,0,841,10,2437,83,3371,1461,0,768,1142,3371,-79116500,1285000,213646000,-135814500,0,108330500,1285000,312625000,10649000,432889500,187447000,0,98979000,146463500,432889500
2019-01-25,128500,129500,128000,129500,3093,0.7782101167315175,0,0.0,0.0,0,2.36,3050,1552,0,-995,-557,0,1560,0,1260,273,3093,8,0,2255,830,3093,200747000,0,-129243500,-71503500,0,201775000,0,161879500,35153500,398808000,1028000,0,291123000,106657000,398808000
2019-01-28,129500,129500,126500,129000,4436,-0.3861003861003861,0,0.0,0.0,0,2.36,3050,446,0,1012,-1458,0,860,0,3264,312,4436,414,0,2252,1770,4436,57110500,0,128333000,-185443500,0,110422000,0,417002500,39714000,567138500,53311500,0,288669500,225157500,567138500
2019-01-29,127500,129500,127500,127500,2996,-1.1627906976744187,0,0.0,0.0,0,2.39,3050,-162,0,176,-14,0,0,0,2709,287,2996,162,0,2533,301,2996,-20959000,0,22848000,-1889000,0,0,0,348602000,36795500,385397500,20959000,0,325754000,38684500,385397500
2019-01-30,127500,129000,126500,127500,2285,0.0,0,0.0,0.0,0,2.39,3050,-981,20,851,110,0,362,20,1729,174,2285,1343,0,878,64,2285,-124550500,2560000,107979500,14011000,0,46159000,2560000,219927000,22154000,290800000,170709500,0,111947500,8143000,290800000
2019-01-31,128000,131000,127500,130500,3060,2.3529411764705883,0,0.0,0.0,0,2.34,3050,1121,103,-1411,187,0,1443,110,1135,372,3060,322,7,2546,185,3060,145274500,13416500,-182769500,24078500,0,186543000,14330000,145915500,47751000,394539500,41268500,913500,328685000,23672500,394539500
2019-02-01,130000,130000,127000,128000,6285,-1.9157088122605364,0,0.0,0.0,0,2.38,3050,-5371,125,3934,1312,0,0,125,4847,1313,6285,5371,0,913,1,6285,-683831500,16092500,500669500,167069500,0,0,16092500,617948000,167197500,801238000,683831500,0,117278500,128000,801238000
2019-02-07,128000,128500,126500,128000,4191,0.0,0,0.0,0.0,0,2.38,3050,-1735,25,1337,373,0,566,25,2764,836,4191,2301,0,1427,463,4191,-221124000,3200000,170325000,47599000,0,72248000,3200000,352381000,106809000,534638000,293372000,0,182056000,59210000,534638000
2019-02-08,128000,128000,126500,127000,2739,-0.78125,0,0.0,0.0,0,2.4,3050,-1050,60,457,533,0,200,60,1807,672,2739,1250,0,1350,139,2739,-132823000,7660000,57559000,67604000,0,25455000,7660000,229173500,85257500,347546000,158278000,0,171614500,17653500,347546000
2019-02-11,127000,127000,125500,127000,3739,0.0,0,0.0,0.0,0,2.4,3050,-2758,520,2273,-35,0,0,520,2828,391,3739,2758,0,555,426,3739,-347608500,65758000,286120000,-4269500,0,0,65758000,356463000,49446500,471667500,347608500,0,70343000,53716000,471667500
2019-02-12,126500,128000,126000,126500,3545,-0.39370078740157477,0,0.0,0.0,0,2.41,3050,558,40,-990,392,0,1000,40,1719,786,3545,442,0,2709,394,3545,71070500,5065000,-125929000,49793500,0,127204500,5065000,217467000,99588000,449324500,56134000,0,343396000,49794500,449324500
2019-02-13,126500,127500,123500,127000,4449,0.3952569169960474,0,0.0,0.0,0,2.4,3050,-221,36,-213,398,0,88,36,3866,459,4449,309,0,4079,61,4449,-27919000,4571500,-26947500,50295000,0,11178500,4571500,486772000,58012000,560534000,39097500,0,513719500,7717000,560534000
2019-02-14,126000,128500,126000,128000,2754,0.7874015748031495,0,0.0,0.0,0,2.38,3050,-709,80,33,596,0,93,80,1906,675,2754,802,0,1873,79,2754,-90227000,10180000,4109500,75937500,0,11764500,10180000,243183500,86020500,351148500,101991500,0,239074000,10083000,351148500
2019-02-15,128500,130500,128500,129500,7079,1.171875,0,0.0,0.0,0,2.36,3050,22,-35,-2088,2101,0,313,0,4336,2430,7079,291,35,6424,329,7079,2950500,-4515000,-269757000,271321500,0,40483500,0,559765500,313773000,914022000,37533000,4515000,829522500,42451500,914022000
2019-02-18,129000,130000,128500,129500,3824,0.0,0,0.0,0.0,0,2.36,3050,-250,60,260,-70,0,800,60,1642,1322,3824,1050,0,1382,1392,3824,-32341000,7760000,33625500,-9044500,0,103590000,7760000,212560000,171119000,495029000,135931000,0,178934500,180163500,495029000
2019-02-19,129500,130000,128500,130000,2479,0.3861003861003861,0,0.0,0.0,0,2.35,3050,382,0,45,-427,0,700,0,771,1008,2479,318,0,726,1435,2479,49094500,0,5620000,-54714500,0,90300000,0,99637000,130476000,320413000,41205500,0,94017000,185190500,320413000
2019-02-20,130000,131000,129500,131000,3069,0.7692307692307693,0,0.0,0.0,0,2.33,3050,-605,26,-264,843,0,0,26,2173,870,3069,605,0,2437,27,3069,-78811500,3380000,-34480000,109911500,0,0,3380000,283309500,113448500,400138000,78811500,0,317789500,3537000,400138000
2019-02-21,131000,131500,129500,131000,8276,0.0,0,0.0,0.0,0,2.33,3050,-3242,-307,1799,1750,0,0,204,4680,3392,8276,3242,511,2881,1642,8276,-424014000,-40315000,234725000,229604000,0,0,26631000,612263000,443997500,1082891500,424014000,66946000,377538000,214393500,1082891500
2019-02-22,131000,131000,130000,131000,1359,0.0,0,0.0,0.0,0,2.33,3050,-2,-10,280,-268,0,0,0,1359,0,1359,2,10,1079,268,1359,-262000,-1305000,36574500,-35007500,0,0,0,177698000,0,177698000,262000,1305000,141123500,35007500,177698000
2019-02-25,131000,131500,130500,131000,5771,0.0,0,0.0,0.0,0,2.33,3050,-1551,-490,2352,-311,0,27,10,4581,1153,5771,1578,500,2229,1464,5771,-202696500,-64192500,307799000,-40910000,0,3523500,1307500,599708000,150897000,755436000,206220000,65500000,291909000,191807000,755436000
2019-02-26,131500,132000,130500,130500,3620,-0.38167938931297707,0,0.0,0.0,0,2.34,3050,-561,-459,1547,-527,0,21,41,2405,1153,3620,582,500,858,1680,3620,-73541500,-60399500,202749000,-68808000,0,2751000,5350500,315386000,151017500,474505000,76292500,65750000,112637000,219825500,474505000
2019-02-27,130500,131000,128500,131000,3793,0.38314176245210724,0,0.0,0.0,0,2.33,3050,-110,700,-1702,1112,0,590,900,885,1418,3793,700,200,2587,306,3793,-13945000,90507500,-220963500,144401000,0,77180000,116550000,114813500,184022500,492566000,91125000,26042500,335777000,39621500,492566000
2019-02-28,131000,131000,129000,131000,1043,0.0,0,0.0,0.0,0,2.33,3050,-75,0,-173,248,0,48,0,705,290,1043,123,0,878,42,1043,-9795000,0,-22552000,32347000,0,6268000,0,91761000,37800500,135829500,16063000,0,114313000,5453500,135829500
2019-03-04,129500,131500,129500,130500,1878,-0.38167938931297707,0,0.0,0.0,0,2.34,3050,-233,283,-406,356,0,11,283,1106,478,1878,244,0,1512,122,1878,-30316000,36817500,-53118000,46616500,0,1440000,36817500,144202000,62483000,244942500,31756000,0,197320000,15866500,244942500
2019-03-05,130500,130500,129000,129500,624,-0.7662835249042145,0,0.0,0.0,0,2.36,3050,2,23,-204,179,0,2,23,409,190,624,0,0,613,11,624,259000,2978500,-26462000,23224500,0,259000,2978500,52900500,24652000,80790000,0,0,79362500,1427500,80790000
2019-03-06,128500,131500,128500,131500,2693,1.5444015444015444,0,0.0,0.0,0,2.32,3050,1296,70,-2076,710,0,1301,70,439,883,2693,5,0,2515,173,2693,169390000,9120000,-271378500,92868500,0,170037500,9120000,57125500,115284000,351567000,647500,0,328504000,22415500,351567000
2019-03-07,130500,132000,127500,129500,3029,-1.520912547528517,0,0.0,0.0,0,2.36,3050,-449,25,211,213,0,1,25,1154,1849,3029,450,0,943,1636,3029,-58315000,3237500,26927000,28150500,0,129500,3237500,149551000,243923500,396841500,58444500,0,122624000,215773000,396841500
2019-03-08,129500,132000,128500,131500,9412,1.5444015444015444,0,0.0,0.0,0,2.32,3050,5706,-391,-6244,929,0,6952,110,1216,1134,9412,1246,501,7460,205,9412,748370000,-51591000,-818232500,121453500,0,911713500,14190000,158895000,147929000,1232727500,163343500,65781000,977127500,26475500,1232727500
2019-03-11,131000,135500,131000,135500,8201,3.041825095057034,0,0.0,0.0,0,2.25,3050,1235,-340,-3574,2679,0,3121,0,2392,2688,8201,1886,340,5966,9,8201,167126500,-45140000,-478687500,356701000,0,418636500,0,319057000,357911500,1095605000,251510000,45140000,797744500,1210500,1095605000
2019-03-12,135500,137000,135000,137000,3834,1.107011070110701,0,0.0,0.0,0,2.23,3050,678,-311,-1408,1041,0,1511,0,1092,1231,3834,833,311,2500,190,3834,92826000,-42607000,-191475000,141256000,0,206210000,0,148829500,167051000,522090500,113384000,42607000,340304500,25795000,522090500
2019-03-13,136000,139000,135000,139000,3524,1.4598540145985401,0,0.0,0.0,0,2.19,3050,1141,-200,-2310,1369,0,1406,0,507,1611,3524,265,200,2817,242,3524,156910000,-27700000,-317769500,188559500,0,193549000,0,69611000,221803500,484963500,36639000,27700000,387380500,33244000,484963500
2019-03-14,139000,139000,137000,139000,1288,0.0,0,0.0,0.0,0,2.19,3050,508,89,-361,-236,0,520,89,609,70,1288,12,0,970,306,1288,70318500,12312500,-50010000,-32621000,0,71970500,12312500,83989000,9661000,177933000,1652000,0,133999000,42282000,177933000
2019-03-15,138500,138500,136500,138000,3365,-0.7194244604316548,0,0.0,0.0,0,2.21,3050,582,51,975,-1608,0,582,51,1509,1223,3365,0,0,534,2831,3365,79925500,7012000,133888500,-220826000,0,79925500,7012000,207366000,168251500,462555000,0,0,73477500,389077500,462555000
2019-03-18,138000,138500,136000,138500,2351,0.36231884057971014,0,0.0,0.0,0,2.2,3050,-771,-58,753,76,0,1,42,2076,232,2351,772,100,1323,156,2351,-105582500,-8046000,103207000,10421500,0,138500,5754000,285700500,31881500,323474500,105721000,13800000,182493500,21460000,323474500
2019-03-19,138500,140500,137500,139000,2913,0.36101083032490977,0,0.0,0.0,0,2.19,3050,-809,240,745,-176,0,1,280,2457,175,2913,810,40,1712,351,2913,-112305500,33120000,103475500,-24290000,0,139000,38710000,342223500,24276500,405349000,112444500,5590000,238748000,48566500,405349000
2019-03-20,139000,139000,137000,139000,2210,0.0,0,0.0,0.0,0,2.19,3050,327,20,-1334,987,0,358,20,749,1083,2210,31,0,2083,96,2210,44946000,2760000,-183662000,135956000,0,49226000,2760000,103216000,149218000,304420000,4280000,0,286878000,13262000,304420000
2019-03-21,139000,139000,137500,138500,2179,-0.3597122302158274,0,0.0,0.0,0,2.2,3050,-404,0,168,236,0,1000,0,713,466,2179,1404,0,545,230,2179,-55755000,0,23157500,32597500,0,138016500,0,98587000,64363500,300967000,193771500,0,75429500,31766000,300967000
2019-03-22,138000,138500,137000,137000,992,-1.083032490974729,0,0.0,0.0,0,2.23,3050,-162,105,73,-16,0,19,105,834,34,992,181,0,761,50,992,-22236000,14390000,10040500,-2194500,0,2612500,14390000,114461500,4670500,136134500,24848500,0,104421000,6865000,136134500
2019-03-25,136500,137000,134000,135500,1727,-1.094890510948905,0,0.0,0.0,0,2.25,3050,-152,180,-45,17,0,207,180,914,426,1727,359,0,959,409,1727,-20501000,24300000,-5808000,2009000,0,27953000,24300000,123780500,57504500,233538000,48454000,0,129588500,55495500,233538000
2019-03-26,135000,138000,135000,137000,1341,1.107011070110701,0,0.0,0.0,0,2.23,3050,114,61,-316,141,0,114,71,1003,153,1341,0,10,1319,12,1341,15575500,8296000,-43056500,19185000,0,15575500,9666000,136686000,20821000,182748500,0,1370000,179742500,1636000,182748500
2019-03-27,137000,137500,135500,137000,1005,0.0,0,0.0,0.0,0,2.23,3050,351,50,-277,-124,0,359,50,596,0,1005,8,0,873,124,1005,48123000,6850000,-38020500,-16952500,0,49219000,6850000,81525000,0,137594000,1096000,0,119545500,16952500,137594000
2019-03-28,137000,137000,132000,135000,4801,-1.4598540145985401,0,0.0,0.0,0,2.26,3050,-1600,0,-379,1979,0,405,0,2159,2237,4801,2005,0,2538,258,4801,-216264500,0,-53809000,270073500,0,54311500,0,291002500,305069000,650383000,270576000,0,344811500,34995500,650383000
2019-03-29,134000,136000,134000,135500,1212,0.3703703703703704,0,0.0,0.0,0,2.25,3050,-11,50,-288,249,0,215,50,606,341,1212,226,0,894,92,1212,-1482500,6765000,-39056000,33773500,0,29075500,6765000,81836000,46193500,163870000,30558000,0,120892000,12420000,163870000
2019-04-01,136000,138000,135500,137500,4298,1.4760147601476015,0,0.0,0.0,0,2.22,3050,207,220,41,-468,0,703,220,2824,551,4298,496,0,2783,1019,4298,28446500,30160000,5725500,-64332000,0,96350000,30160000,387681000,75329000,589520000,67903500,0,381955500,139661000,589520000
2019-04-02,138000,138500,136000,138000,3374,0.36363636363636365,0,0.0,0.0,0,2.21,3050,-1487,0,763,724,0,13,0,2214,1147,3374,1500,0,1451,423,3374,-203764000,0,104192500,99571500,0,1782000,0,303780000,157478000,463040000,205546000,0,199587500,57906500,463040000
2019-04-03,138000,138000,136000,137500,1230,-0.36231884057971014,0,0.0,0.0,0,2.22,3050,-198,85,109,4,0,1,85,1140,4,1230,199,0,1031,0,1230,-27125500,11602500,14975000,548000,0,137500,11602500,155952500,548000,168240500,27263000,0,140977500,0,168240500
2019-04-04,136500,137000,135500,137000,1607,-0.36363636363636365,0,0.0,0.0,0,2.23,3050,-902,5,625,272,0,2,5,1025,575,1607,904,0,400,303,1607,-122676500,680000,84967000,37029500,0,274000,680000,139560500,78347500,218862000,122950500,0,54593500,41318000,218862000
2019-04-05,137000,137500,135000,137500,5114,0.36496350364963503,0,0.0,0.0,0,2.22,3050,-1637,15,-1656,3278,0,77,15,1575,3447,5114,1714,0,3231,169,5114,-222817500,2032500,-226831000,447616000,0,10483500,2032500,213688000,470578000,696782000,233301000,0,440519000,22962000,696782000
2019-04-08,137000,138500,137000,138000,2887,0.36363636363636365,0,0.0,0.0,0,2.21,3050,-621,180,100,341,0,607,180,1623,477,2887,1228,0,1523,136,2887,-85514500,24835000,13692000,46987500,0,83466000,24835000,223449500,65687500,397438000,168980500,0,209757500,18700000,397438000
2019-04-09,138500,140000,137500,140000,6348,1.4492753623188406,0,0.0,0.0,0,2.18,3050,-2866,15,333,2518,0,568,15,3098,2667,6348,3434,0,2765,149,6348,-398217000,2080000,46556500,349580500,0,78645000,2080000,429781500,370068000,880574500,476862000,0,383225000,20487500,880574500
2019-04-10,139500,141000,138500,141000,2269,0.7142857142857143,0,0.0,0.0,0,2.16,3050,-239,16,-137,360,0,707,16,1174,372,2269,946,0,1311,12,2269,-32614000,2222000,-19869000,50261000,0,98886500,2222000,163493500,51935000,316537000,131500500,0,183362500,1674000,316537000
2019-04-11,141000,141000,138500,140000,1841,-0.7092198581560284,0,0.0,0.0,0,2.18,3050,-510,20,834,-344,0,305,20,1516,0,1841,815,0,682,344,1841,-71006000,2800000,116156500,-47950500,0,42548000,2800000,211488500,0,256836500,113554000,0,95332000,47950500,256836500
2019-04-12,139500,139500,138500,139500,1946,-0.35714285714285715,0,0.0,0.0,0,2.19,3050,-708,-48,790,-34,0,85,2,1858,1,1946,793,50,1068,35,1946,-98413500,-6672000,109828500,-4743000,0,11854500,278000,258257500,139500,270529500,110268000,6950000,148429000,4882500,270529500
2019-04-15,139500,142500,139500,142500,7602,2.1505376344086025,0,0.0,0.0,0,2.14,3050,-513,99,-2653,3067,0,1753,99,2683,3067,7602,2266,0,5336,0,7602,-72237500,14101000,-376666000,434802500,0,248832500,14101000,380206000,434802500,1077942000,321070000,0,756872000,0,1077942000
2019-04-16,143000,143000,141000,143000,3924,0.3508771929824561,0,0.0,0.0,0,2.13,3050,76,93,-1207,1038,0,1397,93,1256,1178,3924,1321,0,2463,140,3924,10795000,13233000,-172034500,148006500,0,199037500,13233000,178470500,167943000,558684000,188242500,0,350505000,19936500,558684000
2019-04-17,142500,149000,142500,145000,10168,1.3986013986013985,0,0.0,0.0,0,2.1,3050,824,390,-829,-385,0,3659,777,5228,504,10168,2835,387,6057,889,10168,119346000,57135000,-120029500,-56451500,0,530202000,113112000,758372000,72757500,1474443500,410856000,55977000,878401500,129209000,1474443500
2019-04-18,146000,146000,142000,143500,4824,-1.0344827586206897,0,0.0,0.0,0,2.13,3050,-45,246,-29,-172,0,1621,246,2436,521,4824,1666,0,2465,693,4824,-6025500,35478000,-4608000,-24844500,0,231845000,35478000,347768500,74790500,689882000,237870500,0,352376500,99635000,689882000
2019-04-19,143500,143500,139500,141000,4485,-1.7421602787456445,0,0.0,0.0,0,2.16,3050,-105,620,-603,88,0,1095,620,2587,183,4485,1200,0,3190,95,4485,-14347000,87510000,-85468000,12305000,0,154194500,87510000,364261500,25690000,631656000,168541500,0,449729500,13385000,631656000
2019-04-22,141000,152500,140000,142000,20031,0.7092198581560284,0,0.0,0.0,0,2.15,3050,-4581,1880,2272,429,0,139,1883,16586,1423,20031,4720,3,14314,994,20031,-656317500,264804500,334335500,57177500,0,19601500,265229000,2399148500,201759000,2885738000,675919000,424500,2064813000,144581500,2885738000
2019-04-23,142500,143500,140000,140500,4490,-1.056338028169014,0,0.0,0.0,0,2.17,3050,-1018,1515,279,-776,0,74,1515,2851,50,4490,1092,0,2572,826,4490,-142705500,212622500,39279000,-109196000,0,10395000,212622500,400789000,7148000,630954500,153100500,0,361510000,116344000,630954500
2019-04-24,140500,143000,138000,140000,5474,-0.3558718861209964,0,0.0,0.0,0,2.18,3050,-1437,1502,10,-75,0,0,1502,3628,344,5474,1437,0,3618,419,5474,-199819500,208652000,782500,-9615000,0,0,208652000,507584500,48805000,765041500,199819500,0,506802000,58420000,765041500
2019-04-25,140000,140500,135500,138000,2066,-1.4285714285714286,0,0.0,0.0,0,2.21,3050,-94,-317,792,-381,0,2,1,2061,2,2066,96,318,1269,383,2066,-12981000,-43640000,108968000,-52347000,0,275000,137500,282961500,280000,283654000,13256000,43777500,173993500,52627000,283654000
2019-04-26,137500,139000,135500,137500,1580,-0.36231884057971014,0,0.0,0.0,0,2.22,3050,-175,49,248,-122,0,262,50,1235,33,1580,437,1,987,155,1580,-23826500,6688000,33851000,-16712500,0,35909000,6825000,169016500,4558000,216308500,59735500,137000,135165500,21270500,216308500
2019-04-29,137500,138000,135500,136000,1656,-1.090909090909091,0,0.0,0.0,0,2.24,3050,-12,17,295,-300,0,500,17,1139,0,1656,512,0,844,300,1656,-1644500,2320500,40223500,-40899500,0,68090000,2320500,154902000,0,225312500,69734500,0,114678500,40899500,225312500
2019-04-30,137000,139500,134500,138500,7332,1.8382352941176472,0,0.0,0.0,0,2.2,3050,992,254,-1147,-99,0,4133,254,2464,481,7332,3141,0,3611,580,7332,133147000,34881000,-155298500,-12729500,0,565145000,34881000,336729000,66178500,1002933500,431998000,0,492027500,78908000,1002933500
2019-05-02,138000,138000,135500,136500,5554,-1.444043321299639,0,0.0,0.0,0,2.6,3550,1325,100,-1291,-134,0,2529,100,2805,120,5554,1204,0,4096,254,5554,181105000,13617500,-176294500,-18428000,0,346078500,13617500,382715500,16320000,758731500,164973500,0,559010000,34748000,758731500
2019-05-03,136500,137500,135500,137000,5059,0.3663003663003663,0,0.0,0.0,0,2.59,3550,244,280,-813,289,0,2213,280,2154,412,5059,1969,0,2967,123,5059,34177500,38087500,-111813000,39548000,0,302977000,38087500,294149000,56280000,691493500,268799500,0,405962000,16732000,691493500
2019-05-07,137000,137000,134000,137000,6563,0.0,0,0.0,0.0,0,2.59,3550,1173,150,-1679,356,0,3481,150,2081,851,6563,2308,0,3760,495,6563,159677000,20265000,-228763000,48821000,0,473206500,20265000,281223000,115603000,890297500,313529500,0,509986000,66782000,890297500
2019-05-08,137000,137000,134500,136000,2613,-0.7299270072992701,0,0.0,0.0,0,2.61,3550,-985,-180,1550,-385,0,666,20,1927,0,2613,1651,200,377,385,2613,-132973500,-24290000,209337000,-52073500,0,89990500,2710000,260364000,0,353064500,222964000,27000000,51027000,52073500,353064500
2019-05-09,136000,137000,135500,136000,6285,0.0,0,0.0,0.0,0,2.61,3550,518,144,-2589,1927,0,2340,270,1649,2026,6285,1822,126,4238,99,6285,71612000,19546000,-354198500,263040500,0,319980000,36720000,224632000,276554000,857886000,248368000,17174000,578830500,13513500,857886000
2019-05-10,135000,136500,134000,135500,4375,-0.3676470588235294,0,0.0,0.0,0,2.62,3550,1525,59,-896,-688,0,2533,80,1554,208,4375,1008,21,2450,896,4375,205595000,7983000,-121329000,-92249000,0,341779000,10820000,209545500,28267500,590412000,136184000,2837000,330874500,120516500,590412000
2019-05-13,135500,135500,133500,134000,4868,-1.107011070110701,0,0.0,0.0,0,2.65,3550,2484,52,-3205,669,0,2512,52,1337,967,4868,28,0,4542,298,4868,333484000,6990000,-430279000,89805000,0,337228500,6990000,179033000,129838500,653090000,3744500,0,609312000,40033500,653090000
2019-05-14,132500,132500,129000,131500,4997,-1.8656716417910446,0,0.0,0.0,0,2.7,3550,1234,51,-1197,-88,0,2454,52,2229,262,4997,1220,1,3426,350,4997,161874000,6661500,-157032500,-11503000,0,321439500,6792500,291305000,34324500,653861500,159565500,131000,448337500,45827500,653861500
2019-05-15,131500,131500,128000,128000,3699,-2.6615969581749046,0,0.0,0.0,0,2.77,3550,1157,181,-786,-552,0,1157,181,2265,96,3699,0,0,3051,648,3699,150108000,23301500,-102257000,-71152500,0,150108000,23301500,291403000,12360500,477173000,0,0,393660000,83513000,477173000
2019-05-16,129000,129000,126500,128000,3413,0.0,0,0.0,0.0,0,2.77,3550,-260,21,125,114,0,194,21,2815,383,3413,454,0,2690,269,3413,-33122500,2687000,15776000,14659500,0,24764500,2687000,359389000,49049500,435890000,57887000,0,343613000,34390000,435890000
2019-05-17,128500,130000,125500,126000,3677,-1.5625,0,0.0,0.0,0,2.82,3550,-574,12,906,-344,0,796,12,2713,156,3677,1370,0,1807,500,3677,-72629500,1520500,114331500,-43222500,0,101685000,1520500,343619500,20210000,467035000,174314500,0,229288000,63432500,467035000
