날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,4485,4730,4475,4685,403399,3.8802660753880267,4659,0.0,1.01,0,0.0,0,-30,0,-18215,18245,0,3,0,316279,87117,403399,33,0,334494,68872,403399,-140595,0,-79103940,79244535,0,14010,0,1476930260,402509685,1879453955,154605,0,1556034200,323265150,1879453955
2019-01-24,4680,4810,4660,4680,128001,-0.10672358591248667,4659,0.0,1.0,0,0.0,0,3363,0,-15183,11820,0,3683,0,102749,21569,128001,320,0,117932,9749,128001,15850300,0,-71667915,55817615,0,17352465,0,484754970,101729755,603837190,1502165,0,556422885,45912140,603837190
2019-01-25,4685,4730,4625,4720,117147,0.8547008547008548,4659,0.0,1.01,0,0.0,0,4978,0,-14865,9887,0,4996,0,94656,17495,117147,18,0,109521,7608,117147,23285945,0,-69678245,46392300,0,23370905,0,444106320,82099595,549576820,84960,0,513784565,35707295,549576820
2019-01-28,4725,4745,4610,4630,121197,-1.9067796610169492,4659,0.0,0.99,0,0.0,0,1130,0,11075,-12205,0,1132,0,111816,8249,121197,2,0,100741,20454,121197,5323020,0,51472360,-56795380,0,5332280,0,522652630,38761230,566746140,9260,0,471180270,95556610,566746140
2019-01-29,4680,4680,4425,4485,281010,-3.131749460043196,4659,0.0,0.96,0,0.0,0,-6002,0,-11069,17071,0,0,0,243411,37599,281010,6002,0,254480,20528,281010,-26901620,0,-48092740,74994360,0,0,0,1092699930,167749990,1260449920,26901620,0,1140792670,92755630,1260449920
2019-01-30,4520,4595,4450,4575,125179,2.0066889632107023,4659,0.0,0.98,0,0.0,0,-181,0,-34205,34386,0,0,0,89417,35762,125179,181,0,123622,1376,125179,-821660,0,-155678845,156500505,0,0,0,405773700,162742190,568515890,821660,0,561452545,6241685,568515890
2019-01-31,4580,4695,4575,4695,132403,2.622950819672131,4659,0.0,1.01,0,0.0,0,10492,0,-48245,37753,0,11859,0,80287,40257,132403,1367,0,128532,2504,132403,48941285,0,-224797935,175856650,0,55328740,0,374344045,187506685,617179470,6387455,0,599141980,11650035,617179470
2019-02-01,4670,4890,4645,4730,438479,0.7454739084132056,4659,0.0,1.02,0,0.0,0,-9382,0,-5180,14562,0,263,0,380477,57739,438479,9645,0,385657,43177,438479,-44476505,0,-25556375,70032880,0,1232045,0,1814535115,275413930,2091181090,45708550,0,1840091490,205381050,2091181090
2019-02-07,4710,4785,4635,4665,124943,-1.3742071881606766,4659,0.0,1.0,0,0.0,0,5,0,-3307,3302,0,5,0,110717,14221,124943,0,0,114024,10919,124943,23325,0,-15404595,15381270,0,23325,0,518054710,66563265,584641300,0,0,533459305,51181995,584641300
2019-02-08,4665,4720,4620,4710,108930,0.964630225080386,4659,0.0,1.01,0,0.0,0,447,0,-20159,19712,0,1046,0,83116,24768,108930,599,0,103275,5056,108930,2134265,0,-94551005,92416740,0,4920135,0,388574390,115948185,509442710,2785870,0,483125395,23531445,509442710
2019-02-11,4770,4770,4615,4665,134227,-0.9554140127388535,4659,0.0,1.0,0,0.0,0,152,0,20241,-20393,0,153,0,124999,9075,134227,1,0,104758,29468,134227,711460,0,94324060,-95035520,0,716135,0,582244665,42483090,625443890,4675,0,487920605,137518610,625443890
2019-02-12,4630,4680,4615,4670,62896,0.10718113612004287,4659,0.0,1.0,0,0.0,0,-95,0,515,-420,0,3,0,54191,8702,62896,98,0,53676,9122,62896,-439730,0,2319480,-1879750,0,14010,0,251501895,40481665,291997570,453740,0,249182415,42361415,291997570
2019-02-13,4730,4780,4640,4775,128910,2.2483940042826553,4659,0.0,1.02,0,0.0,0,-343,0,-31147,31490,0,19,0,93511,35380,128910,362,0,124658,3890,128910,-1625985,0,-147007230,148633215,0,90440,0,441051750,166782885,607925075,1716425,0,588058980,18149670,607925075
2019-02-14,4775,4815,4725,4800,96910,0.5235602094240838,4659,0.0,1.03,0,0.0,0,-886,0,-1957,2843,0,0,0,83224,13686,96910,886,0,85181,10843,96910,-4246270,0,-9332175,13578445,0,0,0,396001410,65078945,461080355,4246270,0,405333585,51500500,461080355
2019-02-15,4660,4790,4605,4745,185518,-1.1458333333333333,4659,0.0,1.02,0,0.0,0,25285,0,-65983,40698,0,25342,0,109355,50821,185518,57,0,175338,10123,185518,120020800,0,-313587610,193566810,0,120290965,0,513382055,240827620,874500640,270165,0,826969665,47260810,874500640
2019-02-18,4785,4930,4785,4895,336887,3.1612223393045316,4659,0.0,1.05,0,0.0,0,86,0,-57300,57214,0,113,0,261969,74805,336887,27,0,319269,17591,336887,421100,0,-278650695,278229595,0,553265,0,1279471260,364334380,1644358905,132165,0,1558121955,86104785,1644358905
2019-02-19,4820,5060,4820,5030,337087,2.7579162410623086,4659,0.0,1.08,0,0.0,0,8442,0,-26681,18239,0,8725,0,291464,36898,337087,283,0,318145,18659,337087,42255505,0,-131654110,89398605,0,43644220,0,1438437560,180786855,1662868635,1388715,0,1570091670,91388250,1662868635
2019-02-20,5080,5090,4915,4995,227735,-0.6958250497017893,4659,0.0,1.07,0,0.0,0,-3993,0,38888,-34895,0,0,0,210832,16903,227735,3993,0,171944,51798,227735,-19727475,0,193029795,-173302320,0,0,0,1050288595,84324695,1134613290,19727475,0,857258800,257627015,1134613290
2019-02-21,5040,5080,4935,5030,174855,0.7007007007007007,4659,0.0,1.08,0,0.0,0,3294,0,-48189,44895,0,4663,0,121164,49028,174855,1369,0,169353,4133,174855,16453120,0,-242019540,225566420,0,23338030,0,610328655,246246260,879912945,6884910,0,852348195,20679840,879912945
2019-02-22,5030,5170,4995,5120,270915,1.7892644135188867,4659,0.0,1.1,0,0.0,0,-906,-7071,-21187,29164,0,151,0,232811,37953,270915,1057,7071,253998,8789,270915,-4537140,-36007550,-107755490,148300180,0,770100,0,1186864275,193202180,1380836555,5307240,36007550,1294619765,44902000,1380836555
2019-02-25,5060,5390,5050,5320,506679,3.90625,4659,0.0,1.14,0,0.0,0,25027,0,5674,-30701,0,25208,500,455642,25329,506679,181,500,449968,56030,506679,132790320,-140000,28624330,-161274650,0,133726480,2550000,2373677480,130530780,2640484740,936160,2690000,2345053150,291805430,2640484740
2019-02-26,5330,5380,5130,5140,273806,-3.3834586466165413,4659,0.0,1.1,0,0.0,0,-220,0,31654,-31434,0,0,0,268716,5090,273806,220,0,237062,36524,273806,-1147280,0,166473990,-165326710,0,0,0,1413174510,27038930,1440213440,1147280,0,1246700520,192365640,1440213440
2019-02-27,5100,5230,4995,5070,262826,-1.3618677042801557,4659,0.0,1.09,0,0.0,0,-99975,0,58936,41039,0,41,0,216695,46090,262826,100016,0,157759,5051,262826,-505997810,0,297782280,208215530,0,211560,0,1098266360,234145370,1332623290,506209370,0,800484080,25929840,1332623290
2019-02-28,5070,5120,4895,4900,237955,-3.353057199211045,4659,0.0,1.05,0,0.0,0,-60143,0,91102,-30959,0,0,0,217923,20032,237955,60143,0,126821,50991,237955,-301841425,0,455345975,-153504550,0,0,0,1089078795,100031425,1189110220,301841425,0,633732820,253535975,1189110220
2019-03-04,4830,5060,4830,4990,149335,1.8367346938775513,4659,0.0,1.07,0,0.0,0,-40013,0,7654,32359,0,0,0,108439,40896,149335,40013,0,100785,8537,149335,-200103210,0,38581425,161521785,0,0,0,540932670,204203320,745135990,200103210,0,502351245,42681535,745135990
2019-03-05,4990,5000,4900,4920,85922,-1.402805611222445,4659,0.0,1.06,0,0.0,0,-21,0,28785,-28764,0,0,0,85345,577,85922,21,0,56560,29341,85922,-103320,0,141968990,-141865670,0,0,0,420489550,2853055,423342605,103320,0,278520560,144718725,423342605
2019-03-06,4950,5430,4925,5320,969057,8.130081300813007,4659,0.0,1.14,0,0.0,0,9642,7242,-166078,149194,0,126397,7623,653832,181205,969057,116755,381,819910,32011,969057,54704450,38491210,-879546985,786351325,0,669127270,40518130,3448475825,953921795,5112043020,614422820,2026920,4328022810,167570470,5112043020
2019-03-07,5340,5830,5250,5550,2103588,4.323308270676692,4659,0.0,1.19,0,0.0,0,44787,30938,6417,-82142,0,264164,30938,1706401,102085,2103588,219377,0,1699984,184227,2103588,250405710,169480740,50621770,-470508220,0,1451038500,169480740,9483923380,554441460,11658884080,1200632790,0,9433301610,1024949680,11658884080
2019-03-08,5480,5510,5230,5270,529178,-5.045045045045045,4659,0.0,1.13,0,0.0,0,13510,10840,64678,-89028,0,17593,10840,480879,19866,529178,4083,0,416201,108894,529178,72232640,57291970,343809950,-473334560,0,93813770,57291970,2566541810,106909240,2824556790,21581130,0,2222731860,580243800,2824556790
2019-03-11,5180,5630,5060,5630,763433,6.83111954459203,4659,0.0,1.21,0,0.0,0,58500,4000,-46836,-15664,0,158653,4000,534490,66290,763433,100153,0,581326,81954,763433,309595750,21920000,-251004520,-80511230,0,858436700,21920000,2901551650,355208030,4137116380,548840950,0,3152556170,435719260,4137116380
2019-03-12,5630,5870,5570,5770,870688,2.4866785079928952,4659,0.0,1.24,0,0.0,0,74436,8048,12881,-95365,0,79687,12122,732513,46366,870688,5251,4074,719632,141731,870688,423766400,44852240,75305110,-543923750,0,453994520,68399120,4186786710,264734140,4973914490,30228120,23546880,4111481600,808657890,4973914490
2019-03-13,5850,5950,5700,5870,827534,1.733102253032929,4659,0.0,1.26,0,0.0,0,47050,-23896,59781,-82935,0,48080,9104,756260,14090,827534,1030,33000,696479,97025,827534,276000910,-138897040,347798860,-484902730,0,282047010,53213070,4421640190,82487970,4839388240,6046100,192110110,4073841330,567390700,4839388240
2019-03-14,5840,5930,5710,5800,243957,-1.192504258943782,4659,0.0,1.24,0,0.0,0,-4099,4736,19414,-20051,0,0,4736,222272,16949,243957,4099,0,202858,37000,243957,-23600950,27584190,112168080,-116151320,0,0,27584190,1296217230,98243650,1422045070,23600950,0,1184049150,214394970,1422045070
2019-03-15,5840,5840,5370,5530,467409,-4.655172413793104,4659,0.0,1.19,0,0.0,0,-7570,364,91065,-83859,0,46622,8838,398469,13480,467409,54192,8474,307404,97339,467409,-41495230,1271090,503435120,-463210980,0,256194410,48002310,2202034040,73682170,2579912930,297689640,46731220,1698598920,536893150,2579912930
2019-03-18,5460,5630,5430,5560,175826,0.5424954792043399,4659,0.0,1.19,0,0.0,0,-3445,16899,-24994,11540,0,0,17379,138849,19598,175826,3445,480,163843,8058,175826,-19219040,93577470,-138170350,63811920,0,0,96255870,769053540,108577320,973886730,19219040,2678400,907223890,44765400,973886730
2019-03-19,5670,5780,5410,5490,255994,-1.2589928057553956,4659,0.0,1.18,0,0.0,0,5162,-1479,7105,-10788,0,5180,900,230442,19472,255994,18,2379,223337,30260,255994,29459340,-8538890,40142310,-61062760,0,29558280,4950040,1289151280,108095240,1431754840,98940,13488930,1249008970,169158000,1431754840
2019-03-20,5470,5600,5200,5280,365276,-3.825136612021858,4659,0.0,1.13,0,0.0,0,-104525,-14085,128048,-9438,0,0,945,345071,19260,365276,104525,15030,217023,28698,365276,-550967800,-74527200,675327890,-49832890,0,0,4979700,1830183760,102233030,1937396490,550967800,79506900,1154855870,152065920,1937396490
2019-03-21,5310,6030,5310,6010,1886516,13.825757575757574,4659,0.0,1.29,0,0.0,0,242433,-4012,-335961,97540,0,270796,0,1379351,236369,1886516,28363,4012,1715312,138829,1886516,1379982320,-22163960,-1903612200,545793840,0,1541151860,0,7962244740,1343850250,10847246850,161169540,22163960,9865856940,798056410,10847246850
2019-03-22,5970,6080,5780,6060,713419,0.8319467554076538,4659,0.0,1.3,0,0.0,0,124058,-4332,-48841,-70885,0,130441,680,553768,28530,713419,6383,5012,602609,99415,713419,735849910,-25425660,-290648100,-419776150,0,773654280,4065500,3287047760,169192540,4233960080,37804370,29491160,3577695860,588968690,4233960080
2019-03-25,5910,6080,5700,5880,609145,-2.9702970297029703,4659,0.0,1.26,0,0.0,0,146491,-2930,-36865,-106696,0,171811,70,420118,17146,609145,25320,3000,456983,123842,609145,875217260,-17318600,-223742170,-634156490,0,1026072240,411400,2476698430,101441530,3604623600,150854980,17730000,2700440600,735598020,3604623600
2019-03-26,5930,6430,5930,6340,1982366,7.8231292517006805,4659,0.0,1.36,0,0.0,0,231416,43522,-291425,16487,0,235029,49622,1543315,154400,1982366,3613,6100,1834740,137913,1982366,1452822260,272753380,-1828526560,102950920,0,1475410540,310774380,9687659570,968019120,12441863610,22588280,38021000,11516186130,865068200,12441863610
2019-03-27,6300,6400,6170,6270,533677,-1.1041009463722398,4659,0.0,1.35,0,0.0,0,65585,-1481,-17984,-46120,0,87730,80,412328,33539,533677,22145,1561,430312,79659,533677,412421080,-9215640,-112390620,-290814820,0,551068800,500000,2592890400,210423410,3354882610,138647720,9715640,2705281020,501238230,3354882610
2019-03-28,6200,6440,5900,6000,711975,-4.30622009569378,4659,0.0,1.29,0,0.0,0,43170,-300,-33735,-9135,0,89772,1574,556734,63895,711975,46602,1874,590469,73030,711975,272566920,-1882540,-211387910,-59296470,0,564425220,10010640,3469970870,400364570,4444771300,291858300,11893180,3681358780,459661040,4444771300
2019-03-29,6060,6630,6030,6250,1458337,4.166666666666666,4659,0.0,1.34,0,0.0,0,155352,-1594,-149636,-4122,0,179566,306,1161795,116670,1458337,24214,1900,1311431,120792,1458337,985912410,-10162040,-940793460,-34956910,0,1136577220,1945960,7374949980,733285510,9246758670,150664810,12108000,8315743440,768242420,9246758670
2019-04-01,6250,6320,6110,6130,363018,-1.92,4659,0.0,1.32,0,0.0,0,-2904,0,42490,-39586,0,14801,1999,321787,24431,363018,17705,1999,279297,64017,363018,-17554710,119940,263399240,-245964470,0,92227490,12373810,1995893350,152014670,2252509320,109782200,12253870,1732494110,397979140,2252509320
2019-04-02,6150,6190,5690,5890,659432,-3.915171288743882,4659,0.0,1.26,0,0.0,0,-8471,19100,68137,-78766,0,27534,20900,572233,38765,659432,36005,1800,504096,117531,659432,-49902430,112123730,403854280,-466075580,0,159994110,122743730,3388616340,230387620,3901741800,209896540,10620000,2984762060,696463200,3901741800
2019-04-03,5880,6080,5750,5970,282290,1.3582342954159592,4659,0.0,1.28,0,0.0,0,4507,-7965,-20800,24258,0,17438,2900,210198,51754,282290,12931,10865,230998,27496,282290,28252650,-48231200,-124329970,144308520,0,104556050,17378000,1252432360,307640830,1682007240,76303400,65609200,1376762330,163332310,1682007240
2019-04-04,5960,6140,5850,6140,292748,2.8475711892797317,4659,0.0,1.32,0,0.0,0,678,-8135,5478,1979,0,20454,1000,230033,41261,292748,19776,9135,224555,39282,292748,5830790,-49136750,30553450,12752510,0,122348220,5990000,1369634410,246448820,1744421450,116517430,55126750,1339080960,233696310,1744421450
2019-04-05,6140,6140,5910,5990,203651,-2.44299674267101,4659,0.0,1.29,0,0.0,0,-49971,0,69876,-19905,0,2750,0,187858,13043,203651,52721,0,117982,32948,203651,-299055620,0,418733600,-119677980,0,16532500,0,1125265050,78029750,1219827300,315588120,0,706531450,197707730,1219827300
2019-04-08,5940,6050,5810,5900,240679,-1.5025041736227045,4659,0.0,1.27,0,0.0,0,-66579,10000,41506,15073,0,0,10000,199909,30770,240679,66579,0,158403,15697,240679,-391101710,59700000,242763560,88638150,0,0,59700000,1177963290,181168570,1418831860,391101710,0,935199730,92530420,1418831860
2019-04-09,5970,5970,5620,5660,468611,-4.067796610169491,4659,0.0,1.21,0,0.0,0,-154000,2434,94343,57223,0,719,6334,381640,79918,468611,154719,3900,287297,22695,468611,-876003820,14168500,537504700,324330620,0,4068070,36230500,2174222830,454993450,2669514850,880071890,22062000,1636718130,130662830,2669514850
2019-04-10,5660,5760,5570,5660,156146,0.0,4659,0.0,1.21,0,0.0,0,-10859,-265,2323,8801,0,10559,0,119061,26526,156146,21418,265,116738,17725,156146,-61205830,-1497970,13584340,49119460,0,59760250,0,674841390,149475950,884077590,120966080,1497970,661257050,100356490,884077590
2019-04-11,5780,5780,5510,5650,298629,-0.17667844522968199,4659,0.0,1.21,0,0.0,0,6860,-4810,-29610,27560,0,15857,0,235820,46952,298629,8997,4810,265430,19392,298629,37776350,-27032200,-163922380,153178230,0,88509410,0,1321730730,262298690,1672538830,50733060,27032200,1485653110,109120460,1672538830
2019-04-12,5670,5860,5600,5700,283969,0.8849557522123894,4659,0.0,1.22,0,0.0,0,-4697,-5000,-7696,17393,0,25812,0,224208,33949,283969,30509,5000,231904,16556,283969,-26116860,-28456130,-43473360,98046350,0,148635920,0,1286854570,192975830,1628466320,174752780,28456130,1330327930,94929480,1628466320
2019-04-15,5700,5950,5660,5930,318131,4.035087719298246,4659,0.0,1.27,0,0.0,0,70752,0,-90021,19269,0,73292,0,196700,48139,318131,2540,0,286721,28870,318131,412846770,0,-524739370,111892600,0,427458140,0,1145753230,279892520,1853103890,14611370,0,1670492600,167999920,1853103890
2019-04-16,5930,6520,5770,6410,1422956,8.094435075885329,4659,0.0,1.38,0,0.0,0,174326,-5743,-213956,45373,0,175162,5591,1092658,149545,1422956,836,11334,1306614,104172,1422956,1102285220,-36215100,-1360044720,293974600,0,1107341160,34290400,6836308580,939883710,8917823850,5055940,70505500,8196353300,645909110,8917823850
2019-04-17,6440,6750,6360,6470,1176909,0.93603744149766,4659,0.0,1.39,0,0.0,0,145762,-2275,-200515,57028,0,161935,3181,891223,120570,1176909,16173,5456,1091738,63542,1176909,956086330,-15160270,-1312918540,371992480,0,1061790540,20449820,5836134760,787803320,7706178440,105704210,35610090,7149053300,415810840,7706178440
2019-04-18,6500,6740,6210,6290,670847,-2.7820710973724885,4659,0.0,1.35,0,0.0,0,-8645,-4494,8695,4444,0,86121,1202,499795,83729,670847,94766,5696,491100,79285,670847,-51178800,-28318740,45195770,34301770,0,548231450,7538220,3203502400,544905160,4304177230,599410250,35856960,3158306630,510603390,4304177230
2019-04-19,6290,6290,5970,6050,563957,-3.815580286168521,4659,0.0,1.3,0,0.0,0,-77792,2950,148833,-73991,0,13142,3150,522590,25075,563957,90934,200,373757,99066,563957,-474992070,18248000,904828900,-448084830,0,79939390,19456000,3175879700,154061450,3429336540,554931460,1208000,2271050800,602146280,3429336540
2019-04-22,6070,6340,6030,6340,438043,4.793388429752066,4659,0.0,1.36,0,0.0,0,131126,0,-146172,15046,0,131126,0,266535,40382,438043,0,0,412707,25336,438043,819404810,0,-912470440,93065630,0,819404810,0,1660405250,250807310,2730617370,0,0,2572875690,157741680,2730617370
2019-04-23,6280,6550,6150,6510,468197,2.6813880126182967,4659,0.0,1.4,0,0.0,0,79321,-29,-55733,-23559,0,94321,0,336090,37786,468197,15000,29,391823,61345,468197,512623090,-189080,-364507480,-147926530,0,605024530,0,2144770510,241528060,2991323100,92401440,189080,2509277990,389454590,2991323100
2019-04-24,6570,6620,6200,6200,388669,-4.761904761904762,4659,0.0,1.33,0,0.0,0,-39800,0,55945,-16145,0,17346,0,325697,45626,388669,57146,0,269752,61771,388669,-245981870,0,350226520,-104244650,0,112976350,0,2077065890,289930490,2479972730,358958220,0,1726839370,394175140,2479972730
2019-04-25,6200,6210,5840,5890,408062,-5.0,4659,0.0,1.26,0,0.0,0,-138297,0,118895,19402,0,8355,0,344014,55693,408062,146652,0,225119,36291,408062,-826661350,0,710526300,116135050,0,49889970,0,2054167200,333371760,2437428930,876551320,0,1343640900,217236710,2437428930
2019-04-26,5840,5970,5640,5640,264421,-4.244482173174872,4659,0.0,1.21,0,0.0,0,-51939,-200,37824,14315,0,4663,0,221072,38686,264421,56602,200,183248,24371,264421,-299733310,-1140000,219732540,81140770,0,26783680,0,1273585700,222324990,1522694370,326516990,1140000,1053853160,141184220,1522694370
2019-04-29,5730,5920,5700,5860,98869,3.900709219858156,4659,0.0,1.26,0,0.0,0,11822,0,-3237,-8585,0,11822,0,79966,7081,98869,0,0,83203,15666,98869,69270990,0,-19141270,-50129720,0,69270990,0,467391040,41376410,578038440,0,0,486532310,91506130,578038440
2019-04-30,5900,6060,5810,5940,131697,1.3651877133105803,4659,0.0,1.27,0,0.0,0,5739,2500,9719,-17958,0,6142,2500,118503,4552,131697,403,0,108784,22510,131697,34278520,14895000,57436350,-106609870,0,36641580,14895000,700975770,26852310,779364660,2363060,0,643539420,133462180,779364660
2019-05-02,5920,5980,5850,5940,109753,0.0,4223,0.0,1.41,0,0.0,0,5066,0,1066,-6132,0,5066,0,92496,12191,109753,0,0,91430,18323,109753,29970580,0,6069360,-36039940,0,29970580,0,546727510,72496900,649194990,0,0,540658150,108536840,649194990
2019-05-03,5920,6100,5830,5830,246392,-1.8518518518518516,4223,0.0,1.38,0,0.0,0,-39700,-2500,64392,-22192,0,74,0,237001,9317,246392,39774,2500,172609,31509,246392,-232634880,-14725000,379113180,-131753300,0,439630,0,1410495440,55543920,1466478990,233074510,14725000,1031382260,187297220,1466478990
2019-05-07,5700,5770,5600,5700,201218,-2.2298456260720414,4223,0.0,1.35,0,0.0,0,-27569,0,21102,6467,0,35544,0,149353,16321,201218,63113,0,128251,9854,201218,-155668820,0,118944890,36723930,0,202380180,0,846338630,92856090,1141574900,358049000,0,727393740,56132160,1141574900
2019-05-08,5610,5760,5610,5630,111777,-1.2280701754385965,4223,0.0,1.33,0,0.0,0,-25763,4528,21323,-88,0,19779,4648,78817,8533,111777,45542,120,57494,8621,111777,-145023210,25790460,119810040,-577290,0,112558370,26471960,445451090,48358760,632840180,257581580,681500,325641050,48936050,632840180
2019-05-09,5600,5660,5060,5220,605426,-7.282415630550622,4223,0.0,1.24,0,0.0,0,-162664,811,183168,-21315,0,60822,961,501829,41814,605426,223486,150,318661,63129,605426,-843926890,4222700,950438340,-110734150,0,316670600,4997200,2624974910,221921320,3168564030,1160597490,774500,1674536570,332655470,3168564030
2019-05-10,5210,5280,5100,5220,166300,0.0,4223,0.0,1.24,0,0.0,0,-7992,100,-14603,22495,0,11512,100,121027,33661,166300,19504,0,135630,11166,166300,-41354600,514000,-75715440,116556040,0,59717280,514000,627141360,174585310,861957950,101071880,0,702856800,58029270,861957950
