날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-03-19,16875,17962,16727,17963,3981717,7.54355504999102,7434,74.34,9.78,978,0.0,0,41783,-220103,156878,21442,0,122377,3793,832725,24918,983813,80594,223896,675847,3476,983813,2906569100,-15511692800,11102425200,1502698500,0,8624166800,267676400,58989243900,1746834400,69627921500,5717597700,15779369200,47886818700,244135900,69627921500
2019-03-20,18086,18284,17394,17642,2422673,-1.7870066247286087,7434,73.01,9.6,978,0.0,0,-961,-103656,93671,10946,0,43087,12072,529017,14425,598601,44048,115728,435346,3479,598601,-50707900,-7390725800,6665477400,775956300,0,3086700900,874530300,37996580800,1028296400,42986108400,3137408800,8265256100,31331103400,252340100,42986108400
2019-03-21,17839,18407,17666,18037,2560413,2.2389751728828933,7434,74.64,9.82,978,0.0,0,33199,-114683,65213,16271,0,102999,3022,503805,22808,632634,69800,117705,438592,6537,632634,2428938700,-8391027600,4778101900,1183987000,0,7536275900,219788100,36817049700,1660593000,46233706700,5107337200,8610815700,32038947800,476606000,46233706700
2019-03-22,18061,18160,16900,17271,4400307,-4.246825968841826,7434,71.47,9.4,978,0.0,0,250569,-665782,429192,-13979,0,316099,5660,756408,9073,1087240,65530,671442,327216,23052,1087240,17538988100,-46582088200,30032384200,-989284100,0,22152296300,401536000,53011629300,637042900,76202504500,4613308200,46983624200,22979245100,1626327000,76202504500
2019-03-25,16925,16999,16307,16653,2532137,-3.578252562098315,7434,68.92,9.07,978,0.0,0,19596,-10163,-12529,3096,0,93459,327,525279,6582,625647,73863,10490,537808,3486,625647,1352706300,-679632100,-881913800,208839600,0,6311604700,21882100,35832267200,444804800,42610558800,4958898400,701514200,36714181000,235965200,42610558800
2019-03-26,16776,17073,16455,16876,776323,1.339098060409536,7434,69.84,9.19,978,0.0,0,13384,-1805,-14291,2712,0,28982,2781,156658,3395,191816,15598,4586,170949,683,191816,917673600,-126497700,-975808000,184632100,0,1977603500,189406600,10663278600,231146000,13061434700,1059929900,315904300,11639086600,46513900,13061434700
2019-03-27,17122,17542,16826,17419,1186907,3.2175871059492773,7434,72.09,9.48,978,0.0,0,-6838,-1082,-25467,33387,0,45266,1217,210748,36033,293264,52104,2299,236215,2646,293264,-472847900,-75974500,-1782804100,2331626500,0,3161938400,84942400,14697632600,2514371400,20458884800,3634786300,160916900,16480436700,182744900,20458884800
2019-03-28,17122,17122,15368,15467,3409025,-11.206154199437396,7434,64.01,8.42,978,0.0,0,-136710,-11673,216518,-68135,0,150553,9883,667377,14498,842311,287263,21556,450859,82633,842311,-9044560500,-739738900,14152841700,-4368542300,0,9684940500,659032300,43630196600,936248400,54910417800,18729501000,1398771200,29477354900,5304790700,54910417800
2019-03-29,15467,15615,14157,15097,3075627,-2.3921898234951833,7434,62.47,8.22,978,0.0,0,63131,4567,2744,-70442,0,171403,12146,562358,14027,759934,108272,7579,559614,84469,759934,3782405400,268396600,113751800,-4164553800,0,10259153600,727481200,33493177000,840437900,45320249700,6476748200,459084600,33379425200,5004991700,45320249700
2019-04-01,14849,15244,14750,15047,831587,-0.3311916274756574,7434,62.27,8.19,978,0.0,0,-17180,140,15380,1660,0,24114,1759,177602,1996,205471,41294,1619,162222,336,205471,-1035890600,8733900,926810500,100346200,0,1467372800,106823000,10777139900,120869600,12472205300,2503263400,98089100,9850329400,20523400,12472205300
2019-04-02,15195,15244,14454,14627,975754,-2.791254070578853,7434,60.53,7.96,978,0.0,0,-33640,1892,30601,1147,0,20222,3491,216140,1239,241092,53862,1599,185539,92,241092,-1998997800,110186400,1821594000,67217400,0,1201685600,206896100,12886184500,72742200,14367508400,3200683400,96709700,11064590500,5524800,14367508400
2019-04-03,15022,15318,14849,15097,1161355,3.2132357968141108,7434,62.47,8.22,978,0.0,0,-11467,1489,5145,4833,0,50404,2649,227360,6538,286951,61871,1160,222215,1705,286951,-694178700,90702000,307150400,296326300,0,3085172900,161624000,13879471700,400540800,17526809400,3779351600,70922000,13572321300,104214500,17526809400
2019-04-04,15170,15220,14899,15047,540148,-0.3311916274756574,7434,62.27,8.19,978,0.0,0,-27856,5429,12967,9460,0,20579,5455,96087,11340,133461,48435,26,83120,1880,133461,-1688286600,329803600,783211900,575271100,0,1253400600,331394800,5846978000,689456400,8121229800,2941687200,1591200,5063766100,114185300,8121229800
2019-04-05,14602,14923,14602,14726,937330,-2.1333156110852665,7434,60.94,8.02,978,0.0,0,-71869,1882,61422,8565,0,43343,7127,165402,15726,231598,115212,5245,103980,7161,231598,-4282659100,114836500,3656540500,511282100,0,2584429100,425748900,9855310700,936474200,13801962900,6867088200,310912400,6198770200,425192100,13801962900
2019-04-08,14824,15738,14775,15690,1451219,6.546244737199511,7434,64.93,8.54,978,0.0,0,38295,11721,-75027,25011,0,94716,12190,216066,35599,358571,56421,469,291093,10588,358571,2388351500,729166900,-4669614500,1552096100,0,5917271200,758239200,13414230300,2213050100,22302790800,3528919700,29072300,18083844800,660954000,22302790800
2019-04-09,15763,16307,15738,16011,1298896,2.045889101338432,7434,66.26,8.72,978,0.0,0,21265,2186,-25739,2288,0,99875,9051,201487,10522,320935,78610,6865,227226,8234,320935,1390058000,142742400,-1681639000,148838600,0,6503452700,588604300,13100048400,683811800,20875917200,5113394700,445861900,14781687400,534973200,20875917200
2019-04-10,16010,16455,15887,16357,733244,2.1610143026669166,7434,67.69,8.91,978,0.0,0,-19110,20523,-2770,1357,0,25804,21967,125005,8396,181172,44914,1444,127775,7039,181172,-1234756300,1344720200,-199017600,89053700,0,1700409300,1439180100,8162802700,547959000,11850351100,2935165600,94459900,8361820300,458905300,11850351100
2019-04-11,16505,16554,16010,16554,632623,1.2043773308063825,7434,68.51,9.01,978,0.0,0,50054,1876,-54139,2209,0,73860,6172,72698,3580,156310,23806,4296,126837,1371,156310,3331750400,123967800,-3600132700,144414500,0,4894854700,407383700,4773502700,234761100,10310502200,1563104300,283415900,8373635400,90346600,10310502200
2019-04-12,16529,16727,16257,16308,507755,-1.4860456687205508,7434,67.48,8.88,978,0.0,0,-24853,950,10829,13074,0,11999,1529,97969,13960,125457,36852,579,87140,886,125457,-1647903600,62247400,715401200,870255000,0,796829400,101191900,6514216800,929025900,8341264000,2444733000,38944500,5798815600,58770900,8341264000
2019-04-15,16208,16307,15491,15789,746770,-3.1824871228844738,7434,65.34,8.6,978,0.0,0,-14721,412,14623,-314,0,25115,2129,156213,1057,184514,39836,1717,141590,1371,184514,-935198500,27149000,927546300,-19496800,0,1606371400,136189900,9975355100,67754100,11785670500,2541569900,109040900,9047808800,87250900,11785670500
2019-04-16,15763,15763,15294,15467,537124,-2.0393945151687887,7434,64.01,8.42,978,0.0,0,-20117,209,19903,5,0,24278,279,107237,920,132714,44395,70,87334,915,132714,-1250579600,13032000,1237261800,285800,0,1514222300,17378000,6692742800,57425900,8281769000,2764801900,4346000,5455481000,57140100,8281769000
2019-04-17,15566,15862,15368,15566,367685,0.640072412232495,7434,64.42,8.47,978,0.0,0,-12819,-889,5502,8206,0,12535,1,69506,8807,90849,25354,890,64004,601,90849,-809687500,-56318300,346736400,519269400,0,792591400,63200,4400328800,557232600,5750216000,1602278900,56381500,4053592400,37963200,5750216000
2019-04-18,15615,15887,15442,15566,355380,0.0,7434,64.42,8.47,978,0.0,0,15026,-337,-17390,2701,0,27626,163,56161,3858,87808,12600,500,73551,1157,87808,947571500,-21077700,-1096662200,170168400,0,1743458800,10382300,3553532900,243528000,5550902000,795887300,31460000,4650195100,73359600,5550902000
2019-04-19,15491,15813,15467,15640,325795,0.47539509186688933,7434,64.72,8.51,978,0.0,0,7925,1170,-1468,-7627,0,16976,1170,59953,2399,80498,9051,0,61421,10026,80498,502003700,73714000,-95005700,-480712000,0,1073456700,73714000,3786400200,151314400,5084885300,571453000,0,3881405900,632026400,5084885300
2019-04-22,15640,15936,15590,15937,451677,1.8989769820971867,7434,65.95,8.68,978,0.0,0,9799,11,-10775,965,0,26600,1714,81625,1662,111601,16801,1703,92400,697,111601,632087000,786900,-694398700,61524800,0,1699577200,109529400,5202992600,105856300,7117955500,1067490200,108742500,5897391300,44331500,7117955500
2019-04-23,16060,16060,15689,15789,425343,-0.928656585304637,7434,65.34,8.6,978,0.0,0,-21077,486,21169,-578,0,20470,600,82373,1652,105095,41547,114,61204,2230,105095,-1346913300,31195000,1353152800,-37434500,0,1310152600,38490400,5270322100,105666500,6724631600,2657065900,7295400,3917169300,143101000,6724631600
2019-04-24,15936,15986,15244,15492,549342,-1.8810564316929508,7434,64.11,8.43,978,0.0,0,-15436,-512,14643,1305,0,25416,942,107431,1944,135733,40852,1454,92788,639,135733,-973199000,-32824500,924178200,81845300,0,1599103100,58485600,6743712100,121656000,8522956800,2572302100,91310100,5819533900,39810700,8522956800
2019-04-25,15590,15590,15170,15492,367522,0.0,7434,64.11,8.43,978,0.0,0,-12460,-823,9784,3499,0,20262,620,65305,4621,90808,32722,1443,55521,1122,90808,-762776300,-51280900,597794600,216262600,0,1264561900,38752000,4050454500,286135400,5639903800,2027338200,90032900,3452659900,69872800,5639903800
2019-04-26,15393,15491,15121,15220,273008,-1.7557449005938548,7434,62.99,8.29,978,0.0,0,-9391,858,7320,1213,0,9342,858,51642,5613,67455,18733,0,44322,4400,67455,-579182400,52821000,450392900,75968500,0,579244500,52821000,3192360300,347588700,4172014500,1158426900,0,2741967400,271620200,4172014500
2019-04-29,15220,15442,15146,15393,282469,1.1366622864651774,7434,63.7,8.38,978,0.0,0,546,-1010,-13015,13479,0,12871,40,43099,13783,69793,12325,1050,56114,304,69793,36024300,-62757200,-808578700,835311600,0,798367700,2488000,2669845000,854145700,4324846400,762343400,65245200,3478423700,18834100,4324846400
2019-04-30,15516,15516,15121,15319,318707,-0.48073799779120385,7434,63.39,8.34,978,0.0,0,-2946,87,-1241,4100,0,7807,286,63633,7021,78747,10753,199,64874,2921,78747,-181710600,5283000,-77327500,253755100,0,483462800,17601100,3934221200,434424500,4869709600,665173400,12318100,4011548700,180669400,4869709600
2019-05-02,15269,15911,15195,15838,594016,3.387949605065605,9880,27.33,6.49,2345,0.0,0,10492,-381,-47551,37440,0,26603,532,80407,39229,146771,16111,913,127958,1789,146771,669736400,-24287100,-3027547200,2382097900,0,1698335400,33868600,5095610600,2496625000,9324439600,1028599000,58155700,8123157800,114527100,9324439600
2019-05-03,15837,16282,15837,16135,751273,1.8752367723197372,9880,27.85,6.61,2345,0.0,0,29490,98,-31337,1749,0,65526,1158,109674,9269,185627,36036,1060,141011,7520,185627,1928855700,6272900,-2047401100,112272500,0,4286609200,75374900,7161916400,602910000,12126810500,2357753500,69102000,9209317500,490637500,12126810500
2019-05-07,15813,15961,15566,15912,333418,-1.3820886272079331,9880,27.46,6.52,2345,0.0,0,-8667,103,-11859,20423,0,4101,103,55707,22471,82382,12768,0,67566,2048,82382,-554185900,6577600,-760578900,1308187200,0,263099000,6577600,3561899900,1439445700,5271022200,817284900,0,4322478800,131258500,5271022200
2019-05-08,15664,15689,15368,15640,439331,-1.7094017094017095,9880,26.99,6.41,2345,0.0,0,-15736,-775,27892,-11381,0,17608,224,84234,6485,108551,33344,999,56342,17866,108551,-986602300,-48809100,1750170500,-714759100,0,1108798700,14048400,5295808900,408796800,6827452800,2095401000,62857500,3545638400,1123555900,6827452800
2019-05-09,15467,15615,14182,14479,1360706,-7.423273657289002,9880,24.99,5.93,2345,0.0,0,-149351,-3629,142023,10957,0,37879,2909,270439,24980,336207,187230,6538,128416,14023,336207,-8787957300,-210000300,8361565900,636391700,0,2215220300,170764200,16034666100,1482920400,19903571000,11003177600,380764500,7673100200,846528700,19903571000
2019-05-10,14503,14750,13811,14578,542728,0.683748877684923,9880,25.16,5.97,2345,0.0,0,-6561,-550,9825,-2714,0,19170,107,107769,7053,134099,25731,657,97944,9767,134099,-368618300,-32522200,560407300,-159266800,0,1117899300,6203200,6249130900,408619200,7781852600,1486517600,38725400,5688723600,567886000,7781852600
2019-05-13,14404,14454,13663,13985,633481,-4.067773357113459,9880,24.14,5.73,2345,0.0,0,-25908,350,14771,10787,0,26427,2475,113614,14006,156522,52335,2125,98843,3219,156522,-1458259200,20442800,836933300,600883100,0,1488123200,139007900,6419678200,784464300,8831273600,2946382400,118565100,5582744900,183581200,8831273600
2019-05-14,13589,14034,13194,13590,768952,-2.8244547729710403,9880,23.45,5.57,2345,0.0,0,-12616,-3741,14398,1959,0,31782,775,139269,18169,189995,44398,4516,124871,16210,189995,-698459100,-203586500,793119300,108926300,0,1749919100,42655200,7640584600,1000146000,10433304900,2448378200,246241700,6847465300,891219700,10433304900
2019-05-15,13762,14602,13663,14578,538273,7.270051508462104,9880,25.16,5.97,2345,0.0,0,27639,-219,-39831,12411,0,48491,37,69126,15344,132998,20852,256,108957,2933,132998,1630670500,-12427200,-2328314600,710071300,0,2820700300,2085300,3955709900,880481500,7658977000,1190029800,14512500,6284024500,170410200,7658977000
2019-05-16,14577,14750,14157,14405,395451,-1.1867197146384965,9880,24.86,5.9,2345,0.0,0,7248,-829,-5913,-506,0,17757,72,74808,5072,97709,10509,901,80721,5578,97709,428016000,-48374100,-347992900,-31649000,0,1039243100,4185900,4370075700,293763200,5707267900,611227100,52560000,4718068600,325412200,5707267900
2019-05-17,14404,14627,13762,13861,514608,-3.7764665046858727,9880,23.92,5.68,2345,0.0,0,-34290,572,21139,12579,0,8379,813,100944,17015,127151,42669,241,79805,4436,127151,-1951414600,32554800,1203416000,715443800,0,480074100,46504600,5790489400,971611400,7288679500,2431488700,13949800,4587073400,256167600,7288679500
2019-05-20,13935,14108,13243,13318,558360,-3.9174662722747278,9880,22.99,5.46,2345,0.0,0,-32684,254,25484,6946,0,26715,287,95481,15478,137961,59399,33,69997,8532,137961,-1781588200,13791900,1391724600,376071700,0,1452011700,15587100,5220670900,843006900,7531276600,3233599900,1795200,3828946300,466935200,7531276600
2019-05-21,13342,13465,12947,13194,479650,-0.9310707313410422,9880,22.77,5.4,2345,0.0,0,-6774,-1312,15262,-7176,0,24236,161,87325,6791,118513,31010,1473,72063,13967,118513,-360766900,-69463200,813018700,-382788600,0,1287110600,8533500,4644904800,362705200,6303254100,1647877500,77996700,3831886100,745493800,6303254100
2019-05-22,13540,14132,13416,13565,961566,2.811884189783235,9880,23.41,5.56,2345,0.0,0,-45147,-249,-9761,55157,0,43537,37,114850,79162,237586,88684,286,124611,24005,237586,-2483689100,-14028500,-566594900,3064312500,0,2411985200,2044700,6373049400,4390653700,13177733000,4895674300,16073200,6939644300,1326341200,13177733000
2019-05-23,13737,13959,13589,13812,549824,1.8208625138223369,9880,23.84,5.66,2345,0.0,0,12024,473,-25213,12716,0,49072,473,64342,21965,135852,37048,0,89555,9249,135852,676903200,26194000,-1413313600,710216400,0,2752588400,26194000,3597616400,1228566200,7604965000,2075685200,0,5010930000,518349800,7604965000
2019-05-24,13688,14083,13589,13960,354562,1.071532001158413,9880,24.09,5.72,2345,0.0,0,-1755,82,-10370,12043,0,22865,82,45992,18667,87606,24620,0,56362,6624,87606,-91383400,4551800,-587566800,674398400,0,1290159600,4551800,2575223200,1047142900,4917077500,1381543000,0,3162790000,372744500,4917077500
2019-05-27,14132,14997,13836,14578,702670,4.426934097421204,9880,25.16,5.97,2345,0.0,0,1041,-175,-17182,16316,0,33111,1073,112732,26702,173618,32070,1248,129914,10386,173618,54853800,-9156400,-1006427600,960730200,0,1933908900,63611800,6609500900,1568424800,10175446400,1879055100,72768200,7615928500,607694600,10175446400
2019-05-28,14824,14824,14429,14627,428685,0.33612292495541224,9880,25.25,5.99,2345,0.0,0,1633,1578,-8562,5351,0,30298,1612,49053,24958,105921,28665,34,57615,19607,105921,104671800,92738600,-514127500,316717100,0,1794563600,94747900,2898915100,1472875500,6261102100,1689891800,2009300,3413042600,1156158400,6261102100
2019-05-29,14627,14948,14305,14602,459762,-0.17091679770287824,9880,25.2,5.98,2345,0.0,0,-27012,-50,1521,25541,0,15014,0,62146,36439,113599,42026,50,60625,10898,113599,-1581092200,-2935000,79323400,1504703800,0,884556700,0,3647764000,2144547900,6676868600,2465648900,2935000,3568440600,639844100,6676868600
2019-05-30,14874,15862,14874,15418,1932573,5.588275578687851,9880,26.61,6.32,2345,0.0,0,52685,-4257,-38521,-9907,0,156207,3521,274689,43088,477505,103522,7778,313210,52995,477505,3322994800,-267382700,-2419092300,-636519800,0,9833892100,221573400,17280057000,2692278600,30027801100,6510897300,488956100,19699149300,3328798400,30027801100
2019-05-31,15244,15467,14651,14775,1026379,-4.170450123232585,9880,25.5,6.05,2345,0.0,0,-10174,-2070,51292,-39048,0,35577,1311,196518,20194,253600,45751,3381,145226,59242,253600,-620281600,-126073900,3098674000,-2352318500,0,2150005900,79314800,11923513800,1228174100,15381008600,2770287500,205388700,8824839800,3580492600,15381008600
2019-06-03,14750,15467,14429,15319,1017089,3.681895093062606,9880,26.44,6.28,2345,0.0,0,-7665,5120,22452,-19907,0,52232,6347,177832,14894,251305,59897,1227,155380,34801,251305,-443768200,315760000,1338625300,-1210617100,0,3229206700,391814200,10874490000,913678900,15409189800,3672974900,76054200,9535864700,2124296000,15409189800
2019-06-04,15318,16060,15244,15937,1690861,4.034205888112801,9880,27.51,6.53,2345,0.0,0,56093,2465,-86182,27624,0,174208,3965,204170,35439,417782,118115,1500,290352,7815,417782,3634119500,160050900,-5577831400,1783661000,0,11243419000,255830900,13108308800,2285100900,26892659600,7609299500,95780000,18686140200,501439900,26892659600
2019-06-05,15516,16183,15442,16085,2636487,0.928656585304637,9880,27.76,6.59,2345,0.0,0,-109291,-14017,95809,27499,0,266618,5647,340395,38770,651430,375909,19664,244586,11271,651430,-6831452500,-894120200,5960191800,1765380900,0,17127186500,358031700,21642901300,2490348700,41618468200,23958639000,1252151900,15682709500,724967800,41618468200
2019-06-07,15911,16653,15911,16554,1188311,2.915760024867889,9880,28.57,6.78,2345,0.0,0,44354,-1767,-57539,14952,0,133430,1461,133392,25328,293611,89076,3228,190931,10376,293611,2986000800,-117483400,-3868797300,1000279900,0,8913827200,97252700,8849011300,1686343800,19546435000,5927826400,214736100,12717808600,686063900,19546435000
2019-06-10,16752,16925,15714,16258,1552466,-1.7880874713060286,9880,28.06,6.66,2345,0.0,0,-47833,-1393,77393,-28167,0,104484,3203,261476,14425,383588,152317,4596,184083,42592,383588,-3100442400,-90063800,5037124300,-1846618100,0,6826682900,208578300,17107702300,942604400,25085567900,9927125300,298642100,12070578000,2789222500,25085567900
2019-06-11,16159,16603,15837,16431,1394196,1.064091524172715,9880,28.36,6.73,2345,0.0,0,-43410,-2779,22693,23496,0,91478,5674,217058,30272,344482,134888,8453,194365,6776,344482,-2768514500,-179635500,1404012200,1544137800,0,6011958200,376336600,14169957000,1985478400,22543730200,8780472700,555972100,12765944800,441340600,22543730200
2019-06-12,16381,16603,15986,16258,853450,-1.0528878339723693,9880,28.06,6.66,2345,0.0,0,-56522,-2054,-5904,64480,0,40599,68,95078,75128,210873,97121,2122,100982,10648,210873,-3692338400,-135339700,-400796500,4228474600,0,2675131700,4440400,6237929700,4929597000,13847098800,6367470100,139780100,6638726200,701122400,13847098800
2019-06-13,16084,16850,16060,16332,2815320,0.45516053635133474,9880,28.19,6.69,2345,0.0,0,281142,-5359,-688,-275095,0,397712,2405,235358,60142,695617,116570,7764,236046,335237,695617,18619116700,-356063200,-85410700,-18177642800,0,26393732500,161761600,15752767300,4005203600,46313465000,7774615800,517824800,15838178000,22182846400,46313465000
2019-06-14,16332,16455,15738,15937,820638,-2.4185647807984325,9880,27.51,6.53,2345,0.0,0,-51991,-679,75765,-23095,0,7066,377,158690,36632,202765,59057,1056,82925,59727,202765,-3363044000,-44924800,4902793700,-1494824900,0,457870600,24494000,10283888900,2375742500,13141996000,3820914600,69418800,5381095200,3870567400,13141996000
2019-06-17,15887,15961,15467,15665,461653,-1.7067202108301438,9880,27.04,6.42,2345,0.0,0,-16868,-1987,20389,-1534,0,22845,72,78595,12554,114066,39713,2059,58206,14088,114066,-1065334400,-125521100,1288549500,-97694000,0,1446022800,4567200,4973741700,794138300,7218470000,2511357200,130088300,3685192200,891832300,7218470000
2019-06-18,15689,15837,14577,14825,1737996,-5.362272582189594,9880,25.59,6.07,2345,0.0,0,-66029,-3450,130795,-61316,0,76319,1550,330555,21005,429429,142348,5000,199760,82321,429429,-4011206700,-207501400,7988832400,-3770124300,0,4637090100,93228000,20156800500,1289197400,26176316000,8648296800,300729400,12167968100,5059321700,26176316000
2019-06-19,15022,15022,14256,14306,1674854,-3.500843170320405,9880,24.69,5.86,2345,0.0,0,-92007,-4391,165412,-69014,0,61435,376,339750,12266,413827,153442,4767,174338,81280,413827,-5360989500,-257122800,9655588000,-4037475700,0,3576264000,21961800,19837161200,715194100,24150581100,8937253500,279084600,10181573200,4752669800,24150581100
2019-06-20,14132,14627,14009,14479,736487,1.209282818397875,9880,24.99,5.93,2345,0.0,0,-4558,-889,27252,-21805,0,36546,311,136963,8153,181973,41104,1200,109711,29958,181973,-264790000,-51921600,1584066900,-1267355300,0,2139418200,18103900,7976298300,478386300,10612206700,2404208200,70025500,6392231400,1745741600,10612206700
2019-06-21,14454,14824,14256,14479,615775,0.0,9880,24.99,5.93,2345,0.0,0,4458,-1310,27210,-30358,0,23450,90,120430,8177,152147,18992,1400,93220,38535,152147,265832900,-77385000,1593575400,-1782023300,0,1377423800,5355000,7068912900,479533600,8931225300,1111590900,82740000,5475337500,2261556900,8931225300
2019-06-24,14503,14627,14330,14356,400261,-0.8495061813661164,9880,24.78,5.88,2345,0.0,0,-12941,-1022,20028,-6065,0,11462,121,82526,4789,98898,24403,1143,62498,10854,98898,-755035500,-59830800,1170010900,-355144600,0,671832200,7036700,4826540400,280164000,5785573300,1426867700,66867500,3656529500,635308600,5785573300
2019-06-25,14577,14997,14503,14677,750579,2.2359988854834216,9880,25.33,6.01,2345,0.0,0,14881,325,-15542,336,0,49461,392,119286,16316,185455,34580,67,134828,15980,185455,887729300,19193600,-925198100,18275200,0,2940566300,23162400,7105741600,969789100,11039259400,2052837000,3968800,8030939700,951513900,11039259400
2019-06-26,14750,14750,14478,14504,261033,-1.1787149962526402,9880,25.03,5.94,2345,0.0,0,7641,50,-1761,-5930,0,16578,50,47474,395,64497,8937,0,49235,6325,64497,452825200,2940000,-105706700,-350058500,0,980045400,2940000,2799711400,23257700,3805954500,527220200,0,2905418100,373316200,3805954500
2019-06-27,14503,14874,14429,14652,312209,1.0204081632653061,9880,25.29,6.0,2345,0.0,0,20166,32,-13976,-6222,0,26082,50,49682,1327,77141,5916,18,63658,7549,77141,1203812400,1880900,-834546800,-371146500,0,1554832500,2955000,2950800600,78297000,4586885100,351020100,1074100,3785347400,449443500,4586885100
