날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2445,2445,2365,2400,649495,-1.639344262295082,1278,68.57,1.88,35,0.0,0,65,0,-41115,41050,0,87,0,572748,76660,649495,22,0,613863,35610,649495,155845,0,-98086320,97930475,0,208690,0,1373142100,183397075,1556747865,52845,0,1471228420,85466600,1556747865
2019-01-17,2420,2465,2380,2385,457590,-0.625,1278,68.14,1.87,35,0.0,0,5,-13017,8699,4313,0,52,1478,395005,61055,457590,47,14495,386306,56742,457590,11740,-31118795,21642665,9464390,0,124085,3606320,950769635,146848730,1101348770,112345,34725115,929126970,137384340,1101348770
2019-01-18,2395,2425,2360,2385,573813,0.0,1278,68.14,1.87,35,0.0,0,72,0,-55980,55908,0,72,0,511105,62636,573813,0,0,567085,6728,573813,171720,0,-134117975,133946255,0,171720,0,1220704390,150180785,1371056895,0,0,1354822365,16234530,1371056895
2019-01-21,2395,2415,2345,2415,481475,1.257861635220126,1278,69.0,1.89,35,0.0,0,-14,0,-100949,100963,0,25,0,357759,123691,481475,39,0,458708,22728,481475,-32680,0,-240968760,241001440,0,60375,0,849380735,295030930,1144472040,93055,0,1090349495,54029490,1144472040
2019-01-22,2390,2440,2380,2380,607895,-1.4492753623188406,1278,68.0,1.86,35,0.0,0,399,0,47158,-47557,0,458,0,566660,40777,607895,59,0,519502,88334,607895,954765,0,113899165,-114853930,0,1095405,0,1363761315,98211625,1463068345,140640,0,1249862150,213065555,1463068345
2019-01-23,2380,2480,2365,2470,1421584,3.7815126050420167,1278,70.57,1.93,35,0.0,0,47,0,-92645,92598,0,47,5787,1274771,140979,1421584,0,5787,1367416,48381,1421584,116090,-69450,-225907645,225861005,0,116090,14062410,3116692870,343834985,3474706355,0,14131860,3342600515,117973980,3474706355
2019-01-24,2440,2480,2430,2470,441162,0.0,1278,70.57,1.93,35,0.0,0,13,0,-24129,24116,0,46,0,410382,30734,441162,33,0,434511,6618,441162,32630,0,-59006640,58974010,0,113620,0,1006452470,75227110,1081793200,80990,0,1065459110,16253100,1081793200
2019-01-25,2470,2550,2470,2480,1223766,0.4048582995951417,1278,70.86,1.94,35,0.0,0,7,0,78427,-78434,0,19,0,1157131,66616,1223766,12,0,1078704,145050,1223766,17350,0,196330745,-196348095,0,47310,0,2902404430,167613790,3070065530,29960,0,2706073685,363961885,3070065530
2019-01-28,2500,2575,2485,2505,1240750,1.0080645161290323,1278,71.57,1.96,35,0.0,0,-49,0,-80224,80273,0,8,0,1067509,173233,1240750,57,0,1147733,92960,1240750,-123325,0,-204646470,204769795,0,20040,0,2706121215,439996535,3146137790,143365,0,2910767685,235226740,3146137790
2019-01-29,2525,2560,2465,2535,1251178,1.1976047904191618,1278,72.43,1.98,35,0.0,0,2115,0,173893,-176008,0,2189,0,1198574,50415,1251178,74,0,1024681,226423,1251178,5330245,0,437411440,-442741685,0,5516170,0,3014534605,126635735,3146686510,185925,0,2577123165,569377420,3146686510
2019-01-30,2550,2660,2510,2645,2767252,4.339250493096647,1278,75.57,2.07,35,0.0,0,-2257,0,-43883,46140,0,22,9770,2584832,172628,2767252,2279,9770,2628715,126488,2767252,-5979920,-156320,-115658910,121795150,0,55770,25011200,6719690485,448447730,7193205185,6035690,25167520,6835349395,326652580,7193205185
2019-01-31,2665,2700,2580,2605,1820470,-1.5122873345935728,1278,74.43,2.04,35,0.0,0,-335,1800,200122,-201587,0,53,1800,1758543,60074,1820470,388,0,1558421,261661,1820470,-877935,4727000,525039940,-528889005,0,138125,4727000,4627855450,157572605,4790293180,1016060,0,4102815510,686461610,4790293180
2019-02-01,2695,3195,2670,2930,27339929,12.476007677543185,1278,83.71,2.29,35,0.0,0,-9354,-5560,307049,-292135,0,4000,16294,26924319,395316,27339929,13354,21854,26617270,687451,27339929,-29448000,-17741435,880734410,-833544975,0,11640000,48421775,80578439770,1186657765,81825159310,41088000,66163210,79697705360,2020202740,81825159310
2019-02-07,2920,3020,2890,2970,3910171,1.3651877133105803,1278,84.86,2.32,35,0.0,0,-4048,2760,-207090,208378,0,26,3000,3620449,286696,3910171,4074,240,3827539,78318,3910171,-11761040,8114405,-610132540,613779175,0,76850,8824805,10722995150,845518965,11577415770,11837890,710400,11333127690,231739790,11577415770
2019-02-08,2940,3110,2940,2985,5160787,0.5050505050505051,1278,85.29,2.34,35,0.0,0,-251,0,157869,-157618,0,51,0,4957680,203056,5160787,302,0,4799811,360674,5160787,-752140,0,493687275,-492935135,0,152755,0,14975529845,606190510,15581873110,904895,0,14481842570,1099125645,15581873110
2019-02-11,2970,3085,2900,3020,2563406,1.1725293132328307,1278,86.29,2.36,35,0.0,0,-161,-3000,-54021,57182,0,1,2800,2394881,165724,2563406,162,5800,2448902,108542,2563406,-486735,-8958000,-158822945,168267680,0,2980,8376000,7164470605,491955555,7664805140,489715,17334000,7323293550,323687875,7664805140
2019-02-12,3050,3230,2990,3040,5076590,0.6622516556291391,1278,86.86,2.38,35,0.0,0,44,-349,249414,-249109,0,45,300,4967033,109212,5076590,1,649,4717619,358321,5076590,134635,-1062960,782793990,-781865665,0,137675,920500,15410717675,335283660,15747059510,3040,1983460,14627923685,1117149325,15747059510
2019-02-13,3040,3085,3000,3010,1449139,-0.9868421052631579,1278,86.0,2.36,35,0.0,0,1192,200,-177001,175609,0,1192,200,1260902,186845,1449139,0,0,1437903,11236,1449139,3618020,611000,-536662625,532433605,0,3618020,611000,3828591515,566522710,4399343245,0,0,4365254140,34089105,4399343245
2019-02-14,3000,3120,3000,3010,1998047,0.0,1278,86.0,2.36,35,0.0,0,322,-390,12947,-12879,0,322,10,1890233,107482,1998047,0,400,1877286,120361,1998047,978840,-1217100,43122925,-42884665,0,978840,30900,5789313425,327217860,6117541025,0,1248000,5746190500,370102525,6117541025
2019-02-15,3010,3145,2955,3095,1934523,2.823920265780731,1278,88.43,2.42,35,0.0,0,297,0,-305061,304764,0,297,0,1593007,341219,1934523,0,0,1898068,36455,1934523,919195,0,-929239685,928320490,0,919195,0,4872994330,1039706510,5913620035,0,0,5802234015,111386020,5913620035
2019-02-18,3120,3125,2855,2890,3492325,-6.623586429725363,1278,82.57,2.26,35,0.0,0,3293,0,247611,-250904,0,3395,0,3333741,155189,3492325,102,0,3086130,406093,3492325,9923080,0,722742455,-732665535,0,10224750,0,9855379310,459271870,10324875930,301670,0,9132636855,1191937405,10324875930
2019-02-19,2895,2945,2815,2890,1402257,0.0,1278,82.57,2.26,35,0.0,0,-34,0,-184707,184741,0,37,0,1146745,255475,1402257,71,0,1331452,70734,1402257,-98575,0,-525076750,525175325,0,106910,0,3311521305,730860660,4042488875,205485,0,3836598055,205685335,4042488875
2019-02-20,2890,2905,2790,2800,1111917,-3.1141868512110724,1278,80.0,2.19,35,0.0,0,40,0,25537,-25577,0,47,0,1023551,88319,1111917,7,0,998014,113896,1111917,111995,0,75408845,-75520840,0,131990,0,2908371640,250241085,3158744715,19995,0,2832962795,325761925,3158744715
2019-02-21,2800,2870,2785,2835,916986,1.25,1278,81.0,2.22,35,0.0,0,-5,-22000,48120,-26115,0,13,0,841795,75178,916986,18,22000,793675,101293,916986,-14060,-62108560,137317910,-75195290,0,36855,0,2384655835,212185295,2596877985,50915,62108560,2247337925,287380585,2596877985
2019-02-22,2800,2890,2765,2805,1016228,-1.0582010582010581,1278,80.14,2.19,35,0.0,0,28,0,21258,-21286,0,28,0,934039,82161,1016228,0,0,912781,103447,1016228,79285,0,63498570,-63577855,0,79285,0,2645488585,231348930,2876916800,0,0,2581990015,294926785,2876916800
2019-02-25,2830,2875,2820,2875,598518,2.4955436720142603,1278,82.14,2.25,35,0.0,0,13890,0,15880,-29770,0,13899,0,562203,22416,598518,9,0,546323,52186,598518,39676235,0,45182605,-84858840,0,39701885,0,1600304475,63940140,1703946500,25650,0,1555121870,148798980,1703946500
2019-02-26,2875,2895,2850,2865,550597,-0.34782608695652173,1278,81.86,2.24,35,0.0,0,10541,275,27578,-38394,0,10545,275,525370,14407,550597,4,0,497792,52801,550597,30322795,791500,79155620,-110269915,0,30334255,791500,1509520085,41476250,1582122090,11460,0,1430364465,151746165,1582122090
2019-02-27,2865,2875,2785,2800,561488,-2.2687609075043627,1278,80.0,2.19,35,0.0,0,-15,-275,-12715,13005,0,4,78,537278,24128,561488,19,353,549993,11123,561488,-42110,-769220,-35405115,36216445,0,11200,219180,1511740280,67751365,1579722025,53310,988400,1547145395,31534920,1579722025
2019-02-28,2815,2815,2615,2690,820392,-3.9285714285714284,1278,76.86,2.1,35,0.0,0,-4,0,-38129,38133,0,3,0,698992,121397,820392,7,0,737121,83264,820392,-10885,0,-104083995,104094880,0,8070,0,1891166745,328929140,2220103955,18955,0,1995250740,224834260,2220103955
2019-03-04,2690,2805,2675,2760,689557,2.6022304832713754,1278,78.86,2.16,35,0.0,0,11306,7000,-121752,103446,0,11315,7000,535416,135826,689557,9,0,657168,32380,689557,31462135,19430000,-336212885,285320750,0,31487205,19430000,1477777035,375184040,1903878280,25070,0,1813989920,89863290,1903878280
2019-03-05,2745,2835,2745,2825,472647,2.355072463768116,1278,80.71,2.21,35,0.0,0,313,-7000,-8453,15140,0,313,0,413353,58981,472647,0,7000,421806,43841,472647,879755,-19565000,-23834345,42519590,0,879755,0,1154523010,164851725,1320254490,0,19565000,1178357355,122332135,1320254490
2019-03-06,2825,2845,2780,2795,407314,-1.0619469026548671,1278,79.86,2.19,35,0.0,0,20121,0,19096,-39217,0,20121,0,357753,29440,407314,0,0,338657,68657,407314,56549330,0,54163700,-110713030,0,56549330,0,1004074750,82374545,1142998625,0,0,949911050,193087575,1142998625
2019-03-07,2780,2815,2720,2750,328573,-1.6100178890876566,1278,78.57,2.15,35,0.0,0,14782,0,-18721,3939,0,14782,0,269695,44096,328573,0,0,288416,40157,328573,41171505,0,-52052790,10881285,0,41171505,0,747503975,122121050,910796530,0,0,799556765,111239765,910796530
2019-03-08,2725,2855,2725,2795,457544,1.6363636363636365,1278,79.86,2.19,35,0.0,0,5420,0,-12123,6703,0,5434,0,393416,58694,457544,14,0,405539,51991,457544,15186575,0,-31547985,16361410,0,15225315,0,1105275240,163098905,1283599460,38740,0,1136823225,146737495,1283599460
2019-03-11,2760,2805,2720,2775,449915,-0.7155635062611807,1278,79.29,2.17,35,0.0,0,467,0,-23382,22915,0,467,0,406372,43076,449915,0,0,429754,20161,449915,1295080,0,-64401280,63106200,0,1295080,0,1118837605,118845195,1238977880,0,0,1183238885,55738995,1238977880
2019-03-12,2785,2820,2755,2775,345207,0.0,1278,79.29,2.17,35,0.0,0,120,0,-28708,28588,0,139,0,301956,43112,345207,19,0,330664,14524,345207,333410,0,-79732435,79399025,0,386135,0,839504770,119939745,959830650,52725,0,919237205,40540720,959830650
2019-03-13,2765,3000,2760,2910,4630846,4.864864864864865,1278,83.14,2.28,35,0.0,0,1936,0,66850,-68786,0,1936,0,4400023,228887,4630846,0,0,4333173,297673,4630846,5677485,0,202734660,-208412145,0,5677485,0,12898238590,667784705,13571700780,0,0,12695503930,876196850,13571700780
2019-03-14,2910,2965,2880,2940,807449,1.0309278350515463,1278,84.0,2.3,35,0.0,0,4045,0,-63770,59725,0,4133,0,716057,87259,807449,88,0,779827,27534,807449,11852475,0,-186191935,174339460,0,12110605,0,2091869900,255037110,2359017615,258130,0,2278061835,80697650,2359017615
2019-03-15,2950,2970,2845,2905,680283,-1.1904761904761905,1278,83.0,2.27,35,0.0,0,65,0,29151,-29216,0,128,0,647623,32532,680283,63,0,618472,61748,680283,190970,0,85777510,-85968480,0,373935,0,1874190165,94017170,1968581270,182965,0,1788412655,179985650,1968581270
2019-03-18,2905,2965,2905,2910,643375,0.17211703958691912,1278,83.14,2.28,35,0.0,0,-2166,0,-43043,45209,0,108,0,587912,55355,643375,2274,0,630955,10146,643375,-6358845,0,-126490435,132849280,0,315000,0,1723912030,162661900,1886888930,6673845,0,1850402465,29812620,1886888930
2019-03-19,2895,3010,2880,2975,903711,2.2336769759450172,1278,85.0,2.33,35,0.0,0,9939,-278,-128365,118704,0,9944,0,765186,128581,903711,5,278,893551,9877,903711,29141330,-808980,-378044210,349711860,0,29155830,0,2258332940,379161600,2666650370,14500,808980,2636377150,29449740,2666650370
2019-03-20,2990,3015,2915,2925,805790,-1.680672268907563,1278,83.57,2.29,35,0.0,0,10,0,36061,-36071,0,36,0,777262,28492,805790,26,0,741201,64563,805790,29020,0,108313970,-108342990,0,105300,0,2302931750,84121390,2387158440,76280,0,2194617780,192464380,2387158440
2019-03-21,2925,2950,2875,2900,387189,-0.8547008547008548,1278,82.86,2.27,35,0.0,0,-3815,0,-33414,37229,0,5,0,339471,47713,387189,3820,0,372885,10484,387189,-11066035,0,-96677510,107743545,0,14500,0,986350190,138204045,1124568735,11080535,0,1083027700,30460500,1124568735
2019-03-22,2900,2935,2850,2850,449708,-1.7241379310344827,1278,81.43,2.23,35,0.0,0,-4019,0,-35164,39183,0,526,0,388744,60438,449708,4545,0,423908,21255,449708,-11576715,0,-101285575,112862290,0,1499230,0,1121397930,174311605,1297208765,13075945,0,1222683505,61449315,1297208765
2019-03-25,3070,3070,2890,2900,2591671,1.7543859649122806,1278,82.86,2.27,35,0.0,0,-64,5000,188819,-193755,0,0,7000,2506737,77934,2591671,64,2000,2317918,271689,2591671,-189250,14760000,568595715,-583166465,0,0,20700000,7451410430,227913240,7700023670,189250,5940000,6882814715,811079705,7700023670
2019-03-26,2910,2930,2840,2865,635061,-1.206896551724138,1278,81.86,2.24,35,0.0,0,12,0,6361,-6373,0,16,0,595246,39799,635061,4,0,588885,46172,635061,34410,0,17997340,-18031750,0,45870,0,1706655095,114146830,1820847795,11460,0,1688657755,132178580,1820847795
2019-03-27,2885,2895,2750,2755,750466,-3.8394415357766145,1278,78.71,2.16,35,0.0,0,-301,-5000,-4741,10042,0,125,0,697920,52421,750466,426,5000,702661,42379,750466,-837475,-14100000,-11995090,26932565,0,344405,0,1955312545,146107730,2101764680,1181880,14100000,1967307635,119175165,2101764680
2019-03-28,2760,2795,2735,2745,294525,-0.3629764065335753,1278,78.43,2.15,35,0.0,0,39,0,18661,-18700,0,40,0,289875,4610,294525,1,0,271214,23310,294525,107055,0,51691610,-51798665,0,109800,0,799547215,12696175,812353190,2745,0,747855605,64494840,812353190
2019-03-29,2740,2845,2740,2795,416388,1.8214936247723135,1278,79.86,2.19,35,0.0,0,-21,0,20832,-20811,0,7,0,390430,25951,416388,28,0,369598,46762,416388,-58340,0,58856755,-58798415,0,19565,0,1091258210,72499160,1163776935,77905,0,1032401455,131297575,1163776935
2019-04-01,2780,2905,2775,2905,603909,3.9355992844364938,1278,83.0,2.27,35,0.0,0,122,0,-67445,67323,0,131,0,485694,118084,603909,9,0,553139,50761,603909,354345,0,-192536120,192181775,0,380045,0,1387967770,337264135,1725611950,25700,0,1580503890,145082360,1725611950
2019-04-02,2900,2905,2815,2905,382178,0.0,1278,83.0,2.27,35,0.0,0,112,-1200,9794,-8706,0,125,0,351711,30342,382178,13,1200,341917,39048,382178,323245,-3456000,27705375,-24572620,0,360550,0,1010109535,87425530,1097895615,37305,3456000,982404160,111998150,1097895615
2019-04-03,2920,2995,2870,2965,825370,2.0654044750430294,1278,84.71,2.32,35,0.0,0,-5,0,-149788,149793,0,14,0,656061,169295,825370,19,0,805849,19502,825370,-14525,0,-440778970,440793495,0,41630,0,1936029115,497913615,2433984360,56155,0,2376808085,57120120,2433984360
2019-04-04,3000,3025,2850,2925,836047,-1.3490725126475547,1278,83.57,2.29,35,0.0,0,-26,654,55225,-55853,0,14,654,775114,60265,836047,40,0,719889,116118,836047,-76050,1909680,163760840,-165594470,0,40950,1909680,2280456825,176725430,2459132885,117000,0,2116695985,342319900,2459132885
2019-04-05,2895,2990,2895,2950,617531,0.8547008547008548,1278,84.29,2.31,35,0.0,0,-118,808,-77923,77233,0,20,808,515216,101487,617531,138,0,593139,24254,617531,-347830,2387640,-227892675,225852865,0,59000,2387640,1517680635,297616555,1817743830,406830,0,1745573310,71763690,1817743830
2019-04-08,2950,3020,2915,2970,1003429,0.6779661016949152,1278,84.86,2.32,35,0.0,0,107,0,44680,-44787,0,145,0,947059,56225,1003429,38,0,902379,101012,1003429,316320,0,131931710,-132248030,0,428975,0,2811198100,166994605,2978621680,112655,0,2679266390,299242635,2978621680
2019-04-09,2985,3175,2955,3035,4261167,2.1885521885521886,1278,86.71,2.37,35,0.0,0,-498,3500,-86364,83362,0,9,3500,3961461,296197,4261167,507,0,4047825,212835,4261167,-1519200,10902500,-264104950,254721650,0,27315,10902500,12148239140,908040705,13067209660,1546515,0,12412344090,653319055,13067209660
2019-04-10,3070,3070,2980,3015,1107726,-0.6589785831960462,1278,86.14,2.36,35,0.0,0,-23,7608,93493,-101078,0,12,7908,1075574,24232,1107726,35,300,982081,125310,1107726,-69055,23312820,281804615,-305048380,0,36180,24212820,3243052290,73156630,3340457920,105235,900000,2961247675,378205010,3340457920
2019-04-11,3010,3065,3000,3035,736225,0.6633499170812603,1278,86.71,2.37,35,0.0,0,-154,300,9980,-10126,0,3,300,702421,33501,736225,157,0,692441,43627,736225,-466500,900000,29896905,-30330405,0,9105,900000,2125859470,101654160,2228422735,475605,0,2095962565,131984565,2228422735
2019-04-12,3030,3075,3010,3045,749450,0.3294892915980231,1278,87.0,2.38,35,0.0,0,-36403,0,51117,-14714,0,0,0,714938,34512,749450,36403,0,663821,49226,749450,-110410420,0,155045010,-44634590,0,0,0,2171511065,104910880,2276421945,110410420,0,2016466055,149545470,2276421945
2019-04-15,3035,3055,2975,2995,845811,-1.6420361247947455,1278,85.57,2.34,35,0.0,0,15,0,68833,-68848,0,34,0,833116,12661,845811,19,0,764283,81509,845811,44835,0,206792380,-206837215,0,101830,0,2500174015,38021340,2538297185,56995,0,2293381635,244858555,2538297185
2019-04-16,2995,3140,2945,3100,2764441,3.5058430717863103,1278,88.57,2.43,35,0.0,0,-18802,1000,63881,-46079,0,195,1000,2606592,156654,2764441,18997,0,2542711,202733,2764441,-57668330,3060000,193572580,-138964250,0,599160,3060000,8004384610,481171260,8489215030,58267490,0,7810812030,620135510,8489215030
2019-04-17,3120,3280,3070,3160,3735700,1.935483870967742,1278,90.29,2.47,35,0.0,0,-18923,-5927,11654,13196,0,96,239,3536241,199124,3735700,19019,6166,3524587,185928,3735700,-59685400,-18999780,32752210,45932970,0,302990,751640,11251293565,634148000,11886496195,59988390,19751420,11218541355,588215030,11886496195
2019-04-18,3140,3235,3100,3230,2115134,2.2151898734177213,1278,92.29,2.53,35,0.0,0,25,881,67389,-68295,0,37,1100,2009008,104989,2115134,12,219,1941619,173284,2115134,81920,2854390,212495695,-215432005,0,119430,3553000,6393519295,334349345,6731541070,37510,698610,6181023600,549781350,6731541070
2019-04-19,3240,3255,3160,3220,1533890,-0.30959752321981426,1278,92.0,2.52,35,0.0,0,21,-500,19103,-18624,0,31,500,1446446,86913,1533890,10,1000,1427343,105537,1533890,67745,-1575000,62055960,-60548705,0,99820,1615000,4653757205,279404295,4934876320,32075,3190000,4591701245,339953000,4934876320
2019-04-22,3220,3230,3120,3120,989544,-3.1055900621118013,1278,89.14,2.44,35,0.0,0,-290,-500,-9599,10389,0,64,0,942390,47090,989544,354,500,951989,36701,989544,-904690,-1570470,-30743995,33219155,0,200045,0,2985660800,149951810,3135812655,1104735,1570470,3016404795,116732655,3135812655
2019-04-23,3120,3130,3030,3085,669652,-1.1217948717948718,1278,88.14,2.41,35,0.0,0,136,0,-63190,63054,0,159,0,588796,80697,669652,23,0,651986,17643,669652,415280,0,-192645205,192229925,0,486415,0,1800458605,246245185,2047190205,71135,0,1993103810,54015260,2047190205
2019-04-24,3095,3180,3065,3110,1025399,0.8103727714748784,1278,88.86,2.43,35,0.0,0,-302,-5108,58914,-53504,0,0,0,951515,73884,1025399,302,5108,892601,127388,1025399,-942155,-15805035,185918880,-169171690,0,0,0,2989792485,231876920,3221669405,942155,15805035,2803873605,401048610,3221669405
2019-04-25,3080,3180,3040,3080,699386,-0.964630225080386,1278,88.0,2.41,35,0.0,0,-38,3300,41936,-45198,0,0,3300,681167,14919,699386,38,0,639231,60117,699386,-117045,10128000,131871450,-141882405,0,0,10128000,2110613120,46155410,2166896530,117045,0,1978741670,188037815,2166896530
2019-04-26,3090,3160,3010,3155,945685,2.4350649350649354,1278,90.14,2.47,35,0.0,0,156,-2658,101584,-99082,0,191,3342,909555,32597,945685,35,6000,807971,131679,945685,486865,-8558240,317728785,-309657410,0,596880,10121760,2814115220,99804645,2924638505,110015,18680000,2496386435,409462055,2924638505
2019-04-29,3165,3215,3135,3150,1079578,-0.15847860538827258,1278,90.0,2.46,35,0.0,0,-156,-86,49585,-49343,0,10,20,1070488,9060,1079578,166,106,1020903,58403,1079578,-491730,-274760,157292560,-156526070,0,31900,63600,3394094835,28826970,3423017305,523630,338360,3236802275,185353040,3423017305
2019-04-30,3160,3195,3125,3180,591757,0.9523809523809524,1278,90.86,2.49,35,0.0,0,65,0,-30168,30103,0,88,0,544564,47105,591757,23,0,574732,17002,591757,206190,0,-95148865,94942675,0,279330,0,1721714850,148862820,1870857000,73140,0,1816863715,53920145,1870857000
2019-05-02,3180,3200,3110,3125,656527,-1.729559748427673,1405,24.8,2.22,126,0.0,0,9,0,-7953,7944,0,9,0,614784,41734,656527,0,0,622737,33790,656527,28125,0,-24569105,24540980,0,28125,0,1931322810,131184980,2062535915,0,0,1955891915,106644000,2062535915
2019-05-03,3160,3160,3070,3070,701477,-1.76,1405,24.37,2.19,126,0.0,0,38,0,27087,-27125,0,39,0,686124,15314,701477,1,0,659037,42439,701477,117120,0,84756990,-84874110,0,120190,0,2129884540,47789765,2177794495,3070,0,2045127550,132663875,2177794495
2019-05-07,3030,3110,2980,3055,488112,-0.4885993485342019,1405,24.25,2.17,126,0.0,0,42,600,-22494,21852,0,42,600,434590,52880,488112,0,0,457084,31028,488112,128535,1794000,-67994410,66071875,0,128535,1794000,1327588085,160951690,1490462310,0,0,1395582495,94879815,1490462310
2019-05-08,3010,3070,3000,3005,398865,-1.6366612111292964,1405,23.85,2.14,126,0.0,0,-1,42,-17689,17648,0,6,42,362340,36477,398865,7,0,380029,18829,398865,-2880,126840,-54329235,54205275,0,18120,126840,1098836625,110934115,1209915700,21000,0,1153165860,56728840,1209915700
2019-05-09,3005,3135,2880,2905,1341538,-3.3277870216306153,1405,23.06,2.07,126,0.0,0,220,0,45122,-45342,0,220,0,1270386,70932,1341538,0,0,1225264,116274,1341538,660125,0,137283355,-137943480,0,660125,0,3833187540,212886810,4046734475,0,0,3695904185,350830290,4046734475
2019-05-10,2900,2970,2800,2840,753481,-2.2375215146299485,1405,22.54,2.02,126,0.0,0,-77,0,-28000,28077,0,27,0,635326,118128,753481,104,0,663326,90051,753481,-224180,0,-78589620,78813800,0,78520,0,1833558010,340018230,2173654760,302700,0,1912147630,261204430,2173654760
2019-05-13,2840,2915,2820,2820,392035,-0.7042253521126761,1405,22.38,2.01,126,0.0,0,28,135,6857,-7020,0,29,135,355701,36170,392035,1,0,348844,43190,392035,79245,382725,19596885,-20058855,0,82085,382725,1016537865,103806750,1120809425,2840,0,996940980,123865605,1120809425
