날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-10-04,1960,1965,1950,1951,91808,-0.5099439061703213,0,0.0,0.0,0,0.0,0,2000,1650,-5442,1792,0,2000,2150,85078,2580,91808,0,500,90520,788,91808,3904000,3220600,-10626065,3501465,0,3904000,4197100,166153754,5044905,179299759,0,976500,176779819,1543440,179299759
2023-10-05,1956,1961,1949,1952,83637,0.05125576627370579,0,0.0,0.0,0,0.0,0,-7000,0,11522,-4522,0,3000,0,79006,1631,83637,10000,0,67484,6153,83637,-13687000,0,22504757,-8817757,0,5853000,0,154193512,3186886,163233398,19540000,0,131688755,12004643,163233398
2023-10-06,1953,1960,1946,1960,43019,0.4098360655737705,0,0.0,0.0,0,0.0,0,20597,150,-21200,453,0,20597,150,21628,644,43019,0,0,42828,191,43019,40185173,292650,-41365560,887737,0,40185173,292650,42228082,1260952,83966857,0,0,83593642,373215,83966857
2023-10-10,1960,1965,1953,1953,94993,-0.35714285714285715,0,0.0,0.0,0,0.0,0,33287,900,-33453,-734,0,34487,900,59606,0,94993,1200,0,93059,734,94993,65267025,1757700,-65588536,-1436189,0,67622625,1757700,116552531,0,185932856,2355600,0,182141067,1436189,185932856
2023-10-11,1962,1962,1953,1958,5678,0.2560163850486431,0,0.0,0.0,0,0.0,0,2405,0,-2405,0,0,2408,0,3270,0,5678,3,0,5675,0,5678,4697587,0,-4697587,0,0,4703446,0,6392600,0,11096046,5859,0,11090187,0,11096046
2023-10-12,1955,1963,1955,1959,18470,0.05107252298263534,0,0.0,0.0,0,0.0,0,6469,0,-6468,-1,0,6469,0,12001,0,18470,0,0,18469,1,18470,12675438,0,-12673483,-1955,0,12675438,0,23528217,0,36203655,0,0,36201700,1955,36203655
2023-10-13,1959,1966,1957,1963,21669,0.20418580908626852,0,0.0,0.0,0,0.0,0,1693,-1976,-623,906,0,3378,0,17382,909,21669,1685,1976,18005,3,21669,3316096,-3872960,-1220717,1777581,0,6623800,0,34106286,1783458,42513544,3307704,3872960,35327003,5877,42513544
2023-10-16,1963,1971,1961,1970,25539,0.3565970453387672,0,0.0,0.0,0,0.0,0,7088,0,-7650,562,0,8159,0,15909,1471,25539,1071,0,23559,909,25539,13914368,0,-15019392,1105024,0,16024238,0,31281459,2887573,50193270,2109870,0,46300851,1782549,50193270
2023-10-17,1971,1976,1967,1974,27356,0.20304568527918782,0,0.0,0.0,0,0.0,0,13464,450,-12443,-1471,0,15351,450,11555,0,27356,1887,0,23998,1471,27356,26522841,885600,-24514980,-2893461,0,30236067,885600,22762685,0,53884352,3713226,0,47277665,2893461,53884352
2023-10-18,1973,1977,1960,1975,31934,0.050658561296859174,0,0.0,0.0,0,0.0,0,11925,0,-13155,1230,0,11925,0,18779,1230,31934,0,0,31934,0,31934,23529391,0,-25946701,2417310,0,23529391,0,36949084,2417310,62895785,0,0,62895785,0,62895785
2023-10-19,1975,1975,1960,1973,14971,-0.10126582278481014,0,0.0,0.0,0,0.0,0,5724,0,-4544,-1180,0,5724,0,9150,97,14971,0,0,13694,1277,14971,11278615,0,-8952240,-2326375,0,11278615,0,17987223,190605,29456443,0,0,26939463,2516980,29456443
2023-10-20,1970,1975,1957,1971,22198,-0.10136847440446022,0,0.0,0.0,0,0.0,0,2230,0,-2330,100,0,2700,0,19398,100,22198,470,0,21728,0,22198,4398812,0,-4595612,196800,0,5318755,0,38126329,196800,43641884,919943,0,42721941,0,43641884
2023-10-23,1971,1973,1961,1968,13438,-0.15220700152207,0,0.0,0.0,0,0.0,0,10170,0,-10133,-37,0,10170,0,3268,0,13438,0,0,13401,37,13438,20045094,0,-19972305,-72789,0,20045094,0,6428886,0,26473980,0,0,26401191,72789,26473980
2023-10-24,1973,1973,1960,1968,6575,0.0,0,0.0,0.0,0,0.0,0,140,0,-136,-4,0,140,0,6385,50,6575,0,0,6521,54,6575,275714,0,-267763,-7951,0,275714,0,12556367,98400,12930481,0,0,12824130,106351,12930481
2023-10-25,1974,1974,1958,1967,7549,-0.05081300813008131,0,0.0,0.0,0,0.0,0,1259,0,-1258,-1,0,1259,0,6290,0,7549,0,0,7548,1,7549,2470902,0,-2468929,-1973,0,2470902,0,12346216,0,14817118,0,0,14815145,1973,14817118
2023-10-26,1967,1967,1955,1959,21818,-0.4067107269954245,0,0.0,0.0,0,0.0,0,450,0,-442,-8,0,450,0,21368,0,21818,0,0,21810,8,21818,882337,0,-866609,-15728,0,882337,0,41814641,0,42696978,0,0,42681250,15728,42696978
2023-10-27,1957,1965,1952,1960,18297,0.05104645227156713,0,0.0,0.0,0,0.0,0,600,0,-600,0,0,600,0,17697,0,18297,0,0,18297,0,18297,1174091,0,-1174091,0,0,1174091,0,34568139,0,35742230,0,0,35742230,0,35742230
2023-10-30,1954,1960,1952,1957,12475,-0.15306122448979592,0,0.0,0.0,0,0.0,0,3950,0,-3950,0,0,3950,0,8525,0,12475,0,0,12475,0,12475,7728722,0,-7728722,0,0,7728722,0,16649370,0,24378092,0,0,24378092,0,24378092
2023-10-31,1967,1968,1954,1963,11937,0.3065917220235054,0,0.0,0.0,0,0.0,0,9130,0,-9130,0,0,9130,0,2807,0,11937,0,0,11937,0,11937,17946963,0,-17946963,0,0,17946963,0,5511386,0,23458349,0,0,23458349,0,23458349
2023-11-01,1968,1968,1952,1960,17136,-0.15282730514518594,0,0.0,0.0,0,0.0,0,45,0,-45,0,0,45,0,17091,0,17136,0,0,17136,0,17136,88260,0,-88260,0,0,88260,0,33397283,0,33485543,0,0,33485543,0,33485543
2023-11-02,1965,1965,1952,1958,14172,-0.10204081632653061,0,0.0,0.0,0,0.0,0,2442,0,-2442,0,0,2442,0,11730,0,14172,0,0,14172,0,14172,4774638,0,-4774638,0,0,4774638,0,22942664,0,27717302,0,0,27717302,0,27717302
2023-11-03,1964,1964,1950,1952,12883,-0.30643513789581206,0,0.0,0.0,0,0.0,0,50,900,-950,0,0,50,900,11933,0,12883,0,0,12883,0,12883,97975,1755900,-1853875,0,0,97975,1755900,23305950,0,25159825,0,0,25159825,0,25159825
2023-11-06,1952,1952,1949,1949,14322,-0.15368852459016394,0,0.0,0.0,0,0.0,0,2220,-5,-2243,28,0,2220,0,12074,28,14322,0,5,14317,0,14322,4329234,-9750,-4374114,54630,0,4329234,0,23551067,54630,27934931,0,9750,27925181,0,27934931
2023-11-07,1947,1949,1940,1941,25680,-0.4104669061056952,0,0.0,0.0,0,0.0,0,75,0,-72,-3,0,75,0,25598,7,25680,0,0,25670,10,25680,146070,0,-140234,-5836,0,146070,0,49766944,13636,49926650,0,0,49907178,19472,49926650
2023-11-08,1941,1953,1941,1949,3934,0.41215868109222054,0,0.0,0.0,0,0.0,0,-781,0,1435,-654,0,100,0,3834,0,3934,881,0,2399,654,3934,-1516103,0,2786068,-1269965,0,194756,0,7446126,0,7640882,1710859,0,4660058,1269965,7640882
2023-11-09,1953,1953,1942,1952,1970,0.1539250897896357,0,0.0,0.0,0,0.0,0,-1204,0,1204,0,0,30,0,1940,0,1970,1234,0,736,0,1970,-2339996,0,2339996,0,0,58570,0,3773891,0,3832461,2398566,0,1433895,0,3832461
2023-11-10,1950,1960,1941,1952,1834,0.0,0,0.0,0.0,0,0.0,0,1040,0,-1040,0,0,1040,0,794,0,1834,0,0,1834,0,1834,2030160,0,-2030160,0,0,2030160,0,1543285,0,3573445,0,0,3573445,0,3573445
2023-11-13,1952,1953,1942,1947,4052,-0.25614754098360654,0,0.0,0.0,0,0.0,0,600,0,-600,0,0,600,0,3452,0,4052,0,0,4052,0,4052,1166647,0,-1166647,0,0,1166647,0,6714759,0,7881406,0,0,7881406,0,7881406
2023-11-14,1953,1953,1943,1946,2650,-0.05136106831022085,0,0.0,0.0,0,0.0,0,90,0,-90,0,0,90,0,2560,0,2650,0,0,2650,0,2650,175310,0,-175310,0,0,175310,0,4978466,0,5153776,0,0,5153776,0,5153776
2023-11-15,1941,1955,1939,1946,8543,0.0,0,0.0,0.0,0,0.0,0,720,0,-713,-7,0,720,0,7823,0,8543,0,0,8536,7,8543,1398465,0,-1384887,-13578,0,1398465,0,15182237,0,16580702,0,0,16567124,13578,16580702
2023-11-16,1940,1951,1938,1943,19466,-0.1541623843782117,0,0.0,0.0,0,0.0,0,120,0,-120,0,0,120,0,19346,0,19466,0,0,19466,0,19466,233362,0,-233362,0,0,233362,0,37515216,0,37748578,0,0,37748578,0,37748578
2023-11-17,1941,1950,1939,1945,3098,0.1029336078229542,0,0.0,0.0,0,0.0,0,140,0,-140,0,0,140,0,2958,0,3098,0,0,3098,0,3098,271936,0,-271936,0,0,271936,0,5745203,0,6017139,0,0,6017139,0,6017139
2023-11-20,1953,1953,1938,1948,2869,0.15424164524421594,0,0.0,0.0,0,0.0,0,219,0,-219,0,0,219,0,2650,0,2869,0,0,2869,0,2869,425806,0,-425806,0,0,425806,0,5147367,0,5573173,0,0,5573173,0,5573173
2023-11-21,1937,1952,1937,1944,1670,-0.20533880903490762,0,0.0,0.0,0,0.0,0,14,0,-14,0,0,20,0,1650,0,1670,6,0,1664,0,1670,27285,0,-27285,0,0,38955,0,3198682,0,3237637,11670,0,3225967,0,3237637
2023-11-22,1949,1953,1937,1944,5198,0.0,0,0.0,0.0,0,0.0,0,287,0,-296,9,0,1084,0,4105,9,5198,797,0,4401,0,5198,559177,0,-576628,17451,0,2104161,0,7964856,17451,10086468,1544984,0,8541484,0,10086468
2023-11-23,1942,1944,1939,1943,16698,-0.051440329218107,0,0.0,0.0,0,0.0,0,50,0,-49,-1,0,50,0,16648,0,16698,0,0,16697,1,16698,97164,0,-95221,-1943,0,97164,0,32323479,0,32420643,0,0,32418700,1943,32420643
2023-11-24,1951,1951,1942,1947,7897,0.2058672156459084,0,0.0,0.0,0,0.0,0,80,0,-86,6,0,80,0,7811,6,7897,0,0,7897,0,7897,155865,0,-167535,11670,0,155865,0,15190873,11670,15358408,0,0,15358408,0,15358408
2023-11-27,1947,1951,1940,1947,17912,0.0,0,0.0,0.0,0,0.0,0,30,0,-134,104,0,30,0,17778,104,17912,0,0,17912,0,17912,58428,0,-260188,201760,0,58428,0,34518174,201760,34778362,0,0,34778362,0,34778362
2023-11-28,1947,1947,1940,1942,32000,-0.25680534155110424,0,0.0,0.0,0,0.0,0,40,0,-40,0,0,40,0,31960,0,32000,0,0,32000,0,32000,77785,0,-77785,0,0,77785,0,62048633,0,62126418,0,0,62126418,0,62126418
2023-11-29,1948,1949,1941,1943,9048,0.051493305870236865,0,0.0,0.0,0,0.0,0,-262,0,262,0,0,200,0,8848,0,9048,462,0,8586,0,9048,-508182,0,508182,0,0,389080,0,17180365,0,17569445,897262,0,16672183,0,17569445
2023-11-30,1951,1951,1941,1947,7299,0.2058672156459084,0,0.0,0.0,0,0.0,0,30,0,-30,0,0,30,0,7269,0,7299,0,0,7299,0,7299,58438,0,-58438,0,0,58438,0,14133244,0,14191682,0,0,14191682,0,14191682
2023-12-01,1942,1947,1939,1947,11590,0.0,0,0.0,0.0,0,0.0,0,-9960,0,9959,1,0,225,0,11364,1,11590,10185,0,1405,0,11590,-19321732,0,19319788,1944,0,437769,0,22050192,1944,22489905,19759501,0,2730404,0,22489905
2023-12-04,1947,1947,1942,1943,7742,-0.2054442732408834,0,0.0,0.0,0,0.0,0,2040,0,-2040,0,0,2040,0,5702,0,7742,0,0,7742,0,7742,3969825,0,-3969825,0,0,3969825,0,11087229,0,15057054,0,0,15057054,0,15057054
2023-12-05,1940,1946,1936,1943,12936,0.0,0,0.0,0.0,0,0.0,0,742,0,-776,34,0,1725,0,11176,35,12936,983,0,11952,1,12936,1444309,0,-1510305,65996,0,3349260,0,21655383,67940,25072583,1904951,0,23165688,1944,25072583
2023-12-06,1938,1942,1936,1939,6273,-0.2058672156459084,0,0.0,0.0,0,0.0,0,953,0,-953,0,0,3050,0,3223,0,6273,2097,0,4176,0,6273,1848890,0,-1848890,0,0,5915000,0,6245212,0,12160212,4066110,0,8094102,0,12160212
2023-12-07,1937,1945,1936,1943,5199,0.2062919030428056,0,0.0,0.0,0,0.0,0,-178,0,177,1,0,40,0,5158,1,5199,218,0,4981,0,5199,-345934,0,343996,1938,0,77640,0,10013554,1938,10093132,423574,0,9669558,0,10093132
2023-12-08,1944,1945,1937,1945,28780,0.1029336078229542,0,0.0,0.0,0,0.0,0,16368,0,-16296,-72,0,19731,0,9046,3,28780,3363,0,25342,75,28780,31760665,0,-31620915,-139750,0,38282971,0,17552620,5832,55841423,6522306,0,49173535,145582,55841423
2023-12-11,1945,1945,1938,1943,12714,-0.10282776349614395,0,0.0,0.0,0,0.0,0,8653,0,-8645,-8,0,8653,0,4061,0,12714,0,0,12706,8,12714,16785583,0,-16770067,-15516,0,16785583,0,7883635,0,24669218,0,0,24653702,15516,24669218
2023-12-12,1947,1947,1937,1944,7697,0.0514668039114771,0,0.0,0.0,0,0.0,0,3906,0,-3906,0,0,4066,0,3631,0,7697,160,0,7537,0,7697,7585643,0,-7585643,0,0,7896043,0,7051686,0,14947729,310400,0,14637329,0,14947729
2023-12-13,1947,1947,1935,1941,26908,-0.15432098765432098,0,0.0,0.0,0,0.0,0,17359,0,-17359,0,0,17359,0,9549,0,26908,0,0,26908,0,26908,33652789,0,-33652789,0,0,33652789,0,18520115,0,52172904,0,0,52172904,0,52172904
2023-12-14,1943,1944,1938,1942,5460,0.05151983513652757,0,0.0,0.0,0,0.0,0,35,0,-33,-2,0,35,0,5425,0,5460,0,0,5458,2,5460,67970,0,-64082,-3888,0,67970,0,10525480,0,10593450,0,0,10589562,3888,10593450
2023-12-15,1942,1942,1938,1940,10333,-0.10298661174047373,0,0.0,0.0,0,0.0,0,5333,0,-5331,-2,0,5333,0,5000,0,10333,0,0,10331,2,10333,10340757,0,-10336879,-3878,0,10340757,0,9694835,0,20035592,0,0,20031714,3878,20035592
2023-12-18,1943,1943,1937,1939,3054,-0.051546391752577324,0,0.0,0.0,0,0.0,0,60,0,-62,2,0,60,0,2992,2,3054,0,0,3054,0,3054,116380,0,-120256,3876,0,116380,0,5799598,3876,5919854,0,0,5919854,0,5919854
2023-12-19,1940,1940,1935,1940,30652,0.0515729757607014,0,0.0,0.0,0,0.0,0,9055,0,-9023,-32,0,9055,0,21596,1,30652,0,0,30619,33,30652,17530670,0,-17468651,-62019,0,17530670,0,41848934,1940,59381544,0,0,59317585,63959,59381544
2023-12-20,1940,1946,1935,1940,34456,0.0,0,0.0,0.0,0,0.0,0,8055,0,-8034,-21,0,8055,0,26401,0,34456,0,0,34435,21,34456,15598741,0,-15558063,-40678,0,15598741,0,51140258,0,66738999,0,0,66698321,40678,66738999
2023-12-21,1936,1954,1936,1951,13861,0.5670103092783505,0,0.0,0.0,0,0.0,0,9820,0,-9799,-21,0,9820,0,4041,0,13861,0,0,13840,21,13861,19116847,0,-19075981,-40866,0,19116847,0,7863704,0,26980551,0,0,26939685,40866,26980551
2023-12-22,1951,1958,1950,1953,10782,0.10251153254741158,0,0.0,0.0,0,0.0,0,5955,0,-5985,30,0,6772,0,3980,30,10782,817,0,9965,0,10782,11639405,0,-11698115,58710,0,13236640,0,7774706,58710,21070056,1597235,0,19472821,0,21070056
2023-12-26,1954,1954,1948,1953,8486,0.0,0,0.0,0.0,0,0.0,0,4272,0,-4273,1,0,4272,0,4213,1,8486,0,0,8486,0,8486,8333391,0,-8335344,1953,0,8333391,0,8216339,1953,16551683,0,0,16551683,0,16551683
2023-12-27,1953,1955,1940,1940,27924,-0.6656426011264721,0,0.0,0.0,0,0.0,0,5216,0,-5208,-8,0,9216,0,18708,0,27924,4000,0,23916,8,27924,10147124,0,-10131524,-15600,0,17912755,0,36330023,0,54242778,7765631,0,46461547,15600,54242778
2023-12-28,1938,1952,1936,1952,14605,0.6185567010309279,0,0.0,0.0,0,0.0,0,-2989,0,2971,18,0,4186,0,10379,40,14605,7175,0,7408,22,14605,-5780804,0,5746249,34555,0,8127948,0,20116448,77483,28321879,13908752,0,14370199,42928,28321879
2024-01-02,1952,1956,1951,1955,6427,0.15368852459016394,0,0.0,0.0,0,0.0,0,849,2359,-3199,-9,0,849,2359,3219,0,6427,0,0,6418,9,6427,1657248,4607127,-6246798,-17577,0,1657248,4607127,6286798,0,12551173,0,0,12533596,17577,12551173
2024-01-03,1955,1958,1955,1955,27882,0.0,0,0.0,0.0,0,0.0,0,9000,3000,-12000,0,0,9000,3000,15882,0,27882,0,0,27882,0,27882,17602000,5865000,-23467000,0,0,17602000,5865000,31055781,0,54522781,0,0,54522781,0,54522781
2024-01-04,1954,1957,1954,1956,15871,0.051150895140664954,0,0.0,0.0,0,0.0,0,2000,0,-2038,38,0,2000,0,13833,38,15871,0,0,15871,0,15871,3910000,0,-3984333,74333,0,3910000,0,27059239,74333,31043572,0,0,31043572,0,31043572
2024-01-05,1950,1961,1950,1959,25061,0.15337423312883436,0,0.0,0.0,0,0.0,0,6177,5000,-11177,0,0,6177,5000,13884,0,25061,0,0,25061,0,25061,12088212,9796002,-21884214,0,0,12088212,9796002,27196880,0,49081094,0,0,49081094,0,49081094
2024-01-08,1951,1963,1951,1959,20496,0.0,0,0.0,0.0,0,0.0,0,2000,0,-2010,10,0,2000,0,18486,10,20496,0,0,20496,0,20496,3906000,0,-3925560,19560,0,3906000,0,36228023,19560,40153583,0,0,40153583,0,40153583
2024-01-09,1955,1967,1955,1965,38100,0.3062787136294028,0,0.0,0.0,0,0.0,0,2000,0,-2000,0,0,2000,0,36100,0,38100,0,0,38100,0,38100,3928000,0,-3928000,0,0,3928000,0,70926628,0,74854628,0,0,74854628,0,74854628
2024-01-10,1965,1973,1965,1972,36685,0.356234096692112,0,0.0,0.0,0,0.0,0,4202,495,-4959,262,0,4202,495,31726,262,36685,0,0,36685,0,36685,8274647,975007,-9765785,516131,0,8274647,975007,62487297,516131,72253082,0,0,72253082,0,72253082
2024-01-11,1973,1976,1973,1976,38677,0.2028397565922921,0,0.0,0.0,0,0.0,0,5768,0,-6927,1159,0,9568,0,27950,1159,38677,3800,0,34877,0,38677,11387598,0,-13676064,2288466,0,18892598,0,55210244,2288466,76391308,7505000,0,68886308,0,76391308
2024-01-12,1978,1986,1976,1986,64646,0.5060728744939271,0,0.0,0.0,0,0.0,0,11854,-1950,-11550,1646,0,11854,0,51118,1674,64646,0,1950,62668,28,64646,23478666,-3868800,-22869867,3260001,0,23478666,0,101234093,3315359,128028118,0,3868800,124103960,55358,128028118
2024-01-15,1982,2005,1982,1999,294328,0.6545820745216516,0,0.0,0.0,0,0.0,0,40193,0,-46384,6191,0,40193,1,247918,6216,294328,0,1,294302,25,294328,80375363,-13,-92733709,12358359,0,80375363,1987,495249731,12408314,588035395,0,2000,587983440,49955,588035395
2024-01-16,2000,2000,1992,1997,19136,-0.10005002501250625,0,0.0,0.0,0,0.0,0,8136,641,-8486,-291,0,8931,641,9563,1,19136,795,0,18049,292,19136,16248525,1279436,-16946231,-581730,0,17835345,1279436,19082438,1994,38199213,1586820,0,36028669,583724,38199213
2024-01-17,1996,1997,1990,1995,27369,-0.10015022533800699,0,0.0,0.0,0,0.0,0,24991,-1882,-23085,-24,0,24991,0,2378,0,27369,0,1882,25463,24,27369,49856259,-3755538,-46052824,-47897,0,49856259,0,4738711,0,54594970,0,3755538,50791535,47897,54594970
2024-01-18,1994,1999,1992,1998,20394,0.15037593984962408,0,0.0,0.0,0,0.0,0,15821,0,-15803,-18,0,18100,0,2294,0,20394,2279,0,18097,18,20394,31596030,0,-31560092,-35938,0,36146470,0,4577943,0,40724413,4550440,0,36138035,35938,40724413
2024-01-19,1998,1999,1994,1998,15811,0.0,0,0.0,0.0,0,0.0,0,14000,0,-13818,-182,0,14000,0,1811,0,15811,0,0,15629,182,15811,27977550,0,-27613981,-363569,0,27977550,0,3614705,0,31592255,0,0,31228686,363569,31592255
2024-01-22,1998,1999,1993,1995,11641,-0.15015015015015015,0,0.0,0.0,0,0.0,0,638,4410,-4961,-87,0,2550,4410,4681,0,11641,1912,0,9642,87,11641,1273602,8801130,-9901246,-173486,0,5087800,8801130,9339238,0,23228168,3814198,0,19240484,173486,23228168
2024-01-23,2000,2000,1987,1994,23288,-0.05012531328320802,0,0.0,0.0,0,0.0,0,2653,1712,-4401,36,0,4813,2256,16182,37,23288,2160,544,20583,1,23288,5293233,3412946,-8777780,71601,0,9593431,4500402,32228481,73591,46395905,4300198,1087456,41006261,1990,46395905
2024-01-24,1995,1996,1987,1990,24038,-0.20060180541624875,0,0.0,0.0,0,0.0,0,17111,1642,-18754,1,0,17111,1642,5284,1,24038,0,0,24038,0,24038,34123012,3273755,-37398762,1995,0,34123012,3273755,10528940,1995,47927702,0,0,47927702,0,47927702
2024-01-25,1990,1993,1987,1992,18472,0.10050251256281408,0,0.0,0.0,0,0.0,0,8270,367,-8641,4,0,10000,367,8101,4,18472,1730,0,16742,0,18472,16457793,730102,-17195859,7964,0,19900000,730102,16126476,7964,36764542,3442207,0,33322335,0,36764542
2024-01-26,1991,1998,1990,1998,14161,0.30120481927710846,0,0.0,0.0,0,0.0,0,11483,280,-11739,-24,0,11483,280,2398,0,14161,0,0,14137,24,14161,22903224,557200,-23412552,-47872,0,22903224,557200,4780148,0,28240572,0,0,28192700,47872,28240572
2024-01-29,1999,1999,1992,1995,8249,-0.15015015015015015,0,0.0,0.0,0,0.0,0,1612,0,-1612,0,0,2599,0,5650,0,8249,987,0,7262,0,8249,3220537,0,-3220537,0,0,5188723,0,11270449,0,16459172,1968186,0,14490986,0,16459172
2024-01-30,1998,1998,1991,1998,18624,0.15037593984962408,0,0.0,0.0,0,0.0,0,2307,0,-2296,-11,0,2331,0,16293,0,18624,24,0,18589,11,18624,4607294,0,-4585327,-21967,0,4655222,0,32516153,0,37171375,47928,0,37101480,21967,37171375
2024-01-31,1999,1999,1995,1998,12961,0.0,0,0.0,0.0,0,0.0,0,1000,1155,-2157,2,0,1000,1181,10778,2,12961,0,26,12935,0,12961,1997000,2307757,-4308753,3996,0,1997000,2359679,21525876,3996,25886551,0,51922,25834629,0,25886551
2024-02-01,1999,1999,1980,1998,20552,0.0,0,0.0,0.0,0,0.0,0,0,1806,-1786,-20,0,0,1806,18746,0,20552,0,0,20532,20,20552,0,3604000,-3564040,-39960,0,0,3604000,37324512,0,40928512,0,0,40888552,39960,40928512
2024-02-02,1999,1999,1995,1996,12258,-0.10010010010010009,0,0.0,0.0,0,0.0,0,0,0,23,-23,0,0,0,12258,0,12258,0,0,12235,23,12258,0,0,45925,-45925,0,0,0,24469133,0,24469133,0,0,24423208,45925,24469133
2024-02-05,1999,1999,1996,1998,3904,0.1002004008016032,0,0.0,0.0,0,0.0,0,0,-897,897,0,0,0,0,3904,0,3904,0,897,3007,0,3904,0,-1793103,1793103,0,0,0,0,7802857,0,7802857,0,1793103,6009754,0,7802857
2024-02-06,1998,1999,1994,1997,22577,-0.050050050050050046,0,0.0,0.0,0,0.0,0,0,0,16,-16,0,0,3430,19147,0,22577,0,3430,19131,16,22577,0,-1000,32968,-31968,0,0,6855570,38243843,0,45099413,0,6856570,38210875,31968,45099413
