날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,13650,13800,13500,13500,14277,-1.098901098901099,4794,148.35,2.82,91,0.0,0,0,0,1507,-1507,0,0,0,14071,206,14277,0,0,12564,1713,14277,0,0,20479500,-20479500,0,0,0,191148900,2822200,193971100,0,0,170669400,23301700,193971100
2019-01-17,13500,14150,13500,13800,35176,2.2222222222222223,4794,151.65,2.88,91,0.0,0,0,1000,-10764,9764,0,0,1000,23797,10379,35176,0,0,34561,615,35176,0,13945000,-148831050,134886050,0,0,13945000,330976450,143511750,488433200,0,0,479807500,8625700,488433200
2019-01-18,13900,14050,13650,13750,20936,-0.36231884057971014,4794,151.1,2.87,91,0.0,0,0,-1500,259,1241,0,0,0,19279,1657,20936,0,1500,19020,416,20936,0,-20662450,3589800,17072650,0,0,0,266568200,22893650,289461850,0,20662450,262978400,5821000,289461850
2019-01-21,13850,13850,13650,13750,13673,0.0,4794,151.1,2.87,91,0.0,0,104,0,1184,-1288,0,104,0,13339,230,13673,0,0,12155,1518,13673,1427550,0,16230400,-17657950,0,1427550,0,182860500,3160050,187448100,0,0,166630100,20818000,187448100
2019-01-22,13850,14300,13750,14250,55428,3.6363636363636362,4794,156.59,2.97,91,0.0,0,418,3000,-3273,-145,0,418,3000,48048,3962,55428,0,0,51321,4107,55428,5956500,42664300,-46802350,-1818450,0,5956500,42664300,677421550,56016700,782059050,0,0,724223900,57835150,782059050
2019-01-23,14250,14400,14050,14250,18829,0.0,4794,156.59,2.97,91,0.0,0,0,0,1251,-1251,0,0,0,18686,143,18829,0,0,17435,1394,18829,0,0,17803500,-17803500,0,0,0,266482700,2032200,268514900,0,0,248679200,19835700,268514900
2019-01-24,14150,15000,14150,14850,61383,4.2105263157894735,4794,163.19,3.1,91,0.0,0,36,0,-7799,7763,0,36,0,51530,9817,61383,0,0,59329,2054,61383,521300,0,-114181150,113659850,0,521300,0,757719250,143823650,902064200,0,0,871900400,30163800,902064200
2019-01-25,14900,14950,14400,14650,26495,-1.3468013468013467,4794,160.99,3.06,91,0.0,0,0,0,3620,-3620,0,0,0,26216,279,26495,0,0,22596,3899,26495,0,0,52866900,-52866900,0,0,0,383328150,4071150,387399300,0,0,330461250,56938050,387399300
2019-01-28,14650,14900,14500,14500,12997,-1.023890784982935,4794,159.34,3.02,91,0.0,0,0,0,1799,-1799,0,0,0,12089,908,12997,0,0,10290,2707,12997,0,0,26384300,-26384300,0,0,0,177071300,13260000,190331300,0,0,150687000,39644300,190331300
2019-01-29,14500,14550,14000,14250,34400,-1.7241379310344827,4794,156.59,2.97,91,0.0,0,0,-998,575,423,0,0,2002,30719,1679,34400,0,3000,30144,1256,34400,0,-13493500,7523050,5970450,0,0,28729200,434999200,23916250,487644650,0,42222700,427476150,17945800,487644650
2019-01-30,14350,14350,14150,14200,11309,-0.3508771929824561,4794,156.04,2.96,91,0.0,0,0,0,-189,189,0,0,0,10565,744,11309,0,0,10754,555,11309,0,0,-2700900,2700900,0,0,0,150570850,10602700,161173550,0,0,153271750,7901800,161173550
2019-01-31,14400,14400,13850,14150,25381,-0.35211267605633806,4794,155.49,2.95,91,0.0,0,0,40,-2673,2633,0,0,41,22519,2821,25381,0,1,25192,188,25381,0,566000,-38028800,37462800,0,0,580150,318492850,40143750,359216750,0,14150,356521650,2680950,359216750
2019-02-01,14300,14300,13950,14050,24095,-0.7067137809187279,4794,154.4,2.93,91,0.0,0,0,210,72,-282,0,0,210,22693,1192,24095,0,0,22621,1474,24095,0,2950500,902350,-3852850,0,0,2950500,318594200,16868950,338413650,0,0,317691850,20721800,338413650
2019-02-07,14000,14250,13900,14150,21870,0.7117437722419928,4794,155.49,2.95,91,0.0,0,0,0,-3445,3445,0,0,0,17455,4415,21870,0,0,20900,970,21870,0,0,-48552300,48552300,0,0,0,245231600,62266150,307497750,0,0,293783900,13713850,307497750
2019-02-08,14150,14300,13950,14200,10928,0.35335689045936397,4794,156.04,2.96,91,0.0,0,0,13,-1535,1522,0,0,13,9215,1700,10928,0,0,10750,178,10928,0,181350,-21729200,21547850,0,0,181350,130463350,24093150,154737850,0,0,152192550,2545300,154737850
2019-02-11,14250,14950,14150,14700,45256,3.5211267605633805,4794,161.54,3.07,91,0.0,0,698,0,-6931,6233,0,698,0,36744,7814,45256,0,0,43675,1581,45256,10302850,0,-101202950,90900100,0,10302850,0,540728100,114191800,665222750,0,0,641931050,23291700,665222750
2019-02-12,14750,14800,14300,14500,17778,-1.3605442176870748,4794,159.34,3.02,91,0.0,0,0,13,3515,-3528,0,0,13,17228,537,17778,0,0,13713,4065,17778,0,187850,50620900,-50808750,0,0,187850,249027550,7791700,257007100,0,0,198406650,58600450,257007100
2019-02-13,14500,14650,14350,14450,25057,-0.3448275862068966,4794,158.79,3.01,91,0.0,0,0,4,-2281,2277,0,0,4,21870,3183,25057,0,0,24151,906,25057,0,57600,-32998450,32940850,0,0,57600,315821700,46040100,361919400,0,0,348820150,13099250,361919400
2019-02-14,14500,14650,14400,14450,14436,0.0,4794,158.79,3.01,91,0.0,0,0,0,-2176,2176,0,0,0,11769,2667,14436,0,0,13945,491,14436,0,0,-31558950,31558950,0,0,0,170307550,38661400,208968950,0,0,201866500,7102450,208968950
2019-02-15,14700,15100,14500,14850,65385,2.768166089965398,4794,163.19,3.1,91,0.0,0,0,0,2243,-2243,0,0,0,62506,2879,65385,0,0,60263,5122,65385,0,0,33562700,-33562700,0,0,0,924072500,42472900,966545400,0,0,890509800,76035600,966545400
2019-02-18,14900,15700,14650,15450,170196,4.040404040404041,4794,169.78,3.22,91,0.0,0,150,0,-3040,2890,0,150,881,159237,9928,170196,0,881,162277,7038,170196,2310000,-49150,-46361850,44101000,0,2310000,13298000,2442550750,152709000,2610867750,0,13347150,2488912600,108608000,2610867750
2019-02-19,15550,15550,15000,15250,39106,-1.2944983818770228,4794,167.58,3.18,91,0.0,0,-48,3,2423,-2378,0,0,3,37566,1537,39106,48,0,35143,3915,39106,-734800,45900,37644050,-36955150,0,0,45900,573397750,23353650,596797300,734800,0,535753700,60308800,596797300
2019-02-20,15200,15350,15100,15200,21206,-0.32786885245901637,4794,167.03,3.17,91,0.0,0,0,0,-2184,2184,0,0,0,18494,2712,21206,0,0,20678,528,21206,0,0,-33258900,33258900,0,0,0,281584400,41316350,322900750,0,0,314843300,8057450,322900750
2019-02-21,15400,15500,15100,15100,44953,-0.6578947368421052,4794,165.93,3.15,91,0.0,0,41,5,-546,500,0,700,5,41518,2730,44953,659,0,42064,2230,44953,592300,75750,-8218750,7550700,0,10692500,75750,634702800,41744800,687215850,10100200,0,642921550,34194100,687215850
2019-02-22,15100,15250,14700,14800,45297,-1.9867549668874174,4794,162.64,3.09,91,0.0,0,-1302,-1991,1086,2207,0,0,9,41197,4091,45297,1302,2000,40111,1884,45297,-19431850,-29817800,16041850,33207800,0,0,134550,615286350,61359850,676780750,19431850,29952350,599244500,28152050,676780750
2019-02-25,14950,15250,14800,15050,30597,1.6891891891891893,4794,165.38,3.14,91,0.0,0,0,252,-2924,2672,0,0,252,26820,3525,30597,0,0,29744,853,30597,0,3780000,-44048900,40268900,0,0,3780000,403788450,53162550,460731000,0,0,447837350,12893650,460731000
2019-02-26,15050,15300,14750,14900,21114,-0.9966777408637874,4794,163.74,3.11,91,0.0,0,0,0,-1683,1683,0,0,0,19147,1967,21114,0,0,20830,284,21114,0,0,-25124400,25124400,0,0,0,285861750,29396100,315257850,0,0,310986150,4271700,315257850
2019-02-27,14950,15200,14900,15200,24169,2.013422818791946,4794,167.03,3.17,91,0.0,0,0,9,-4022,4013,0,0,9,19021,5139,24169,0,0,23043,1126,24169,0,134100,-60694950,60560850,0,0,134100,286767850,77543350,364445300,0,0,347462800,16982500,364445300
2019-02-28,15350,15900,14650,14650,127535,-3.618421052631579,4794,160.99,3.06,91,0.0,0,159,0,-8041,7882,0,200,0,112614,14721,127535,41,0,120655,6839,127535,2519350,0,-123597450,121078100,0,3120000,0,1741533800,225940600,1970594400,600650,0,1865131250,104862500,1970594400
2019-03-04,15050,15650,14700,15600,56952,6.484641638225256,4794,171.43,3.25,91,0.0,0,251,-193,-13270,13212,0,251,7,41667,15027,56952,0,200,54937,1815,56952,3905400,-3016050,-202103150,201213800,0,3905400,103950,638457900,228969400,871436650,0,3120000,840561050,27755600,871436650
2019-03-05,15700,16550,15650,16100,155094,3.205128205128205,4794,176.92,3.36,91,0.0,0,0,1800,877,-2677,0,0,2000,143129,9965,155094,0,200,142252,12642,155094,0,28902050,13187300,-42089350,0,0,32172050,2296488050,160222650,2488882750,0,3270000,2283300750,202312000,2488882750
2019-03-06,16100,16150,15550,15750,45897,-2.1739130434782608,4794,173.08,3.29,91,0.0,0,-1759,0,8285,-6526,0,0,0,44608,1289,45897,1759,0,36323,7815,45897,-27795700,0,130760400,-102964700,0,0,0,703370100,20315100,723685200,27795700,0,572609700,123279800,723685200
2019-03-07,15900,16000,15100,15350,42317,-2.5396825396825395,4794,168.68,3.2,91,0.0,0,0,-2000,4236,-2236,0,0,0,39005,3312,42317,0,2000,34769,5548,42317,0,-30640700,64245950,-33605250,0,0,0,601684050,51302500,652986550,0,30640700,537438100,84907750,652986550
2019-03-08,15300,15450,15050,15250,13442,-0.6514657980456027,4794,167.58,3.18,91,0.0,0,0,0,-93,93,0,0,0,11141,2301,13442,0,0,11234,2208,13442,0,0,-1589300,1589300,0,0,0,169790700,35262350,205053050,0,0,171380000,33673050,205053050
2019-03-11,15300,15300,14600,14900,41001,-2.2950819672131146,4794,163.74,3.11,91,0.0,0,-1292,200,3017,-1925,0,0,200,38118,2683,41001,1292,0,35101,4608,41001,-19124050,2930000,45017200,-28823150,0,0,2930000,563187350,39618300,605735650,19124050,0,518170150,68441450,605735650
2019-03-12,15000,15400,14700,15250,39820,2.348993288590604,4794,167.58,3.18,91,0.0,0,-95,5,-6532,6622,0,0,5,31157,8658,39820,95,0,37689,2036,39820,-1426700,74500,-97667300,99019500,0,0,74500,469230350,129812900,599117750,1426700,0,566897650,30793400,599117750
2019-03-13,15250,15550,15050,15350,30536,0.6557377049180327,4794,168.68,3.2,91,0.0,0,0,0,-2441,2441,0,0,0,27167,3369,30536,0,0,29608,928,30536,0,0,-37386150,37386150,0,0,0,416932800,51599750,468532550,0,0,454318950,14213600,468532550
2019-03-14,15600,16100,15500,15900,86599,3.5830618892508146,4794,174.73,3.32,91,0.0,0,0,850,-1997,1147,0,0,2000,80152,4447,86599,0,1150,82149,3300,86599,0,13206200,-31254650,18048450,0,0,31488700,1268354200,70297900,1370140800,0,18282500,1299608850,52249450,1370140800
2019-03-15,15850,15950,15100,15200,63754,-4.40251572327044,4794,167.03,3.17,91,0.0,0,0,100,1509,-1609,0,0,100,58889,4765,63754,0,0,57380,6374,63754,0,1515000,23345100,-24860100,0,0,1515000,905305350,73366050,980186400,0,0,881960250,98226150,980186400
2019-03-18,15350,15350,15100,15150,18271,-0.3289473684210526,4794,166.48,3.16,91,0.0,0,0,-1000,-1102,2102,0,0,0,16026,2245,18271,0,1000,17128,143,18271,0,-15200000,-16791450,31991450,0,0,0,243719050,34169000,277888050,0,15200000,260510500,2177550,277888050
2019-03-19,15100,17450,15050,17450,557464,15.181518151815181,4794,191.76,3.64,91,0.0,0,0,-1450,25846,-24396,0,2500,0,546252,8712,557464,2500,1450,520406,33108,557464,975000,-22615500,423895050,-402254550,0,41200000,0,9266609350,143116000,9450925350,40225000,22615500,8842714300,545370550,9450925350
2019-03-20,19800,20950,17850,18500,2053025,6.017191977077363,4794,203.3,3.86,91,0.0,0,-700,-121,48532,-47711,0,450,1247,2018788,32540,2053025,1150,1368,1970256,80251,2053025,-13542500,-1728300,934599400,-919328600,0,8955000,24462550,39039520600,621238800,39694176950,22497500,26190850,38104921200,1540567400,39694176950
2019-03-21,18050,18200,16700,16700,424000,-9.72972972972973,4794,183.52,3.48,91,0.0,0,1286,185,-5354,3883,0,1300,250,405382,17068,424000,14,65,410736,13185,424000,21726200,3126250,-93247400,68394950,0,21964900,4280000,7022833900,297613050,7346691850,238700,1153750,7116081300,229218100,7346691850
2019-03-22,17150,17250,16050,16450,284015,-1.4970059880239521,4794,180.77,3.43,91,0.0,0,0,-552,1537,-985,0,0,600,269872,13543,284015,0,1152,268335,14528,284015,0,-9016000,27491600,-18475600,0,0,9880000,4462236000,221864600,4693980600,0,18896000,4434744400,240340200,4693980600
2019-03-25,16000,16800,15350,15400,303197,-6.382978723404255,4794,169.23,3.21,91,0.0,0,214,-350,11588,-11452,0,214,301,286404,16278,303197,0,651,274816,27730,303197,3312700,-5590700,186853600,-184575600,0,3312700,4755800,4534799750,256821800,4799690050,0,10346500,4347946150,441397400,4799690050
2019-03-26,15550,15750,15300,15400,105413,0.0,4794,169.23,3.21,91,0.0,0,100,-50,-5749,5699,0,100,0,96139,9174,105413,0,50,101888,3475,105413,1540000,-777500,-89554850,88792350,0,1540000,0,1488823700,142588000,1632951700,0,777500,1578378550,53795650,1632951700
2019-03-27,15600,15750,15150,15150,91701,-1.6233766233766231,4794,166.48,3.16,91,0.0,0,124,0,-847,723,0,124,0,87117,4460,91701,0,0,87964,3737,91701,1911600,0,-12958700,11047100,0,1911600,0,1338411200,68553500,1408876300,0,0,1351369900,57506400,1408876300
2019-03-28,15150,15850,14850,15400,101367,1.65016501650165,4794,169.23,3.21,91,0.0,0,0,0,6550,-6550,0,0,0,98097,3270,101367,0,0,91547,9820,101367,0,0,99924700,-99924700,0,0,0,1498515300,49749350,1548264650,0,0,1398590600,149674050,1548264650
2019-03-29,15350,15600,14950,15250,71389,-0.974025974025974,4794,167.58,3.18,91,0.0,0,-53,-435,1655,-1167,0,0,0,69110,2279,71389,53,435,67455,3446,71389,-802000,-6528300,25289500,-17959200,0,0,0,1050240800,34693300,1084934100,802000,6528300,1024951300,52652500,1084934100
2019-04-01,15200,15200,14950,15050,60609,-1.3114754098360655,4794,165.38,3.14,91,0.0,0,0,0,-660,660,0,0,0,58894,1715,60609,0,0,59554,1055,60609,0,0,-9909950,9909950,0,0,0,886786050,25811900,912597950,0,0,896696000,15901950,912597950
2019-04-02,15050,15500,15000,15150,53329,0.6644518272425249,4794,166.48,3.16,91,0.0,0,509,0,-888,379,0,509,0,50200,2620,53329,0,0,51088,2241,53329,7756200,0,-13598850,5842650,0,7756200,0,763044450,39998600,810799250,0,0,776643300,34155950,810799250
2019-04-03,15200,15550,15050,15450,61092,1.9801980198019802,4794,169.78,3.22,91,0.0,0,500,0,-3332,2832,0,500,0,56891,3701,61092,0,0,60223,869,61092,7674350,0,-51051200,43376850,0,7674350,0,869686950,56587250,933948550,0,0,920738150,13210400,933948550
2019-04-04,15350,15550,15250,15500,36774,0.3236245954692557,4794,170.33,3.23,91,0.0,0,0,67,1414,-1481,0,0,67,36566,141,36774,0,0,35152,1622,36774,0,1025100,21866650,-22891750,0,0,1025100,563557000,2169350,566751450,0,0,541690350,25061100,566751450
2019-04-05,15650,15650,15250,15450,32889,-0.3225806451612903,4794,169.78,3.22,91,0.0,0,0,0,2438,-2438,0,0,0,32315,574,32889,0,0,29877,3012,32889,0,0,37280150,-37280150,0,0,0,496324350,8851200,505175550,0,0,459044200,46131350,505175550
2019-04-08,15450,15600,15200,15300,36301,-0.9708737864077669,4794,168.13,3.19,91,0.0,0,100,0,-1389,1289,0,100,0,34218,1983,36301,0,0,35607,694,36301,1530000,0,-21362150,19832150,0,1530000,0,524470900,30481450,556482350,0,0,545833050,10649300,556482350
2019-04-09,15300,15350,15000,15100,45118,-1.3071895424836601,4794,165.93,3.15,91,0.0,0,0,-800,879,-79,0,0,0,43881,1237,45118,0,800,43002,1316,45118,0,-12131150,13326200,-1195050,0,0,0,663176200,18748350,681924550,0,12131150,649850000,19943400,681924550
2019-04-10,15000,15350,14900,15250,59343,0.9933774834437087,4794,167.58,3.18,91,0.0,0,0,0,-5980,5980,0,0,0,53298,6045,59343,0,0,59278,65,59343,0,0,-90299050,90299050,0,0,0,804581350,91284300,895865650,0,0,894880400,985250,895865650
2019-04-11,15300,16050,15250,15650,152747,2.622950819672131,4794,171.98,3.26,91,0.0,0,0,0,-9418,9418,0,0,0,136676,16071,152747,0,0,146094,6653,152747,0,0,-148442250,148442250,0,0,0,2148466550,252940100,2401406650,0,0,2296908800,104497850,2401406650
2019-04-12,15600,15750,15350,15350,39063,-1.9169329073482428,4794,168.68,3.2,91,0.0,0,0,0,378,-378,0,0,0,36836,2227,39063,0,0,36458,2605,39063,0,0,5960800,-5960800,0,0,0,569485450,34539500,604024950,0,0,563524650,40500300,604024950
2019-04-15,15550,15550,15200,15250,41484,-0.6514657980456027,4794,167.58,3.18,91,0.0,0,0,0,1278,-1278,0,0,0,39616,1868,41484,0,0,38338,3146,41484,0,0,19629750,-19629750,0,0,0,607269800,28654500,635924300,0,0,587640050,48284250,635924300
2019-04-16,15200,15450,15050,15200,30435,-0.32786885245901637,4794,167.03,3.17,91,0.0,0,0,115,1575,-1690,0,0,374,28305,1756,30435,0,259,26730,3446,30435,0,1748000,23779150,-25527150,0,0,5684800,429330950,26691750,461707500,0,3936800,405551800,52218900,461707500
2019-04-17,15150,15700,15150,15400,54549,1.3157894736842104,4794,169.23,3.21,91,0.0,0,0,626,1410,-2036,0,0,626,51140,2783,54549,0,0,49730,4819,54549,0,9483900,22472400,-31956300,0,0,9483900,789027150,42699000,841210050,0,0,766554750,74655300,841210050
2019-04-18,15450,15450,14950,15000,47228,-2.5974025974025974,4794,164.84,3.13,91,0.0,0,0,-800,7601,-6801,0,0,200,45446,1582,47228,0,1000,37845,8383,47228,0,-12129250,114806500,-102677250,0,0,3010000,687030950,24018250,714059200,0,15139250,572224450,126695500,714059200
2019-04-19,15000,15250,15000,15100,24565,0.6666666666666667,4794,165.93,3.15,91,0.0,0,0,0,-5949,5949,0,0,0,18341,6224,24565,0,0,24290,275,24565,0,0,-90050650,90050650,0,0,0,277300650,94208150,371508800,0,0,367351300,4157500,371508800
2019-04-22,15050,15450,15050,15300,28446,1.3245033112582782,4794,168.13,3.19,91,0.0,0,0,0,-7243,7243,0,0,0,21196,7250,28446,0,0,28439,7,28446,0,0,-110983550,110983550,0,0,0,325145600,111091000,436236600,0,0,436129150,107450,436236600
2019-04-23,15300,15350,15100,15250,24267,-0.32679738562091504,4794,167.58,3.18,91,0.0,0,0,0,-958,958,0,0,0,21145,3122,24267,0,0,22103,2164,24267,0,0,-14654400,14654400,0,0,0,321789250,47517300,369306550,0,0,336443650,32862900,369306550
2019-04-24,15250,16350,15150,16300,135670,6.885245901639345,4794,179.12,3.4,91,0.0,0,0,0,-7501,7501,0,0,0,123506,12164,135670,0,0,131007,4663,135670,0,0,-117348550,117348550,0,0,0,1962173450,190527800,2152701250,0,0,2079522000,73179250,2152701250
2019-04-25,16300,16700,15650,16550,151989,1.5337423312883436,4794,181.87,3.45,91,0.0,0,1110,0,11050,-12160,0,1110,0,149057,1822,151989,0,0,138007,13982,151989,18188500,0,177484000,-195672500,0,18188500,0,2408307800,29460600,2455956900,0,0,2230823800,225133100,2455956900
2019-04-26,15950,16000,15400,15400,136914,-6.948640483383686,4794,169.23,3.21,91,0.0,0,300,0,16694,-16994,0,300,0,132901,3713,136914,0,0,116207,20707,136914,4620000,0,262493650,-267113650,0,4620000,0,2079241350,58586200,2142447550,0,0,1816747700,325699850,2142447550
2019-04-29,15400,15550,15200,15400,21510,0.0,4794,169.23,3.21,91,0.0,0,63,0,-1330,1267,0,63,0,20098,1349,21510,0,0,21428,82,21510,970450,0,-20403050,19432600,0,970450,0,308410000,20695350,330075800,0,0,328813050,1262750,330075800
2019-04-30,15300,15800,15300,15550,46238,0.974025974025974,4794,170.88,3.24,91,0.0,0,0,1,-3561,3560,0,0,1,42446,3791,46238,0,0,46007,231,46238,0,15500,-55683850,55668350,0,0,15500,661534900,59247850,720798250,0,0,717218750,3579500,720798250
2019-05-02,15700,16050,15500,15750,39050,1.2861736334405145,4265,0.0,3.69,0,0.0,0,0,0,-5878,5878,0,0,0,32069,6981,39050,0,0,37947,1103,39050,0,0,-92815850,92815850,0,0,0,508324550,110231700,618556250,0,0,601140400,17415850,618556250
2019-05-03,15750,17100,15750,16550,286591,5.079365079365079,4265,0.0,3.88,0,0.0,0,100,-1000,-8333,9233,0,300,120,264395,21776,286591,200,1120,272728,12543,286591,1655000,-16736000,-135260350,150341350,0,4965000,1980000,4375221850,358278800,4740445650,3310000,18716000,4510482200,207937450,4740445650
2019-05-07,16100,16700,15950,16400,73401,-0.906344410876133,4265,0.0,3.85,0,0.0,0,110,-1000,3888,-2998,0,310,184,69166,3741,73401,200,1184,65278,6739,73401,1804000,-16530200,64407150,-49680950,0,5094000,2987400,1129256500,60930500,1198268400,3290000,19517600,1064849350,110611450,1198268400
2019-05-08,16200,16250,15600,15650,67557,-4.573170731707317,4265,0.0,3.67,0,0.0,0,0,-258,7697,-7439,0,0,0,64461,3096,67557,0,258,56764,10535,67557,0,-4140900,122503500,-118362600,0,0,0,1025661550,49675450,1075337000,0,4140900,903158050,168038050,1075337000
2019-05-09,15550,15900,14550,14800,87247,-5.431309904153355,4265,0.0,3.47,0,0.0,0,-656,0,4127,-3471,0,0,0,83771,3476,87247,656,0,79644,6947,87247,-9678100,0,61634300,-51956200,0,0,0,1260473550,52260000,1312733550,9678100,0,1198839250,104216200,1312733550
2019-05-10,14750,15100,14600,14900,37858,0.6756756756756757,4265,0.0,3.49,0,0.0,0,-154,0,1029,-875,0,0,0,36629,1229,37858,154,0,35600,2104,37858,-2280000,0,15276050,-12996050,0,0,0,542133450,18250250,560383700,2280000,0,526857400,31246300,560383700
2019-05-13,14900,15000,14200,14200,40201,-4.697986577181208,4265,0.0,3.33,0,0.0,0,0,0,-1857,1857,0,0,0,37099,3102,40201,0,0,38956,1245,40201,0,0,-27278350,27278350,0,0,0,540697750,45528050,586225800,0,0,567976100,18249700,586225800
2019-05-14,13850,14400,13700,14000,43648,-1.4084507042253522,4265,0.0,3.28,0,0.0,0,-402,0,-7383,7785,0,0,0,35110,8538,43648,402,0,42493,753,43648,-5718300,0,-103223050,108941350,0,0,0,493292450,119590650,612883100,5718300,0,596515500,10649300,612883100
2019-05-15,14100,15350,14000,14500,80917,3.571428571428571,4265,0.0,3.4,0,0.0,0,36445,0,-38870,2425,0,36445,0,37684,6788,80917,0,0,76554,4363,80917,548393700,0,-584090900,35697200,0,548393700,0,546563600,98709000,1193666300,0,0,1130654500,63011800,1193666300
2019-05-16,14550,14800,14450,14650,24385,1.0344827586206897,4265,0.0,3.43,0,0.0,0,0,0,2725,-2725,0,0,0,23041,1344,24385,0,0,20316,4069,24385,0,0,40174900,-40174900,0,0,0,337643300,19597200,357240500,0,0,297468400,59772100,357240500
2019-05-17,14850,15050,14350,14600,25542,-0.3412969283276451,4265,0.0,3.42,0,0.0,0,-267,0,3637,-3370,0,0,0,25456,86,25542,267,0,21819,3456,25542,-3966800,0,53509450,-49542650,0,0,0,374682900,1246100,375929000,3966800,0,321173450,50788750,375929000
2019-05-20,14700,14800,14000,14000,26985,-4.10958904109589,4265,0.0,3.28,0,0.0,0,0,0,2997,-2997,0,0,0,26613,372,26985,0,0,23616,3369,26985,0,0,43299600,-43299600,0,0,0,381740000,5282350,387022350,0,0,338440400,48581950,387022350
