날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-08-31,12600,13250,12500,13100,183872,3.557312252964427,3440,0.0,3.81,0,0.0,0,5178,-18000,139,12683,0,5289,0,156403,22180,183872,111,18000,156264,9497,183872,66768700,-230600000,3489750,160341550,0,68217250,0,2014443900,283000750,2365661900,1448550,230600000,2010954150,122659200,2365661900
2022-09-01,12900,13150,12750,12800,110402,-2.2900763358778624,3440,0.0,3.72,0,0.0,0,3109,-1081,2336,-4364,0,3109,1008,100227,6058,110402,0,2089,97891,10422,110402,40343150,-14107450,30061050,-56296750,0,40343150,13054000,1295238050,78323850,1426959050,0,27161450,1265177000,134620600,1426959050
2022-09-02,13000,13050,12600,12650,123664,-1.171875,3440,0.0,3.68,0,0.0,0,-967,-4913,26341,-20461,0,1385,0,118258,4021,123664,2352,4913,91917,24482,123664,-12089100,-62099550,334928700,-260740050,0,17546100,0,1504100100,51282750,1572928950,29635200,62099550,1169171400,312022800,1572928950
2022-09-05,12550,12600,11800,11800,201800,-6.719367588932807,3440,0.0,3.43,0,0.0,0,-13755,-9871,12397,11229,0,3762,1129,179377,17532,201800,17517,11000,166980,6303,201800,-164285450,-116758050,148144550,132898950,0,45850750,14011950,2164357950,209969700,2434190350,210136200,130770000,2016213400,77070750,2434190350
2022-09-06,11900,12050,11700,11800,110410,0.0,3440,0.0,3.43,0,0.0,0,-6197,-9000,674,14523,0,255,0,91653,18502,110410,6452,9000,90979,3979,110410,-73155650,-106000000,7877050,171278600,0,3026350,0,1084097900,218620600,1305744850,76182000,106000000,1076220850,47342000,1305744850
2022-09-07,11700,12050,11500,11600,114282,-1.694915254237288,3440,0.0,3.37,0,0.0,0,1588,-6845,5742,-485,0,2766,5,100583,10928,114282,1178,6850,94841,11413,114282,18608550,-79988550,66429900,-5049900,0,32360050,57750,1179434200,129174650,1341026650,13751500,80046300,1113004300,134224550,1341026650
2022-09-08,11800,11950,11500,11500,87799,-0.8620689655172413,3440,0.0,3.34,0,0.0,0,1094,-1930,7247,-6411,0,1559,70,81283,4887,87799,465,2000,74036,11298,87799,12855200,-22381000,85030850,-75505050,0,18225950,819000,945124200,56638950,1020808100,5370750,23200000,860093350,132144000,1020808100
2022-09-13,11750,12250,11700,12150,134594,5.6521739130434785,3440,0.0,3.53,0,0.0,0,-357,0,-10048,10405,0,400,0,112114,22080,134594,757,0,122162,11675,134594,-4285000,0,-121093150,125378150,0,4807200,0,1346909950,265741150,1617458300,9092200,0,1468003100,140363000,1617458300
2022-09-14,11650,12450,11600,12200,117822,0.411522633744856,3440,0.0,3.55,0,0.0,0,-6667,-2999,-1227,10893,0,0,1001,97145,19676,117822,6667,4000,98372,8783,117822,-80623650,-36487600,-11887350,128998600,0,0,12012400,1170856450,235256300,1418125150,80623650,48500000,1182743800,106257700,1418125150
2022-09-15,12700,13100,12400,12550,355830,2.8688524590163933,3440,0.0,3.65,0,0.0,0,1056,-1785,3424,-2695,0,27685,3919,286173,38053,355830,26629,5704,282749,40748,355830,12520350,-22328950,41688550,-31879950,0,354836650,50139150,3650040900,487181150,4542197850,342316300,72468100,3608352350,519061100,4542197850
2022-09-16,12650,13250,12200,12900,228779,2.788844621513944,3440,0.0,3.75,0,0.0,0,648,599,21629,-22876,0,9192,600,205670,13317,228779,8544,1,184041,36193,228779,6107400,7467500,273618650,-287193550,0,115882500,7480000,2605311950,169163350,2897837800,109775100,12500,2331693300,456356900,2897837800
2022-09-19,12800,13100,12250,12300,133451,-4.651162790697675,3440,0.0,3.58,0,0.0,0,5170,-13048,11949,-4071,0,9750,160,114948,8593,133451,4580,13208,102999,12664,133451,65359250,-162805850,148656600,-51210000,0,122185000,2023500,1437582150,108238600,1670029250,56825750,164829350,1288925550,159448600,1670029250
2022-09-20,12300,12500,11850,12000,128314,-2.4390243902439024,3440,0.0,3.49,0,0.0,0,-10237,-6019,19011,-2755,0,13165,81,107858,7210,128314,23402,6100,88847,9965,128314,-122626200,-72407150,226810800,-31777450,0,159849100,967950,1305628050,88223200,1554668300,282475300,73375100,1078817250,120000650,1554668300
2022-09-21,11900,12100,11700,11850,78666,-1.25,3440,0.0,3.44,0,0.0,0,15031,-5000,-14056,4025,0,20481,0,47219,10966,78666,5450,5000,61275,6941,78666,179047150,-59584850,-166790600,47328300,0,243787350,0,560406900,130368900,934563150,64740200,59584850,727197500,83040600,934563150
2022-09-22,11600,12700,11600,12400,224334,4.641350210970464,3440,0.0,3.6,0,0.0,0,5537,-2865,-48173,45501,0,19675,2700,141849,60110,224334,14138,5565,190022,14609,224334,65720350,-35437300,-591824900,561541850,0,238772350,32840000,1741834400,739940550,2753387300,173052000,68277300,2333659300,178398700,2753387300
2022-09-23,12600,13200,12350,13100,510340,5.64516129032258,3440,0.0,3.81,0,0.0,0,34219,3348,-11127,-26440,0,72055,4899,376735,56651,510340,37836,1551,387862,83091,510340,442326700,42390800,-151762950,-332954550,0,928181250,62183400,4842641900,729826700,6562833250,485854550,19792600,4994404850,1062781250,6562833250
2022-09-26,12850,13200,12150,12150,250041,-7.251908396946565,3440,0.0,3.53,0,0.0,0,-3797,-1130,25375,-20448,0,4700,3780,220126,21435,250041,8497,4910,194751,41883,250041,-47398300,-14529850,324779450,-262851300,0,58365000,46958000,2788132300,270165800,3163621100,105763300,61487850,2463352850,533017100,3163621100
2022-09-27,12100,13650,12100,12600,1022278,3.7037037037037033,3440,0.0,3.66,0,0.0,0,-49947,-29170,60985,18132,0,2405,48243,853701,117929,1022278,52352,77413,792716,99797,1022278,-640479350,-384472500,810034550,214917300,0,30713500,638128850,11081909700,1511754500,13262506550,671192850,1022601350,10271875150,1296837200,13262506550
2022-09-28,12650,13150,12400,12750,529853,1.1904761904761905,3440,0.0,3.71,0,0.0,0,12836,-2310,627,-11153,0,49240,4071,415388,61154,529853,36404,6381,414761,72307,529853,163977900,-30101200,5201800,-139078500,0,628903450,51784350,5309682750,784276800,6774647350,464925550,81885550,5304480950,923355300,6774647350
2022-09-29,13000,13350,12700,12800,385572,0.39215686274509803,3440,0.0,3.72,0,0.0,0,22049,-10587,-3220,-8242,0,45992,80,294001,45499,385572,23943,10667,297221,53741,385572,286092750,-138975500,-40910050,-106207200,0,598983550,1032000,3826291150,594654650,5020961350,312890800,140007500,3867201200,700861850,5020961350
2022-09-30,12700,13250,12600,12950,253697,1.171875,3440,0.0,3.76,0,0.0,0,719,-584,577,-712,0,6926,100,217388,29283,253697,6207,684,216811,29995,253697,11255250,-7432300,2817600,-6640550,0,90451500,1285000,2815833850,381412500,3288982850,79196250,8717300,2813016250,388053050,3288982850
2022-10-04,13300,13600,13100,13200,339876,1.9305019305019304,3440,0.0,3.84,0,0.0,0,2111,-15887,10896,2880,0,7345,200,306648,25683,339876,5234,16087,295752,22803,339876,28862550,-211506400,144380700,38263150,0,98449400,2680000,4093326100,343145700,4537601200,69586850,214186400,3948945400,304882550,4537601200
2022-10-05,13500,13500,12750,12900,260081,-2.272727272727273,3440,0.0,3.75,0,0.0,0,-7719,-13582,28212,-6911,0,0,580,244828,14673,260081,7719,14162,216616,21584,260081,-100537250,-177503500,369560800,-91520050,0,0,7528000,3184917100,190793600,3383238700,100537250,185031500,2815356300,282313650,3383238700
2022-10-06,13100,13150,12850,12950,112651,0.3875968992248062,3440,0.0,3.76,0,0.0,0,1598,688,-4375,2089,0,2000,1255,99386,10010,112651,402,567,103761,7921,112651,20729150,8899700,-56396850,26768000,0,25950000,16262250,1289074000,130045900,1461332150,5220850,7362550,1345470850,103277900,1461332150
2022-10-07,12900,13200,12750,12850,98007,-0.7722007722007722,3440,0.0,3.74,0,0.0,0,-1324,-600,10063,-8139,0,0,900,93271,3836,98007,1324,1500,83208,11975,98007,-17223600,-7645000,129681850,-104813250,0,0,11580000,1201146700,49451850,1262178550,17223600,19225000,1071464850,154265100,1262178550
2022-10-11,12600,12600,11800,12150,198478,-5.447470817120623,3440,0.0,3.53,0,0.0,0,-1338,8795,-17889,10432,0,0,10000,169654,18824,198478,1338,1205,187543,8392,198478,-16524500,107031400,-217094650,126587750,0,0,121973650,2085676700,230235300,2437885650,16524500,14942250,2302771350,103647550,2437885650
2022-10-12,12250,13450,11950,12250,362261,0.823045267489712,3440,0.0,3.56,0,0.0,0,-3061,1100,-4941,6902,0,300,1100,336512,24349,362261,3361,0,341453,17447,362261,-37655000,13610000,-64631900,88676900,0,3676200,13610000,4236273400,307100500,4560660100,41331200,0,4300905300,218423600,4560660100
2022-10-13,12250,12450,11800,11850,119779,-3.2653061224489797,3440,0.0,3.44,0,0.0,0,1357,11400,-25539,12782,0,2705,11400,85894,19780,119779,1348,0,111433,6998,119779,15599150,136375000,-305128100,153153950,0,32254300,136375000,1030325650,237292350,1436247300,16655150,0,1335453750,84138400,1436247300
2022-10-14,11950,12200,11750,11850,142034,0.0,3440,0.0,3.44,0,0.0,0,-39785,3470,42393,-6078,0,5986,3500,124942,7606,142034,45771,30,82549,13684,142034,-472202700,41043050,504183950,-73024300,0,71924050,41400000,1490072300,90777700,1694174050,544126750,356950,985888350,163802000,1694174050
2022-10-17,11850,11900,11650,11850,61784,0.0,3440,0.0,3.44,0,0.0,0,-5720,5300,-3894,4314,0,0,5300,50446,6038,61784,5720,0,54340,1724,61784,-67513850,62640000,-45882650,50756500,0,0,62640000,594560750,71101350,728302100,67513850,0,640443400,20344850,728302100
2022-10-18,12050,12350,11950,12050,80471,1.6877637130801686,3440,0.0,3.5,0,0.0,0,-7489,1000,-3700,10189,0,1840,1000,63570,14061,80471,9329,0,67270,3872,80471,-89834650,11950000,-45588500,123473150,0,22172000,11950000,768768500,170233250,973123750,112006650,0,814357000,46760100,973123750
2022-10-19,12100,12300,11900,12050,67185,0.0,3440,0.0,3.5,0,0.0,0,1854,3759,-5704,91,0,1854,3759,52433,9139,67185,0,0,58137,9048,67185,22479400,45338700,-69181550,1363450,0,22479400,45338700,633101850,110418750,811338700,0,0,702283400,109055300,811338700
2022-10-20,12150,12250,11900,11900,50658,-1.2448132780082988,3440,0.0,3.46,0,0.0,0,-2168,-143,2207,104,0,1816,237,42140,6465,50658,3984,380,39933,6361,50658,-26064550,-1720700,26361600,1423650,0,21880200,2820300,506934350,77862250,609497100,47944750,4541000,480572750,76438600,609497100
2022-10-21,11900,12050,11650,11900,50175,0.0,3440,0.0,3.46,0,0.0,0,-1610,3625,-3325,1310,0,0,3625,41322,5228,50175,1610,0,44647,3918,50175,-18930950,42672500,-38841350,15099800,0,0,42672500,487912000,61538400,592122900,18930950,0,526753350,46438600,592122900
2022-10-24,12050,12350,11800,11850,83468,-0.42016806722689076,3440,0.0,3.44,0,0.0,0,-237,1500,-8649,7386,0,0,1500,72887,9081,83468,237,0,81536,1695,83468,-2833450,17825000,-104080050,89088500,0,0,17825000,878575800,109674350,1006075150,2833450,0,982655850,20585850,1006075150
2022-10-25,12000,12900,12000,12800,413163,8.016877637130802,3440,0.0,3.72,0,0.0,0,-60720,11301,-28106,77525,0,25824,11601,277489,98249,413163,86544,300,305595,20724,413163,-766462150,144409000,-351324350,973377500,0,326966800,148189000,3494663300,1235264700,5205083800,1093428950,3780000,3845987650,261887200,5205083800
2022-10-26,12800,12800,12150,12450,233788,-2.734375,3440,0.0,3.62,0,0.0,0,19178,860,36229,-56267,0,21423,1000,206330,5035,233788,2245,140,170101,61302,233788,237432400,10820000,448753200,-697005600,0,265155550,12550000,2562597600,62288650,2902591800,27723150,1730000,2113844400,759294250,2902591800
2022-10-27,12500,12650,12300,12500,71969,0.4016064257028112,3440,0.0,3.63,0,0.0,0,-19,0,7874,-7855,0,1494,0,68641,1834,71969,1513,0,60767,9689,71969,-285750,0,97958500,-97672750,0,18525600,0,856033450,22913400,897472450,18811350,0,758074950,120586150,897472450
2022-10-28,12450,12500,12050,12100,65301,-3.2,3440,0.0,3.52,0,0.0,0,-1702,0,-1734,3436,0,0,0,60546,4755,65301,1702,0,62280,1319,65301,-20853700,0,-21526100,42379800,0,0,0,740562100,58617350,799179450,20853700,0,762088200,16237550,799179450
2022-10-31,12300,12550,12050,12500,62310,3.3057851239669422,3440,0.0,3.63,0,0.0,0,-2201,1173,-213,1241,0,2081,1173,53921,5135,62310,4282,0,54134,3894,62310,-27539050,14361550,-2613200,15790700,0,25379900,14361550,662164300,63468150,765373900,52918950,0,664777500,47677450,765373900
2022-11-01,12500,12550,12200,12300,77746,-1.6,3440,0.0,3.58,0,0.0,0,-4459,2500,-2906,4865,0,4309,2500,63301,7636,77746,8768,0,66207,2771,77746,-54409700,30650000,-36472300,60232000,0,53401700,30650000,781222100,94357550,959631350,107811400,0,817694400,34125550,959631350
2022-11-02,12350,12350,11650,11950,193674,-2.8455284552845526,3440,0.0,3.47,0,0.0,0,4939,7827,-27401,14635,0,5005,8500,154625,25544,193674,66,673,182026,10909,193674,58644250,93391300,-326516700,174481150,0,59425400,101400000,1834397750,304616500,2299839650,781150,8008700,2160914450,130135350,2299839650
2022-11-03,11650,12100,11650,12050,68729,0.8368200836820083,3440,0.0,3.5,0,0.0,0,-377,3500,-8992,5869,0,0,3500,55423,9806,68729,377,0,64415,3937,68729,-4448600,41400000,-105814650,68863250,0,0,41400000,658657000,115947450,816004450,4448600,0,764471650,47084200,816004450
2022-11-04,11950,12250,11850,12200,70150,1.2448132780082988,3440,0.0,3.55,0,0.0,0,4862,3193,-7472,-583,0,5309,3591,55329,5921,70150,447,398,62801,6504,70150,58539000,38122250,-88685000,-7976250,0,63957800,42878350,666083900,70627800,843547850,5418800,4756100,754768900,78604050,843547850
2022-11-07,12200,12500,11950,12450,106295,2.0491803278688523,3440,0.0,3.62,0,0.0,0,10154,5481,-17144,1509,0,11047,5500,74639,15109,106295,893,19,91783,13600,106295,125298650,66295000,-212047050,20453400,0,136232550,66525000,912568250,185891300,1301217100,10933900,230000,1124615300,165437900,1301217100
2022-11-08,12600,13400,12500,13000,535026,4.417670682730924,3440,0.0,3.78,0,0.0,0,15195,-79960,25109,39656,0,29960,6374,433692,65000,535026,14765,86334,408583,25344,535026,199995550,-1043242100,314121250,529125300,0,392302900,83803750,5671049500,854367600,7001523750,192307350,1127045850,5356928250,325242300,7001523750
2022-11-09,13200,13350,12650,13100,268668,0.7692307692307693,3440,0.0,3.81,0,0.0,0,27469,-50773,35269,-11965,0,29468,920,222279,16001,268668,1999,51693,187010,27966,268668,360269650,-656149000,451656250,-155776900,0,386176350,12053750,2875209200,206854650,3480293950,25906700,668202750,2423552950,362631550,3480293950
2022-11-10,12950,14200,12900,13350,628333,1.9083969465648856,3440,0.0,3.88,0,0.0,0,-15091,-18938,9639,24390,0,23592,5816,495769,103156,628333,38683,24754,486130,78766,628333,-197896600,-256858550,118427700,336327450,0,323464250,79645300,6721488400,1401879450,8526477400,521360850,336503850,6603060700,1065552000,8526477400
2022-11-11,13900,14000,13250,13450,371119,0.7490636704119851,3440,0.0,3.91,0,0.0,0,-7357,-65048,86315,-13910,0,15000,4802,309857,41460,371119,22357,69850,223542,55370,371119,-97315050,-871708200,1161048250,-192025000,0,201362500,65108800,4178331400,556078500,5000881200,298677550,936817000,3017283150,748103500,5000881200
2022-11-14,13600,13850,12900,13100,252888,-2.6022304832713754,3440,0.0,3.81,0,0.0,0,-32974,5338,43916,-16280,0,4140,5338,228650,14760,252888,37114,0,184734,31040,252888,-432561850,71656900,575611150,-214706200,0,55186600,71656900,3026811900,195230800,3348886200,487748450,0,2451200750,409937000,3348886200
