날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,393,394,381,385,849015,-1.5345268542199488,620,0.0,2.37,0,0.0,0,38.0,0.0,-2989.0,2951.0,0.0,38.0,0.0,217377.0,5196.0,222611.0,0.0,0.0,220366.0,2245.0,222611.0,56810.0,0.0,-4359440.0,4302630.0,0.0,56810.0,0.0,319969795.0,7636395.0,327663000.0,0.0,0.0,324329235.0,3333765.0,327663000.0
2019-01-17,385,393,374,376,841856,-2.3376623376623376,620,0.0,2.31,0,0.0,0,38.0,-12003.0,15244.0,-3279.0,0.0,38.0,0.0,214133.0,6563.0,220734.0,0.0,12003.0,198889.0,9842.0,220734.0,56050.0,-17344365.0,22134910.0,-4846595.0,0.0,56050.0,0.0,311818625.0,9542005.0,321416680.0,0.0,17344365.0,289683715.0,14388600.0,321416680.0
2019-01-18,374,381,368,376,975636,0.0,620,0.0,2.31,0,0.0,0,1140.0,-15997.0,-1497.0,16354.0,0.0,1140.0,3.0,237725.0,16943.0,255811.0,0.0,16000.0,239222.0,589.0,255811.0,1634310.0,-23073705.0,-1999625.0,23439020.0,0.0,1634310.0,4275.0,339726070.0,24282650.0,365647305.0,0.0,23077980.0,341725695.0,843630.0,365647305.0
2019-01-21,393,397,376,378,1209055,0.5319148936170213,620,0.0,2.32,0,0.0,0,793.0,-29000.0,48594.0,-20387.0,0.0,793.0,0.0,309788.0,6432.0,317013.0,0.0,29000.0,261194.0,26819.0,317013.0,1155500.0,-42284235.0,71240260.0,-30111525.0,0.0,1155500.0,0.0,452869575.0,9323705.0,463348780.0,0.0,42284235.0,381629315.0,39435230.0,463348780.0
2019-01-22,377,391,377,385,2277586,1.8518518518518516,620,0.0,2.37,0,0.0,0,0.0,-5000.0,4619.0,381.0,0.0,0.0,0.0,580898.0,16283.0,597181.0,0.0,5000.0,576279.0,15902.0,597181.0,0.0,-7300000.0,6579380.0,720620.0,0.0,0.0,0.0,853173650.0,24052930.0,877226580.0,0.0,7300000.0,846594270.0,23332310.0,877226580.0
2019-01-23,386,397,384,391,1653217,1.5584415584415585,620,0.0,2.4,0,0.0,0,38.0,16001.0,-43033.0,26994.0,0.0,38.0,16001.0,388892.0,28541.0,433472.0,0.0,0.0,431925.0,1547.0,433472.0,56620.0,23880490.0,-64138180.0,40201070.0,0.0,56620.0,23880490.0,579079100.0,42497270.0,645513480.0,0.0,0.0,643217280.0,2296200.0,645513480.0
2019-01-24,390,398,388,391,1124047,0.0,620,0.0,2.4,0,0.0,0,0.0,0.0,-6337.0,6337.0,0.0,0.0,0.0,287255.0,7469.0,294724.0,0.0,0.0,293592.0,1132.0,294724.0,0.0,0.0,-9495135.0,9495135.0,0.0,0.0,0.0,429689825.0,11202370.0,440892195.0,0.0,0.0,439184960.0,1707235.0,440892195.0
2019-01-25,393,394,388,388,946647,-0.7672634271099744,620,0.0,2.39,0,0.0,0,1000.0,0.0,-1021.0,21.0,0.0,1000.0,0.0,245594.0,1616.0,248210.0,0.0,0.0,246615.0,1595.0,248210.0,1490000.0,0.0,-1507935.0,17935.0,0.0,1490000.0,0.0,365658695.0,2402935.0,369551630.0,0.0,0.0,367166630.0,2385000.0,369551630.0
2019-01-28,401,402,390,393,1921101,1.2886597938144329,620,0.0,2.42,0,0.0,0,2642.0,1666.0,23236.0,-27544.0,0.0,2642.0,1666.0,492986.0,6417.0,503711.0,0.0,0.0,469750.0,33961.0,503711.0,3968820.0,2499000.0,35126460.0,-41594280.0,0.0,3968820.0,2499000.0,742508575.0,9639085.0,758615480.0,0.0,0.0,707382115.0,51233365.0,758615480.0
2019-01-29,391,394,384,389,831319,-1.0178117048346056,620,0.0,2.4,0,0.0,0,0.0,0.0,502.0,-502.0,0.0,0.0,0.0,213846.0,4125.0,217971.0,0.0,0.0,213344.0,4627.0,217971.0,0.0,0.0,784075.0,-784075.0,0.0,0.0,0.0,317097040.0,6132175.0,323229215.0,0.0,0.0,316312965.0,6916250.0,323229215.0
2019-01-30,390,397,384,392,806010,0.7712082262210797,620,0.0,2.41,0,0.0,0,0.0,0.0,11917.0,-11917.0,0.0,0.0,0.0,204042.0,7293.0,211335.0,0.0,0.0,192125.0,19210.0,211335.0,0.0,0.0,17922385.0,-17922385.0,0.0,0.0,0.0,303175145.0,10753960.0,313929105.0,0.0,0.0,285252760.0,28676345.0,313929105.0
2019-01-31,395,395,386,387,596402,-1.2755102040816326,620,0.0,2.38,0,0.0,0,0.0,1000.0,-1876.0,876.0,0.0,0.0,1000.0,150424.0,4952.0,156376.0,0.0,0.0,152300.0,4076.0,156376.0,0.0,1480000.0,-2750360.0,1270360.0,0.0,0.0,1480000.0,223239660.0,7340815.0,232060475.0,0.0,0.0,225990020.0,6070455.0,232060475.0
2019-02-01,393,393,382,385,554964,-0.516795865633075,620,0.0,2.37,0,0.0,0,0.0,-19000.0,21977.0,-2977.0,0.0,0.0,500.0,144987.0,24.0,145511.0,0.0,19500.0,123010.0,3001.0,145511.0,0.0,-27872250.0,32277885.0,-4405635.0,0.0,0.0,735000.0,213564440.0,35160.0,214334600.0,0.0,28607250.0,181286555.0,4440795.0,214334600.0
2019-02-07,388,390,381,384,535494,-0.2597402597402597,620,0.0,2.36,0,0.0,0,0.0,0.0,-3788.0,3788.0,0.0,0.0,0.0,134549.0,5857.0,140406.0,0.0,0.0,138337.0,2069.0,140406.0,0.0,0.0,-5522845.0,5522845.0,0.0,0.0,0.0,197597270.0,8567315.0,206164585.0,0.0,0.0,203120115.0,3044470.0,206164585.0
2019-02-08,385,393,385,391,937124,1.8229166666666667,620,0.0,2.4,0,0.0,0,0.0,2500.0,-628.0,-1872.0,0.0,0.0,2500.0,237642.0,5571.0,245713.0,0.0,0.0,238270.0,7443.0,245713.0,0.0,3700000.0,-934435.0,-2765565.0,0.0,0.0,3700000.0,352714080.0,8264885.0,364678965.0,0.0,0.0,353648515.0,11030450.0,364678965.0
2019-02-11,393,393,384,391,797844,0.0,620,0.0,2.4,0,0.0,0,0.0,0.0,2349.0,-2349.0,0.0,0.0,0.0,205002.0,4192.0,209194.0,0.0,0.0,202653.0,6541.0,209194.0,0.0,0.0,3550120.0,-3550120.0,0.0,0.0,0.0,303868075.0,6177715.0,310045790.0,0.0,0.0,300317955.0,9727835.0,310045790.0
2019-02-12,388,395,385,387,1101022,-1.0230179028132993,620,0.0,2.38,0,0.0,0,0.0,0.0,-12221.0,12221.0,0.0,0.0,0.0,275325.0,13362.0,288687.0,0.0,0.0,287546.0,1141.0,288687.0,0.0,0.0,-18235540.0,18235540.0,0.0,0.0,0.0,408458540.0,19919195.0,428377735.0,0.0,0.0,426694080.0,1683655.0,428377735.0
2019-02-13,389,394,384,392,760910,1.2919896640826873,620,0.0,2.41,0,0.0,0,0.0,0.0,-6297.0,6297.0,0.0,0.0,0.0,192553.0,6957.0,199510.0,0.0,0.0,198850.0,660.0,199510.0,0.0,0.0,-9393135.0,9393135.0,0.0,0.0,0.0,286785145.0,10377235.0,297162380.0,0.0,0.0,296178280.0,984100.0,297162380.0
2019-02-14,394,394,385,391,511260,-0.25510204081632654,620,0.0,2.4,0,0.0,0,0.0,0.0,-171.0,171.0,0.0,0.0,0.0,133086.0,966.0,134052.0,0.0,0.0,133257.0,795.0,134052.0,0.0,0.0,-246900.0,246900.0,0.0,0.0,0.0,197708070.0,1435425.0,199143495.0,0.0,0.0,197954970.0,1188525.0,199143495.0
2019-02-15,391,393,384,388,648747,-0.7672634271099744,620,0.0,2.39,0,0.0,0,-310.0,-1070.0,7735.0,-6355.0,0.0,0.0,0.0,170058.0,43.0,170101.0,310.0,1070.0,162323.0,6398.0,170101.0,-461900.0,-1588950.0,11498460.0,-9447610.0,0.0,0.0,0.0,251684125.0,63360.0,251747485.0,461900.0,1588950.0,240185665.0,9510970.0,251747485.0
2019-02-18,391,401,388,396,1448964,2.0618556701030926,620,0.0,2.44,0,0.0,0,0.0,660.0,-8693.0,8033.0,0.0,3278.0,660.0,364117.0,11862.0,379917.0,3278.0,0.0,372810.0,3829.0,379917.0,55560.0,999900.0,-13089125.0,12033665.0,0.0,4982560.0,999900.0,547155650.0,17803900.0,570942010.0,4927000.0,0.0,560244775.0,5770235.0,570942010.0
2019-02-19,393,432,391,410,17417742,3.535353535353535,620,0.0,2.52,0,0.0,0,0.0,-600.0,-33062.0,33662.0,0.0,3236.0,15060.0,4415589.0,133031.0,4566916.0,3236.0,15660.0,4448651.0,99369.0,4566916.0,-240200.0,-1508905.0,-48567580.0,50316685.0,0.0,4999620.0,23544200.0,7045419195.0,209979270.0,7283942285.0,5239820.0,25053105.0,7093986775.0,159662585.0,7283942285.0
2019-02-20,407,418,399,417,4374863,1.707317073170732,620,0.0,2.56,0,0.0,0,0.0,39030.0,-28080.0,-10950.0,0.0,0.0,42390.0,1031870.0,72825.0,1147085.0,0.0,3360.0,1059950.0,83775.0,1147085.0,0.0,61167700.0,-46285125.0,-14882575.0,0.0,0.0,66493350.0,1614570305.0,114144160.0,1795207815.0,0.0,5325650.0,1660855430.0,129026735.0,1795207815.0
2019-02-21,416,437,414,425,6658940,1.9184652278177456,620,0.0,2.61,0,0.0,0,0.0,-19912.0,28023.0,-8111.0,0.0,3048.0,20.0,1672735.0,70165.0,1745968.0,3048.0,19932.0,1644712.0,78276.0,1745968.0,21330.0,-32579230.0,46067930.0,-13510030.0,0.0,4998720.0,32600.0,2726775735.0,114333925.0,2846140980.0,4977390.0,32611830.0,2680707805.0,127843955.0,2846140980.0
2019-02-22,422,433,419,422,1867196,-0.7058823529411765,620,0.0,2.6,0,0.0,0,0.0,6423.0,11287.0,-17710.0,0.0,0.0,8478.0,457220.0,23879.0,489577.0,0.0,2055.0,445933.0,41589.0,489577.0,0.0,10316520.0,18607935.0,-28924455.0,0.0,0.0,13625070.0,738105835.0,38493735.0,790224640.0,0.0,3308550.0,719497900.0,67418190.0,790224640.0
2019-02-25,419,426,409,413,1051514,-2.132701421800948,620,0.0,2.54,0,0.0,0,0.0,3053.0,-7738.0,4685.0,0.0,0.0,3053.0,264806.0,7847.0,275706.0,0.0,0.0,272544.0,3162.0,275706.0,0.0,4779270.0,-12247715.0,7468445.0,0.0,0.0,4779270.0,418152635.0,12449975.0,435381880.0,0.0,0.0,430400350.0,4981530.0,435381880.0
2019-02-26,412,416,407,414,712634,0.24213075060532688,620,0.0,2.55,0,0.0,0,0.0,1995.0,-2058.0,63.0,0.0,0.0,2000.0,182881.0,1971.0,186852.0,0.0,5.0,184939.0,1908.0,186852.0,0.0,3102150.0,-3171820.0,69670.0,0.0,0.0,3110000.0,287078135.0,3076670.0,293264805.0,0.0,7850.0,290249955.0,3007000.0,293264805.0
2019-02-27,410,424,410,418,939385,0.966183574879227,620,0.0,2.57,0,0.0,0,0.0,67.0,-11842.0,11775.0,0.0,3095.0,67.0,231358.0,11786.0,246306.0,3095.0,0.0,243200.0,11.0,246306.0,38350.0,105190.0,-18942350.0,18798810.0,0.0,4998620.0,105190.0,367860540.0,18816355.0,391780705.0,4960270.0,0.0,386802890.0,17545.0,391780705.0
2019-02-28,415,423,393,401,2063436,-4.0669856459330145,620,0.0,2.47,0,0.0,0,0.0,11021.0,-364.0,-10657.0,0.0,0.0,21021.0,506372.0,13638.0,541031.0,0.0,10000.0,506736.0,24295.0,541031.0,0.0,16698285.0,253320.0,-16951605.0,0.0,0.0,32723285.0,792072990.0,21388485.0,846184760.0,0.0,16025000.0,791819670.0,38340090.0,846184760.0
2019-03-04,406,420,402,418,1647145,4.239401496259352,620,0.0,2.57,0,0.0,0,0.0,-16000.0,-4580.0,20580.0,0.0,1250.0,0.0,399992.0,30638.0,431880.0,1250.0,16000.0,404572.0,10058.0,431880.0,41875.0,-25340000.0,-6677875.0,31976000.0,0.0,2000000.0,0.0,629168980.0,47783365.0,678952345.0,1958125.0,25340000.0,635846855.0,15807365.0,678952345.0
2019-03-05,420,431,415,422,1795792,0.9569377990430622,620,0.0,2.6,0,0.0,0,0.0,-5000.0,50715.0,-45715.0,0.0,0.0,0.0,464886.0,5969.0,470855.0,0.0,5000.0,414171.0,51684.0,470855.0,0.0,-8040000.0,81533995.0,-73493995.0,0.0,0.0,0.0,749126115.0,9657945.0,758784060.0,0.0,8040000.0,667592120.0,83151940.0,758784060.0
2019-03-06,419,431,415,425,1100549,0.7109004739336493,620,0.0,2.61,0,0.0,0,0.0,-10029.0,9665.0,364.0,0.0,0.0,0.0,286852.0,1711.0,288563.0,0.0,10029.0,277187.0,1347.0,288563.0,0.0,-16257270.0,15678865.0,578405.0,0.0,0.0,0.0,462982660.0,2760545.0,465743205.0,0.0,16257270.0,447303795.0,2182140.0,465743205.0
2019-03-07,423,424,407,416,1314574,-2.1176470588235294,620,0.0,2.56,0,0.0,0,0.0,-29974.0,12394.0,17580.0,0.0,0.0,5026.0,308279.0,31375.0,344680.0,0.0,35000.0,295885.0,13795.0,344680.0,0.0,-46714715.0,18814815.0,27899900.0,0.0,0.0,7941210.0,485662430.0,49752855.0,543356495.0,0.0,54655925.0,466847615.0,21852955.0,543356495.0
2019-03-08,407,415,405,410,522645,-1.4423076923076923,620,0.0,2.52,0,0.0,0,0.0,6500.0,-6982.0,482.0,0.0,0.0,6500.0,128517.0,2020.0,137037.0,0.0,0.0,135499.0,1538.0,137037.0,0.0,10115000.0,-10867855.0,752855.0,0.0,0.0,10115000.0,200587835.0,3158785.0,213861620.0,0.0,0.0,211455690.0,2405930.0,213861620.0
2019-03-11,410,415,393,400,793847,-2.4390243902439024,620,0.0,2.46,0,0.0,0,-2003.0,129.0,18962.0,-17088.0,0.0,0.0,129.0,204996.0,3021.0,208146.0,2003.0,0.0,186034.0,20109.0,208146.0,-3050025.0,202530.0,29152415.0,-26304920.0,0.0,0.0,202530.0,312613410.0,4610595.0,317426535.0,3050025.0,0.0,283460995.0,30915515.0,317426535.0
2019-03-12,406,406,389,400,699133,0.0,620,0.0,2.46,0,0.0,0,-1289.0,1547.0,-8623.0,8365.0,0.0,0.0,1547.0,173276.0,8489.0,183312.0,1289.0,0.0,181899.0,124.0,183312.0,-1949335.0,2329410.0,-12973615.0,12593540.0,0.0,0.0,2329410.0,261329215.0,12782650.0,276441275.0,1949335.0,0.0,274302830.0,189110.0,276441275.0
2019-03-13,393,403,391,399,363098,-0.25,620,0.0,2.45,0,0.0,0,0.0,50.0,-6796.0,6746.0,0.0,0.0,50.0,84691.0,10463.0,95204.0,0.0,0.0,91487.0,3717.0,95204.0,0.0,75000.0,-10296645.0,10221645.0,0.0,0.0,75000.0,127941270.0,15868520.0,143884790.0,0.0,0.0,138237915.0,5646875.0,143884790.0
2019-03-14,398,407,395,406,528469,1.7543859649122806,620,0.0,2.5,0,0.0,0,0.0,64.0,7030.0,-7094.0,0.0,0.0,64.0,134031.0,4469.0,138564.0,0.0,0.0,127001.0,11563.0,138564.0,0.0,96640.0,10844070.0,-10940710.0,0.0,0.0,96640.0,205796785.0,6853370.0,212746795.0,0.0,0.0,194952715.0,17794080.0,212746795.0
2019-03-15,407,410,397,401,558080,-1.2315270935960592,620,0.0,2.47,0,0.0,0,0.0,0.0,11059.0,-11059.0,0.0,0.0,0.0,144111.0,2217.0,146328.0,0.0,0.0,133052.0,13276.0,146328.0,0.0,0.0,17065950.0,-17065950.0,0.0,0.0,0.0,220987940.0,3391905.0,224379845.0,0.0,0.0,203921990.0,20457855.0,224379845.0
2019-03-18,397,411,394,404,246248,0.7481296758104738,620,0.0,2.48,0,0.0,0,0.0,0.0,-2406.0,2406.0,0.0,638.0,0.0,59120.0,4808.0,64566.0,638.0,0.0,61526.0,2402.0,64566.0,12650.0,0.0,-3648450.0,3635800.0,0.0,995280.0,0.0,90539855.0,7358095.0,98893230.0,982630.0,0.0,94188305.0,3722295.0,98893230.0
2019-03-19,403,406,397,400,309070,-0.9900990099009901,620,0.0,2.46,0,0.0,0,0.0,41.0,-2443.0,2402.0,0.0,0.0,41.0,75582.0,5415.0,81038.0,0.0,0.0,78025.0,3013.0,81038.0,0.0,62525.0,-3759925.0,3697400.0,0.0,0.0,62525.0,115675425.0,8321635.0,124059585.0,0.0,0.0,119435350.0,4624235.0,124059585.0
2019-03-20,405,405,388,392,699812,-2.0,620,0.0,2.41,0,0.0,0,0.0,2000.0,-13805.0,11805.0,0.0,0.0,2000.0,168361.0,13129.0,183490.0,0.0,0.0,182166.0,1324.0,183490.0,0.0,3010000.0,-20634685.0,17624685.0,0.0,0.0,3010000.0,252202170.0,19610140.0,274822310.0,0.0,0.0,272836855.0,1985455.0,274822310.0
2019-03-21,391,399,390,397,565685,1.2755102040816326,620,0.0,2.44,0,0.0,0,0.0,10000.0,-13020.0,3020.0,0.0,0.0,10000.0,132209.0,6113.0,148322.0,0.0,0.0,145229.0,3093.0,148322.0,0.0,14950000.0,-19488650.0,4538650.0,0.0,0.0,14950000.0,199092960.0,9206835.0,223249795.0,0.0,0.0,218581610.0,4668185.0,223249795.0
2019-03-22,410,457,402,409,51379145,3.022670025188917,620,0.0,2.52,0,0.0,0,-100000.0,-35701.0,144347.0,-8646.0,0.0,0.0,4320.0,13243415.0,223830.0,13471565.0,100000.0,40021.0,13099068.0,232476.0,13471565.0,-166979420.0,-60650225.0,244813730.0,-17184085.0,0.0,0.0,7216100.0,22106231000.0,369670785.0,22483117885.0,166979420.0,67866325.0,21861417270.0,386854870.0,22483117885.0
2019-03-25,398,406,389,391,4684898,-4.400977995110025,620,0.0,2.4,0,0.0,0,0.0,19344.0,-7450.0,-11894.0,0.0,0.0,20000.0,1173107.0,35269.0,1228376.0,0.0,656.0,1180557.0,47163.0,1228376.0,0.0,29396320.0,-11281500.0,-18114820.0,0.0,0.0,30400000.0,1770733710.0,53293345.0,1854427055.0,0.0,1003680.0,1782015210.0,71408165.0,1854427055.0
2019-03-26,394,415,391,404,6103786,3.324808184143223,620,0.0,2.48,0,0.0,0,0.0,-6035.0,-31470.0,37505.0,0.0,0.0,0.0,1540659.0,59748.0,1600407.0,0.0,6035.0,1572129.0,22243.0,1600407.0,0.0,-9467850.0,-48351040.0,57818890.0,0.0,0.0,0.0,2387466780.0,92459695.0,2479926475.0,0.0,9467850.0,2435817820.0,34640805.0,2479926475.0
2019-03-27,410,415,401,409,2394532,1.2376237623762376,620,0.0,2.52,0,0.0,0,576.0,907.0,-2848.0,1365.0,0.0,576.0,1000.0,610054.0,16214.0,627844.0,0.0,93.0,612902.0,14849.0,627844.0,898905.0,1398525.0,-4303125.0,2005695.0,0.0,898905.0,1545000.0,949612130.0,25253945.0,977309980.0,0.0,146475.0,953915255.0,23248250.0,977309980.0
2019-03-28,409,411,393,397,1674407,-2.93398533007335,620,0.0,2.44,0,0.0,0,0.0,1000.0,37352.0,-38352.0,0.0,0.0,1000.0,432861.0,5167.0,439028.0,0.0,0.0,395509.0,43519.0,439028.0,0.0,1515000.0,56999665.0,-58514665.0,0.0,0.0,1515000.0,662287165.0,7964810.0,671766975.0,0.0,0.0,605287500.0,66479475.0,671766975.0
2019-03-29,397,402,386,402,1290802,1.2594458438287155,620,0.0,2.48,0,0.0,0,0.0,3892.0,-17269.0,13377.0,0.0,0.0,3904.0,320305.0,14238.0,338447.0,0.0,12.0,337574.0,861.0,338447.0,0.0,5798240.0,-25719540.0,19921300.0,0.0,0.0,5816480.0,480952390.0,21228750.0,507997620.0,0.0,18240.0,506671930.0,1307450.0,507997620.0
2019-04-01,406,412,399,410,1306065,1.9900497512437811,620,0.0,2.52,0,0.0,0,0.0,-1913.0,3492.0,-1579.0,0.0,0.0,0.0,326904.0,15545.0,342449.0,0.0,1913.0,323412.0,17124.0,342449.0,0.0,-2984370.0,5671015.0,-2686645.0,0.0,0.0,0.0,508490620.0,24147450.0,532638070.0,0.0,2984370.0,502819605.0,26834095.0,532638070.0
2019-04-02,410,445,403,417,10208434,1.707317073170732,620,0.0,2.56,0,0.0,0,1849.0,-23985.0,7521.0,14615.0,0.0,1849.0,15.0,2611010.0,63768.0,2676642.0,0.0,24000.0,2603489.0,49153.0,2676642.0,2913325.0,-39216600.0,14162170.0,22141105.0,0.0,2913325.0,23400.0,4239602720.0,102289745.0,4344829190.0,0.0,39240000.0,4225440550.0,80148640.0,4344829190.0
2019-04-03,416,440,411,431,6719539,3.357314148681055,620,0.0,2.65,0,0.0,0,1651.0,17907.0,-84315.0,64757.0,0.0,1651.0,18000.0,1650820.0,91386.0,1761857.0,0.0,93.0,1735135.0,26629.0,1761857.0,2696415.0,29325735.0,-137404295.0,105382145.0,0.0,2696415.0,29475000.0,2709259440.0,149358475.0,2890789330.0,0.0,149265.0,2846663735.0,43976330.0,2890789330.0
2019-04-04,433,437,426,430,2060881,-0.23201856148491878,620,0.0,2.65,0,0.0,0,0.0,1932.0,31618.0,-33550.0,0.0,0.0,2000.0,516834.0,21527.0,540361.0,0.0,68.0,485216.0,55077.0,540361.0,0.0,3147800.0,51634740.0,-54782540.0,0.0,0.0,3260000.0,846875610.0,35464950.0,885600560.0,0.0,112200.0,795240870.0,90247490.0,885600560.0
2019-04-05,430,433,418,423,2349661,-1.627906976744186,620,0.0,2.6,0,0.0,0,0.0,4986.0,32055.0,-37041.0,0.0,0.0,5000.0,600520.0,10559.0,616079.0,0.0,14.0,568465.0,47600.0,616079.0,0.0,8052320.0,51885635.0,-59937955.0,0.0,0.0,8075000.0,971351800.0,17057325.0,996484125.0,0.0,22680.0,919466165.0,76995280.0,996484125.0
2019-04-08,422,444,418,434,5158809,2.6004728132387704,620,0.0,2.67,0,0.0,0,8500.0,10097.0,-13559.0,-5038.0,0.0,8500.0,20538.0,1284985.0,38612.0,1352635.0,0.0,10441.0,1298544.0,43650.0,1352635.0,14195000.0,16234515.0,-20887530.0,-9541985.0,0.0,14195000.0,33419260.0,2122874890.0,63220135.0,2233709285.0,0.0,17184745.0,2143762420.0,72762120.0,2233709285.0
2019-04-09,436,440,424,430,2026979,-0.9216589861751152,620,0.0,2.65,0,0.0,0,0.0,44.0,8205.0,-8249.0,0.0,0.0,7000.0,504843.0,19629.0,531472.0,0.0,6956.0,496638.0,27878.0,531472.0,0.0,-138475.0,14123860.0,-13985385.0,0.0,0.0,11365000.0,829277450.0,32189565.0,872832015.0,0.0,11503475.0,815153590.0,46174950.0,872832015.0
