날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,10700,10700,10500,10500,46255,-1.4084507042253522,2913,0.0,3.6,0,0.48,50,1376,0,-1723,347,0,5976,0,37494,2785,46255,4600,0,39217,2438,46255,14394300,0,-17865350,3471050,0,63085500,0,395441700,29386100,487913300,48691200,0,413307050,25915050,487913300
2019-01-17,10550,10750,10550,10650,47798,1.4285714285714286,2913,0.0,3.66,0,0.47,50,-463,0,-18222,18685,0,6223,0,22721,18854,47798,6686,0,40943,169,47798,-4708150,0,-194402750,199110900,0,66375600,0,242076250,200918150,509370000,71083750,0,436479000,1807250,509370000
2019-01-18,10750,10950,10600,10800,48864,1.4084507042253522,2913,0.0,3.71,0,0.46,50,7361,0,-5549,-1812,0,9585,0,34212,5067,48864,2224,0,39761,6879,48864,79690150,0,-59789200,-19900950,0,103735650,0,370140500,54440800,528316950,24045500,0,429929700,74341750,528316950
2019-01-21,10750,10900,10650,10900,49582,0.9259259259259258,2913,0.0,3.74,0,0.46,50,-2362,-550,1361,1551,0,3925,0,40874,4783,49582,6287,550,39513,3232,49582,-24868500,-5912500,14384600,16396400,0,42473250,0,438015550,51356750,531845550,67341750,5912500,423630950,34960350,531845550
2019-01-22,10900,10950,10650,10700,38682,-1.834862385321101,2913,0.0,3.67,0,0.47,50,-5841,1000,11525,-6684,0,2249,1000,31327,4106,38682,8090,0,19802,10790,38682,-62899800,10700000,124051050,-71851250,0,24225850,10700000,336589500,44183350,415698700,87125650,0,212538450,116034600,415698700
2019-01-23,10600,10800,10600,10700,30730,0.0,2913,0.0,3.67,0,0.47,50,4027,0,-5349,1322,0,6795,0,21508,2427,30730,2768,0,26857,1105,30730,43304950,0,-57490900,14185950,0,72888100,0,230028300,25986150,328902550,29583150,0,287519200,11800200,328902550
2019-01-24,10700,10850,10600,10800,48651,0.9345794392523363,2913,0.0,3.71,0,0.46,50,-812,0,-5993,6805,0,6529,0,31970,10152,48651,7341,0,37963,3347,48651,-8089250,0,-65206250,73295500,0,70437550,0,342341850,109020100,521799500,78526800,0,407548100,35724600,521799500
2019-01-25,10750,10900,10750,10850,45368,0.4629629629629629,2913,0.0,3.72,0,0.46,50,4750,200,-12559,7609,0,10352,200,24748,10068,45368,5602,0,37307,2459,45368,51927450,2150000,-136355400,82277950,0,112376650,2150000,268136300,108940100,491603050,60449200,0,404491700,26662150,491603050
2019-01-28,10800,11000,10750,10850,60812,0.0,2913,0.0,3.72,0,0.46,50,-7560,300,2236,5024,0,4103,300,45229,11180,60812,11663,0,42993,6156,60812,-81721950,3255000,23735150,54731800,0,44896850,3255000,492901800,121602150,662655800,126618800,0,469166650,66870350,662655800
2019-01-29,10750,11150,10750,11050,65409,1.8433179723502304,2913,0.0,3.79,0,0.45,50,4661,0,3920,-8581,0,11987,0,45786,7636,65409,7326,0,41866,16217,65409,50931550,0,42187150,-93118700,0,130878200,0,501705150,83498250,716081600,79946650,0,459518000,176616950,716081600
2019-01-30,10950,11250,10900,11200,66105,1.3574660633484164,2913,0.0,3.84,0,0.45,50,-1230,100,4951,-3821,0,4877,100,57738,3390,66105,6107,0,52787,7211,66105,-13458100,1110000,55068950,-42720850,0,54326950,1110000,643466750,37639600,736543300,67785050,0,588397800,80360450,736543300
2019-01-31,11150,11300,11150,11150,48909,-0.4464285714285714,2913,0.0,3.83,0,0.45,50,-8414,250,8954,-790,0,4575,250,37325,6759,48909,12989,0,28371,7549,48909,-94022700,2802500,100063200,-8843000,0,51224450,2802500,417455300,75686700,547168950,145247150,0,317392100,84529700,547168950
2019-02-01,11100,11200,11000,11150,54207,0.0,2913,0.0,3.83,0,0.45,50,-11802,52,23536,-11786,0,1928,52,50238,1989,54207,13730,0,26702,13775,54207,-130592850,572000,260254700,-130233850,0,21444800,572000,555809250,22036050,599862100,152037650,0,295554550,152269900,599862100
2019-02-07,11250,11250,10950,11150,46111,0.0,2913,0.0,3.83,0,0.45,50,434,-47,-1658,1271,0,7987,203,32302,5619,46111,7553,250,33960,4348,46111,5229750,-514500,-18749650,14034400,0,88679650,2243000,356738650,62182400,509843700,83449900,2757500,375488300,48148000,509843700
2019-02-08,11050,11150,10950,11100,41762,-0.4484304932735426,2913,0.0,3.81,0,0.45,50,-13405,0,10250,3155,0,1804,0,36280,3678,41762,15209,0,26030,523,41762,-147732250,0,113039000,34693250,0,19960400,0,400025600,40490250,460476250,167692650,0,286986600,5797000,460476250
2019-02-11,11050,11500,10950,11450,92106,3.153153153153153,2913,0.0,3.93,0,0.44,50,-1204,200,-10288,11292,0,4747,200,74358,12801,92106,5951,0,84646,1509,92106,-12408150,2230000,-116404800,126582950,0,53596250,2230000,839018550,143760850,1038605650,66004400,0,955423350,17177900,1038605650
2019-02-12,11350,11600,11250,11350,67882,-0.8733624454148471,2913,0.0,3.9,0,0.44,50,-661,0,1468,-807,0,6011,0,53167,8704,67882,6672,0,51699,9511,67882,-7205600,0,16870050,-9664450,0,68599200,0,606481050,99082350,774162600,75804800,0,589611000,108746800,774162600
2019-02-13,11350,11750,11300,11700,75196,3.0837004405286343,2913,0.0,4.02,0,0.43,50,16235,0,-15339,-896,0,21270,0,48231,5695,75196,5035,0,63570,6591,75196,188789750,0,-178869550,-9920200,0,246683750,0,557799150,65597600,870080500,57894000,0,736668700,75517800,870080500
2019-02-14,11600,11850,11600,11850,56024,1.282051282051282,2913,0.0,4.07,0,0.42,50,10807,-199,-12612,2004,0,17175,1,30160,8688,56024,6368,200,42772,6684,56024,127583450,-2338150,-148732400,23487100,0,201992850,11850,353324200,101964250,657293150,74409400,2350000,502056600,78477150,657293150
2019-02-15,11750,11950,11500,11550,72376,-2.5316455696202533,2913,0.0,3.96,0,0.43,50,-7970,-963,19901,-10968,0,10845,37,59397,2097,72376,18815,1000,39496,13065,72376,-92191250,-11368950,231939850,-128379650,0,127877200,431050,693511150,24556550,846375950,220068450,11800000,461571300,152936200,846375950
2019-02-18,11650,11900,11550,11900,74517,3.0303030303030303,2913,0.0,4.09,0,0.42,50,18082,0,-34498,16416,0,20011,0,35879,18627,74517,1929,0,70377,2211,74517,213049200,0,-406055200,193006000,0,235584550,0,421835500,218826250,876246300,22535350,0,827890700,25820250,876246300
2019-02-19,12300,12300,11900,11950,100632,0.42016806722689076,2913,0.0,4.1,0,0.42,50,7242,0,12523,-19765,0,15867,0,81018,3747,100632,8625,0,68495,23512,100632,87227300,0,150809700,-238037000,0,191114400,0,978872950,45219750,1215207100,103887100,0,828063250,283256750,1215207100
2019-02-20,11950,12400,11950,12300,128655,2.928870292887029,2913,0.0,4.22,0,0.41,50,10637,14114,-21577,-3174,0,14541,14114,97718,2282,128655,3904,0,119295,5456,128655,131784000,171541500,-265220150,-38105350,0,178984200,171541500,1191676050,28131550,1570333300,47200200,0,1456896200,66236900,1570333300
2019-02-21,12400,12750,12350,12750,190520,3.6585365853658534,2913,0.0,4.38,0,0.39,50,21063,4483,-53042,27496,0,29453,6771,111461,42835,190520,8390,2288,164503,15339,190520,265821950,56589600,-669417200,347005650,0,371327750,85256550,1401187100,540268000,2398039400,105505800,28666950,2070604300,193262350,2398039400
2019-02-22,12800,12800,12500,12650,90028,-0.7843137254901961,2913,0.0,4.34,0,0.4,50,-4615,1388,19508,-16281,0,5499,1388,75740,7401,90028,10114,0,56232,23682,90028,-57759600,17388800,245197750,-204826950,0,69562100,17388800,953486300,93382050,1133819250,127321700,0,708288550,298209000,1133819250
2019-02-25,12650,12750,12450,12550,62552,-0.7905138339920948,2913,0.0,4.31,0,0.4,50,16138,0,-17551,1413,0,16326,0,40301,5925,62552,188,0,57852,4512,62552,203185600,0,-221091200,17905600,0,205550000,0,505790250,74490950,785831200,2364400,0,726881450,56585350,785831200
2019-02-26,12600,12650,12350,12500,46067,-0.398406374501992,2913,0.0,4.29,0,0.4,50,-2525,-484,232,2777,0,3425,0,33007,9635,46067,5950,484,32775,6858,46067,-31481100,-6025800,2886900,34620000,0,42751550,0,411311700,120179450,574242700,74232650,6025800,408424800,85559450,574242700
2019-02-27,12500,12800,12500,12700,60882,1.6,2913,0.0,4.36,0,0.39,50,19104,0,-27256,8152,0,20945,0,31095,8842,60882,1841,0,58351,690,60882,242410600,0,-345402450,102991850,0,265693600,0,393807750,111697350,771198700,23283000,0,739210200,8705500,771198700
2019-02-28,12700,12800,12250,12250,111225,-3.543307086614173,2913,0.0,4.21,0,0.41,50,12959,-274,-27328,14643,0,25942,0,62216,23067,111225,12983,274,89544,8424,111225,166986000,-3493500,-347542500,184050000,0,329204400,0,780986200,289798150,1399988750,162218400,3493500,1128528700,105748150,1399988750
2019-03-04,12400,12950,12400,12950,113320,5.714285714285714,2913,0.0,4.45,0,0.39,50,16787,-2360,-39046,24619,0,22561,1640,55459,33660,113320,5774,4000,94505,9041,113320,216110000,-30176000,-496877650,310943650,0,289138400,20924000,706531150,424975400,1441568950,73028400,51100000,1203408800,114031750,1441568950
2019-03-05,12950,13200,12750,12900,92375,-0.3861003861003861,2913,0.0,4.43,0,0.39,50,8185,-2904,-8723,3442,0,15567,1100,56654,19054,92375,7382,4004,65377,15612,92375,106940200,-38012400,-113731750,44803950,0,202517850,14090000,735260950,247834800,1199703600,95577650,52102400,848992700,203030850,1199703600
2019-03-06,12800,12950,12500,12500,79045,-3.10077519379845,2913,0.0,4.29,0,0.4,50,-12509,996,23484,-11971,0,1108,1000,69770,7167,79045,13617,4,46286,19138,79045,-158176300,12598200,298743550,-153165450,0,13986800,12650000,884555850,90473400,1001666050,172163100,51800,585812300,243638850,1001666050
2019-03-07,12500,12700,12200,12300,51028,-1.6,2913,0.0,4.22,0,0.41,50,-5448,0,8165,-2717,0,3414,0,42100,5514,51028,8862,0,33935,8231,51028,-66956750,0,100844450,-33887700,0,42704850,0,522936600,68736350,634377800,109661600,0,422092150,102624050,634377800
2019-03-08,12300,12400,12050,12300,59246,0.0,2913,0.0,4.22,0,0.41,50,2837,0,-1114,-1723,0,20494,0,30769,7983,59246,17657,0,31883,9706,59246,36013950,0,-14611800,-21402150,0,251730100,0,375793700,97304050,724827850,215716150,0,390405500,118706200,724827850
2019-03-11,12350,12450,11800,12050,51718,-2.0325203252032518,2913,0.0,4.14,0,0.41,50,7378,0,-9018,1640,0,9803,0,34184,7731,51718,2425,0,43202,6091,51718,89649700,0,-107960650,18310950,0,118902200,0,411913600,92259600,623075400,29252500,0,519874250,73948650,623075400
2019-03-12,12200,12600,12200,12550,61138,4.149377593360995,2913,0.0,4.31,0,0.4,50,27456,977,-29809,1376,0,30841,1200,20226,8871,61138,3385,223,50035,7495,61138,342994400,12092500,-372123600,17036700,0,385228000,14880000,251339450,110382850,761830300,42233600,2787500,623463050,93346150,761830300
2019-03-13,12700,13650,12650,13500,474011,7.569721115537849,2913,0.0,4.63,0,0.37,50,23138,-6818,-51822,35502,0,33027,116,376380,64488,474011,9889,6934,428202,28986,474011,311661800,-91477800,-692601650,472417650,0,442797900,1531200,5033154200,860130450,6337613750,131136100,93009000,5725755850,387712800,6337613750
2019-03-14,13500,13650,13100,13100,189541,-2.9629629629629632,2913,0.0,4.5,0,0.38,50,2484,500,11255,-14239,0,26394,500,145146,17501,189541,23910,0,133891,31740,189541,37360400,6825000,146359300,-190544700,0,351497800,6825000,1935666300,232388600,2526377700,314137400,0,1789307000,422933300,2526377700
2019-03-15,13100,13300,12900,12900,97520,-1.5267175572519083,2913,0.0,4.43,0,0.39,50,-9444,-25,18545,-9076,0,6080,0,85022,6418,97520,15524,25,66477,15494,97520,-122061350,-330000,241097000,-118705650,0,79605550,0,1107015450,83792800,1270413800,201666900,330000,865918450,202498450,1270413800
2019-03-18,12850,13250,12450,12600,237650,-2.3255813953488373,2913,0.0,4.33,0,0.4,50,15987,-6658,18595,-27924,0,29686,2,191933,16029,237650,13699,6660,173338,43953,237650,204956600,-83881400,243171150,-364246350,0,380019950,25200,2467439400,204043050,3051527600,175063350,83906600,2224268250,568289400,3051527600
2019-03-19,12700,12950,12500,12600,128089,0.0,2913,0.0,4.33,0,0.4,50,-16878,18,28451,-11591,0,14331,27,102078,11653,128089,31209,9,73627,23244,128089,-212050750,226350,357267800,-145443400,0,182357300,341550,1294509500,149407900,1626616250,394408050,115200,937241700,294851300,1626616250
2019-03-20,12650,12650,11950,12300,136271,-2.380952380952381,2913,0.0,4.22,0,0.41,50,-17081,-4,24416,-7331,0,13183,0,108791,14297,136271,30264,4,84375,21628,136271,-207854700,-49400,297997200,-90093100,0,161647550,0,1327804750,174726100,1664178400,369502250,49400,1029807550,264819200,1664178400
2019-03-21,12350,12400,12000,12100,70225,-1.6260162601626018,2913,0.0,4.15,0,0.41,50,6821,-2,5062,-11881,0,13165,0,51606,5454,70225,6344,2,46544,17335,70225,82705250,-24600,61228950,-143909600,0,159606450,0,624739150,66290050,850635650,76901200,24600,563510200,210199650,850635650
2019-03-22,12150,12150,11950,12050,60644,-0.4132231404958678,2913,0.0,4.14,0,0.41,50,12459,-1100,-3838,-7521,0,15735,0,40663,4246,60644,3276,1100,44501,11767,60644,150636650,-13310000,-46256000,-91070650,0,190047150,0,489284850,51067950,730399950,39410500,13310000,535540850,142138600,730399950
2019-03-25,11800,11950,11400,11550,104747,-4.149377593360995,2913,0.0,3.96,0,0.43,50,-5459,5,6065,-611,0,3066,5,94672,7004,104747,8525,0,88607,7615,104747,-62987650,58250,69467400,-6538000,0,35833750,58250,1098673350,82041850,1216607200,98821400,0,1029205950,88579850,1216607200
2019-03-26,11550,11750,11500,11600,35960,0.4329004329004329,2913,0.0,3.98,0,0.43,50,-1732,0,-2822,4554,0,3419,0,26836,5705,35960,5151,0,29658,1151,35960,-19832000,0,-33176650,53008650,0,39846900,0,311353200,66389250,417589350,59678900,0,344529850,13380600,417589350
2019-03-27,11600,11700,11400,11650,38147,0.43103448275862066,2913,0.0,4.0,0,0.43,50,5221,5,-5732,506,0,8706,5,24978,4458,38147,3485,0,30710,3952,38147,60614050,57500,-66380050,5708500,0,100952500,57500,288437300,51570450,441017750,40338450,0,354817350,45861950,441017750
2019-03-28,11550,11850,11500,11800,65214,1.2875536480686696,2913,0.0,4.05,0,0.42,50,4007,0,10661,-14668,0,8560,0,49044,7610,65214,4553,0,38383,22278,65214,47123650,0,125429150,-172552800,0,100532200,0,575184650,89081450,764798300,53408550,0,449755500,261634250,764798300
2019-03-29,12050,12350,11800,12150,103388,2.9661016949152543,2913,0.0,4.17,0,0.41,50,12680,0,2642,-15322,0,14815,0,76253,12320,103388,2135,0,73611,27642,103388,152574150,0,30406850,-182981000,0,178508650,0,920509700,148974850,1247993200,25934500,0,890102850,331955850,1247993200
2019-04-01,12250,12350,11950,12000,64382,-1.2345679012345678,2913,0.0,4.12,0,0.42,50,13961,87,-4664,-9384,0,15996,87,43849,4450,64382,2035,0,48513,13834,64382,170011600,1061400,-56715100,-114357900,0,194699550,1061400,531848250,53912800,781522000,24687950,0,588563350,168270700,781522000
2019-04-02,12200,12200,11850,12000,37474,0.0,2913,0.0,4.12,0,0.42,50,-4012,0,4856,-844,0,1385,0,31785,4304,37474,5397,0,26929,5148,37474,-48234250,0,58764100,-10529850,0,16650600,0,381628550,51591750,449870900,64884850,0,322864450,62121600,449870900
2019-04-03,11950,12300,11850,12250,59102,2.083333333333333,2913,0.0,4.21,0,0.41,50,16403,0,-21434,5031,0,19117,0,27909,12076,59102,2714,0,49343,7045,59102,200659700,0,-261746700,61087000,0,233356350,0,337357150,146582150,717295650,32696650,0,599103850,85495150,717295650
2019-04-04,12300,12350,11950,12250,50003,0.0,2913,0.0,4.21,0,0.41,50,5456,11,1182,-6649,0,13495,11,31179,5318,50003,8039,0,29997,11967,50003,67419750,132550,13229850,-80782150,0,164865100,132550,377900000,64889800,607787450,97445350,0,364670150,145671950,607787450
2019-04-05,12250,12250,11900,12000,59662,-2.0408163265306123,2913,0.0,4.12,0,0.42,50,-2047,-227,14214,-11940,0,6260,63,44916,8423,59662,8307,290,30702,20363,59662,-24441650,-2722400,170488850,-143324800,0,75488800,757600,539446600,101196800,716889800,99930450,3480000,368957750,244521600,716889800
2019-04-08,12000,12250,11900,11950,56945,-0.4166666666666667,2913,0.0,4.1,0,0.42,50,-9589,-996,10526,59,0,2411,4,45222,9308,56945,12000,1000,34696,9249,56945,-114869750,-11902400,125528250,1243900,0,29146700,47600,545651000,112849250,687694550,144016450,11950000,420122750,111605350,687694550
2019-04-09,11950,12100,11850,11900,49821,-0.41841004184100417,2913,0.0,4.09,0,0.42,50,-7267,-2350,3754,5863,0,4103,0,31971,13747,49821,11370,2350,28217,7884,49821,-86319600,-27847500,44495450,69671650,0,49089750,0,381573650,163928200,594591600,135409350,27847500,337078200,94256550,594591600
2019-04-10,11850,11900,11650,11900,45473,0.0,2913,0.0,4.09,0,0.42,50,-3877,5,4,3868,0,2163,5,33868,9437,45473,6040,0,33864,5569,45473,-45665750,58500,35700,45571550,0,25582700,58500,399007000,111219150,535867350,71248450,0,398971300,65647600,535867350
2019-04-11,11850,12250,11850,12000,66587,0.8403361344537815,2913,0.0,4.12,0,0.42,50,-11359,220,7701,3438,0,3774,220,43248,19345,66587,15133,0,35547,15907,66587,-136399700,2639000,91711750,42048950,0,45647900,2639000,521185750,233565950,803038600,182047600,0,429474000,191517000,803038600
2019-04-12,12150,12600,11900,12350,215141,2.9166666666666665,2913,0.0,4.24,0,0.4,50,4413,87,6955,-11455,0,8622,87,187973,18459,215141,4209,0,181018,29914,215141,55157250,1061600,81442300,-137661150,0,106461450,1061600,2316554900,230020600,2654098550,51304200,0,2235112600,367681750,2654098550
2019-04-15,12450,12500,12000,12050,96108,-2.42914979757085,2913,0.0,4.14,0,0.41,50,-1341,-81,25585,-24163,0,2625,0,86259,7224,96108,3966,81,60674,31387,96108,-16016850,-988200,310788950,-293783900,0,32066900,0,1047353250,87907450,1167327600,48083750,988200,736564300,381691350,1167327600
2019-04-16,12050,12150,11800,12050,58708,0.0,2913,0.0,4.14,0,0.41,50,-3250,-44,17397,-14103,0,1209,0,51733,5766,58708,4459,44,34336,19869,58708,-38662700,-523600,207139700,-167953400,0,14454550,0,616262100,68732550,699449200,53117250,523600,409122400,236685950,699449200
2019-04-17,11900,12050,11600,11850,99252,-1.6597510373443984,2913,0.0,4.07,0,0.42,50,-1543,800,21583,-20840,0,1899,800,86823,9730,99252,3442,0,65240,30570,99252,-18451450,9473800,255646950,-246669300,0,22471050,9473800,1025765150,115488200,1173198200,40922500,0,770118200,362157500,1173198200
2019-04-18,11800,11900,11250,11400,121934,-3.79746835443038,2913,0.0,3.91,0,0.44,50,-10200,-797,28354,-17357,0,1885,3,110588,9458,121934,12085,800,82234,26815,121934,-116352250,-9125050,325364250,-199886950,0,21707900,34950,1268892700,108485600,1399121150,138060150,9160000,943528450,308372550,1399121150
2019-04-19,11400,11700,11400,11500,38912,0.8771929824561403,2913,0.0,3.95,0,0.43,50,4389,0,-5457,1068,0,11031,0,24604,3277,38912,6642,0,30061,2209,38912,51387400,0,-63397700,12010300,0,127668350,0,282249800,37544000,447462150,76280950,0,345647500,25533700,447462150
2019-04-22,11450,11650,11150,11350,60810,-1.3043478260869565,2913,0.0,3.9,0,0.44,50,-2773,-10794,6541,7026,0,3411,206,45977,11216,60810,6184,11000,39436,4190,60810,-31695350,-121840700,72921900,80614150,0,39160850,2368700,524926100,128511350,694967000,70856200,124209400,452004200,47897200,694967000
2019-04-23,11400,11400,11150,11250,43298,-0.881057268722467,2913,0.0,3.86,0,0.44,50,-1712,-197,7002,-5093,0,1903,3,37030,4362,43298,3615,200,30028,9455,43298,-19324450,-2226400,79029350,-57478500,0,21466500,33600,417075900,49193850,487769850,40790950,2260000,338046550,106672350,487769850
2019-04-24,11250,11450,11150,11150,44927,-0.8888888888888888,2913,0.0,3.83,0,0.45,50,-2043,0,-5478,7521,0,4438,0,30903,9586,44927,6481,0,36381,2065,44927,-22906450,0,-62144600,85051050,0,49917450,0,347418100,108275300,505610850,72823900,0,409562700,23224250,505610850
2019-04-25,11200,11200,11000,11100,25688,-0.4484304932735426,2913,0.0,3.81,0,0.45,50,3328,2,607,-3937,0,5176,2,18835,1675,25688,1848,0,18228,5612,25688,36885250,22000,6769950,-43677200,0,57422800,22000,208873950,18586050,284904800,20537550,0,202104000,62263250,284904800
2019-04-26,11000,11050,10650,10700,102072,-3.6036036036036037,2913,0.0,3.67,0,0.47,50,-645,-300,15193,-14248,0,13144,0,79554,9374,102072,13789,300,64361,23622,102072,-7236350,-3225000,164159400,-153698050,0,141470900,0,857595250,100998300,1100064450,148707250,3225000,693435850,254696350,1100064450
2019-04-29,10800,11050,10650,10950,51695,2.336448598130841,2913,0.0,3.76,0,0.46,50,2876,0,-5383,2507,0,14324,0,27966,9405,51695,11448,0,33349,6898,51695,31312150,0,-57994050,26681900,0,155952500,0,304718600,102031050,562702150,124640350,0,362712650,75349150,562702150
2019-04-30,10950,11150,10750,11000,58027,0.45662100456621,2913,0.0,3.78,0,0.45,50,-11015,3,25010,-13998,0,8491,3,43553,5980,58027,19506,0,18543,19978,58027,-119782400,32550,272046700,-152296850,0,92771350,32550,473705600,65106450,631615950,212553750,0,201658900,217403300,631615950
2019-05-02,10850,11300,10800,11300,74003,2.727272727272727,2790,0.0,4.05,0,0.44,50,-9706,0,-6428,16134,0,2746,0,33531,37726,74003,12452,0,39959,21592,74003,-107038300,0,-70958400,177996700,0,30654800,0,373415700,418719900,822790400,137693100,0,444374100,240723200,822790400
2019-05-03,11250,11450,11200,11300,41091,0.0,2790,0.0,4.05,0,0.44,50,-6837,-3,-12180,19020,0,3340,0,13961,23790,41091,10177,3,26141,4770,41091,-77065850,-34200,-137832750,214932800,0,37857850,0,158198250,268901650,464957750,114923700,34200,296031000,53968850,464957750
2019-05-07,11200,11400,11050,11200,62458,-0.8849557522123894,2790,0.0,4.01,0,0.45,50,-4514,0,11974,-7460,0,4914,0,47654,9890,62458,9428,0,35680,17350,62458,-50256000,0,134342700,-84086700,0,55263000,0,534685850,110576300,700525150,105519000,0,400343150,194663000,700525150
2019-05-08,11200,11250,10900,11200,53478,0.0,2790,0.0,4.01,0,0.45,50,-3908,0,2610,1298,0,8718,0,24602,20158,53478,12626,0,21992,18860,53478,-43181300,0,29323550,13857750,0,97525050,0,274305800,224145800,595976650,140706350,0,244982250,210288050,595976650
2019-05-09,11200,11250,10600,10600,89482,-5.357142857142857,2790,0.0,3.8,0,0.47,50,-3239,3,30937,-27701,0,7845,3,73887,7747,89482,11084,0,42950,35448,89482,-35414850,33150,334182700,-298801000,0,84837550,33150,797701300,83807700,966379700,120252400,0,463518600,382608700,966379700
2019-05-10,10600,10900,10050,10150,124801,-4.245283018867925,2790,0.0,3.64,0,0.49,50,-127,0,29122,-28995,0,15471,0,84566,24764,124801,15598,0,55444,53759,124801,1660350,0,295175300,-296835650,0,161830200,0,869631800,255905000,1287367000,160169850,0,574456500,552740650,1287367000
2019-05-13,10250,10350,9840,9900,88432,-2.4630541871921183,2790,0.0,3.55,0,0.51,50,-16829,0,38216,-21387,0,2369,0,78530,7533,88432,19198,0,40314,28920,88432,-168523250,0,382059500,-213536250,0,23897500,0,787960750,75131110,886989360,192420750,0,405901250,288667360,886989360
