날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-07-11,5028,5291,4966,5091,1286810,2.517116391461941,3050,0.0,6.67,0,0.0,0,-11000.0,-12223.0,27825.0,-4602.0,0.0,0.0,777.0,317347.0,3809.0,321933.0,11000.0,13000.0,289522.0,8411.0,321933.0,-230098650.0,-249679400.0,574771500.0,-94993450.0,0.0,0.0,15812050.0,6534619000.0,78311450.0,6628742500.0,230098650.0,265491450.0,5959847500.0,173304900.0,6628742500.0
2019-07-12,5128,5191,4815,4891,635397,-3.928501276762915,3050,0.0,6.41,0,0.0,0,0.0,-1000.0,-4243.0,5243.0,0.0,0.0,0.0,152831.0,6132.0,158963.0,0.0,1000.0,157074.0,889.0,158963.0,0.0,-20000000.0,-83618600.0,103618600.0,0.0,0.0,0.0,3042913950.0,121353900.0,3164267850.0,0.0,20000000.0,3126532550.0,17735300.0,3164267850.0
2019-07-15,4903,5116,4853,4904,626151,0.26579431609077897,3050,0.0,6.43,0,0.0,0,0.0,-1518.0,31.0,1487.0,0.0,0.0,0.0,151187.0,5463.0,156650.0,0.0,1518.0,151156.0,3976.0,156650.0,0.0,-30490400.0,734900.0,29755500.0,0.0,0.0,0.0,3018702950.0,108920550.0,3127623500.0,0.0,30490400.0,3017968050.0,79165050.0,3127623500.0
2019-07-16,4953,5141,4928,5129,557269,4.588091353996737,3050,0.0,6.72,0,0.0,0,0.0,-2439.0,4474.0,-2035.0,0.0,0.0,411.0,134715.0,4291.0,139417.0,0.0,2850.0,130241.0,6326.0,139417.0,0.0,-49099600.0,90224500.0,-41124900.0,0.0,0.0,8240550.0,2710139800.0,85745850.0,2804126200.0,0.0,57340150.0,2619915300.0,126870750.0,2804126200.0
2019-07-17,5091,5103,4928,5004,376334,-2.437122246051862,3050,0.0,6.56,0,0.0,0,0.0,0.0,-2182.0,2182.0,0.0,0.0,0.0,90763.0,3388.0,94151.0,0.0,0.0,92945.0,1206.0,94151.0,0.0,0.0,-43064600.0,43064600.0,0.0,0.0,0.0,1812899200.0,67313200.0,1880212400.0,0.0,0.0,1855963800.0,24248600.0,1880212400.0
2019-07-18,5091,5253,4991,5004,771475,0.0,3050,0.0,6.56,0,0.0,0,-6000.0,-15606.0,20539.0,1067.0,0.0,0.0,0.0,185102.0,7905.0,193007.0,6000.0,15606.0,164563.0,6838.0,193007.0,-125500000.0,-320622600.0,425624350.0,20498250.0,0.0,0.0,0.0,3783682850.0,161071950.0,3944754800.0,125500000.0,320622600.0,3358058500.0,140573700.0,3944754800.0
2019-07-19,5028,5253,4978,5229,804491,4.496402877697841,3050,0.0,6.85,0,0.0,0,-4000.0,0.0,1113.0,2887.0,0.0,0.0,0.0,190082.0,11185.0,201267.0,4000.0,0.0,188969.0,8298.0,201267.0,-83550000.0,0.0,26067000.0,57483000.0,0.0,0.0,0.0,3908078950.0,228151950.0,4136230900.0,83550000.0,0.0,3882011950.0,170668950.0,4136230900.0
2019-07-22,5278,5428,5228,5354,869828,2.3905144387072097,3050,0.0,7.02,0,0.0,0,-24311.0,4.0,28616.0,-4309.0,0.0,957.0,4.0,209872.0,6780.0,217613.0,25268.0,0.0,181256.0,11089.0,217613.0,-516294950.0,84000.0,608420500.0,-92209550.0,0.0,20292300.0,84000.0,4455765600.0,143489400.0,4619631300.0,536587250.0,0.0,3847345100.0,235698950.0,4619631300.0
2019-07-23,5366,5391,5116,5166,569672,-3.5113933507657826,3050,0.0,6.77,0,0.0,0,-5000.0,0.0,10171.0,-5171.0,0.0,0.0,0.0,141353.0,1167.0,142520.0,5000.0,0.0,131182.0,6338.0,142520.0,-105024900.0,0.0,213270200.0,-108245300.0,0.0,0.0,0.0,2947372350.0,24357250.0,2971729600.0,105024900.0,0.0,2734102150.0,132602550.0,2971729600.0
2019-07-24,5178,5228,4840,4878,676399,-5.574912891986063,3050,0.0,6.39,0,0.0,0,0.0,-4.0,-2519.0,2523.0,0.0,0.0,0.0,163562.0,5659.0,169221.0,0.0,4.0,166081.0,3136.0,169221.0,0.0,-81250.0,-49047500.0,49128750.0,0.0,0.0,0.0,3277145150.0,113018700.0,3390163850.0,0.0,81250.0,3326192650.0,63889950.0,3390163850.0
2019-07-25,4916,5016,4753,4791,538698,-1.7835178351783518,3050,0.0,6.28,0,0.0,0,-656.0,0.0,65.0,591.0,0.0,0.0,990.0,130011.0,3770.0,134771.0,656.0,990.0,129946.0,3179.0,134771.0,-12543750.0,718500.0,212100.0,11613150.0,0.0,0.0,19750500.0,2509375700.0,72942850.0,2602069050.0,12543750.0,19032000.0,2509163600.0,61329700.0,2602069050.0
2019-07-26,4790,4941,4765,4791,587987,0.0,3050,0.0,6.28,0,0.0,0,0.0,0.0,-1641.0,1641.0,0.0,0.0,0.0,141607.0,5495.0,147102.0,0.0,0.0,143248.0,3854.0,147102.0,0.0,0.0,-30833050.0,30833050.0,0.0,0.0,0.0,2737467700.0,106043800.0,2843511500.0,0.0,0.0,2768300750.0,75210750.0,2843511500.0
2019-07-29,4803,4865,4315,4316,668861,-9.914422876226258,3050,0.0,5.66,0,0.0,0,0.0,0.0,2795.0,-2795.0,0.0,0.0,0.0,159523.0,7812.0,167335.0,0.0,0.0,156728.0,10607.0,167335.0,0.0,0.0,51639200.0,-51639200.0,0.0,0.0,0.0,2866928600.0,141322500.0,3008251100.0,0.0,0.0,2815289400.0,192961700.0,3008251100.0
2019-07-30,4303,4478,4265,4341,318548,0.5792400370713624,3050,0.0,5.69,0,0.0,0,1.0,0.0,807.0,-808.0,0.0,1.0,0.0,77499.0,2194.0,79694.0,0.0,0.0,76692.0,3002.0,79694.0,17350.0,0.0,14319150.0,-14336500.0,0.0,17350.0,0.0,1351723050.0,38067350.0,1389807750.0,0.0,0.0,1337403900.0,52403850.0,1389807750.0
2019-07-31,4328,4928,4228,4503,1854055,3.7318590186592946,3050,0.0,5.9,0,0.0,0,0.0,47.0,-5940.0,5893.0,0.0,1.0,267.0,442889.0,20689.0,463846.0,1.0,220.0,448829.0,14796.0,463846.0,850.0,889850.0,-102075550.0,101184850.0,0.0,18000.0,5019800.0,8091095950.0,369495800.0,8465629550.0,17150.0,4129950.0,8193171500.0,268310950.0,8465629550.0
2019-08-01,4503,4553,4390,4391,318440,-2.487230735065512,3050,0.0,5.75,0,0.0,0,0.0,0.0,-6504.0,6504.0,0.0,0.0,0.0,72066.0,7601.0,79667.0,0.0,0.0,78570.0,1097.0,79667.0,0.0,0.0,-115555500.0,115555500.0,0.0,0.0,0.0,1281584900.0,135287000.0,1416871900.0,0.0,0.0,1397140400.0,19731500.0,1416871900.0
2019-08-02,4278,4390,4203,4228,359882,-3.7121384650421314,3050,0.0,5.54,0,0.0,0,0.0,0.0,2489.0,-2489.0,0.0,0.0,100.0,86279.0,3656.0,90035.0,0.0,100.0,83790.0,6145.0,90035.0,0.0,-15000.0,42939100.0,-42924100.0,0.0,0.0,1685000.0,1469635400.0,62251850.0,1533572250.0,0.0,1700000.0,1426696300.0,105175950.0,1533572250.0
2019-08-05,4203,4203,3715,3715,501501,-12.133396404919583,3050,0.0,4.87,0,0.0,0,-957.0,0.0,-4292.0,5249.0,0.0,0.0,0.0,115059.0,10406.0,125465.0,957.0,0.0,119351.0,5157.0,125465.0,-14848850.0,0.0,-67851400.0,82700250.0,0.0,0.0,0.0,1791723250.0,162294600.0,1954017850.0,14848850.0,0.0,1859574650.0,79594350.0,1954017850.0
2019-08-06,3590,3815,3427,3553,420966,-4.360699865410498,3050,0.0,4.66,0,0.0,0,1.0,0.0,-8715.0,8714.0,0.0,1.0,0.0,92748.0,12568.0,105317.0,0.0,0.0,101463.0,3854.0,105317.0,14200.0,0.0,-126752150.0,126737950.0,0.0,14200.0,0.0,1338834150.0,183141950.0,1521990300.0,0.0,0.0,1465586300.0,56404000.0,1521990300.0
2019-08-07,3640,3690,3439,3503,418400,-1.407261469180974,3050,0.0,4.59,0,0.0,0,0.0,0.0,-1897.0,1897.0,0.0,0.0,0.0,97746.0,6929.0,104675.0,0.0,0.0,99643.0,5032.0,104675.0,0.0,0.0,-25711450.0,25711450.0,0.0,0.0,0.0,1384617750.0,98143600.0,1482761350.0,0.0,0.0,1410329200.0,72432150.0,1482761350.0
2019-08-08,3540,3765,3540,3690,519196,5.338281473023123,3050,0.0,4.84,0,0.0,0,0.0,0.0,-11074.0,11074.0,0.0,0.0,5.0,115329.0,14558.0,129892.0,0.0,5.0,126403.0,3484.0,129892.0,0.0,1550.0,-160325250.0,160323700.0,0.0,0.0,74800.0,1689509850.0,211224550.0,1900809200.0,0.0,73250.0,1849835100.0,50900850.0,1900809200.0
2019-08-09,3690,3877,3652,3865,560770,4.742547425474255,3050,0.0,5.07,0,0.0,0,0.0,0.0,-6344.0,6344.0,0.0,0.0,0.0,130234.0,10059.0,140293.0,0.0,0.0,136578.0,3715.0,140293.0,0.0,0.0,-94151700.0,94151700.0,0.0,0.0,0.0,1961582700.0,150538700.0,2112121400.0,0.0,0.0,2055734400.0,56387000.0,2112121400.0
2019-08-12,3902,3965,3790,3940,308283,1.9404915912031047,3050,0.0,5.16,0,0.0,0,0.0,0.0,5787.0,-5787.0,0.0,0.0,0.0,76363.0,763.0,77126.0,0.0,0.0,70576.0,6550.0,77126.0,0.0,0.0,90370350.0,-90370350.0,0.0,0.0,0.0,1186281300.0,11733900.0,1198015200.0,0.0,0.0,1095910950.0,102104250.0,1198015200.0
2019-08-13,3952,4015,3752,3815,336207,-3.1725888324873095,3050,0.0,5.0,0,0.0,0,0.0,0.0,5636.0,-5636.0,0.0,0.0,0.0,81329.0,2783.0,84112.0,0.0,0.0,75693.0,8419.0,84112.0,0.0,0.0,88540200.0,-88540200.0,0.0,0.0,0.0,1262221050.0,42917900.0,1305138950.0,0.0,0.0,1173680850.0,131458100.0,1305138950.0
2019-08-14,3902,3902,3727,3728,173184,-2.2804718217562256,3050,0.0,4.89,0,0.0,0,0.0,0.0,481.0,-481.0,0.0,0.0,0.0,40206.0,3121.0,43327.0,0.0,0.0,39725.0,3602.0,43327.0,0.0,0.0,7255200.0,-7255200.0,0.0,0.0,0.0,610413500.0,47677450.0,658090950.0,0.0,0.0,603158300.0,54932650.0,658090950.0
2019-08-16,3590,3690,3527,3628,211261,-2.682403433476395,3050,0.0,4.75,0,0.0,0,0.0,0.0,-7594.0,7594.0,0.0,0.0,0.0,45056.0,7797.0,52853.0,0.0,0.0,52650.0,203.0,52853.0,0.0,0.0,-109467650.0,109467650.0,0.0,0.0,0.0,649191500.0,112411000.0,761602500.0,0.0,0.0,758659150.0,2943350.0,761602500.0
2019-08-19,3715,4478,3665,3903,2447486,7.5799338478500555,3050,0.0,5.11,0,0.0,0,0.0,0.0,2244.0,-2244.0,0.0,0.0,20000.0,577611.0,14699.0,612310.0,0.0,20000.0,575367.0,16943.0,612310.0,0.0,-33965850.0,77121600.0,-43155750.0,0.0,0.0,307511750.0,9416164700.0,230298150.0,9953974600.0,0.0,341477600.0,9339043100.0,273453900.0,9953974600.0
2019-08-20,3902,3952,3840,3953,295288,1.2810658467845248,3050,0.0,5.18,0,0.0,0,0.0,0.0,6057.0,-6057.0,0.0,0.0,10.0,72280.0,1585.0,73875.0,0.0,10.0,66223.0,7642.0,73875.0,0.0,1000.0,94644250.0,-94645250.0,0.0,0.0,156000.0,1127586250.0,24699400.0,1152441650.0,0.0,155000.0,1032942000.0,119344650.0,1152441650.0
2019-08-21,3915,4040,3877,3915,343042,-0.9612952188211485,3050,0.0,5.13,0,0.0,0,127.0,0.0,5508.0,-5635.0,0.0,127.0,0.0,84163.0,1532.0,85822.0,0.0,0.0,78655.0,7167.0,85822.0,2006600.0,0.0,87895100.0,-89901700.0,0.0,2006600.0,0.0,1335028850.0,24252850.0,1361288300.0,0.0,0.0,1247133750.0,114154550.0,1361288300.0
2019-08-22,3940,4102,3915,3940,406377,0.6385696040868455,3050,0.0,5.16,0,0.0,0,0.0,0.0,459.0,-459.0,0.0,0.0,0.0,97564.0,4103.0,101667.0,0.0,0.0,97105.0,4562.0,101667.0,0.0,0.0,7266950.0,-7266950.0,0.0,0.0,0.0,1557687450.0,65524200.0,1623211650.0,0.0,0.0,1550420500.0,72791150.0,1623211650.0
2019-08-23,3915,3927,3752,3790,479888,-3.807106598984772,3050,0.0,4.97,0,0.0,0,0.0,0.0,874.0,-874.0,0.0,0.0,0.0,90160.0,29898.0,120058.0,0.0,0.0,89286.0,30772.0,120058.0,0.0,0.0,12976600.0,-12976600.0,0.0,0.0,0.0,1376980700.0,469787700.0,1846768400.0,0.0,0.0,1364004100.0,482764300.0,1846768400.0
2019-08-26,3652,3702,3540,3565,223820,-5.936675461741425,3050,0.0,4.67,0,0.0,0,0.0,0.0,85.0,-85.0,0.0,0.0,0.0,53673.0,2322.0,55995.0,0.0,0.0,53588.0,2407.0,55995.0,0.0,0.0,1109200.0,-1109200.0,0.0,0.0,0.0,773447200.0,33421450.0,806868650.0,0.0,0.0,772338000.0,34530650.0,806868650.0
2019-08-27,3602,3677,3540,3553,123955,-0.33660589060308554,3050,0.0,4.66,0,0.0,0,0.0,0.0,1900.0,-1900.0,0.0,0.0,0.0,30899.0,112.0,31011.0,0.0,0.0,28999.0,2012.0,31011.0,0.0,0.0,27307950.0,-27307950.0,0.0,0.0,0.0,444644300.0,1635450.0,446279750.0,0.0,0.0,417336350.0,28943400.0,446279750.0
2019-08-28,3577,3865,3552,3840,440460,8.077680833098789,3050,0.0,5.03,0,0.0,0,0.0,672.0,-1542.0,870.0,0.0,0.0,672.0,103795.0,5727.0,110194.0,0.0,0.0,105337.0,4857.0,110194.0,0.0,10248000.0,-22159500.0,11911500.0,0.0,0.0,10248000.0,1551043150.0,84576250.0,1645867400.0,0.0,0.0,1573202650.0,72664750.0,1645867400.0
2019-08-29,3802,3952,3752,3815,327693,-0.6510416666666667,3050,0.0,5.0,0,0.0,0,0.0,-672.0,-1259.0,1931.0,0.0,0.0,0.0,76192.0,5790.0,81982.0,0.0,672.0,77451.0,3859.0,81982.0,0.0,-10315200.0,-18745100.0,29060300.0,0.0,0.0,0.0,1178551650.0,89186250.0,1267737900.0,0.0,10315200.0,1197296750.0,60125950.0,1267737900.0
2019-08-30,3902,4102,3890,4003,310050,4.927916120576671,3050,0.0,5.25,0,0.0,0,0.0,0.0,-448.0,448.0,0.0,0.0,0.0,72667.0,4901.0,77568.0,0.0,0.0,73115.0,4453.0,77568.0,0.0,0.0,-7192750.0,7192750.0,0.0,0.0,0.0,1154465450.0,77970750.0,1232436200.0,0.0,0.0,1161658200.0,70778000.0,1232436200.0
2019-09-02,4052,4052,3902,3953,172496,-1.2490632025980515,3050,0.0,5.18,0,0.0,0,0.0,0.0,3689.0,-3689.0,0.0,0.0,0.0,41812.0,1343.0,43155.0,0.0,0.0,38123.0,5032.0,43155.0,0.0,0.0,58754100.0,-58754100.0,0.0,0.0,0.0,662498350.0,21233900.0,683732250.0,0.0,0.0,603744250.0,79988000.0,683732250.0
2019-09-03,3939,4127,3939,4078,226278,3.1621553250695675,3050,0.0,5.34,0,0.0,0,0.0,0.0,-1657.0,1657.0,0.0,0.0,0.0,53301.0,3309.0,56610.0,0.0,0.0,54958.0,1652.0,56610.0,0.0,0.0,-26612500.0,26612500.0,0.0,0.0,0.0,861035850.0,53220850.0,914256700.0,0.0,0.0,887648350.0,26608350.0,914256700.0
2019-09-04,4065,4152,4002,4103,214506,0.6130456105934281,3050,0.0,5.38,0,0.0,0,-5.0,0.0,4167.0,-4162.0,0.0,0.0,0.0,51692.0,1973.0,53665.0,5.0,0.0,47525.0,6135.0,53665.0,-81750.0,0.0,68442950.0,-68361200.0,0.0,0.0,0.0,842749900.0,31937800.0,874687700.0,81750.0,0.0,774306950.0,100299000.0,874687700.0
