날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-07-15,9300,9325,8925,9000,162288,-2.4390243902439024,2684,16.53,6.71,1089,0.56,100,7406,455,3659,-11520,0,20000,1000,138290,2998,162288,12594,545,134631,14518,162288,134207700,8342250,67367350,-209917300,0,361313650,18125000,2501060550,53985100,2934484300,227105950,9782750,2433693200,263902400,2934484300
2019-07-16,8900,9075,8675,8700,304730,-3.3333333333333335,2684,15.98,6.48,1089,0.57,100,-102146,-1313,110537,-7078,0,3118,866,296555,4191,304730,105264,2179,186018,11269,304730,-1808237650,-22677150,1957099600,-126184800,0,55743250,15242450,5234650000,74209650,5379845350,1863980900,37919600,3277550400,200394450,5379845350
2019-07-17,8750,8825,8475,8525,152581,-2.0114942528735633,2684,15.66,6.35,1089,0.59,100,-3077,0,20534,-17457,0,5661,0,142030,4890,152581,8738,0,121496,22347,152581,-52927700,0,354157700,-301230000,0,97422400,0,2445745200,83818900,2626986500,150350100,0,2091587500,385048900,2626986500
2019-07-18,8525,8800,8475,8500,202243,-0.2932551319648094,2684,15.61,6.33,1089,0.59,100,-2831,1640,7491,-6300,0,35025,1640,161002,4576,202243,37856,0,153511,10876,202243,-47849750,28475000,126566900,-107192150,0,603830450,28475000,2766199700,78900950,3477406100,651680200,0,2639632800,186093100,3477406100
2019-07-19,8500,9400,8475,9000,426843,5.88235294117647,2684,16.53,6.71,1089,0.56,100,27314,3199,-28572,-1941,0,46133,3199,372019,5492,426843,18819,0,400591,7433,426843,492950150,57580450,-513822450,-36708150,0,830876350,57580450,6718531550,97951150,7704939500,337926200,0,7232354000,134659300,7704939500
2019-07-22,9050,9400,9025,9250,218361,2.7777777777777777,2684,16.99,6.89,1089,0.54,100,26456,124,-30289,3709,0,30333,739,182903,4386,218361,3877,615,213192,677,218361,489040550,2430000,-559946950,68476400,0,560912700,13561500,3387624650,81029400,4043128250,71872150,11131500,3947571600,12553000,4043128250
2019-07-23,9325,9325,8950,9025,155287,-2.4324324324324325,2684,16.57,6.73,1089,0.55,100,12533,189,-12629,-93,0,28055,189,120791,6252,155287,15522,0,133420,6345,155287,227090800,3449250,-228245750,-2294300,0,507092400,3449250,2191101700,113552900,2815196250,280001600,0,2419347450,115847200,2815196250
2019-07-24,8950,9325,8950,9025,139644,0.0,2684,16.57,6.73,1089,0.55,100,700,693,608,-2001,0,11200,699,123008,4737,139644,10500,6,122400,6738,139644,15624050,12519550,8932800,-37076400,0,205989600,12629450,2247976050,86484000,2553079100,190365550,109900,2239043250,123560400,2553079100
2019-07-25,9025,9400,8850,9025,203755,0.0,2684,16.57,6.73,1089,0.55,100,-10812,0,6670,4142,0,1188,3,194296,8268,203755,12000,3,187626,4126,203755,-196859150,300,123429350,73429500,0,21913400,55500,3543176450,149395350,3714540700,218772550,55200,3419747100,75965850,3714540700
2019-07-26,8975,9075,8450,8575,173162,-4.986149584487535,2684,15.75,6.39,1089,0.58,100,-4726,-6196,8218,2704,0,2275,191,164132,6564,173162,7001,6387,155914,3860,173162,-83999700,-108234800,146296950,45937550,0,39812350,3391050,2842934050,113049550,2999187000,123812050,111625850,2696637100,67112000,2999187000
2019-07-29,8500,8525,7825,7825,275199,-8.746355685131196,2684,14.37,5.83,1089,0.64,100,-30303,1667,24754,3882,0,30725,2361,229100,13013,275199,61028,694,204346,9131,275199,-478349800,27420000,388448600,62481200,0,493374700,38578000,3695000400,208828550,4435781650,971724500,11158000,3306551800,146347350,4435781650
2019-07-30,7825,8275,7650,8225,123953,5.111821086261981,2684,15.11,6.13,1089,0.61,100,32065,600,-32675,10,0,32065,1000,80497,10391,123953,0,400,113172,10381,123953,514628500,8750000,-520524650,-2853850,0,514628500,15300000,1279943600,162545550,1972417650,0,6550000,1800468250,165399400,1972417650
2019-07-31,8225,8250,7800,8125,102298,-1.21580547112462,2684,14.92,6.05,1089,0.62,100,3819,200,2322,-6341,0,3939,200,97246,913,102298,120,0,94924,7254,102298,61568300,3140000,37358750,-102067050,0,63512450,3140000,1563379200,14720200,1644751850,1944150,0,1526020450,116787250,1644751850
2019-08-01,7800,8050,7674,7750,195371,-4.615384615384616,2684,14.23,5.77,1089,0.65,100,-21573,2700,11429,7444,0,24767,2700,155046,12858,195371,46340,0,143617,5414,195371,-330478250,42120000,173715850,114642400,0,390654750,42120000,2420439100,200151000,3053364850,721133000,0,2246723250,85508600,3053364850
2019-08-02,7575,7725,7449,7525,117023,-2.903225806451613,2684,13.82,5.61,1089,0.66,100,2479,517,2111,-5107,0,2487,517,110083,3936,117023,8,0,107972,9043,117023,37884850,7760000,31962850,-77607700,0,38005250,7760000,1663098750,59368050,1768232050,120400,0,1631135900,136975750,1768232050
2019-08-05,7475,7525,6700,6725,271795,-10.631229235880399,2684,12.35,5.01,1089,0.74,100,30223,2300,-37539,5016,0,72640,2400,176934,19821,271795,42417,100,214473,14805,271795,412579800,32200000,-513519800,68740000,0,996355950,33585000,2471248200,273973950,3775163100,583776150,1385000,2984768000,205233950,3775163100
2019-08-06,6500,6975,6249,6525,235634,-2.973977695167286,2684,11.98,4.86,1089,0.77,100,15506,-4630,-23158,12282,0,52790,1000,151094,30750,235634,37284,5630,174252,18468,235634,208327900,-63327550,-308881450,163881100,0,713719350,12875000,2010993950,414226300,3151814600,505391450,76202550,2319875400,250345200,3151814600
2019-08-07,6650,6825,6475,6700,116798,2.681992337164751,2684,12.3,4.99,1089,0.75,100,9064,2800,-10145,-1719,0,18614,2800,87231,8153,116798,9550,0,97376,9872,116798,121162900,37245000,-135866550,-22541350,0,247037800,37245000,1155579600,108525200,1548387600,125874900,0,1291446150,131066550,1548387600
2019-08-08,6850,7074,6750,6950,142798,3.731343283582089,2684,12.76,5.18,1089,0.72,100,-7232,-2000,12933,-3701,0,7810,0,130591,4397,142798,15042,2000,117658,8098,142798,-96243350,-27500000,175596900,-51853550,0,108369600,0,1806923500,60341450,1975634550,204612950,27500000,1631326600,112195000,1975634550
2019-08-09,7050,7225,7000,7100,91435,2.158273381294964,2684,13.04,5.29,1089,0.7,100,-202,-600,3128,-2326,0,0,0,90458,977,91435,202,600,87330,3303,91435,-2868200,-8520000,44619350,-33231150,0,0,0,1289075600,13934350,1303009950,2868200,8520000,1244456250,47165500,1303009950
2019-08-12,7200,7700,6650,6800,319881,-4.225352112676056,2684,12.49,5.07,1089,0.74,100,17630,-2800,-14933,103,0,23161,2000,279203,15517,319881,5531,4800,294136,15414,319881,254422750,-38558850,-213158550,-2705350,0,336288150,27350000,3958904100,217694000,4540236250,81865400,65908850,4172062650,220399350,4540236250
2019-08-13,6750,6750,6450,6600,214122,-2.941176470588235,2684,12.12,4.92,1089,0.76,100,16720,15,-21078,4343,0,50000,15,154158,9949,214122,33280,0,175236,5606,214122,222854300,198750,-279572900,56519850,0,663053800,198750,2032602800,130817350,2826672700,440199500,0,2312175700,74297500,2826672700
2019-08-14,6800,6950,6475,6600,111374,0.0,2684,12.12,4.92,1089,0.76,100,-3,2155,-1221,-931,0,0,2170,106695,2509,111374,3,15,107916,3440,111374,-40500,28531250,-14631300,-13859450,0,0,28739000,1422303550,32997950,1484040500,40500,207750,1436934850,46857400,1484040500
2019-08-16,6500,6650,6400,6475,67589,-1.893939393939394,2684,11.89,4.82,1089,0.77,100,-750,-170,-613,1533,0,0,0,65950,1639,67589,750,170,66563,106,67589,-9762500,-2227000,-7945450,19934950,0,0,0,856760850,21312200,878073050,9762500,2227000,864706300,1377250,878073050
2019-08-19,6525,6700,6450,6500,60941,0.3861003861003861,2684,11.94,4.84,1089,0.77,100,-1542,-83,4677,-3052,0,0,0,60089,852,60941,1542,83,55412,3904,60941,-20116950,-1089750,61365000,-40158300,0,0,0,787764450,11232250,798996700,20116950,1089750,726399450,51390550,798996700
2019-08-20,6525,6825,6525,6800,67580,4.615384615384616,2684,12.49,5.07,1089,0.74,100,6321,711,-5413,-1619,0,7175,711,57234,2460,67580,854,0,62647,4079,67580,84372800,9670050,-71958500,-22084350,0,95793300,9670050,762830600,32513450,900807400,11420500,0,834789100,54597800,900807400
2019-08-21,6700,6900,6625,6825,72043,0.3676470588235294,2684,12.53,5.09,1089,0.73,100,4538,18,2104,-6660,0,4775,18,67059,191,72043,237,0,64955,6851,72043,62178900,245750,28145150,-90569800,0,65401100,245750,912427800,2607150,980681800,3222200,0,884282650,93176950,980681800
2019-08-22,6900,7800,6825,7500,533475,9.89010989010989,2684,13.77,5.59,1089,0.67,100,34046,862,-36062,1154,0,42146,1379,477645,12305,533475,8100,517,513707,11151,533475,497489550,12697250,-524609000,14422200,0,617724900,20447550,7057780750,178577050,7874530250,120235350,7750300,7582389750,164154850,7874530250
2019-08-23,7350,7825,7275,7600,245316,1.3333333333333335,2684,13.96,5.66,1089,0.66,100,18157,-1633,-11178,-5346,0,18727,18,217440,9131,245316,570,1651,228618,14477,245316,275076300,-24596700,-167548950,-82930650,0,283798350,272400,3298867350,137673350,3720611450,8722050,24869100,3466416300,220604000,3720611450
2019-08-26,7349,7525,7175,7375,117843,-2.9605263157894735,2684,13.54,5.5,1089,0.68,100,-2620,4000,2778,-4158,0,0,4100,108980,4763,117843,2620,100,106202,8921,117843,-38312000,59264000,41134300,-62086300,0,0,60754000,1604512950,69821550,1735088500,38312000,1490000,1563378650,131907850,1735088500
2019-08-27,7525,7650,7250,7350,136586,-0.3389830508474576,2684,13.5,5.48,1089,0.68,100,-4452,0,11190,-6738,0,5000,1,129838,1747,136586,9452,1,118648,8485,136586,-66819100,150,168225900,-101406950,0,75657200,15250,1946942850,26100800,2048716100,142476300,15100,1778716950,127507750,2048716100
2019-08-28,7449,7575,7225,7325,84648,-0.3401360544217687,2684,13.45,5.46,1089,0.68,100,0,4000,-7915,3915,0,0,4000,71716,8932,84648,0,0,79631,5017,84648,0,59700500,-116662400,56961900,0,0,59700500,1058143900,131819900,1249664300,0,0,1174806300,74858000,1249664300
2019-08-29,7350,7575,7150,7250,84666,-1.023890784982935,2684,13.31,5.4,1089,0.69,100,-1100,0,2563,-1463,0,0,0,81415,3251,84666,1100,0,78852,4714,84666,-16131550,0,37922700,-21791150,0,0,0,1196544350,47993000,1244537350,16131550,0,1158621650,69784150,1244537350
2019-08-30,7349,7425,7200,7275,60305,0.3448275862068966,2684,13.36,5.42,1089,0.69,100,-1456,0,1383,73,0,4747,0,54169,1389,60305,6203,0,52786,1316,60305,-21239650,0,20223050,1016600,0,69351850,0,791104700,20373850,880830400,90591500,0,770881650,19357250,880830400
2019-09-02,7225,7400,7175,7300,55846,0.3436426116838488,2684,13.41,5.44,1089,0.68,100,-1354,0,2206,-852,0,2093,64,51717,1972,55846,3447,64,49511,2824,55846,-20136200,-6400,32661800,-12519200,0,30147650,931200,753762450,28698650,813539950,50283850,937600,721100650,41217850,813539950
2019-09-03,7375,7575,7225,7425,86862,1.7123287671232876,2684,13.64,5.53,1089,0.67,100,235,0,-1287,1052,0,500,0,82300,4062,86862,265,0,83587,3010,86862,3455500,0,-18563350,15107850,0,7375000,0,1217258700,59748200,1284381900,3919500,0,1235822050,44640350,1284381900
2019-09-04,7475,7525,7375,7500,57788,1.0101010101010102,2684,13.77,5.59,1089,0.67,100,-429,0,2251,-1822,0,0,0,57342,446,57788,429,0,55091,2268,57788,-6413550,0,33663550,-27250000,0,0,0,854016500,6658200,860674700,6413550,0,820352950,33908200,860674700
2019-09-05,7550,7550,7400,7450,51713,-0.6666666666666667,2684,13.68,5.55,1089,0.67,100,-1015,0,1728,-713,0,400,0,50957,356,51713,1415,0,49229,1069,51713,-15061250,0,25680450,-10619200,0,5964000,0,759074450,5299000,770337450,21025250,0,733394000,15918200,770337450
2019-09-06,7575,7975,7524,7650,235206,2.684563758389262,2684,14.05,5.7,1089,0.65,100,271,0,-2669,2398,0,13284,0,211856,10066,235206,13013,0,214525,7668,235206,6105200,0,-43669250,37564050,0,206176800,0,3278601400,156176900,3640955100,200071600,0,3322270650,118612850,3640955100
2019-09-09,7775,8200,7775,7975,323725,4.248366013071895,2684,14.65,5.94,1089,0.63,100,-47821,-1042,45506,3357,0,4201,1123,306156,12245,323725,52022,2165,260650,8888,323725,-762664350,-16764150,725909150,53519350,0,67165800,17900850,4901384300,195719450,5182170400,829830150,34665000,4175475150,142200100,5182170400
2019-09-10,8175,8200,7750,7825,171162,-1.8808777429467085,2684,14.37,5.83,1089,0.64,100,-18277,0,23731,-5454,0,1296,1000,167796,1070,171162,19573,1000,144065,6524,171162,-290682300,-350000,378236800,-87204500,0,20369300,15600000,2663116900,16835100,2715921300,311051600,15950000,2284880100,104039600,2715921300
2019-09-11,7800,7900,7775,7850,66227,0.3194888178913738,2684,14.42,5.85,1089,0.64,100,-1928,-686,-464,3078,0,0,314,62676,3237,66227,1928,1000,63140,159,66227,-30182950,-10720200,-7355200,48258350,0,0,4929800,981816600,50754650,1037501050,30182950,15650000,989171800,2496300,1037501050
2019-09-16,7875,7900,7725,7775,64893,-0.9554140127388535,2684,14.28,5.79,1089,0.64,100,1000,-243,-2788,2031,0,1000,0,60864,3029,64893,0,243,63652,998,64893,15605400,-3778650,-43395850,31569100,0,15605400,0,948641100,47252900,1011499400,0,3778650,992036950,15683800,1011499400
2019-09-17,7749,7825,7549,7775,67473,0.0,2684,14.28,5.79,1089,0.64,100,0,167,-4317,4150,0,0,175,62365,4933,67473,0,8,66682,783,67473,0,2597250,-66694450,64097200,0,0,2721250,962803150,76228150,1041752550,0,124000,1029497600,12130950,1041752550
2019-09-18,7774,8050,7725,7950,126896,2.2508038585209005,2684,14.6,5.92,1089,0.63,100,-9773,-2000,10513,1260,0,0,30,123392,3474,126896,9773,2030,112879,2214,126896,-156343000,-31700000,167822300,20220700,0,0,478500,1961844300,55308650,2017631450,156343000,32178500,1794022000,35087950,2017631450
2019-09-19,8050,8225,7874,7950,139304,0.0,2684,14.6,5.92,1089,0.63,100,-16089,-1000,19238,-2149,0,1595,0,133528,4181,139304,17684,1000,114290,6330,139304,-257442150,-16200000,308636500,-34994350,0,25410500,0,2150566800,67092700,2243070000,282852650,16200000,1841930300,102087050,2243070000
2019-09-20,7950,8000,7700,7900,124560,-0.628930817610063,2684,14.51,5.89,1089,0.63,100,-11123,0,11972,-849,0,7904,0,115174,1482,124560,19027,0,103202,2331,124560,-172278950,0,185740000,-13461050,0,124336400,0,1797757700,23155500,1945249600,296615350,0,1612017700,36616550,1945249600
2019-09-23,7974,7974,7750,7750,83926,-1.89873417721519,2684,14.23,5.77,1089,0.65,100,-16131,0,17145,-1014,0,41,0,83617,268,83926,16172,0,66472,1282,83926,-251559650,0,267617850,-16058200,0,635500,0,1308836650,4197200,1313669350,252195150,0,1041218800,20255400,1313669350
2019-09-24,7649,7875,7649,7725,56147,-0.3225806451612903,2684,14.19,5.76,1089,0.65,100,3031,-4100,-1074,2143,0,3609,0,49964,2574,56147,578,4100,51038,431,56147,46627100,-63240000,-16588200,33201100,0,55554900,0,771898600,39870750,867324250,8927800,63240000,788486800,6669650,867324250
2019-09-25,7800,7800,7175,7250,117236,-6.148867313915858,2684,13.31,5.4,1089,0.69,100,-13792,0,14453,-661,0,7,0,114438,2791,117236,13799,0,99985,3452,117236,-203971150,0,215108200,-11137050,0,103600,0,1699298150,41220500,1740622250,204074750,0,1484189950,52357550,1740622250
2019-09-26,7350,7450,7050,7150,81768,-1.3793103448275863,2684,13.13,5.33,1089,0.7,100,1445,-1071,1401,-1775,0,1933,0,78950,885,81768,488,1071,77549,2660,81768,20942800,-15367300,20215850,-25791350,0,27843400,0,1135450250,12773100,1176066750,6900600,15367300,1115234400,38564450,1176066750
2019-09-27,7125,7250,7000,7200,42499,0.6993006993006993,2684,13.22,5.37,1089,0.69,100,486,2231,-4986,2269,0,507,2231,36598,3163,42499,21,0,41584,894,42499,6889750,31391400,-70313650,32032500,0,7183750,31391400,518651400,44835050,602061600,294000,0,588965050,12802550,602061600
2019-09-30,7175,7225,6775,7125,82831,-1.0416666666666665,2684,13.09,5.31,1089,0.7,100,19879,142,-17483,-2538,0,30965,142,50497,1227,82831,11086,0,67980,3765,82831,282192000,1980900,-248152650,-36020250,0,437319350,1980900,704419300,16912800,1160632350,155127350,0,952571950,52933050,1160632350
2019-10-01,7150,7300,7049,7125,45010,0.0,2684,13.09,5.31,1089,0.7,100,-6883,2400,4676,-193,0,10357,2400,31550,703,45010,17240,0,26874,896,45010,-96589050,34496200,64954900,-2862050,0,149354900,34496200,449979550,10019600,643850250,245943950,0,385024650,12881650,643850250
2019-10-02,7025,7050,6750,6800,127277,-4.56140350877193,2684,12.49,5.07,1089,0.74,100,-49214,51,47725,1438,0,17034,51,107943,2249,127277,66248,0,60218,811,127277,-675133500,698700,654682500,19752300,0,233547400,698700,1480885550,30993400,1746125050,908680900,0,826203050,11241100,1746125050
2019-10-04,6725,7125,6675,7000,81743,2.941176470588235,2684,12.86,5.22,1089,0.71,100,36867,2000,-44843,5976,0,38333,2000,33564,7846,81743,1466,0,78407,1870,81743,514665950,28400000,-626333800,83267850,0,535136050,28400000,465421100,109231850,1138189000,20470100,0,1091754900,25964000,1138189000
2019-10-07,7000,7075,6649,6725,90593,-3.9285714285714284,2684,12.35,5.01,1089,0.74,100,-21644,40,26141,-4537,0,7300,40,80870,2383,90593,28944,0,54729,6920,90593,-292299450,540000,353298400,-61538950,0,99115000,540000,1092453050,32554100,1224662150,391414450,0,739154650,94093050,1224662150
2019-10-08,6725,6900,6625,6800,52750,1.1152416356877324,2684,12.49,5.07,1089,0.74,100,3941,283,-6847,2623,0,5091,300,44242,3117,52750,1150,17,51089,494,52750,54174050,3817200,-93979250,35988000,0,69856300,4050000,601634550,42665200,718206050,15682250,232800,695613800,6677200,718206050
2019-10-10,6775,6975,6724,6850,40678,0.7352941176470588,2684,12.58,5.1,1089,0.73,100,-1,0,-1869,1870,0,0,0,37850,2828,40678,1,0,39719,958,40678,-13800,0,-25543800,25557600,0,0,0,517652500,38714800,556367300,13800,0,543196300,13157200,556367300
2019-10-11,6975,7200,6875,6925,101826,1.094890510948905,2684,12.72,5.16,1089,0.72,100,-14102,603,18397,-4898,0,7250,603,89456,4517,101826,21352,0,71059,9415,101826,-195958300,8592750,256413100,-69047550,0,101052300,8592750,1251088700,63350800,1424084550,297010600,0,994675600,132398350,1424084550
2019-10-14,6950,7074,6874,6950,44112,0.36101083032490977,2684,12.76,5.18,1089,0.72,100,0,0,-417,417,0,0,0,40409,3703,44112,0,0,40826,3286,44112,0,0,-5672400,5672400,0,0,0,561318450,51395850,612714300,0,0,566990850,45723450,612714300
2019-10-15,7000,7100,6824,6850,62854,-1.4388489208633095,2684,12.58,5.1,1089,0.73,100,-5347,0,6904,-1557,0,0,0,61458,1396,62854,5347,0,54554,2953,62854,-73742900,0,95596350,-21853450,0,0,0,851801600,19260750,871062350,73742900,0,756205250,41114200,871062350
2019-10-16,6875,6900,6775,6875,48785,0.36496350364963503,2684,12.63,5.12,1089,0.73,100,-4232,10500,-5280,-988,0,0,10500,37940,345,48785,4232,0,43220,1333,48785,-57773550,143975950,-72659400,-13543000,0,0,143975950,518202650,4726500,666905100,57773550,0,590862050,18269500,666905100
2019-10-17,6875,7250,6850,7250,137995,5.454545454545454,2684,13.31,5.4,1089,0.69,100,10823,-3405,-13001,5583,0,11670,0,119176,7149,137995,847,3405,132177,1566,137995,154779650,-47378750,-185489500,78088600,0,166747950,0,1677959450,99950950,1944658350,11968300,47378750,1863448950,21862350,1944658350
2019-10-18,7250,7275,7100,7250,66134,0.0,2684,13.31,5.4,1089,0.69,100,62,-1000,4465,-3527,0,1062,0,65072,0,66134,1000,1000,60607,3527,66134,904950,-14225200,64019650,-50699400,0,15154950,0,932551050,0,947706000,14250000,14225200,868531400,50699400,947706000
2019-10-21,7250,7274,6900,6950,42180,-4.137931034482759,2684,12.76,5.18,1089,0.72,100,0,0,1436,-1436,0,0,0,41708,472,42180,0,0,40272,1908,42180,0,0,20830600,-20830600,0,0,0,588641600,6531650,595173250,0,0,567811000,27362250,595173250
2019-10-22,7000,7125,6900,6950,56685,0.0,2684,12.76,5.18,1089,0.72,100,1033,0,-2590,1557,0,1033,0,52351,3301,56685,0,0,54941,1744,56685,14466800,0,-36231400,21764600,0,14466800,0,732969400,46241650,793677850,0,0,769200800,24477050,793677850
2019-10-23,7000,7075,6800,6800,44899,-2.158273381294964,2684,12.49,5.07,1089,0.74,100,1305,-337,-141,-827,0,1370,0,42398,1131,44899,65,337,42539,1958,44899,18211700,-4718000,-2183150,-11310550,0,19128200,0,584219850,15595500,618943550,916500,4718000,586403000,26906050,618943550
2019-10-24,6849,7049,6750,6825,61242,0.3676470588235294,2684,12.53,5.09,1089,0.73,100,-4105,0,3236,869,0,0,0,58214,3028,61242,4105,0,54978,2159,61242,-56622200,0,45470050,11152150,0,0,0,803562400,41081650,844644050,56622200,0,758092350,29929500,844644050
2019-10-25,7000,7000,6800,6850,41602,0.3663003663003663,2684,12.58,5.1,1089,0.73,100,-2149,0,5958,-3809,0,0,0,40670,932,41602,2149,0,34712,4741,41602,-29333850,0,81518750,-52184900,0,0,0,557519550,12745700,570265250,29333850,0,476000800,64930600,570265250
2019-10-28,6850,7050,6850,7000,56101,2.18978102189781,2684,12.86,5.22,1089,0.71,100,-4330,10000,-8325,2655,0,0,10000,42554,3547,56101,4330,0,50879,892,56101,-60002850,139712750,-116617950,36908050,0,0,139712750,590445200,49365250,779523200,60002850,0,707063150,12457200,779523200
2019-10-29,7025,7175,6925,7100,65891,1.4285714285714286,2684,13.04,5.29,1089,0.7,100,0,10313,-9563,-750,0,0,10313,54352,1226,65891,0,0,63915,1976,65891,0,145018350,-134305300,-10713050,0,0,145018350,764579000,17180450,926777800,0,0,898884300,27893500,926777800
2019-10-30,7025,7225,6949,7175,51978,1.056338028169014,2684,13.18,5.35,1089,0.7,100,10567,9926,-19121,-1372,0,11667,10000,28383,1928,51978,1100,74,47504,3300,51978,150952950,140039600,-271131700,-19860850,0,166667950,141097800,399982350,27071800,734819900,15715000,1058200,671114050,46932650,734819900
2019-10-31,7175,7225,7075,7125,43865,-0.6968641114982579,2684,13.09,5.31,1089,0.7,100,-14107,0,15444,-1337,0,3,0,43056,806,43865,14110,0,27612,2143,43865,-203116250,0,222304150,-19187900,0,42750,0,615180500,11497450,626720700,203159000,0,392876350,30685350,626720700
2019-11-01,7075,7150,7000,7000,24536,-1.7543859649122806,2684,12.86,5.22,1089,0.71,100,-554,0,520,34,0,0,0,23692,844,24536,554,0,23172,810,24536,-7779350,0,7190350,589000,0,0,0,333259700,11980150,345239850,7779350,0,326069350,11391150,345239850
2019-11-04,7025,7125,7000,7025,37843,0.35714285714285715,2684,12.9,5.23,1089,0.71,100,-154,0,433,-279,0,339,0,36777,727,37843,493,0,36344,1006,37843,-2176350,0,6036050,-3859700,0,4775950,0,517489300,10280600,532545850,6952300,0,511453250,14140300,532545850
