날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,40000,40000,38000,38500,4048,-4.10958904109589,10886,209.24,3.54,184,0.0,0,-841,5,1343,-507,0,622,5,3353,68,4048,1463,0,2010,575,4048,-32430750,198250,51590000,-19357500,0,24321800,198250,129844550,2639000,157003600,56752550,0,78254550,21996500,157003600
2019-01-23,38450,39550,37400,38400,2410,-0.2597402597402597,10886,208.7,3.53,184,0.0,0,-478,0,212,266,0,535,0,1561,314,2410,1013,0,1349,48,2410,-18232100,0,8141450,10090650,0,20479700,0,59711000,11973850,92164550,38711800,0,51569550,1883200,92164550
2019-01-24,38200,38550,37300,38200,3978,-0.5208333333333333,10886,207.61,3.51,184,0.0,0,-149,3,-209,355,0,1309,3,2309,357,3978,1458,0,2518,2,3978,-5500250,113250,-8113200,13500200,0,49893050,113250,87784200,13576200,151366700,55393300,0,95897400,76000,151366700
2019-01-25,37900,39000,37800,38200,1777,0.0,10886,207.61,3.51,184,0.0,0,-554,0,302,252,0,291,0,1231,255,1777,845,0,929,3,1777,-20982400,0,11362200,9620200,0,11210650,0,46851300,9734300,67796250,32193050,0,35489100,114100,67796250
2019-01-28,38250,38250,37600,38100,2404,-0.2617801047120419,10886,207.07,3.5,184,0.0,0,-1003,0,902,101,0,6,0,2290,108,2404,1009,0,1388,7,2404,-38079000,0,34239850,3839150,0,226850,0,87059350,4105150,91391350,38305850,0,52819500,266000,91391350
2019-01-29,37950,38500,36500,37100,3942,-2.6246719160104988,10886,201.63,3.41,184,0.0,0,-662,0,583,79,0,544,0,3312,86,3942,1206,0,2729,7,3942,-24631800,0,21652250,2979550,0,20443900,0,123535750,3242050,147221700,45075700,0,101883500,262500,147221700
2019-01-30,37500,38250,36700,38150,2127,2.8301886792452833,10886,207.34,3.5,184,0.0,0,-199,0,-58,257,0,711,0,1144,272,2127,910,0,1202,15,2127,-7322300,0,-2250300,9572600,0,26709800,0,42934900,10135300,79780000,34032100,0,45185200,562700,79780000
2019-01-31,37350,38800,37000,38200,3762,0.1310615989515072,10886,207.61,3.51,184,0.0,0,-1268,0,1311,-43,0,414,0,3133,215,3762,1682,0,1822,258,3762,-47635550,0,49319000,-1683450,0,15701400,0,118437650,8140300,142279350,63336950,0,69118650,9823750,142279350
2019-02-01,38450,38550,37550,38200,1828,0.0,10886,207.61,3.51,184,0.0,0,-732,463,58,211,0,104,463,1037,224,1828,836,0,979,13,1828,-27901950,17723950,2141750,8036250,0,3941950,17723950,39541900,8533050,69740850,31843900,0,37400150,496800,69740850
2019-02-07,37850,38650,37850,38400,3362,0.5235602094240838,10886,208.7,3.53,184,0.0,0,-465,276,-393,582,0,268,276,2076,742,3362,733,0,2469,160,3362,-17801650,10583200,-15103950,22322400,0,10257750,10583200,79486900,28448800,128776650,28059400,0,94590850,6126400,128776650
2019-02-08,39950,43900,39200,41950,17597,9.244791666666668,10886,227.99,3.85,184,0.0,0,-844,-353,657,540,0,1273,0,15229,1095,17597,2117,353,14572,555,17597,-34874750,-14826350,27667300,22033800,0,53108850,0,635111100,45222900,733442850,87983600,14826350,607443800,23189100,733442850
2019-02-11,42100,42500,39900,41000,4599,-2.264600715137068,10886,222.83,3.77,184,0.0,0,-1011,-2,1360,-347,0,281,0,4193,125,4599,1292,2,2833,472,4599,-40597850,-80400,54640900,-13962650,0,11334450,0,169659600,5104450,186098500,51932300,80400,115018700,19067100,186098500
2019-02-12,40750,41000,39100,40250,3608,-1.8292682926829267,10886,218.75,3.7,184,0.0,0,-812,-189,1340,-339,0,582,3,2902,121,3608,1394,192,1562,460,3608,-32084050,-7514750,53278750,-13679950,0,23287150,119700,115632250,4750550,143789650,55371200,7634450,62353500,18430500,143789650
2019-02-13,39500,40300,38750,39300,5268,-2.360248447204969,10886,213.59,3.61,184,0.0,0,-1008,-186,1062,132,0,451,0,4609,208,5268,1459,186,3547,76,5268,-39488050,-7336800,41728200,5096650,0,17850700,0,180663450,8152000,206666150,57338750,7336800,138935250,3055350,206666150
2019-02-14,39200,39700,38400,38650,3545,-1.653944020356234,10886,210.05,3.55,184,0.0,0,-1217,0,798,419,0,536,0,2575,434,3545,1753,0,1777,15,3545,-46770400,0,30537150,16233250,0,20994650,0,99475850,16816450,137286950,67765050,0,68938700,583200,137286950
2019-02-15,39050,39450,38100,38700,3708,0.129366106080207,10886,210.33,3.56,184,0.0,0,-881,-668,1539,10,0,279,2,3194,233,3708,1160,670,1655,223,3708,-33799300,-25851600,59365100,285800,0,10809650,77400,123086050,8999000,142972100,44608950,25929000,63720950,8713200,142972100
2019-02-18,38550,41650,38550,40600,8538,4.909560723514212,10886,220.65,3.73,184,0.0,0,170,-480,-719,1029,0,1472,0,5945,1121,8538,1302,480,6664,92,8538,6675450,-19487750,-29010050,41822350,0,59088650,0,241562500,45489150,346140300,52413200,19487750,270572550,3666800,346140300
2019-02-19,40600,41400,39700,39700,2720,-2.2167487684729066,10886,215.76,3.65,184,0.0,0,-177,-62,66,173,0,511,0,1994,215,2720,688,62,1928,42,2720,-7141050,-2518100,2675700,6983450,0,20797200,0,80975500,8713900,110486600,27938250,2518100,78299800,1730450,110486600
2019-02-20,39700,40750,39150,39950,2067,0.6297229219143577,10886,217.12,3.67,184,0.0,0,259,-8,-305,54,0,973,0,911,183,2067,714,8,1216,129,2067,10278450,-322800,-12034950,2079300,0,38984350,0,36554100,7303500,82841950,28705900,322800,48589050,5224200,82841950
2019-02-21,40100,41150,39950,40650,2675,1.7521902377972465,10886,220.92,3.73,184,0.0,0,-256,-477,649,84,0,3,0,2563,109,2675,259,477,1914,25,2675,-10286800,-19446350,26344200,3388950,0,121450,0,104200300,4405450,108727200,10408250,19446350,77856100,1016500,108727200
2019-02-22,40650,41150,39500,39750,2126,-2.214022140221402,10886,216.03,3.65,184,0.0,0,-235,-211,689,-243,0,342,0,1749,35,2126,577,211,1060,278,2126,-9400000,-8462400,27597600,-9735200,0,13736700,0,69932350,1399600,85068650,23136700,8462400,42334750,11134800,85068650
2019-02-25,39750,41000,39750,40800,2688,2.6415094339622645,10886,221.74,3.75,184,0.0,0,-1,-820,577,244,0,129,0,2313,246,2688,130,820,1736,2,2688,-71850,-32850750,23084650,9837950,0,5134800,0,93096600,9918050,108149450,5206650,32850750,70011950,80100,108149450
2019-02-26,41900,41900,40400,40700,3684,-0.24509803921568626,10886,221.2,3.74,184,0.0,0,-600,-1629,1954,275,0,174,0,3182,328,3684,774,1629,1228,53,3684,-24342850,-66027850,79181500,11189200,0,7095850,0,129514900,13354500,149965250,31438700,66027850,50333400,2165300,149965250
2019-02-27,41050,41200,40600,41000,3372,0.7371007371007371,10886,222.83,3.77,184,0.0,0,-652,-1208,1172,688,0,39,0,2642,691,3372,691,1208,1470,3,3372,-26650450,-49524350,47977850,28196950,0,1600950,0,108218950,28320100,138140000,28251400,49524350,60241100,123150,138140000
2019-02-28,40500,40650,40250,40250,2627,-1.8292682926829267,10886,218.75,3.7,184,0.0,0,-858,-47,1105,-200,0,2,0,2526,99,2627,860,47,1421,299,2627,-34668600,-1902000,44618200,-8047600,0,81300,0,101971450,4000900,106053650,34749900,1902000,57353250,12048500,106053650
2019-03-04,39200,41350,39100,40000,2673,-0.6211180124223602,10886,217.39,3.67,184,0.0,0,-863,0,652,211,0,282,0,2093,298,2673,1145,0,1441,87,2673,-34317100,0,25953550,8363550,0,11295600,0,83484050,11867850,106647500,45612700,0,57530500,3504300,106647500
2019-03-05,40000,40650,39300,40000,1869,0.0,10886,217.39,3.67,184,0.0,0,-840,-101,1024,-83,0,120,0,1683,66,1869,960,101,659,149,1869,-33191700,-3990100,40446550,-3264750,0,4794850,0,66518900,2624650,73938400,37986550,3990100,26072350,5889400,73938400
2019-03-06,39400,40200,39350,39850,1649,-0.375,10886,216.58,3.66,184,0.0,0,-856,-90,881,65,0,104,0,1327,218,1649,960,90,446,153,1649,-33755700,-3559500,34739550,2575650,0,4133600,0,52363550,8609550,65106700,37889300,3559500,17624000,6033900,65106700
2019-03-07,40150,40150,39200,39500,1401,-0.8782936010037641,10886,214.67,3.63,184,0.0,0,-861,0,1028,-167,0,5,0,1386,10,1401,866,0,358,177,1401,-33861150,0,40425200,-6564050,0,197350,0,54519650,395150,55112150,34058500,0,14094450,6959200,55112150
2019-03-08,39500,39900,38050,39900,1914,1.0126582278481013,10886,216.85,3.67,184,0.0,0,-770,0,928,-158,0,329,0,1524,61,1914,1099,0,596,219,1914,-29763500,0,35899800,-6136300,0,12830500,0,59012950,2381750,74225200,42594000,0,23113150,8518050,74225200
2019-03-11,40250,40250,38550,39150,2012,-1.8796992481203008,10886,212.77,3.6,184,0.0,0,-910,0,1171,-261,0,206,0,1777,29,2012,1116,0,606,290,2012,-35279400,0,45429750,-10150350,0,7997150,0,68986750,1125950,78109850,43276550,0,23557000,11276300,78109850
2019-03-12,39400,40300,38650,38800,2304,-0.8939974457215836,10886,210.87,3.56,184,0.0,0,-777,-8,843,-58,0,452,2,1659,191,2304,1229,10,816,249,2304,-29987100,-310600,32747350,-2449650,0,17819400,77700,64599300,7454650,89951050,47806500,388300,31851950,9904300,89951050
2019-03-13,39000,39450,38550,38550,1645,-0.6443298969072164,10886,209.51,3.54,184,0.0,0,-815,-14,697,132,0,198,0,1314,133,1645,1013,14,617,1,1645,-31602450,-540950,27003000,5140400,0,7663000,0,50928900,5179700,63771600,39265450,540950,23925900,39300,63771600
2019-03-14,39350,39400,38150,38600,1914,0.12970168612191957,10886,209.78,3.55,184,0.0,0,-875,-4,878,1,0,295,0,1504,115,1914,1170,4,626,114,1914,-33625100,-153950,33754250,24800,0,11383400,0,57930650,4428300,73742350,45008500,153950,24176400,4403500,73742350
2019-03-15,38300,38900,38000,38400,2296,-0.5181347150259068,10886,208.7,3.53,184,0.0,0,-881,2,935,-56,0,128,2,2108,58,2296,1009,0,1173,114,2296,-33756250,76500,35829950,-2150200,0,4872000,76500,80663050,2224900,87836450,38628250,0,44833100,4375100,87836450
2019-03-18,38200,39600,37800,38450,2288,0.13020833333333331,10886,208.97,3.53,184,0.0,0,-1086,-1,913,174,0,203,0,1908,177,2288,1289,1,995,3,2288,-41407450,-38150,34807200,6638400,0,7740700,0,72804350,6753450,87298500,49148150,38150,37997150,115050,87298500
2019-03-19,38000,39350,37900,38850,2995,1.0403120936280885,10886,211.14,3.57,184,0.0,0,-1057,-105,1331,-169,0,233,0,2715,47,2995,1290,105,1384,216,2995,-40226200,-3995700,50724700,-6502800,0,9040400,0,103822850,1798450,114661700,49266600,3995700,53098150,8301250,114661700
2019-03-20,38800,38800,37550,37650,3150,-3.088803088803089,10886,204.62,3.46,184,0.0,0,-981,-702,1805,-122,0,114,0,2842,194,3150,1095,702,1037,316,3150,-37086950,-26675800,68357750,-4595000,0,4367450,0,107601750,7366650,119335850,41454400,26675800,39244000,11961650,119335850
2019-03-21,37850,37850,36600,36850,3321,-2.1248339973439574,10886,200.27,3.39,184,0.0,0,-791,0,996,-205,0,133,0,3184,4,3321,924,0,2188,209,3321,-29224350,0,36846350,-7622000,0,4940350,0,117723000,147200,122810550,34164700,0,80876650,7769200,122810550
2019-03-22,36850,37050,34750,36150,6174,-1.8995929443690638,10886,196.47,3.32,184,0.0,0,-958,2,1398,-442,0,574,2,5335,263,6174,1532,0,3937,705,6174,-34340900,73500,50304700,-16037300,0,20601450,73500,190775000,9288550,220738500,54942350,0,140470300,25325850,220738500
2019-03-25,36100,36100,34800,34800,3099,-3.7344398340248963,10886,189.13,3.2,184,0.0,0,-1672,2,1931,-261,0,101,2,2961,35,3099,1773,0,1030,296,3099,-58586950,70100,67654950,-9138100,0,3567400,70100,103754100,1235050,108626650,62154350,0,36099150,10373150,108626650
2019-03-26,35300,41900,34750,37150,16095,6.752873563218391,10886,201.9,3.41,184,0.0,0,474,-210,-680,416,0,1784,0,13180,1131,16095,1310,210,13860,715,16095,17641450,-7877200,-24179600,14415350,0,65979950,0,505043350,42284300,613307600,48338500,7877200,529222950,27868950,613307600
2019-03-27,37200,41500,37200,40200,15164,8.209959623149395,10886,218.48,3.69,184,0.0,0,-671,-1094,1445,320,0,401,0,13698,1065,15164,1072,1094,12253,745,15164,-26255000,-43620800,57675850,12199950,0,15975050,0,546603050,42101400,604679500,42230050,43620800,488927200,29901450,604679500
2019-03-28,39650,40500,38850,39500,2746,-1.7412935323383085,10886,214.67,3.63,184,0.0,0,-801,-51,373,479,0,138,0,2067,541,2746,939,51,1694,62,2746,-31806500,-2042850,14853850,18995500,0,5458250,0,82026250,21423500,108908000,37264750,2042850,67172400,2428000,108908000
2019-03-29,39100,41000,38500,39500,2912,0.0,10886,214.67,3.63,184,0.0,0,-957,-67,917,107,0,30,0,2706,176,2912,987,67,1789,69,2912,-37799850,-2711700,36353550,4158000,0,1199600,0,107312250,6951550,115463400,38999450,2711700,70958700,2793550,115463400
2019-04-01,39000,40950,39000,40500,4871,2.5316455696202533,10886,220.11,3.72,184,0.0,0,469,-1244,326,449,0,1022,79,3191,579,4871,553,1323,2865,130,4871,19191050,-49719850,12371500,18157300,0,41442150,3211350,128422600,23402800,196478900,22251100,52931200,116051100,5245500,196478900
2019-04-02,40600,48000,40600,46000,29629,13.580246913580247,10886,250.0,4.23,184,0.0,0,655,-3989,3142,192,0,1765,0,27073,791,29629,1110,3989,23931,599,29629,29561400,-175391450,138037900,7792150,0,77816950,0,1195541450,34558100,1307916500,48255550,175391450,1057503550,26765950,1307916500
2019-04-03,46050,52800,46000,51900,51981,12.82608695652174,10886,282.07,4.77,184,0.0,0,2134,-296,-3151,1313,0,3449,44,44296,4192,51981,1315,340,47447,2879,51981,109582650,-15184100,-159758350,65359800,0,175465850,2226400,2241969150,211921350,2631582750,65883200,17410500,2401727500,146561550,2631582750
2019-04-04,52400,63600,52300,58300,94173,12.33140655105973,10886,316.85,5.36,184,0.0,0,19674,-1603,-18640,569,0,21051,0,69432,3690,94173,1377,1603,88072,3121,94173,1175738500,-95133800,-1116014500,35409800,0,1256153800,0,4035609400,216443800,5508207000,80415300,95133800,5151623900,181034000,5508207000
2019-04-05,59600,59800,53000,53000,36380,-9.090909090909092,10886,288.04,4.87,184,0.0,0,1207,6,-1380,167,0,5225,10,30149,996,36380,4018,4,31529,829,36380,68563400,342400,-77553600,8647800,0,289798800,578000,1677216400,55521800,2023115000,221235400,235600,1754770000,46874000,2023115000
2019-04-08,53000,55200,51700,52900,24462,-0.18867924528301888,10886,287.5,4.86,184,0.0,0,1837,3,-1780,-60,0,4956,3,17494,2009,24462,3119,0,19274,2069,24462,99020100,164400,-93519600,-5664900,0,264999200,164400,935342900,106438400,1306944900,165979100,0,1028862500,112103300,1306944900
2019-04-09,52900,55000,51900,52300,11216,-1.1342155009451798,10886,284.24,4.8,184,0.0,0,1841,1,-2006,164,0,2055,1,8445,715,11216,214,0,10451,551,11216,99294000,52000,-107594700,8248700,0,110741000,52000,451475600,37916300,600184900,11447000,0,559070300,29667600,600184900
2019-04-10,52200,53500,51500,51500,6521,-1.5296367112810707,10886,279.89,4.73,184,0.0,0,-194,-16,-716,926,0,0,0,5504,1017,6521,194,16,6220,91,6521,-10049800,-834900,-37147400,48032100,0,0,0,285573100,52810100,338383200,10049800,834900,322720500,4778000,338383200
2019-04-11,51300,58000,50600,55500,27179,7.766990291262135,10886,301.63,5.1,184,0.0,0,5151,0,-7174,2023,0,5654,0,17754,3771,27179,503,0,24928,1748,27179,279543800,0,-389715400,110171600,0,306627200,0,978285400,205291500,1490204100,27083400,0,1368000800,95119900,1490204100
2019-04-12,54800,55400,52900,53000,6948,-4.504504504504505,10886,288.04,4.87,184,0.0,0,-198,-3,328,-127,0,233,0,6163,552,6948,431,3,5835,679,6948,-10701500,-160500,17589700,-6727700,0,12687100,0,333060200,29743600,375490900,23388600,160500,315470500,36471300,375490900
2019-04-15,52800,55300,51500,53500,7097,0.9433962264150944,10886,290.76,4.91,184,0.0,0,-196,-2,280,-82,0,96,0,6469,532,7097,292,2,6189,614,7097,-10347100,-106000,15785800,-5332700,0,5092100,0,343831600,28020400,376944100,15439200,106000,328045800,33353100,376944100
2019-04-16,53500,55500,52000,53000,5755,-0.9345794392523363,10886,288.04,4.87,184,0.0,0,-651,-5,1637,-981,0,35,0,5335,385,5755,686,5,3698,1366,5755,-34265700,-262500,86957800,-52429600,0,1887200,0,283933100,20593600,306413900,36152900,262500,196975300,73023200,306413900
2019-04-17,53000,54400,51700,53200,6167,0.37735849056603776,10886,289.13,4.89,184,0.0,0,-755,2,2169,-1416,0,7,2,6005,153,6167,762,0,3836,1569,6167,-39853600,105800,114899500,-75151700,0,371000,105800,317580100,8105700,326162600,40224600,0,202680600,83257400,326162600
2019-04-18,52000,53500,50100,52200,8386,-1.8796992481203008,10886,283.7,4.8,184,0.0,0,1623,0,-1858,235,0,3293,0,4332,761,8386,1670,0,6190,526,8386,84526300,0,-96742000,12215700,0,171310500,0,223295300,39744800,434350600,86784200,0,320037300,27529100,434350600
2019-04-19,52400,53500,50700,52300,3449,0.19157088122605362,10886,284.24,4.8,184,0.0,0,-320,0,1272,-952,0,215,0,3186,48,3449,535,0,1914,1000,3449,-16378100,0,65266300,-48888200,0,11003300,0,164020700,2476100,177500100,27381400,0,98754400,51364300,177500100
2019-04-22,52300,52300,50500,52100,7264,-0.3824091778202677,10886,283.15,4.79,184,0.0,0,2783,-1,-1415,-1367,0,3010,0,4228,26,7264,227,1,5643,1393,7264,144257900,-50600,-73683200,-70524100,0,155879500,0,217380200,1327000,374586700,11621600,50600,291063400,71851100,374586700
2019-04-23,53700,59600,52300,58300,30624,11.900191938579654,10886,316.85,5.36,184,0.0,0,3,0,-542,539,0,234,0,27954,2436,30624,231,0,28496,1897,30624,304500,0,-30882400,30577900,0,13207500,0,1587558000,137965700,1738731200,12903000,0,1618440400,107387800,1738731200
2019-04-24,58100,59000,51400,53100,18345,-8.919382504288166,10886,288.59,4.88,184,0.0,0,-543,-3,4496,-3950,0,248,0,17330,767,18345,791,3,12834,4717,18345,-28391500,-159900,239322600,-210771200,0,13836200,0,937295700,42562800,993694700,42227700,159900,697973100,253334000,993694700
2019-04-25,53400,55600,51900,52300,7784,-1.5065913370998116,10886,284.24,4.8,184,0.0,0,-148,3,1321,-1176,0,282,3,7213,286,7784,430,0,5892,1462,7784,-7566400,156600,70459300,-63049500,0,15089100,156600,385899500,15054300,416199500,22655500,0,315440200,78103800,416199500
2019-04-26,52300,52300,50000,50900,5726,-2.676864244741874,10886,276.63,4.68,184,0.0,0,-195,2,537,-344,0,2,2,5343,379,5726,197,0,4806,723,5726,-9841400,102000,27085500,-17346100,0,102100,102000,270399500,19304000,289907600,9943500,0,243314000,36650100,289907600
2019-04-29,50100,50900,49100,49500,3448,-2.75049115913556,10886,269.02,4.55,184,0.0,0,-202,3,980,-781,0,181,6,3173,88,3448,383,3,2193,869,3448,-9979050,150400,48630350,-38801700,0,9004000,299100,157351900,4385700,171040700,18983050,148700,108721550,43187400,171040700
2019-04-30,49500,50400,48300,49800,3938,0.6060606060606061,10886,270.65,4.57,184,0.0,0,-625,0,1093,-468,0,455,0,3314,169,3938,1080,0,2221,637,3938,-30620100,0,54013300,-23393200,0,22671050,0,164171600,8361300,195203950,53291150,0,110158300,31754500,195203950
2019-05-02,49750,51000,49150,50100,2337,0.6024096385542169,12567,20.94,3.99,2393,0.6,300,-137,0,-70,207,0,68,0,1921,348,2337,205,0,1991,141,2337,-6836350,0,-3496550,10332900,0,3419750,0,96517500,17432300,117369550,10256100,0,100014050,7099400,117369550
2019-05-03,50100,50800,49500,50100,1812,0.0,12567,20.94,3.99,2393,0.6,300,-269,0,68,201,0,419,0,1137,256,1812,688,0,1069,55,1812,-13487200,0,3426900,10060300,0,21024650,0,57106000,12812200,90942850,34511850,0,53679100,2751900,90942850
2019-05-07,50000,52200,49100,49550,3148,-1.097804391217565,12567,20.71,3.94,2393,0.61,300,-65,0,509,-444,0,575,0,2389,184,3148,640,0,1880,628,3148,-3082900,0,25964050,-22881150,0,28910300,0,119526300,9180000,157616600,31993200,0,93562250,32061150,157616600
2019-05-08,49000,50400,47750,49900,3855,0.7063572149344097,12567,20.85,3.97,2393,0.6,300,154,0,-115,-39,0,955,0,2513,387,3855,801,0,2628,426,3855,7992050,0,-6013100,-1978950,0,47321750,0,123231400,19032100,189585250,39329700,0,129244500,21011050,189585250
2019-05-09,49200,50900,47100,49650,2298,-0.501002004008016,12567,20.75,3.95,2393,0.6,300,310,0,-188,-122,0,895,0,1171,232,2298,585,0,1359,354,2298,15527500,0,-9467600,-6059900,0,44622200,0,57948200,11528900,114099300,29094700,0,67415800,17588800,114099300
2019-05-10,48100,49550,46200,47300,4498,-4.733131923464249,12567,19.77,3.76,2393,0.63,300,-495,0,881,-386,0,816,0,3288,394,4498,1311,0,2407,780,4498,-22766450,0,41598150,-18831700,0,39552650,0,157019900,18602450,215175000,62319100,0,115421750,37434150,215175000
2019-05-13,48400,49800,46000,48350,4242,2.2198731501057085,12567,20.2,3.85,2393,0.62,300,325,0,-283,-42,0,1435,0,2366,441,4242,1110,0,2649,483,4242,16079800,0,-13810400,-2269400,0,69578350,0,114243850,21223950,205046150,53498550,0,128054250,23493350,205046150
2019-05-14,46700,49650,46700,48700,4322,0.7238883143743536,12567,20.35,3.88,2393,0.62,300,-204,-1,-171,376,0,1012,0,2707,603,4322,1216,1,2878,227,4322,-9394100,-47800,-8368750,17810650,0,48827400,0,129208850,28877250,206913500,58221500,47800,137577600,11066600,206913500
2019-05-15,46800,49500,46800,48750,2049,0.10266940451745381,12567,20.37,3.88,2393,0.62,300,-280,0,148,132,0,642,0,1097,310,2049,922,0,949,178,2049,-13418250,0,7197800,6220450,0,31092100,0,53226150,14940100,99258350,44510350,0,46028350,8719650,99258350
2019-05-16,50200,52400,44700,46750,58205,-4.102564102564102,12567,19.54,3.72,2393,0.64,300,-36007,600,36014,-607,0,4684,600,51173,1748,58205,40691,0,15159,2355,58205,-1732910100,28675000,1726910500,-22675400,0,228125650,28675000,2475374900,88455250,2820630800,1961035750,0,748464400,111130650,2820630800
