날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-02,2055,2060,2035,2055,7044,0.4889975550122249,0,0.0,0.0,0,0.0,0,-6940,0,6953,-13,0,50,0,6994,0,7044,6990,0,41,13,7044,-14134695,0,14161280,-26585,0,102680,0,14245555,0,14348235,14237375,0,84275,26585,14348235
2023-02-03,2055,2055,2035,2055,2766,0.0,0,0.0,0.0,0,0.0,0,-885,0,885,0,0,710,0,2056,0,2766,1595,0,1171,0,2766,-1792815,0,1792815,0,0,1458420,0,4194705,0,5653125,3251235,0,2401890,0,5653125
2023-02-06,2055,2070,2055,2065,9022,0.48661800486618007,0,0.0,0.0,0,0.0,0,100,0,1235,-1335,0,100,0,8922,0,9022,0,0,7687,1335,9022,206600,0,2549915,-2756515,0,206600,0,18403735,0,18610335,0,0,15853820,2756515,18610335
2023-02-07,2075,2075,2065,2065,31,0.0,0,0.0,0.0,0,0.0,0,20,0,-21,1,0,20,0,10,1,31,0,0,31,0,31,41450,0,-43515,2065,0,41450,0,20685,2065,64200,0,0,64200,0,64200
2023-02-08,2075,2075,2050,2060,5926,-0.24213075060532688,0,0.0,0.0,0,0.0,0,-4800,0,4832,-32,0,110,0,5816,0,5926,4910,0,984,32,5926,-9887330,0,9953410,-66080,0,227270,0,11978300,0,12205570,10114600,0,2024890,66080,12205570
2023-02-09,2070,2070,2055,2065,1350,0.24271844660194172,0,0.0,0.0,0,0.0,0,1050,0,-1086,36,0,1050,0,264,36,1350,0,0,1350,0,1350,2163300,0,-2237460,74160,0,2163300,0,543845,74160,2781305,0,0,2781305,0,2781305
2023-02-10,2070,2075,2060,2065,5242,0.0,0,0.0,0.0,0,0.0,0,30,0,548,-578,0,30,0,5209,3,5242,0,0,4661,581,5242,62100,0,1134375,-1196475,0,62100,0,10777615,6195,10845910,0,0,9643240,1202670,10845910
2023-02-13,2075,2095,2075,2090,49303,1.2106537530266344,0,0.0,0.0,0,0.0,0,-734,0,-38098,38832,0,330,0,9644,39329,49303,1064,0,47742,497,49303,-1531935,0,-79604865,81136800,0,689000,0,20114730,82168075,102971805,2220935,0,99719595,1031275,102971805
2023-02-14,2095,2100,2080,2100,3313,0.4784688995215311,0,0.0,0.0,0,0.0,0,-1820,0,-265,2085,0,1200,0,28,2085,3313,3020,0,293,0,3313,-3800955,0,-556510,4357465,0,2515330,0,58650,4357465,6931445,6316285,0,615160,0,6931445
2023-02-15,2100,2100,2090,2100,1905,0.0,0,0.0,0.0,0,0.0,0,-260,0,-38,298,0,40,0,1564,301,1905,300,0,1602,3,1905,-543015,0,-79790,622805,0,83985,0,3278810,629090,3991885,627000,0,3358600,6285,3991885
2023-02-16,2100,2105,2075,2105,17315,0.2380952380952381,0,0.0,0.0,0,0.0,0,-12070,0,12050,20,0,990,0,16302,23,17315,13060,0,4252,3,17315,-25274175,0,25232405,41770,0,2083180,0,34165470,48060,36296710,27357355,0,8933065,6290,36296710
2023-02-17,2100,2130,2100,2120,1610,0.7125890736342043,0,0.0,0.0,0,0.0,0,-640,0,629,11,0,60,0,1539,11,1610,700,0,910,0,1610,-1352950,0,1329715,23235,0,127050,0,3254420,23235,3404705,1480000,0,1924705,0,3404705
2023-02-20,2130,2130,2100,2125,5039,0.2358490566037736,0,0.0,0.0,0,0.0,0,-1082,0,1559,-477,0,690,0,4349,0,5039,1772,0,2790,477,5039,-2277265,0,3288505,-1011240,0,1460795,0,9157900,0,10618695,3738060,0,5869395,1011240,10618695
2023-02-21,2110,2140,2110,2140,715,0.7058823529411765,0,0.0,0.0,0,0.0,0,-240,0,226,14,0,60,0,641,14,715,300,0,415,0,715,-509400,0,479525,29875,0,128100,0,1364305,29875,1522280,637500,0,884780,0,1522280
2023-02-22,2135,2160,2135,2155,10541,0.7009345794392523,0,0.0,0.0,0,0.0,0,-210,0,778,-568,0,20,0,10521,0,10541,230,0,9743,568,10541,-450250,0,1671285,-1221035,0,43100,0,22615605,0,22658705,493350,0,20944320,1221035,22658705
2023-02-23,2145,2160,2140,2160,758,0.23201856148491878,0,0.0,0.0,0,0.0,0,-270,0,269,1,0,30,0,727,1,758,300,0,458,0,758,-581750,0,579590,2160,0,64750,0,1562165,2160,1629075,646500,0,982575,0,1629075
2023-02-24,2165,2165,2160,2160,12644,0.0,0,0.0,0.0,0,0.0,0,-203,-5000,-6314,11517,0,0,0,1127,11517,12644,203,5000,7441,0,12644,-438495,-10800000,-13638225,24876720,0,0,0,2439345,24876720,27316065,438495,10800000,16077570,0,27316065
2023-02-27,2160,2175,2100,2140,29053,-0.9259259259259258,0,0.0,0.0,0,0.0,0,-1354,0,-91,1445,0,210,0,27397,1446,29053,1564,0,27488,1,29053,-2916280,0,-207975,3124255,0,448415,0,59166530,3126415,62741360,3364695,0,59374505,2160,62741360
2023-02-28,2125,2160,2100,2155,1349,0.7009345794392523,0,0.0,0.0,0,0.0,0,-260,0,-43,303,0,40,0,1006,303,1349,300,0,1049,0,1349,-554680,0,-91535,646215,0,85820,0,2118490,646215,2850525,640500,0,2210025,0,2850525
2023-03-02,2130,2155,2125,2140,66,-0.6960556844547563,0,0.0,0.0,0,0.0,0,20,0,-19,-1,0,20,0,46,0,66,0,0,65,1,66,42945,0,-40810,-2135,0,42945,0,98135,0,141080,0,0,138945,2135,141080
2023-03-03,2150,2150,2115,2130,412,-0.46728971962616817,0,0.0,0.0,0,0.0,0,83,0,-40,-43,0,83,0,329,0,412,0,0,369,43,412,176620,0,-84895,-91725,0,176620,0,697890,0,874510,0,0,782785,91725,874510
2023-03-06,2115,2125,2070,2115,17467,-0.7042253521126761,0,0.0,0.0,0,0.0,0,-15495,0,8780,6715,0,520,0,10232,6715,17467,16015,0,1452,0,17467,-32329915,0,18258415,14071500,0,1091735,0,21305230,14071500,36468465,33421650,0,3046815,0,36468465
2023-03-07,2105,2115,2060,2100,4454,-0.7092198581560284,0,0.0,0.0,0,0.0,0,-1108,-109,1226,-9,0,639,0,3765,50,4454,1747,109,2539,59,4454,-2286035,-227265,2533375,-20075,0,1335325,0,7814950,103785,9254060,3621360,227265,5281575,123860,9254060
2023-03-08,2070,2090,2065,2070,5013,-1.4285714285714286,0,0.0,0.0,0,0.0,0,-150,823,-668,-5,0,795,823,3395,0,5013,945,0,4063,5,5013,-305520,1699495,-1383550,-10425,0,1646025,1699495,7023770,0,10369290,1951545,0,8407320,10425,10369290
2023-03-09,2080,2090,2075,2085,5380,0.7246376811594203,0,0.0,0.0,0,0.0,0,-375,1594,-1122,-97,0,25,1594,3761,0,5380,400,0,4883,97,5380,-779880,3315520,-2333830,-201810,0,52120,3315520,7822900,0,11190540,832000,0,10156730,201810,11190540
2023-03-10,2100,2100,2070,2085,944,0.0,0,0.0,0.0,0,0.0,0,-586,0,589,-3,0,305,0,639,0,944,891,0,50,3,944,-1213775,0,1220025,-6250,0,636190,0,1324575,0,1960765,1849965,0,104550,6250,1960765
2023-03-13,2100,2100,2055,2075,3800,-0.4796163069544364,0,0.0,0.0,0,0.0,0,-937,0,1129,-192,0,1389,0,2409,2,3800,2326,0,1280,194,3800,-1921080,0,2319065,-397985,0,2879660,0,4977060,4120,7860840,4800740,0,2657995,402105,7860840
2023-03-14,2055,2085,2040,2060,2440,-0.7228915662650602,0,0.0,0.0,0,0.0,0,542,-1,-462,-79,0,1069,0,1329,42,2440,527,1,1791,121,2440,1118060,-2055,-953510,-162495,0,2198850,0,2718980,86060,5003890,1080790,2055,3672490,248555,5003890
2023-03-15,2085,2090,2050,2065,5122,0.24271844660194172,0,0.0,0.0,0,0.0,0,-2764,0,2818,-54,0,667,0,4454,1,5122,3431,0,1636,55,5122,-5664070,0,5775220,-111150,0,1377875,0,9146970,2060,10526905,7041945,0,3371750,113210,10526905
2023-03-16,2045,2085,2045,2085,6632,0.9685230024213075,0,0.0,0.0,0,0.0,0,-3150,-200,3364,-14,0,2253,0,4351,28,6632,5403,200,987,42,6632,-6443005,-410000,6882450,-29445,0,4651540,0,8920350,57745,13629635,11094545,410000,2037900,87190,13629635
2023-03-17,2055,2085,2045,2075,2906,-0.4796163069544364,0,0.0,0.0,0,0.0,0,-1193,271,944,-22,0,860,271,1771,4,2906,2053,0,827,26,2906,-2433730,554195,1925070,-45535,0,1781915,554195,3640110,8230,5984450,4215645,0,1715040,53765,5984450
2023-03-20,2095,2095,2050,2075,4292,0.0,0,0.0,0.0,0,0.0,0,-581,0,559,22,0,2294,0,1969,29,4292,2875,0,1410,7,4292,-1163850,0,1118735,45115,0,4753150,0,4046195,59655,8859000,5917000,0,2927460,14540,8859000
2023-03-21,2090,2090,1982,2065,22326,-0.48192771084337355,0,0.0,0.0,0,0.0,0,-1238,-14605,15782,61,0,80,0,22182,64,22326,1318,14605,6400,3,22326,-2543490,-29299377,31717857,125010,0,165000,0,44930752,131180,45226932,2708490,29299377,13212895,6170,45226932
2023-03-22,2075,2075,2045,2065,2435,0.0,0,0.0,0.0,0,0.0,0,500,0,-565,65,0,535,0,1835,65,2435,35,0,2400,0,2435,1030100,0,-1163940,133840,0,1102375,0,3768000,133840,5004215,72275,0,4931940,0,5004215
2023-03-23,2080,2080,2045,2045,1505,-0.9685230024213075,0,0.0,0.0,0,0.0,0,-231,0,273,-42,0,440,0,1063,2,1505,671,0,790,44,1505,-468585,0,555020,-86435,0,907555,0,2176500,4100,3088155,1376140,0,1621480,90535,3088155
2023-03-24,2035,2080,2025,2050,33083,0.24449877750611246,0,0.0,0.0,0,0.0,0,-31143,0,31204,-61,0,1345,0,31701,37,33083,32488,0,497,98,33083,-63229270,0,63354015,-124745,0,2751090,0,64373620,75490,67200200,65980360,0,1019605,200235,67200200
2023-03-27,2075,2075,2030,2050,6503,0.0,0,0.0,0.0,0,0.0,0,-2036,0,1914,122,0,430,0,5947,126,6503,2466,0,4033,4,6503,-4139150,0,3890350,248800,0,878445,0,12099895,256980,13235320,5017595,0,8209545,8180,13235320
2023-03-28,2075,2075,2025,2055,18543,0.24390243902439024,0,0.0,0.0,0,0.0,0,-3202,473,2720,9,0,6900,473,11074,96,18543,10102,0,8354,87,18543,-6432695,957825,5457270,17600,0,14061185,957825,22472835,194980,37686825,20493880,0,17015565,177380,37686825
2023-03-29,2035,2045,2030,2045,9608,-0.48661800486618007,0,0.0,0.0,0,0.0,0,-1849,209,1624,16,0,5360,209,4022,17,9608,7209,0,2398,1,9608,-3758375,424270,3301550,32555,0,10911120,424270,8184920,34595,19554905,14669495,0,4883370,2040,19554905
2023-03-30,2065,2065,2030,2045,5051,0.0,0,0.0,0.0,0,0.0,0,-3491,252,3233,6,0,509,252,4281,9,5051,4000,0,1048,3,5051,-7105995,511560,6582235,12200,0,1038970,511560,8720565,18320,10289415,8144965,0,2138330,6120,10289415
2023-03-31,2055,2055,2040,2055,3581,0.4889975550122249,0,0.0,0.0,0,0.0,0,-545,1000,-475,20,0,1955,1000,600,26,3581,2500,0,1075,6,3581,-1113480,2049490,-977015,41005,0,3990945,2049490,1227000,53300,7320735,5104425,0,2204015,12295,7320735
2023-04-03,2050,2070,2045,2070,4891,0.7299270072992701,0,0.0,0.0,0,0.0,0,-1384,1000,376,8,0,1250,1000,2609,32,4891,2634,0,2233,24,4891,-2829960,2054220,759540,16200,0,2575395,2054220,5355360,65760,10050735,5405355,0,4595820,49560,10050735
2023-04-04,2085,2095,2045,2070,1213,0.0,0,0.0,0.0,0,0.0,0,459,0,-436,-23,0,460,0,753,0,1213,1,0,1189,23,1213,947840,0,-900460,-47380,0,949920,0,1545245,0,2495165,2080,0,2445705,47380,2495165
2023-04-05,2095,2095,2055,2080,6708,0.4830917874396135,0,0.0,0.0,0,0.0,0,-2174,800,1449,-75,0,2045,800,3863,0,6708,4219,0,2414,75,6708,-4485655,1655760,2984880,-154985,0,4213485,1655760,7984355,0,13853600,8699140,0,4999475,154985,13853600
2023-04-06,2090,2090,2060,2075,15766,-0.2403846153846154,0,0.0,0.0,0,0.0,0,1925,480,-2430,25,0,14210,480,1051,25,15766,12285,0,3481,0,15766,3996350,993600,-5041450,51500,0,29426300,993600,2196075,51500,32667475,25429950,0,7237525,0,32667475
2023-04-07,2090,2090,2075,2085,5804,0.48192771084337355,0,0.0,0.0,0,0.0,0,881,700,-1672,91,0,2881,700,2109,114,5804,2000,0,3781,23,5804,1822850,1454000,-3465870,189020,0,5978350,1454000,4386760,236805,12055915,4155500,0,7852630,47785,12055915
2023-04-10,2080,2100,2055,2080,4799,-0.2398081534772182,0,0.0,0.0,0,0.0,0,937,400,-1189,-148,0,3080,400,1316,3,4799,2143,0,2505,151,4799,1989845,823500,-2504970,-308375,0,6412430,823500,2705755,6195,9947880,4422585,0,5210725,314570,9947880
2023-04-11,2090,2090,2060,2075,2611,-0.2403846153846154,0,0.0,0.0,0,0.0,0,-628,400,265,-37,0,1805,400,406,0,2611,2433,0,141,37,2611,-1295640,826000,546085,-76445,0,3720455,826000,838235,0,5384690,5016095,0,292150,76445,5384690
2023-04-12,2060,2080,2045,2055,13781,-0.9638554216867471,0,0.0,0.0,0,0.0,0,-3733,7630,-675,-3222,0,2670,7630,3481,0,13781,6403,0,4156,3222,13781,-7665555,15698775,-1443665,-6589555,0,5535160,15698775,7122355,0,28356290,13200715,0,8566020,6589555,28356290
2023-04-13,2050,2070,2045,2065,15595,0.48661800486618007,0,0.0,0.0,0,0.0,0,-3623,5792,-2328,159,0,8505,5792,1139,159,15595,12128,0,3467,0,15595,-7415395,11905785,-4816920,326530,0,17522820,11905785,2331840,326530,32086975,24938215,0,7148760,0,32086975
2023-04-14,2070,2075,2055,2060,9333,-0.24213075060532688,0,0.0,0.0,0,0.0,0,1158,100,-1317,59,0,8141,100,1031,61,9333,6983,0,2348,2,9333,2399035,206000,-2726755,121720,0,16772550,206000,2133395,125840,19237785,14373515,0,4860150,4120,19237785
2023-04-17,2070,2080,2065,2080,2527,0.9708737864077669,0,0.0,0.0,0,0.0,0,1065,0,-1038,-27,0,2065,0,462,0,2527,1000,0,1500,27,2527,2209555,0,-2153800,-55755,0,4274555,0,958125,0,5232680,2065000,0,3111925,55755,5232680
2023-04-18,2085,2090,2060,2085,14247,0.2403846153846154,0,0.0,0.0,0,0.0,0,-2515,1000,1559,-44,0,10653,1000,2533,61,14247,13168,0,974,105,14247,-5209650,2063000,3237475,-90825,0,21948350,2063000,5251470,125685,29388505,27158000,0,2013995,216510,29388505
2023-04-19,2100,2100,2075,2090,4260,0.2398081534772182,0,0.0,0.0,0,0.0,0,-3984,2660,1168,156,0,230,2660,1214,156,4260,4214,0,46,0,4260,-8309040,5559400,2425845,323795,0,480390,5559400,2521420,323795,8885005,8789430,0,95575,0,8885005
