날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,19407,19446,18580,18935,797356,1.2620995775175143,3666,161.41,6.56,149,0.12,30,0,-62,-304,366,0,0,30,764473,32853,797356,0,92,764777,32487,797356,0,-1512800,-8444150,9956950,0,0,721500,18557777050,799087250,19357585800,0,2234300,18566221200,789130300,19357585800
2019-01-17,19092,19171,17911,18187,444090,-3.950356482703987,3666,155.03,6.3,149,0.13,30,0,215,-1521,1306,0,0,215,418328,25547,444090,0,0,419849,24241,444090,0,4963500,-36820550,31857050,0,0,4963500,9738568350,597836750,10341368600,0,0,9775388900,565979700,10341368600
2019-01-18,18383,19486,17990,19210,900192,5.624896904382251,3666,163.76,6.66,149,0.12,30,1873,1039,-28898,25986,0,2083,1049,811169,85891,900192,210,10,840067,59905,900192,45265100,25198100,-680613550,610150350,0,50074100,25444100,19542887500,2053405800,21671811500,4809000,246000,20223501050,1443255450,21671811500
2019-01-21,19171,19171,18501,18541,347411,-3.482561166059344,3666,158.05,6.42,149,0.13,30,1045,-2273,24298,-23070,0,1045,1945,337498,6923,347411,0,4218,313200,29993,347411,24832250,-54788550,579223400,-549267100,0,24832250,45882050,8042853150,165319900,8278887350,0,100670600,7463629750,714587000,8278887350
2019-01-22,18698,19446,18580,18699,524457,0.8521654711180626,3666,159.4,6.48,149,0.13,30,0,1,3813,-3814,0,0,1,491571,32885,524457,0,0,487758,36699,524457,0,24150,90562100,-90586250,0,0,24150,11803629450,788003000,12591656600,0,0,11713067350,878589250,12591656600
2019-01-23,18383,19013,18344,18777,242337,0.41713460612867,3666,160.07,6.51,149,0.13,30,600,-1894,-11371,12665,0,600,106,215731,25900,242337,0,2000,227102,13235,242337,14125000,-45107500,-269601850,300584350,0,14125000,2517500,5116452250,615586800,5748681550,0,47625000,5386054100,315002450,5748681550
2019-01-24,18856,18974,18186,18266,287700,-2.7214144964584333,3666,155.7,6.33,149,0.13,30,242,1262,3106,-4610,0,584,1262,278159,7695,287700,342,0,275053,12305,287700,5729750,29581400,75994500,-111305650,0,13700450,29581400,6520407600,180465650,6744155100,7970700,0,6444413100,291771300,6744155100
2019-01-25,18265,18856,18226,18305,287481,0.21351144202343153,3666,156.04,6.34,149,0.13,30,0,-1340,-16050,17390,0,0,60,257184,30237,287481,0,1400,273234,12847,287481,0,-31486000,-374495550,405981550,0,0,1408500,6049199150,709022700,6759630350,0,32894500,6423694700,303041150,6759630350
2019-01-28,18226,18619,17911,18226,223740,-0.43157607211144494,3666,155.37,6.31,149,0.13,30,0,-819,-14448,15267,0,0,481,195751,27508,223740,0,1300,210199,12241,223740,0,-18691350,-333408400,352099750,0,0,11123650,4544945850,637335600,5193405100,0,29815000,4878354250,285235850,5193405100
2019-01-29,18265,18423,17478,17596,199863,-3.456600460880061,3666,150.0,6.1,149,0.13,30,0,625,2727,-3352,0,0,825,188958,10080,199863,0,200,186231,13432,199863,0,13925650,62767300,-76692950,0,0,18395650,4268442950,226821100,4513659700,0,4470000,4205675650,303514050,4513659700
2019-01-30,17714,18541,17714,17911,329025,1.7901795862696068,3666,152.68,6.21,149,0.13,30,1003,-730,-8643,8370,0,1085,200,293948,33792,329025,82,930,302591,25422,329025,23279700,-16929000,-195651150,189300450,0,25173900,4670000,6775942750,776062650,7581849300,1894200,21599000,6971593900,586762200,7581849300
2019-01-31,18344,18344,17596,17793,117358,-0.6588130199318855,3666,151.68,6.16,149,0.13,30,0,-277,1419,-1142,0,0,313,107222,9823,117358,0,590,105803,10965,117358,0,-6342950,33439800,-27096850,0,0,7104050,2442605750,223734800,2673444600,0,13447000,2409165950,250831650,2673444600
2019-02-01,18108,19249,18029,19132,1238978,7.525431349407071,3666,163.09,6.63,149,0.12,30,-1055,3703,-6934,4286,0,1000,7000,1154084,76894,1238978,2055,3297,1161018,72608,1238978,-25205750,87129200,-168810750,106887300,0,23950000,165760000,27584133300,1828898600,29602741900,49155750,78630800,27752944050,1722011300,29602741900
2019-02-07,19446,19604,18738,18896,497999,-1.2335354380096175,3666,161.07,6.55,149,0.13,30,-6146,308,40614,-34776,0,0,308,480515,17176,497999,6146,0,439901,51952,497999,-150931300,7421600,986409650,-842899950,0,0,7421600,11630036000,415413700,12052871300,150931300,0,10643626350,1258313650,12052871300
2019-02-08,18698,19092,18501,18620,265523,-1.4606265876375952,3666,158.72,6.45,149,0.13,30,0,-3000,2574,426,0,0,0,249991,15532,265523,0,3000,247417,15106,265523,0,-71850000,61779750,10070250,0,0,0,5966022850,371416300,6337439150,0,71850000,5904243100,361346050,6337439150
2019-02-11,18698,18777,17872,17872,222258,-4.0171858216971,3666,152.35,6.19,149,0.13,30,0,-980,12436,-11456,0,0,1320,218192,2746,222258,0,2300,205756,14202,222258,0,-22279000,288864050,-266585050,0,0,30506000,5035319000,64092650,5129917650,0,52785000,4746454950,330677700,5129917650
2019-02-12,17911,18344,17714,17833,133373,-0.21821844225604295,3666,152.01,6.18,149,0.13,30,0,0,-1966,1966,0,200,0,119594,13579,133373,200,0,121560,11613,133373,-20000,0,-46245100,46265100,0,4610000,0,2737925750,311667850,3054203600,4630000,0,2784170850,265402750,3054203600
2019-02-13,18029,18068,17557,17793,100475,-0.2243032580048225,3666,151.68,6.16,149,0.13,30,0,0,-6393,6393,0,0,200,89836,10439,100475,0,200,96229,4046,100475,0,15000,-144812250,144797250,0,0,4485000,2031203100,236392200,2272080300,0,4470000,2176015350,91594950,2272080300
2019-02-14,17950,17990,16927,17557,170837,-1.326364300567639,3666,149.66,6.08,149,0.13,30,0,170,1900,-2070,0,400,320,158609,11508,170837,400,150,156709,13578,170837,-10000,3846000,44778000,-48614000,0,8730000,7133500,3510864950,254298500,3781026950,8740000,3287500,3466086950,302912500,3781026950
2019-02-15,17399,17911,17202,17596,109104,0.22213362191718403,3666,150.0,6.1,149,0.13,30,0,100,-1889,1789,0,200,100,98640,10164,109104,200,0,100529,8375,109104,0,2210000,-41102100,38892100,0,4410000,2210000,2201166650,226679500,2434466150,4410000,0,2242268750,187787400,2434466150
2019-02-18,17832,17872,17399,17518,76947,-0.44328256421914075,3666,149.33,6.07,149,0.13,30,0,0,7137,-7137,0,0,0,75585,1362,76947,0,0,68448,8499,76947,0,0,159613500,-159613500,0,0,0,1686243500,30389200,1716632700,0,0,1526630000,190002700,1716632700
2019-02-19,17557,17911,17399,17439,118454,-0.4509647220002283,3666,148.66,6.04,149,0.14,30,-1506,-150,1623,33,0,400,0,107313,10741,118454,1906,150,105690,10708,118454,-33527950,-3337500,34441800,2423650,0,8940000,0,2392462500,241800250,2643202750,42467950,3337500,2358020700,239376600,2643202750
2019-02-20,17793,17872,17124,17124,168855,-1.8062962325821434,3666,145.97,5.93,149,0.14,30,-2641,25,9777,-7161,0,0,25,164688,4142,168855,2641,0,154911,11303,168855,-58207850,547500,217457000,-159796650,0,0,547500,3638114450,91732550,3730394500,58207850,0,3420657450,251529200,3730394500
2019-02-21,17202,17281,16139,16415,220606,-4.140387759869189,3666,139.93,5.69,149,0.14,30,-500,1670,-7900,6730,0,0,1870,197290,21446,220606,500,200,205190,14716,220606,-10450000,36730500,-163385150,137104650,0,0,40900500,4142616350,448438050,4631954900,10450000,4170000,4306001500,311333400,4631954900
2019-02-22,16297,17084,16297,16809,167063,2.4002436795613766,3666,143.29,5.82,149,0.14,30,0,-100,-984,1084,0,0,0,146440,20623,167063,0,100,147424,19539,167063,0,-2132500,-16701800,18834300,0,0,0,3119705200,437078900,3556784100,0,2132500,3136407000,418244600,3556784100
2019-02-25,16927,16966,16100,16297,187836,-3.0459872687250877,3666,138.93,5.65,149,0.14,30,0,-531,878,-347,0,200,0,172957,14679,187836,200,531,172079,15026,187836,0,-11041350,21057550,-10016200,0,4210000,0,3608808450,305139200,3918157650,4210000,11041350,3587750900,315155400,3918157650
2019-02-26,16376,16966,16336,16534,216920,1.4542553844265815,3666,140.94,5.73,149,0.14,30,-100,-82,-108,290,0,400,0,189925,26595,216920,500,82,190033,26305,216920,-2155000,-1735550,-2763800,6654350,0,8390000,0,4026495250,565623900,4600509150,10545000,1735550,4029259050,558969550,4600509150
2019-02-27,16651,16887,16454,16691,125879,0.9495584855449377,3666,142.28,5.78,149,0.14,30,0,-408,-766,1174,0,0,0,116804,9075,125879,0,408,117570,7901,125879,0,-8644200,-16809700,25453900,0,0,0,2472436900,192551200,2664988100,0,8644200,2489246600,167097300,2664988100
2019-02-28,16533,16966,12990,13660,495469,-18.159487148762807,3666,116.44,4.73,149,0.17,30,0,-2083,-26884,28967,0,420,1087,433282,60680,495469,420,3170,460166,31713,495469,376000,-42130950,-449915350,491670300,0,8438000,22592050,8260491800,1127284950,9418806800,8062000,64723000,8710407150,635614650,9418806800
2019-03-04,12439,13738,12400,12991,590495,-4.897510980966325,3666,110.74,4.5,149,0.18,30,300,-473,-73556,73729,0,300,1000,454944,134251,590495,0,1473,528500,60522,590495,4976300,-7679500,-1204357850,1207061050,0,4976300,15800000,7520822000,2219953300,9761551600,0,23479500,8725179850,1012892250,9761551600
2019-03-05,12872,13502,12754,13306,238894,2.4247556000307906,3666,113.42,4.61,149,0.18,30,0,0,-5560,5560,0,0,0,198737,40157,238894,0,0,204297,34597,238894,0,0,-89813100,89813100,0,0,0,3320146450,671601850,3991748300,0,0,3409959550,581788750,3991748300
2019-03-06,13305,13541,12833,13306,145429,0.0,3666,113.42,4.61,149,0.18,30,0,-444,-11713,12157,0,0,0,117132,28297,145429,0,444,128845,16140,145429,0,-7437000,-189440700,196877700,0,0,0,1963801400,470423750,2434225150,0,7437000,2153242100,273546050,2434225150
2019-03-07,13030,13305,12518,12518,186536,-5.92214038779498,3666,106.71,4.34,149,0.19,30,0,0,-18221,18221,0,0,0,153330,33206,186536,0,0,171551,14985,186536,0,0,-292208600,292208600,0,0,0,2501300800,538028150,3039328950,0,0,2793509400,245819550,3039328950
2019-03-08,12242,12754,12242,12400,149849,-0.9426425946636843,3666,105.7,4.3,149,0.19,30,0,300,-48472,48172,0,0,300,92692,56857,149849,0,0,141164,8685,149849,0,4692500,-766171100,761478600,0,0,4692500,1464783300,899264350,2368740150,0,0,2230954400,137785750,2368740150
2019-03-11,12400,12518,12124,12282,119208,-0.9516129032258064,3666,104.7,4.26,149,0.19,30,0,0,-29979,29979,0,0,0,77581,41627,119208,0,0,107560,11648,119208,0,0,-468967550,468967550,0,0,0,1209173400,650478050,1859651450,0,0,1678140950,181510500,1859651450
2019-03-12,12400,12872,12321,12636,126132,2.882266731802638,3666,107.72,4.38,149,0.19,30,0,0,-21446,21446,0,0,0,92278,33854,126132,0,0,113724,12408,126132,0,0,-343843050,343843050,0,0,0,1480916200,542625750,2023541950,0,0,1824759250,198782700,2023541950
2019-03-13,12636,12715,12124,12282,84842,-2.801519468186135,3666,104.7,4.26,149,0.19,30,0,-130,765,-635,0,350,10,68839,15643,84842,350,140,68074,16278,84842,-35000,-2054500,13779300,-11689800,0,5390000,156000,1080310100,245179700,1331035800,5425000,2210500,1066530800,256869500,1331035800
2019-03-14,12321,12636,12321,12558,63787,2.247191011235955,3666,107.05,4.35,149,0.19,30,0,-142,-9831,9973,0,350,0,46770,16667,63787,350,142,56601,6694,63787,-12800,-2236500,-155642950,157892250,0,5530000,0,742162350,264266650,1011959000,5542800,2236500,897805300,106374400,1011959000
2019-03-15,12557,12636,11219,11416,361997,-9.093804745978659,3666,97.32,3.96,149,0.21,30,0,2000,-42955,40955,0,350,2200,284767,74680,361997,350,200,327722,33725,361997,35000,29863000,-619606700,589708700,0,5180000,32863000,4214432300,1097249200,5349724500,5145000,3000000,4834039000,507540500,5349724500
2019-03-18,11573,12006,11494,11888,150743,4.134548002803083,3666,101.34,4.12,149,0.2,30,0,-1000,-66450,67450,0,0,0,78823,71920,150743,0,1000,145273,4470,150743,0,-15125000,-1000609150,1015734150,0,0,0,1183204350,1082816500,2266020850,0,15125000,2183813500,67082350,2266020850
2019-03-19,11967,12242,11888,12164,76438,2.321668909825034,3666,103.69,4.21,149,0.19,30,0,0,-8609,8609,0,0,0,58807,17631,76438,0,0,67416,9022,76438,0,0,-132286300,132286300,0,0,0,903487600,270914300,1174401900,0,0,1035773900,138628000,1174401900
2019-03-20,12045,12163,11691,11928,95366,-1.9401512660309108,3666,101.68,4.13,149,0.2,30,0,0,-6508,6508,0,0,0,75122,20244,95366,0,0,81630,13736,95366,0,0,-99961550,99961550,0,0,0,1130067450,306291900,1436359350,0,0,1230029000,206330350,1436359350
2019-03-21,11770,12045,11691,11731,58256,-1.6515761234071094,3666,100.0,4.06,149,0.2,30,0,0,-17133,17133,0,0,0,36937,21319,58256,0,0,54070,4186,58256,0,0,-258382250,258382250,0,0,0,554019200,321013550,875032750,0,0,812401450,62631300,875032750
2019-03-22,11730,11809,11534,11731,89591,0.0,3666,100.0,4.06,149,0.2,30,0,0,-21121,21121,0,0,0,63058,26533,89591,0,0,84179,5412,89591,0,0,-313047300,313047300,0,0,0,928498750,393041400,1321540150,0,0,1241546050,79994100,1321540150
2019-03-25,11416,12282,11416,11888,180962,1.3383343278492883,3666,101.34,4.12,149,0.2,30,0,50,-9997,9947,0,0,1046,142482,37434,180962,0,996,152479,27487,180962,0,1150050,-142576200,141426150,0,0,16144300,2140312450,557804400,2714261150,0,14994250,2282888650,416378250,2714261150
2019-03-26,12203,12990,11652,11652,551017,-1.9851951547779274,3666,99.33,4.04,149,0.2,30,0,0,167239,-167239,0,0,599,545486,4932,551017,0,599,378247,172171,551017,0,554250,2572400800,-2572955050,0,0,9613950,8471376200,76551650,8557541800,0,9059700,5898975400,2649506700,8557541800
2019-03-27,11652,11809,11416,11574,119993,-0.6694129763130793,3666,98.66,4.01,149,0.2,30,0,270,-13127,12857,0,0,270,99950,19773,119993,0,0,113077,6916,119993,0,3996000,-195901800,191905800,0,0,3996000,1471576350,293233250,1768805600,0,0,1667478150,101327450,1768805600
2019-03-28,11534,11770,11416,11455,88909,-1.0281665802661137,3666,97.65,3.97,149,0.21,30,0,-1300,967,333,0,0,0,81743,7166,88909,0,1300,80776,6833,88909,0,-18866050,13511100,5354950,0,0,0,1201396800,105830650,1307227450,0,18866050,1187885700,100475700,1307227450
2019-03-29,11494,12400,11376,12243,362957,6.879092099519861,3666,104.36,4.24,149,0.19,30,0,-358,-24079,24437,0,251,100,310813,51793,362957,251,458,334892,27356,362957,-26100,-5627700,-368434800,374088600,0,3752450,1540000,4759726950,793373200,5558392600,3778550,7167700,5128161750,419284600,5558392600
2019-04-01,12478,12557,12124,12440,139255,1.6090827411582127,3666,106.04,4.31,149,0.19,30,0,0,25415,-25415,0,0,0,130975,8280,139255,0,0,105560,33695,139255,0,0,399362550,-399362550,0,0,0,2051956900,129564100,2181521000,0,0,1652594350,528926650,2181521000
2019-04-02,12439,12675,12282,12479,117764,0.3135048231511254,3666,106.38,4.32,149,0.19,30,0,126,-7368,7242,0,0,126,98428,19210,117764,0,0,105796,11968,117764,0,1997100,-117221400,115224300,0,0,1997100,1557364200,304413700,1863775000,0,0,1674585600,189189400,1863775000
2019-04-03,12597,12990,12478,12715,156105,1.8911771776584663,3666,108.39,4.41,149,0.19,30,0,-65,14914,-14849,0,0,0,139265,16840,156105,0,65,124351,31689,156105,0,-1062000,241032700,-239970700,0,0,0,2262039550,274216750,2536256300,0,1062000,2021006850,514187450,2536256300
2019-04-04,12793,12833,12360,12440,86756,-2.162799842705466,3666,106.04,4.31,149,0.19,30,0,0,287,-287,0,0,0,78951,7805,86756,0,0,78664,8092,86756,0,0,4805600,-4805600,0,0,0,1255592350,123982900,1379575250,0,0,1250786750,128788500,1379575250
2019-04-05,12439,12833,12439,12754,95300,2.5241157556270095,3666,108.72,4.42,149,0.19,30,0,0,-2973,2973,0,0,0,82063,13237,95300,0,0,85036,10264,95300,0,0,-48044650,48044650,0,0,0,1323839750,213395300,1537235050,0,0,1371884400,165350650,1537235050
2019-04-08,12833,12833,12124,12558,75790,-1.5367727771679474,3666,107.05,4.35,149,0.19,30,0,0,6393,-6393,0,0,0,71366,4424,75790,0,0,64973,10817,75790,0,0,102985350,-102985350,0,0,0,1140081600,70488550,1210570150,0,0,1037096250,173473900,1210570150
2019-04-09,12439,12833,12360,12754,79715,1.560758082497213,3666,108.72,4.42,149,0.19,30,0,0,-9567,9567,0,0,0,63437,16278,79715,0,0,73004,6711,79715,0,0,-151334400,151334400,0,0,0,1016830500,259516650,1276347150,0,0,1168164900,108182250,1276347150
2019-04-10,12754,12990,12636,12676,151666,-0.6115728398933669,3666,108.05,4.39,149,0.19,30,0,0,28597,-28597,0,300,0,143226,8140,151666,300,0,114629,36737,151666,-15000,0,466584000,-466569000,0,4830000,0,2329836200,132212500,2466878700,4845000,0,1863252200,598781500,2466878700
2019-04-11,12793,13148,12715,12991,168968,2.485011044493531,3666,110.74,4.5,149,0.18,30,0,0,-27055,27055,0,0,0,133107,35861,168968,0,0,160162,8806,168968,0,0,-444794050,444794050,0,0,0,2188845750,589744450,2778590200,0,0,2633639800,144950400,2778590200
2019-04-12,12597,12636,12282,12361,205263,-4.849511200061581,3666,105.37,4.28,149,0.19,30,0,0,35679,-35679,0,0,0,189948,15315,205263,0,0,154269,50994,205263,0,0,562230450,-562230450,0,0,0,2997723900,242647550,3240371450,0,0,2435493450,804878000,3240371450
2019-04-15,12597,12675,12282,12361,87813,0.0,3666,105.37,4.28,149,0.19,30,0,0,5321,-5321,0,0,0,83171,4642,87813,0,0,77850,9963,87813,0,0,83319000,-83319000,0,0,0,1309216150,73790700,1383006850,0,0,1225897150,157109700,1383006850
2019-04-16,12360,14368,12360,13030,1488493,5.412183480300946,3666,111.07,4.51,149,0.18,30,-400,0,56266,-55866,0,0,0,1408638,79855,1488493,400,0,1352372,135721,1488493,-7125000,0,996996800,-989871800,0,0,0,23852787150,1328278800,25181065950,7125000,0,22855790350,2318150600,25181065950
2019-04-17,12872,12990,12439,12518,286325,-3.9293937068303912,3666,106.71,4.34,149,0.19,30,5689,0,35238,-40927,0,5689,0,268393,12243,286325,0,0,233155,53170,286325,91280450,0,562265500,-653545950,0,91280450,0,4295830650,197151750,4584262850,0,0,3733565150,850697700,4584262850
2019-04-18,12597,13344,12439,12440,461231,-0.6231027320658252,3666,106.04,4.31,149,0.19,30,-5689,0,50131,-44442,0,600,0,437340,23291,461231,6289,0,387209,67733,461231,-93777650,0,814717200,-720939550,0,9780000,0,7139191000,380887700,7529858700,103557650,0,6324473800,1101827250,7529858700
2019-04-19,12439,12675,12321,12321,117685,-0.9565916398713826,3666,105.03,4.27,149,0.19,30,0,0,5641,-5641,0,0,0,112763,4922,117685,0,0,107122,10563,117685,0,0,88570000,-88570000,0,0,0,1780234250,78229050,1858463300,0,0,1691664250,166799050,1858463300
2019-04-22,12518,12557,12045,12085,111221,-1.9154289424559694,3666,103.02,4.19,149,0.2,30,0,0,13021,-13021,0,0,0,109195,2026,111221,0,0,96174,15047,111221,0,0,203361200,-203361200,0,0,0,1701377800,31517350,1732895150,0,0,1498016600,234878550,1732895150
2019-04-23,12085,12124,11770,11888,113328,-1.6301199834505584,3666,101.34,4.12,149,0.2,30,0,0,3260,-3260,0,0,0,107502,5826,113328,0,0,104242,9086,113328,0,0,49275100,-49275100,0,0,0,1625299350,88264450,1713563800,0,0,1576024250,137539550,1713563800
2019-04-24,12045,12124,11730,11810,116707,-0.6561238223418573,3666,100.67,4.09,149,0.2,30,0,-270,16642,-16372,0,0,0,114980,1727,116707,0,270,98338,18099,116707,0,-4023000,250542150,-246519150,0,0,0,1728552750,26352000,1754904750,0,4023000,1478010600,272871150,1754904750
2019-04-25,11809,11888,11297,11574,95263,-1.9983065198983911,3666,98.66,4.01,149,0.2,30,0,0,4701,-4701,0,825,0,92345,2093,95263,825,0,87644,6794,95263,-41250,0,70104200,-70062950,0,12033750,0,1361903300,30770650,1404707700,12075000,0,1291799100,100833600,1404707700
2019-04-26,11612,12045,11573,11652,116074,0.673924313115604,3666,99.33,4.04,149,0.2,30,0,0,-8700,8700,0,0,0,97461,18613,116074,0,0,106161,9913,116074,0,0,-132284900,132284900,0,0,0,1459153650,280444850,1739598500,0,0,1591438550,148159950,1739598500
2019-04-29,11455,11573,11140,11337,92890,-2.703398558187436,3666,96.64,3.93,149,0.21,30,0,-126,1319,-1193,0,300,0,90095,2495,92890,300,126,88776,3688,92890,-15000,-1814400,19166900,-17337500,0,4260000,0,1298797900,36036450,1339094350,4275000,1814400,1279631000,53373950,1339094350
2019-04-30,11297,11494,11179,11377,54344,0.35282702655023374,3666,96.98,3.94,149,0.21,30,0,0,-806,806,0,0,0,50284,4060,54344,0,0,51090,3254,54344,0,0,-11749800,11749800,0,0,0,721762250,58468850,780231100,0,0,733512050,46719050,780231100
2019-05-02,11297,11534,11297,11416,61502,0.3427968708798453,4015,64.44,3.61,225,0.21,30,0,0,1493,-1493,0,0,0,57789,3713,61502,0,0,56296,5206,61502,0,0,21438850,-21438850,0,0,0,836303000,53800700,890103700,0,0,814864150,75239550,890103700
2019-05-03,11416,11534,11376,11495,43434,0.6920112123335669,4015,64.89,3.64,225,0.21,30,0,0,3611,-3611,0,0,0,43399,35,43434,0,0,39788,3646,43434,0,0,52460000,-52460000,0,0,0,630823400,509250,631332650,0,0,578363400,52969250,631332650
2019-05-07,11376,11455,11061,11219,64447,-2.4010439321444106,4015,63.33,3.55,225,0.21,30,0,0,1017,-1017,0,0,0,59583,4864,64447,0,0,58566,5881,64447,0,0,14364350,-14364350,0,0,0,849598800,69373800,918972600,0,0,835234450,83738150,918972600
2019-05-08,11061,11455,11061,11101,69103,-1.0517871468045281,4015,62.67,3.51,225,0.21,30,0,1,670,-671,0,0,50,65122,3931,69103,0,49,64452,4602,69103,0,10400,9729600,-9740000,0,0,716000,933125650,56452700,990294350,0,705600,923396050,66192700,990294350
2019-05-09,11376,11416,10431,10432,105109,-6.0264841005314835,4015,58.89,3.3,225,0.23,30,0,-1,-686,687,0,300,0,100293,4516,105109,300,1,100979,3829,105109,-4950,-13450,-8672450,8690850,0,4035000,0,1374152900,61889200,1440077100,4039950,13450,1382825350,53198350,1440077100
2019-05-10,10156,10510,9998,10235,112737,-1.8884202453987728,4015,57.78,3.24,225,0.23,30,0,0,-37229,37229,0,0,0,66970,45767,112737,0,0,104199,8538,112737,0,0,-485825150,485825150,0,0,0,871846250,597149450,1468995700,0,0,1357671400,111324300,1468995700
2019-05-13,10156,10550,10038,10078,64067,-1.533952125061065,4015,56.89,3.19,225,0.23,30,0,0,-15243,15243,0,400,0,41242,22425,64067,400,0,56485,7182,64067,-60000,0,-199599650,199659650,0,5200000,0,534259550,293360050,832819600,5260000,0,733859200,93700400,832819600
2019-05-14,9802,10195,9762,10078,101376,0.0,4015,56.89,3.19,225,0.23,30,0,2,-36277,36275,0,0,2,59200,42174,101376,0,0,95477,5899,101376,0,25100,-459994350,459969250,0,0,25100,747920550,535088350,1283034000,0,0,1207914900,75119100,1283034000
2019-05-15,10156,10392,10077,10235,53384,1.557848779519746,4015,57.78,3.24,225,0.23,30,-500,0,-15666,16166,0,0,0,30821,22563,53384,500,0,46487,6397,53384,-6550000,0,-204239000,210789000,0,0,0,400638550,293442350,694080900,6550000,0,604877550,82653350,694080900
