날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-07-21,103800,109100,100800,105300,160694,0.7655502392344498,15547,83.84,6.77,1256,0.0,0,9489,-51,-18556,9118,0,10000,47,135796,14851,160694,511,98,154352,5733,160694,993084700,-5268600,-1948158500,960342400,0,1045841900,4844700,14279457700,1566850700,16896995000,52757200,10113300,16227616200,606508300,16896995000
2023-07-24,105100,105200,99100,99800,176335,-5.223171889838556,15547,79.46,6.42,1256,0.0,0,2264,-77,2708,-4895,0,10030,133,157230,8942,176335,7766,210,154522,13837,176335,229129500,-7156900,276975200,-498947800,0,1007260300,13842100,15814277700,899792800,17735172900,778130800,20999000,15537302500,1398740600,17735172900
2023-07-25,97300,109500,96600,105300,327231,5.511022044088176,15547,83.84,6.77,1256,0.0,0,11133,896,-20953,8924,0,17956,1363,272672,35240,327231,6823,467,293625,26316,327231,1122417500,95966800,-2092433900,874049600,0,1822818500,144058200,28467231900,3614470100,34048578700,700401000,48091400,30559665800,2740420500,34048578700
2023-07-26,106000,108000,82500,87200,340046,-17.188983855650523,15547,69.43,5.61,1256,0.0,0,-21109,688,31520,-11099,0,2212,2106,312059,23669,340046,23321,1418,280539,34768,340046,-1986217800,71420500,3021621700,-1106824400,0,194432600,203345200,29722649000,2238020100,32358446900,2180650400,131924700,26701027300,3344844500,32358446900
2023-07-27,87000,88700,79000,79500,163813,-8.830275229357799,15547,63.3,5.11,1256,0.0,0,8328,-741,-14955,7368,0,10000,668,135247,17898,163813,1672,1409,150202,10530,163813,695901800,-61570300,-1241397000,607065500,0,835729500,56037700,11198527200,1491039400,13581333800,139827700,117608000,12439924200,883973900,13581333800
2023-07-28,80000,97300,79800,89700,459295,12.830188679245284,15547,71.42,5.77,1256,0.0,0,15406,690,-28305,12209,0,16072,2174,384299,56750,459295,666,1484,412604,44541,459295,1371154200,53490100,-2428843900,1004199600,0,1431912700,190768100,34873313100,5066454700,41562448600,60758500,137278000,37302157000,4062255100,41562448600
2023-07-31,83400,95000,83400,88500,366162,-1.3377926421404682,15547,70.46,5.69,1256,0.0,0,-58949,-1959,62507,-1599,0,8264,573,294310,63015,366162,67213,2532,231803,64614,366162,-5076732200,-165773100,5469292800,-226787500,0,728250900,51884000,26106920100,5538816400,32425871400,5804983100,217657100,20637627300,5765603900,32425871400
2023-08-01,87700,91200,86100,87200,168916,-1.4689265536723164,15547,69.43,5.61,1256,0.0,0,-8760,-181,-2157,11098,0,2969,755,128716,36476,168916,11729,936,130873,25378,168916,-773108100,-14721900,-196280700,984110700,0,262032400,67342900,11353112100,3219068300,14901555700,1035140500,82064800,11549392800,2234957600,14901555700
2023-08-02,87200,91000,83000,83100,151770,-4.701834862385321,15547,66.16,5.35,1256,0.0,0,-2624,131,22291,-19798,0,302,548,135948,14972,151770,2926,417,113657,34770,151770,-228216300,11351900,1928859000,-1711994600,0,26340200,48128400,11793920500,1307705900,13176095000,254556500,36776500,9865061500,3019700500,13176095000
2023-08-03,83700,83700,79800,80600,80678,-3.0084235860409145,15547,64.17,5.18,1256,0.0,0,248,31,6530,-6809,0,250,218,71597,8613,80678,2,187,65067,15422,80678,20069300,2450800,534983000,-557503100,0,20230600,17471300,5797450900,697042700,6532195500,161300,15020500,5262467900,1254545800,6532195500
2023-08-04,82000,93700,81900,91300,406157,13.275434243176178,15547,72.69,5.87,1256,0.0,0,33813,687,-52913,18413,0,45053,3614,286541,70949,406157,11240,2927,339454,52536,406157,3007978500,63558400,-4643044200,1571507300,0,4010476500,320887000,25552848400,6274137700,36158349600,1002498000,257328600,30195892600,4702630400,36158349600
2023-08-07,89300,91900,86600,87600,106694,-4.052573932092004,15547,69.75,5.63,1256,0.0,0,4033,-2069,2280,-4244,0,4273,86,84514,17821,106694,240,2155,82234,22065,106694,355176200,-184474900,203783900,-374485200,0,376611300,7631600,7522588300,1590810400,9497641600,21435100,192106500,7318804400,1965295600,9497641600
2023-08-08,87500,93600,86100,87700,128154,0.1141552511415525,15547,69.82,5.64,1256,0.0,0,-2086,-543,2270,359,0,1402,288,102073,24391,128154,3488,831,99803,24032,128154,-187681800,-48018200,194697200,41002800,0,126042900,26592700,9237335700,2218525100,11608496400,313724700,74610900,9042638500,2177522300,11608496400
2023-08-09,89100,91100,87400,87700,60583,0.0,15547,69.82,5.64,1256,0.0,0,-281,-67,6212,-5864,0,0,0,53820,6763,60583,281,67,47608,12627,60583,-24736000,-6046400,556721900,-525939500,0,0,0,4778685800,598500800,5377186600,24736000,6046400,4221963900,1124440300,5377186600
2023-08-10,85400,88400,85100,86300,41032,-1.596351197263398,15547,68.71,5.55,1256,0.0,0,0,58,-1577,1519,0,0,81,35655,5296,41032,0,23,37232,3777,41032,0,5021400,-136206000,131184600,0,0,7015500,3082309700,458147000,3547472200,0,1994100,3218515700,326962400,3547472200
2023-08-11,86800,89900,86500,87700,64257,1.6222479721900347,15547,69.82,5.64,1256,0.0,0,0,54,-6224,6170,0,0,82,52669,11506,64257,0,28,58893,5336,64257,0,4689500,-548743800,544054300,0,0,7142300,4649155700,1014628500,5670926500,0,2452800,5197899500,470574200,5670926500
2023-08-14,89800,95000,88900,94500,228090,7.753705815279361,15547,75.24,6.08,1256,0.0,0,-5717,-230,-2040,7987,0,82,802,185752,41454,228090,5799,1032,187792,33467,228090,-527004100,-20939000,-195143400,743086500,0,7656400,75141300,17260653100,3839892900,21183343700,534660500,96080300,17455796500,3096806400,21183343700
2023-08-16,91200,91800,86600,87100,135432,-7.830687830687831,15547,69.35,5.6,1256,0.0,0,4011,164,22253,-26428,0,10030,832,113619,10951,135432,6019,668,91366,37379,135432,362651800,14835600,1955613400,-2333100800,0,891199600,74051700,10053208800,974482500,11992942600,528547800,59216100,8097595400,3307583300,11992942600
2023-08-17,87500,88700,82000,82400,101399,-5.39609644087256,15547,65.61,5.3,1256,0.0,0,-20422,237,21078,-893,0,1160,345,89341,10553,101399,21582,108,68263,11446,101399,-1681809100,19006000,1747169500,-84366400,0,95809000,28398800,7400403500,871756500,8396367800,1777618100,9392800,5653234000,956122900,8396367800
2023-08-18,81500,83100,80400,81100,45784,-1.5776699029126213,15547,64.57,5.22,1256,0.0,0,0,29,-1173,1144,0,0,32,41546,4206,45784,0,3,42719,3062,45784,0,2375200,-94176400,91801200,0,0,2619700,3386009600,342411200,3731040500,0,244500,3480186000,250610000,3731040500
2023-08-21,80100,82400,77000,80500,90106,-0.7398273736128237,15547,64.09,5.18,1256,0.0,0,3643,102,-1177,-2568,0,6928,132,72229,10817,90106,3285,30,73406,13385,90106,302294000,7889500,-110037800,-200145700,0,557740200,10300500,5692492100,861845100,7122377900,255446200,2411000,5802529900,1061990800,7122377900
2023-08-22,82000,82000,78100,78500,44406,-2.484472049689441,15547,62.5,5.05,1256,0.0,0,336,5,6427,-6768,0,410,12,42057,1927,44406,74,7,35630,8695,44406,26514400,384100,511760300,-538658800,0,32412200,946000,3327202800,153208800,3513769800,5897800,561900,2815442500,691867600,3513769800
2023-08-23,78900,79600,76200,76500,53699,-2.547770700636943,15547,60.91,4.92,1256,0.0,0,178,728,2661,-3567,0,809,736,50328,1826,53699,631,8,47667,5393,53699,13567600,55741900,207663200,-276972700,0,62750800,56369100,3901953500,142498100,4163571500,49183200,627200,3694290300,419470800,4163571500
2023-08-24,76600,77300,74300,76500,60224,0.0,15547,60.91,4.92,1256,0.0,0,238,-698,-3177,3637,0,729,12,49589,9894,60224,491,710,52766,6257,60224,17869600,-52614400,-234819600,269564400,0,54865000,893200,3746842200,743277900,4545878300,36995400,53507600,3981661800,473713500,4545878300
2023-08-25,75200,75900,74800,74800,36728,-2.2222222222222223,15547,59.55,4.81,1256,0.0,0,1346,997,1237,-3580,0,1346,1000,32882,1500,36728,0,3,31645,5080,36728,101147600,74823800,92472700,-268444100,0,101147600,75050000,2468418000,112867700,2757483300,0,226200,2375945300,381311800,2757483300
2023-08-28,75900,77900,74900,77800,44662,4.010695187165775,15547,61.94,5.0,1256,0.0,0,-2000,-30,-4545,6575,0,19,4,35160,9479,44662,2019,34,39705,2904,44662,-152936700,-2322200,-348728200,503987100,0,1432600,302600,2681676500,724708300,3408120000,154369300,2624800,3030404700,220721200,3408120000
2023-08-29,77800,79200,76500,77900,30455,0.12853470437017994,15547,62.02,5.01,1256,0.0,0,-100,-6,-1589,1695,0,19,180,24131,6125,30455,119,186,25720,4430,30455,-7881900,-286600,-125137900,133306400,0,1459200,14211700,1873042400,477176500,2365889800,9341100,14498300,1998180300,343870100,2365889800
2023-08-30,79000,79000,76900,77000,29749,-1.1553273427471118,15547,61.31,4.95,1256,0.0,0,0,-1018,5218,-4200,0,19,33,27877,1820,29749,19,1051,22659,6020,29749,24700,-79449800,405538400,-326113300,0,1489600,2582300,2162812300,142058500,2308942700,1464900,82032100,1757273900,468171800,2308942700
2023-08-31,77000,77000,75000,75100,37348,-2.4675324675324677,15547,59.79,4.83,1256,0.0,0,87,15,3532,-3634,0,87,18,36583,660,37348,0,3,33051,4294,37348,6553700,1130400,267509100,-275193200,0,6553700,1361400,2762391700,50106500,2820413300,0,231000,2494882600,325299700,2820413300
2023-09-01,74700,80500,74600,77800,114884,3.5952063914780292,15547,61.94,5.0,1256,0.0,0,416,606,-10487,9465,0,516,945,88815,24608,114884,100,339,99302,15143,114884,32355200,47796500,-828084500,747932800,0,40167700,74609200,6988442000,1941301600,9044520500,7812500,26812700,7816526500,1193368800,9044520500
2023-09-04,77500,79100,76400,77200,27198,-0.7712082262210797,15547,61.46,4.97,1256,0.0,0,0,510,2556,-3066,0,0,522,24225,2451,27198,0,12,21669,5517,27198,0,39453600,200691900,-240145500,0,0,40387200,1879862000,189100000,2109349200,0,933600,1679170100,429245500,2109349200
2023-09-05,77000,80900,77000,79500,57156,2.9792746113989637,15547,63.3,5.11,1256,0.0,0,-100,-27,654,-527,0,0,33,49412,7711,57156,100,60,48758,8238,57156,-8015400,-2120600,47449500,-37313500,0,0,2615900,3907534400,610757200,4520907500,8015400,4736500,3860084900,648070700,4520907500
2023-09-06,78400,79900,76500,76700,50530,-3.5220125786163523,15547,61.07,4.93,1256,0.0,0,-5396,1056,10130,-5790,0,1730,1130,44375,3295,50530,7126,74,34245,9085,50530,-420738300,83045300,783537100,-445844100,0,133772200,88782500,3451885800,259543700,3933984200,554510500,5737200,2668348700,705387800,3933984200
2023-09-07,76300,77900,76000,76800,34786,0.1303780964797914,15547,61.15,4.94,1256,0.0,0,-4648,-379,8038,-3011,0,300,9,32204,2273,34786,4948,388,24166,5284,34786,-355315700,-28944600,616612800,-232352500,0,22925300,691900,2470089700,174592000,2668298900,378241000,29636500,1853476900,406944500,2668298900
2023-09-08,76900,76900,73000,73300,73985,-4.557291666666666,15547,58.36,4.71,1256,0.0,0,-13587,-1456,14964,79,0,639,8,70822,2516,73985,14226,1464,55858,2437,73985,-1009626800,-106938600,1111895200,4670200,0,47151100,591300,5261613400,186450300,5495806100,1056777900,107529900,4149718200,181780100,5495806100
2023-09-11,73300,76600,72300,76000,63084,3.6834924965893587,15547,60.51,4.89,1256,0.0,0,-1556,3,-27900,29453,0,470,20,28254,34340,63084,2026,17,56154,4887,63084,-116385000,217500,-2082525400,2198692900,0,34832700,1495500,2111657200,2565939900,4713925300,151217700,1278000,4194182600,367247000,4713925300
2023-09-12,76900,80100,76800,79200,112030,4.2105263157894735,15547,63.06,5.09,1256,0.0,0,-909,536,-22896,23269,0,803,688,73772,36767,112030,1712,152,96668,13498,112030,-71563800,42676200,-1801087000,1829974600,0,63505900,54647800,5828718500,2896144200,8843016400,135069700,11971600,7629805500,1066169600,8843016400
2023-09-13,80300,80300,73100,74200,94179,-6.313131313131313,15547,59.08,4.77,1256,0.0,0,-15438,-4165,26442,-6839,0,500,79,79100,14500,94179,15938,4244,52658,21339,94179,-1146376800,-310565600,1983201500,-526259100,0,39750000,5978100,5951495500,1096231800,7093455400,1186126800,316543700,3968294000,1622490900,7093455400
2023-09-14,74200,85400,73500,81900,255900,10.377358490566039,15547,65.21,5.27,1256,0.0,0,82683,-371,-89583,7271,0,89176,1275,114020,51429,255900,6493,1646,203603,44158,255900,6782839000,-37401800,-7278562400,533125200,0,7314602600,95870200,9283380800,4148131700,20841985300,531763600,133272000,16561943200,3615006500,20841985300
2023-09-15,81200,84900,79200,79700,84728,-2.6862026862026864,15547,63.46,5.13,1256,0.0,0,876,-394,8915,-9397,0,1194,16,65574,17944,84728,318,410,56659,27341,84728,69790400,-33119500,718359700,-755030600,0,95807100,1286400,5342477400,1473654900,6913225800,26016700,34405900,4624117700,2228685500,6913225800
2023-09-18,79500,79700,76600,77000,32510,-3.3877038895859477,15547,61.31,4.95,1256,0.0,0,205,52,7347,-7604,0,205,52,30227,2026,32510,0,0,22880,9630,32510,15835700,4058800,571378600,-591273100,0,15835700,4058800,2351407500,158542000,2529844000,0,0,1780028900,749815100,2529844000
2023-09-19,77000,77900,75300,75300,33643,-2.207792207792208,15547,59.95,4.84,1256,0.0,0,-460,16,10311,-9867,0,0,20,31693,1930,33643,460,4,21382,11797,33643,-34706700,1206200,789571300,-756070800,0,0,1515000,2420468800,147216600,2569200400,34706700,308800,1630897500,903287400,2569200400
2023-09-20,75800,76900,74000,75700,27744,0.5312084993359893,15547,60.27,4.87,1256,0.0,0,938,0,1703,-2641,0,1000,10,22187,4547,27744,62,10,20484,7188,27744,71289300,-13300,126848000,-198124000,0,75893500,746100,1664637600,343046000,2084323200,4604200,759400,1537789600,541170000,2084323200
2023-09-21,75700,78300,74300,76500,39932,1.0568031704095113,15547,60.91,4.92,1256,0.0,0,-120,-2,2596,-2474,0,0,34,35264,4634,39932,120,36,32668,7108,39932,-8943100,-195600,197198700,-188060000,0,0,2581400,2692866100,354315400,3049762900,8943100,2777000,2495667400,542375400,3049762900
2023-09-22,75700,75800,73300,75200,29568,-1.6993464052287581,15547,59.87,4.84,1256,0.0,0,-337,6,4829,-4498,0,290,17,27087,2174,29568,627,11,22258,6672,29568,-25312600,431200,358786500,-333905100,0,21537100,1258200,2013144600,161407500,2197347400,46849700,827000,1654358100,495312600,2197347400
2023-09-25,75700,78000,73500,73500,37240,-2.2606382978723407,15547,58.52,4.73,1256,0.0,0,-487,-404,1744,-853,0,5,28,32575,4632,37240,492,432,30831,5485,37240,-36239100,-31100300,130279800,-62940400,0,372200,2094700,2462655700,354803400,2819926000,36611300,33195000,2332375900,417743800,2819926000
2023-09-26,72000,73500,70300,70600,34662,-3.9455782312925165,15547,56.21,4.54,1256,0.0,0,-811,16,2510,-1715,0,0,17,33495,1150,34662,811,1,30985,2865,34662,-57341200,1142800,178399000,-122200600,0,0,1215000,2381738300,82240100,2465193400,57341200,72200,2203339300,204440700,2465193400
2023-09-27,69800,84400,69000,72400,435171,2.5495750708215295,15547,57.64,4.66,1256,0.0,0,-4651,-32,4449,234,0,810,430,398623,35308,435171,5461,462,394174,35074,435171,-367167900,-2129800,380429000,-11131300,0,65904600,34747300,31397252800,2767632500,34265537200,433072500,36877100,31016823800,2778763800,34265537200
2023-10-04,67200,68600,53700,54900,264657,-24.171270718232044,15547,43.71,3.53,1256,0.0,0,-136032,-1695,138223,-496,0,6481,108,246122,11946,264657,142513,1803,107899,12442,264657,-8130104800,-107941800,8270310300,-32263700,0,377525100,6526300,14724234200,730959300,15839244900,8507629900,114468100,6453923900,763223000,15839244900
2023-10-05,55600,58100,51500,53000,205304,-3.4608378870673953,15547,42.2,3.41,1256,0.0,0,-69587,117,34946,34524,0,3900,419,146213,54772,205304,73487,302,111267,20248,205304,-3698797200,7034100,1853486600,1838276500,0,209997100,23043300,7843209800,2927419200,11003669400,3908794300,16009200,5989723200,1089142700,11003669400
2023-10-06,53100,56500,52500,53200,94460,0.37735849056603776,15547,42.36,3.42,1256,0.0,0,-26265,-386,9877,16774,0,200,18,61740,32502,94460,26465,404,51863,15728,94460,-1432621200,-20786200,516869100,936538300,0,10855100,955800,3341824100,1786732600,5140367600,1443476300,21742000,2824955000,850194300,5140367600
2023-10-10,53200,54900,50000,51500,113458,-3.195488721804511,15547,41.0,3.31,1256,0.0,0,-22222,156,32105,-10039,0,4143,612,91653,17050,113458,26365,456,59548,27089,113458,-1150757900,9091400,1678000900,-536334400,0,216865900,32714000,4793365600,889057100,5932002600,1367623800,23622600,3115364700,1425391500,5932002600
2023-10-11,52000,54500,51200,54500,118703,5.825242718446602,15547,43.39,3.51,1256,0.0,0,-31309,56,6554,24699,0,4002,112,73874,40715,118703,35311,56,67320,16016,118703,-1646130400,3008600,339317300,1303804500,0,211234700,5937000,3915365400,2152928700,6285465800,1857365100,2928400,3576048100,849124200,6285465800
2023-10-12,55300,59200,54500,58800,124985,7.889908256880735,15547,46.82,3.78,1256,0.0,0,11277,2640,-21491,7574,0,13857,3527,81509,26092,124985,2580,887,103000,18518,124985,645566200,148582700,-1225421000,431272100,0,792041500,199305000,4664424700,1482542600,7138313800,146475300,50722300,5889845700,1051270500,7138313800
2023-10-13,57600,58500,55900,57500,60189,-2.2108843537414966,15547,45.78,3.7,1256,0.0,0,4875,-294,11153,-15734,0,6947,3,46255,6984,60189,2072,297,35102,22718,60189,278167100,-16763000,629067100,-890471200,0,396220000,169500,2629271800,398450000,3424111300,118052900,16932500,2000204700,1288921200,3424111300
2023-10-16,57300,57300,53200,54200,41912,-5.739130434782608,15547,43.15,3.49,1256,0.0,0,-1566,76,11817,-10327,0,978,82,37869,2983,41912,2544,6,26052,13310,41912,-84331600,4135000,644852800,-564656200,0,52945900,4460200,2065581400,163061100,2286048600,137277500,325200,1420728600,727717300,2286048600
2023-10-17,55100,58000,52300,53100,102183,-2.029520295202952,15547,42.28,3.42,1256,0.0,0,-8071,45,6949,1077,0,3,63,85143,16974,102183,8074,18,78194,15897,102183,-430513900,2455400,357703300,70355200,0,164500,3451600,4655201700,937867300,5596685100,430678400,996200,4297498400,867512100,5596685100
2023-10-18,53100,54900,51900,53300,38627,0.3766478342749529,15547,42.44,3.43,1256,0.0,0,-720,10,-4489,5199,0,330,23,29362,8912,38627,1050,13,33851,3713,38627,-38238000,542400,-240291600,277987200,0,17535200,1235300,1565465400,475874600,2060110500,55773200,692900,1805757000,197887400,2060110500
2023-10-19,52500,54300,51200,51500,62204,-3.377110694183865,15547,41.0,3.31,1256,0.0,0,-2284,-4551,21514,-14679,0,249,123,55535,6297,62204,2533,4674,34021,20976,62204,-119520400,-244145100,1126392100,-762726600,0,12946500,6339000,2905476300,333858700,3258620500,132466900,250484100,1779084200,1096585300,3258620500
2023-10-20,50600,51300,49200,49900,51176,-3.1067961165048543,15547,39.73,3.21,1256,0.0,0,2746,-347,2110,-4509,0,6183,5,35443,9545,51176,3437,352,33333,14054,51176,137502500,-17556900,107316450,-227262050,0,310550650,252000,1777006600,478795350,2566604600,173048150,17808900,1669690150,706057400,2566604600
2023-10-23,49500,52900,47950,49000,117592,-1.8036072144288577,15547,39.01,3.15,1256,0.0,0,-15525,-10422,43894,-17947,0,480,391,104320,12401,117592,16005,10813,60426,30348,117592,-763936600,-525270700,2177968150,-888760850,0,23505600,20089450,5166399750,614644600,5824639400,787442200,545360150,2988431600,1503405450,5824639400
2023-10-24,49300,49900,46700,49200,72845,0.40816326530612246,15547,39.17,3.16,1256,0.0,0,-4732,1193,-6458,9997,0,1631,1194,47078,22942,72845,6363,1,53536,12945,72845,-225630850,58196150,-326834900,494269600,0,78614150,58245150,2266740800,1118085950,3521686050,304245000,49000,2593575700,623816350,3521686050
2023-10-25,49700,50000,47150,47250,47304,-3.9634146341463414,15547,37.62,3.04,1256,0.0,0,-2779,-7,12243,-9457,0,651,22,41338,5293,47304,3430,29,29095,14750,47304,-133191200,-385300,587688000,-454111500,0,31069300,1044500,1987187300,256779600,2276080700,164260500,1429800,1399499300,710891100,2276080700
2023-10-26,45900,46800,44550,44750,51085,-5.291005291005291,15547,35.63,2.88,1256,0.0,0,1787,-25,-1254,-508,0,5307,22,37567,8189,51085,3520,47,38821,8697,51085,83267250,-1177850,-58715050,-23374350,0,241979350,996900,1701473500,372814900,2317264650,158712100,2174750,1760188550,396189250,2317264650
2023-10-27,44750,46550,44300,45150,41095,0.8938547486033519,15547,35.95,2.9,1256,0.0,0,-1097,-10,-6467,7574,0,2023,2,26188,12882,41095,3120,12,32655,5308,41095,-50071000,-450450,-294831350,345352800,0,91806400,91100,1183713250,584083250,1859694000,141877400,541550,1478544600,238730450,1859694000
2023-10-30,44700,45700,43850,45550,32685,0.8859357696566998,15547,36.27,2.93,1256,0.0,0,-2929,0,1427,1502,0,233,0,23579,8873,32685,3162,0,22152,7371,32685,-131914050,0,62005700,69908350,0,10502250,0,1059190800,399623150,1469316200,142416300,0,997185100,329714800,1469316200
2023-10-31,45650,46400,43100,43100,43591,-5.378704720087816,15547,34.32,2.77,1256,0.0,0,-1115,4,11812,-10701,0,2473,54,38499,2565,43591,3588,50,26687,13266,43591,-48514900,206650,519210000,-470901750,0,107637400,2381650,1692473200,114231000,1916723250,156152300,2175000,1173263200,585132750,1916723250
2023-11-01,43550,44450,42450,42500,39402,-1.3921113689095126,15547,33.84,2.73,1256,0.0,0,-3001,259,5969,-3227,0,250,259,32949,5944,39402,3251,0,26980,9171,39402,-129389950,11042050,253299300,-134951400,0,10868850,11042050,1419385200,260152250,1701448350,140258800,0,1166085900,395103650,1701448350
