날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,36850,38000,36800,37950,1091823,3.125,80654,5.57,0.47,6817,4.08,1550,125947,-3335,-431177,308565,0,513542,5910,44985,527386,1091823,387595,9245,476162,218821,1091823,4757510000,-124186050,-16252085300,11618761350,0,19377542600,223904750,1692795050,19871823400,41166065800,14620032600,348090800,17944880350,8253062050,41166065800
2019-01-17,38200,38650,37700,38400,897666,1.185770750988142,80654,5.63,0.48,6817,4.04,1550,6119,-1300,-251184,246365,0,328472,320,65450,503424,897666,322353,1620,316634,257059,897666,262260250,-50091050,-9644475100,9432305900,0,12603247250,12216450,2501105900,19296789700,34413359300,12340987000,62307500,12145581000,9864483800,34413359300
2019-01-18,38650,38650,37700,38050,831502,-0.9114583333333334,80654,5.58,0.47,6817,4.07,1550,44979,671,25236,-70886,0,289680,721,69464,471637,831502,244701,50,44228,542523,831502,1698449400,25450000,950116950,-2674016350,0,10987091600,27382500,2631394950,17916066650,31561935700,9288642200,1932500,1681278000,20590083000,31561935700
2019-01-21,38200,38200,37500,37800,602569,-0.657030223390276,80654,5.54,0.47,6817,4.1,1550,-27771,-1808,18033,11546,0,265329,7,57104,280129,602569,293100,1815,39071,268583,602569,-1051608450,-68293050,680257050,439644450,0,10021283450,263200,2156415200,10589699450,22767661300,11072891900,68556250,1476158150,10150055000,22767661300
2019-01-22,37550,37950,37550,37650,448828,-0.3968253968253968,80654,5.52,0.47,6817,4.12,1550,-15246,1027,1403,12816,0,177280,1027,19164,251357,448828,192526,0,17761,238541,448828,-571425200,38677300,52020550,480727350,0,6684025250,38677300,721615300,9469887600,16914205450,7255450450,0,669594750,8989160250,16914205450
2019-01-23,37750,37950,36950,37500,758776,-0.398406374501992,80654,5.5,0.46,6817,4.13,1550,29698,959,4207,-34864,0,343924,1474,51905,361473,758776,314226,515,47698,396337,758776,1102457600,35701800,149780700,-1287940100,0,12883644800,54937050,1940412450,13573213450,28452207750,11781187200,19235250,1790631750,14861153550,28452207750
2019-01-24,37300,38450,37250,38300,1056042,2.1333333333333333,80654,5.62,0.47,6817,4.05,1550,-85886,968,-72637,157555,0,320589,1058,56932,677463,1056042,406475,90,129569,519908,1056042,-3266270000,36667500,-2776276600,6005879100,0,12207560000,40100500,2167284200,25809891550,40224836250,15473830000,3433000,4943560800,19804012450,40224836250
2019-01-25,38100,38500,37750,38350,950356,0.13054830287206268,80654,5.63,0.48,6817,4.04,1550,-31314,1077,11896,18341,0,299999,1077,107546,541734,950356,331313,0,95650,523393,950356,-1182831050,41024150,429837150,711969750,0,11438185000,41024150,4087379400,20677802770,36244391320,12621016050,0,3657542250,19965833020,36244391320
2019-01-28,38350,38550,38000,38100,692422,-0.651890482398957,80654,5.59,0.47,6817,4.07,1550,78571,340,-14073,-64838,0,319509,3287,44135,325491,692422,240938,2947,58208,390329,692422,3016319450,13620050,-543618000,-2486321500,0,12241550950,126315150,1689442950,12436359400,26493668450,9225231500,112695100,2233060950,14922680900,26493668450
2019-01-29,38650,38650,37950,38400,819523,0.7874015748031495,80654,5.63,0.48,6817,4.04,1550,13410,3745,-78868,61713,0,289450,3785,26749,499539,819523,276040,40,105617,437826,819523,515267200,143283950,-3028978550,2370427400,0,11096165950,144815950,1024675350,19177270350,31442927600,10580898750,1532000,4053653900,16806842950,31442927600
2019-01-30,38350,38500,37950,38500,975177,0.26041666666666663,80654,5.65,0.48,6817,4.03,1550,234279,-411,9809,-243677,0,446345,1890,49267,477675,975177,212066,2301,39458,721352,975177,8980749900,-15857600,371621950,-9336514250,0,17100583850,72420800,1885467200,18312368650,37370840500,8119833950,88278400,1513845250,27648882900,37370840500
2019-01-31,38900,40550,38850,39950,2060088,3.766233766233766,80654,5.86,0.5,6817,3.88,1550,278307,79217,-476199,118675,0,988783,83248,74508,913549,2060088,710476,4031,550707,794874,2060088,11126747100,3118728400,-18913510150,4668034650,0,39486673900,3280390750,2966680750,36409388142,82143133542,28359926800,161662350,21880190900,31741353492,82143133542
2019-02-01,40200,41750,39750,40100,2525908,0.37546933667083854,80654,5.88,0.5,6817,3.87,1550,519248,66159,-213006,-372401,0,1136698,75210,147804,1166196,2525908,617450,9051,360810,1538597,2525908,21118821350,2656577100,-8824718800,-14950679650,0,46366645350,3032068250,5999280400,47423917550,102821911550,25247824000,375491150,14823999200,62374597200,102821911550
2019-02-07,40400,40550,39550,40300,1141861,0.4987531172069825,80654,5.91,0.5,6817,3.85,1550,32553,76971,-14746,-94778,0,499326,78358,53124,511053,1141861,466773,1387,67870,605831,1141861,1332493550,3093707700,-600771800,-3825429450,0,20135578550,3149648300,2133749250,20591514500,46010490600,18803085000,55940600,2734521050,24416943950,46010490600
2019-02-08,40100,40750,40000,40350,1303643,0.12406947890818859,80654,5.92,0.5,6817,3.84,1550,396742,36101,-47494,-385349,0,782921,36272,48905,435545,1303643,386179,171,96399,820894,1303643,16074131100,1460411200,-1926008750,-15608533550,0,31707776600,1467346700,1977268600,17621328250,52773720150,15633645500,6935500,3903277350,33229861800,52773720150
2019-02-11,40650,40650,39500,40200,1132940,-0.37174721189591076,80654,5.9,0.5,6817,3.86,1550,-31158,67760,-43302,6700,0,435524,77520,29888,590008,1132940,466682,9760,73190,583308,1132940,-1243286350,2718657200,-1741171900,265801050,0,17473320100,3110230000,1197997350,23676467826,45458015276,18716606450,391572800,2939169250,23410666776,45458015276
2019-02-12,39750,40150,39500,39750,1201997,-1.1194029850746268,80654,5.83,0.49,6817,3.9,1550,-65366,97932,-3497,-29069,0,451076,103426,46907,600588,1201997,516442,5494,50404,629657,1201997,-2592448000,3887172500,-141392000,-1153332500,0,17921758700,4105358750,1861049550,23866478800,47754645800,20514206700,218186250,2002441550,25019811300,47754645800
2019-02-13,39500,40650,39500,40550,1202609,2.0125786163522013,80654,5.95,0.5,6817,3.82,1550,181633,57805,-101151,-138287,0,659325,60015,24312,458957,1202609,477692,2210,125463,597244,1202609,7360575050,2305315600,-4093460350,-5572430300,0,26657510600,2393470600,975166400,18522217200,48548364800,19296935550,88155000,5068626750,24094647500,48548364800
2019-02-14,40750,40850,40000,40500,1294796,-0.12330456226880394,80654,5.94,0.5,6817,3.83,1550,137872,202,16300,-154374,0,683788,402,51315,559291,1294796,545916,200,35015,713665,1294796,5561017200,8113250,650303150,-6219433600,0,27621922350,16143250,2065202900,22588131750,52291400250,22060905150,8030000,1414899750,28807565350,52291400250
2019-02-15,40100,40300,39500,39700,889968,-1.9753086419753085,80654,5.82,0.49,6817,3.9,1550,51446,-857,68876,-119465,0,369270,441,102599,417658,889968,317824,1298,33723,537123,889968,2036279550,-34058650,2731095950,-4733316850,0,14675222950,17544100,4072422500,16590771100,35355960650,12638943400,51602750,1341326550,21324087950,35355960650
2019-02-18,39650,39850,39500,39800,750676,0.2518891687657431,80654,5.84,0.49,6817,3.89,1550,92741,152,-1126,-91767,0,292321,152,28831,429372,750676,199580,0,29957,521139,750676,3690673300,6035650,-47079600,-3649629350,0,11618885500,6035650,1143606200,17067393150,29835920500,7928212200,0,1190685800,20717022500,29835920500
2019-02-19,39600,39950,39300,39500,773012,-0.7537688442211055,80654,5.79,0.49,6817,3.92,1550,-60843,259,52110,8474,0,201019,474,90444,481075,773012,261862,215,38334,472601,773012,-2407662050,10195450,2052969650,344496950,0,7954206750,18701000,3572632950,19034141550,30579682250,10361868800,8505550,1519663300,18689644600,30579682250
2019-02-20,39250,39650,39050,39600,988695,0.25316455696202533,80654,5.81,0.49,6817,3.91,1550,-178681,-6303,79552,105432,0,186055,212,117243,685185,988695,364736,6515,37691,579753,988695,-7040511150,-247952900,3123576200,4164887850,0,7325678250,8317600,4610650250,27005708750,38950354850,14366189400,256270500,1487074050,22840820900,38950354850
2019-02-21,39500,39850,39200,39700,675521,0.25252525252525254,80654,5.82,0.49,6817,3.9,1550,-217283,291,42962,174030,0,119732,848,78981,475960,675521,337015,557,36019,301930,675521,-8594942050,11566900,1694205250,6889169900,0,4725817500,33517700,3120543500,18828387850,26708266550,13320759550,21950800,1426338250,11939217950,26708266550
2019-02-22,39800,39850,39100,39500,794748,-0.5037783375314862,80654,5.79,0.49,6817,3.92,1550,39762,-1015,49442,-88189,0,221247,598,88067,484836,794748,181485,1613,38625,573025,794748,1552840650,-39705150,1941435900,-3454571400,0,8704971000,23413850,3463433350,19088922800,31280741000,7152130350,63119000,1521997450,22543494200,31280741000
2019-02-25,39450,39700,39150,39500,461063,0.0,80654,5.79,0.49,6817,3.92,1550,-14380,103,234,14043,0,165067,103,37154,258739,461063,179447,0,36920,244696,461063,-565107100,4054200,2430650,558622250,0,6503085650,4054200,1460378850,10200476550,18167995250,7068192750,0,1457948200,9641854300,18167995250
2019-02-26,39100,39450,38650,38950,868930,-1.3924050632911391,80654,5.71,0.48,6817,3.98,1550,-153174,1129,73521,78524,0,200737,1164,126839,540190,868930,353911,35,53318,461666,868930,-5957988350,43836900,2854873350,3059278100,0,7807380800,45196700,4930798150,21029960150,33813335800,13765369150,1359800,2075924800,17970682050,33813335800
2019-02-27,38550,38850,38000,38500,910243,-1.1553273427471118,80654,5.65,0.48,6817,4.03,1550,-36184,854,60567,-25237,0,265670,1943,145742,496888,910243,301854,1089,85175,522125,910243,-1386830150,32574750,2314819550,-960564150,0,10206865200,74394350,5586241150,19096803475,34964304175,11593695350,41819600,3271421600,20057367625,34964304175
2019-02-28,38700,39250,38550,38850,1585025,0.9090909090909091,80654,5.7,0.48,6817,3.99,1550,117202,-2,-182015,64815,0,440293,8,17324,1127400,1585025,323091,10,199339,1062585,1585025,4554670700,-76700,-7090935650,2536341650,0,17154540200,312800,673215900,43906415450,61734484350,12599869500,389500,7764151550,41370073800,61734484350
2019-03-04,39250,39250,37800,38150,1415556,-1.8018018018018018,80654,5.6,0.47,6817,4.06,1550,-106840,3287,170682,-67129,0,365206,3289,220706,826355,1415556,472046,2,50024,893484,1415556,-4058052100,125308350,6507972850,-2575229100,0,13963372900,125383950,8420427550,31623541950,54132726350,18021425000,75600,1912454700,34198771050,54132726350
2019-03-05,38300,38750,37950,38000,790544,-0.39318479685452157,80654,5.57,0.47,6817,4.08,1550,-56921,1129,4621,51171,0,293522,1129,85455,410438,790544,350443,0,80834,359267,790544,-2195952000,43437400,158821850,1993692750,0,11228237550,43437400,3263207100,15709499000,30244381050,13424189550,0,3104385250,13715806250,30244381050
2019-03-06,38350,38550,37550,38400,940941,1.0526315789473684,80654,5.63,0.48,6817,4.04,1550,-120754,-159,-20225,141138,0,250279,20,62829,627813,940941,371033,179,83054,486675,940941,-4608859450,-6016700,-801429500,5416305650,0,9544471250,757000,2375804300,23977673500,35898706050,14153330700,6773700,3177233800,18561367850,35898706050
2019-03-07,38750,38750,37550,37700,731534,-1.8229166666666667,80654,5.53,0.47,6817,4.11,1550,-49155,89,104720,-55654,0,242039,89,145549,343857,731534,291194,0,40829,399511,731534,-1847043150,3351150,3949899250,-2106207250,0,9161827000,3351150,5498818750,13023697550,27687694450,11008870150,0,1548919500,15129904800,27687694450
2019-03-08,37600,37600,36550,36800,919642,-2.3872679045092835,80654,5.4,0.46,6817,4.21,1550,-358475,2882,152419,203174,0,269044,4382,212794,433422,919642,627519,1500,60375,230248,919642,-13196737850,106223300,5610446800,7480067750,0,9914744550,161323300,7838510450,15982132250,33896710550,23111482400,55100000,2228063650,8502064500,33896710550
2019-03-11,37200,38150,37000,37750,847824,2.5815217391304346,80654,5.54,0.47,6817,4.11,1550,-25452,823,-165714,190343,0,250826,853,39205,556940,847824,276278,30,204919,366597,847824,-942316850,31188300,-6261848350,7172976900,0,9490965950,32321300,1469040600,21025557898,32017885748,10433282800,1133000,7730888950,13852580998,32017885748
2019-03-12,37750,38200,37400,37950,367981,0.5298013245033113,80654,5.57,0.47,6817,4.08,1550,64864,64,-10392,-54536,0,211301,74,35450,121156,367981,146437,10,45842,175692,367981,2466841300,2401700,-398460000,-2070783000,0,8016929800,2783200,1342921550,4590852550,13953487100,5550088500,381500,1741381550,6661635550,13953487100
2019-03-13,38000,38200,37250,37550,640622,-1.0540184453227932,80654,5.51,0.47,6817,4.13,1550,-130279,1160,67977,61142,0,153215,1160,107402,378845,640622,283494,0,39425,317703,640622,-4875992750,43417150,2541516300,2291059300,0,5742519350,43417150,4021879450,14198570300,24006386250,10618512100,0,1480363150,11907511000,24006386250
2019-03-14,38150,38200,37700,38000,1055714,1.1984021304926764,80654,5.57,0.47,6817,4.08,1550,-79027,20,-35123,114130,0,499135,211,23360,533008,1055714,578162,191,58483,418878,1055714,-2993085950,722100,-1337300100,4329663950,0,18971562350,8007450,886956450,20256200500,40122726750,21964648300,7285350,2224256550,15926536550,40122726750
2019-03-15,37650,38000,37150,37850,1700180,-0.39473684210526316,80654,5.55,0.47,6817,4.1,1550,-226242,16,172514,53712,0,491173,1267,366992,840748,1700180,717415,1251,194478,787036,1700180,-8444057300,-11450,6415398950,2028669800,0,18511339700,47317900,13747139250,31718546350,64024343200,26955397000,47329350,7331740300,29689876550,64024343200
2019-03-18,38000,38050,37700,38050,557880,0.5284015852047557,80654,5.58,0.47,6817,4.07,1550,83949,-104,-42727,-41118,0,222846,259,49310,285465,557880,138897,363,92037,326583,557880,3190101500,-3932500,-1623341600,-1562827400,0,8463871050,9825200,1870362800,10840872750,21184931800,5273769550,13757700,3493704400,12403700150,21184931800
2019-03-19,38000,38200,37700,37950,503394,-0.2628120893561104,80654,5.57,0.47,6817,4.08,1550,17878,199,-15206,-2871,0,217824,309,27343,257918,503394,199946,110,42549,260789,503394,684102200,7540500,-580596150,-111046550,0,8272509650,11742000,1036755250,9792663030,19113669930,7588407450,4201500,1617351400,9903709580,19113669930
2019-03-20,38000,38300,37550,37850,825253,-0.2635046113306983,80654,5.55,0.47,6817,4.1,1550,24432,-193,-20975,-3264,0,224546,7,31184,569516,825253,200114,200,52159,572780,825253,924025250,-7279750,-803074050,-113671450,0,8485850100,265250,1176416750,21531226511,31193758611,7561824850,7545000,1979490800,21644897961,31193758611
2019-03-21,37500,38000,37150,37250,732194,-1.5852047556142668,80654,5.46,0.46,6817,4.16,1550,-157082,-1074,122427,35729,0,186656,466,157102,387970,732194,343738,1540,34675,352241,732194,-5870362650,-40709800,4573132300,1337940150,0,6995454700,17390200,5877723700,14543749900,27434318500,12865817350,58100000,1304591400,13205809750,27434318500
2019-03-22,37050,37600,36900,37000,673615,-0.6711409395973155,80654,5.43,0.46,6817,4.19,1550,-219467,228,91210,128029,0,183452,538,139051,350574,673615,402919,310,47841,222545,673615,-8143123800,8408700,3372229750,4762485350,0,6813057650,19894200,5156514950,13023475250,25012942050,14956181450,11485500,1784285200,8260989900,25012942050
2019-03-25,36950,37150,36500,36600,740453,-1.0810810810810811,80654,5.37,0.45,6817,4.23,1550,-85485,-229,-18914,104628,0,175589,71,98893,465900,740453,261074,300,117807,361272,740453,-3138639800,-8432000,-710889750,3857961550,0,6456579500,2608000,3627489950,17106272150,27192949600,9595219300,11040000,4338379700,13248310600,27192949600
2019-03-26,36600,36850,36000,36000,611889,-1.639344262295082,80654,5.28,0.45,6817,4.31,1550,-135868,629,134082,1157,0,205087,813,173375,232614,611889,340955,184,39293,231457,611889,-4907864500,22650950,4851034800,34178750,0,7439355250,29312250,6276907550,8435071750,22180646800,12347219750,6661300,1425872750,8400893000,22180646800
2019-03-27,35750,36150,35750,36100,546155,0.2777777777777778,80654,5.3,0.45,6817,4.29,1550,10956,6547,49644,-67147,0,222419,6680,82879,234177,546155,211463,133,33235,301324,546155,394754050,235098550,1785111800,-2414964400,0,8011993350,239884000,2981923700,8434590950,19668392000,7617239300,4785450,1196811900,10849555350,19668392000
2019-03-28,36200,36300,35650,35900,900438,-0.554016620498615,80654,5.27,0.45,6817,4.32,1550,-231798,55099,3476,173223,0,207913,55515,80617,556393,900438,439711,416,77141,383170,900438,-8315370300,1972992100,116820900,6225557300,0,7456878000,1987886950,2889539700,19982880700,32317185350,15772248300,14894850,2772718800,13757323400,32317185350
2019-03-29,36500,36800,35950,36400,2113461,1.392757660167131,80654,5.34,0.45,6817,4.26,1550,-284132,1125,-24569,307576,0,333217,1735,80798,1697711,2113461,617349,610,105367,1390135,2113461,-10245805850,40577150,-922223000,11127451700,0,12098217700,62513650,2922893600,61727387550,76811012500,22344023550,21936500,3845116600,50599935850,76811012500
2019-04-01,36900,37700,36850,37550,1225442,3.159340659340659,80654,5.51,0.47,6817,4.13,1550,95353,5818,-113650,12479,0,348129,6366,104218,766729,1225442,252776,548,217868,754250,1225442,3578759700,218001800,-4255262600,458501100,0,13050025900,238647350,3903425100,28743061302,45935159652,9471266200,20645550,8158687700,28284560202,45935159652
2019-04-02,38000,39100,37850,39000,2258563,3.861517976031957,80654,5.72,0.48,6817,3.97,1550,137700,-628,-433073,296001,0,730813,2261,102977,1422512,2258563,593113,2889,536050,1126511,2258563,5387087575,-24373550,-16818040050,11455326025,0,28451188475,88086150,4000251750,55275606528,87815132903,23064100900,112459700,20818291800,43820280503,87815132903
2019-04-03,38950,39450,38600,39250,1154909,0.641025641025641,80654,5.76,0.49,6817,3.95,1550,76983,540,-105460,27937,0,305782,738,47865,800524,1154909,228799,198,153325,772587,1154909,3020677650,21154200,-4136236300,1094404450,0,11976100500,28873700,1872477700,31368697926,45246149826,8955422850,7719500,6008714000,30274293476,45246149826
2019-04-04,39350,39750,39350,39400,673387,0.3821656050955414,80654,5.78,0.49,6817,3.93,1550,97374,548,-96917,-1005,0,307948,592,20852,343995,673387,210574,44,117769,345000,673387,3864977200,21696000,-3840964050,-45709150,0,12197734550,23443300,825211950,13603557324,26649947124,8332757350,1747300,4666176000,13649266474,26649947124
2019-04-05,39550,39800,39150,39500,423003,0.25380710659898476,80654,5.79,0.49,6817,3.92,1550,1386,35,-51279,49858,0,163855,35,14602,244511,423003,162469,0,65881,194653,423003,56955350,1382300,-2025688700,1967351050,0,6471651200,1382300,576450350,9655843896,16705327746,6414695850,0,2602139050,7688492846,16705327746
2019-04-08,39700,39950,39300,39550,613075,0.12658227848101267,80654,5.8,0.49,6817,3.92,1550,-131251,30,-52801,184022,0,189393,80,23160,400442,613075,320644,50,75961,216420,613075,-5208721600,1187500,-2101054950,7308589050,0,7508097050,3177500,918942950,15887867964,24318085464,12716818650,1990000,3019997900,8579278914,24318085464
2019-04-09,39300,39750,39150,39200,760774,-0.8849557522123894,80654,5.75,0.49,6817,3.95,1550,-25702,-557,-12670,38929,0,223131,312,25193,512138,760774,248833,869,37863,473209,760774,-1004414750,-21956750,-500997850,1527369350,0,8785037800,12242400,991015700,20160979675,29949275575,9789452550,34199150,1492013550,18633610325,29949275575
2019-04-10,39000,39400,38650,39150,757080,-0.12755102040816327,80654,5.74,0.49,6817,3.96,1550,110749,16195,-7390,-119554,0,396231,17752,29923,313174,757080,285482,1557,37313,432728,757080,4315477350,631419200,-290520400,-4656376150,0,15448149250,692099650,1164828900,12226624900,29531702700,11132671900,60680450,1455349300,16883001050,29531702700
2019-04-11,39400,39550,38800,38950,1092610,-0.5108556832694764,80654,5.71,0.48,6817,3.98,1550,-125741,10926,16056,98759,0,460331,10926,40778,580575,1092610,586072,0,24722,481816,1092610,-4905069000,425709000,624347450,3855012550,0,17951308600,425709000,1591558350,22662102700,42630678650,22856377600,0,967210900,18807090150,42630678650
2019-04-12,39100,39150,38600,38800,735317,-0.38510911424903727,80654,5.69,0.48,6817,3.99,1550,-29601,6189,39469,-16057,0,284605,8107,74664,367941,735317,314206,1918,35195,383998,735317,-1147819750,240271200,1529413750,-621865200,0,11044615900,314747900,2895868850,14279352750,28534585400,12192435650,74476700,1366455100,14901217950,28534585400
2019-04-15,38750,39150,38750,39050,591096,0.6443298969072164,80654,5.73,0.48,6817,3.97,1550,5896,80,17246,-23222,0,242849,280,72117,275850,591096,236953,200,54871,299072,591096,241857700,3129400,668213600,-913200700,0,9492636200,10931900,2813564100,10774859750,23091991950,9250778500,7802500,2145350500,11688060450,23091991950
2019-04-16,38650,39150,38500,38650,613790,-1.0243277848911652,80654,5.67,0.48,6817,4.01,1550,-127650,7990,106158,13502,0,170198,8402,130435,304755,613790,297848,412,24277,291253,613790,-4936662150,308547650,4099660600,528453900,0,6597547900,324584200,5041794100,11796729652,23760655852,11534210050,16036550,942133500,11268275752,23760655852
2019-04-17,38650,38900,38100,38500,870279,-0.38809831824062097,80654,5.65,0.48,6817,4.03,1550,-32348,1187,107951,-76790,0,270496,1203,141946,456634,870279,302844,16,33995,533424,870279,-1238961500,45609550,4135991100,-2942639150,0,10383066600,46219950,5439398400,17522287750,33390972700,11622028100,610400,1303407300,20464926900,33390972700
2019-04-18,38750,38800,37850,38000,725430,-1.2987012987012987,80654,5.57,0.47,6817,4.08,1550,-3068,-5062,65382,-57252,0,232749,287,129217,363177,725430,235817,5349,63835,420429,725430,-123032650,-192371500,2489145200,-2173741050,0,8891379350,10935850,4931697350,13863899100,27697911650,9014412000,203307350,2442552150,16037640150,27697911650
2019-04-19,37950,38200,37750,37850,274981,-0.39473684210526316,80654,5.55,0.47,6817,4.1,1550,-28234,869,85551,-58186,0,139623,869,103132,31357,274981,167857,0,17581,89543,274981,-1068947400,32980450,3247496000,-2211529050,0,5304977950,32980450,3916228600,1190707300,10444894300,6373925350,0,668732600,3402236350,10444894300
2019-04-22,37950,38000,37050,37350,777278,-1.321003963011889,80654,5.48,0.46,6817,4.15,1550,-18873,-247,204946,-185826,0,406917,3720,251180,115461,777278,425790,3967,46234,301287,777278,-697885850,-8868050,7650670950,-6943917050,0,15196746750,139068250,9382216250,4310467050,29028498300,15894632600,147936300,1731545300,11254384100,29028498300
2019-04-23,37300,37650,37100,37450,619921,0.2677376171352075,80654,5.49,0.46,6817,4.14,1550,139435,824,1198,-141457,0,412818,824,70048,136231,619921,273383,0,68850,277688,619921,5223961900,30702850,36120350,-5290785100,0,15448650450,30702850,2615847950,5096556350,23191757600,10224688550,0,2579727600,10387341450,23191757600
2019-04-24,37700,38050,36850,36950,888183,-1.335113484646195,80654,5.42,0.46,6817,4.19,1550,101211,2122,153302,-256635,0,437388,2122,206897,241776,888183,336177,0,53595,498411,888183,3798206600,79473050,5693421150,-9571100800,0,16350705100,79473050,7706523000,9004526250,33141227400,12552498500,0,2013101850,18575627050,33141227400
2019-04-25,37200,37500,36950,37300,601035,0.9472259810554804,80654,5.47,0.46,6817,4.16,1550,45339,385,-1465,-44259,0,267740,385,63408,269502,601035,222401,0,64873,313761,601035,1675875750,14280850,-63934950,-1626221650,0,9951454750,14280850,2353771900,10042765200,22362272700,8275579000,0,2417706850,11668986850,22362272700
2019-04-26,36950,37100,36350,36450,994185,-2.278820375335121,80654,5.35,0.45,6817,4.25,1550,127877,21982,205556,-355415,0,404485,22282,288774,278644,994185,276608,300,83218,634059,994185,4683294400,805110850,7529357450,-13017762700,0,14826774000,816165850,10577601400,10195647382,36416188632,10143479600,11055000,3048243950,23213410082,36416188632
