날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,6790,6800,6680,6750,81785,-0.29542097488921715,3445,8.59,1.96,786,2.81,190,20000,1000,-32322,11322,0,20000,1000,48606,12179,81785,0,0,80928,857,81785,135226160,6730000,-218291770,76335610,0,135226160,6730000,327172270,82127720,551256150,0,0,545464040,5792110,551256150
2019-01-18,6690,6850,6680,6760,106354,0.14814814814814814,3445,8.6,1.96,786,2.81,190,20000,0,-40109,20109,0,20000,0,64177,22177,106354,0,0,104286,2068,106354,135557270,0,-271774480,136217210,0,135557270,0,433752570,150208900,719518740,0,0,705527050,13991690,719518740
2019-01-21,6820,7160,6780,7000,313011,3.5502958579881656,3445,8.91,2.03,786,2.71,190,12122,-67800,42243,13435,0,12122,0,265377,35512,313011,0,67800,223134,22077,313011,84126680,-474601000,295773720,94700600,0,84126680,0,1849988030,248295410,2182410120,0,474601000,1554214310,153594810,2182410120
2019-01-22,6940,6940,6700,6790,130135,-3.0,3445,8.64,1.97,786,2.8,190,9737,-8056,16853,-18534,0,10000,0,114516,5619,130135,263,8056,97663,24153,130135,66548960,-54374750,113809280,-125983490,0,68350020,0,780798290,38575780,887724090,1801060,54374750,666989010,164559270,887724090
2019-01-23,6670,6920,6670,6850,60365,0.8836524300441826,3445,8.72,1.99,786,2.77,190,15000,0,-23907,8907,0,15000,0,33496,11869,60365,0,0,57403,2962,60365,102538410,0,-163443780,60905370,0,102538410,0,229401130,81207530,413147070,0,0,392844910,20302160,413147070
2019-01-24,6840,6900,6750,6850,81870,0.0,3445,8.72,1.99,786,2.77,190,13000,-16873,-2012,5885,0,13000,2000,52991,13879,81870,0,18873,55003,7994,81870,88883910,-114341450,-14497260,39954800,0,88883910,13600000,359820030,94378750,556682690,0,127941450,374317290,54423950,556682690
2019-01-25,6990,6990,6850,6920,69681,1.0218978102189782,3445,8.8,2.01,786,2.75,190,8105,0,-18686,10581,0,8105,0,48083,13493,69681,0,0,66769,2912,69681,55924500,0,-129033610,73109110,0,55924500,0,332699460,93275860,481899820,0,0,461733070,20166750,481899820
2019-01-28,6940,6940,6800,6900,64147,-0.2890173410404624,3445,8.78,2.0,786,2.75,190,10000,1000,2595,-13595,0,10000,1000,46601,6546,64147,0,0,44006,20141,64147,68915340,6900000,17536470,-93351810,0,68915340,6900000,320188850,44945820,440950010,0,0,302652380,138297630,440950010
2019-01-29,6900,6900,6620,6730,97553,-2.4637681159420293,3445,8.56,1.95,786,2.82,190,10000,1000,4227,-15227,0,10000,1000,83432,3121,97553,0,0,79205,18348,97553,67746550,6680000,28035140,-102461690,0,67746550,6680000,560322110,20999200,655747860,0,0,532286970,123460890,655747860
2019-01-30,6680,6840,6550,6840,113855,1.634472511144131,3445,8.7,1.99,786,2.78,190,4392,-6690,-28410,30708,0,4392,0,76427,33036,113855,0,6690,104837,2328,113855,29689920,-44670960,-191980420,206961460,0,29689920,0,510368540,222426980,762485440,0,44670960,702348960,15465520,762485440
2019-01-31,6900,7680,6900,7380,1080060,7.894736842105263,3445,9.39,2.14,786,2.57,190,47423,16400,-142447,78624,0,47423,31000,889652,111985,1080060,0,14600,1032099,33361,1080060,346851690,126164010,-1045890920,572875220,0,346851690,228510010,6521426220,816680390,7913468310,0,102346000,7567317140,243805170,7913468310
2019-02-01,7400,7970,7400,7610,501845,3.116531165311653,3445,9.68,2.21,786,2.5,190,4000,0,6312,-10312,0,4000,1000,463597,33248,501845,0,1000,457285,43560,501845,30829950,-190000,50963760,-81603710,0,30829950,7610000,3572073080,255690900,3866203930,0,7800000,3521109320,337294610,3866203930
2019-02-07,7610,7980,7610,7980,194380,4.862023653088042,3445,10.15,2.32,786,2.38,190,2000,-4000,-25481,27481,0,2000,0,158255,34125,194380,0,4000,183736,6644,194380,15782590,-31280000,-199283120,214780530,0,15782590,0,1243427070,267191370,1526401030,0,31280000,1442710190,52410840,1526401030
2019-02-08,7970,8050,7830,7980,137376,0.0,3445,10.15,2.32,786,2.38,190,-23432,0,10119,13313,0,0,0,116570,20806,137376,23432,0,106451,7493,137376,-187302540,0,81028320,106274220,0,0,0,927626550,165788830,1093415380,187302540,0,846598230,59514610,1093415380
2019-02-11,7800,8040,7730,7980,136152,0.0,3445,10.15,2.32,786,2.38,190,-12394,400,388,11606,0,0,400,113533,22219,136152,12394,0,113145,10613,136152,-99252000,3124000,2274190,93853810,0,0,3124000,893776870,177026260,1073927130,99252000,0,891502680,83172450,1073927130
2019-02-12,8010,8010,7560,7820,187661,-2.0050125313283207,3445,9.95,2.27,786,2.43,190,-2148,-8400,2915,7633,0,0,8500,159232,19929,187661,2148,16900,156317,12296,187661,-16564600,-65329950,21881140,60013410,0,0,64890000,1231737930,155241280,1451869210,16564600,130219950,1209856790,95227870,1451869210
2019-02-13,7700,7870,7700,7870,62203,0.639386189258312,3445,10.01,2.28,786,2.41,190,0,0,-7440,7440,0,0,0,53807,8396,62203,0,0,61247,956,62203,0,0,-58295320,58295320,0,0,0,420698880,65773490,486472370,0,0,478994200,7478170,486472370
2019-02-14,7930,8450,7770,8400,338626,6.734434561626429,3445,10.69,2.44,786,2.26,190,0,-4600,5468,-868,0,0,2000,313542,23084,338626,0,6600,308074,23952,338626,0,-37837530,44944660,-7107130,0,0,16800000,2552932780,186210050,2755942830,0,54637530,2507988120,193317180,2755942830
2019-02-15,8450,8690,8000,8270,256190,-1.5476190476190477,3445,10.52,2.4,786,2.3,190,0,-19468,68893,-49425,0,0,1000,245766,9424,256190,0,20468,176873,58849,256190,0,-165898520,577249190,-411350670,0,0,8130000,2055167770,80011050,2143308820,0,174028520,1477918580,491361720,2143308820
2019-02-18,8350,8630,8220,8600,262350,3.990326481257558,3445,10.94,2.5,786,2.21,190,27940,-47261,-4619,23940,0,28207,10454,192582,31107,262350,267,57715,197201,7167,262350,237272320,-402204550,-38086290,203018520,0,239565850,89327000,1640728140,263797260,2233418250,2293530,491531550,1678814430,60778740,2233418250
2019-02-19,9150,9990,8610,8750,1318942,1.744186046511628,3445,11.13,2.54,786,2.17,190,37773,-19966,122317,-140124,0,68897,5451,1223283,21311,1318942,31124,25417,1100966,161435,1318942,343511330,-195238000,1139122520,-1287395850,0,625012450,48447530,11295118160,190088610,12158666750,281501120,243685530,10155995640,1477484460,12158666750
2019-02-20,8750,11250,8700,10300,3422510,17.71428571428571,3445,13.1,2.99,786,1.84,190,12028,-50656,-65419,104047,0,72556,11021,3099377,239556,3422510,60528,61677,3164796,135509,3422510,100937100,-499917660,-503379120,902359680,0,706148340,100865730,32007454440,2295735490,35110204000,605211240,600783390,32510833560,1393375810,35110204000
2019-02-21,10500,10750,9700,9700,1598096,-5.825242718446602,3445,12.34,2.82,786,1.96,190,-4976,-26867,134306,-102463,0,52308,134,1496986,48668,1598096,57284,27001,1362680,151131,1598096,-25347170,-269813650,1322705710,-1027544890,0,547646700,1378300,15135230350,493098250,16177353600,572993870,271191950,13812524640,1520643140,16177353600
2019-02-22,9600,9740,8790,9060,980708,-6.5979381443298974,3445,11.53,2.63,786,2.1,190,62368,200,-77556,14988,0,91050,4500,811240,73918,980708,28682,4300,888796,58930,980708,552572370,3079000,-705559940,149908570,0,818047030,41675000,7445088400,684578870,8989389300,265474660,38596000,8150648340,534670300,8989389300
2019-02-25,9060,9330,8850,8980,389320,-0.8830022075055187,3445,11.42,2.61,786,2.12,190,-4454,7100,-2946,300,0,11266,7100,339901,31053,389320,15720,0,342847,30753,389320,-42531160,64844000,-23332440,1019600,0,103245740,64844000,3100396200,282852510,3551338450,145776900,0,3123728640,281832910,3551338450
2019-02-26,9000,9020,8540,8580,366958,-4.4543429844097995,3445,10.92,2.49,786,2.21,190,-10371,-18064,21449,6986,0,14208,7000,316933,28817,366958,24579,25064,295484,21831,366958,-91870260,-153660510,182452060,63078710,0,122615040,61440000,2762845630,253231850,3200132520,214485300,215100510,2580393570,190153140,3200132520
2019-02-27,8650,9100,8610,8780,547273,2.331002331002331,3445,11.17,2.55,786,2.16,190,-28221,-13210,69250,-27819,0,5977,1790,513121,26385,547273,34198,15000,443871,54204,547273,-251499920,-116927590,616434080,-248006570,0,52814180,15785970,4549903650,232997130,4851500930,304314100,132713560,3933469570,481003700,4851500930
2019-02-28,8770,8950,8210,8270,285088,-5.808656036446469,3445,10.52,2.4,786,2.3,190,13765,0,-19867,6102,0,15765,0,233089,36234,285088,2000,0,252956,30132,285088,116954170,0,-167502130,50547960,0,134554170,0,2004153250,308463390,2447170810,17600000,0,2171655380,257915430,2447170810
2019-03-04,8380,8920,8380,8750,244031,5.804111245465538,3445,11.13,2.54,786,2.17,190,-9825,0,-47060,56885,0,0,0,182740,61291,244031,9825,0,229800,4406,244031,-86381000,0,-408565620,494946620,0,0,0,1596184010,533477230,2129661240,86381000,0,2004749630,38530610,2129661240
2019-03-05,8650,8870,8650,8780,141081,0.34285714285714286,3445,11.17,2.55,786,2.16,190,-4871,0,11000,-6129,0,0,0,133942,7139,141081,4871,0,122942,13268,141081,-42709790,0,96318320,-53608530,0,0,0,1172949400,62538200,1235487600,42709790,0,1076631080,116146730,1235487600
2019-03-06,8810,8900,8520,8750,164800,-0.3416856492027335,3445,11.13,2.54,786,2.17,190,-29316,200,70664,-41548,0,0,200,163120,1480,164800,29316,0,92456,43028,164800,-253676740,1721000,612875050,-360919310,0,0,1721000,1415971050,12855960,1430548010,253676740,0,803096000,373775270,1430548010
2019-03-07,8640,8730,8250,8280,258649,-5.371428571428572,3445,10.53,2.4,786,2.29,190,-15952,520,16181,-749,0,0,16617,218901,23131,258649,15952,16097,202720,23880,258649,-136807590,990300,140975110,-5157820,0,0,140317120,1861389710,197082100,2198788930,136807590,139326820,1720414600,202239920,2198788930
2019-03-08,8300,9100,7970,8750,359440,5.676328502415459,3445,11.13,2.54,786,2.17,190,14475,-8537,-36242,30304,0,18756,3168,287418,50098,359440,4281,11705,323660,19794,359440,128333920,-75522600,-304484920,251673600,0,164605040,27810000,2508938990,426216590,3127570620,36271120,103332600,2813423910,174542990,3127570620
2019-03-11,8750,9070,8610,9000,205252,2.857142857142857,3445,11.45,2.61,786,2.11,190,4408,-6103,31200,-29505,0,6188,5815,179596,13653,205252,1780,11918,148396,43158,205252,39720230,-55660110,276116020,-260176140,0,55685830,50701050,1594215830,121312700,1821915410,15965600,106361160,1318099810,381488840,1821915410
2019-03-12,9000,9560,8930,9490,475788,5.444444444444444,3445,12.07,2.75,786,2.0,190,4750,-18845,-9428,23523,0,6836,2200,416569,50183,475788,2086,21045,425997,26660,475788,45715960,-174399770,-90316020,218999830,0,64573400,20765000,3889726520,465493700,4440558620,18857440,195164770,3980042540,246493870,4440558620
2019-03-13,9490,9790,9000,9690,225078,2.107481559536354,3445,12.33,2.81,786,1.96,190,0,-1096,26628,-25532,0,0,0,215175,9903,225078,0,1096,188547,35435,225078,0,-10588740,250903730,-240314990,0,0,0,2049921990,93986470,2143908460,0,10588740,1799018260,334301460,2143908460
2019-03-14,9680,9800,9400,9680,177616,-0.10319917440660474,3445,12.32,2.81,786,1.96,190,9499,55,5215,-14769,0,9499,55,159464,8598,177616,0,0,154249,23367,177616,92167490,523000,49130430,-141820920,0,92167490,523000,1536264670,82652970,1711608130,0,0,1487134240,224473890,1711608130
2019-03-15,9740,10150,9700,9950,447085,2.7892561983471076,3445,12.66,2.89,786,1.91,190,2000,19646,-62600,40954,0,2000,30000,342589,72496,447085,0,10354,405189,31542,447085,20000000,192302340,-621842340,409540000,0,20000000,295500000,3404963010,722840580,4443303590,0,103197660,4026805350,313300580,4443303590
2019-03-18,9970,10900,9970,10900,473676,9.547738693467336,3445,13.87,3.16,786,1.74,190,-4000,-600,-63103,67703,0,2000,0,376693,94983,473676,6000,600,439796,27280,473676,-41983400,-6385000,-666786610,715155010,0,21204050,0,3958880340,1000055270,4980139660,63187450,6385000,4625666950,284900260,4980139660
2019-03-19,11150,12450,11000,12100,1066392,11.009174311926607,3445,15.39,3.51,786,1.57,190,28906,-7097,-138118,116309,0,44419,4213,826622,191138,1066392,15513,11310,964740,74829,1066392,342761250,-88009050,-1639322300,1384570100,0,526587450,47374950,9804387950,2267046800,12645397150,183826200,135384000,11443710250,882476700,12645397150
2019-03-20,12000,12650,11850,12350,496683,2.066115702479339,3445,15.71,3.58,786,1.54,190,-15369,-4052,5568,13853,0,10275,1095,421483,63830,496683,25644,5147,415915,49977,496683,-191422650,-50235550,62682300,178975900,0,124684850,13155000,5168782500,785731800,6092354150,316107500,63390550,5106100200,606755900,6092354150
2019-03-21,12350,13050,11800,12350,462689,0.0,3445,15.71,3.58,786,1.54,190,-18327,-33740,3422,48645,0,0,260,392559,69870,462689,18327,34000,389137,21225,462689,-228086450,-417867000,45140100,600813350,0,0,3201000,4836192300,861623900,5701017200,228086450,421068000,4791052200,260810550,5701017200
2019-03-22,12350,12750,11950,12350,248584,0.0,3445,15.71,3.58,786,1.54,190,-35068,-56020,77558,13530,0,0,0,216976,31608,248584,35068,56020,139418,18078,248584,-437412450,-692689350,963749600,166352200,0,0,0,2697742100,391065800,3088807900,437412450,692689350,1733992500,224713600,3088807900
2019-03-25,12050,14350,11800,13000,771718,5.263157894736842,3445,16.54,3.77,786,1.46,190,-18418,-88575,105765,1228,0,2982,2500,679687,86549,771718,21400,91075,573922,85321,771718,-229473450,-1118894200,1359510250,-11142600,0,41163900,32600000,8772033850,1101079550,9946877300,270637350,1151494200,7412523600,1112222150,9946877300
2019-03-26,13150,14650,13150,14200,757253,9.230769230769232,3445,18.07,4.12,786,1.34,190,-75086,-54365,146601,-17150,0,1340,75,699548,56290,757253,76426,54440,552947,73440,757253,-1046548300,-753992650,2050553100,-250012150,0,18915750,1057750,9814977100,786832550,10621783150,1065464050,755050400,7764424000,1036844700,10621783150
2019-03-27,14300,14500,13200,13450,409409,-5.28169014084507,3445,17.11,3.9,786,1.41,190,-9943,-359,76971,-66669,0,7499,3151,381670,17089,409409,17442,3510,304699,83758,409409,-133643400,-3486700,1053061850,-915931750,0,103489400,43452650,5218332950,232165900,5597440900,237132800,46939350,4165271100,1148097650,5597440900
2019-03-28,13350,13750,12750,12800,261187,-4.83271375464684,3445,16.28,3.72,786,1.48,190,109,-355,-33870,34116,0,2944,245,206824,51174,261187,2835,600,240694,17058,261187,1785750,-4446000,-447576800,450237050,0,39655350,3234000,2725523000,674932600,3443344950,37869600,7680000,3173099800,224695550,3443344950
2019-03-29,12800,13300,12650,12900,152394,0.78125,3445,16.41,3.74,786,1.47,190,-15848,-554,-22804,39206,0,0,40,100082,52272,152394,15848,594,122886,13066,152394,-205704350,-7253000,-290423350,503380700,0,0,520000,1297865050,673311050,1971696100,205704350,7773000,1588288400,169930350,1971696100
2019-04-01,12950,14450,12950,14250,303008,10.465116279069768,3445,18.13,4.14,786,1.33,190,11681,-820,-39587,28726,0,11681,60,235883,55384,303008,0,880,275470,26658,303008,162321650,-11408200,-554131450,403218000,0,162321650,861000,3298176650,774590850,4235950150,0,12269200,3852308100,371372850,4235950150
2019-04-02,14350,14900,13950,14250,201698,0.0,3445,18.13,4.14,786,1.33,190,497,0,34383,-34880,0,3498,864,188280,9056,201698,3001,864,153897,43936,201698,6963950,-86400,501123200,-508000750,0,50605800,12225600,2712994500,129376050,2905201950,43641850,12312000,2211871300,637376800,2905201950
2019-04-03,14250,14650,13650,13800,163969,-3.1578947368421053,3445,17.56,4.01,786,1.38,190,-10472,550,12627,-2705,0,528,550,146027,16864,163969,11000,0,133400,19569,163969,-147395950,7592500,180367500,-40564050,0,7537200,7592500,2064545200,237669950,2317344850,154933150,0,1884177700,278234000,2317344850
2019-04-04,13850,14100,13650,13800,98043,0.0,3445,17.56,4.01,786,1.38,190,-17075,50,12474,4551,0,6,50,79578,18409,98043,17081,0,67104,13858,98043,-236200800,685000,171281750,64234050,0,83650,685000,1102103800,256169500,1359041950,236284450,0,930822050,191935450,1359041950
2019-04-05,13800,15100,13800,15100,316438,9.420289855072465,3445,19.21,4.38,786,1.26,190,-2773,4300,-41612,40085,0,2677,4800,244639,64322,316438,5450,500,286251,24237,316438,-38864100,64835000,-610000750,584029850,0,38992250,71935000,3560974700,936768950,4608670900,77856350,7100000,4170975450,352739100,4608670900
2019-04-08,15750,16200,15100,15450,283098,2.3178807947019866,3445,19.66,4.48,786,1.23,190,-1498,-8114,33322,-23710,0,0,0,264930,18168,283098,1498,8114,231608,41878,283098,-23178250,-128834950,519713900,-367700700,0,0,0,4134062400,285468550,4419530950,23178250,128834950,3614348500,653169250,4419530950
2019-04-09,15500,15550,14900,15300,150345,-0.9708737864077669,3445,19.47,4.44,786,1.24,190,-33301,380,49197,-16276,0,0,2000,141903,6442,150345,33301,1620,92706,22718,150345,-505266500,5165000,748025600,-247924100,0,0,29850000,2154521550,97846150,2282217700,505266500,24685000,1406495950,345770250,2282217700
2019-04-10,15450,15550,14650,15150,208552,-0.9803921568627451,3445,19.27,4.4,786,1.25,190,-101083,12146,111347,-22410,0,5400,12246,182730,8176,208552,106483,100,71383,30586,208552,-1500207800,183297650,1652549150,-335639000,0,80490000,184817650,2719335050,121694150,3106336850,1580697800,1520000,1066785900,457333150,3106336850
2019-04-11,15150,16100,14850,16100,151740,6.270627062706271,3445,20.48,4.67,786,1.18,190,13792,200,-24483,10491,0,13792,200,111983,25765,151740,0,0,136466,15274,151740,214879950,3180000,-380880100,162820150,0,214879950,3180000,1740992250,399253500,2358305700,0,0,2121872350,236433350,2358305700
2019-04-12,16000,17050,16000,16850,180278,4.658385093167702,3445,21.44,4.89,786,1.13,190,12542,5529,-26659,8588,0,12542,5594,134805,27337,180278,0,65,161464,18749,180278,211571050,92109900,-445557600,141876650,0,211571050,93200400,2245931900,454856250,3005559600,0,1090500,2691489500,312979600,3005559600
2019-04-15,17300,17950,16750,17400,210770,3.2640949554896146,3445,22.14,5.05,786,1.09,190,-6864,-11751,36180,-17565,0,2500,135,183098,25037,210770,9364,11886,146918,42602,210770,-120718850,-203754650,630333150,-305859650,0,43200000,2350750,3194997100,436784050,3677331900,163918850,206105400,2564663950,742643700,3677331900
2019-04-16,17600,18200,17050,18200,224681,4.597701149425287,3445,23.16,5.28,786,1.04,190,-4541,-10255,15047,-251,0,4000,45,183659,36977,224681,8541,10300,168612,37228,224681,-80796500,-183916350,260541100,4171750,0,69684700,812250,3252609700,661353150,3984459800,150481200,184728600,2992068600,657181400,3984459800
2019-04-17,18300,19800,18250,19700,409453,8.241758241758241,3445,25.06,5.72,786,0.96,190,25641,2800,-44687,16246,0,43072,5300,299040,62041,409453,17431,2500,343727,45795,409453,502982300,51491300,-870560650,316087050,0,838525200,99591300,5755623900,1195423200,7889163600,335542900,48100000,6626184550,879336150,7889163600
2019-04-18,19850,20400,18550,19450,362547,-1.2690355329949239,3445,24.75,5.65,786,0.98,190,-14700,-8221,34813,-11892,0,5507,2499,315536,39005,362547,20207,10720,280723,50897,362547,-282410550,-155395350,683091050,-245285150,0,109620500,49505650,6151300500,756762950,7067189600,392031050,204901000,5468209450,1002048100,7067189600
2019-04-19,19350,23150,19300,20250,687806,4.113110539845758,3445,25.76,5.88,786,0.94,190,-12954,-4410,-21950,39314,0,6500,535,569853,110918,687806,19454,4945,591803,71604,687806,-271824800,-95788450,-418333650,785946900,0,131732600,10734500,12167660000,2330706950,14640834050,403557400,106522950,12585993650,1544760050,14640834050
2019-04-22,20500,21750,20400,20950,271005,3.45679012345679,3445,26.65,6.08,786,0.91,190,-4444,-364,37864,-33056,0,4800,0,242941,23264,271005,9244,364,205077,56320,271005,-92114300,-7608600,804308950,-704586050,0,101956000,0,5113331400,485319850,5700607250,194070300,7608600,4309022450,1189905900,5700607250
2019-04-23,20450,22000,20250,22000,198954,5.011933174224343,3445,27.99,6.39,786,0.86,190,2608,-1703,12167,-13072,0,3251,435,178365,16903,198954,643,2138,166198,29975,198954,55017850,-36998600,257940650,-275959900,0,68503650,9286500,3823907600,362975150,4264672900,13485800,46285100,3565966950,638935050,4264672900
2019-04-24,22250,23350,22150,22950,247593,4.318181818181818,3445,29.2,6.66,786,0.83,190,6315,-2265,16125,-20175,0,11315,1000,215355,19923,247593,5000,3265,199230,40098,247593,146831050,-52245600,362387700,-456973150,0,260106050,22850000,4910370750,454884350,5648211150,113275000,75095600,4547983050,911857500,5648211150
2019-04-25,23350,23350,18100,18100,1009209,-21.13289760348584,3445,23.03,5.25,786,1.05,190,-2892,12816,35785,-45709,0,24201,20532,870375,94101,1009209,27093,7716,834590,139810,1009209,-58660250,265054900,749722450,-956117100,0,467638150,417418800,17184167800,1842003400,19911228150,526298400,152363900,16434445350,2798120500,19911228150
2019-04-26,18200,20000,18150,18600,456314,2.7624309392265194,3445,23.66,5.4,786,1.02,190,-12196,-475,-37811,50482,0,7183,2225,361618,85288,456314,19379,2700,399429,34806,456314,-228741050,-11105000,-710881700,950727750,0,139758650,41910000,6963467600,1625768800,8770905050,368499700,53015000,7674349300,675041050,8770905050
2019-04-29,18600,19500,18050,18950,247134,1.881720430107527,3445,24.11,5.5,786,1.0,190,-7006,1300,-29825,35531,0,19411,1300,170164,56259,247134,26417,0,199989,20728,247134,-128967000,24575000,-564317850,668709850,0,365265750,24575000,3212621100,1060124900,4662586750,494232750,0,3776938950,391415050,4662586750
2019-04-30,18950,19400,18650,19150,116892,1.0554089709762533,3445,24.36,5.56,786,0.99,190,-3529,-1300,2635,2194,0,0,0,101791,15101,116892,3529,1300,99156,12907,116892,-66619450,-24880000,50403350,41096100,0,0,0,1931671100,287144050,2218815150,66619450,24880000,1881267750,246047950,2218815150
2019-05-02,19300,19900,19000,19050,146481,-0.5221932114882507,3753,46.69,5.08,408,0.52,100,-11803,-500,11019,1284,0,0,0,123431,23050,146481,11803,500,112412,21766,146481,-228559850,-9875000,210742350,27692500,0,0,0,2397572850,450608450,2848181300,228559850,9875000,2186830500,422915950,2848181300
2019-05-03,18900,19600,18900,19500,75466,2.3622047244094486,3753,47.79,5.2,408,0.51,100,-4720,-1500,-5404,11624,0,0,0,58667,16799,75466,4720,1500,64071,5175,75466,-90973100,-29050000,-105270400,225293500,0,0,0,1136447700,325425300,1461873000,90973100,29050000,1241718100,100131800,1461873000
2019-05-07,19200,20000,19050,19250,111517,-1.282051282051282,3753,47.18,5.13,408,0.52,100,-3940,-200,13725,-9585,0,3487,0,90014,18016,111517,7427,200,76289,27601,111517,-74953250,-3950000,267878350,-188975100,0,68661500,0,1762324950,351115250,2182101700,143614750,3950000,1494446600,540090350,2182101700
2019-05-08,19050,19600,14800,16450,753249,-14.545454545454545,3753,40.32,4.38,408,0.61,100,-17297,-9991,-43691,70979,0,17391,2409,609602,123847,753249,34688,12400,653293,52868,753249,-310050900,-159510900,-681198350,1150760150,0,274968200,37777900,10004568150,2043120500,12360434750,585019100,197288800,10685766500,892360350,12360434750
