날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,4655,4750,4655,4695,61325,0.10660980810234541,9032,13.49,0.52,348,0.85,40,11,0,-10057,10046,0,7875,0,38976,14474,61325,7864,0,49033,4428,61325,94655,0,-47286580,47191925,0,36885615,0,183279765,68090690,288256070,36790960,0,230566345,20898765,288256070
2019-01-24,4695,4785,4640,4685,74101,-0.21299254526091588,9032,13.46,0.52,348,0.85,40,-145,0,1591,-1446,0,2943,0,65644,5514,74101,3088,0,64053,6960,74101,-610890,0,7294915,-6684025,0,13902320,0,308989600,26005470,348897390,14513210,0,301694685,32689495,348897390
2019-01-25,4680,4700,4640,4655,48188,-0.6403415154749199,9032,13.38,0.52,348,0.86,40,249,0,-6113,5864,0,4977,0,35487,7724,48188,4728,0,41600,1860,48188,1149990,0,-28456610,27306620,0,23201745,0,165608085,35997125,224806955,22051755,0,194064695,8690505,224806955
2019-01-28,4655,4775,4615,4695,76213,0.8592910848549946,9032,13.49,0.52,348,0.85,40,-286,0,-12861,13147,0,3085,0,54006,19122,76213,3371,0,66867,5975,76213,-1337605,0,-60079560,61417165,0,14367785,0,253694760,89511805,357574350,15705390,0,313774320,28094640,357574350
2019-01-29,4680,4715,4570,4615,53875,-1.703940362087327,9032,13.26,0.51,348,0.87,40,-31,400,3154,-3523,0,8141,400,38706,6628,53875,8172,0,35552,10151,53875,2390,1855000,14462770,-16320160,0,37710210,1855000,178450280,30580485,248595975,37707820,0,163987510,46900645,248595975
2019-01-30,4615,4750,4615,4685,76817,1.5167930660888407,9032,13.46,0.52,348,0.85,40,-77,0,-16761,16838,0,3660,0,52232,20925,76817,3737,0,68993,4087,76817,-378395,0,-78770835,79149230,0,17208475,0,245487110,98336085,361031670,17586870,0,324257945,19186855,361031670
2019-01-31,4700,4770,4665,4710,71147,0.5336179295624333,9032,13.53,0.52,348,0.85,40,1413,0,-9754,8341,0,4818,0,55881,10448,71147,3405,0,65635,2107,71147,6640680,0,-45957270,39316590,0,22688565,0,263222705,49220990,335132260,16047885,0,309179975,9904400,335132260
2019-02-01,4750,4750,4455,4720,65916,0.21231422505307856,9032,13.56,0.52,348,0.85,40,-509,0,1663,-1154,0,3834,0,55795,6287,65916,4343,0,54132,7441,65916,-2407490,0,8074870,-5667380,0,17902480,0,261196520,29361095,308460095,20309970,0,253121650,35028475,308460095
2019-02-07,4755,4755,4690,4750,86850,0.6355932203389831,9032,13.65,0.53,348,0.84,40,-33,847,-13263,12449,0,4427,900,67023,14500,86850,4460,53,80286,2051,86850,-178465,4009360,-62568200,58737305,0,20838475,4259785,317355695,68432745,410886700,21016940,250425,379923895,9695440,410886700
2019-02-08,4785,4785,4735,4750,92494,0.0,9032,13.65,0.53,348,0.84,40,-198,0,-13931,14129,0,2603,0,72420,17471,92494,2801,0,86351,3342,92494,-953180,0,-66204700,67157880,0,12359325,0,344083950,83028670,439471945,13312505,0,410288650,15870790,439471945
2019-02-11,4750,4770,4720,4750,49165,0.0,9032,13.65,0.53,348,0.84,40,-149,0,-356,505,0,0,0,44420,4745,49165,149,0,44776,4240,49165,-707055,0,-1697495,2404550,0,0,0,210823405,22510970,233334375,707055,0,212520900,20106420,233334375
2019-02-12,4800,6170,4755,6170,3442009,29.894736842105264,9032,17.73,0.68,348,0.65,40,-209,204150,-70790,-133151,0,6550,211001,3167514,56944,3442009,6759,6851,3238304,190095,3442009,-1323410,1260634230,-512178585,-747132235,0,36624890,1301433230,18145531035,317804130,19801393285,37948300,40799000,18657709620,1064936365,19801393285
2019-02-13,7030,7280,6370,6530,10066877,5.834683954619125,9032,18.76,0.72,348,0.61,40,555,-230009,394795,-165341,0,13376,2091,9884030,167380,10066877,12821,232100,9489235,332721,10066877,3253530,-1600555680,2702314530,-1105012380,0,91316950,13968030,67709836900,1145720080,68960841960,88063420,1614523710,65007522370,2250732460,68960841960
2019-02-14,6530,6740,6310,6610,2487486,1.2251148545176112,9032,18.99,0.73,348,0.61,40,-1152,0,-32368,33520,0,2466,0,2389193,95827,2487486,3618,0,2421561,62307,2487486,-7562610,0,-207988530,215551140,0,16154700,0,15655862500,622717990,16294735190,23717310,0,15863851030,407166850,16294735190
2019-02-15,6430,6470,6320,6450,529055,-2.4205748865355523,9032,18.53,0.71,348,0.62,40,2121,872,-14159,11166,0,2132,873,512494,13556,529055,11,1,526653,2390,529055,13641650,5608330,-90674960,71424980,0,13711860,5614650,3278832130,86692450,3384851090,70210,6320,3369507090,15267470,3384851090
2019-02-18,6480,6970,6480,6760,1363434,4.8062015503875966,9032,19.43,0.75,348,0.59,40,-2021,0,-176,2197,0,28,0,1359301,4105,1363434,2049,0,1359477,1908,1363434,-13738960,0,-1074950,14813910,0,189670,0,9252407010,27819480,9280416160,13928630,0,9253481960,13005570,9280416160
2019-02-19,6720,7160,6670,7120,1026649,5.325443786982249,9032,20.46,0.79,348,0.56,40,513,3113,-1879,-1747,0,577,3986,1020468,1618,1026649,64,873,1022347,3365,1026649,3686130,22214600,-13860590,-12040140,0,4131200,28434760,7137741010,11079980,7181386950,445070,6220160,7151601600,23120120,7181386950
2019-02-20,6880,7000,6600,6830,1500106,-4.073033707865169,9032,19.63,0.76,348,0.59,40,13,-3710,91285,-87588,0,2995,0,1460409,36702,1500106,2982,3710,1369124,124290,1500106,56640,-25265460,618561320,-593352500,0,20236330,0,9947044870,251219400,10218500600,20179690,25265460,9328483550,844571900,10218500600
2019-02-21,6840,7480,6450,6450,2921479,-5.563689604685212,9032,18.53,0.71,348,0.62,40,-1259,-2090,65302,-61953,0,9007,0,2843676,68796,2921479,10266,2090,2778374,130749,2921479,-8296040,-14003000,465139190,-442840150,0,60020470,0,19578670780,459574080,20098265330,68316510,14003000,19113531590,902414230,20098265330
2019-02-22,6420,6510,6060,6060,877963,-6.046511627906977,9032,17.41,0.67,348,0.66,40,196,-776,-86710,87290,0,3164,0,777864,96935,877963,2968,776,864574,9645,877963,1224560,-4835550,-545888690,549499680,0,19915000,0,4837944610,610144550,5468004160,18690440,4835550,5383833300,60644870,5468004160
2019-02-25,6130,6210,5990,6130,708167,1.155115511551155,9032,17.61,0.68,348,0.65,40,-323,0,-40028,40351,0,6751,0,622789,78627,708167,7074,0,662817,38276,708167,-2043590,0,-239562980,241606570,0,40876690,0,3800215340,476599050,4317691080,42920280,0,4039778320,234992480,4317691080
2019-02-26,6170,6550,5790,5890,1801342,-3.915171288743882,9032,16.93,0.65,348,0.68,40,158,500,114071,-114729,0,1912,500,1767477,31453,1801342,1754,0,1653406,146182,1801342,991440,3265000,725319510,-729575950,0,11881720,3265000,11010200870,194497570,11219845160,10890280,0,10284881360,924073520,11219845160
2019-02-27,5910,6230,5840,5970,755654,1.3582342954159592,9032,17.16,0.66,348,0.67,40,-223,0,-19533,19756,0,6766,0,694617,54271,755654,6989,0,714150,34515,755654,-1191280,0,-111777270,112968550,0,41146780,0,4192840790,323986260,4557973830,42338060,0,4304618060,211017710,4557973830
2019-02-28,5940,6120,5000,5250,697988,-12.060301507537687,9032,15.09,0.58,348,0.76,40,-2,0,-101363,101365,0,3126,0,537368,157494,697988,3128,0,638731,56129,697988,345370,0,-561034880,560689510,0,18507030,0,3076440345,878996710,3973944085,18161660,0,3637475225,318307200,3973944085
2019-03-04,5080,5500,5050,5470,427564,4.190476190476191,9032,15.72,0.61,348,0.73,40,11113,25710,-177654,140831,0,22216,25710,220678,158960,427564,11103,0,398332,18129,427564,59991990,139429810,-942221510,742799710,0,119239190,139429810,1173025710,840744590,2272439300,59247200,0,2115247220,97944880,2272439300
2019-03-05,5400,5590,5270,5590,244178,2.1937842778793417,9032,16.06,0.62,348,0.72,40,7978,-222,-5820,-1936,0,13929,625,203143,26481,244178,5951,847,208963,28417,244178,43105420,-1101190,-29820090,-12184140,0,75203430,3375260,1101928490,142487990,1322995170,32098010,4476450,1131748580,154672130,1322995170
2019-03-06,5470,5540,5270,5320,228389,-4.83005366726297,9032,15.29,0.59,348,0.75,40,-39,0,59660,-59621,0,1252,0,218563,8574,228389,1291,0,158903,68195,228389,-181580,0,318481430,-318299850,0,6732810,0,1170429000,46121650,1223283460,6914390,0,851947570,364421500,1223283460
2019-03-07,5250,5390,5070,5150,209927,-3.195488721804511,9032,14.8,0.57,348,0.78,40,145,-500,-15603,15958,0,2275,0,174660,32992,209927,2130,500,190263,17034,209927,782760,-2660000,-80806210,82683450,0,11803580,0,908015310,171055590,1090874480,11020820,2660000,988821520,88372140,1090874480
2019-03-08,5060,5270,5060,5100,95729,-0.9708737864077669,9032,14.66,0.56,348,0.78,40,870,0,845,-1715,0,1892,0,79945,13892,95729,1022,0,79100,15607,95729,4456360,0,4227150,-8683510,0,9705590,0,409316540,71392920,490415050,5249230,0,405089390,80076430,490415050
2019-03-11,5080,5350,5030,5200,384686,1.9607843137254901,9032,14.94,0.58,348,0.77,40,5073,780,29080,-34933,0,5087,780,362946,15873,384686,14,0,333866,50806,384686,26339530,3943640,152420160,-182703330,0,26412630,3943640,1884104670,81793980,1996254920,73100,0,1731684510,264497310,1996254920
2019-03-12,5280,5430,5210,5250,234982,0.9615384615384616,9032,15.09,0.58,348,0.76,40,6449,668,-14421,7304,0,11348,668,200551,22415,234982,4899,0,214972,15111,234982,34163680,3602300,-76527710,38761730,0,60121700,3602300,1065001390,119337380,1248062770,25958020,0,1141529100,80575650,1248062770
2019-03-13,5320,5510,5250,5350,531271,1.9047619047619049,9032,15.37,0.59,348,0.75,40,7605,1694,64580,-73879,0,12440,1694,506278,10859,531271,4835,0,441698,84738,531271,40862290,8979230,348601500,-398443020,0,66763510,8979230,2733015180,58649920,2867407840,25901220,0,2384413680,457092940,2867407840
2019-03-14,5370,5510,5280,5460,216752,2.0560747663551404,9032,15.69,0.6,348,0.73,40,2739,3552,-5209,-1082,0,3420,3552,197182,12598,216752,681,0,202391,13680,216752,14896220,19252870,-27977710,-6171380,0,18583720,19252870,1070775600,67821710,1176433900,3687500,0,1098753310,73993090,1176433900
2019-03-15,5460,5500,5090,5090,420509,-6.7765567765567765,9032,14.63,0.56,348,0.79,40,423,0,-9861,9438,0,1167,0,392193,27149,420509,744,0,402054,17711,420509,2483160,0,-52389490,49906330,0,6270820,0,2054440070,142641200,2203352090,3787660,0,2106829560,92734870,2203352090
2019-03-18,5180,5240,5040,5150,141031,1.1787819253438114,9032,14.8,0.57,348,0.78,40,321,0,-32900,32579,0,5592,0,96354,39085,141031,5271,0,129254,6506,141031,1608500,0,-170032020,168423520,0,28772170,0,496687360,201950620,727410150,27163670,0,666719380,33527100,727410150
2019-03-19,5230,5620,5190,5480,709858,6.407766990291262,9032,15.75,0.61,348,0.73,40,399,34,21230,-21663,0,7609,34,671183,31032,709858,7210,0,649953,52695,709858,2065700,184620,121150070,-123400390,0,41260830,184620,3638456810,165556260,3845458520,39195130,0,3517306740,288956650,3845458520
2019-03-20,5400,5450,5260,5440,158891,-0.7299270072992701,9032,15.63,0.6,348,0.74,40,589,0,14122,-14711,0,3031,0,148660,7200,158891,2442,0,134538,21911,158891,3133550,0,75100870,-78234420,0,16168170,0,796199620,38717010,851084800,13034620,0,721098750,116951430,851084800
2019-03-21,5420,5580,5320,5320,384497,-2.2058823529411766,9032,15.29,0.59,348,0.75,40,-187,0,44568,-44381,0,5085,0,370492,8920,384497,5272,0,325924,53301,384497,-1051560,0,244520890,-243469330,0,27526090,0,2025026360,48179120,2100731570,28577650,0,1780505470,291648450,2100731570
2019-03-22,5330,5440,5190,5210,147295,-2.0676691729323307,9032,14.97,0.58,348,0.77,40,129,1466,-16822,15227,0,3156,1466,124829,17844,147295,3027,0,141651,2617,147295,639160,7649490,-88252880,79964230,0,16521220,7649490,653674430,93631540,771476680,15882060,0,741927310,13667310,771476680
2019-03-25,5150,5200,5050,5160,153349,-0.9596928982725527,9032,14.83,0.57,348,0.78,40,2,0,-1958,1956,0,2379,0,137740,13230,153349,2377,0,139698,11274,153349,-13460,0,-9836630,9850090,0,12144730,0,702513260,67541240,782199230,12158190,0,712349890,57691150,782199230
2019-03-26,5090,5150,5060,5080,97767,-1.550387596899225,9032,14.6,0.56,348,0.79,40,-9,0,-1322,1331,0,10,0,93101,4656,97767,19,0,94423,3325,97767,-45940,0,-6750120,6796060,0,50980,0,473402090,23742640,497195710,96920,0,480152210,16946580,497195710
2019-03-27,5080,5120,4910,4925,135280,-3.0511811023622046,9032,14.15,0.55,348,0.81,40,859,0,-6681,5822,0,3303,0,121611,10366,135280,2444,0,128292,4544,135280,4242385,0,-33258810,29016425,0,16440105,0,606865735,51918365,675224205,12197720,0,640124545,22901940,675224205
2019-03-28,4875,4920,4780,4795,153892,-2.6395939086294415,9032,13.78,0.53,348,0.83,40,299,0,-18248,17949,0,5555,0,128395,19942,153892,5256,0,146643,1993,153892,1372065,0,-88221195,86849130,0,26918970,0,621225385,96516490,744660845,25546905,0,709446580,9667360,744660845
2019-03-29,4760,5140,4760,4990,281246,4.066736183524505,9032,14.34,0.55,348,0.8,40,-1163,0,-25233,26396,0,5735,0,232426,43085,281246,6898,0,257659,16689,281246,-5637205,0,-124481805,130119010,0,28532280,0,1167878460,214132985,1410543725,34169485,0,1292360265,84013975,1410543725
2019-04-01,5010,5130,5010,5090,89951,2.004008016032064,9032,14.63,0.56,348,0.79,40,-373,0,-20037,20410,0,857,0,64757,24337,89951,1230,0,84794,3927,89951,-1907910,0,-101960300,103868210,0,4354340,0,329099960,123811700,457266000,6262250,0,431060260,19943490,457266000
2019-04-02,5100,5210,5070,5190,101081,1.9646365422396856,9032,14.91,0.57,348,0.77,40,-396,0,-17205,17601,0,1454,0,76657,22970,101081,1850,0,93862,5369,101081,-2047450,0,-88259920,90307370,0,7402030,0,394275530,117720220,519397780,9449480,0,482535450,27412850,519397780
2019-04-03,5140,5490,5140,5410,553190,4.238921001926782,9032,15.55,0.6,348,0.74,40,-92,-1000,13465,-12373,0,63,0,503173,49954,553190,155,1000,489708,62327,553190,-494090,-5420000,79815330,-73901240,0,339610,0,2709917150,263094050,2973350810,833700,5420000,2630101820,336995290,2973350810
2019-04-04,5450,5480,5300,5460,200536,0.9242144177449169,9032,15.69,0.6,348,0.73,40,-76,125,8324,-8373,0,72,125,189799,10540,200536,148,0,181475,18913,200536,-408440,668750,45390280,-45650590,0,388450,668750,1022955300,56547930,1080560430,796890,0,977565020,102198520,1080560430
2019-04-05,5500,5500,5370,5460,156587,0.0,9032,15.69,0.6,348,0.73,40,-1447,-125,674,898,0,34,0,148116,8437,156587,1481,125,147442,7539,156587,-7886980,-677020,3777020,4786980,0,184980,0,806909580,45799290,852893850,8071960,677020,803132560,41012310,852893850
2019-04-08,5520,5550,5400,5420,107142,-0.7326007326007326,9032,15.57,0.6,348,0.74,40,687,1826,-3403,890,0,2529,1826,95165,7622,107142,1842,0,98568,6732,107142,3718480,9914430,-18280530,4647620,0,13728800,9914430,518510620,41357070,583510920,10010320,0,536791150,36709450,583510920
2019-04-09,5420,5460,5300,5390,112917,-0.5535055350553505,9032,15.49,0.6,348,0.74,40,-933,1087,-22594,22440,0,2010,1087,86376,23444,112917,2943,0,108970,1004,112917,-4989840,5853870,-121369930,120505900,0,10797560,5853870,462449120,125906420,605006970,15787400,0,583819050,5400520,605006970
2019-04-10,5390,5640,5300,5580,670431,3.525046382189239,9032,16.03,0.62,348,0.72,40,666,-1480,-2339,3153,0,3652,40,608391,58348,670431,2986,1520,610730,55195,670431,3741050,-8225800,-10972690,15457440,0,20268820,224800,3374085880,322629450,3717208950,16527770,8450600,3385058570,307172010,3717208950
2019-04-11,5550,5620,5450,5490,181636,-1.6129032258064515,9032,15.78,0.61,348,0.73,40,418,0,9213,-9631,0,1352,0,171189,9095,181636,934,0,161976,18726,181636,2292080,0,50927220,-53219300,0,7420790,0,942056130,49946780,999423700,5128710,0,891128910,103166080,999423700
2019-04-12,5470,5500,5310,5400,204216,-1.639344262295082,9032,15.52,0.6,348,0.74,40,-227,3161,-9046,6112,0,0,3161,187254,13801,204216,227,0,196300,7689,204216,-1220170,16989720,-48477410,32707860,0,0,16989720,1008819040,74284230,1100092990,1220170,0,1057296450,41576370,1100092990
2019-04-15,5450,5480,5360,5390,127387,-0.1851851851851852,9032,15.49,0.6,348,0.74,40,2610,3259,-20624,14755,0,2721,3259,101514,19893,127387,111,0,122138,5138,127387,14143190,17631190,-111630220,79855840,0,14743150,17631190,548223630,107585880,688183850,599960,0,659853850,27730040,688183850
2019-04-16,5370,5420,5220,5330,153912,-1.1131725417439702,9032,15.32,0.59,348,0.75,40,1908,0,-5332,3424,0,4415,0,128256,21241,153912,2507,0,133588,17817,153912,10190350,0,-28266530,18076180,0,23512190,0,683930100,112995960,820438250,13321840,0,712196630,94919780,820438250
2019-04-17,5310,5390,5300,5320,58969,-0.18761726078799248,9032,15.29,0.59,348,0.75,40,820,0,-11461,10641,0,2847,0,43507,12615,58969,2027,0,54968,1974,58969,4375120,0,-61193060,56817940,0,15169020,0,231963110,67331970,314464100,10793900,0,293156170,10514030,314464100
2019-04-18,5380,5470,5270,5270,208076,-0.9398496240601504,9032,15.14,0.58,348,0.76,40,6996,-511,11191,-17676,0,20758,0,174365,12953,208076,13762,511,163174,30629,208076,37579870,-2753520,60510040,-95336390,0,111297440,0,940549160,69892310,1121738910,73717570,2753520,880039120,165228700,1121738910
2019-04-19,5270,5450,5270,5380,98243,2.0872865275142316,9032,15.46,0.6,348,0.74,40,14315,0,-48025,33710,0,16516,0,46674,35053,98243,2201,0,94699,1343,98243,77006900,0,-257724190,180717290,0,88737420,0,250151690,187943240,526832350,11730520,0,507875880,7225950,526832350
2019-04-22,5370,5480,5350,5430,83523,0.929368029739777,9032,15.6,0.6,348,0.74,40,5277,0,-15245,9968,0,10162,0,57047,16314,83523,4885,0,72292,6346,83523,28556090,0,-82240810,53684720,0,54843550,0,309383040,88184890,452411480,26287460,0,391623850,34500170,452411480
2019-04-23,5430,5480,5370,5450,96137,0.3683241252302026,9032,15.66,0.6,348,0.73,40,764,0,1951,-2715,0,1823,0,84565,9749,96137,1059,0,82614,12464,96137,4127420,0,10379310,-14506730,0,9872170,0,457979280,52910750,520762200,5744750,0,447599970,67417480,520762200
2019-04-24,5520,5520,5270,5270,155949,-3.302752293577982,9032,15.14,0.58,348,0.76,40,365,0,16352,-16717,0,2511,0,143542,9896,155949,2146,0,127190,26613,155949,2001370,0,87398950,-89400320,0,13486620,0,767310540,52854520,833651680,11485250,0,679911590,142254840,833651680
2019-04-25,5250,5270,5050,5090,129822,-3.415559772296015,9032,14.63,0.56,348,0.79,40,-99,0,-167,266,0,1880,0,118338,9604,129822,1979,0,118505,9338,129822,-519710,0,-911020,1430730,0,9568360,0,606153020,49196120,664917500,10088070,0,607064040,47765390,664917500
2019-04-26,5100,5260,5090,5110,83269,0.3929273084479371,9032,14.68,0.57,348,0.78,40,-126,0,-16876,17002,0,3495,0,60401,19373,83269,3621,0,77277,2371,83269,-647980,0,-86816040,87464020,0,18023460,0,310819650,99674960,428518070,18671440,0,397635690,12210940,428518070
2019-04-29,5100,5190,5040,5090,91509,-0.3913894324853229,9032,14.63,0.56,348,0.79,40,515,0,-12553,12038,0,7336,0,69922,14251,91509,6821,0,82475,2213,91509,2570580,0,-63555870,60985290,0,37172130,0,355044690,72285010,464501830,34601550,0,418600560,11299720,464501830
2019-04-30,5090,5140,5060,5140,32266,0.9823182711198428,9032,14.77,0.57,348,0.78,40,2791,0,-3787,996,0,2874,0,25344,4048,32266,83,0,29131,3052,32266,14240830,0,-19220390,4979560,0,14663420,0,129180730,20549170,164393320,422590,0,148401120,15569610,164393320
2019-05-02,5150,5180,5060,5150,47511,0.19455252918287938,9454,10.04,0.54,513,0.78,40,207,0,-6686,6479,0,1061,0,39110,7340,47511,854,0,45796,861,47511,1060230,0,-34177060,33116830,0,5426150,0,200755560,37537270,243718980,4365920,0,234932620,4420440,243718980
2019-05-03,5130,5260,5130,5260,85358,2.1359223300970873,9454,10.25,0.56,513,0.76,40,-253,0,2322,-2069,0,343,0,83308,1707,85358,596,0,80986,3776,85358,-1323040,0,12191440,-10868400,0,1784110,0,434286870,8837990,444908970,3107150,0,422095430,19706390,444908970
2019-05-07,5130,5190,5080,5080,65015,-3.4220532319391634,9454,9.9,0.54,513,0.79,40,285,0,6492,-6777,0,285,0,57147,7583,65015,0,0,50655,14360,65015,1464020,0,33013670,-34477690,0,1464020,0,292150170,38887040,332501230,0,0,259136500,73364730,332501230
2019-05-08,5010,5150,5010,5070,43098,-0.19685039370078738,9454,9.88,0.54,513,0.79,40,220,0,1485,-1705,0,266,0,38627,4205,43098,46,0,37142,5910,43098,1117010,0,7519840,-8636850,0,1350670,0,195500690,21353250,218204610,233660,0,187980850,29990100,218204610
2019-05-09,5070,5120,4785,4795,146849,-5.424063116370808,9454,9.35,0.51,513,0.83,40,335,0,13993,-14328,0,1983,0,135872,8994,146849,1648,0,121879,23322,146849,1668125,0,69594495,-71262620,0,9920745,0,663812105,43728735,717461585,8252620,0,594217610,114991355,717461585
2019-05-10,4765,4885,4680,4735,79450,-1.251303441084463,9454,9.23,0.5,513,0.84,40,180,0,-5741,5561,0,344,0,61647,17459,79450,164,0,67388,11898,79450,865260,0,-27349260,26484000,0,1649630,0,294496705,83372275,379518610,784370,0,321845965,56888275,379518610
2019-05-13,4730,4840,4620,4625,61301,-2.3231256599788805,9454,9.02,0.49,513,0.86,40,1053,0,-9918,8865,0,6715,0,43243,11343,61301,5662,0,53161,2478,61301,5057280,0,-46994025,41936745,0,32047565,0,204678755,53692000,290418320,26990285,0,251672780,11755255,290418320
2019-05-14,4510,4755,4510,4730,79583,2.27027027027027,9454,9.22,0.5,513,0.85,40,-1711,634,-2200,3277,0,7670,634,51958,19321,79583,9381,0,54158,16044,79583,-7912450,2998820,-9229565,14143195,0,35873190,2998820,242681430,89274560,370828000,43785640,0,251910995,75131365,370828000
