날짜,공시_제목,공시자
2022-09-15,주식등의대량보유상황보고서(일반),알바이오
2022-09-15,임원ㆍ주요주주특정증권등소유상황보고서,알바이오
2022-08-18,주식매수선택권부여에관한신고,네이처셀
2022-08-18,[기재정정]주식매수선택권부여에관한신고,네이처셀
2022-08-16,반기보고서 (2022.06),네이처셀
2022-06-17,주식등의대량보유상황보고서(일반),알바이오
2022-05-20,증권발행결과(자율공시)(제4회차 CB),네이처셀
2022-05-20,[기재정정]주요사항보고서(전환사채권발행결정),네이처셀
2022-05-13,분기보고서 (2022.03),네이처셀
2022-04-12,투자판단관련주요경영사항(동종지방유래 줄기세포를 이용한 퇴행성관절염 줄기세포치료제(아조스템) 개발을 위한 기술도입계약 체결),네이처셀
2022-03-30,정기주주총회결과,네이처셀
2022-03-28,기업설명회(IR)개최,네이처셀
2022-03-18,감사보고서제출,네이처셀
2022-03-18,사업보고서 (2021.12),네이처셀
2022-03-17,[기재정정]의결권대리행사권유참고서류,네이처셀
2022-03-17,[기재정정]주주총회소집공고,네이처셀
2022-03-08,주주총회집중일개최사유신고,네이처셀
2022-02-11,주주총회소집결의,네이처셀
2022-02-11,매출액또는손익구조30%(대규모법인은15%)이상변동,네이처셀
2022-01-13,주식등의대량보유상황보고서(일반),알바이오
2022-01-07,[기재정정]기업설명회(IR)개최,네이처셀
2021-12-24,[기재정정]단일판매ㆍ공급계약체결,네이처셀
2021-12-15,주주명부폐쇄기간또는기준일설정,네이처셀
2021-11-12,분기보고서 (2021.09),네이처셀
2021-10-20,기타경영사항(특허권취득)(자율공시),네이처셀
2021-10-07,임원ㆍ주요주주특정증권등소유상황보고서,바이오스타줄기세포기술연구원
2021-10-07,주식등의대량보유상황보고서(일반),알바이오
2021-09-16,임시주주총회결과,네이처셀
2021-09-16,임원ㆍ주요주주특정증권등소유상황보고서,바이오스타줄기세포기술연구원
2021-09-16,주식등의대량보유상황보고서(일반),알바이오
2021-08-31,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,네이처셀
2021-08-31,주식등의대량보유상황보고서(일반),알바이오
2021-08-31,임원ㆍ주요주주특정증권등소유상황보고서,바이오스타코리아
2021-08-27,주주총회소집공고,네이처셀
2021-08-27,전환청구권행사(제3회차),네이처셀
2021-08-27,의결권대리행사권유참고서류,네이처셀
2021-08-18,파생상품거래손실발생,네이처셀
2021-08-17,[기재정정]최대주주변경을수반하는주식담보제공계약체결,네이처셀
2021-08-17,주식등의대량보유상황보고서(일반),알바이오
2021-08-17,반기보고서 (2021.06),네이처셀
2021-07-27,주주총회소집결의(임시주주총회),네이처셀
2021-07-27,주주명부폐쇄기간또는기준일설정,네이처셀
2021-06-23,조회공시요구(현저한시황변동)에대한답변(중요정보없음),네이처셀
2021-06-22,조회공시요구(현저한시황변동),코스닥시장본부
2021-06-17,임원ㆍ주요주주특정증권등소유상황보고서,알바이오
2021-05-26,임원ㆍ주요주주특정증권등소유상황보고서,바이오스타코리아
2021-05-26,주식등의대량보유상황보고서(일반),알바이오
2021-05-25,최대주주변경,네이처셀
2021-05-25,임원ㆍ주요주주특정증권등소유상황보고서,알바이오
2021-05-17,주식등의대량보유상황보고서(일반),알바이오
2021-05-17,임원ㆍ주요주주특정증권등소유상황보고서,라정찬
2021-05-17,임원ㆍ주요주주특정증권등소유상황보고서,권순미
2021-05-14,분기보고서 (2021.03),네이처셀
2021-04-02,임원ㆍ주요주주특정증권등소유상황보고서,서유헌
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,네이처셀
2021-03-30,정기주주총회결과,네이처셀
2021-03-24,기타경영사항(특허권취득)(자율공시),네이처셀
2021-03-19,사업보고서 (2020.12),네이처셀
2021-03-19,감사보고서제출,네이처셀
2021-03-12,주주총회소집공고,네이처셀
2021-03-12,주주총회집중일개최사유신고,네이처셀
2021-03-02,임원ㆍ주요주주특정증권등소유상황보고서,라정찬
2021-02-26,전환가액의조정,네이처셀
2021-02-17,기타경영사항(특허권취득)(자율공시)(소변 유래 줄기세포의 미분화능을 유지하는 방법),네이처셀
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동,네이처셀
2021-02-09,주주총회소집결의,네이처셀
2021-02-03,투자판단관련주요경영사항(코로나바이러스-19 감염으로 인한 폐렴 환자에게서 동종 지방유래 중간엽 줄기세포치료제 아스트로스템-V의 안전성 및 유효성을 탐색하기 위한 국내 제1/2a상 임상시험계획 반려),네이처셀
2021-01-29,임원ㆍ주요주주특정증권등소유상황보고서,라정찬
2020-12-30,주식등의대량보유상황보고서(일반),알바이오
2020-12-30,임원ㆍ주요주주특정증권등소유상황보고서,라정찬
2020-12-14,주주명부폐쇄기간또는기준일설정,네이처셀
2020-11-26,전환가액의조정(제3회차),네이처셀
2020-11-13,분기보고서 (2020.09),네이처셀
2020-11-03,투자판단관련주요경영사항(코로나바이러스-19 감염으로 인한 폐렴 환자에게서 동종 지방유래 중간엽 줄기세포치료제 아스트로스템-V의 안전성 및 유효성을 탐색하기 위한 국내 제1/2a상 임상시험계획승인 신청),네이처셀
2020-10-26,전환가액의조정(제3회차),네이처셀
2020-09-28,전환가액의조정(제3회차),네이처셀
2020-08-26,증권발행결과(자율공시)(제3회차 CB),네이처셀
2020-08-24,[첨부정정]주요사항보고서(전환사채권발행결정),네이처셀
2020-08-14,반기보고서 (2020.06),네이처셀
2020-08-13,투자판단관련주요경영사항(코로나-19(COVID-19)감염으로 인한 폐렴 환자 대상 동종 지방유래 중간엽 줄기세포치료제 아스트로스템-V 미국 1/2a상 임상시험계획 승인(Remove Clinical hold)),네이처셀
2020-07-20,"[기재정정]투자판단관련주요경영사항(알츠하이머병 환자에게서 자가 지방유래 중간엽 줄기세포'아스트로스템'의 유효성 및 안전성을 평가하기 위한 무작위배정, 이중맹검, 활성대조약 미국 FDA 제2b상 임상시험 개시)",네이처셀
2020-05-18,투자판단관련주요경영사항(코로나-19감염으로 인한 폐렴환자대상 아스트로스템-V 미국 1/2a상 임상시험계획 심사보류(clinical Hold)),네이처셀
2020-05-15,분기보고서 (2020.03),네이처셀
2020-04-17,투자판단관련주요경영사항(코로나-19 감염으로 인한 폐렴환자 대상 아스트로스템-V 미국 1/2a상 임상시험계획 신청),네이처셀
2020-04-08,기업설명회(IR)개최,네이처셀
2020-03-30,사업보고서 (2019.12),네이처셀
2020-03-26,정기주주총회결과,네이처셀
2020-03-18,투자판단관련주요경영사항(중증 퇴행성관절염 줄기세포치료제 조인트스템 미국2b/3a상 임상시험계획 신청),네이처셀
2020-03-17,감사보고서제출,네이처셀
2020-03-11,주주총회소집공고,네이처셀
2020-03-10,풍문또는보도에대한해명,네이처셀
2020-03-05,의결권대리행사권유참고서류,네이처셀
2020-03-05,주주총회집중일개최사유신고,네이처셀
2020-03-02,[기재정정]주주총회소집결의,네이처셀
2020-02-05,매출액또는손익구조30%(대규모법인은15%)이상변동,네이처셀
2020-01-14,주식등의대량보유상황보고서(일반),알바이오
2019-12-18,주식등의대량보유상황보고서(일반),알바이오
2019-12-16,주주명부폐쇄기간또는기준일설정,네이처셀
2019-12-09,기업설명회(IR)개최,네이처셀
2019-11-14,분기보고서 (2019.09),네이처셀
2019-10-16,주식등의대량보유상황보고서(일반),알바이오
2019-09-20,임원ㆍ주요주주특정증권등소유상황보고서,라정찬
2019-09-20,임원ㆍ주요주주특정증권등소유상황보고서,권순미
2019-09-20,임원ㆍ주요주주특정증권등소유상황보고서,바이오스타코리아
2019-09-20,임원ㆍ주요주주특정증권등소유상황보고서,민삼기
2019-09-10,증권발행실적보고서,네이처셀
2019-09-10,증권발행결과(자율공시)(주주배정 유상증자),네이처셀
2019-09-04,유상증자또는주식관련사채등의청약결과(자율공시)(주주배정 유상증자),네이처셀
2019-08-29,임원ㆍ주요주주특정증권등소유상황보고서,바이오스타코리아
2019-08-29,임원ㆍ주요주주특정증권등소유상황보고서,김차영
2019-08-29,[기재정정]투자설명서,네이처셀
2019-08-29,[발행조건확정]증권신고서(지분증권),네이처셀
2019-08-29,[기재정정]주요사항보고서(유상증자결정),네이처셀
2019-08-29,유상증자최종발행가액확정,네이처셀
2019-08-13,반기보고서 (2019.06),네이처셀
2019-07-17,권리락(유상증자),코스닥시장본부
2019-07-17,유상증자1차발행가액결정,네이처셀
2019-07-02,[기재정정]주주명부폐쇄기간또는기준일설정,네이처셀
2019-05-15,분기보고서 (2019.03),네이처셀
2019-04-24,기업설명회(IR)개최,네이처셀
2019-04-01,사업보고서 (2018.12),네이처셀
2019-04-01,[기재정정]주식매수선택권부여에관한신고,네이처셀
2019-04-01,[기재정정]주식매수선택권부여에관한신고,네이처셀
2019-04-01,[기재정정]주식매수선택권부여에관한신고,네이처셀
2019-03-29,정기주주총회결과,네이처셀
2019-03-21,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,네이처셀
2019-03-21,[기재정정]감사보고서제출(2017사업연도),네이처셀
2019-03-21,감사보고서제출,네이처셀
2019-03-21,[기재정정]분기보고서 (2018.03),네이처셀
2019-03-21,[기재정정]사업보고서 (2017.12),네이처셀
2019-03-21,[기재정정]반기보고서 (2018.06),네이처셀
2019-03-21,[기재정정]분기보고서 (2018.09),네이처셀
2019-03-14,주주총회소집공고,네이처셀
2019-03-11,의결권대리행사권유참고서류,네이처셀
2019-03-11,주주총회집중일개최사유신고,네이처셀
2019-03-05,[기재정정]주주총회소집결의,네이처셀
2019-01-28,불성실공시법인지정(공시번복),코스닥시장본부
2019-01-22,임원ㆍ주요주주특정증권등소유상황보고서,서유헌
2019-01-03,불성실공시법인지정예고(공시번복),코스닥시장본부
