날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2825,2950,2755,2920,2851231,4.847396768402154,1442,35.61,2.02,82,1.71,50,-42,-114000,133546,-19504,0,2952,2142,2704702,141435,2851231,2994,116142,2571156,160939,2851231,-132030,-330502810,387591800,-56956960,0,8320900,6169000,7800397175,405714025,8220601100,8452930,336671810,7412805375,462670985,8220601100
2019-01-17,2965,2965,2830,2830,1078714,-3.0821917808219177,1442,34.51,1.96,82,1.77,50,-33,-10241,53265,-42991,0,0,0,1068980,9734,1078714,33,10241,1015715,52725,1078714,-93425,-29729925,155514240,-125690890,0,0,0,3090727845,28202435,3118930280,93425,29729925,2935213605,153893325,3118930280
2019-01-18,2845,2920,2775,2875,812458,1.5901060070671376,1442,35.06,1.99,82,1.74,50,-107,4000,-21162,17269,0,1169,4000,742476,64813,812458,1276,0,763638,47544,812458,-315715,11395000,-59690525,48611240,0,3279045,11395000,2121881235,184385525,2320940805,3594760,0,2181571760,135774285,2320940805
2019-01-21,2870,2950,2830,2950,828550,2.608695652173913,1442,35.98,2.05,82,1.69,50,-80,-4000,-7876,11956,0,20,0,770308,58222,828550,100,4000,778184,46266,828550,-232000,-11600000,-23188925,35020925,0,57800,0,2239164215,169367165,2408589180,289800,11600000,2262353140,134346240,2408589180
2019-01-22,2960,2980,2890,2895,834837,-1.864406779661017,1442,35.3,2.01,82,1.73,50,-82,0,24750,-24668,0,2200,0,808221,24416,834837,2282,0,783471,49084,834837,-243280,0,73076090,-72832810,0,6446000,0,2369412125,71720720,2447578845,6689280,0,2296336035,144553530,2447578845
2019-01-23,2875,2990,2870,2900,849910,0.17271157167530224,1442,35.37,2.01,82,1.72,50,-14,0,-24377,24391,0,2200,9753,781582,56375,849910,2214,9753,805959,31984,849910,-40600,372030,-70797155,70465725,0,6424000,28966410,2295285125,164433105,2495108640,6464600,28594380,2366082280,93967380,2495108640
2019-01-24,2935,3025,2875,3025,1231209,4.310344827586207,1442,36.89,2.1,82,1.65,50,-607,0,24047,-23440,0,0,5550,1215492,10167,1231209,607,5550,1191445,33607,1231209,-1768665,10215,71363555,-69605105,0,0,16404640,3600307425,29553330,3646265395,1768665,16394425,3528943870,99158435,3646265395
2019-01-25,3045,3085,2970,3020,2222644,-0.1652892561983471,1442,36.83,2.09,82,1.66,50,246,-12215,-4416,16385,0,1373,0,2173681,47590,2222644,1127,12215,2178097,31205,2222644,739950,-37084310,-13306985,49651345,0,4176490,0,6597451625,144353840,6745981955,3436540,37084310,6610758610,94702495,6745981955
2019-01-28,3025,3070,2930,2930,713541,-2.980132450331126,1442,35.73,2.03,82,1.71,50,-23,0,11402,-11379,0,2200,0,699237,12104,713541,2223,0,687835,23483,713541,-78560,0,34654630,-34576070,0,6523000,0,2085826955,36048635,2128398590,6601560,0,2051172325,70624705,2128398590
2019-01-29,2925,2925,2800,2855,577631,-2.5597269624573378,1442,34.82,1.98,82,1.75,50,-23,0,-3146,3169,0,1773,0,545462,30396,577631,1796,0,548608,27227,577631,-83395,0,-8804330,8887725,0,5035320,0,1550769790,86740630,1642545740,5118715,0,1559574120,77852905,1642545740
2019-01-30,2830,2930,2830,2900,487538,1.5761821366024518,1442,35.37,2.01,82,1.72,50,-145,4000,-45031,41176,0,1243,4000,429589,52706,487538,1388,0,474620,11530,487538,-427960,11540000,-130434180,119322140,0,3584625,11540000,1243076060,152847475,1411048160,4012585,0,1373510240,33525335,1411048160
2019-01-31,2895,2915,2770,2770,416275,-4.482758620689655,1442,33.78,1.92,82,1.81,50,-13,300,23854,-24141,0,1100,300,398861,16014,416275,1113,0,375007,40155,416275,-30510,835500,67343490,-68148480,0,3107500,835500,1124527090,45339920,1173810010,3138010,0,1057183600,113488400,1173810010
2019-02-01,2790,2890,2775,2850,403310,2.888086642599278,1442,34.76,1.98,82,1.75,50,-10,1500,-34074,32584,0,480,1500,350234,51096,403310,490,0,384308,18512,403310,-35700,4207500,-96498670,92326870,0,1334400,4207500,996055605,144726145,1146323650,1370100,0,1092554275,52399275,1146323650
2019-02-07,2855,2940,2855,2900,251892,1.7543859649122806,1442,35.37,2.01,82,1.72,50,-21,0,1866,-1845,0,1100,0,233173,17619,251892,1121,0,231307,19464,251892,-56180,0,5490215,-5434035,0,3190000,0,673884620,50878380,727953000,3246180,0,668394405,56312415,727953000
2019-02-08,2900,2930,2860,2900,262602,0.0,1442,35.37,2.01,82,1.72,50,-35,1600,29047,-30612,0,0,1600,236912,24090,262602,35,0,207865,54702,262602,-101500,4600000,83481940,-87980440,0,0,4600000,683918600,69748060,758266660,101500,0,600436660,157728500,758266660
2019-02-11,2910,2940,2860,2940,344009,1.3793103448275863,1442,35.85,2.04,82,1.7,50,38,0,8601,-8639,0,64,0,326441,17504,344009,26,0,317840,26143,344009,111720,0,24514400,-24626120,0,188160,0,950665785,51123625,1001977570,76440,0,926151385,75749745,1001977570
2019-02-12,2960,2965,2910,2935,307396,-0.17006802721088435,1442,35.79,2.04,82,1.7,50,318,0,-32626,32308,0,338,0,265191,41867,307396,20,0,297817,9559,307396,932935,0,-95919475,94986540,0,991635,0,777547480,123008025,901547140,58700,0,873466955,28021485,901547140
2019-02-13,2945,2945,2895,2900,226028,-1.192504258943782,1442,35.37,2.01,82,1.72,50,127,0,-8593,8466,0,161,0,209538,16329,226028,34,0,218131,7863,226028,371470,0,-24965110,24593640,0,470270,0,610265525,47564285,658300080,98800,0,635230635,22970645,658300080
2019-02-14,2940,2950,2855,2875,212972,-0.8620689655172413,1442,35.06,1.99,82,1.74,50,-140,0,9250,-9110,0,1100,0,198331,13541,212972,1240,0,189081,22651,212972,-390620,0,26992030,-26601410,0,3151500,0,572159625,38988980,614300105,3542120,0,545167595,65590390,614300105
2019-02-15,2800,2860,2790,2820,250015,-1.9130434782608694,1442,34.39,1.96,82,1.77,50,-9,0,13873,-13864,0,2368,0,217315,30332,250015,2377,0,203442,44196,250015,-41880,0,38804605,-38762725,0,6635900,0,610865090,85573240,703074230,6677780,0,572060485,124335965,703074230
2019-02-18,2850,2860,2795,2805,142425,-0.5319148936170213,1442,34.21,1.95,82,1.78,50,-6,0,-1303,1309,0,1100,0,132734,8591,142425,1106,0,134037,7282,142425,-27830,0,-3557010,3584840,0,3085500,0,373861670,24161650,401108820,3113330,0,377418680,20576810,401108820
2019-02-19,2805,2830,2770,2800,203872,-0.17825311942959002,1442,34.15,1.94,82,1.79,50,-303,0,740,-437,0,0,0,187548,16324,203872,303,0,186808,16761,203872,-848400,0,2025730,-1177330,0,0,0,524475575,45733580,570209155,848400,0,522449845,46910910,570209155
2019-02-20,2805,2820,2785,2795,171922,-0.17857142857142858,1442,34.09,1.94,82,1.79,50,67,0,4352,-4419,0,81,0,169750,2091,171922,14,0,165398,6510,171922,187265,0,12154055,-12341320,0,226395,0,474430785,5855600,480512780,39130,0,462276730,18196920,480512780
2019-02-21,2800,2805,2585,2695,334945,-3.5778175313059033,1442,32.87,1.87,82,1.86,50,-824,-1000,-29941,31765,0,3371,0,283587,47987,334945,4195,1000,313528,16222,334945,-2237170,-2695000,-81256010,86188180,0,9228555,0,772776795,131028775,913034125,11465725,2695000,854032805,44840595,913034125
2019-02-22,2700,2830,2700,2745,244977,1.855287569573284,1442,33.48,1.9,82,1.82,50,-26,1520,-36873,35379,0,1422,2520,190826,50209,244977,1448,1000,227699,14830,244977,-79590,4162795,-102545610,98462405,0,3896490,6909045,528546515,139434050,678786100,3976080,2746250,631092125,40971645,678786100
2019-02-25,2730,2825,2730,2825,177170,2.914389799635701,1442,34.45,1.96,82,1.77,50,-23,0,-24876,24899,0,0,0,138861,38309,177170,23,0,163737,13410,177170,-64975,0,-69822905,69887880,0,0,0,388886230,107214415,496100645,64975,0,458709135,37326535,496100645
2019-02-26,2830,2930,2820,2855,405279,1.0619469026548671,1442,34.82,1.98,82,1.75,50,-57,-9920,2652,7325,0,0,0,356647,48632,405279,57,9920,353995,41307,405279,-162935,-28406635,7247845,21321725,0,0,0,1027201205,140682005,1167883210,162935,28406635,1019953360,119360280,1167883210
2019-02-27,2860,2890,2805,2825,174148,-1.0507880910683012,1442,34.45,1.96,82,1.77,50,-254,-1000,16791,-15537,0,1200,0,159610,13338,174148,1454,1000,142819,28875,174148,-733990,-2815510,47832710,-44283210,0,3378000,0,451502355,37611100,492491455,4111990,2815510,403669645,81894310,492491455
2019-02-28,2825,2880,2605,2640,391283,-6.548672566371681,1442,32.2,1.83,82,1.89,50,-8,-3000,6527,-3519,0,1169,0,342632,47482,391283,1177,3000,336105,51001,391283,-805,-8533300,19640520,-11106415,0,3160815,0,947600465,129790255,1080551535,3161620,8533300,927959945,140896670,1080551535
2019-03-04,2640,2750,2640,2675,190152,1.3257575757575757,1442,32.62,1.86,82,1.87,50,-96,0,-29147,29243,0,1140,0,146025,42987,190152,1236,0,175172,13744,190152,-263400,0,-79252350,79515750,0,3100800,0,394338405,116596305,514035510,3364200,0,473590755,37080555,514035510
2019-03-05,2630,2710,2625,2660,173003,-0.5607476635514018,1442,32.44,1.84,82,1.88,50,-15,0,-16381,16396,0,1879,0,141131,29993,173003,1894,0,157512,13597,173003,-49295,0,-43463605,43512900,0,4982510,0,373589560,79481365,458053435,5031805,0,417053165,35968465,458053435
2019-03-06,2670,2720,2605,2620,143369,-1.5037593984962405,1442,31.95,1.82,82,1.91,50,-19,0,22871,-22852,0,1200,0,135613,6556,143369,1219,0,112742,29408,143369,-37740,0,60143520,-60105780,0,3156000,0,356044655,17206290,376406945,3193740,0,295901135,77312070,376406945
2019-03-07,2600,2640,2480,2540,229960,-3.0534351145038165,1442,30.98,1.76,82,1.97,50,-2,0,-32302,32304,0,5923,0,182507,41530,229960,5925,0,214809,9226,229960,143270,0,-81416070,81272800,0,15243245,0,466588135,104901245,586732625,15099975,0,548004205,23628445,586732625
2019-03-08,2515,2590,2485,2505,157867,-1.3779527559055118,1442,30.55,1.74,82,2.0,50,-240,0,8364,-8124,0,742,0,135461,21664,157867,982,0,127097,29788,157867,-613675,0,22284680,-21671005,0,1855000,0,343532940,54473290,399861230,2468675,0,321248260,76144295,399861230
2019-03-11,2485,2525,2385,2445,176758,-2.3952095808383236,1442,29.82,1.7,82,2.04,50,25,0,-35623,35598,0,4326,0,127429,45003,176758,4301,0,163052,9405,176758,64725,0,-86262855,86198130,0,10545800,0,310160315,109228325,429934440,10481075,0,396423170,23030195,429934440
2019-03-12,2445,2535,2445,2505,181487,2.4539877300613497,1442,30.55,1.74,82,2.0,50,-28,0,1877,-1849,0,1778,0,156268,23441,181487,1806,0,154391,25290,181487,-59640,0,4624945,-4565305,0,4426010,0,389254920,58543000,452223930,4485650,0,384629975,63108305,452223930
2019-03-13,2540,2540,2480,2510,115596,0.19960079840319359,1442,30.61,1.74,82,1.99,50,1699,0,19989,-21688,0,2031,0,104013,9552,115596,332,0,84024,31240,115596,4223910,0,50163685,-54387595,0,5052150,0,259833490,23809645,288695285,828240,0,209669805,78197240,288695285
2019-03-14,2505,2580,2505,2550,109292,1.593625498007968,1442,31.1,1.77,82,1.96,50,37917,0,-45117,7200,0,38062,0,55056,16174,109292,145,0,100173,8974,109292,96856945,0,-115235570,18378625,0,97224670,0,140480520,41268050,278973240,367725,0,255716090,22889425,278973240
2019-03-15,2525,2625,2505,2545,151862,-0.19607843137254902,1442,31.04,1.76,82,1.96,50,-922,0,24707,-23785,0,1060,0,144217,6585,151862,1982,0,119510,30370,151862,-2355100,0,64027130,-61672030,0,2700355,0,370877030,16841820,390419205,5055455,0,306849900,78513850,390419205
2019-03-18,2550,2615,2540,2550,78915,0.19646365422396855,1442,31.1,1.77,82,1.96,50,-117,0,-5330,5447,0,1300,0,68331,9284,78915,1417,0,73661,3837,78915,-305940,0,-13644905,13950845,0,3334500,0,175325005,23803605,202463110,3640440,0,188969910,9852760,202463110
2019-03-19,2620,2660,2565,2595,156821,1.7647058823529411,1442,31.65,1.8,82,1.93,50,-26,0,9367,-9341,0,0,0,151375,5446,156821,26,0,142008,14787,156821,-67470,0,24520565,-24453095,0,0,0,394186180,14157190,408343370,67470,0,369665615,38610285,408343370
2019-03-20,2660,2660,2570,2595,86256,0.0,1442,31.65,1.8,82,1.93,50,-19,0,580,-561,0,10,0,82578,3668,86256,29,0,81998,4229,86256,-49305,0,1591850,-1542545,0,25950,0,214179485,9489880,223695315,75255,0,212587635,11032425,223695315
2019-03-21,2580,2620,2565,2600,96723,0.1926782273603083,1442,31.71,1.8,82,1.92,50,-990,0,5737,-4747,0,32,0,92673,4018,96723,1022,0,86936,8765,96723,-2569160,0,14850595,-12281435,0,83040,0,239446250,10412580,249941870,2652200,0,224595655,22694015,249941870
2019-03-22,2585,2640,2565,2565,75218,-1.3461538461538463,1442,31.28,1.78,82,1.95,50,-5,0,3108,-3103,0,667,0,68974,5577,75218,672,0,65866,8680,75218,-22660,0,8064265,-8041605,0,1717645,0,177699480,14427510,193844635,1740305,0,169635215,22469115,193844635
2019-03-25,2545,2570,2505,2550,124606,-0.5847953216374269,1442,31.1,1.77,82,1.96,50,-30035,0,19122,10913,0,64,0,108064,16478,124606,30099,0,88942,5565,124606,-75570015,0,47853040,27716975,0,161280,0,273192685,41851130,315205095,75731295,0,225339645,14134155,315205095
2019-03-26,2595,2595,2520,2520,70629,-1.1764705882352942,1442,30.73,1.75,82,1.98,50,-7992,0,16144,-8152,0,16,0,67501,3112,70629,8008,0,51357,11264,70629,-20227180,0,40918085,-20690905,0,40480,0,170952240,7883040,178875760,20267660,0,130034155,28573945,178875760
2019-03-27,2515,2560,2475,2475,89036,-1.7857142857142856,1442,30.18,1.72,82,2.02,50,10,0,-4056,4046,0,1015,0,80170,7851,89036,1005,0,84226,3805,89036,15000,0,-10277520,10262520,0,2547330,0,200182570,19780955,222510855,2532330,0,210460090,9518435,222510855
2019-03-28,2500,2510,2425,2450,96169,-1.0101010101010102,1442,29.88,1.7,82,2.04,50,-5,0,-631,636,0,4395,0,87133,4641,96169,4400,0,87764,4005,96169,-18725,0,-1464610,1483335,0,10752275,0,214866515,11375235,236994025,10771000,0,216331125,9891900,236994025
2019-03-29,2425,2510,2405,2500,110746,2.0408163265306123,1442,30.49,1.73,82,2.0,50,-3,0,-27019,27022,0,1300,0,73909,35537,110746,1303,0,100928,8515,110746,5500,0,-66863755,66858255,0,3165500,0,182721500,87941955,273828955,3160000,0,249585255,21083700,273828955
2019-04-01,2515,2570,2470,2545,100804,1.7999999999999998,1442,31.04,1.76,82,1.96,50,29,0,-15545,15516,0,316,0,79162,21326,100804,287,0,94707,5810,100804,74125,0,-39217690,39143565,0,798860,0,200770825,53886255,255455940,724735,0,239988515,14742690,255455940
2019-04-02,2575,2585,2510,2555,82942,0.3929273084479371,1442,31.16,1.77,82,1.96,50,-2,0,1892,-1890,0,109,0,67985,14848,82942,111,0,66093,16738,82942,-6200,0,4931585,-4925385,0,275225,0,172754650,37712800,210742675,281425,0,167823065,42638185,210742675
2019-04-03,2530,2665,2530,2590,301677,1.36986301369863,1442,31.59,1.8,82,1.93,50,-1,0,-10761,10762,0,3788,0,265809,32080,301677,3789,0,276570,21318,301677,-17270,0,-27920640,27937910,0,9909880,0,691868585,83357535,785136000,9927150,0,719789225,55419625,785136000
2019-04-04,2650,2650,2555,2560,143078,-1.1583011583011582,1442,31.22,1.78,82,1.95,50,2,0,14624,-14626,0,177,0,136316,6585,143078,175,0,121692,21211,143078,4245,0,37880540,-37884785,0,454870,0,351431390,16921585,368807845,450625,0,313550850,54806370,368807845
2019-04-05,2595,2630,2565,2600,163126,1.5625,1442,31.71,1.8,82,1.92,50,25,0,-16572,16547,0,4227,0,137593,21306,163126,4202,0,154165,4759,163126,64095,0,-43035345,42971250,0,10912060,0,357275650,55263420,423451130,10847965,0,400310995,12292170,423451130
2019-04-08,2630,3040,2555,2820,4807539,8.461538461538462,1442,34.39,1.96,82,1.77,50,27,-976,121499,-120550,0,13603,24,4712430,81482,4807539,13576,1000,4590931,202032,4807539,-77045,-2763320,348807185,-345966820,0,37860265,61680,13458530905,226903250,13723356100,37937310,2825000,13109723720,572870070,13723356100
2019-04-09,3220,3665,3200,3665,33323104,29.9645390070922,1442,44.7,2.54,82,1.36,50,-207,-91850,166048,-73991,0,54635,875333,32163383,229753,33323104,54842,967183,31997335,303744,33323104,-2538900,-144464125,379841440,-232838415,0,184373875,3204318685,110537952800,788575965,114715221325,186912775,3348782810,110158111360,1021414380,114715221325
2019-04-10,4090,4270,3835,3895,19537727,6.2755798090040935,1442,47.5,2.7,82,1.28,50,1713,-192860,232973,-41826,0,22071,307816,19079630,128210,19537727,20358,500676,18846657,170036,19537727,6722110,-772365545,936341510,-170698075,0,88581345,1250687575,77793184360,522701475,79655154755,81859235,2023053120,76856842850,693399550,79655154755
2019-04-11,3920,4250,3805,3900,16861291,0.12836970474967907,1442,47.56,2.7,82,1.28,50,2026,-133870,128456,3388,0,18145,133077,16604495,105574,16861291,16119,266947,16476039,102186,16861291,7992215,-556122090,538587660,9542215,0,72946595,545508170,66736085615,417175510,67771715890,64954380,1101630260,66197497955,407633295,67771715890
2019-04-12,3800,3885,3800,3885,1437330,-0.38461538461538464,1442,47.38,2.69,82,1.29,50,-19,113774,-113283,-472,0,0,113774,1322881,675,1437330,19,0,1436164,1147,1437330,-73815,437025140,-435079285,-1872040,0,0,437025140,5086656040,2583430,5526264610,73815,0,5521735325,4455470,5526264610
2019-04-15,3925,3950,3860,3930,1182253,1.1583011583011582,1442,47.93,2.73,82,1.27,50,1935,-46194,42596,1663,0,1970,3806,1174384,2093,1182253,35,50000,1131788,430,1182253,7584550,-181773390,167662750,6526090,0,7722100,14976610,4594880035,8213940,4625792685,137550,196750000,4427217285,1687850,4625792685
2019-04-16,3960,4160,3920,4160,2539537,5.852417302798982,1442,50.73,2.88,82,1.2,50,5589,-54764,15701,33474,0,5620,10,2499248,34659,2539537,31,54774,2483547,1185,2539537,23361490,-219411780,53786770,142263520,0,23490450,41000,10185987070,147118820,10356637340,128960,219452780,10132200300,4855300,10356637340
2019-04-17,4470,5400,4410,4995,33094367,20.072115384615387,1442,60.91,3.46,82,1.0,50,-5333,-45705,73488,-22450,0,28711,422434,32446713,196509,33094367,34044,468139,32373225,218959,33094367,-26356570,-241384370,363499850,-95758910,0,147494870,2260011730,164278663225,996720560,167682890385,173851440,2501396100,163915163375,1092479470,167682890385
2019-04-18,4840,4890,4200,4435,9828488,-11.21121121121121,1442,54.09,3.08,82,1.13,50,-21,-52100,81995,-29874,0,4812,135810,9670452,17414,9828488,4833,187910,9588457,47288,9828488,-25680,-171529740,306847835,-135292415,0,21467480,642321500,44030002620,81797120,44775588720,21493160,813851240,43723154785,217089535,44775588720
2019-04-19,4335,4735,4135,4245,11639833,-4.284103720405862,1442,51.77,2.94,82,1.18,50,3896,1154,-32367,27317,0,10410,3000,11553654,72769,11639833,6514,1846,11586021,45452,11639833,17351080,4974150,-141426965,119101735,0,45364050,12980000,51131323805,318247710,51507915565,28012970,8005850,51272750770,199145975,51507915565
2019-04-22,4415,4640,4220,4230,7281233,-0.35335689045936397,1442,51.59,2.93,82,1.18,50,-21223,16754,20829,-16360,0,2650,16754,7201978,59851,7281233,23873,0,7181149,76211,7281233,-89999415,75602075,87290640,-72893300,0,11968510,75602075,31648726090,263364955,31999661630,101967925,0,31561435450,336258255,31999661630
2019-04-23,4210,4280,4010,4090,3347087,-3.309692671394799,1442,49.88,2.84,82,1.22,50,1297,-15000,-40355,54058,0,2837,0,3243825,100425,3347087,1540,15000,3284180,46367,3347087,5225725,-61149195,-165187030,221110500,0,11453445,0,13239735970,411284835,13662474250,6227720,61149195,13404923000,190174335,13662474250
2019-04-24,4030,4510,4010,4150,14719932,1.466992665036675,1442,50.61,2.88,82,1.2,50,22366,6598,19848,-48812,0,36480,13472,14538554,131426,14719932,14114,6874,14518706,180238,14719932,92622180,27666380,83024910,-203313470,0,152552965,56891660,62270734890,555436220,63035615735,59930785,29225280,62187709980,758749690,63035615735
2019-04-25,4100,4370,4020,4125,5981012,-0.6024096385542169,1442,50.3,2.86,82,1.21,50,863,21301,-17863,-4301,0,6548,21335,5880453,72676,5981012,5685,34,5898316,76977,5981012,3561685,90295055,-73094800,-20761940,0,27833570,90439725,24828361955,302654375,25249289625,24271885,144670,24901456755,323416315,25249289625
2019-04-26,4130,4250,3935,3935,2828232,-4.6060606060606055,1442,47.99,2.73,82,1.27,50,104,-300,-10537,10733,0,5403,200,2783741,38888,2828232,5299,500,2794278,28155,2828232,390275,-1155000,-41996475,42761200,0,22086895,832500,11326081665,157667120,11506668180,21696620,1987500,11368078140,114905920,11506668180
2019-04-29,3930,4065,3900,4000,1888063,1.6518424396442184,1442,48.78,2.77,82,1.25,50,-30,5560,-1323,-4207,0,1146,5560,1838908,42449,1888063,1176,0,1840231,46656,1888063,-126525,22079550,-5190650,-16762375,0,4576910,22079550,7338128160,169194395,7533979015,4703435,0,7343318810,185956770,7533979015
2019-04-30,4000,4685,3955,4400,27915321,10.0,1442,53.66,3.05,82,1.14,50,-5019,-478237,451731,31525,0,13739,11601,27549226,340755,27915321,18758,489838,27097495,309230,27915321,-22030870,-2187832980,2080700190,129163660,0,59573575,50736350,121797209275,1493827220,123401346420,81604445,2238569330,119716509085,1364663560,123401346420
2019-05-02,4425,5240,4350,5090,30954845,15.681818181818183,1321,231.36,3.85,22,0.98,50,-3445,-141003,-41490,185938,0,9820,18251,30330684,596090,30954845,13265,159254,30372174,410152,30954845,-17409715,-721627225,-217647065,956684005,0,49529800,92158650,151112220540,2997588920,154251497910,66939515,813785875,151329867605,2040904915,154251497910
2019-05-03,5020,5140,4780,4835,6008970,-5.009823182711198,1321,219.77,3.66,22,1.03,50,-8013,-7038,230987,-215936,0,800,5613,5903861,98696,6008970,8813,12651,5672874,314632,6008970,-39802290,-34522305,1146751740,-1072427145,0,3928000,27557665,29155811430,486174015,29673471110,43730290,62079970,28009059690,1558601160,29673471110
2019-05-07,4855,5700,4850,5160,26650288,6.721820062047571,1321,234.55,3.91,22,0.97,50,1233,-276739,227195,48311,0,22144,20019,26251407,356718,26650288,20911,296758,26024212,308407,26650288,6156430,-1461524090,1209257785,246109875,0,120390210,106404710,140493483525,1893987965,142614266410,114233780,1567928800,139284225740,1647878090,142614266410
2019-05-08,5370,5530,5060,5200,7377254,0.7751937984496124,1321,236.36,3.94,22,0.96,50,772,-3350,48959,-46381,0,1300,1000,7285160,89794,7377254,528,4350,7236201,136175,7377254,4024050,-17531500,267678160,-254170710,0,6907000,5200000,38383754730,469602190,38865463920,2882950,22731500,38116076570,723772900,38865463920
2019-05-09,5340,5470,4950,5130,5407929,-1.3461538461538463,1321,233.18,3.88,22,0.97,50,1783,2084,-19356,15489,0,5184,36727,5233038,132980,5407929,3401,34643,5252394,117491,5407929,9337260,13494370,-99088940,76257310,0,26534160,193599580,27248503615,687423450,28156060805,17196900,180105210,27347592555,611166140,28156060805
