날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3841,3903,3701,3718,902971,-1.2221041445270988,3697,9.98,3.25,1203,0.42,50,5896,-23,6021,-11894,0,8965,0,265733,5104,279802,3069,23,259712,16998,279802,71900700,-280100,74921050,-146541650,0,109254450,0,3255305200,62294300,3426853950,37353750,280100,3180384150,208835950,3426853950
2019-01-17,3873,4058,3500,3517,2272189,-5.406132329209252,3697,9.43,3.07,1203,0.44,50,-8848,400,33120,-24672,0,2000,1200,670536,30460,704196,10848,800,637416,55132,704196,-104809750,4490000,402749150,-302429400,0,22950000,13900000,8220160500,369986900,8626997400,127759750,9410000,7817411350,672416300,8626997400
2019-01-18,3516,3764,3470,3641,656468,3.525732158089281,3697,9.77,3.18,1203,0.43,50,-12351,-329,-8770,21450,0,0,600,174950,27908,203458,12351,929,183720,6458,203458,-144129750,-3637850,-100967550,248735150,0,0,7090000,2054696700,324968000,2386754700,144129750,10727850,2155664250,76232850,2386754700
2019-01-21,3670,3686,3453,3501,469127,-3.845097500686625,3697,9.39,3.06,1203,0.44,50,357,-579,4215,-3993,0,12153,100,128288,4827,145368,11796,679,124073,8820,145368,6417900,-6656650,47670950,-47432200,0,139959500,1130000,1461005550,54891800,1656986850,133541600,7786650,1413334600,102324000,1656986850
2019-01-22,3500,3748,3470,3672,1066863,4.884318766066838,3697,9.85,3.21,1203,0.42,50,305,-400,-7418,7513,0,8000,0,297202,25391,330593,7695,400,304620,17878,330593,2704200,-4700000,-89951200,91947000,0,92823400,0,3502258200,300923100,3896004700,90119200,4700000,3592209400,208976100,3896004700
2019-01-23,3703,3919,3594,3812,2543045,3.812636165577342,3697,10.22,3.33,1203,0.41,50,3935,0,26945,-30880,0,3935,1,761068,23161,788165,0,1,734123,54041,788165,48841550,-350,330894750,-379735950,0,48841550,11950,9363661850,282453300,9694968650,0,12300,9032767100,662189250,9694968650
2019-01-24,3780,3872,3702,3780,773965,-0.8394543546694648,3697,10.14,3.3,1203,0.41,50,5847,0,-5192,-655,0,5847,0,215654,18358,239859,0,0,220846,19013,239859,72021850,0,-60435950,-11585900,0,72021850,0,2640115850,223628200,2935765900,0,0,2700551800,235214100,2935765900
2019-01-25,3763,3841,3701,3842,615262,1.64021164021164,3697,10.31,3.35,1203,0.4,50,17958,0,-14808,-3150,0,17958,0,162614,10084,190656,0,0,177422,13234,190656,218822350,0,-180151900,-38670450,0,218822350,0,1979361050,122534000,2320717400,0,0,2159512950,161204450,2320717400
2019-01-28,3841,3841,3733,3796,565441,-1.1972930765226444,3697,10.18,3.31,1203,0.41,50,-29815,200,27067,2548,0,0,200,167154,7867,175221,29815,0,140087,5319,175221,-361597150,2450000,328270200,30876950,0,0,2450000,2037243750,95897650,2135591400,361597150,0,1708973550,65020700,2135591400
2019-01-29,3811,3826,3563,3610,938840,-4.899894625922023,3697,9.68,3.15,1203,0.43,50,-9615,320,11928,-2633,0,0,320,269959,20674,290953,9615,0,258031,23307,290953,-113612350,3784500,144761150,-34933300,0,0,3784500,3186313550,243122400,3433220450,113612350,0,3041552400,278055700,3433220450
2019-01-30,3624,3918,3624,3749,1817775,3.8504155124653736,3697,10.06,3.27,1203,0.41,50,1074,-170,-46208,45304,0,21827,530,469472,71479,563308,20753,700,515680,26175,563308,19830950,-2302200,-574978800,557450050,0,271778750,6307800,5762248750,880603850,6920939150,251947800,8610000,6337227550,323153800,6920939150
2019-01-31,3795,4012,3717,3873,2336533,3.3075486796479066,3697,10.39,3.38,1203,0.4,50,12948,-100,7786,-20634,0,19328,1000,680866,22892,724086,6380,1100,673080,43526,724086,159898350,-1267300,99307350,-257938400,0,239102800,12280000,8482460000,283329600,9017172400,79204450,13547300,8383152650,541268000,9017172400
2019-02-01,3934,4028,3842,3951,1329378,2.0139426800929514,3697,10.6,3.45,1203,0.39,50,0,-400,1246,-846,0,0,0,389103,22887,411990,0,400,387857,23733,411990,0,-5020000,13419350,-8399350,0,0,0,4936615950,291781350,5228397300,0,5020000,4923196600,300180700,5228397300
2019-02-07,4011,4058,3872,3920,779613,-0.7846114907618323,3697,10.52,3.42,1203,0.4,50,0,50,23586,-23636,0,0,100,237286,4210,241596,0,50,213700,27846,241596,0,627500,298163000,-298790500,0,0,1265000,3003901250,54405150,3059571400,0,637500,2705738250,353195650,3059571400
2019-02-08,3919,3950,3811,3858,417315,-1.5816326530612244,3697,10.35,3.37,1203,0.4,50,0,48,-2043,1995,0,0,50,117290,11996,129336,0,2,119333,10001,129336,0,601700,-25441550,24839850,0,0,627000,1461942650,149800650,1612370300,0,25300,1487384200,124960800,1612370300
2019-02-11,3873,3873,3687,3703,611074,-4.017625712804563,3697,9.93,3.23,1203,0.42,50,0,-1700,16611,-14911,0,0,200,185824,3345,189369,0,1900,169213,18256,189369,0,-20253450,200175500,-179922050,0,0,2480000,2243737300,40431350,2286648650,0,22733450,2043561800,220353400,2286648650
2019-02-12,3718,3718,3547,3564,635377,-3.753713205509047,3697,9.56,3.11,1203,0.43,50,-22937,100,19504,3333,0,0,500,186948,9464,196912,22937,400,167444,6131,196912,-266542450,1215000,224699700,40627750,0,0,5815000,2175468700,111536800,2292820500,266542450,4600000,1950769000,70909050,2292820500
2019-02-13,3546,3655,3516,3579,319762,0.42087542087542085,3697,9.6,3.12,1203,0.43,50,0,50,-5670,5620,0,0,50,89450,9590,99090,0,0,95120,3970,99090,0,572500,-64393400,63820900,0,0,572500,1033682850,110183300,1144438650,0,0,1098076250,46362400,1144438650
2019-02-14,3578,3610,3471,3471,297273,-3.0176026823134956,3697,9.31,3.03,1203,0.45,50,0,-1470,1366,104,0,0,50,83754,8329,92133,0,1520,82388,8225,92133,0,-16537500,16101000,436500,0,0,562500,946576400,94049000,1041187900,0,17100000,930475400,93612500,1041187900
2019-02-15,3517,3547,3439,3517,165235,1.3252664938058196,3697,9.43,3.07,1203,0.44,50,0,500,-1147,647,0,0,500,43602,7108,51210,0,0,44749,6461,51210,0,5650000,-12859950,7209950,0,0,5650000,492642900,80356150,578649050,0,0,505502850,73146200,578649050
2019-02-18,3517,3594,3517,3564,193360,1.3363662212112597,3697,9.56,3.11,1203,0.43,50,8192,-500,-2143,-5549,0,8192,0,51062,671,59925,0,500,53205,6220,59925,94453600,-5725000,-25082400,-63646200,0,94453600,0,586230550,7673850,688358000,0,5725000,611312950,71320050,688358000
2019-02-19,3546,3670,3546,3625,222428,1.711560044893378,3697,9.73,3.16,1203,0.43,50,14865,426,-12982,-2309,0,14865,426,50260,3375,68926,0,0,63242,5684,68926,174338900,4962900,-152060750,-27241050,0,174338900,4962900,588370450,39368800,807041050,0,0,740431200,66609850,807041050
2019-02-20,3656,3671,3423,3471,396273,-4.248275862068965,3697,9.31,3.03,1203,0.45,50,0,130,3745,-3875,0,0,160,119296,3360,122816,0,30,115551,7235,122816,0,1433500,44537200,-45970700,0,0,1783000,1373201950,38444700,1413429650,0,349500,1328664750,84415400,1413429650
2019-02-21,3516,3546,3361,3439,313109,-0.9219245174301354,3697,9.23,3.0,1203,0.45,50,3162,460,-14365,10743,0,3162,460,80220,13192,97034,0,0,94585,2449,97034,35336150,5037000,-158691150,118318000,0,35336150,5037000,887002900,145756700,1073132750,0,0,1045694050,27438700,1073132750
2019-02-22,3438,3577,3438,3501,157846,1.8028496656004651,3697,9.39,3.06,1203,0.44,50,0,37,-1980,1943,0,0,40,44138,4734,48912,0,3,46118,2791,48912,0,409800,-22124850,21715050,0,0,444000,499331900,53302500,553078400,0,34200,521456750,31587450,553078400
2019-02-25,3500,3624,3439,3439,233203,-1.7709225935447013,3697,9.23,3.0,1203,0.45,50,-6733,467,13059,-6793,0,0,470,68085,3716,72271,6733,3,55026,10509,72271,-75427000,5238250,147016950,-76828200,0,0,5272000,769628550,41782150,816682700,75427000,33750,622611600,118610350,816682700
2019-02-26,3454,3609,3454,3579,426857,4.070950857807502,3697,9.6,3.12,1203,0.43,50,-20309,300,12551,7458,0,212,300,118332,13433,132277,20521,0,105781,5975,132277,-231562400,3435000,142418400,85709000,0,2395600,3435000,1359057550,154405200,1519293350,233958000,0,1216639150,68696200,1519293350
2019-02-27,3624,3624,3469,3501,290786,-2.179379715004191,3697,9.39,3.06,1203,0.44,50,-36343,130,50269,-14056,0,0,130,89498,478,90106,36343,0,39229,14534,90106,-410805300,1462500,569828600,-160485800,0,0,1462500,1014336500,5445350,1021244350,410805300,0,444507900,165931150,1021244350
2019-02-28,3546,3546,3014,3098,1042212,-11.51099685804056,3697,8.31,2.7,1203,0.5,50,-35763,47361,11113,-22711,0,636,47361,247162,27820,322979,36399,0,236049,50531,322979,-374448380,477805490,138046370,-241403480,0,7023550,477805490,2611305170,284190880,3380325090,381471930,0,2473258800,525594360,3380325090
2019-03-04,2880,3087,2870,2977,682197,-3.905745642349903,3697,7.99,2.6,1203,0.52,50,-3164,1502,-18113,19775,0,0,1502,165168,44704,211374,3164,0,183281,24929,211374,-30983930,14219470,-168897670,185662130,0,0,14219470,1590144740,428529010,2032893220,30983930,0,1759042410,242866880,2032893220
2019-03-05,2980,3029,2899,2974,197210,-0.10077258985555929,3697,7.98,2.6,1203,0.52,50,0,0,-1928,1928,0,0,0,47992,13121,61113,0,0,49920,11193,61113,0,0,-18228200,18228200,0,0,0,459285950,125871770,585157720,0,0,477514150,107643570,585157720
2019-03-06,2973,3051,2899,2931,158315,-1.44586415601883,3697,7.86,2.56,1203,0.53,50,0,0,6448,-6448,0,0,0,44106,4948,49054,0,0,37658,11396,49054,0,0,62930920,-62930920,0,0,0,422205790,47241570,469447360,0,0,359274870,110172490,469447360
2019-03-07,2890,2958,2875,2875,231131,-1.9106107130672128,3697,7.71,2.51,1203,0.54,50,-18414,1023,23134,-5743,0,0,1023,64200,6404,71627,18414,0,41066,12147,71627,-172103160,9493440,216181600,-53571880,0,0,9493440,599741300,59975290,669210030,172103160,0,383559700,113547170,669210030
2019-03-08,2850,2906,2810,2823,159655,-1.8086956521739128,3697,7.57,2.46,1203,0.55,50,0,3151,-8415,5264,0,0,3151,39803,6523,49477,0,0,48218,1259,49477,0,28874100,-77192400,48318300,0,0,28874100,365173480,59995910,454043490,0,0,442365880,11677610,454043490
2019-03-11,2822,2921,2816,2888,246212,2.302515054906128,3697,7.75,2.52,1203,0.54,50,0,0,-2785,2785,0,0,0,69391,6912,76303,0,0,72176,4127,76303,0,0,-26104870,26104870,0,0,0,643006330,64223020,707229350,0,0,669111200,38118150,707229350
2019-03-12,2869,2915,2869,2888,140489,0.0,3697,7.75,2.52,1203,0.54,50,848,0,-1094,246,0,848,0,37130,5561,43539,0,0,38224,5315,43539,7911840,0,-10231320,2319480,0,7911840,0,346265510,51901760,406079110,0,0,356496830,49582280,406079110
2019-03-13,2888,2900,2848,2882,119402,-0.20775623268698062,3697,7.73,2.52,1203,0.54,50,0,0,3969,-3969,0,0,0,34893,2110,37003,0,0,30924,6079,37003,0,0,36737690,-36737690,0,0,0,321863710,19448540,341312250,0,0,285126020,56186230,341312250
2019-03-14,2880,2917,2877,2903,90197,0.7286606523247745,3697,7.79,2.53,1203,0.53,50,1696,2000,-2606,-1090,0,1696,2000,20317,3937,27950,0,0,22923,5027,27950,15834190,18600000,-24306790,-10127400,0,15834190,18600000,189598960,36763780,260796930,0,0,213905750,46891180,260796930
2019-03-15,2946,2971,2788,2835,339166,-2.342404409231829,3697,7.61,2.47,1203,0.55,50,0,5300,4828,-10128,0,0,5300,96898,2913,105111,0,0,92070,13041,105111,0,48306490,46282320,-94588810,0,0,48306490,899642470,27110570,975059530,0,0,853360150,121699380,975059530
2019-03-18,2833,2889,2821,2850,87067,0.5291005291005291,3697,7.65,2.49,1203,0.54,50,0,0,-4127,4127,0,0,0,22196,4784,26980,0,0,26323,657,26980,0,0,-37918680,37918680,0,0,0,203782300,43955950,247738250,0,0,241700980,6037270,247738250
2019-03-19,2871,2936,2843,2875,137981,0.8771929824561403,3697,7.71,2.51,1203,0.54,50,0,0,-660,660,0,0,0,38570,4190,42760,0,0,39230,3530,42760,0,0,-5704720,5704720,0,0,0,360272170,38813990,399086160,0,0,365976890,33109270,399086160
2019-03-20,2881,2890,2809,2841,85077,-1.182608695652174,3697,7.62,2.48,1203,0.55,50,0,-100,3714,-3614,0,0,0,25392,975,26367,0,100,21678,4589,26367,0,-919000,34128260,-33209260,0,0,0,233266670,8895510,242162180,0,919000,199138410,42104770,242162180
2019-03-21,2837,2865,2776,2776,142671,-2.2879267863428367,3697,7.45,2.42,1203,0.56,50,0,0,2559,-2559,0,0,0,43878,337,44215,0,0,41319,2896,44215,0,0,23349350,-23349350,0,0,0,398355350,3063970,401419320,0,0,375006000,26413320,401419320
2019-03-22,2765,2817,2746,2766,108852,-0.36023054755043227,3697,7.42,2.42,1203,0.56,50,0,0,-4133,4133,0,0,0,26949,6779,33728,0,0,31082,2646,33728,0,0,-37259720,37259720,0,0,0,240866560,60939960,301806520,0,0,278126280,23680240,301806520
2019-03-25,2746,2756,2694,2745,95908,-0.7592190889370932,3697,7.36,2.4,1203,0.56,50,0,0,-4301,4301,0,0,0,21974,7746,29720,0,0,26275,3445,29720,0,0,-37705640,37705640,0,0,0,192513990,68001080,260515070,0,0,230219630,30295440,260515070
2019-03-26,2725,2759,2691,2720,72475,-0.9107468123861567,3697,7.3,2.37,1203,0.57,50,0,0,1490,-1490,0,0,0,21708,749,22457,0,0,20218,2239,22457,0,0,13168310,-13168310,0,0,0,189754220,6530730,196284950,0,0,176585910,19699040,196284950
2019-03-27,2698,2729,2683,2705,86519,-0.5514705882352942,3697,7.26,2.36,1203,0.57,50,0,-100,-707,807,0,0,0,24632,2180,26812,0,100,25339,1373,26812,0,-871000,-6086140,6957140,0,0,0,214664210,18997040,233661250,0,871000,220750350,12039900,233661250
2019-03-28,2670,2725,2614,2658,130837,-1.7375231053604434,3697,7.13,2.32,1203,0.58,50,1009,-400,-1234,625,0,1009,0,35587,3951,40547,0,400,36821,3326,40547,8576400,-3508000,-10082700,5014300,0,8576400,0,304175860,33561200,346313460,0,3508000,314258560,28546900,346313460
2019-03-29,2657,2846,2654,2813,369202,5.831452219714071,3697,7.55,2.46,1203,0.55,50,11556,-1312,-35425,25181,0,11556,0,72282,30556,114394,0,1312,107707,5375,114394,103197820,-11555200,-316822000,225179380,0,103197820,0,649417560,273490890,1026106270,0,11555200,966239560,48311510,1026106270
2019-04-01,2871,2974,2853,2953,287578,4.976892996800569,3697,7.92,2.58,1203,0.52,50,29323,1510,-31372,539,0,29323,2310,49353,8139,89125,0,800,80725,7600,89125,276863230,14094500,-296388170,5430440,0,276863230,21757500,465843290,76688100,841152120,0,7663000,762231460,71257660,841152120
2019-04-02,2965,3018,2918,3006,194832,1.7947849644429394,3697,8.06,2.62,1203,0.52,50,18709,-200,-17555,-954,0,23130,0,33181,4070,60381,4421,200,50736,5024,60381,180304030,-1896000,-169060110,-9347920,0,222700810,0,318718260,38977230,580396300,42396780,1896000,487778370,48325150,580396300
2019-04-03,3020,3160,3020,3145,426698,4.624085163007319,3697,8.44,2.75,1203,0.49,50,34656,0,-39505,4849,0,34656,0,80102,17472,132230,0,0,119607,12623,132230,350041090,0,-397865230,47824140,0,350041090,0,805321830,174687590,1330050510,0,0,1203187060,126863450,1330050510
2019-04-04,3159,3159,3001,3015,197195,-4.133545310015898,3697,8.09,2.63,1203,0.51,50,0,0,11425,-11425,0,0,0,56827,4279,61106,0,0,45402,15704,61106,0,0,113568780,-113568780,0,0,0,561408050,42315880,603723930,0,0,447839270,155884660,603723930
2019-04-05,2982,3221,2982,3191,284944,5.837479270315091,3697,8.56,2.79,1203,0.49,50,41581,0,-46154,4573,0,42262,0,36689,9349,88300,681,0,82843,4776,88300,425889110,0,-472300850,46411740,0,432903410,0,371776290,94288350,898968050,7014300,0,844077140,47876610,898968050
2019-04-08,3221,3236,3082,3191,152127,0.0,3697,8.56,2.79,1203,0.49,50,9961,0,-4073,-5888,0,9961,0,34032,3149,47142,0,0,38105,9037,47142,101124250,0,-40326400,-60797850,0,101124250,0,345956330,31748500,478829080,0,0,386282730,92546350,478829080
2019-04-09,3190,3190,3082,3098,95679,-2.9144468818552176,3697,8.31,2.7,1203,0.5,50,0,0,-406,406,0,0,0,26595,3056,29651,0,0,27001,2650,29651,0,0,-3734030,3734030,0,0,0,266918590,30535930,297454520,0,0,270652620,26801900,297454520
2019-04-10,3054,3129,3054,3092,44540,-0.19367333763718528,3697,8.3,2.7,1203,0.5,50,0,0,-218,218,0,0,0,12575,1228,13803,0,0,12793,1010,13803,0,0,-2176420,2176420,0,0,0,125482390,12267750,137750140,0,0,127658810,10091330,137750140
2019-04-11,3094,3144,3076,3114,83800,0.7115135834411385,3697,8.35,2.72,1203,0.5,50,0,0,-2780,2780,0,0,0,21089,4878,25967,0,0,23869,2098,25967,0,0,-27896460,27896460,0,0,0,210226840,48788430,259015270,0,0,238123300,20891970,259015270
2019-04-12,3082,3082,3001,3002,103671,-3.5966602440590876,3697,8.05,2.62,1203,0.52,50,0,5,4144,-4149,0,0,5,31754,365,32124,0,0,27610,4514,32124,0,48910,40699690,-40748600,0,0,48910,310359680,3565000,313973590,0,0,269659990,44313600,313973590
2019-04-15,2988,3057,2982,3002,69262,0.0,3697,8.05,2.62,1203,0.52,50,0,15,1159,-1174,0,0,15,20067,1380,21462,0,0,18908,2554,21462,0,145500,11409600,-11555100,0,0,145500,194992730,13385570,208523800,0,0,183583130,24940670,208523800
2019-04-16,2976,3047,2874,2996,122448,-0.19986675549633579,3697,8.04,2.62,1203,0.52,50,0,0,-2382,2382,0,0,0,32355,5587,37942,0,0,34737,3205,37942,0,0,-22839970,22839970,0,0,0,309024900,53490310,362515210,0,0,331864870,30650340,362515210
2019-04-17,2996,2999,2931,2981,65677,-0.5006675567423231,3697,8.0,2.6,1203,0.52,50,0,0,-60,60,0,0,0,18567,1786,20353,0,0,18627,1726,20353,0,0,-501680,501680,0,0,0,177952360,17087840,195040200,0,0,178454040,16586160,195040200
2019-04-18,2961,2980,2912,2940,52973,-1.3753773901375377,3697,7.89,2.57,1203,0.53,50,0,0,-901,901,0,0,0,14125,2292,16417,0,0,15026,1391,16417,0,0,-8811190,8811190,0,0,0,133939870,22001990,155941860,0,0,142751060,13190800,155941860
2019-04-19,2940,2976,2924,2934,56256,-0.20408163265306123,3697,7.87,2.56,1203,0.53,50,0,30,990,-1020,0,0,30,16735,669,17434,0,0,15745,1689,17434,0,286800,9434220,-9721020,0,0,286800,159786810,6353120,166426730,0,0,150352590,16074140,166426730
2019-04-22,2967,3252,2939,3253,379109,10.87252897068848,3697,8.73,2.84,1203,0.48,50,0,-1913,-2995,4908,0,0,0,108678,8788,117466,0,1913,111673,3880,117466,0,-20086500,-28627860,48714360,0,0,0,1100743990,87913760,1188657750,0,20086500,1129371850,39199400,1188657750
2019-04-23,3222,3222,3071,3071,163841,-5.5948355364279125,3697,8.24,2.68,1203,0.5,50,0,-48,9606,-9558,0,0,1,49392,1385,50778,0,49,39786,10943,50778,0,-479900,97024920,-96545020,0,0,10100,496973720,13926070,510909890,0,490000,399948800,110471090,510909890
2019-04-24,3061,3113,3024,3046,67040,-0.81406707912732,3697,8.17,2.66,1203,0.51,50,-125,12,1042,-929,0,0,12,20165,599,20776,125,0,19123,1528,20776,-1224740,119160,10323060,-9217480,0,0,119160,199876870,5946490,205942520,1224740,0,189553810,15163970,205942520
2019-04-25,3047,3090,2982,2983,34365,-2.068286277084701,3697,8.0,2.6,1203,0.52,50,0,6,879,-885,0,0,6,10467,175,10648,0,0,9588,1060,10648,0,58910,8595210,-8654120,0,0,58910,101841740,1711880,103612530,0,0,93246530,10366000,103612530
2019-04-26,2982,3034,2926,2943,48114,-1.340931947703654,3697,7.9,2.57,1203,0.53,50,-506,21,339,146,0,0,21,14031,857,14909,506,0,13692,711,14909,-4801320,201770,3203980,1395570,0,0,201770,133857510,8184030,142243310,4801320,0,130653530,6788460,142243310
2019-04-29,2934,2974,2888,2922,31930,-0.7135575942915392,3697,7.84,2.55,1203,0.53,50,0,19,936,-955,0,0,19,9373,503,9895,0,0,8437,1458,9895,0,180310,8869340,-9049650,0,0,180310,88332310,4767990,93280610,0,0,79462970,13817640,93280610
2019-04-30,2908,2935,2874,2918,46978,-0.13689253935660506,3697,7.83,2.55,1203,0.53,50,0,76,904,-980,0,0,76,13871,609,14556,0,0,12967,1589,14556,0,710920,8536180,-9247100,0,0,710920,129703930,5671370,136086220,0,0,121167750,14918470,136086220
2019-05-02,2855,2920,2855,2909,51396,-0.3084304318026045,4759,10.91,1.97,861,0.64,60,0,48,1060,-1108,0,0,48,15003,876,15927,0,0,13943,1984,15927,0,444000,9969340,-10413340,0,0,444000,140095640,8119470,148659110,0,0,130126300,18532810,148659110
2019-05-03,2908,2908,2865,2900,28890,-0.30938466827088346,4759,10.87,1.97,861,0.64,60,-1378,27,2320,-969,0,0,27,8504,423,8954,1378,0,6184,1392,8954,-12808380,250560,21615530,-9057710,0,0,250560,79308800,3933900,83493260,12808380,0,57693270,12991610,83493260
2019-05-07,2881,2881,2791,2835,68935,-2.2413793103448274,4759,10.63,1.92,861,0.66,60,0,21,-1657,1636,0,0,21,19419,1924,21364,0,0,21076,288,21364,0,190680,-15081280,14890600,0,0,190680,176610660,17512860,194314200,0,0,191691940,2622260,194314200
2019-05-08,2834,3079,2803,3058,361269,7.865961199294532,4759,11.46,2.07,861,0.61,60,54673,-49,-62664,8040,0,54703,0,41012,16246,111961,30,49,103676,8206,111961,535070890,-481180,-611047340,76457630,0,535342550,0,396163520,156285900,1087791970,271660,481180,1007210860,79828270,1087791970
2019-05-09,3159,3159,2864,2962,219629,-3.1393067364290386,4759,11.1,2.01,861,0.63,60,0,-8000,22301,-14301,0,0,0,62879,5179,68058,0,8000,40578,19480,68058,0,-80052700,220301590,-140248890,0,0,0,618219240,51524020,669743260,0,80052700,397917650,191772910,669743260
2019-05-10,2882,2960,2876,2924,82175,-1.2829169480081026,4759,10.96,1.98,861,0.64,60,-854,16,7089,-6251,0,0,16,24311,1135,25462,854,0,17222,7386,25462,-7961840,151200,66552870,-58742230,0,0,151200,228041790,10623100,238816090,7961840,0,161488920,69365330,238816090
2019-05-13,2923,2923,2772,2816,120821,-3.6935704514363885,4759,10.56,1.91,861,0.66,60,-846,6,5821,-4981,0,0,6,35111,2325,37442,846,0,29290,7306,37442,-7769420,55440,53074290,-45360310,0,0,55440,320160710,21208460,341424610,7769420,0,267086420,66568770,341424610
2019-05-14,2772,2843,2747,2807,75794,-0.31960227272727276,4759,10.52,1.9,861,0.66,60,-561,199,-2845,3207,0,0,199,19459,3826,23484,561,0,22304,619,23484,-5034840,1795910,-25590580,28829510,0,0,1795910,175196610,34414130,211406650,5034840,0,200787190,5584620,211406650
2019-05-15,2763,2853,2763,2804,76647,-0.10687566797292483,4759,10.51,1.9,861,0.66,60,-1111,-187,1221,77,0,0,12,21076,2664,23752,1111,199,19855,2587,23752,-10000850,-1710980,11119070,592760,0,0,107880,191010350,24126180,215244410,10000850,1818860,179891280,23533420,215244410
