날짜,공시_제목,공시자
2021-03-19,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,리더스코스메틱
2021-03-12,기타경영사항(특허권취득)(자율공시)(플럼코트 추출물을 유효성분으로 함유하는 화장료 조성물),리더스코스메틱
2021-02-24,의결권대리행사권유참고서류,리더스코스메틱
2021-02-24,주주총회소집공고,리더스코스메틱
2021-02-23,주주총회소집결의,리더스코스메틱
2021-02-02,전환사채(해외전환사채포함)발행후만기전사채취득,리더스코스메틱
2021-01-20,합병등종료보고서(합병),리더스코스메틱
2021-01-14,소송등의판결ㆍ결정(일정금액이상의청구),리더스코스메틱
2021-01-08,기타경영사항(특허권취득)(자율공시)(안토시아닌의 함유량이 증대된 아로니아 캘러스 및 이를 함유하는 화장료 조성물),리더스코스메틱
2020-12-17,기타경영사항(자율공시)(소규모 합병 승인 이사회 결의(주주총회 갈음)결과 보고),리더스코스메틱
2020-12-14,주주명부폐쇄기간또는기준일설정,리더스코스메틱
2020-11-19,[첨부정정]주요사항보고서(회사합병결정),리더스코스메틱
2020-11-17,주주명부폐쇄기간또는기준일설정,리더스코스메틱
2020-11-13,"기타경영사항(특허권취득)(자율공시)(애플민트, 유자 및 꽃송이버섯 복합 발효 추출물을 유효성분으로 함유하는 피부 개선용 화장료 조성물)",리더스코스메틱
2020-11-13,분기보고서 (2020.09),리더스코스메틱
2020-10-14,전환사채(해외전환사채포함)발행후만기전사채취득,리더스코스메틱
2020-08-26,주식등의대량보유상황보고서(일반),김진구
2020-08-14,반기보고서 (2020.06),리더스코스메틱
2020-08-10,회사합병결정(종속회사의주요경영사항)(소규모합병),리더스코스메틱
2020-06-24,단기차입금감소결정(자율공시),리더스코스메틱
2020-06-24,단기차입금증가결정,리더스코스메틱
2020-05-27,임원ㆍ주요주주특정증권등소유상황보고서,김진상
2020-05-27,임원ㆍ주요주주특정증권등소유상황보고서,김진구
2020-05-27,임원ㆍ주요주주특정증권등소유상황보고서,김판길
2020-05-27,임원ㆍ주요주주특정증권등소유상황보고서,김판길
2020-05-27,주식등의대량보유상황보고서(일반),김진구
2020-05-27,주식등의대량보유상황보고서(일반),김판길
2020-05-27,임원ㆍ주요주주특정증권등소유상황보고서,김판길
2020-05-25,최대주주변경,리더스코스메틱
2020-05-15,분기보고서 (2020.03),리더스코스메틱
2020-04-08,소송등의제기ㆍ신청(일정금액이상의청구)(물품대금청구),리더스코스메틱
2020-03-30,사업보고서 (2019.12),리더스코스메틱
2020-03-24,정기주주총회결과,리더스코스메틱
2020-03-16,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,리더스코스메틱
2020-03-16,감사보고서제출,리더스코스메틱
2020-03-11,기타경영사항(특허권취득)(자율공시),리더스코스메틱
2020-03-11,기타경영사항(특허권취득)(자율공시),리더스코스메틱
2020-03-02,전환가액의조정(제5회차),리더스코스메틱
2020-02-24,자기주식처분결과보고서,리더스코스메틱
2020-02-24,주요사항보고서(자기주식처분결정),리더스코스메틱
2020-02-24,교환가액의조정(제6회차),리더스코스메틱
2020-02-21,주주총회소집공고,리더스코스메틱
2020-02-21,주주총회소집결의,리더스코스메틱
2020-02-03,전환가액의조정(제5회차),리더스코스메틱
2020-01-31,소송등의판결ㆍ결정(일정금액이상의청구),리더스코스메틱
2020-01-02,전환가액의조정(제5회차),리더스코스메틱
2019-12-23,교환가액의조정(제6회차),리더스코스메틱
2019-12-23,자기주식처분결과보고서,리더스코스메틱
2019-12-23,주요사항보고서(자기주식처분결정),리더스코스메틱
2019-12-10,주주명부폐쇄기간또는기준일설정,리더스코스메틱
2019-12-06,기타경영사항(특허권취득)(자율공시),리더스코스메틱
2019-12-02,전환가액의조정(제5회차),리더스코스메틱
2019-11-25,주요사항보고서(자기주식처분결정),리더스코스메틱
2019-11-25,자기주식처분결과보고서,리더스코스메틱
2019-11-25,교환가액의조정(제6회차),리더스코스메틱
2019-11-14,분기보고서 (2019.09),리더스코스메틱
2019-11-04,전환가액의조정(제5회차),리더스코스메틱
2019-10-23,자기주식처분결과보고서,리더스코스메틱
2019-10-23,[기재정정]증권발행결과(자율공시)(제6회차 EB),리더스코스메틱
2019-10-21,주요사항보고서(자기주식처분결정),리더스코스메틱
2019-10-21,주요사항보고서(교환사채권발행결정),리더스코스메틱
2019-10-11,전환사채(해외전환사채포함)발행후만기전사채취득(제4회차),리더스코스메틱
2019-10-02,전환가액의조정(제5회차),리더스코스메틱
2019-09-02,전환가액의조정(제5회차),리더스코스메틱
2019-08-14,반기보고서 (2019.06),리더스코스메틱
2019-08-02,증권발행결과(자율공시)(제5회차 CB),리더스코스메틱
2019-07-31,주요사항보고서(전환사채권발행결정),리더스코스메틱
2019-07-11,전환사채(해외전환사채포함)발행후만기전사채취득(제4회차),리더스코스메틱
2019-05-16,기타경영사항(특허권취득)(자율공시)(액정 유화 조성물을 함유하는 폼형 마스크팩 및 이의 제조방법),리더스코스메틱
2019-05-15,분기보고서 (2019.03),리더스코스메틱
2019-04-30,소속부변경,코스닥시장본부
2019-04-22,소송등의제기ㆍ신청(일정금액이상의청구),리더스코스메틱
2019-03-29,사업보고서 (2018.12),리더스코스메틱
2019-03-25,정기주주총회결과,리더스코스메틱
2019-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,리더스코스메틱
2019-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,리더스코스메틱
2019-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,리더스코스메틱
2019-03-19,기타경영사항(특허권취득)(자율공시),리더스코스메틱
2019-03-15,감사보고서제출,리더스코스메틱
2019-03-15,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,리더스코스메틱
2019-02-25,의결권대리행사권유참고서류,리더스코스메틱
2019-02-25,주주총회소집공고,리더스코스메틱
2019-02-25,주주총회소집결의,리더스코스메틱
2019-01-11,전환가액의조정,리더스코스메틱
