날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2700,2775,2660,2750,24929,1.8518518518518516,1735,0.0,1.59,0,0.0,0,0,932,-737,-195,0,0,2000,21404,1525,24929,0,1068,22141,1720,24929,0,2598225,-2054115,-544110,0,0,5535000,58505495,4150850,68191345,0,2936775,60559610,4694960,68191345
2019-01-17,2750,2755,2700,2755,20029,0.18181818181818182,1735,0.0,1.59,0,0.0,0,0,550,-146,-404,0,0,550,18143,1336,20029,0,0,18289,1740,20029,0,1507105,-417195,-1089910,0,0,1507105,49392160,3644300,54543565,0,0,49809355,4734210,54543565
2019-01-18,2750,2780,2670,2755,25906,0.0,1735,0.0,1.59,0,0.0,0,0,34,-3069,3035,0,0,910,21871,3125,25906,0,876,24940,90,25906,0,93520,-8420425,8326905,0,0,2506900,59829515,8574495,70910910,0,2413380,68249940,247590,70910910
2019-01-21,2785,2900,2710,2870,76438,4.174228675136116,1735,0.0,1.65,0,0.0,0,0,0,-11741,11741,0,0,0,63892,12546,76438,0,0,75633,805,76438,0,0,-32947335,32947335,0,0,0,178544795,35210630,213755425,0,0,211492130,2263295,213755425
2019-01-22,2900,2910,2845,2870,19398,0.0,1735,0.0,1.65,0,0.0,0,0,82,168,-250,0,0,82,18297,1019,19398,0,0,18129,1269,19398,0,234930,481980,-716910,0,0,234930,52479235,2928880,55643045,0,0,51997255,3645790,55643045
2019-01-23,2905,2910,2820,2885,23145,0.5226480836236934,1735,0.0,1.66,0,0.0,0,0,2200,-943,-1257,0,0,2200,20634,311,23145,0,0,21577,1568,23145,0,6285000,-2655910,-3629090,0,0,6285000,58916370,883240,66084610,0,0,61572280,4512330,66084610
2019-01-24,2910,2910,2840,2850,16418,-1.2131715771230502,1735,0.0,1.64,0,0.0,0,0,410,-1734,1324,0,0,410,13389,2619,16418,0,0,15123,1295,16418,0,1173775,-4941720,3767945,0,0,1173775,38448815,7490010,47112600,0,0,43390535,3722065,47112600
2019-01-25,2905,2905,2735,2840,50243,-0.3508771929824561,1735,0.0,1.64,0,0.0,0,0,210,-1160,950,0,0,210,47107,2926,50243,0,0,48267,1976,50243,0,586050,-3225490,2639440,0,0,586050,132174125,8211455,140971630,0,0,135399615,5572015,140971630
2019-01-28,2895,2895,2795,2825,20486,-0.528169014084507,1735,0.0,1.63,0,0.0,0,0,80,1373,-1453,0,0,80,20395,11,20486,0,0,19022,1464,20486,0,225675,3869425,-4095100,0,0,225675,57581500,31010,57838185,0,0,53712075,4126110,57838185
2019-01-29,2825,2830,2755,2830,40477,0.17699115044247787,1735,0.0,1.63,0,0.0,0,0,165,-2537,2372,0,0,165,36120,4192,40477,0,0,38657,1820,40477,0,462325,-7101685,6639360,0,0,462325,100470665,11719950,112652940,0,0,107572350,5080590,112652940
2019-01-30,2880,2880,2765,2800,20773,-1.0600706713780919,1735,0.0,1.61,0,0.0,0,0,20,136,-156,0,0,20,20753,0,20773,0,0,20617,156,20773,0,56000,381935,-437935,0,0,56000,57829630,0,57885630,0,0,57447695,437935,57885630
2019-01-31,2800,2800,2740,2760,23193,-1.4285714285714286,1735,0.0,1.59,0,0.0,0,0,130,510,-640,0,0,130,22431,632,23193,0,0,21921,1272,23193,0,360625,1406590,-1767215,0,0,360625,61884335,1749635,63994595,0,0,60477745,3516850,63994595
2019-02-01,2770,2770,2725,2760,27888,0.0,1735,0.0,1.59,0,0.0,0,0,175,-512,337,0,0,175,26666,1047,27888,0,0,27178,710,27888,0,482200,-1421325,939125,0,0,482200,73136325,2884910,76503435,0,0,74557650,1945785,76503435
2019-02-07,2795,2850,2720,2835,27062,2.717391304347826,1735,0.0,1.63,0,0.0,0,0,0,-2239,2239,0,0,0,23171,3891,27062,0,0,25410,1652,27062,0,0,-6307795,6307795,0,0,0,65103320,10918850,76022170,0,0,71411115,4611055,76022170
2019-02-08,2855,2880,2765,2805,42337,-1.0582010582010581,1735,0.0,1.62,0,0.0,0,0,100,1478,-1578,0,0,100,41636,601,42337,0,0,40158,2179,42337,0,282000,4236570,-4518570,0,0,282000,118046280,1706645,120034925,0,0,113809710,6225215,120034925
2019-02-11,2830,2830,2735,2755,37655,-1.7825311942959003,1735,0.0,1.59,0,0.0,0,0,0,-2189,2189,0,0,0,35460,2195,37655,0,0,37649,6,37655,0,0,-6082685,6082685,0,0,0,98138485,6099325,104237810,0,0,104221170,16640,104237810
2019-02-12,2820,2825,2635,2735,65574,-0.7259528130671506,1735,0.0,1.58,0,0.0,0,0,20,-5003,4983,0,0,20,60428,5126,65574,0,0,65431,143,65574,0,54200,-13387350,13333150,0,0,54200,161683185,13719160,175456545,0,0,175070535,386010,175456545
2019-02-13,2780,2780,2720,2780,26703,1.6453382084095063,1735,0.0,1.6,0,0.0,0,-20,10,-3072,3082,0,0,10,21694,4999,26703,20,0,24766,1917,26703,-55300,27400,-8480745,8508645,0,0,27400,59826995,13795930,73650325,55300,0,68307740,5287285,73650325
2019-02-14,2800,2820,2715,2780,20971,0.0,1735,0.0,1.6,0,0.0,0,0,10,-2994,2984,0,0,10,17552,3409,20971,0,0,20546,425,20971,0,28000,-8339310,8311310,0,0,28000,48885330,9497270,58410600,0,0,57224640,1185960,58410600
2019-02-15,2800,2800,2745,2785,31579,0.1798561151079137,1735,0.0,1.61,0,0.0,0,0,0,-2919,2919,0,0,0,26951,4628,31579,0,0,29870,1709,31579,0,0,-8047350,8047350,0,0,0,74609390,12766760,87376150,0,0,82656740,4719410,87376150
2019-02-18,2800,2810,2745,2790,44766,0.17953321364452424,1735,0.0,1.61,0,0.0,0,0,0,-5595,5595,0,0,0,38651,6115,44766,0,0,44246,520,44766,0,0,-15571650,15571650,0,0,0,107330185,17022450,124352635,0,0,122901835,1450800,124352635
2019-02-19,2790,3100,2785,3010,544357,7.885304659498208,1735,0.0,1.73,0,0.0,0,0,1250,854,-2104,0,0,1250,515543,27564,544357,0,0,514689,29668,544357,0,3487500,4607825,-8095325,0,0,3487500,1540907870,81561295,1625956665,0,0,1536300045,89656620,1625956665
2019-02-20,3015,3065,2955,3065,101346,1.8272425249169437,1735,0.0,1.77,0,0.0,0,0,-95,-6431,6526,0,0,0,92374,8972,101346,0,95,98805,2446,101346,0,-285700,-19282900,19568600,0,0,0,277928390,26887615,304816005,0,285700,297211290,7319015,304816005
2019-02-21,3050,3080,2975,3030,74776,-1.1419249592169658,1735,0.0,1.75,0,0.0,0,0,-31,-1100,1131,0,0,0,70241,4535,74776,0,31,71341,3404,74776,0,-93905,-3308295,3402200,0,0,0,212294385,13712855,226007240,0,93905,215602680,10310655,226007240
2019-02-22,3040,3160,3000,3125,169697,3.1353135313531353,1735,0.0,1.8,0,0.0,0,110,2,-15476,15364,0,110,2,152750,16835,169697,0,0,168226,1471,169697,332780,6190,-47863600,47524630,0,332780,6190,471353280,52110140,523802390,0,0,519216880,4585510,523802390
2019-02-25,3250,3290,3110,3200,163714,2.4,1735,0.0,1.84,0,0.0,0,0,21,-5481,5460,0,0,550,150505,12659,163714,0,529,155986,7199,163714,0,102345,-17569200,17466855,0,0,1782210,483474660,40714950,525971820,0,1679865,501043860,23248095,525971820
2019-02-26,3235,3290,3160,3190,82984,-0.3125,1735,0.0,1.84,0,0.0,0,0,-737,-9357,10094,0,0,0,71640,11344,82984,0,737,80997,1250,82984,0,-2366180,-29866090,32232270,0,0,0,230432930,36288695,266721625,0,2366180,260299020,4056425,266721625
2019-02-27,3200,3310,3110,3280,69891,2.8213166144200628,1735,0.0,1.89,0,0.0,0,0,50,-8756,8706,0,0,50,58061,11780,69891,0,0,66817,3074,69891,0,164000,-27548685,27384685,0,0,164000,185786410,37282185,223232595,0,0,213335095,9897500,223232595
2019-02-28,3390,3400,3100,3180,104605,-3.048780487804878,1735,0.0,1.83,0,0.0,0,13270,8302,-21195,-377,0,13270,8338,71816,11181,104605,0,36,93011,11558,104605,44850775,26477240,-68951105,-2376910,0,44850775,26596760,234626235,35191210,341264980,0,119520,303577340,37568120,341264980
2019-03-04,3180,3320,3180,3295,60155,3.6163522012578615,1735,0.0,1.9,0,0.0,0,0,120,-12294,12174,0,0,120,46788,13247,60155,0,0,59082,1073,60155,0,394430,-40163000,39768570,0,0,394430,153248360,43292875,196935665,0,0,193411360,3524305,196935665
2019-03-05,3300,3325,3130,3145,77767,-4.552352048558421,1735,0.0,1.81,0,0.0,0,0,2943,-3157,214,0,0,3043,71925,2799,77767,0,100,75082,2585,77767,0,9350045,-9981845,631800,0,0,9664545,230447850,9015350,249127745,0,314500,240429695,8383550,249127745
2019-03-06,3200,3200,3070,3070,100385,-2.384737678855326,1735,0.0,1.77,0,0.0,0,0,2846,-11648,8802,0,0,2846,85756,11783,100385,0,0,97404,2981,100385,0,8824810,-36071080,27246270,0,0,8824810,266058315,36610710,311493835,0,0,302129395,9364440,311493835
2019-03-07,3100,3100,2975,3015,49928,-1.7915309446254073,1735,0.0,1.74,0,0.0,0,0,500,-3121,2621,0,0,500,43928,5500,49928,0,0,47049,2879,49928,0,1507500,-9402525,7895025,0,0,1507500,132915975,16731500,151154975,0,0,142318500,8836475,151154975
2019-03-08,3015,3020,2920,2920,52241,-3.150912106135987,1735,0.0,1.68,0,0.0,0,0,109,2302,-2411,0,0,109,49406,2726,52241,0,0,47104,5137,52241,0,324940,6942300,-7267240,0,0,324940,147214130,8050970,155590040,0,0,140271830,15318210,155590040
2019-03-11,2920,3070,2895,2975,48327,1.8835616438356164,1735,0.0,1.71,0,0.0,0,0,362,1771,-2133,0,0,362,44938,3027,48327,0,0,43167,5160,48327,0,1063135,5437000,-6500135,0,0,1063135,132303305,8882275,142248715,0,0,126866305,15382410,142248715
2019-03-12,2975,3050,2900,2965,96640,-0.33613445378151263,1735,0.0,1.71,0,0.0,0,1410,2301,-10931,7220,0,1410,2301,84088,8841,96640,0,0,95019,1621,96640,4180185,6715150,-32176225,21280890,0,4180185,6715150,248703480,26084305,285683120,0,0,280879705,4803415,285683120
2019-03-13,2945,3070,2935,2990,37569,0.8431703204047217,1735,0.0,1.72,0,0.0,0,512,200,885,-1597,0,512,200,36043,814,37569,0,0,35158,2411,37569,1524790,598000,2610070,-4732860,0,1524790,598000,106883840,2441620,111448250,0,0,104273770,7174480,111448250
2019-03-14,2990,3030,2960,2990,46554,0.0,1735,0.0,1.72,0,0.0,0,2976,905,-5788,1907,0,2976,905,37658,5015,46554,0,0,43446,3108,46554,8854635,2705950,-17239575,5678990,0,8854635,2705950,111706000,14903175,138169760,0,0,128945575,9224185,138169760
2019-03-15,2990,3040,2930,2980,39307,-0.33444816053511706,1735,0.0,1.72,0,0.0,0,151,60,2537,-2748,0,151,60,35669,3427,39307,0,0,33132,6175,39307,449525,178800,7672525,-8300850,0,449525,178800,106286160,10258775,117173260,0,0,98613635,18559625,117173260
2019-03-18,2980,3035,2900,2905,47002,-2.5167785234899327,1735,0.0,1.67,0,0.0,0,4771,0,-3328,-1443,0,4771,0,39449,2782,47002,0,0,42777,4225,47002,13928130,0,-9672880,-4255250,0,13928130,0,115605710,8198435,137732275,0,0,125278590,12453685,137732275
2019-03-19,2895,2935,2850,2900,66522,-0.17211703958691912,1735,0.0,1.67,0,0.0,0,4446,37,-913,-3570,0,4446,37,61450,589,66522,0,0,62363,4159,66522,12769885,106745,-2542625,-10334005,0,12769885,106745,177157850,1690740,191725220,0,0,179700475,12024745,191725220
2019-03-20,2900,2900,2810,2810,29228,-3.103448275862069,1735,0.0,1.62,0,0.0,0,0,0,1071,-1071,0,0,0,28548,680,29228,0,0,27477,1751,29228,0,0,3070115,-3070115,0,0,0,81265430,1930905,83196335,0,0,78195315,5001020,83196335
2019-03-21,2810,2810,2695,2750,71323,-2.135231316725979,1735,0.0,1.59,0,0.0,0,0,38,-1942,1904,0,0,38,66130,5155,71323,0,0,68072,3251,71323,0,104880,-5300560,5195680,0,0,104880,180840740,14101040,195046660,0,0,186141300,8905360,195046660
2019-03-22,2750,2750,2705,2740,16320,-0.36363636363636365,1735,0.0,1.58,0,0.0,0,1183,0,-2289,1106,0,1183,0,14019,1118,16320,0,0,16308,12,16320,3205930,0,-6219825,3013895,0,3205930,0,38110445,3046835,44363210,0,0,44330270,32940,44363210
2019-03-25,2740,2775,2705,2740,29893,0.0,1735,0.0,1.58,0,0.0,0,0,0,-624,624,0,0,0,28665,1228,29893,0,0,29289,604,29893,0,0,-1721890,1721890,0,0,0,78766950,3378510,82145460,0,0,80488840,1656620,82145460
2019-03-26,2740,2850,2645,2730,39590,-0.36496350364963503,1735,0.0,1.57,0,0.0,0,0,0,2235,-2235,0,0,0,38868,722,39590,0,0,36633,2957,39590,0,0,6232220,-6232220,0,0,0,105983390,1930965,107914355,0,0,99751170,8163185,107914355
2019-03-27,2775,2775,2665,2720,38625,-0.3663003663003663,1735,0.0,1.57,0,0.0,0,-6933,6711,4205,-3983,0,0,6711,30921,993,38625,6933,0,26716,4976,38625,-18637240,18238450,11167980,-10769190,0,0,18238450,83106160,2668315,104012925,18637240,0,71938180,13437505,104012925
2019-03-28,2720,2740,2650,2650,31890,-2.5735294117647056,1735,0.0,1.53,0,0.0,0,0,3246,-280,-2966,0,0,4946,26408,536,31890,0,1700,26688,3502,31890,0,8678720,-627205,-8051515,0,0,13327220,70844345,1426810,85598375,0,4648500,71471550,9478325,85598375
2019-03-29,2695,2850,2650,2710,49030,2.2641509433962264,1735,0.0,1.56,0,0.0,0,-1968,-2100,3376,692,0,0,0,43289,5741,49030,1968,2100,39913,5049,49030,-5313665,-5719000,9325725,1706940,0,0,0,117880240,15581380,133461620,5313665,5719000,108554515,13874440,133461620
2019-04-01,2800,2800,2660,2710,30580,0.0,1735,0.0,1.56,0,0.0,0,-2071,-2120,4297,-106,0,2298,1180,25868,1234,30580,4369,3300,21571,1340,30580,-5517780,-5720470,11500490,-262240,0,6223165,3150600,69541705,3320560,82236030,11740945,8871070,58041215,3582800,82236030
2019-04-02,2700,2735,2650,2670,24376,-1.4760147601476015,1735,0.0,1.54,0,0.0,0,3880,-2,-5763,1885,0,3880,0,18596,1900,24376,0,2,24359,15,24376,10381035,-5435,-15409870,5034270,0,10381035,0,49831515,5074700,65287250,0,5435,65241385,40430,65287250
2019-04-03,2670,2745,2670,2710,39608,1.4981273408239701,1735,0.0,1.56,0,0.0,0,1,-3697,1541,2155,0,1,809,35969,2829,39608,0,4506,34428,674,39608,2705,-10060585,4214200,5843680,0,2705,2211645,97379810,7676670,107270830,0,12272230,93165610,1832990,107270830
2019-04-04,2680,2745,2680,2745,13057,1.2915129151291513,1735,0.0,1.58,0,0.0,0,10,-2049,1605,434,0,10,0,12602,445,13057,0,2049,10997,11,13057,27250,-5594470,4385240,1181980,0,27250,0,34248595,1212060,35487905,0,5594470,29863355,30080,35487905
2019-04-05,2720,2855,2720,2810,22627,2.3679417122040074,1735,0.0,1.62,0,0.0,0,11,0,2047,-2058,0,11,0,22466,150,22627,0,0,20419,2208,22627,30530,0,5732940,-5763470,0,30530,0,62817480,417335,63265345,0,0,57084540,6180805,63265345
2019-04-08,2765,2920,2765,2895,30710,3.0249110320284696,1735,0.0,1.67,0,0.0,0,1110,0,-2197,1087,0,1110,0,27462,2138,30710,0,0,29659,1051,30710,3097745,0,-6220940,3123195,0,3097745,0,78104655,6123995,87326395,0,0,84325595,3000800,87326395
2019-04-09,2895,2950,2840,2890,22307,-0.17271157167530224,1735,0.0,1.67,0,0.0,0,120,0,3090,-3210,0,120,0,21138,1049,22307,0,0,18048,4259,22307,344890,0,8907875,-9252765,0,344890,0,60882925,2999415,64227230,0,0,51975050,12252180,64227230
2019-04-10,2845,2945,2835,2845,11787,-1.5570934256055362,1735,0.0,1.64,0,0.0,0,20,0,1524,-1544,0,20,0,11231,536,11787,0,0,9707,2080,11787,57350,0,4398435,-4455785,0,57350,0,32151460,1525370,33734180,0,0,27753025,5981155,33734180
2019-04-11,2905,2915,2840,2885,16309,1.4059753954305798,1735,0.0,1.66,0,0.0,0,150,0,122,-272,0,150,0,16112,47,16309,0,0,15990,319,16309,431250,0,347885,-779135,0,431250,0,46166445,134655,46732350,0,0,45818560,913790,46732350
2019-04-12,2875,2930,2835,2865,51957,-0.6932409012131715,1735,0.0,1.65,0,0.0,0,13232,0,-12453,-779,0,13232,0,38677,48,51957,0,0,51130,827,51957,37668370,0,-35420550,-2247820,0,37668370,0,110489825,137760,148295955,0,0,145910375,2385580,148295955
2019-04-15,2865,2900,2805,2900,30780,1.2216404886561953,1735,0.0,1.67,0,0.0,0,0,-40,465,-425,0,0,0,30755,25,30780,0,40,30290,450,30780,0,-114200,1333920,-1219720,0,0,0,87495390,71875,87567265,0,114200,86161470,1291595,87567265
2019-04-16,2900,2900,2780,2845,30835,-1.896551724137931,1735,0.0,1.64,0,0.0,0,5110,-78,-2850,-2182,0,5110,0,25306,419,30835,0,78,28156,2601,30835,14494740,-220740,-8053370,-6220630,0,14494740,0,71477525,1168000,87140265,0,220740,79530895,7388630,87140265
2019-04-17,2865,2880,2780,2780,17724,-2.2847100175746924,1735,0.0,1.6,0,0.0,0,230,0,3273,-3503,0,230,0,17458,36,17724,0,0,14185,3539,17724,645000,0,9203660,-9848660,0,645000,0,49011170,101040,49757210,0,0,39807510,9949700,49757210
2019-04-18,2805,2805,2750,2780,4597,0.0,1735,0.0,1.6,0,0.0,0,425,37,1334,-1796,0,425,37,4135,0,4597,0,0,2801,1796,4597,1179900,101750,3695650,-4977300,0,1179900,101750,11442505,0,12724155,0,0,7746855,4977300,12724155
2019-04-19,2765,2835,2700,2745,30764,-1.2589928057553956,1735,0.0,1.58,0,0.0,0,0,-5100,6478,-1378,0,0,0,29795,969,30764,0,5100,23317,2347,30764,0,-13933775,17685985,-3752210,0,0,0,81364125,2655890,84020015,0,13933775,63678140,6408100,84020015
2019-04-22,2750,2750,2680,2725,26010,-0.7285974499089253,1735,0.0,1.57,0,0.0,0,0,0,758,-758,0,0,0,25932,78,26010,0,0,25174,836,26010,0,0,2069870,-2069870,0,0,0,70154010,209040,70363050,0,0,68084140,2278910,70363050
2019-04-23,2730,2730,2690,2720,28959,-0.1834862385321101,1735,0.0,1.57,0,0.0,0,0,51,-184,133,0,0,51,28338,570,28959,0,0,28522,437,28959,0,137445,-484245,346800,0,0,137445,76578010,1533300,78248755,0,0,77062255,1186500,78248755
2019-04-24,2725,2725,2665,2685,13105,-1.2867647058823528,1735,0.0,1.55,0,0.0,0,90,0,768,-858,0,90,0,12948,67,13105,0,0,12180,925,13105,241650,0,2079625,-2321275,0,241650,0,34875065,178930,35295645,0,0,32795440,2500205,35295645
2019-04-25,2635,2685,2500,2620,81087,-2.4208566108007448,1735,0.0,1.51,0,0.0,0,0,0,-1061,1061,0,0,0,78293,2794,81087,0,0,79354,1733,81087,0,0,-2608530,2608530,0,0,0,201838370,7140905,208979275,0,0,204446900,4532375,208979275
2019-04-26,2700,2720,2550,2585,29174,-1.3358778625954197,1735,0.0,1.49,0,0.0,0,0,0,1770,-1770,0,0,0,28657,517,29174,0,0,26887,2287,29174,0,0,4619095,-4619095,0,0,0,73704855,1337130,75041985,0,0,69085760,5956225,75041985
2019-04-29,2585,2620,2560,2565,11418,-0.7736943907156674,1735,0.0,1.48,0,0.0,0,0,147,161,-308,0,0,147,11186,85,11418,0,0,11025,393,11418,0,376320,418580,-794900,0,0,376320,28811530,218450,29406300,0,0,28392950,1013350,29406300
2019-04-30,2600,2640,2540,2615,26148,1.949317738791423,1735,0.0,1.51,0,0.0,0,0,0,539,-539,0,0,0,26129,19,26148,0,0,25590,558,26148,0,0,1388630,-1388630,0,0,0,67516125,48810,67564935,0,0,66127495,1437440,67564935
2019-05-02,2585,2635,2540,2615,16815,0.0,1905,0.0,1.37,0,0.0,0,0,0,250,-250,0,0,0,16799,16,16815,0,0,16549,266,16815,0,0,651800,-651800,0,0,0,43507150,41780,43548930,0,0,42855350,693580,43548930
2019-05-03,2615,3200,2550,2760,400348,5.544933078393881,1905,0.0,1.45,0,0.0,0,0,0,9484,-9484,0,0,0,373373,26975,400348,0,0,363889,36459,400348,0,0,28854245,-28854245,0,0,0,1057773850,75429610,1133203460,0,0,1028919605,104283855,1133203460
2019-05-07,2755,2755,2650,2705,85604,-1.9927536231884055,1905,0.0,1.42,0,0.0,0,0,0,2367,-2367,0,0,0,85225,379,85604,0,0,82858,2746,85604,0,0,6329415,-6329415,0,0,0,229935875,1025165,230961040,0,0,223606460,7354580,230961040
2019-05-08,2825,2825,2635,2635,117978,-2.5878003696857674,1905,0.0,1.38,0,0.0,0,0,-40,8821,-8781,0,0,0,114370,3608,117978,0,40,105549,12389,117978,0,-106550,23879955,-23773405,0,0,0,307174100,9653585,316827685,0,106550,283294145,33426990,316827685
2019-05-09,2600,2655,2540,2635,41684,0.0,1905,0.0,1.38,0,0.0,0,0,8195,-1889,-6306,0,0,8195,33254,235,41684,0,0,35143,6541,41684,0,21540070,-5256180,-16283890,0,0,21540070,85317380,604175,107461625,0,0,90573560,16888065,107461625
2019-05-10,2590,2625,2555,2610,18722,-0.9487666034155597,1905,0.0,1.37,0,0.0,0,0,1954,610,-2564,0,0,1954,15549,1219,18722,0,0,14939,3783,18722,0,5099900,1526660,-6626560,0,0,5099900,40067480,3152850,48320230,0,0,38540820,9779410,48320230
2019-05-13,2540,2665,2540,2585,16254,-0.9578544061302682,1905,0.0,1.36,0,0.0,0,0,-2,3700,-3698,0,0,0,15528,726,16254,0,2,11828,4424,16254,0,-5270,9539630,-9534360,0,0,0,40129950,1878410,42008360,0,5270,30590320,11412770,42008360
2019-05-14,2600,2600,2535,2600,21830,0.5802707930367506,1905,0.0,1.36,0,0.0,0,0,1060,911,-1971,0,0,1060,19671,1099,21830,0,0,18760,3070,21830,0,2726000,2355820,-5081820,0,0,2726000,50257760,2806205,55789965,0,0,47901940,7888025,55789965
2019-05-15,2560,2615,2535,2580,30666,-0.7692307692307693,1905,0.0,1.35,0,0.0,0,0,0,-1426,1426,0,0,0,28652,2014,30666,0,0,30078,588,30666,0,0,-3636280,3636280,0,0,0,73459515,5158395,78617910,0,0,77095795,1522115,78617910
2019-05-16,2610,2610,2540,2585,20898,0.1937984496124031,1905,0.0,1.36,0,0.0,0,0,0,1732,-1732,0,0,0,19834,1064,20898,0,0,18102,2796,20898,0,0,4431360,-4431360,0,0,0,50689835,2728730,53418565,0,0,46258475,7160090,53418565
2019-05-17,2590,2625,2575,2585,3372,0.0,1905,0.0,1.36,0,0.0,0,0,30,1173,-1203,0,0,30,3167,175,3372,0,0,1994,1378,3372,0,77650,3046120,-3123770,0,0,77650,8218000,453250,8748900,0,0,5171880,3577020,8748900
2019-05-20,2580,2580,2490,2530,37420,-2.127659574468085,1905,0.0,1.33,0,0.0,0,0,0,4607,-4607,0,0,0,36639,781,37420,0,0,32032,5388,37420,0,0,11721330,-11721330,0,0,0,92355365,1958185,94313550,0,0,80634035,13679515,94313550
2019-05-21,2595,2595,2460,2520,17267,-0.3952569169960474,1905,0.0,1.32,0,0.0,0,0,0,-328,328,0,0,0,15719,1548,17267,0,0,16047,1220,17267,0,0,-797855,797855,0,0,0,39716675,3877125,43593800,0,0,40514530,3079270,43593800
2019-05-22,2550,2550,2485,2500,38443,-0.7936507936507936,1905,0.0,1.31,0,0.0,0,0,-7749,9215,-1466,0,0,1,37785,657,38443,0,7750,28570,2123,38443,0,-19328325,23002175,-3673850,0,0,2500,97094065,1645090,98741655,0,19330825,74091890,5318940,98741655
