날짜,공시_제목,공시자
2024-01-03,[기재정정]주요사항보고서(유형자산양수결정),이렘
2023-12-15,주주명부폐쇄기간또는기준일설정,이렘
2023-12-08,[기재정정]주요사항보고서(영업양수결정),이렘
2023-12-05,주주명부폐쇄기간또는기준일설정,이렘
2023-12-04,주주총회소집결의,이렘
2023-12-04,주권매매거래정지(영업양수도),코스닥시장본부
2023-11-24,전환사채(해외전환사채포함)발행후만기전사채취득(제21회차),이렘
2023-11-14,분기보고서 (2023.09),이렘
2023-09-26,증권발행결과(자율공시)(제21회차 CB),이렘
2023-09-26,증권발행결과(자율공시)(제22회차 CB),이렘
2023-09-22,[기재정정]주요사항보고서(전환사채권발행결정),이렘
2023-09-22,주요사항보고서(전환사채권발행결정),이렘
2023-08-14,반기보고서 (2023.06),이렘
2023-08-02,임원ㆍ주요주주특정증권등소유상황보고서,박전걸
2023-08-01,임원ㆍ주요주주특정증권등소유상황보고서,김형철
2023-06-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2023-06-30,임시주주총회결과,이렘
2023-06-30,임원ㆍ주요주주특정증권등소유상황보고서,김형철
2023-06-30,임원ㆍ주요주주특정증권등소유상황보고서,박전걸
2023-06-28,임원ㆍ주요주주특정증권등소유상황보고서,이상민
2023-06-28,주식매수선택권행사,이렘
2023-06-15,[기재정정]주주총회소집결의,이렘
2023-06-15,주주총회소집공고,이렘
2023-06-07,소송등의제기ㆍ신청(일정금액이상의청구)(약정금 지급 청구의 소),이렘
2023-05-24,임원ㆍ주요주주특정증권등소유상황보고서,이재준
2023-05-19,임원ㆍ주요주주특정증권등소유상황보고서,조병희
2023-05-15,분기보고서 (2023.03),이렘
2023-05-12,주주명부폐쇄기간또는기준일설정,이렘
2023-05-08,임원ㆍ주요주주특정증권등소유상황보고서,문병추
2023-04-28,[기재정정]주요사항보고서(유형자산양수결정),이렘
2023-04-28,기타주요경영사항(유형자산 양수 결정 철회),이렘
2023-04-27,단기차입금증가결정,이렘
2023-04-19,임원ㆍ주요주주특정증권등소유상황보고서,문병추
2023-04-19,임원ㆍ주요주주특정증권등소유상황보고서,이재준
2023-04-19,임원ㆍ주요주주특정증권등소유상황보고서,조병희
2023-04-14,전환청구권행사(제20회차),이렘
2023-04-13,주요사항보고서(자기전환사채매도결정),이렘
2023-04-11,임원ㆍ주요주주특정증권등소유상황보고서,김형철
2023-03-31,전환사채(해외전환사채포함)발행후만기전사채취득(제20회차),이렘
2023-03-31,전환청구권행사(제20회차),이렘
2023-03-31,주요사항보고서(자기전환사채매도결정),이렘
2023-03-30,전환청구권행사(제20회차),이렘
2023-03-30,주요사항보고서(자기전환사채매도결정),이렘
2023-03-29,전환청구권행사(제20회차),이렘
2023-03-29,주요사항보고서(자기전환사채매도결정),이렘
2023-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2023-03-28,정기주주총회결과,이렘
2023-03-20,사업보고서 (2022.12),이렘
2023-03-20,전환청구권행사(제20회차),이렘
2023-03-17,소속부변경,코스닥시장본부
2023-03-17,감사보고서제출,이렘
2023-03-13,주주총회소집공고,이렘
2023-03-13,주주총회소집결의,이렘
2023-03-13,매출액또는손익구조30%(대규모법인은15%)이상변동,이렘
2023-03-10,전환사채(해외전환사채포함)발행후만기전사채취득(제20회차),이렘
2023-03-10,전환가액의조정(제20회차),이렘
2022-12-30,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),이렘
2022-12-26,전환사채(해외전환사채포함)발행후만기전사채취득(제18회차),이렘
2022-12-16,주주명부폐쇄기간또는기준일설정,이렘
2022-12-15,전환가액의조정(제20회차),이렘
2022-11-22,임원ㆍ주요주주특정증권등소유상황보고서,김형철
2022-11-14,[첨부추가]기타경영사항(자율공시)(경영지속성 강화를 위한 최대주주 등의 자본확충 확약 및 보유주식의 자발적 의무보유시행),이렘
2022-11-14,주권매매거래정지해제(상장유지 결정),코스닥시장본부
2022-11-14,기타시장안내(코스닥시장위원회 심의결과 및 상장유지 결정 안내),코스닥시장본부
2022-11-11,분기보고서 (2022.09),이렘
2022-11-10,주식등의대량보유상황보고서(일반),코스틸
2022-11-10,임원ㆍ주요주주특정증권등소유상황보고서,박재천
2022-11-10,임원ㆍ주요주주특정증권등소유상황보고서,김우진
2022-11-02,[기재정정]사업보고서 (2021.12),이렘
2022-10-28,"전환사채(해외전환사채포함)발행후만기전사채취득(제17,18회차)",이렘
2022-10-28,증권발행결과(자율공시)(제3자배정 유상증자),이렘
2022-10-21,[기재정정]주요사항보고서(유상증자결정),이렘
2022-10-05,단기차입금증가결정,이렘
2022-10-04,주식등의대량보유상황보고서(일반),아펙스 투자조합1호 조합
2022-08-29,증권발행결과(자율공시)(제3자배정 유상증자-소액),이렘
2022-08-29,소액공모실적보고서,이렘
2022-08-16,반기보고서 (2022.06),이렘
2022-08-10,[기재정정]사업보고서 (2021.12),이렘
2022-08-04,[기재정정]소액공모공시서류(지분증권),이렘
2022-08-04,[기재정정]주요사항보고서(유상증자결정),이렘
2022-08-03,주권매매거래정지기간변경(형식 상장폐지 사유 해소),코스닥시장본부
2022-08-03,기타시장안내(감사의견 관련 형식적 상장폐지 사유해소 등 안내),코스닥시장본부
2022-08-03,[첨부정정]감사보고서제출,이렘
2022-05-18,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2022-05-16,분기보고서 (2022.03),이렘
2022-05-09,전환사채(해외전환사채포함)발행후만기전사채취득(제18회차),이렘
2022-05-04,주식등의대량보유상황보고서(일반),코스틸
2022-05-02,기타시장안내(코스닥시장위원회 개최 결과 및 심의속개 결정 안내),코스닥시장본부
2022-04-27,기타시장안내(코스닥시장위원회 개최 기한 연장 안내),코스닥시장본부
2022-04-21,주권매매거래정지기간변경(개선기간 부여),코스닥시장본부
2022-04-21,기타시장안내(상장폐지관련 이의신청서 접수 및 개선기간 부여),코스닥시장본부
2022-04-12,[기재정정]주요사항보고서(유상증자결정),이렘
2022-04-08,[기재정정]정기주주총회결과,이렘
2022-03-31,기타시장안내(개선계획 이행내역서 제출),코스닥시장본부
2022-03-31,주권매매거래정지기간변경(상장폐지 사유 발생),코스닥시장본부
2022-03-31,기타시장안내(상장폐지 관련),코스닥시장본부
2022-03-23,[기재정정]사업보고서제출기한연장신고서 (2021.12),이렘
2022-03-23,기타경영사항(자율공시)(감사보고서 제출 지연에 대한 안내),이렘
2022-03-21,[기재정정]주주총회소집공고,이렘
2022-03-21,[기재정정]주주총회소집결의,이렘
2022-03-21,의결권대리행사권유참고서류,이렘
2022-03-16,주주총회집중일개최사유신고,이렘
2022-03-16,매출액또는손익구조30%(대규모법인은15%)이상변동,이렘
2022-03-11,전환사채(해외전환사채포함)발행후만기전사채취득(제18회차),이렘
2022-03-11,대표이사변경,이렘
2022-03-11,임시주주총회결과,이렘
2022-03-10,"전환사채(해외전환사채포함)발행후만기전사채취득(제17회차, 제18회차)",이렘
2022-03-10,증권발행결과(자율공시)(제20회차 CB),이렘
2022-03-10,기타시장안내(개선기간 종료에 따른 상장폐지여부 결정 안내),코스닥시장본부
2022-03-10,[기재정정]주요사항보고서(전환사채권발행결정),이렘
2022-03-03,증권발행결과(자율공시)(제3자배정 유상증자),이렘
2022-03-03,최대주주변경,이렘
2022-02-25,[기재정정]의결권대리행사권유참고서류,이렘
2022-02-25,[기재정정]주주총회소집공고,이렘
2022-02-25,[기재정정]주주총회소집결의,이렘
2022-02-09,[기재정정]전환청구권행사(제13회차),이렘
2022-02-08,정정명령부과( 2020.03.25. 제출 주요사항보고서(전환사채권 발행결정) ),금융감독원
2022-02-08,정정명령부과( 2020.02.27. 제출 주요사항보고서(전환사채권 발행결정) ),금융감독원
2022-02-08,정정명령부과( 2018.12.18. 제출 주요사항보고서(전환사채권 발행결정) ),금융감독원
2022-02-08,정정명령부과( 2018.12.18. 제출 주요사항보고서(전환사채권 발행결정) ),금융감독원
2022-02-08,정정명령부과( 2018.12.18. 제출 주요사항보고서(전환사채권 발행결정) ),금융감독원
2022-02-08,정정명령부과( 2018.12.18. 제출 주요사항보고서(전환사채권 발행결정) ),금융감독원
2022-02-08,정정명령부과( 2018.12.18. 제출 주요사항보고서(전환사채권 발행결정) ),금융감독원
2022-01-26,주주명부폐쇄기간또는기준일설정,이렘
2022-01-21,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),이렘
2022-01-11,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득(제12회차),이렘
2021-12-14,주주명부폐쇄기간또는기준일설정,이렘
2021-12-06,주권매매거래정지기간변경(회생절차 개시신청 취하),코스닥시장본부
2021-12-06,[기재정정]주요사항보고서(회생절차개시신청),이렘
2021-12-03,소송등의판결ㆍ결정(일정금액이상의청구),이렘
2021-12-03,소송등의판결ㆍ결정(일정금액이상의청구),이렘
2021-12-02,주권매매거래정지기간변경(감자 주권 변경상장),코스닥시장본부
2021-11-24,[기재정정]감자완료,이렘
2021-11-24,[기재정정]주요사항보고서(감자결정),이렘
2021-11-11,"주권매매거래정지기간변경(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2021-11-09,분기보고서 (2021.09),이렘
2021-10-18,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2021-10-15,임시주주총회결과,이렘
2021-10-05,[첨부정정]의결권대리행사권유참고서류,이렘
2021-09-30,[기재정정]주주총회소집공고,이렘
2021-09-30,[기재정정]주주총회소집결의,이렘
2021-09-23,[기재정정]주요사항보고서(유형자산양도결정),이렘
2021-09-17,기타주요경영사항(토지매매계약 원복에 따른 전환사채 발행 결정 원복 합의),이렘
2021-09-17,[기재정정]주요사항보고서(전환사채권발행결정),이렘
2021-09-02,주권매매거래정지기간변경(회생절차 개시신청),코스닥시장본부
2021-08-24,기타주요경영사항(제3자배정 유상증자 결정 철회),이렘
2021-08-24,[기재정정]주요사항보고서(유상증자결정),이렘
2021-08-17,반기보고서 (2021.06),이렘
2021-07-13,주주명부폐쇄기간또는기준일설정,이렘
2021-05-14,분기보고서 (2021.03),이렘
2021-04-09,전환사채(해외전환사채포함)발행후만기전사채취득(13회차),이렘
2021-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2021-03-31,정기주주총회결과,이렘
2021-03-25,[기재정정]의결권대리행사권유참고서류,이렘
2021-03-25,[기재정정]주주총회소집공고,이렘
2021-03-23,감사보고서제출,이렘
2021-03-15,주주총회집중일개최사유신고,이렘
2021-03-15,주주총회소집결의,이렘
2021-03-15,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생,이렘
2021-03-10,주권매매거래정지기간변경(개선기간 부여),코스닥시장본부
2021-03-10,기타시장안내(코스닥시장위원회 심의·의결 결과 및 개선기간 부여 안내),코스닥시장본부
2021-03-08,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2021-02-25,임시주주총회결과,이렘
2021-02-15,기타시장안내(코스닥시장위원회 개최기한 연장 안내),코스닥시장본부
2021-02-10,[기재정정]주주총회소집결의,이렘
2021-02-10,의결권대리행사권유참고서류,이렘
2021-02-10,주주총회소집공고,이렘
2021-01-25,기타시장안내(상장폐지 관련 이의신청서 접수),코스닥시장본부
2021-01-12,주권매매거래정지기간변경(상장폐지 사유 발생),코스닥시장본부
2021-01-12,기타시장안내(코스닥시장위원회 심의결과 등 안내),코스닥시장본부
2021-01-12,주주명부폐쇄기간또는기준일설정,이렘
2021-01-07,[첨부정정]주요사항보고서(유형자산양도결정),이렘
2020-12-18,기타시장안내(기업심사위원회 심의결과 안내),코스닥시장본부
2020-12-14,주주명부폐쇄기간또는기준일설정,이렘
2020-11-30,전환가액의조정(제16회차),이렘
2020-11-26,전환가액의조정(제17회차),이렘
2020-11-20,기타시장안내(개선계획서 제출),코스닥시장본부
2020-11-16,분기보고서 (2020.09),이렘
2020-11-13,전환가액의조정(제14회차),이렘
2020-11-12,전환사채(해외전환사채포함)발행후만기전사채취득(제18회차),이렘
2020-11-12,전환사채(해외전환사채포함)발행후만기전사채취득(제13회차),이렘
2020-11-12,전환가액의조정(제13회차),이렘
2020-11-12,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2020-11-11,전환가액의조정(제15회차),이렘
2020-11-11,전환가액의조정(제12회차),이렘
2020-11-11,전환가액의조정(제18회차),이렘
2020-11-02,주식등의대량보유상황보고서(약식),길산에스티
2020-11-02,임원ㆍ주요주주특정증권등소유상황보고서,박상혁
2020-10-30,주식등의대량보유상황보고서(일반),아펙스 투자조합1호 조합
2020-10-30,주권매매거래정지기간변경(상장적격성 실질심사 대상 결정),코스닥시장본부
2020-10-30,기타시장안내(상장적격성 실질심사 대상 결정),코스닥시장본부
2020-10-28,임원ㆍ주요주주특정증권등소유상황보고서,김형철
2020-10-28,임원ㆍ주요주주특정증권등소유상황보고서,이재준
2020-10-23,증권발행결과(자율공시)(제3자배정 유상증자),이렘
2020-10-23,"전환사채(해외전환사채포함)발행후만기전사채취득(제10,14회차)",이렘
2020-10-22,[기재정정]반기보고서 (2020.06),이렘
2020-10-21,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2020-10-21,주식매수선택권부여에관한신고,이렘
2020-10-21,임시주주총회결과,이렘
2020-10-15,주요사항보고서(유상증자결정),이렘
2020-10-08,기타시장안내(실질심사 대상여부 결정을 위한 조사기간 연장 안내),코스닥시장본부
2020-10-06,주주총회소집공고,이렘
2020-10-06,[기재정정]주주총회소집결의,이렘
2020-10-06,의결권대리행사권유참고서류,이렘
2020-09-23,주권매매거래정지기간변경(감자 주권 변경상장),코스닥시장본부
2020-09-15,기타시장안내(상장적격성 실질심사 대상결정 기한 안내),코스닥시장본부
2020-09-14,주권매매거래정지기간변경(상장적격성 실질심사 대상 (사유발생)),코스닥시장본부
2020-09-14,기타시장안내(상장적격성 실질심사관련),코스닥시장본부
2020-09-14,기타주요경영사항(자본잠식률 50% 해소 입증 자료 제출),이렘
2020-09-14,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함),이렘
2020-09-10,감자완료,이렘
2020-09-08,주주명부폐쇄기간또는기준일설정,이렘
2020-09-01,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2020-08-31,[기재정정]주식매수선택권부여에관한신고,이렘
2020-08-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2020-08-20,임시주주총회결과,이렘
2020-08-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2020-08-18,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2020-08-12,전환사채(해외전환사채포함)발행후만기전사채취득(제13회차),이렘
2020-08-06,[기재정정]주주총회소집공고,이렘
2020-08-06,의결권대리행사권유참고서류,이렘
2020-08-06,주요사항보고서(감자결정),이렘
2020-08-05,[기재정정]주주총회소집결의,이렘
2020-08-05,기타경영사항(자율공시)(2020년 반기보고서 등 지연제출에 대한 제재 면제 심사 결과(승인)),이렘
2020-07-27,증권발행결과(자율공시)(제19회차 CB),이렘
2020-07-23,기타경영사항(자율공시)(반기 보고서 지연제출에 대한 제재 면제 심사 신청 안내),이렘
2020-07-13,전환가액의조정(제12회차),이렘
2020-07-08,주주명부폐쇄기간또는기준일설정,이렘
2020-06-30,"전환청구권행사(제12회차, 제13회차, 제14회차, 제16회차)",이렘
2020-06-25,주권매매거래정지(불성실공시법인 지정),코스닥시장본부
2020-06-25,불성실공시법인지정(공시번복 2건),코스닥시장본부
2020-06-16,"전환사채(해외전환사채포함)발행후만기전사채취득(제14회차, 제16회차)",이렘
2020-06-11,"전환청구권행사(제13회차, 제14회차, 제15회차)",이렘
2020-06-10,전환청구권행사(제14회차),이렘
2020-06-08,전환가액의조정(제17회차),이렘
2020-06-03,불성실공시법인지정예고(공시번복 2건),코스닥시장본부
2020-05-28,기타주요경영사항(유상증자 결정 및 타법인 주식 및 출자증권 양수 결정 철회),이렘
2020-05-28,[기재정정]주요사항보고서(유상증자결정),이렘
2020-05-28,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),이렘
2020-05-28,증권발행결과(자율공시)(제3자배정 유상증자),이렘
2020-05-28,전환가액의조정(제16회차),이렘
2020-05-26,"전환청구권행사(제13회차, 제14회차, 제15회차)",이렘
2020-05-26,"전환사채(해외전환사채포함)발행후만기전사채취득(제12회차, 제13회차)",이렘
2020-05-18,[기재정정]전환청구권행사(제15회차),이렘
2020-05-15,"[기재정정]전환청구권행사(제14회차, 제15회차)",이렘
2020-05-15,분기보고서 (2020.03),이렘
2020-05-13,전환가액의조정(제14회차),이렘
2020-05-12,전환가액의조정(제13회차),이렘
2020-05-12,전환가액의조정(제15회차),이렘
2020-05-12,주식등의대량보유상황보고서(일반),아펙스 투자조합1호 조합
2020-05-06,"전환청구권행사(제12,16회차)",이렘
2020-04-24,소액공모실적보고서,이렘
2020-04-24,증권발행결과(자율공시)(제3자배정 유상증자_소액공모),이렘
2020-04-16,소액공모공시서류(지분증권),이렘
2020-04-16,주요사항보고서(유상증자결정),이렘
2020-04-13,전환가액의조정(제12회차),이렘
2020-04-10,대표이사변경,이렘
2020-04-09,주권매매거래정지해제(사업보고서 제출),코스닥시장본부
2020-04-09,사업보고서 (2019.12),이렘
2020-04-09,[기재정정]정기주주총회결과,이렘
2020-04-09,감사보고서제출,이렘
2020-04-06,"전환사채(해외전환사채포함)발행후만기전사채취득(제12회차, 제13회차, 제14회차, 제15회차, 제16회차, 제17회차, 제18회차)",이렘
2020-04-06,주요사항보고서(타법인주식및출자증권양도결정),이렘
2020-03-31,대표이사변경,이렘
2020-03-30,기타시장안내(상장폐지 관련),코스닥시장본부
2020-03-30,주권매매거래정지(사업보고서 미제출),코스닥시장본부
2020-03-25,증권발행결과(자율공시)(제18회차 CB),이렘
2020-03-25,"전환사채(해외전환사채포함)발행후만기전사채취득(제16,15,13,12,10회차)",이렘
2020-03-25,[정정명령부과]주요사항보고서(전환사채권발행결정),이렘
2020-03-20,기타경영사항(자율공시)(감사보고서 제출 지연),이렘
2020-03-19,주식등의대량보유상황보고서(일반),아펙스 투자조합1호 조합
2020-03-13,매출액또는손익구조30%(대규모법인은15%)이상변동,이렘
2020-03-13,주주총회집중일개최사유신고,이렘
2020-03-13,주주총회소집결의,이렘
2020-03-13,주주총회소집공고,이렘
2020-03-13,주식등의대량보유상황보고서(약식),한앤파트너스자산운용
2020-03-10,주식등의대량보유상황보고서(약식),한앤파트너스자산운용
2020-03-04,주식등의대량보유상황보고서(일반),아펙스 투자조합1호 조합
2020-03-02,"전환청구권행사(제15회차, 제16회차)",이렘
2020-02-28,전환가액의조정(제16회차),이렘
2020-02-28,임시주주총회결과,이렘
2020-02-27,"전환사채(해외전환사채포함)발행후만기전사채취득(제13회차, 제14회차, 제15회차)",이렘
2020-02-27,증권발행결과(자율공시)(제17회차 CB),이렘
2020-02-27,[정정명령부과]주요사항보고서(전환사채권발행결정),이렘
2020-02-26,전환청구권행사(제15회차),이렘
2020-02-24,"전환청구권행사(제13회차, 제14회차, 제15회차)",이렘
2020-02-13,주주총회소집공고,이렘
2020-02-13,[기재정정]주주총회소집결의,이렘
2020-02-10,주식등의대량보유상황보고서(약식),한앤파트너스자산운용
2020-01-17,전환청구권행사(제12회차),이렘
2020-01-13,주주명부폐쇄기간또는기준일설정,이렘
2019-12-20,임시주주총회결과,이렘
2019-12-16,주주명부폐쇄기간또는기준일설정,이렘
2019-12-05,[기재정정]주주총회소집결의,이렘
2019-12-05,주주총회소집공고,이렘
2019-11-29,기타주요경영사항(타법인주식 및 출자증권 취득결정(자율공시) 철회),이렘
2019-11-29,[기재정정]타법인주식및출자증권취득결정(자율공시),이렘
2019-11-19,불성실공시법인지정(공시변경),코스닥시장본부
2019-11-19,주권매매거래정지(불성실공시법인 지정),코스닥시장본부
2019-11-14,분기보고서 (2019.09),이렘
2019-11-04,전환사채(해외전환사채포함)발행후만기전사채취득(제10회차),이렘
2019-10-25,불성실공시법인지정예고(공시변경),코스닥시장본부
2019-09-19,주주명부폐쇄기간또는기준일설정,이렘
2019-08-14,반기보고서 (2019.06),이렘
2019-08-09,주식등의대량보유상황보고서(약식),한앤파트너스자산운용
2019-07-31,임원ㆍ주요주주특정증권등소유상황보고서,아펙스 투자조합1호 조합
2019-07-31,주식등의대량보유상황보고서(일반),아펙스 투자조합1호 조합
2019-07-26,증권발행결과(자율공시)(제3자배정 유상증자),이렘
2019-07-26,[기재정정]주요사항보고서(유상증자결정),이렘
2019-07-10,전환청구권행사(제11회차),이렘
2019-06-28,전환청구권행사(제11회차),이렘
2019-06-17,기업설명회(IR)개최,이렘
2019-06-04,기업설명회(IR)개최,이렘
2019-05-28,기업설명회(IR)개최,이렘
2019-05-15,분기보고서 (2019.03),이렘
2019-05-14,전환청구권행사(제11회차),이렘
2019-05-10,주식등의대량보유상황보고서(약식),한앤파트너스자산운용
2019-04-12,기업설명회(IR)개최,이렘
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2019-03-29,정기주주총회결과,이렘
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2019-03-29,사업보고서 (2018.12),이렘
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2019-03-28,주식등의대량보유상황보고서(약식),한앤파트너스자산운용
2019-03-27,감사보고서제출,이렘
2019-03-21,기타경영사항(자율공시)(감사보고서 제출 지연),이렘
2019-03-18,전환청구권행사,이렘
2019-03-14,매출액또는손익구조30%(대규모법인은15%)이상변동,이렘
2019-03-14,주주총회소집결의,이렘
2019-03-14,주주총회집중일개최사유신고,이렘
2019-03-14,주주총회소집공고,이렘
2019-03-11,주식등의대량보유상황보고서(약식),한앤파트너스자산운용
2019-02-28,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),이렘
2019-02-28,증권발행결과(자율공시)(제16회차 CB),이렘
2019-02-25,대표이사변경,이렘
2019-02-19,기타시장안내(최대주주의의무보유관련),코스닥시장본부
2019-02-19,전환청구권행사,이렘
2019-02-15,합병등종료보고서(자산양수도),이렘
2019-02-14,증권발행결과(자율공시)(제14회차 CB),이렘
2019-02-12,전환청구권행사(제11회차),이렘
2019-02-12,증권발행결과(자율공시)(제13회차 CB),이렘
2019-02-11,[기재정정]주요사항보고서(전환사채권발행결정),이렘
2019-02-11,주식등의대량보유상황보고서(약식),키움증권
2019-02-11,증권발행결과(자율공시)(제15회차 CB),이렘
2019-02-08,주식등의대량보유상황보고서(약식),케이비증권
2019-02-07,주식등의대량보유상황보고서(약식),한앤파트너스자산운용
2019-01-31,임원ㆍ주요주주특정증권등소유상황보고서,아펙스 투자조합1호 조합
2019-01-31,주식등의대량보유상황보고서(일반),아펙스 투자조합1호 조합
2019-01-30,타법인주식및출자증권취득결정,이렘
2019-01-29,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),이렘
2019-01-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2019-01-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2019-01-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이렘
2019-01-28,임시주주총회결과,이렘
2019-01-28,대표이사변경,이렘
2019-01-28,임원ㆍ주요주주특정증권등소유상황보고서,박형채
2019-01-25,기타시장안내(최대주주의 보호예수 대상 확인 관련),코스닥시장본부
2019-01-25,최대주주변경,이렘
2019-01-25,증권발행결과(자율공시)(제3자배정 유상증자),이렘
2019-01-14,불성실공시법인지정(공시번복),코스닥시장본부
2019-01-11,의결권대리행사권유참고서류,이렘
2019-01-11,주주총회소집공고,이렘
2019-01-11,[기재정정]주주총회소집결의,이렘
2019-01-11,증권발행결과(자율공시)(제12회차 CB),이렘
2019-01-07,주식등의대량보유상황보고서(약식),한앤파트너스자산운용
2019-01-04,주식등의대량보유상황보고서(약식),아이온자산운용
