날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-04-27,4564,4574,4443,4443,278038,-5.588610284742882,980,29.7,22.4,739,0.0,0,0,765,-635,-130,0,0,765,54767,747,56279,0,0,55402,877,56279,0,17037700,-14208550,-2829150,0,0,17037700,1211752600,16714700,1245505000,0,0,1225961150,19543850,1245505000
2022-04-28,4463,4554,4372,4433,220883,-0.22507314877335136,980,29.63,22.35,739,0.0,0,0,49,-1993,1944,0,0,49,40534,4127,44710,0,0,42527,2183,44710,0,1073100,-44257450,43184350,0,0,1073100,885956200,91064250,978093550,0,0,930213650,47879900,978093550
2022-04-29,4503,4584,4432,4514,182995,1.8272050530115047,980,30.18,22.76,739,0.0,0,-5,-3,1554,-1546,0,0,0,33940,3101,37041,5,3,32386,4647,37041,-110500,-66300,33775000,-33598200,0,0,0,753947100,69514000,823461100,110500,66300,720172100,103112200,823461100
2022-05-02,4392,4422,4311,4342,3920852,-3.8103677447939743,980,29.03,21.89,739,0.0,0,102585,-416768,38701,275482,0,419000,1580,66301,306758,793639,316415,418348,27600,31276,793639,2080592750,-8659969200,832606950,5746769500,0,8707908850,33833350,1426546250,6419027000,16587315450,6627316100,8693802550,593939300,672257500,16587315450
2022-05-03,4362,4534,4291,4332,1357425,-0.23030861354214646,980,28.96,21.84,739,0.0,0,-157840,18,76755,81067,0,0,792,136351,137620,274763,157840,774,59596,56553,274763,-3267304650,-40500,1655642300,1611702850,0,0,16948800,2940774500,2830644800,5788368100,3267304650,16989300,1285132200,1218941950,5788368100
2022-05-04,4351,4392,4119,4150,509300,-4.20129270544783,980,27.74,20.92,739,0.0,0,-809,1207,30393,-30791,0,0,1208,98715,3167,103090,809,1,68322,33958,103090,-17301100,25467850,636076400,-644243150,0,0,25488800,2061815850,65932750,2153237400,17301100,20950,1425739450,710175900,2153237400
2022-05-06,4058,4109,3947,3947,334664,-4.891566265060241,980,26.39,19.9,739,0.0,0,-599,600,20114,-20115,0,200,600,65037,1904,67741,799,0,44923,22019,67741,-11883500,12090000,396020100,-396226600,0,3955750,12090000,1282620100,37797650,1336463500,15839250,0,886600000,434024250,1336463500
2022-05-09,3916,3926,3775,3846,258360,-2.5589054978464656,980,25.71,19.39,739,0.0,0,1400,0,11939,-13339,0,1800,222,47350,2924,52296,400,222,35411,16263,52296,26574150,-33300,227311250,-253852100,0,34164700,4240200,899999500,55525400,993929800,7590550,4273500,672688250,309377500,993929800
2022-05-10,3724,3845,3643,3816,347405,-0.7800312012480499,980,25.51,19.23,739,0.0,0,-4838,0,16823,-11985,0,760,333,60706,8521,70320,5598,333,43883,20506,70320,-87881750,-80950,307233050,-219270350,0,14105000,5994000,1115331200,157771450,1293201650,101986750,6074950,808098150,377041800,1293201650
2022-05-11,3856,3856,3714,3775,237616,-1.0744234800838575,980,25.24,19.03,739,0.0,0,500,422,13518,-14440,0,500,622,45801,1174,48097,0,200,32283,15614,48097,9395550,7892500,251577400,-268865450,0,9395550,11632500,852937050,21883350,895848450,0,3740000,601359650,290748800,895848450
2022-05-12,3734,3795,3471,3542,403967,-6.172185430463576,980,23.68,17.86,739,0.0,0,958,877,11476,-13311,0,1300,1200,71926,7343,81769,342,323,60450,20654,81769,17422700,16193150,205478250,-239094100,0,23485700,21975250,1288733150,131586300,1465780400,6063000,5782100,1083254900,370680400,1465780400
2022-05-13,3542,3835,3501,3512,1262733,-0.846979107848673,980,23.48,17.7,739,0.0,0,0,422,61654,-62076,0,0,722,234444,20430,255596,0,300,172790,82506,255596,0,7696400,1112528650,-1120225050,0,0,12956400,4221476950,367810700,4602244050,0,5260000,3108948300,1488035750,4602244050
2022-05-16,3582,3613,3481,3492,344891,-0.5694760820045558,980,23.34,17.6,739,0.0,0,0,212,11656,-11868,0,0,412,59350,10049,69811,0,200,47694,21917,69811,0,3594600,202750750,-206345350,0,0,7109600,1036215450,176586300,1219911350,0,3515000,833464700,382931650,1219911350
2022-05-17,3491,3562,3430,3532,389191,1.145475372279496,980,23.61,17.81,739,0.0,0,-792,913,17415,-17536,0,200,913,69912,7753,78778,992,0,52497,25289,78778,-13699200,15753750,300707350,-302761900,0,3447700,15753750,1207791250,133954400,1360947100,17146900,0,907083900,436716300,1360947100
2022-05-18,3542,3673,3501,3573,591562,1.160815402038505,980,23.88,18.01,739,0.0,0,-133,1705,27889,-29461,0,0,2530,101126,16085,119741,133,825,73237,45546,119741,-2334150,30219500,493516050,-521401400,0,0,44689200,1790827550,285657000,2121173750,2334150,14469700,1297311500,807058400,2121173750
2022-05-19,3451,3785,3370,3573,3508837,0.0,980,23.88,18.01,739,0.0,0,58,-200444,216202,-15816,0,500,1453,462331,245957,710241,442,201897,246129,261773,710241,823900,-3326161500,3753186200,-427848600,0,8403500,25628400,8053302100,4128953700,12216287700,7579600,3351789900,4300115900,4556802300,12216287700
2022-05-20,3785,4635,3734,4635,13152973,29.72292191435768,980,30.99,23.37,739,0.0,0,-114276,-12527,236027,-109224,0,31549,10754,2547516,72539,2662358,145825,23281,2311489,181763,2662358,-2514024300,-291324850,4928178650,-2122829500,0,721633300,238948550,54992722500,1502355200,57455659550,3235657600,530273400,50064543850,3625184700,57455659550
2022-05-23,5070,5525,4787,5202,28997851,12.233009708737864,980,34.78,26.22,739,0.0,0,-23032,-35421,23801,34652,0,10024,5623,5529850,324101,5869598,33056,41044,5506049,289449,5869598,-567902700,-904723100,663639100,808986700,0,250711900,140872200,140846730550,8193378550,149431693200,818614600,1045595300,140183091450,7384391850,149431693200
2022-05-24,5191,5343,5121,5293,6213731,1.7493271818531335,980,35.39,26.68,739,0.0,0,5547,-51272,26255,19470,0,10026,1080,1111824,134822,1257752,4479,52352,1085569,115352,1257752,140199950,-1326713550,688912250,497601350,0,256214200,28010700,28654897600,3467284100,32406406600,116014250,1354724250,27965985350,2969682750,32406406600
2022-05-25,5232,5748,4928,4969,10284894,-6.121292272813149,980,33.22,25.05,739,0.0,0,-12523,-1259,69487,-55705,0,1000,5211,1965703,109902,2081816,13523,6470,1896216,165607,2081816,-315908950,-40506400,1817363250,-1460947900,0,25400000,132173200,51466684050,2871764750,54496022000,341308950,172679600,49649320800,4332712650,54496022000
2022-05-26,4999,5546,4938,5182,9824779,4.2865767760112705,980,34.64,26.12,739,0.0,0,688,-19641,-6031,24984,0,4702,30853,1792371,160756,1988682,4014,50494,1798402,135772,1988682,16387650,-495964500,-132402100,611978950,0,121458150,812342950,46548598800,4141585250,51623985150,105070500,1308307450,46681000900,3529606300,51623985150
2022-05-27,5191,5647,5141,5313,7752096,2.527981474334234,980,35.52,26.79,739,0.0,0,-688,-2592,-11290,14570,0,2004,4226,1376555,186355,1569140,2692,6818,1387845,171785,1569140,-19768500,-73893000,-284327650,377989150,0,53811200,109143050,36464249700,4928741950,41555945900,73579700,183036050,36748577350,4550752800,41555945900
2022-05-30,5495,6143,5444,5657,12831904,6.474684735554301,980,37.82,28.52,739,0.0,0,16943,-133,-4885,-11925,0,19458,6941,2415283,155687,2597369,2515,7074,2420168,167612,2597369,468036750,-4936000,-54371300,-408729450,0,541539500,194270900,68980672250,4423837300,74140319950,73502750,199206900,69035043550,4832566750,74140319950
2022-05-31,5586,5738,5343,5506,2983219,-2.669259324730423,980,36.81,27.76,739,0.0,0,-6848,6887,30819,-30858,0,162,7403,556157,40126,603848,7010,516,525338,70984,603848,-188123600,187883650,855083000,-854843050,0,4363450,201998250,15120306200,1095142150,16421810050,192487050,14114600,14265223200,1949985200,16421810050
2022-06-02,5677,5768,5505,5566,3361881,1.0897203051216855,980,37.21,28.06,739,0.0,0,280,6123,-18874,12471,0,280,6973,626565,46677,680495,0,850,645439,34206,680495,7750950,169733900,-521422000,343937150,0,7750950,193878900,17484831200,1300103450,18986564500,0,24145000,18006253200,956166300,18986564500
2022-06-03,5566,6102,5525,5941,10957171,6.7373338124326265,980,39.72,29.95,739,0.0,0,19677,-7497,-108768,96588,0,22805,4129,1869759,321202,2217895,3128,11626,1978527,224614,2217895,570917700,-210716600,-3113462650,2753261550,0,658414050,115698000,54357516800,9297214550,64428843400,87496350,326414600,57470979450,6543953000,64428843400
2022-06-07,5839,5940,5465,5627,2764717,-5.285305504123885,980,37.62,28.37,739,0.0,0,-11384,1775,58363,-48754,0,110,2904,525600,31006,559620,11494,1129,467237,79760,559620,-316103050,49324650,1654195050,-1387416650,0,3144500,80189250,14791618100,867157250,15742109100,319247550,30864600,13137423050,2254573900,15742109100
2022-06-08,5697,5809,5090,5162,3464043,-8.263728452105918,980,34.51,26.02,739,0.0,0,-9293,9889,39884,-40480,0,2000,10580,654747,33847,701174,11293,691,614863,74327,701174,-257798800,255606150,1100104050,-1097911400,0,52150000,275233150,17325184000,890105250,18542672400,309948800,19627000,16225079950,1988016650,18542672400
2022-06-09,5100,5151,4928,5010,1409115,-2.9445951181712515,980,33.49,25.26,739,0.0,0,0,-2316,-566,2882,0,0,2235,249404,33587,285226,0,4551,249970,30705,285226,0,-56459250,-12033400,68492650,0,0,55678150,6166006250,830260150,7051944550,0,112137400,6178039650,761767500,7051944550
2022-06-10,5019,5202,4857,4949,2095764,-1.217564870259481,980,33.09,24.95,739,0.0,0,0,-1061,11020,-9959,0,0,192,386188,37834,424214,0,1253,375168,47793,424214,0,-26944100,293191800,-266247700,0,0,4848000,9688337800,937461400,10630647200,0,31792100,9395146000,1203709100,10630647200
2022-06-13,4797,4827,4513,4595,1252996,-7.152960193978582,980,30.72,23.16,739,0.0,0,0,1351,-42698,41347,0,0,1751,189266,62608,253625,0,400,231964,21261,253625,0,30916950,-972205450,941288500,0,0,40136950,4363432450,1436039150,5839608550,0,9220000,5335637900,494750650,5839608550
2022-06-14,4534,5040,4422,4939,4172918,7.486398258977149,980,33.02,24.9,739,0.0,0,-189,-3730,15909,-11990,0,0,975,735841,107845,844661,189,4705,719932,119835,844661,-4351250,-87661750,414733600,-322720600,0,0,23448750,17497894000,2539783700,20061126450,4351250,111110500,17083160400,2862504300,20061126450
2022-06-15,4928,6376,4787,5607,26557616,13.525005061753392,980,37.48,28.27,739,0.0,0,-6466,5118,4420,-3072,0,45270,17439,4870878,442071,5375658,51736,12321,4866458,445143,5375658,-263088500,160501600,135167350,-32580450,0,1254959500,500931600,138685880300,12519437750,152961209150,1518048000,340430000,138550712950,12552018200,152961209150
2022-06-16,6082,7286,5525,7287,28252674,29.962546816479403,980,48.71,36.73,739,0.0,0,-4029,-13015,48182,-31138,0,24414,14447,5460074,219828,5718763,28443,27462,5411892,250966,5718763,-129797900,-390904600,1490579450,-969876950,0,868638050,471069300,173760717250,6680249200,181780673800,998435950,861973900,172270137800,7650126150,181780673800
2022-06-17,7044,7954,6386,6417,26285443,-11.939069575957184,980,42.9,32.35,739,0.0,0,2000,-2133,-9161,9294,0,2030,3937,4941313,373286,5320566,30,6070,4950474,363992,5320566,68098300,-76337200,-258512650,266751550,0,69222050,137730100,174377977850,13076343650,187661273650,1123750,214067300,174636490500,12809592100,187661273650
2022-06-20,6588,6963,6305,6700,14012919,4.410160511142278,980,44.79,33.78,739,0.0,0,1096,-522,10420,-10994,0,7574,1335,2634652,192863,2836424,6478,1857,2624232,203857,2836424,30246000,-17311250,387540750,-400475500,0,247512050,43668100,86653641900,6336792800,93281614850,217266050,60979350,86266101150,6737268300,93281614850
2022-06-21,6588,6699,6214,6325,4585314,-5.597014925373134,980,42.29,31.89,739,0.0,0,220,-37,1956,-2139,0,1000,1886,868987,56263,928136,780,1923,867031,58402,928136,6865650,191100,69627400,-76684150,0,32300000,60213850,27483541900,1776810700,29352866450,25434350,60022750,27413914500,1853494850,29352866450
2022-06-22,6487,7975,6325,6953,41485626,9.928853754940711,980,46.48,35.05,739,0.0,0,14153,-2096,-12066,9,0,19751,6550,7849479,521530,8397310,5598,8646,7861545,521521,8397310,509710350,-75105350,-365039150,-69565850,0,717404300,226696100,281487025800,18804930600,301236056800,207693950,301801450,281852064950,18874496450,301236056800
2022-06-23,7398,8471,6811,7064,36413653,1.5964331943046166,980,47.23,35.61,739,0.0,0,-9328,-3323,-21745,34396,0,7053,1760,6869857,491997,7370667,16381,5083,6891602,457601,7370667,-354607700,-119819950,-573404500,1047832150,0,279671950,69932200,266724910800,18778034750,285852549700,634279650,189752150,267298315300,17730202600,285852549700
2022-06-24,6861,7742,6457,7611,15730282,7.743488108720271,980,50.88,38.37,739,0.0,0,-5553,6826,996,-2269,0,368,11186,2896454,276036,3184044,5921,4360,2895458,278305,3184044,-192218600,254629350,-30055900,-32354850,0,12093150,411909100,103239071550,9772586200,113435660000,204311750,157279750,103269127450,9804941050,113435660000
2022-06-27,7620,8278,7489,7793,16299820,2.3912757850479567,980,52.1,39.29,739,0.0,0,-3000,-6407,44451,-35044,0,2001,2009,3045853,249464,3299327,5001,8416,3001402,284508,3299327,-115466200,-247664300,1737780600,-1374650100,0,77239900,78611950,119113976100,9741299550,129011127500,192706100,326276250,117376195500,11115949650,129011127500
2022-06-28,7641,7934,7529,7935,6361996,1.822148081611703,980,53.04,40.0,739,0.0,0,3000,1068,3182,-7250,0,3026,1441,1201829,81467,1287763,26,373,1198647,88717,1287763,114385100,40707550,130229550,-285322200,0,115386100,55061500,46098279200,3121564550,49390291350,1001000,14353950,45968049650,3406886750,49390291350
2022-06-29,7712,7843,7347,7469,4113343,-5.872715816005041,980,49.93,37.65,739,0.0,0,0,-624,-11367,11991,0,26,2121,797140,33315,832602,26,2745,808507,21324,832602,-8450,-24336050,-427472300,451816800,0,990600,80727150,30161031000,1258809200,31501557950,999050,105063200,30588503300,806992400,31501557950
2022-06-30,7580,7620,6730,6842,3784726,-8.394698085419734,980,45.74,34.49,739,0.0,0,-135,620,-12711,12226,0,0,1024,697407,67654,766085,135,404,710118,55428,766085,-4604500,20889000,-378368800,362084300,0,0,34819400,24295920650,2315035000,26645775050,4604500,13930400,24674289450,1952950700,26645775050
2022-07-01,6811,6932,6386,6508,3018705,-4.881613563285589,980,43.5,32.81,739,0.0,0,-87573,-516,73345,14744,0,0,784,544977,65270,611031,87573,1300,471632,50526,611031,-2867229850,-17554550,2422091700,462692700,0,0,25308300,17796050900,2128579150,19949938350,2867229850,42862850,15373959200,1665886450,19949938350
2022-07-04,6527,6629,5991,6214,2743306,-4.517516902274124,980,41.54,31.33,739,0.0,0,-2066,-79,-33586,35731,0,0,501,460715,94070,555286,2066,580,494301,58339,555286,-64038700,-2737450,-1001877750,1068653900,0,0,16117750,14354747300,2911518350,17282383400,64038700,18855200,15356625050,1842864450,17282383400
2022-07-05,6183,6710,6062,6538,6698261,5.214032829095591,980,43.71,32.96,739,0.0,0,-7131,-766,34895,-26998,0,81,1578,1256155,98014,1355828,7212,2344,1221260,125012,1355828,-228643000,-26067900,1125206550,-870495650,0,2533450,49717000,40152882550,3096401850,43301534850,231176450,75784900,39027676000,3966897500,43301534850
2022-07-06,6679,8015,6558,7682,32800298,17.497705720403793,980,51.35,38.72,739,0.0,0,-1823,-694,24402,-21885,0,9817,6451,6131039,491963,6639270,11640,7145,6106637,513848,6639270,-90165950,-21925400,873455900,-761364550,0,351885000,236304400,226360354950,18077275300,245025819650,442050950,258229800,225486899050,18838639850,245025819650
2022-07-07,8299,8724,7509,7742,17265520,0.7810466024472794,980,51.76,39.03,739,0.0,0,732,-138,-48098,47504,0,6394,3115,3214167,271123,3494799,5662,3253,3262265,223619,3494799,34908100,-9958750,-1689447150,1664497800,0,264053300,123497550,130218538950,10816710200,141422800000,229145200,133456300,131907986100,9152212400,141422800000
2022-07-08,7742,7873,7388,7388,3903511,-4.572461896150865,980,49.39,37.24,739,0.0,0,-307,-339,-33364,34010,0,0,378,672905,116846,790129,307,717,706269,82836,790129,-11695950,-12788400,-1261729550,1286213900,0,0,14176000,25372728100,4427243150,29814147250,11695950,26964400,26634457650,3141029250,29814147250
2022-07-11,7408,7539,7054,7085,3014022,-4.10124526258798,980,47.36,35.71,739,0.0,0,7,-961,9301,-8347,0,7,43,556585,53448,610083,0,1004,547284,61795,610083,247100,-34710800,341443700,-306980000,0,247100,1532400,19885563800,1909238350,21796581650,0,36243200,19544120100,2216218350,21796581650
2022-07-12,6912,7752,6841,7732,9461684,9.13196894848271,980,51.69,38.98,739,0.0,0,12020,-230,64416,-76206,0,19780,2581,1762179,130646,1915186,7760,2811,1697763,206852,1915186,435439350,-8160300,2297204900,-2724483950,0,721583350,93889300,64381737850,4725067750,69922278250,286144000,102049600,62084532950,7449551700,69922278250
2022-07-13,7560,8187,7266,7348,10981221,-4.966373512674599,980,49.12,37.04,739,0.0,0,-3819,-430,13832,-9583,0,2528,1508,2051443,167284,2222763,6347,1938,2037611,176867,2222763,-145854050,-17441750,565933900,-402638100,0,92824300,55867300,78703952250,6335773050,85188416900,238678350,73309050,78138018350,6738411150,85188416900
2022-07-14,7145,7661,7104,7317,4066736,-0.42188350571584105,980,48.92,36.89,739,0.0,0,-409,-11,1316,-896,0,37,1535,759087,62509,823168,446,1546,757771,63405,823168,-14407150,23900,49346500,-34963250,0,1341600,57190400,27954368500,2289304250,30302204750,15748750,57166500,27905022000,2324267500,30302204750
2022-07-15,7297,7418,6791,6791,2560661,-7.188738554052207,980,45.4,34.23,739,0.0,0,-9,69,968,-1028,0,111,206,479273,38726,518316,120,137,478305,39754,518316,-424500,2478600,54387650,-56441750,0,3832400,7253150,16630229200,1339919400,17981234150,4256900,4774550,16575841550,1396361150,17981234150
2022-07-18,6882,7165,6679,6842,2126039,0.7509939625975557,980,45.74,34.49,739,0.0,0,-7613,-1248,2773,6088,0,0,54,381366,48922,430342,7613,1302,378593,42834,430342,-260409350,-42202250,86499450,216112150,0,0,1859800,13061926500,1683873350,14747659650,260409350,44062050,12975427050,1467761200,14747659650
2022-07-19,6892,7094,6780,7014,3026526,2.5138848289973694,980,46.89,35.36,739,0.0,0,-529,141,12781,-12393,0,0,155,568509,43950,612614,529,14,555728,56343,612614,-18024250,4869500,434571500,-421416750,0,0,5351200,19506787800,1509150450,21021289450,18024250,481700,19072216300,1930567200,21021289450
2022-07-20,7084,7691,7033,7682,8000581,9.523809523809524,980,51.35,38.72,739,0.0,0,-274,6,-57015,57283,0,2040,4334,1410044,203019,1619437,2314,4328,1467059,145736,1619437,-11650250,-1929150,-2045452900,2059032300,0,74510100,159513200,52323076400,7404643400,59961743100,86160350,161442350,54368529300,5345611100,59961743100
2022-07-21,7914,8096,7347,7348,10978207,-4.3478260869565215,980,49.12,37.04,739,0.0,0,5759,-158,24517,-30118,0,12166,715,2075885,133387,2222153,6407,873,2051368,163505,2222153,209422700,-5802750,1027337300,-1230957250,0,464218400,27942350,80222860700,5094443800,85809465250,254795700,33745100,79195523400,6325401050,85809465250
2022-07-22,7286,7479,7125,7176,2179903,-2.340772999455634,980,47.97,36.17,739,0.0,0,0,-165,4749,-4584,0,0,1314,391228,48703,441245,0,1479,386479,53287,441245,0,-6846650,177895200,-171048550,0,0,47031600,14128390150,1758367050,15933788800,0,53878250,13950494950,1929415600,15933788800
2022-07-25,7054,7205,6861,6862,1489539,-4.3756967670011155,980,45.87,34.59,739,0.0,0,0,2610,15670,-18280,0,0,2611,282733,16161,301505,0,1,267063,34441,301505,0,89682550,547565450,-637248000,0,0,89717000,9771956550,556359800,10418033350,0,34450,9224391100,1193607800,10418033350
2022-07-26,7185,7550,7054,7267,5955094,5.902069367531332,980,48.58,36.63,739,0.0,0,6425,2156,-17894,9313,0,11227,7055,1099293,87825,1205400,4802,4899,1117187,78512,1205400,227088600,83784550,-631897600,321024450,0,400473500,257986250,39790411250,3167866600,43616737600,173384900,174201700,40422308850,2846842150,43616737600
2022-07-27,7317,9442,7185,9443,5046070,29.943580569698636,980,63.13,47.6,739,0.0,0,-7120,-9192,-51883,68195,0,2467,12748,871193,134992,1021400,9587,21940,923076,66797,1021400,-351312550,-288792050,-1987970450,2628075050,0,92231000,532201200,35582279350,5088764600,41295476150,443543550,820993250,37570249800,2460689550,41295476150
2022-07-28,10545,11901,10039,11133,29615538,17.89685481308906,980,74.42,56.12,739,0.0,0,-16954,-7735,30620,-5931,0,7212,14639,5447868,524908,5994627,24166,22374,5417248,530839,5994627,-878348550,-433470500,1544918600,-233099550,0,395347800,773756400,300354646100,29208838800,330732589100,1273696350,1207226900,298809727500,29441938350,330732589100
2022-07-29,10889,11416,10707,10789,5986396,-3.0899128716428637,980,72.12,54.39,739,0.0,0,9967,1278,-96334,85089,0,10453,1313,981875,218095,1211736,486,35,1078209,133006,1211736,541339800,69850400,-5248664700,4637474500,0,568006200,71782400,53723696500,11919375800,66282860900,26666400,1932000,58972361200,7281901300,66282860900
