날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-24,20700,21900,20300,21000,288869,1.9417475728155338,6054,21.3,3.47,986,0.71,149,-344,-1180,-11660,13184,0,411,0,268531,19927,288869,755,1180,280191,6743,288869,-7179400,-24072000,-247243500,278494900,0,8629300,0,5623286750,420705900,6052621950,15808700,24072000,5870530250,142211000,6052621950
2023-04-25,20400,21550,20250,20250,311866,-3.571428571428571,6054,20.54,3.34,986,0.74,149,-431,0,12391,-11960,0,0,0,300651,11215,311866,431,0,288260,23175,311866,-8961250,0,263229850,-254268600,0,0,0,6248258550,231360600,6479619150,8961250,0,5985028700,485629200,6479619150
2023-04-26,20200,20400,18400,18400,363987,-9.135802469135802,6054,18.66,3.04,986,0.81,149,-17016,2143,4797,10076,0,536,2145,325058,36248,363987,17552,2,320261,26172,363987,-320823980,39985800,95791440,185046740,0,9985680,40023700,6142853320,684544150,6877406850,330809660,37900,6047061880,499497410,6877406850
2023-04-27,18300,18880,17510,18450,242144,0.2717391304347826,6054,18.71,3.05,986,0.81,149,-220,1705,-39990,38505,0,0,1705,175089,65350,242144,220,0,215079,26845,242144,-4130000,30084140,-730253190,704299050,0,0,30084140,3171902730,1187797290,4389784160,4130000,0,3902155920,483498240,4389784160
2023-04-28,18520,20950,17800,17870,762699,-3.1436314363143634,6054,18.12,2.95,986,0.83,149,32,0,38713,-38745,0,2055,0,718310,42334,762699,2023,0,679597,81079,762699,-154610,0,753779030,-753624420,0,40889090,0,14076213800,806335510,14923438400,41043700,0,13322434770,1559959930,14923438400
2023-05-02,18000,20500,17950,19090,631818,6.827084499160605,6763,22.67,2.82,842,1.78,339,121,620,-86141,85400,0,1232,620,509302,120664,631818,1111,0,595443,35264,631818,1819660,11803320,-1660757320,1647134340,0,23656670,11803320,9940418230,2332803350,12308681570,21837010,0,11601175550,685669010,12308681570
2023-05-03,19190,20150,18700,18700,322370,-2.0429544264012574,6763,22.21,2.77,842,1.81,339,-3058,-620,54487,-50809,0,0,0,306739,15631,322370,3058,620,252252,66440,322370,-60129780,-11958220,1061928800,-989840800,0,0,0,5965367590,302776100,6268143690,60129780,11958220,4903438790,1292616900,6268143690
2023-05-04,18970,19800,18710,19210,312204,2.727272727272727,6763,22.81,2.84,842,1.76,339,-242,0,32832,-32590,0,0,6400,294720,11084,312204,242,6400,261888,43674,312204,-4575510,4656630,630701140,-630782260,0,0,124876520,5671540250,212560140,6008976910,4575510,120219890,5040839110,843342400,6008976910
2023-05-08,19410,20100,19240,19250,291981,0.20822488287350338,6763,22.86,2.85,842,1.76,339,0,0,8447,-8447,0,0,0,282070,9911,291981,0,0,273623,18358,291981,0,0,166074310,-166074310,0,0,0,5535313980,194647030,5729961010,0,0,5369239670,360721340,5729961010
2023-05-09,19510,19520,18610,19000,101651,-1.2987012987012987,6763,22.57,2.81,842,1.78,339,0,0,-176,176,0,0,0,98579,3072,101651,0,0,98755,2896,101651,0,0,-2906430,2906430,0,0,0,1864584250,58028110,1922612360,0,0,1867490680,55121680,1922612360
2023-05-10,19000,19800,18650,19000,289206,0.0,6763,22.57,2.81,842,1.78,339,0,7,-436,429,0,0,6907,268148,14151,289206,0,6900,268584,13722,289206,0,3836200,-12884530,9048330,0,0,133881430,5189995010,274176170,5598052610,0,130045230,5202879540,265127840,5598052610
2023-05-11,19080,19550,18700,18950,184735,-0.2631578947368421,6763,22.51,2.8,842,1.79,339,0,0,568,-568,0,0,0,171116,13619,184735,0,0,170548,14187,184735,0,0,9502650,-9502650,0,0,0,3274682600,263208560,3537891160,0,0,3265179950,272711210,3537891160
2023-05-12,19050,19080,18190,18370,112218,-3.0606860158311346,6763,21.82,2.72,842,1.85,339,0,0,533,-533,0,0,221,101835,10162,112218,0,221,101302,10695,112218,0,81650,10818700,-10900350,0,0,4121530,1877061240,186117010,2067299780,0,4039880,1866242540,197017360,2067299780
2023-05-15,17830,18360,17500,17640,112915,-3.973870440936309,6763,20.95,2.61,842,1.92,339,0,0,-2229,2229,0,0,0,107011,5904,112915,0,0,109240,3675,112915,0,0,-39103260,39103260,0,0,0,1896993470,104979050,2001972520,0,0,1936096730,65875790,2001972520
2023-05-16,17690,18200,17440,17440,114596,-1.1337868480725624,6763,20.71,2.58,842,1.94,339,0,149,-1223,1074,0,0,149,103646,10801,114596,0,0,104869,9727,114596,0,2608990,-20829750,18220760,0,0,2608990,1835447010,191682130,2029738130,0,0,1856276760,173461370,2029738130
2023-05-17,17440,17950,17220,17360,110817,-0.45871559633027525,6763,20.62,2.57,842,1.95,339,0,0,-1496,1496,0,0,0,103402,7415,110817,0,0,104898,5919,110817,0,0,-25610440,25610440,0,0,0,1810978060,129667720,1940645780,0,0,1836588500,104057280,1940645780
2023-05-18,17600,18620,17510,18000,365299,3.686635944700461,6763,21.38,2.66,842,1.88,339,-1180,0,-23035,24215,0,0,0,321284,44015,365299,1180,0,344319,19800,365299,-21122000,0,-415882890,437004890,0,0,0,5810608950,794730830,6605339780,21122000,0,6226491840,357725940,6605339780
2023-05-19,18400,18470,17860,18050,115437,0.2777777777777778,6763,21.44,2.67,842,1.88,339,0,0,10228,-10228,0,0,0,108628,6809,115437,0,0,98400,17037,115437,0,0,184893260,-184893260,0,0,0,1969030700,123550570,2092581270,0,0,1784137440,308443830,2092581270
2023-05-22,18210,18850,18060,18200,276624,0.8310249307479225,6763,21.62,2.69,842,1.86,339,2000,0,-3537,1537,0,2000,500,257108,17016,276624,0,500,260645,15479,276624,36740000,-45000,-66002860,29307860,0,36740000,9105000,4725228850,312356690,5083430540,0,9150000,4791231710,283048830,5083430540
2023-05-23,18520,18700,18330,18470,124527,1.4835164835164834,6763,21.94,2.73,842,1.84,339,-1995,-633,-26329,28957,0,5,107,87509,36906,124527,2000,740,113838,7949,124527,-36875560,-11704080,-487217680,535797320,0,92250,1985920,1618394980,682815220,2303288370,36967810,13690000,2105612660,147017900,2303288370
2023-05-24,18500,19420,18350,18750,407874,1.5159718462371412,6763,22.27,2.77,842,1.81,339,-1180,500,35440,-34760,0,0,700,398466,8708,407874,1180,200,363026,43468,407874,-22389310,9509500,664855330,-651975520,0,0,13327500,7548124630,165871390,7727323520,22389310,3818000,6883269300,817846910,7727323520
2023-05-25,18610,18800,17970,18000,105932,-4.0,6763,21.38,2.66,842,1.88,339,0,1000,10448,-11448,0,0,1000,97258,7674,105932,0,0,86810,19122,105932,0,18140500,188378530,-206519030,0,0,18140500,1771929410,142583940,1932653850,0,0,1583550880,349102970,1932653850
2023-05-26,17990,17990,17400,17450,102290,-3.0555555555555554,6763,20.72,2.58,842,1.94,339,-23150,500,23485,-835,0,0,500,100146,1644,102290,23150,0,76661,2479,102290,-404695160,8794000,410718540,-14817380,0,0,8794000,1756212320,29023810,1794030130,404695160,0,1345493780,43841190,1794030130
2023-05-30,17650,17670,16710,16890,81520,-3.2091690544412605,6763,20.06,2.5,842,2.01,339,0,-800,601,199,0,0,200,79710,1610,81520,0,1000,79109,1411,81520,0,-14088860,10802300,3286560,0,0,3435000,1364143730,27605300,1395184030,0,17523860,1353341430,24318740,1395184030
2023-05-31,17010,17120,16570,16850,59186,-0.2368265245707519,6763,20.01,2.49,842,2.01,339,0,3023,-2198,-825,0,0,3023,53739,2424,59186,0,0,55937,3249,59186,0,50808260,-37029060,-13779200,0,0,50808260,901679580,40696280,993184120,0,0,938708640,54475480,993184120
2023-06-01,16840,17120,16670,16820,51517,-0.17804154302670622,6763,19.98,2.49,842,2.02,339,0,2954,-5684,2730,0,0,3014,43574,4929,51517,0,60,49258,2199,51517,0,50170460,-96675360,46504900,0,0,51190460,738816790,83826020,873833270,0,1020000,835492150,37321120,873833270
2023-06-02,16970,17000,16750,16830,46006,0.05945303210463733,6763,19.99,2.49,842,2.01,339,-1274,2677,47,-1450,0,1,2677,41462,1866,46006,1275,0,41415,3316,46006,-21387430,45142020,757460,-24512050,0,16790,45142020,697991080,31439520,774589410,21404220,0,697233620,55951570,774589410
2023-06-05,17360,17900,17160,17450,251671,3.6838978015448602,6763,20.72,2.58,842,1.94,339,0,5,-1898,1893,0,0,506,233521,17644,251671,0,501,235419,15751,251671,0,58730,-32938100,32879370,0,0,8811400,4108833050,309598480,4427242930,0,8752670,4141771150,276719110,4427242930
2023-06-07,17280,17420,17180,17200,71691,-1.4326647564469914,6763,20.43,2.54,842,1.97,339,294,-250,-1237,1193,0,294,0,65061,6336,71691,0,250,66298,5143,71691,5068560,-4300000,-21217790,20449230,0,5068560,0,1121067850,109207560,1235343970,0,4300000,1142285640,88758330,1235343970
2023-06-08,17230,17280,16960,17050,54513,-0.872093023255814,6763,20.25,2.52,842,1.99,339,0,302,-1910,1608,0,0,302,50906,3305,54513,0,0,52816,1697,54513,0,5134180,-32566180,27432000,0,0,5134180,867690480,56398420,929223080,0,0,900256660,28966420,929223080
2023-06-09,17200,18200,17120,17510,335386,2.6979472140762466,6763,20.8,2.59,842,1.94,339,-108,-669,-9826,10603,0,58,1231,313219,20878,335386,166,1900,323045,10275,335386,-1891360,-11344860,-172875390,186111610,0,1015610,22114140,5565829230,368933690,5957892670,2906970,33459000,5738704620,182822080,5957892670
2023-06-12,17550,18500,17550,18120,370689,3.4837235865219878,6763,21.52,2.68,842,1.87,339,-165,4563,-5662,1264,0,5248,8150,327114,30177,370689,5413,3587,332776,28913,370689,-277570,83527850,-106202290,22952010,0,95022050,149034750,5938809190,547161450,6730027440,95299620,65506900,6045011480,524209440,6730027440
2023-06-13,17610,17790,16900,16920,509103,-6.622516556291391,6763,20.1,2.5,842,2.0,339,-287601,-4297,310431,-18533,0,115,750,500098,8140,509103,287716,5047,189667,26673,509103,-4927555100,-74260850,5320753620,-318937670,0,1997010,12782810,8563485150,140515400,8718780370,4929552110,87043660,3242731530,459453070,8718780370
2023-06-14,16930,16930,16220,16380,252459,-3.1914893617021276,6763,19.45,2.42,842,2.07,339,-72874,-7000,72592,7282,0,0,500,241988,9971,252459,72874,7500,169396,2689,252459,-1203171820,-116421060,1199359970,120232910,0,0,8403000,4010702750,164796250,4183902000,1203171820,124824060,2811342780,44563340,4183902000
2023-06-15,16480,16480,15400,16160,149951,-1.3431013431013432,6763,19.19,2.39,842,2.1,339,-14245,49,8447,5749,0,0,49,133626,16276,149951,14245,0,125179,10527,149951,-229699980,788900,137694820,91216260,0,0,788900,2157822000,262360030,2420970930,229699980,0,2020127180,171143770,2420970930
2023-06-16,16000,16800,16000,16480,243131,1.9801980198019802,6763,19.57,2.44,842,2.06,339,723,-220,-7182,6679,0,15001,60,208418,19652,243131,14278,280,215600,12973,243131,12091690,-3596980,-118104870,109610160,0,248298070,993000,3458590850,324579570,4032461490,236206380,4589980,3576695720,214969410,4032461490
2023-06-19,16450,16450,15510,16050,89222,-2.6092233009708736,6763,19.06,2.37,842,2.11,339,-10080,1500,4270,4310,0,4638,1500,74735,8349,89222,14718,0,70465,4039,89222,-161916060,24115000,69122390,68678670,0,74782550,24115000,1202703000,134230190,1435830740,236698610,0,1133580610,65551520,1435830740
2023-06-20,16100,16800,16100,16250,235431,1.2461059190031152,6763,19.3,2.4,842,2.09,339,-12476,300,11837,339,0,0,300,219476,15655,235431,12476,0,207639,15316,235431,-202434110,4935000,189332970,8166140,0,0,4935000,3621164220,258995910,3885095130,202434110,0,3431831250,250829770,3885095130
2023-06-21,16360,16600,15960,15990,124084,-1.6,6763,18.99,2.36,842,2.12,339,-8400,599,10227,-2426,0,3000,599,117281,3204,124084,11400,0,107054,5630,124084,-135152360,9689290,164491220,-39028150,0,48250000,9689290,1901473430,52431060,2011843780,183402360,0,1736982210,91459210,2011843780
2023-06-22,15990,16000,15530,15570,82691,-2.6266416510318953,6763,18.49,2.3,842,2.18,339,-9261,0,9436,-175,0,2000,0,77118,3573,82691,11261,0,67682,3748,82691,-145586860,0,148716960,-3130100,0,31436820,0,1210714220,56077590,1298228630,177023680,0,1061997260,59207690,1298228630
2023-06-23,15580,15670,14810,14810,170027,-4.881181759794476,6763,17.59,2.19,842,2.29,339,-22122,-709,19983,2848,0,1600,100,161135,7192,170027,23722,809,141152,4344,170027,-333841380,-10618000,301677310,42782070,0,23720000,1485000,2421297330,107932400,2554434730,357561380,12103000,2119620020,65150330,2554434730
2023-06-26,15360,15990,14850,14900,134764,0.6076975016880486,6763,17.7,2.2,842,2.28,339,-5239,200,-8747,13786,0,101,200,103992,30471,134764,5340,0,112739,16685,134764,-80332470,2986000,-133425060,210771530,0,1507100,2986000,1589111660,467779810,2061384570,81839570,0,1722536720,257008280,2061384570
2023-06-27,14700,14980,14480,14740,95020,-1.0738255033557047,6763,17.51,2.18,842,2.3,339,-30325,300,2242,27783,0,1,300,59942,34777,95020,30326,0,57700,6994,95020,-442905220,4370450,32065160,406469610,0,14580,4370450,876098110,508918810,1389401950,442919800,0,844032950,102449200,1389401950
2023-06-28,14830,15160,14670,14820,79177,0.5427408412483039,6763,17.6,2.19,842,2.29,339,-205,1,-7620,7824,0,1,1,59856,19319,79177,206,0,67476,11495,79177,-3025800,14940,-115102030,118112890,0,14800,14940,888963720,288526460,1177519920,3040600,0,1004065750,170413570,1177519920
2023-06-29,14850,15220,14510,14510,163548,-2.0917678812415654,6763,17.23,2.15,842,2.34,339,0,-129,32369,-32240,0,0,0,160414,3134,163548,0,129,128045,35374,163548,0,-1895250,483573320,-481678070,0,0,0,2394980100,46660530,2441640630,0,1895250,1911406780,528338600,2441640630
2023-06-30,14560,14590,14000,14500,68466,-0.06891798759476223,6763,17.22,2.14,842,2.34,339,-4094,-1733,-12302,18129,0,0,44,47100,21322,68466,4094,1777,59402,3193,68466,-57911960,-24454700,-175227100,257593760,0,0,633460,670827430,303122400,974583290,57911960,25088160,846054530,45528640,974583290
2023-07-03,14510,14890,14400,14850,67307,2.413793103448276,6763,17.64,2.2,842,2.28,339,0,0,-25035,25035,0,0,0,38642,28665,67307,0,0,63677,3630,67307,0,0,-367838720,367838720,0,0,0,568471530,421210630,989682160,0,0,936310250,53371910,989682160
2023-07-04,14750,14860,14460,14600,65735,-1.6835016835016834,6763,17.34,2.16,842,2.32,339,0,20,11402,-11422,0,100,20,58405,7210,65735,100,0,47003,18632,65735,-7000,291600,166389530,-166674130,0,1447000,291600,850760650,104937750,957437000,1454000,0,684371120,271611880,957437000
2023-07-05,14750,17820,14660,16100,2187315,10.273972602739725,6763,19.12,2.38,842,2.11,339,-19583,-226,30765,-10956,0,95,2065,1974079,211076,2187315,19678,2291,1943314,222032,2187315,-315936130,-3829050,536140840,-216375660,0,1516340,33346020,32361147100,3418982140,35814991600,317452470,37175070,31825006260,3635357800,35814991600
2023-07-06,16000,16410,15200,15450,319822,-4.037267080745342,6763,18.35,2.28,842,2.19,339,-237,-839,15534,-14458,0,1,450,277815,41556,319822,238,1289,262281,56014,319822,-3652950,-13072460,252799070,-236073660,0,15400,6998000,4355184710,646653700,5008851810,3668350,20070460,4102385640,882727360,5008851810
2023-07-07,15570,17890,15570,16430,2950404,6.34304207119741,6763,19.51,2.43,842,2.06,339,-334,3520,-9199,6013,0,531,4464,2626507,318902,2950404,865,944,2635706,312889,2950404,-5706920,58341270,-129159330,76524980,0,8860380,74524360,44786312860,5396559750,50266257350,14567300,16183090,44915472190,5320034770,50266257350
2023-07-10,16510,17260,16220,16580,564286,0.9129640900791236,6763,19.69,2.45,842,2.04,339,-630,-2627,-6470,9727,0,1,1099,476145,87041,564286,631,3726,482615,77314,564286,-10587040,-44301650,-105485020,160373710,0,16610,18329170,7992256780,1459578030,9470180590,10603650,62630820,8097741800,1299204320,9470180590
2023-07-11,17000,19300,16780,17930,4387131,8.142340168878166,6763,21.29,2.65,842,1.89,339,-106495,7611,76929,21955,0,1309,9746,3916056,460020,4387131,107804,2135,3839127,438065,4387131,-1976859900,136976780,1528383780,311499340,0,23119120,175776150,71472163890,8274677050,79945736210,1999979020,38799370,69943780110,7963177710,79945736210
2023-07-12,18000,18050,17080,17170,552679,-4.238706079196876,6763,20.39,2.54,842,1.97,339,-1406,-8034,77236,-67796,0,1,342,510018,42318,552679,1407,8376,432782,110114,552679,-24213380,-139439010,1349770840,-1186118450,0,17360,5920860,8852093050,734693370,9592724640,24230740,145359870,7502322210,1920811820,9592724640
2023-07-13,17180,17780,16880,16910,671073,-1.5142690739662201,6763,20.08,2.5,842,2.0,339,-12788,-2,12338,452,0,1319,217,629071,40466,671073,14107,219,616733,40014,671073,-221668020,-85760,218036400,3717380,0,23171390,3740220,10950214030,704435930,11681561570,244839410,3825980,10732177630,700718550,11681561570
