날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-09-28,9120,9380,8970,9000,368494,-1.639344262295082,1920,4.58,4.69,1967,0.0,0,-24029,1868,22352,-191,0,0,3689,345485,19320,368494,24029,1821,323133,19511,368494,-219701670,17128170,202770700,-197200,0,0,34099460,3143662530,177097740,3354859730,219701670,16971290,2940891830,177294940,3354859730
2021-09-29,8800,8930,8610,8650,419778,-3.888888888888889,1920,4.4,4.51,1967,0.0,0,-27936,-10011,44873,-6926,0,0,150,408962,10666,419778,27936,10161,364089,17592,419778,-243530910,-88213600,392423720,-60679210,0,0,1298500,3562736820,93466330,3657501650,243530910,89512100,3170313100,154145540,3657501650
2021-09-30,8700,8940,8650,8750,284558,1.1560693641618496,1920,4.45,4.56,1967,0.0,0,7570,1050,-38824,30204,0,7570,1050,229248,46690,284558,0,0,268072,16486,284558,67111590,9300920,-340920620,264508110,0,67111590,9300920,2017913620,409914910,2504241040,0,0,2358834240,145406800,2504241040
2021-10-01,8790,8950,8600,8600,269186,-1.7142857142857144,1920,4.37,4.48,1967,0.0,0,8797,1473,-26296,16026,0,8797,1473,232318,26598,269186,0,0,258614,10572,269186,77705850,12834390,-230758840,140218600,0,77705850,12834390,2034696600,233131750,2358368590,0,0,2265455440,92913150,2358368590
2021-10-05,8580,8610,8160,8210,357659,-4.534883720930233,1920,4.17,4.28,1967,0.0,0,-5421,-7306,38065,-25338,0,579,741,346825,9514,357659,6000,8047,308760,34852,357659,-44408240,-60944100,315972570,-210620230,0,4791760,6068790,2870819720,79113750,2960794020,49200000,67012890,2554847150,289733980,2960794020
2021-10-06,8270,8380,7820,7830,373222,-4.6285018270401945,1920,3.98,4.08,1967,0.0,0,989,2152,-1711,-1430,0,989,2170,335023,35040,373222,0,18,336734,36470,373222,7851430,17109820,-16931490,-8029760,0,7851430,17253370,2678641150,285264300,2989010250,0,143550,2695572640,293294060,2989010250
2021-10-07,7870,8040,7840,7920,155076,1.1494252873563218,1920,4.03,4.13,1967,0.0,0,465,500,-10094,9129,0,765,500,135317,18494,155076,300,0,145411,9365,155076,3678830,3955000,-80564230,72930400,0,6054830,3955000,1068714700,146874410,1225598940,2376000,0,1149278930,73944010,1225598940
2021-10-08,7950,8270,7880,8250,278206,4.166666666666666,1920,4.19,4.3,1967,0.0,0,-12406,-281,-6382,19069,0,1408,252,239501,37045,278206,13814,533,245883,17976,278206,-99112020,-2278130,-52732570,154122720,0,11327380,2076480,1933180060,298190200,2244774120,110439400,4354610,1985912630,144067480,2244774120
2021-10-12,8330,8330,7880,7920,178944,-4.0,1920,4.03,4.13,1967,0.0,0,-1085,1313,12925,-13153,0,915,1313,171258,5458,178944,2000,0,158333,18611,178944,-8530410,10382620,104699110,-106551320,0,7276620,10382620,1367508490,43629960,1428797690,15807030,0,1262809380,150181280,1428797690
2021-10-13,7800,7930,7710,7820,190379,-1.2626262626262625,1920,3.98,4.07,1967,0.0,0,-2840,510,-6290,8620,0,160,510,175609,14100,190379,3000,0,181899,5480,190379,-22511070,3988300,-49110620,67633390,0,1248930,3988300,1375479580,110593290,1491310100,23760000,0,1424590200,42959900,1491310100
2021-10-14,7880,8050,7820,7970,161390,1.9181585677749362,1920,4.05,4.15,1967,0.0,0,-639,0,-118,757,0,130,0,153291,7969,161390,769,0,153409,7212,161390,-5097190,0,-743510,5840700,0,1036100,0,1218821210,63226690,1283084000,6133290,0,1219564720,57385990,1283084000
2021-10-15,8090,8250,8000,8170,202854,2.5094102885821834,1920,4.15,4.26,1967,0.0,0,-10913,73,14716,-3876,0,1,506,192254,10093,202854,10914,433,177538,13969,202854,-89165320,631340,119962010,-31428030,0,8080,4160290,1565342240,82221290,1651731900,89173400,3528950,1445380230,113649320,1651731900
2021-10-18,8190,8200,8090,8150,119352,-0.24479804161566704,1920,4.14,4.24,1967,0.0,0,0,522,8815,-9337,0,0,522,114681,4149,119352,0,0,105866,13486,119352,0,4243860,71745820,-75989680,0,0,4243860,932572430,33842090,970658380,0,0,860826610,109831770,970658380
2021-10-19,8190,8240,8100,8180,114784,0.36809815950920244,1920,4.16,4.26,1967,0.0,0,-5267,-522,5789,0,0,740,0,108841,5203,114784,6007,522,103052,5203,114784,-43070560,-4238640,47129960,179240,0,6038400,0,887620470,42633610,936292480,49108960,4238640,840490510,42454370,936292480
2021-10-20,8210,8480,8140,8360,234824,2.2004889975550124,1920,4.25,4.35,1967,0.0,0,3965,64,-21653,17624,0,4342,172,200301,30009,234824,377,108,221954,12385,234824,33380670,510460,-180720970,146829840,0,36553920,1422210,1672939640,249446200,1960361970,3173250,911750,1853660610,102616360,1960361970
2021-10-21,8340,8830,8340,8470,425698,1.3157894736842104,1920,4.31,4.41,1967,0.0,0,-4755,-1108,14326,-8463,0,4647,0,395703,25348,425698,9402,1108,381377,33811,425698,-41206930,-9455980,123560950,-72898040,0,39907530,0,3406897440,217018630,3663823600,81114460,9455980,3283336490,289916670,3663823600
2021-10-22,8470,8570,8270,8340,149664,-1.5348288075560803,1920,4.24,4.34,1967,0.0,0,-7547,1200,14003,-7656,0,0,1200,137865,10599,149664,7547,0,123862,18255,149664,-63417750,10022000,117681570,-64285820,0,0,10022000,1156364430,89382300,1255768730,63417750,0,1038682860,153668120,1255768730
2021-10-25,8350,8520,8340,8400,155856,0.7194244604316548,1920,4.27,4.38,1967,0.0,0,-622,-1000,985,637,0,0,0,148667,7189,155856,622,1000,147682,6552,155856,-5231690,-8450000,8180610,5501080,0,0,0,1252296180,60535110,1312831290,5231690,8450000,1244115570,55034030,1312831290
2021-10-26,8320,8720,8250,8350,155424,-0.5952380952380952,1920,4.25,4.35,1967,0.0,0,-2809,0,12883,-10074,0,0,0,153515,1909,155424,2809,0,140632,11983,155424,-23400320,0,107854280,-84453960,0,0,0,1283005450,15984180,1298989630,23400320,0,1175151170,100438140,1298989630
2021-10-27,8350,8400,8250,8260,76269,-1.0778443113772456,1920,4.2,4.3,1967,0.0,0,-1315,0,309,1006,0,0,0,71727,4542,76269,1315,0,71418,3536,76269,-10861900,0,2567720,8294180,0,0,0,596167670,37776030,633943700,10861900,0,593599950,29481850,633943700
2021-10-28,8260,8300,8080,8100,135174,-1.937046004842615,1920,4.12,4.22,1967,0.0,0,-3000,-25000,17245,10755,0,0,0,121432,13742,135174,3000,25000,104187,2987,135174,-24452000,-203953060,141164700,87240360,0,0,0,987914890,111531310,1099446200,24452000,203953060,846750190,24290950,1099446200
2021-10-29,8130,8140,7930,7990,99927,-1.3580246913580247,1920,4.06,4.16,1967,0.0,0,0,-200,2513,-2313,0,0,0,94697,5230,99927,0,200,92184,7543,99927,0,-1607600,20350660,-18743060,0,0,0,756698020,41767920,798465940,0,1607600,736347360,60510980,798465940
2021-11-01,8000,8010,7830,7880,109480,-1.376720901126408,1920,4.01,4.1,1967,0.0,0,-1572,0,1482,90,0,0,0,103530,5950,109480,1572,0,102048,5860,109480,-12468830,0,11939000,529830,0,0,0,817326940,46899190,864226130,12468830,0,805387940,46369360,864226130
2021-11-02,7850,8090,7830,7970,86719,1.1421319796954315,1920,4.05,4.15,1967,0.0,0,-5036,0,-1338,6374,0,0,0,75811,10908,86719,5036,0,77149,4534,86719,-40219330,0,-10243960,50463290,0,0,0,603760810,86532510,690293320,40219330,0,614004770,36069220,690293320
2021-11-03,7960,8020,7880,7890,68713,-1.0037641154328731,1920,4.01,4.11,1967,0.0,0,-991,0,9761,-8770,0,574,0,66501,1638,68713,1565,0,56740,10408,68713,-7910200,0,77698800,-69788600,0,4545030,0,526871270,12950480,544366780,12455230,0,449172470,82739080,544366780
2021-11-04,7920,7970,7770,7820,107970,-0.8871989860583016,1920,3.98,4.07,1967,0.0,0,-21579,2,28903,-7326,0,5984,2,99028,2956,107970,27563,0,70125,10282,107970,-168797760,15690,226527610,-57745540,0,47365000,15690,777600570,23192650,848173910,216162760,0,551072960,80938190,848173910
2021-11-05,7830,7860,7700,7780,111317,-0.5115089514066496,1920,3.96,4.05,1967,0.0,0,-6753,900,14126,-8273,0,125,900,106204,4088,111317,6878,0,92078,12361,111317,-52287970,6951000,109811900,-64474930,0,971900,6951000,822203880,31612550,861739330,53259870,0,712391980,96087480,861739330
2021-11-08,7750,7800,7670,7790,86835,0.12853470437017994,1920,3.96,4.06,1967,0.0,0,-484,0,-4469,4953,0,294,0,79130,7411,86835,778,0,83599,2458,86835,-3743100,0,-34712630,38455730,0,2281910,0,611415820,57409030,671106760,6025010,0,646128450,18953300,671106760
2021-11-09,7790,7810,7730,7750,70799,-0.5134788189987163,1920,3.94,4.04,1967,0.0,0,-3000,0,-80,3080,0,0,0,62312,8487,70799,3000,0,62392,5407,70799,-23400000,0,-621200,24021200,0,0,0,483701850,66033690,549735540,23400000,0,484323050,42012490,549735540
2021-11-10,7720,7780,7530,7600,111073,-1.935483870967742,1920,3.86,3.96,1967,0.0,0,0,-1250,574,676,0,0,0,102714,8359,111073,0,1250,102140,7683,111073,0,-9472470,4950760,4521710,0,0,0,784370640,63632060,848002700,0,9472470,779419880,59110350,848002700
2021-11-11,7510,7690,7480,7520,98820,-1.0526315789473684,1920,3.82,3.92,1967,0.0,0,-661,0,2782,-2121,0,34,0,90733,8053,98820,695,0,87951,10174,98820,-4963770,0,20973930,-16010160,0,255680,0,683408340,60694000,744358020,5219450,0,662434410,76704160,744358020
2021-11-12,7510,7780,7510,7660,97571,1.8617021276595744,1920,3.89,3.99,1967,0.0,0,-3125,-30,1134,2021,0,0,0,86424,11147,97571,3125,30,85290,9126,97571,-24001250,-231650,9742540,14490360,0,0,0,661129180,84425250,745554430,24001250,231650,651386640,69934890,745554430
2021-11-15,7640,7700,7570,7690,80945,0.39164490861618795,1920,3.91,4.01,1967,0.0,0,-4517,0,2605,1912,0,46,0,75724,5175,80945,4563,0,73119,3263,80945,-34471740,0,19947320,14524420,0,352210,0,578549660,39426720,618328590,34823950,0,558602340,24902300,618328590
2021-11-16,7700,7920,7620,7890,136185,2.600780234070221,1920,4.01,4.11,1967,0.0,0,-1820,-1416,4215,-979,0,180,100,126572,9333,136185,2000,1516,122357,10312,136185,-14078620,-10901740,32048400,-7068040,0,1391380,766000,980680490,72290470,1055128340,15470000,11667740,948632090,79358510,1055128340
2021-11-17,7940,9190,7780,8310,2134157,5.323193916349809,1920,4.22,4.33,1967,0.0,0,3007,-4890,13496,-11613,0,6781,1600,2096643,29133,2134157,3774,6490,2083147,40746,2134157,23724410,-40344460,111172620,-94552570,0,53813100,14345290,18136545770,242639160,18447343320,30088690,54689750,18025373150,337191730,18447343320
2021-11-18,8250,8320,8070,8150,278295,-1.9253910950661854,1920,4.14,4.24,1967,0.0,0,7436,500,-19883,11947,0,7875,500,245333,24587,278295,439,0,265216,12640,278295,60598470,4055000,-161762110,97108640,0,64176180,4055000,2003179420,200786440,2272197040,3577710,0,2164941530,103677800,2272197040
2021-11-19,8120,8470,8110,8220,325605,0.8588957055214724,1920,4.18,4.28,1967,0.0,0,-142,500,-16003,15645,0,0,1000,294498,30107,325605,142,500,310501,14462,325605,-1188810,4180000,-133172380,130181190,0,0,8350000,2458742770,250632590,2717725360,1188810,4170000,2591915150,120451400,2717725360
2021-11-22,8290,8310,8040,8280,158597,0.7299270072992701,1920,4.21,4.31,1967,0.0,0,-218,1290,-2465,1393,0,0,1290,138640,18667,158597,218,0,141105,17274,158597,-1798600,10645900,-21017300,12170000,0,0,10645900,1133417010,153052540,1297115450,1798600,0,1154434310,140882540,1297115450
2021-11-23,8210,8440,8190,8200,212392,-0.966183574879227,1920,4.17,4.27,1967,0.0,0,-836,500,-649,985,0,0,500,182152,29740,212392,836,0,182801,28755,212392,-6890140,4120000,-3435250,6205390,0,0,4120000,1513296390,246680110,1764096500,6890140,0,1516731640,240474720,1764096500
2021-11-24,8190,8270,8130,8130,73705,-0.853658536585366,1920,4.13,4.23,1967,0.0,0,-7,0,-4138,4145,0,0,0,63147,10558,73705,7,0,67285,6413,73705,-56910,0,-33674180,33731090,0,0,0,515339840,86145220,601485060,56910,0,549014020,52414130,601485060
2021-11-25,8250,8250,8030,8050,91635,-0.984009840098401,1920,4.09,4.19,1967,0.0,0,-6,-30,3169,-3133,0,0,0,82139,9496,91635,6,30,78970,12629,91635,-48300,-241500,25696350,-25406550,0,0,0,665660680,77108840,742769520,48300,241500,639964330,102515390,742769520
2021-11-26,8080,8120,7720,7740,196062,-3.8509316770186333,1920,3.93,4.03,1967,0.0,0,-1425,0,12235,-10810,0,27,0,181508,14527,196062,1452,0,169273,25337,196062,-11294990,0,96216310,-84921320,0,208980,0,1429626500,115662320,1545497800,11503970,0,1333410190,200583640,1545497800
2021-11-29,7600,9200,7600,8970,4659674,15.891472868217054,1920,4.56,4.67,1967,0.0,0,-5268,10793,-14014,8489,0,860,15051,4314220,329543,4659674,6128,4258,4328234,321054,4659674,-47083000,93944320,-93315120,46453800,0,7344400,131583520,38036505550,2870123070,41045556540,54427400,37639200,38129820670,2823669270,41045556540
2021-11-30,8760,8910,8290,8290,1152584,-7.58082497212932,1920,4.21,4.32,1967,0.0,0,1578,-10050,7848,624,0,4769,744,1023726,123345,1152584,3191,10794,1015878,122721,1152584,13856830,-85395510,58859740,12678940,0,40950760,6411860,8715320370,1059223600,9821906590,27093930,91807370,8656460630,1046544660,9821906590
2021-12-01,8360,8620,8300,8510,563280,2.6537997587454765,1920,4.33,4.43,1967,0.0,0,-4,592,-31175,30587,0,0,592,499802,62886,563280,4,0,530977,32299,563280,-34040,5032000,-264765100,259767140,0,0,5032000,4242694390,533985680,4781712070,34040,0,4507459490,274218540,4781712070
2021-12-02,8550,8760,8290,8290,519609,-2.5851938895417157,1920,4.21,4.32,1967,0.0,0,0,-121,18730,-18609,0,0,848,473173,45588,519609,0,969,454443,64197,519609,0,-1246760,158846360,-157599600,0,0,7099820,4028333210,391430650,4426863680,0,8346580,3869486850,549030250,4426863680
2021-12-03,8350,8380,7880,7990,480221,-3.618817852834741,1920,4.06,4.16,1967,0.0,0,0,496,24200,-24696,0,59,500,447510,32152,480221,59,4,423310,56848,480221,1180,3971280,193347440,-197319900,0,473770,4003000,3578790990,257643860,3840911620,472590,31720,3385443550,454963760,3840911620
2021-12-06,7990,8000,7850,7860,182982,-1.6270337922403004,1920,4.0,4.09,1967,0.0,0,427,130,8032,-8589,0,427,130,167901,14524,182982,0,0,159869,23113,182982,3370760,1021800,63237750,-67630310,0,3370760,1021800,1325718690,114930030,1445041280,0,0,1262480940,182560340,1445041280
2021-12-07,7930,8020,7850,7860,136019,0.0,1920,4.0,4.09,1967,0.0,0,0,-248,20201,-19953,0,0,0,130153,5866,136019,0,248,109952,25819,136019,0,-1984000,159081160,-157097160,0,0,0,1028403100,46479840,1074882940,0,1984000,869321940,203577000,1074882940
2021-12-08,7980,8240,7880,8120,394856,3.307888040712468,1920,4.13,4.23,1967,0.0,0,-558,-3,567,-6,0,0,0,353550,41306,394856,558,3,352983,41312,394856,-4481120,-24660,5395350,-889570,0,0,0,2855594060,333873840,3189467900,4481120,24660,2850198710,334763410,3189467900
2021-12-09,8140,10550,8130,10550,10786616,29.926108374384235,1920,5.36,5.49,1967,0.0,0,-20487,-4715,-93780,118982,0,27939,41086,10283675,433916,10786616,48426,45801,10377455,314934,10786616,-209736870,-39916290,-925857520,1175510680,0,294522790,424057880,101457065360,4177818250,106353464280,504259660,463974170,102382922880,3002307570,106353464280
2021-12-10,10850,11050,10400,10500,6322914,-0.47393364928909953,1920,5.34,5.47,1967,0.0,0,-29327,-16756,61293,-15210,0,9520,304,6035960,277130,6322914,38847,17060,5974667,292340,6322914,-319358050,-179021200,690230350,-191851100,0,101016950,3245550,64542715000,2945666550,67592644050,420375000,182266750,63852484650,3137517650,67592644050
2021-12-13,10550,10600,9840,10350,3537305,-1.4285714285714286,1920,5.26,5.39,1967,0.0,0,38770,3250,36818,-78838,0,50000,6280,3247874,233151,3537305,11230,3030,3211056,311989,3537305,402665050,33794170,387534160,-823993380,0,515000000,64466610,32952793480,2356331680,35888591770,112334950,30672440,32565259320,3180325060,35888591770
2021-12-14,10300,11500,9730,9940,10138106,-3.961352657004831,1920,5.05,5.18,1967,0.0,0,-59422,-5998,38978,26442,0,1023,7707,9874925,254451,10138106,60445,13705,9835947,228009,10138106,-653331460,-59861850,506302390,206890920,0,9994710,81678850,106391592030,2648473650,109131739240,663326170,141540700,105885289640,2441582730,109131739240
2021-12-15,10000,10250,9710,10200,1797827,2.61569416498994,1920,5.19,5.31,1967,0.0,0,-1421,-733,33078,-30924,0,0,300,1679043,118484,1797827,1421,1033,1645965,149408,1797827,-14494200,-7381250,343279690,-321404240,0,0,3055000,16851346150,1182626570,18037027720,14494200,10436250,16508066460,1504030810,18037027720
2021-12-16,10050,10200,9450,9570,1284261,-6.176470588235294,1920,4.87,4.98,1967,0.0,0,16,4100,2756,-6872,0,22,4500,1170599,109140,1284261,6,400,1167843,116012,1284261,157130,40442000,28498630,-69097760,0,214550,44366000,11494526830,1075670310,12614777690,57420,3924000,11466028200,1144768070,12614777690
2021-12-17,9560,9640,9210,9210,860429,-3.761755485893417,1920,4.68,4.8,1967,0.0,0,-7,2500,-6795,4302,0,31,2500,772360,85538,860429,38,0,779155,81236,860429,-63260,23240000,-63896320,40719580,0,288150,23240000,7226911030,804018680,8054457860,351410,0,7290807350,763299100,8054457860
2021-12-20,9280,9660,9060,9080,1022315,-1.4115092290988056,1920,4.62,4.73,1967,0.0,0,-2210,0,3946,-1736,0,406,0,861598,160311,1022315,2616,0,857652,162047,1022315,-21081980,0,45272650,-24190670,0,3697270,0,8090388550,1507538460,9601624280,24779250,0,8045115900,1531729130,9601624280
