날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8090,8160,8040,8110,12901,0.2472187886279357,7143,4.87,1.14,1665,1.23,100,0,0,1585,-1585,0,0,0,11607,1294,12901,0,0,10022,2879,12901,0,0,12787710,-12787710,0,0,0,93693800,10436140,104129940,0,0,80906090,23223850,104129940
2019-01-17,8140,8140,7950,8000,6673,-1.3563501849568433,7143,4.8,1.12,1665,1.25,100,0,57,1082,-1139,0,0,57,6286,330,6673,0,0,5204,1469,6673,0,455930,8648190,-9104120,0,0,455930,50308360,2641970,53406260,0,0,41660170,11746090,53406260
2019-01-18,8000,8080,7780,7960,9395,-0.5,7143,4.78,1.11,1665,1.26,100,0,15,-83,68,0,0,15,7536,1844,9395,0,0,7619,1776,9395,0,118850,-697870,579020,0,0,118850,59623050,14642090,74383990,0,0,60320920,14063070,74383990
2019-01-21,8100,8180,7970,8070,26286,1.3819095477386936,7143,4.85,1.13,1665,1.24,100,374,0,193,-567,0,374,0,19976,5936,26286,0,0,19783,6503,26286,3015920,0,1642430,-4658350,0,3015920,0,161372810,47925880,212314610,0,0,159730380,52584230,212314610
2019-01-22,8060,8190,7940,7960,19193,-1.3630731102850062,7143,4.78,1.11,1665,1.26,100,0,20,4280,-4300,0,0,20,18977,196,19193,0,0,14697,4496,19193,0,160600,34346490,-34507090,0,0,160600,151691530,1578570,153430700,0,0,117345040,36085660,153430700
2019-01-23,7980,8070,7860,8030,8663,0.8793969849246231,7143,4.82,1.12,1665,1.25,100,0,7,-2408,2401,0,0,7,6190,2466,8663,0,0,8598,65,8663,0,55160,-19254660,19199500,0,0,55160,49543300,19717800,69316260,0,0,68797960,518300,69316260
2019-01-24,8000,8300,8000,8250,41962,2.73972602739726,7143,4.95,1.15,1665,1.21,100,0,-65,-6495,6560,0,0,0,34780,7182,41962,0,65,41275,622,41962,0,-534950,-53367900,53902850,0,0,0,285357340,59014360,344371700,0,534950,338725240,5111510,344371700
2019-01-25,8230,8320,8170,8260,20109,0.12121212121212122,7143,4.96,1.16,1665,1.21,100,500,-100,-3230,2830,0,500,0,16332,3277,20109,0,100,19562,447,20109,4145000,-825000,-26773080,23453080,0,4145000,0,135191710,27143660,166480370,0,825000,161964790,3690580,166480370
2019-01-28,8390,8430,8250,8270,32516,0.12106537530266344,7143,4.97,1.16,1665,1.21,100,0,0,3706,-3706,0,0,0,31428,1088,32516,0,0,27722,4794,32516,0,0,31093300,-31093300,0,0,0,262985190,9074890,272060080,0,0,231891890,40168190,272060080
2019-01-29,8330,8330,8110,8230,6520,-0.48367593712212814,7143,4.94,1.15,1665,1.22,100,0,0,822,-822,0,0,0,6296,224,6520,0,0,5474,1046,6520,0,0,6771490,-6771490,0,0,0,51456120,1823620,53279740,0,0,44684630,8595110,53279740
2019-01-30,8240,8550,8230,8520,59748,3.523693803159174,7143,5.12,1.19,1665,1.17,100,0,0,-5476,5476,0,0,0,53480,6268,59748,0,0,58956,792,59748,0,0,-46007630,46007630,0,0,0,451032220,52638280,503670500,0,0,497039850,6630650,503670500
2019-01-31,8570,8680,8250,8300,28410,-2.5821596244131455,7143,4.98,1.16,1665,1.2,100,199,-11,947,-1135,0,199,0,25488,2723,28410,0,11,24541,3858,28410,1687040,-92620,7791440,-9385860,0,1687040,0,213846170,23049300,238582510,0,92620,206054730,32435160,238582510
2019-02-01,8300,8370,8200,8250,15697,-0.6024096385542169,7143,4.95,1.15,1665,1.21,100,-199,0,2203,-2004,0,0,0,15250,447,15697,199,0,13047,2451,15697,-1635780,0,18228340,-16592560,0,0,0,125864680,3678550,129543230,1635780,0,107636340,20271110,129543230
2019-02-07,8230,8330,8010,8220,30908,-0.36363636363636365,7143,4.94,1.15,1665,1.22,100,0,11,-2519,2508,0,0,11,27275,3622,30908,0,0,29794,1114,30908,0,90090,-20657040,20566950,0,0,90090,221664920,29718830,251473840,0,0,242321960,9151880,251473840
2019-02-08,8110,8270,8110,8210,9180,-0.12165450121654502,7143,4.93,1.15,1665,1.22,100,0,0,-852,852,0,0,0,7875,1305,9180,0,0,8727,453,9180,0,0,-6930940,6930940,0,0,0,64346390,10661310,75007700,0,0,71277330,3730370,75007700
2019-02-11,8320,8320,8060,8300,6401,1.0962241169305724,7143,4.98,1.16,1665,1.2,100,0,0,60,-60,0,0,0,5865,536,6401,0,0,5805,596,6401,0,0,500810,-500810,0,0,0,47902240,4364120,52266360,0,0,47401430,4864930,52266360
2019-02-12,8300,8770,8290,8590,80252,3.493975903614458,7143,5.16,1.2,1665,1.16,100,0,0,-12182,12182,0,0,0,67552,12700,80252,0,0,79734,518,80252,0,0,-103599560,103599560,0,0,0,575629780,108004730,683634510,0,0,679229340,4405170,683634510
2019-02-13,8660,8660,8450,8470,28186,-1.3969732246798603,7143,5.09,1.19,1665,1.18,100,0,-7,647,-640,0,0,0,28026,160,28186,0,7,27379,800,28186,0,-59990,5529180,-5469190,0,0,0,239045950,1360940,240406890,0,59990,233516770,6830130,240406890
2019-02-14,8470,8730,8440,8630,25279,1.8890200708382525,7143,5.18,1.21,1665,1.16,100,0,0,-2603,2603,0,0,0,22582,2697,25279,0,0,25185,94,25279,0,0,-22249140,22249140,0,0,0,193381190,23051470,216432660,0,0,215630330,802330,216432660
2019-02-15,8640,8680,8310,8360,38987,-3.1286210892236386,7143,5.02,1.17,1665,1.2,100,0,0,5192,-5192,0,0,0,38198,789,38987,0,0,33006,5981,38987,0,0,43574190,-43574190,0,0,0,320839880,6707640,327547520,0,0,277265690,50281830,327547520
2019-02-18,8450,8570,8370,8500,17720,1.674641148325359,7143,5.11,1.19,1665,1.18,100,0,6,-1147,1141,0,0,6,15580,2134,17720,0,0,16727,993,17720,0,50580,-9730290,9679710,0,0,50580,131927750,18073620,150051950,0,0,141658040,8393910,150051950
2019-02-19,8640,8640,8320,8500,12034,0.0,7143,5.11,1.19,1665,1.18,100,-173,0,447,-274,0,0,0,11237,797,12034,173,0,10790,1071,12034,-1469610,0,3923430,-2453820,0,0,0,95379910,6745200,102125110,1469610,0,91456480,9199020,102125110
2019-02-20,8490,8560,8420,8500,10728,0.0,7143,5.11,1.19,1665,1.18,100,0,0,-320,320,0,0,0,10156,572,10728,0,0,10476,252,10728,0,0,-2716540,2716540,0,0,0,86014850,4846330,90861180,0,0,88731390,2129790,90861180
2019-02-21,8350,8520,8320,8460,28249,-0.4705882352941176,7143,5.08,1.18,1665,1.18,100,-1160,0,2446,-1286,0,0,0,26946,1303,28249,1160,0,24500,2589,28249,-9813600,0,20636420,-10822820,0,0,0,226943760,11015610,237959370,9813600,0,206307340,21838430,237959370
2019-02-22,8400,8410,8120,8200,30793,-3.0732860520094563,7143,4.92,1.15,1665,1.22,100,-181,0,1626,-1445,0,0,0,30073,720,30793,181,0,28447,2165,30793,-1487760,0,13356030,-11868270,0,0,0,249233940,6030190,255264130,1487760,0,235877910,17898460,255264130
2019-02-25,8200,8300,7990,8260,21628,0.7317073170731708,7143,4.96,1.16,1665,1.21,100,-3341,0,710,2631,0,0,0,18377,3251,21628,3341,0,17667,620,21628,-27378520,0,5954220,21424300,0,0,0,149852000,26508830,176360830,27378520,0,143897780,5084530,176360830
2019-02-26,8300,8430,8260,8330,14552,0.847457627118644,7143,5.0,1.17,1665,1.2,100,0,0,-1432,1432,0,0,0,12816,1736,14552,0,0,14248,304,14552,0,0,-11982540,11982540,0,0,0,106855320,14528550,121383870,0,0,118837860,2546010,121383870
2019-02-27,8730,8750,8330,8430,57881,1.2004801920768309,7143,5.06,1.18,1665,1.19,100,-300,0,11449,-11149,0,0,0,57157,724,57881,300,0,45708,11873,57881,-2556500,0,97340390,-94783890,0,0,0,487145810,6118690,493264500,2556500,0,389805420,100902580,493264500
2019-02-28,8350,8450,7980,8030,34999,-4.744958481613286,7143,4.82,1.12,1665,1.25,100,0,-61,9670,-9609,0,0,0,33272,1727,34999,0,61,23602,11336,34999,0,-507210,79010930,-78503720,0,0,0,271810930,13958990,285769920,0,507210,192800000,92462710,285769920
2019-03-04,8070,8240,8070,8210,9652,2.2415940224159403,7143,4.93,1.15,1665,1.22,100,0,10,-1666,1656,0,0,10,7676,1966,9652,0,0,9342,310,9652,0,80800,-13533270,13452470,0,0,80800,62445110,15978570,78504480,0,0,75978380,2526100,78504480
2019-03-05,8120,8240,7960,8070,27128,-1.705237515225335,7143,4.85,1.13,1665,1.24,100,0,0,5713,-5713,0,0,0,26732,396,27128,0,0,21019,6109,27128,0,0,45764590,-45764590,0,0,0,214872190,3222050,218094240,0,0,169107600,48986640,218094240
2019-03-06,8140,8140,7980,8020,11571,-0.6195786864931847,7143,4.82,1.12,1665,1.25,100,-2011,0,4214,-2203,0,0,0,11566,5,11571,2011,0,7352,2208,11571,-16094790,0,33776730,-17681940,0,0,0,92644390,40190,92684580,16094790,0,58867660,17722130,92684580
2019-03-07,8030,8220,7960,7980,15759,-0.4987531172069825,7143,4.79,1.12,1665,1.25,100,0,0,3786,-3786,0,0,0,15011,748,15759,0,0,11225,4534,15759,0,0,30354530,-30354530,0,0,0,120655390,6018740,126674130,0,0,90300860,36373270,126674130
2019-03-08,7980,8050,7870,7890,21729,-1.1278195488721803,7143,4.74,1.1,1665,1.27,100,0,7,-1501,1494,0,0,7,18823,2899,21729,0,0,20324,1405,21729,0,55300,-11870590,11815290,0,0,55300,148794630,22950880,171800810,0,0,160665220,11135590,171800810
2019-03-11,7800,7900,7680,7760,26533,-1.6476552598225602,7143,4.66,1.09,1665,1.29,100,-3343,0,6716,-3373,0,0,0,25685,848,26533,3343,0,18969,4221,26533,-25819040,0,51975920,-26156880,0,0,0,198629900,6599760,205229660,25819040,0,146653980,32756640,205229660
2019-03-12,8000,8000,7770,7900,8249,1.804123711340206,7143,4.74,1.11,1665,1.27,100,-432,0,802,-370,0,0,0,7741,508,8249,432,0,6939,878,8249,-3371560,0,6247680,-2876120,0,0,0,60719850,3976860,64696710,3371560,0,54472170,6852980,64696710
2019-03-13,7900,7960,7830,7950,9668,0.6329113924050633,7143,4.77,1.11,1665,1.26,100,0,5000,-3999,-1001,0,0,5000,4598,70,9668,0,0,8597,1071,9668,0,39477170,-31578630,-7898540,0,0,39477170,36228270,548750,76254190,0,0,67806900,8447290,76254190
2019-03-14,7930,8030,7900,8030,7033,1.0062893081761006,7143,4.82,1.12,1665,1.25,100,0,0,-1096,1096,0,0,0,5621,1412,7033,0,0,6717,316,7033,0,0,-8743880,8743880,0,0,0,44910650,11270580,56181230,0,0,53654530,2526700,56181230
2019-03-15,8030,8150,7910,7990,16486,-0.49813200498132004,7143,4.8,1.12,1665,1.25,100,0,0,3229,-3229,0,0,0,16270,216,16486,0,0,13041,3445,16486,0,0,25876200,-25876200,0,0,0,130023650,1735360,131759010,0,0,104147450,27611560,131759010
2019-03-18,8080,8120,7900,7940,8177,-0.6257822277847309,7143,4.77,1.11,1665,1.26,100,0,0,1377,-1377,0,0,0,7679,498,8177,0,0,6302,1875,8177,0,0,10965380,-10965380,0,0,0,61265920,3955520,65221440,0,0,50300540,14920900,65221440
2019-03-19,7940,8070,7910,7950,11463,0.12594458438287154,7143,4.77,1.11,1665,1.26,100,0,0,1524,-1524,0,0,0,10788,675,11463,0,0,9264,2199,11463,0,0,12162500,-12162500,0,0,0,86308360,5376080,91684440,0,0,74145860,17538580,91684440
2019-03-20,8010,8040,7910,7940,9740,-0.12578616352201258,7143,4.77,1.11,1665,1.26,100,0,0,1584,-1584,0,0,0,9084,656,9740,0,0,7500,2240,9740,0,0,12559010,-12559010,0,0,0,72210540,5235560,77446100,0,0,59651530,17794570,77446100
2019-03-21,8040,8050,7890,7890,10219,-0.6297229219143577,7143,4.74,1.1,1665,1.27,100,0,0,4538,-4538,0,0,0,10135,84,10219,0,0,5597,4622,10219,0,0,36040960,-36040960,0,0,0,80522670,669450,81192120,0,0,44481710,36710410,81192120
2019-03-22,7980,7980,7790,7900,17129,0.12674271229404308,7143,4.74,1.11,1665,1.27,100,0,0,1501,-1501,0,0,0,17040,89,17129,0,0,15539,1590,17129,0,0,11813430,-11813430,0,0,0,134382890,698180,135081070,0,0,122569460,12511610,135081070
2019-03-25,7680,8020,7680,7990,16457,1.139240506329114,7143,4.8,1.12,1665,1.25,100,2830,334,-2547,-617,0,2830,334,11699,1594,16457,0,0,14246,2211,16457,22144660,2615220,-19647090,-5112790,0,22144660,2615220,91737940,12432350,128930170,0,0,111385030,17545140,128930170
2019-03-26,8020,8630,7980,8010,126910,0.2503128911138924,7143,4.81,1.12,1665,1.25,100,0,0,2178,-2178,0,0,0,118934,7976,126910,0,0,116756,10154,126910,0,0,18860520,-18860520,0,0,0,989424140,65938000,1055362140,0,0,970563620,84798520,1055362140
2019-03-27,8020,8110,7950,7950,14397,-0.7490636704119851,7143,4.77,1.11,1665,1.26,100,351,0,897,-1248,0,351,0,13842,204,14397,0,0,12945,1452,14397,2818650,0,7215960,-10034610,0,2818650,0,111018240,1636800,115473690,0,0,103802280,11671410,115473690
2019-03-28,7950,8050,7760,7810,17183,-1.7610062893081762,7143,4.69,1.09,1665,1.28,100,0,0,2989,-2989,0,0,0,16588,595,17183,0,0,13599,3584,17183,0,0,23416870,-23416870,0,0,0,129907380,4694840,134602220,0,0,106490510,28111710,134602220
2019-03-29,8050,8050,7770,7930,17264,1.5364916773367476,7143,4.76,1.11,1665,1.26,100,-103,4666,-3485,-1078,0,0,4666,12240,358,17264,103,0,15725,1436,17264,-805950,36668720,-27433440,-8429330,0,0,36668720,96273450,2814290,135756460,805950,0,123706890,11243620,135756460
2019-04-01,8000,8100,7730,8080,18072,1.8915510718789406,7143,4.85,1.13,1665,1.24,100,2777,0,-7357,4580,0,3303,0,9756,5013,18072,526,0,17113,433,18072,22326880,0,-58896000,36569120,0,26482280,0,77510010,40023780,144016070,4155400,0,136406010,3454660,144016070
2019-04-02,8010,8280,8010,8280,24115,2.4752475247524752,7143,4.97,1.16,1665,1.21,100,3928,0,-7857,3929,0,3928,0,14649,5538,24115,0,0,22506,1609,24115,32335430,0,-64750990,32415560,0,32335430,0,120041860,45442330,197819620,0,0,184792850,13026770,197819620
2019-04-03,8280,8420,7780,8270,54464,-0.12077294685990338,7143,4.97,1.16,1665,1.21,100,2235,9,-8563,6319,0,2235,9,43864,8356,54464,0,0,52427,2037,54464,18470950,72720,-70400600,51856930,0,18470950,72720,361167010,68816250,448526930,0,0,431567610,16959320,448526930
2019-04-04,8270,8390,8190,8280,14683,0.12091898428053204,7143,4.97,1.16,1665,1.21,100,0,0,-1221,1221,0,0,0,12377,2306,14683,0,0,13598,1085,14683,0,0,-10048740,10048740,0,0,0,102206170,18988190,121194360,0,0,112254910,8939450,121194360
2019-04-05,8280,8300,8190,8300,8976,0.24154589371980675,7143,4.98,1.16,1665,1.2,100,0,-14,-736,750,0,0,0,8028,948,8976,0,14,8764,198,8976,0,-115220,-6065270,6180490,0,0,0,66135860,7813900,73949760,0,115220,72201130,1633410,73949760
2019-04-08,8360,8570,8300,8430,63305,1.566265060240964,7143,5.06,1.18,1665,1.19,100,0,0,-9115,9115,0,0,0,53277,10028,63305,0,0,62392,913,63305,0,0,-77129350,77129350,0,0,0,449871740,84796680,534668420,0,0,527001090,7667330,534668420
2019-04-09,8540,8540,8310,8410,10661,-0.2372479240806643,7143,5.05,1.18,1665,1.19,100,2736,0,455,-3191,0,2736,0,7493,432,10661,0,0,7038,3623,10661,22985240,0,3686900,-26672140,0,22985240,0,62725650,3623950,89334840,0,0,59038750,30296090,89334840
2019-04-10,8410,8480,8300,8400,15327,-0.11890606420927466,7143,5.05,1.18,1665,1.19,100,0,0,2746,-2746,0,0,0,13765,1562,15327,0,0,11019,4308,15327,0,0,23061780,-23061780,0,0,0,114960900,13024660,127985560,0,0,91899120,36086440,127985560
2019-04-11,8400,8440,8310,8370,5222,-0.35714285714285715,7143,5.03,1.17,1665,1.19,100,0,0,-294,294,0,0,0,4638,584,5222,0,0,4932,290,5222,0,0,-2457740,2457740,0,0,0,38716010,4884470,43600480,0,0,41173750,2426730,43600480
2019-04-12,8340,8400,8260,8270,14677,-1.1947431302270013,7143,4.97,1.16,1665,1.21,100,0,0,-2075,2075,0,0,0,12384,2293,14677,0,0,14459,218,14677,0,0,-17313030,17313030,0,0,0,103117610,19132790,122250400,0,0,120430640,1819760,122250400
2019-04-15,8190,8360,8170,8350,19901,0.9673518742442563,7143,5.02,1.17,1665,1.2,100,0,-7,-3218,3225,0,0,0,16676,3225,19901,0,7,19894,0,19901,0,-58170,-26604130,26662300,0,0,0,138089220,26662300,164751520,0,58170,164693350,0,164751520
2019-04-16,8260,9060,8260,8740,296297,4.6706586826347305,7143,5.25,1.22,1665,1.14,100,0,-832,-10367,11199,0,0,0,271264,25033,296297,0,832,281631,13834,296297,0,-7234040,-89308480,96542520,0,0,0,2377974440,217977650,2595952090,0,7234040,2467282920,121435130,2595952090
2019-04-17,8790,8820,8600,8750,45964,0.11441647597254005,7143,5.26,1.22,1665,1.14,100,0,-6,37,-31,0,0,1,42819,3144,45964,0,7,42782,3175,45964,0,-52850,290360,-237510,0,0,8750,373157870,27438030,400604650,0,61600,372867510,27675540,400604650
2019-04-18,8770,9270,8770,8850,202144,1.1428571428571428,7143,5.32,1.24,1665,1.13,100,0,-708,14042,-13334,0,0,0,196633,5511,202144,0,708,182591,18845,202144,0,-6470120,125713820,-119243700,0,0,0,1769687800,49800990,1819488790,0,6470120,1643973980,169044690,1819488790
2019-04-19,8970,8970,8710,8840,39193,-0.11299435028248588,7143,5.31,1.24,1665,1.13,100,0,0,-419,419,0,0,0,37086,2107,39193,0,0,37505,1688,39193,0,0,-3694400,3694400,0,0,0,326936350,18596720,345533070,0,0,330630750,14902320,345533070
2019-04-22,8840,8900,8650,8700,27065,-1.583710407239819,7143,5.23,1.22,1665,1.15,100,524,5,2072,-2601,0,524,5,25660,876,27065,0,0,23588,3477,27065,4612860,44100,18323150,-22980110,0,4612860,44100,224520160,7671650,236848770,0,0,206197010,30651760,236848770
2019-04-23,8700,8780,8540,8600,16693,-1.1494252873563218,7143,5.17,1.2,1665,1.16,100,0,14,442,-456,0,0,14,15841,838,16693,0,0,15399,1294,16693,0,121240,3894990,-4016230,0,0,121240,136119560,7182790,143423590,0,0,132224570,11199020,143423590
2019-04-24,8600,8640,8460,8510,14340,-1.0465116279069768,7143,5.11,1.19,1665,1.18,100,0,0,586,-586,0,0,0,14224,116,14340,0,0,13638,702,14340,0,0,5012730,-5012730,0,0,0,121165520,988320,122153840,0,0,116152790,6001050,122153840
2019-04-25,8580,8580,8380,8550,17933,0.4700352526439483,7143,5.14,1.2,1665,1.17,100,0,7,1405,-1412,0,0,7,16393,1533,17933,0,0,14988,2945,17933,0,58730,12047150,-12105880,0,0,58730,139476930,12891580,152427240,0,0,127429780,24997460,152427240
2019-04-26,8470,8620,8390,8440,32986,-1.2865497076023393,7143,5.07,1.18,1665,1.18,100,447,0,559,-1006,0,447,0,31381,1158,32986,0,0,30822,2164,32986,3776090,0,4664740,-8440830,0,3776090,0,264916830,9819940,278512860,0,0,260252090,18260770,278512860
2019-04-29,8670,8760,8410,8620,24340,2.132701421800948,7143,5.18,1.21,1665,1.16,100,0,31,-486,455,0,0,31,22256,2053,24340,0,0,22742,1598,24340,0,261020,-4160580,3899560,0,0,261020,191045440,17537940,208844400,0,0,195206020,13638380,208844400
2019-04-30,8740,8740,8480,8580,5986,-0.46403712296983757,7143,5.15,1.2,1665,1.17,100,0,0,1525,-1525,0,0,0,5556,430,5986,0,0,4031,1955,5986,0,0,13029880,-13029880,0,0,0,47480950,3664940,51145890,0,0,34451070,16694820,51145890
2019-05-02,8580,8630,8420,8420,14322,-1.8648018648018647,8826,14.47,0.95,582,1.19,100,184,0,-515,331,0,184,0,13057,1081,14322,0,0,13572,750,14322,1569120,0,-4370930,2801810,0,1569120,0,111163970,9212420,121945510,0,0,115534900,6410610,121945510
2019-05-03,8510,8520,8260,8440,15175,0.23752969121140144,8826,14.5,0.96,582,1.18,100,0,0,821,-821,0,0,0,14599,576,15175,0,0,13778,1397,15175,0,0,6888580,-6888580,0,0,0,122360810,4832660,127193470,0,0,115472230,11721240,127193470
2019-05-07,8210,8500,8210,8340,8628,-1.1848341232227488,8826,14.33,0.94,582,1.2,100,0,0,537,-537,0,0,0,8382,246,8628,0,0,7845,783,8628,0,0,4576570,-4576570,0,0,0,70255480,2031040,72286520,0,0,65678910,6607610,72286520
2019-05-08,8340,8340,8170,8200,10901,-1.6786570743405276,8826,14.09,0.93,582,1.22,100,0,0,2041,-2041,0,0,0,10832,69,10901,0,0,8791,2110,10901,0,0,16844710,-16844710,0,0,0,89187170,570100,89757270,0,0,72342460,17414810,89757270
2019-05-09,8330,8330,8000,8000,21323,-2.4390243902439024,8826,13.75,0.91,582,1.25,100,-30,7,3941,-3918,0,1406,7,18956,954,21323,1436,0,15015,4872,21323,-71480,57680,32082590,-32068790,0,11493370,57680,153634030,7705970,172891050,11564850,0,121551440,39774760,172891050
2019-05-10,8180,8420,7830,8010,15862,0.125,8826,13.76,0.91,582,1.25,100,-606,0,2737,-2131,0,0,0,14118,1744,15862,606,0,11381,3875,15862,-4826110,0,21791710,-16965600,0,0,0,112004330,13842680,125847010,4826110,0,90212620,30808280,125847010
2019-05-13,8010,8140,7880,8000,16136,-0.12484394506866417,8826,13.75,0.91,582,1.25,100,-870,0,3388,-2518,0,0,0,16120,16,16136,870,0,12732,2534,16136,-6902970,0,26929820,-20026850,0,0,0,128140490,126960,128267450,6902970,0,101210670,20153810,128267450
2019-05-14,7920,8000,7850,7940,14325,-0.75,8826,13.64,0.9,582,1.26,100,-3030,0,3086,-56,0,0,0,12906,1419,14325,3030,0,9820,1475,14325,-23943550,0,24332930,-389380,0,0,0,102071550,11250980,113322530,23943550,0,77738620,11640360,113322530
2019-05-15,7860,8200,7860,8200,14932,3.27455919395466,8826,14.09,0.93,582,1.22,100,0,0,-1556,1556,0,0,0,13133,1799,14932,0,0,14689,243,14932,0,0,-12479690,12479690,0,0,0,105458520,14417770,119876290,0,0,117938210,1938080,119876290
2019-05-16,8270,8610,8080,8600,115473,4.878048780487805,8826,14.78,0.97,582,1.16,100,0,11274,-7864,-3410,0,0,11274,101771,2428,115473,0,0,109635,5838,115473,0,106652040,-78215480,-28436560,0,0,106652040,891506670,20312670,1018471380,0,0,969722150,48749230,1018471380
2019-05-17,10800,11050,8760,8800,2292687,2.3255813953488373,8826,15.12,1.0,582,1.14,100,-14775,-8319,47809,-24715,0,0,3000,2266312,23375,2292687,14775,11319,2218503,48090,2292687,-153587050,-91965950,507426770,-261873770,0,0,31500000,23167953330,236951500,23436404830,153587050,123465950,22660526560,498825270,23436404830
2019-05-20,8810,10300,8600,9480,1812668,7.727272727272727,8826,16.29,1.07,582,1.05,100,-658,3100,-2063,-379,0,0,5600,1779384,27684,1812668,658,2500,1781447,28063,1812668,-6380630,28158390,-15631250,-6146510,0,0,52011000,17347900800,261468200,17661380000,6380630,23852610,17363532050,267614710,17661380000
2019-05-21,9880,9920,9220,9220,400904,-2.7426160337552745,8826,15.84,1.04,582,1.08,100,-633,-3000,11016,-7383,0,0,0,390292,10612,400904,633,3000,379276,17995,400904,-6088960,-29430000,108758800,-73239840,0,0,0,3797269780,102687020,3899956800,6088960,29430000,3688510980,175926860,3899956800
