날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-02-05,20150,20150,18800,19350,358656,-3.970223325062035,1213,0.0,15.95,0,0.0,0,621,597,28936,-30154,0,2397,890,273410,81959,358656,1776,293,244474,112113,358656,11633830,11504040,558211400,-581349270,0,46010490,17208300,5275512150,1586580500,6925311440,34376660,5704260,4717300750,2167929770,6925311440
2024-02-06,19140,19980,18220,19790,417918,2.2739018087855296,1213,0.0,16.31,0,0.0,0,6374,943,26956,-34273,0,9201,1023,337742,69952,417918,2827,80,310786,104225,417918,125725580,17802340,525703950,-669231870,0,180778440,19329540,6484610360,1339110640,8023828980,55052860,1527200,5958906410,2008342510,8023828980
2024-02-07,19830,19860,18890,19020,211375,-3.890853966649823,1213,0.0,15.68,0,0.0,0,-39,-450,14053,-13564,0,476,52,182655,28192,211375,515,502,168602,41756,211375,-784440,-8627450,271294180,-261882290,0,9113340,996390,3510265960,543930860,4064306550,9897780,9623840,3238971780,805813150,4064306550
2024-02-08,19830,20700,19510,20550,578081,8.04416403785489,1213,0.0,16.94,0,0.0,0,6857,7436,-36529,22236,0,7308,7889,470804,92080,578081,451,453,507333,69844,578081,140466630,151189490,-747338120,455682000,0,149330650,160253900,9496511850,1861584110,11667680510,8864020,9064410,10243849970,1405902110,11667680510
2024-02-13,21150,21900,20650,21550,452539,4.866180048661801,1213,0.0,17.77,0,0.0,0,4348,-5526,-4015,5193,0,4348,1083,359563,87545,452539,0,6609,363578,82352,452539,93806150,-115730750,-78982350,100906950,0,93806150,23082900,7680776950,1860526000,9658192000,0,138813650,7759759300,1759619050,9658192000
2024-02-14,20800,21800,20750,21200,302814,-1.6241299303944314,1213,0.0,17.48,0,0.0,0,-1902,-776,-8532,11210,0,899,700,247585,53630,302814,2801,1476,256117,42420,302814,-39907650,-16413300,-171233800,227554750,0,19291250,15082500,5259281450,1134383700,6428038900,59198900,31495800,5430515250,906828950,6428038900
2024-02-15,21600,21650,20050,21150,321026,-0.2358490566037736,1213,0.0,17.44,0,0.0,0,20541,978,-14416,-7103,0,22290,983,254229,43524,321026,1749,5,268645,50627,321026,429055600,20352000,-293748700,-155658900,0,464675700,20457800,5247652500,896572250,6629358250,35620100,105800,5541401200,1052231150,6629358250
2024-02-16,21400,22100,20300,20500,319121,-3.0732860520094563,1213,0.0,16.9,0,0.0,0,0,122,30426,-30548,0,140,156,273167,45658,319121,140,34,242741,76206,319121,-7700,2513750,640085100,-642591150,0,2988300,3229350,5770532250,969813450,6746563350,2996000,715600,5130447150,1612404600,6746563350
2024-02-19,20300,20500,19310,19420,300792,-5.2682926829268295,1213,0.0,16.01,0,0.0,0,-17488,1798,39999,-24309,0,624,2004,262484,35680,300792,18112,206,222485,59989,300792,-339337600,34785850,779972170,-475420420,0,12321450,38788490,5140796530,701885230,5893791700,351659050,4002640,4360824360,1177305650,5893791700
2024-02-20,19530,20200,19050,19810,240789,2.008238928939238,1213,0.0,16.33,0,0.0,0,997,10368,-20676,9311,0,1220,10476,172065,57028,240789,223,108,192741,47717,240789,19608530,203622310,-409525750,186294910,0,23994260,205727760,3392172200,1124405120,4746299340,4385730,2105450,3801697950,938110210,4746299340
2024-02-21,20150,20600,19150,19270,304401,-2.7258960121150935,1213,0.0,15.89,0,0.0,0,-1172,-107,29329,-28050,0,669,136,260568,43028,304401,1841,243,231239,71078,304401,-23214790,-2017160,575597110,-550365160,0,13150910,2735900,5166494160,863300850,6045681820,36365700,4753060,4590897050,1413666010,6045681820
2024-02-22,19710,21000,19280,20850,399156,8.199273482096523,1213,0.0,17.19,0,0.0,0,-122,-1664,-58815,60601,0,666,602,296183,101705,399156,788,2266,354998,41104,399156,-2461830,-32829600,-1191148560,1226439990,0,13225130,12270870,5994914370,2048957130,8069367500,15686960,45100470,7186062930,822517140,8069367500
2024-02-23,21200,21300,19860,20000,298132,-4.07673860911271,1213,0.0,16.49,0,0.0,0,-7099,-38,51864,-44727,0,0,210,266458,31464,298132,7099,248,214594,76191,298132,-143004130,-785220,1050807260,-907017910,0,0,4237850,5434558130,644777370,6083573350,143004130,5023070,4383750870,1551795280,6083573350
2024-02-26,20200,20500,19520,19710,182984,-1.4500000000000002,1213,0.0,16.25,0,0.0,0,33,-418,27055,-26670,0,999,829,158498,22658,182984,966,1247,131443,49328,182984,696920,-7932860,532017590,-524781650,0,19814830,16547320,3155462830,456323870,3648148850,19117910,24480180,2623445240,981105520,3648148850
2024-02-27,20000,24400,19970,22050,4167995,11.87214611872146,1213,0.0,18.18,0,0.0,0,2058,-5445,-51934,55321,0,16398,41693,3616166,493738,4167995,14340,47138,3668100,438417,4167995,28145220,-120353850,-925589630,1017798260,0,346273570,924473200,81178515210,10850277550,93299539530,318128350,1044827050,82104104840,9832479290,93299539530
2024-02-28,21600,22800,21050,22100,875076,0.22675736961451248,1213,0.0,18.22,0,0.0,0,151,11478,-32164,20535,0,461,11763,714459,148393,875076,310,285,746623,127858,875076,3236250,250987400,-710652050,456428400,0,10241700,257393250,15772569850,3266853700,19307058500,7005450,6405850,16483221900,2810425300,19307058500
2024-02-29,21900,23000,21300,21400,515206,-3.167420814479638,1213,0.0,17.64,0,0.0,0,-80,-3411,10431,-6940,0,1306,1293,427064,85543,515206,1386,4704,416633,92483,515206,-1646050,-75493900,235213450,-158073500,0,28278150,29327400,9392538400,1886493800,11336637750,29924200,104821300,9157324950,2044567300,11336637750
2024-03-04,21900,23000,21800,23000,603786,7.476635514018691,1213,0.0,18.96,0,0.0,0,5520,-5369,-20824,20673,0,5868,3172,472567,122179,603786,348,8541,493391,101506,603786,124828200,-119198600,-462695400,457065800,0,132624150,71852800,10643417300,2740710350,13588604600,7795950,191051400,11106112700,2283644550,13588604600
2024-03-05,23900,23900,21500,21800,576150,-5.217391304347826,1213,0.0,17.97,0,0.0,0,2626,-8702,106091,-100015,0,8395,6066,522447,39242,576150,5769,14768,416356,139257,576150,60784500,-201050150,2428901650,-2288636000,0,189504500,134870600,11704843950,871639000,12900858050,128720000,335920750,9275942300,3160275000,12900858050
2024-03-06,21600,22350,21150,22150,269838,1.6055045871559634,1213,0.0,18.26,0,0.0,0,13832,-840,-53619,40627,0,13975,1236,187743,66884,269838,143,2076,241362,26257,269838,304129100,-18332550,-1171811250,886014700,0,307324200,27305500,4118216900,1463103800,5915950400,3195100,45638050,5290028150,577089100,5915950400
2024-03-07,22250,23200,21800,23050,653216,4.063205417607223,1213,0.0,19.0,0,0.0,0,-1135,3627,5196,-7688,0,175,3801,529730,119510,653216,1310,174,524534,127198,653216,-25659950,82280100,106287650,-162907800,0,4032200,86141800,12003061850,2707107200,14800343050,29692150,3861700,11896774200,2870015000,14800343050
2024-03-08,23200,23350,22000,22200,355455,-3.68763557483731,1213,0.0,18.3,0,0.0,0,2487,-870,39440,-41057,0,6055,405,322496,26499,355455,3568,1275,283056,67556,355455,56532850,-19352550,887917300,-925097600,0,135857400,9039150,7260709800,602814250,8008420600,79324550,28391700,6372792500,1527911850,8008420600
2024-03-11,21350,21700,20700,21350,299921,-3.8288288288288284,1213,0.0,17.6,0,0.0,0,6576,122,-15424,8726,0,16029,385,242165,41342,299921,9453,263,257589,32616,299921,139132950,2542950,-326735150,185059250,0,338059950,8141350,5107368400,870230950,6323800650,198927000,5598400,5434103550,685171700,6323800650
2024-03-12,21200,22250,21150,22100,200291,3.51288056206089,1213,0.0,18.22,0,0.0,0,-18,60,-11599,11557,0,140,200,167032,32919,200291,158,140,178631,21362,200291,-523650,1339900,-251138400,250322150,0,2979500,4350000,3639220950,714930600,4361481050,3503150,3010100,3890359350,464608450,4361481050
2024-03-13,22600,23000,21700,22450,352294,1.583710407239819,1213,0.0,18.51,0,0.0,0,283,2469,-3929,1177,0,438,3406,289490,58960,352294,155,937,293419,57783,352294,6436800,56591750,-84238000,21209450,0,9902500,77478650,6494761550,1318473950,7900616650,3465700,20886900,6578999550,1297264500,7900616650
2024-03-14,22300,22300,21400,21850,156289,-2.6726057906458798,1213,0.0,18.01,0,0.0,0,4791,-2394,15489,-17886,0,5092,700,139226,11271,156289,301,3094,123737,29157,156289,103954700,-51738350,335713200,-387929550,0,110495650,15355000,3014528900,244791000,3385170550,6540950,67093350,2678815700,632720550,3385170550
2024-03-15,21500,21950,20900,20900,141802,-4.3478260869565215,1213,0.0,17.23,0,0.0,0,-5296,68,7791,-2563,0,302,668,130688,10144,141802,5598,600,122897,12707,141802,-112931850,1517400,166698500,-55284050,0,6419200,14178400,2778779600,216198950,3015576150,119351050,12661000,2612081100,271483000,3015576150
2024-03-18,20900,21550,20300,21450,179727,2.631578947368421,1213,0.0,17.68,0,0.0,0,976,300,-21549,20273,0,979,300,146889,31559,179727,3,0,168438,11286,179727,20801850,6262000,-447831700,420767850,0,20865400,6262000,3067697450,658544300,3753369150,63550,0,3515529150,237776450,3753369150
2024-03-19,21200,21300,20450,20600,148709,-3.9627039627039626,1213,0.0,16.98,0,0.0,0,45,-960,18675,-17760,0,185,1045,137389,10090,148709,140,2005,118714,27850,148709,967500,-20252850,390430650,-371145300,0,3872400,21811750,2861345500,210708800,3097738450,2904900,42064600,2470914850,581854100,3097738450
2024-03-20,20700,21350,20600,21050,150636,2.1844660194174756,1213,0.0,17.35,0,0.0,0,-7864,955,-1655,8564,0,5,955,125505,24171,150636,7869,0,127160,15607,150636,-164366350,20076250,-37386200,181676300,0,104500,20076250,2629672750,508158800,3158012300,164470850,0,2667058950,326482500,3158012300
2024-03-21,22100,22350,21300,22150,353264,5.225653206650831,1213,0.0,18.26,0,0.0,0,30988,600,-60011,28423,0,31134,600,268908,52622,353264,146,0,328919,24199,353264,678496650,13255000,-1313642750,621891100,0,681676150,13255000,5893217600,1152520200,7740668950,3179500,0,7206860350,530629100,7740668950
2024-03-22,22600,22750,21250,21300,265956,-3.837471783295711,1213,0.0,17.56,0,0.0,0,-27189,700,53855,-27366,0,26,700,251738,13492,265956,27215,0,197883,40858,265956,-586443600,15040000,1177687900,-606284300,0,556150,15040000,5501457100,295119300,5812172550,586999750,0,4323769200,901403600,5812172550
2024-03-25,21150,21200,20550,20700,124017,-2.8169014084507045,1213,0.0,17.07,0,0.0,0,68,100,5823,-5991,0,157,100,114713,9047,124017,89,0,108890,15038,124017,1419200,2065500,121465600,-124950300,0,3278100,2065500,2382259800,188026700,2575630100,1858900,0,2260794200,312977000,2575630100
2024-03-26,20900,21900,20600,21500,226474,3.864734299516908,1213,0.0,17.72,0,0.0,0,4155,903,-51454,46396,0,4157,1403,162206,58708,226474,2,500,213660,12312,226474,89619950,19616400,-1110222250,1000985900,0,89662950,30416400,3484095150,1265098350,4869272850,43000,10800000,4594317400,264112450,4869272850
2024-03-27,21300,21650,20650,20950,156339,-2.558139534883721,1213,0.0,17.27,0,0.0,0,-16984,-766,51838,-34088,0,100,25,149266,6948,156339,17084,791,97428,41036,156339,-354639400,-16307050,1089565150,-718618700,0,2097850,523400,3137400450,146500250,3286521950,356737250,16830450,2047835300,865118950,3286521950
2024-03-28,21200,22000,20850,21800,254846,4.05727923627685,1213,0.0,17.97,0,0.0,0,-2769,462,-31373,33680,0,1784,462,201372,51228,254846,4553,0,232745,17548,254846,-60350900,10094700,-676228650,726484850,0,38627850,10094700,4352952450,1105404500,5507079500,98978750,0,5029181100,378919650,5507079500
2024-03-29,22050,22450,21300,21500,259099,-1.3761467889908259,1213,0.0,17.72,0,0.0,0,1177,451,12132,-13760,0,1402,451,216055,41191,259099,225,0,203923,54951,259099,25764000,9884100,258950350,-294598450,0,30627400,9884100,4708880500,899313400,5648705400,4863400,0,4449930150,1193911850,5648705400
2024-04-01,21550,22150,21100,22000,212787,2.3255813953488373,1213,0.0,18.14,0,0.0,0,224,2007,4697,-6928,0,406,2621,176097,33663,212787,182,614,171400,40591,212787,4926150,43644000,95550950,-144121100,0,8839750,56868700,3797272450,729976000,4592956900,3913600,13224700,3701721500,874097100,4592956900
2024-04-02,22250,23800,21450,21550,891691,-2.0454545454545454,1213,0.0,17.77,0,0.0,0,76,-783,25113,-24406,0,224,2049,799154,90264,891691,148,2832,774041,114670,891691,1746500,-17715600,575046150,-559077050,0,4997650,46389500,18042845350,2042879650,20137112150,3251150,64105100,17467799200,2601956700,20137112150
2024-04-03,21700,23150,21300,22700,850808,5.336426914153132,1213,0.0,18.71,0,0.0,0,15910,-563,-68002,52655,0,16048,6903,688354,139503,850808,138,7466,756356,86848,850808,360854250,-11764850,-1540026550,1190937150,0,363885300,158593650,15559239200,3154310600,19236028750,3031050,170358500,17099265750,1963373450,19236028750
2024-04-04,23350,24350,22200,24150,1291512,6.387665198237885,1213,0.0,19.91,0,0.0,0,690,-2090,6875,-5475,0,1068,9325,1137519,143600,1291512,378,11415,1130644,149075,1291512,16655350,-46254300,151553900,-121954950,0,25426100,220968150,26666494250,3356280850,30269169350,8770750,267222450,26514940350,3478235800,30269169350
2024-04-05,23200,31350,22400,29250,8780937,21.11801242236025,1213,0.0,24.11,0,0.0,0,-18004,-61823,134450,-54623,0,5422,44580,8121081,609854,8780937,23426,106403,7986631,664477,8780937,-537493050,-1771976700,3887353600,-1577883850,0,155722300,1310975500,233172140350,16965980700,251604818850,693215350,3082952200,229284786750,18543864550,251604818850
2024-04-08,28100,29450,27250,29450,3068734,0.6837606837606838,1213,0.0,24.28,0,0.0,0,-6327,1302,4483,542,0,3104,5315,2800316,259999,3068734,9431,4013,2795833,259457,3068734,-178192450,39013100,127318150,11861200,0,86970100,152038200,80059751900,7365687600,87664447800,265162550,113025100,79932433750,7353826400,87664447800
2024-04-09,27500,27700,23950,23950,1666097,-18.675721561969443,1213,0.0,19.74,0,0.0,0,-16326,-318,23613,-6969,0,696,36049,1508883,120469,1666097,17022,36367,1485270,127438,1666097,-406960400,79546650,563092000,-235678250,0,18108550,983355750,38630737300,3127671700,42759873300,425068950,903809100,38067645300,3363349950,42759873300
2024-04-11,22450,22900,21700,22200,1135236,-7.306889352818372,1213,0.0,18.3,0,0.0,0,-350513,-15132,334072,31573,0,1305,4187,997322,132422,1135236,351818,19319,663250,100849,1135236,-7777964550,-339082200,7407429150,709617600,0,29370850,92365950,22104864950,2944210850,25170812600,7807335400,431448150,14697435800,2234593250,25170812600
2024-04-12,22400,24600,22150,23850,1613541,7.4324324324324325,1213,0.0,19.66,0,0.0,0,-18360,14523,-77711,81548,0,356,16115,1379072,217998,1613541,18716,1592,1456783,136450,1613541,-425751600,332424200,-1801379300,1894706700,0,8181050,370386700,32216119950,5059524850,37654212550,433932650,37962500,34017499250,3164818150,37654212550
2024-04-15,22950,23950,22550,23900,702987,0.20964360587002098,1213,0.0,19.7,0,0.0,0,-21174,1960,12004,7210,0,502,2384,600275,99826,702987,21676,424,588271,92616,702987,-488728350,45680000,269109000,173939350,0,11446800,55466250,13918984500,2315301800,16301199350,500175150,9786250,13649875500,2141362450,16301199350
2024-04-16,23650,26200,23100,23100,2900867,-3.3472803347280333,1213,0.0,19.04,0,0.0,0,-54846,-11042,181183,-115295,0,954,26969,2600937,272007,2900867,55800,38011,2419754,387302,2900867,-1326097850,-292377600,4478179500,-2859704050,0,22594800,655305450,63731088850,6656290550,71065279650,1348692650,947683050,59252909350,9515994600,71065279650
2024-04-17,22950,23800,22300,23100,805054,0.0,1213,0.0,19.04,0,0.0,0,-1240,258,-46237,47219,0,61,5752,659187,140054,805054,1301,5494,705424,92835,805054,-28018450,6148750,-1081457300,1103327000,0,1419700,133745750,15264751850,3248477200,18648394500,29438150,127597000,16346209150,2145150200,18648394500
2024-04-18,22650,23550,22450,23300,449516,0.8658008658008658,1213,0.0,19.21,0,0.0,0,-8581,-46,5337,3290,0,6,26,381575,67909,449516,8587,72,376238,64619,449516,-198841850,-1059150,120385550,79515450,0,139500,604300,8811367300,1570386900,10382498000,198981350,1663450,8690981750,1490871450,10382498000
2024-04-19,22800,22950,20100,21000,909934,-9.871244635193133,1213,0.0,17.31,0,0.0,0,1829,1534,55662,-59025,0,2040,1551,818876,87467,909934,211,17,763214,146492,909934,38691800,33707300,1244428900,-1316828000,0,43225250,34083050,17497863500,1851127600,19426299400,4533450,375750,16253434600,3167955600,19426299400
2024-04-22,20350,20850,19650,20050,360293,-4.523809523809524,1213,0.0,16.53,0,0.0,0,-6327,-447,3257,3517,0,847,17,303807,55622,360293,7174,464,300550,52105,360293,-125106810,-9099520,61649550,72556780,0,16829930,344010,6076324640,1113884040,7207382620,141936740,9443530,6014675090,1041327260,7207382620
2024-04-23,20250,20400,19200,19200,326782,-4.239401496259352,1213,0.0,15.83,0,0.0,0,-9579,-93,14935,-5263,0,634,40,297727,28381,326782,10213,133,282792,33644,326782,-186491270,-1807970,295746150,-107446910,0,12483540,792460,5835730790,557891780,6406898570,198974810,2600430,5539984640,665338690,6406898570
2024-04-24,19500,22200,19470,20850,1267560,8.59375,1213,0.0,17.19,0,0.0,0,-5603,12459,-56024,49168,0,1064,13829,1081568,171099,1267560,6667,1370,1137592,121931,1267560,-118640440,264995120,-1109893340,963538660,0,22111650,293799280,22744225500,3546040540,26606176970,140752090,28804160,23854118840,2582501880,26606176970
2024-04-25,20500,21050,19970,20000,282039,-4.07673860911271,1213,0.0,16.49,0,0.0,0,-1074,-44,21061,-19943,0,16,1015,244444,36564,282039,1090,1059,223383,56507,282039,-21683900,-740200,426424850,-404000750,0,321600,20656300,4967619700,744824470,5733422070,22005500,21396500,4541194850,1148825220,5733422070
2024-04-26,20500,20950,19580,19680,389719,-1.6,1213,0.0,16.22,0,0.0,0,-2576,-6664,22060,-12820,0,582,7972,331391,49774,389719,3158,14636,309331,62594,389719,-51393380,-138473600,428020610,-238153630,0,11839990,159157450,6675210320,1019304960,7865512720,63233370,297631050,6247189710,1257458590,7865512720
2024-04-29,19950,20150,19700,20000,301294,1.6260162601626018,1213,0.0,16.49,0,0.0,0,86,-4608,-2579,7101,0,202,1907,260046,39139,301294,116,6515,262625,32038,301294,1708950,-89404920,-58339140,146035110,0,4010800,40207800,5250832690,782313000,6077364290,2301850,129612720,5309171830,636277890,6077364290
2024-04-30,20750,21200,20000,20050,409673,0.25,1213,0.0,16.53,0,0.0,0,-595,7519,8489,-15413,0,2280,8090,360640,38663,409673,2875,571,352151,54076,409673,-12279250,155262450,170352600,-313335800,0,46450800,167162750,7405730850,802463550,8421807950,58730050,11900300,7235378250,1115799350,8421807950
2024-05-02,20050,21200,19200,20600,628437,2.7431421446384037,3372,0.0,6.11,0,0.0,0,-8973,-1641,-7807,18421,0,532,556,540176,87173,628437,9505,2197,547983,68752,628437,-175691720,-31917910,-175486790,383096420,0,10475650,11328150,10901672310,1770382840,12693858950,186167370,43246060,11077159100,1387286420,12693858950
2024-05-03,20800,21700,20650,21000,455490,1.9417475728155338,3372,0.0,6.23,0,0.0,0,-10735,-7537,28974,-10702,0,20,9041,401229,45200,455490,10755,16578,372255,55902,455490,-224997200,-161386800,613261750,-226877750,0,420900,190878750,8498513750,959398800,9649212200,225418100,352265550,7885252000,1186276550,9649212200
2024-05-07,21400,21600,21000,21400,235681,1.9047619047619049,3372,0.0,6.35,0,0.0,0,-3651,1046,-7610,10215,0,145,1064,206538,27934,235681,3796,18,214148,17719,235681,-77838750,22334100,-162117200,217621850,0,3103150,22716400,4405793450,596021600,5027634600,80941900,382300,4567910650,378399750,5027634600
2024-05-08,21150,21300,20500,20700,152748,-3.2710280373831773,3372,0.0,6.14,0,0.0,0,-1480,0,20830,-19350,0,185,0,144884,7679,152748,1665,0,124054,27029,152748,-30970850,0,434522850,-403552000,0,3865000,0,3009962700,159789100,3173616800,34835850,0,2575439850,563341100,3173616800
2024-05-09,20600,20750,20100,20100,137714,-2.898550724637681,3372,0.0,5.96,0,0.0,0,-68,0,-4876,4944,0,156,0,122852,14706,137714,224,0,127728,9762,137714,-1334500,0,-100264700,101599200,0,3208100,0,2493275200,300146300,2796629600,4542600,0,2593539900,198547100,2796629600
2024-05-10,20300,20300,19590,19610,174752,-2.437810945273632,3372,0.0,5.82,0,0.0,0,-8,0,12894,-12886,0,481,0,162750,11521,174752,489,0,149856,24407,174752,-135090,0,256471640,-256336550,0,9552420,0,3213317360,228332520,3451202300,9687510,0,2956845720,484669070,3451202300
2024-05-13,19790,19790,19000,19020,145559,-3.0086690464048953,3372,0.0,5.64,0,0.0,0,22,-940,2335,-1417,0,770,60,131768,12961,145559,748,1000,129433,14378,145559,418060,-18064090,46239590,-28593560,0,14875740,1146000,2536436770,250071610,2802530120,14457680,19210090,2490197180,278665170,2802530120
2024-05-14,19020,19620,19010,19500,90494,2.5236593059936907,3372,0.0,5.78,0,0.0,0,60,-50,-1966,1956,0,122,0,77958,12414,90494,62,50,79924,10458,90494,1152890,-962500,-38394530,38204140,0,2350180,0,1510075310,240450630,1752876120,1197290,962500,1548469840,202246490,1752876120
2024-05-16,19720,20250,19650,19950,124739,2.307692307692308,3372,0.0,5.92,0,0.0,0,-15,0,-4156,4171,0,187,0,100819,23733,124739,202,0,104975,19562,124739,-303320,0,-82496680,82800000,0,3728480,0,2014307160,473113380,2491149020,4031800,0,2096803840,390313380,2491149020
2024-05-17,19950,19950,19460,19490,91714,-2.305764411027569,3372,0.0,5.78,0,0.0,0,19,-50,4603,-4572,0,135,43,85623,5913,91714,116,93,81020,10485,91714,364910,-987310,90661710,-90039310,0,2648070,844520,1676315840,115957830,1795766260,2283160,1831830,1585654130,205997140,1795766260
2024-05-20,19280,19600,18300,18400,230414,-5.592611595690097,3372,0.0,5.46,0,0.0,0,-8478,40,14937,-6499,0,345,40,220111,9918,230414,8823,0,205174,16417,230414,-156039430,754000,279525630,-124240200,0,6522310,754000,4125773680,186399330,4319449320,162561740,0,3846248050,310639530,4319449320
2024-05-21,18600,19800,17810,19700,335794,7.065217391304348,3372,0.0,5.84,0,0.0,0,18620,-38,-26275,7693,0,20484,81,256839,58390,335794,1864,119,283114,50697,335794,357707590,-639930,-490041820,132974160,0,391510370,1512160,4836850340,1099827880,6329700750,33802780,2152090,5326892160,966853720,6329700750
2024-05-22,20050,22050,19710,20750,928128,5.32994923857868,3372,0.0,6.15,0,0.0,0,38596,-4454,-100833,66691,0,44722,4496,721695,157215,928128,6126,8950,822528,90524,928128,797544810,-93101700,-2080566750,1376123640,0,923657960,93349950,15188409330,3293347450,19498764690,126113150,186451650,17268976080,1917223810,19498764690
2024-05-23,21600,22350,20650,21700,890645,4.578313253012048,3372,0.0,6.44,0,0.0,0,8154,11954,-41024,20916,0,13444,15782,714013,147406,890645,5290,3828,755037,126490,890645,178372850,263130700,-899327400,457823850,0,294133500,345801300,15522002100,3202086150,19364023050,115760650,82670600,16421329500,2744262300,19364023050
2024-05-24,21400,22900,20950,22150,541058,2.0737327188940093,3372,0.0,6.57,0,0.0,0,10117,11728,-12464,-9381,0,10665,13055,428935,88403,541058,548,1327,441399,97784,541058,224030900,260469750,-265677000,-218823650,0,236205450,289866150,9519028400,1952341500,11997441500,12174550,29396400,9784705400,2171165150,11997441500
2024-05-27,22250,22850,21750,22550,355984,1.805869074492099,3372,0.0,6.69,0,0.0,0,-3061,-3163,-12659,18883,0,3800,2574,277100,72510,355984,6861,5737,289759,53627,355984,-67247200,-68658100,-280370650,416275950,0,85222050,58825300,6186904600,1615588050,7946540000,152469250,127483400,6467275250,1199312100,7946540000
2024-05-28,22900,23650,22400,23200,722050,2.882483370288248,3372,0.0,6.88,0,0.0,0,34153,1702,-111506,75651,0,41063,13734,516107,151146,722050,6910,12032,627613,75495,722050,792578300,41480000,-2576411700,1742353400,0,953165450,318506950,11944785900,3494496700,16710955000,160587150,277026950,14521197600,1752143300,16710955000
2024-05-29,23100,25250,22600,23950,777920,3.2327586206896552,3372,0.0,7.1,0,0.0,0,87506,7348,-100126,5272,0,94834,18521,550719,113846,777920,7328,11173,650845,108574,777920,2131161150,174392700,-2411351600,105797750,0,2307037750,446159250,13304510800,2737326350,18795034150,175876600,271766550,15715862400,2631528600,18795034150
2024-05-30,23550,24600,22950,23750,452819,-0.8350730688935281,3372,0.0,7.04,0,0.0,0,48747,7834,-55181,-1400,0,66698,10218,292408,83495,452819,17951,2384,347589,84895,452819,1175512450,187541200,-1312312450,-50741200,0,1606392650,244664750,6979779150,1980487950,10811324500,430880200,57123550,8292091600,2031229150,10811324500
2024-05-31,23900,24150,21700,22000,711635,-7.368421052631578,3372,0.0,6.52,0,0.0,0,18837,-14456,-29361,24980,0,68166,2074,504481,136914,711635,49329,16530,533842,111934,711635,422035150,-323814850,-627616250,529395950,0,1530245050,46635300,11337483550,3062141950,15976505850,1108209900,370450150,11965099800,2532746000,15976505850
2024-06-03,21950,23050,21950,22550,260869,2.5,3372,0.0,6.69,0,0.0,0,31246,-1718,-39809,10281,0,31711,142,170131,58885,260869,465,1860,209940,48604,260869,706737400,-38632950,-902138450,234034000,0,717171050,3225150,3836582600,1330366250,5887345050,10433650,41858100,4738721050,1096332250,5887345050
2024-06-04,22800,23050,21900,21950,390324,-2.6607538802660753,3372,0.0,6.51,0,0.0,0,475,2545,45604,-48624,0,475,2600,347839,39410,390324,0,55,302235,88034,390324,10430650,57062950,1026881100,-1094374700,0,10430650,58300000,7799372350,887671600,8755774600,0,1237050,6772491250,1982046300,8755774600
2024-06-05,22600,22750,20000,20000,622207,-8.88382687927107,3372,0.0,5.93,0,0.0,0,12458,-7866,76539,-81131,0,34503,1000,507888,78816,622207,22045,8866,431349,159947,622207,265389700,-162538650,1610644150,-1713495200,0,717360050,20600000,10639771110,1697070200,13074801360,451970350,183138650,9029126960,3410565400,13074801360
2024-06-07,20250,20900,20150,20800,172287,4.0,3372,0.0,6.17,0,0.0,0,-1189,320,-7074,7943,0,10006,370,128121,33790,172287,11195,50,135195,25847,172287,-24366700,6576850,-146341400,164131250,0,206612600,7604000,2638254600,696246700,3548717900,230979300,1027150,2784596000,532115450,3548717900
2024-06-10,20800,21250,20300,20650,207493,-0.7211538461538461,3372,0.0,6.12,0,0.0,0,512,-193,18875,-19194,0,5001,0,172687,29805,207493,4489,193,153812,48999,207493,13243700,-4033700,392177400,-401387400,0,105054900,0,3596219450,621419850,4322694200,91811200,4033700,3204042050,1022807250,4322694200
2024-06-11,20650,20650,20000,20250,129821,-1.937046004842615,3372,0.0,6.01,0,0.0,0,14708,-282,-13233,-1193,0,17105,100,94515,18101,129821,2397,382,107748,19294,129821,299539900,-5777450,-268349300,-25413150,0,348206600,2015000,1914823200,366624100,2631668900,48666700,7792450,2183172500,392037250,2631668900
2024-06-12,20350,20450,19680,19800,197690,-2.2222222222222223,3372,0.0,5.87,0,0.0,0,-12290,-2084,28592,-14218,0,10068,100,173652,13870,197690,22358,2184,145060,28088,197690,-243858320,-41726200,570313460,-284728940,0,200562900,1981000,3458200620,276855760,3937600280,444421220,43707200,2887887160,561584700,3937600280
