날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,946,961,929,934,96695,-0.6382978723404255,12582,0.0,0.37,0,0.0,0,8.0,0.0,-2381.0,2373.0,0.0,11279.0,0.0,80821.0,4595.0,96695.0,11271.0,0.0,83202.0,2222.0,96695.0,106225.0,0.0,-11285915.0,11179690.0,0.0,53033915.0,0.0,380138380.0,21639540.0,454811835.0,52927690.0,0.0,391424295.0,10459850.0,454811835.0
2019-01-17,950,950,916,925,59249,-0.9635974304068522,12582,0.0,0.37,0,0.0,0,-30.0,611.0,1240.0,-1821.0,0.0,10071.0,611.0,43418.0,5149.0,59249.0,10101.0,0.0,42178.0,6970.0,59249.0,143035.0,2895675.0,5282070.0,-8320780.0,0.0,46865770.0,2895675.0,200792935.0,23915155.0,274469535.0,46722735.0,0.0,195510865.0,32235935.0,274469535.0
2019-01-18,922,936,902,912,64001,-1.4054054054054055,12582,0.0,0.36,0,0.0,0,603.0,14.0,-8223.0,7606.0,0.0,6444.0,14.0,47521.0,10022.0,64001.0,5841.0,0.0,55744.0,2416.0,64001.0,2900280.0,64120.0,-37559700.0,34595300.0,0.0,29411340.0,64120.0,216091325.0,45618660.0,291185445.0,26511060.0,0.0,253651025.0,11023360.0,291185445.0
2019-01-21,930,930,850,882,120673,-3.289473684210526,12582,0.0,0.35,0,0.0,0,304.0,44.0,-8683.0,8335.0,0.0,14793.0,44.0,96217.0,9619.0,120673.0,14489.0,0.0,104900.0,1284.0,120673.0,1428175.0,197340.0,-38958265.0,37332750.0,0.0,66057715.0,197340.0,428618315.0,43114670.0,537988040.0,64629540.0,0.0,467576580.0,5781920.0,537988040.0
2019-01-22,889,1084,884,1014,1530226,14.965986394557824,12582,0.0,0.4,0,0.0,0,1148.0,-1999.0,88187.0,-87336.0,0.0,23041.0,4124.0,1442496.0,60565.0,1530226.0,21893.0,6123.0,1354309.0,147901.0,1530226.0,5488730.0,-8945090.0,447555860.0,-444099500.0,0.0,109498080.0,19836875.0,7192537355.0,289222415.0,7611094725.0,104009350.0,28781965.0,6744981495.0,733321915.0,7611094725.0
2019-01-23,994,1024,978,1020,289320,0.591715976331361,12582,0.0,0.41,0,0.0,0,0.0,-112.0,-16635.0,16747.0,0.0,5999.0,32.0,240379.0,42910.0,289320.0,5999.0,144.0,257014.0,26163.0,289320.0,-21365.0,-551760.0,-81025410.0,81598535.0,0.0,29568950.0,159680.0,1200692865.0,213098760.0,1443520255.0,29590315.0,711440.0,1281718275.0,131500225.0,1443520255.0
2019-01-24,1018,1034,989,1014,196094,-0.5882352941176471,12582,0.0,0.4,0,0.0,0,-5342.0,-2019.0,5360.0,2001.0,0.0,3376.0,0.0,179265.0,13453.0,196094.0,8718.0,2019.0,173905.0,11452.0,196094.0,-27005435.0,-10102840.0,27489335.0,9618940.0,0.0,16797930.0,0.0,899390425.0,67366935.0,983555290.0,43803365.0,10102840.0,871901090.0,57747995.0,983555290.0
2019-01-25,1014,1020,989,990,120252,-2.366863905325444,12582,0.0,0.39,0,0.0,0,-368.0,0.0,11394.0,-11026.0,0.0,2038.0,0.0,112334.0,5880.0,120252.0,2406.0,0.0,100940.0,16906.0,120252.0,-1846420.0,0.0,57027005.0,-55180585.0,0.0,10132220.0,0.0,560243190.0,29436845.0,599812255.0,11978640.0,0.0,503216185.0,84617430.0,599812255.0
2019-01-28,993,1010,983,990,134872,0.0,12582,0.0,0.39,0,0.0,0,22759.0,2164.0,-26003.0,1080.0,0.0,30584.0,2164.0,91970.0,10154.0,134872.0,7825.0,0.0,117973.0,9074.0,134872.0,113879210.0,10902230.0,-129938545.0,5157105.0,0.0,152623305.0,10902230.0,457129210.0,50343850.0,670998595.0,38744095.0,0.0,587067755.0,45186745.0,670998595.0
2019-01-29,999,1040,983,1006,211739,1.6161616161616161,12582,0.0,0.4,0,0.0,0,12670.0,0.0,5135.0,-17805.0,0.0,21043.0,0.0,182438.0,8258.0,211739.0,8373.0,0.0,177303.0,26063.0,211739.0,63083005.0,0.0,27338920.0,-90421925.0,0.0,105096455.0,0.0,920341405.0,41470910.0,1066908770.0,42013450.0,0.0,893002485.0,131892835.0,1066908770.0
2019-01-30,1052,1148,1032,1044,1443909,3.7773359840954273,12582,0.0,0.41,0,0.0,0,15354.0,-326892.0,382706.0,-71168.0,0.0,23295.0,5020.0,1366314.0,49280.0,1443909.0,7941.0,331912.0,983608.0,120448.0,1443909.0,81099320.0,-1735975950.0,2038595180.0,-383718550.0,0.0,123510880.0,26412500.0,7330094150.0,262371540.0,7742389070.0,42411560.0,1762388450.0,5291498970.0,646090090.0,7742389070.0
2019-01-31,1046,1058,1014,1028,275145,-1.532567049808429,12582,0.0,0.41,0,0.0,0,4874.0,-599.0,-9180.0,4905.0,0.0,9697.0,1000.0,236939.0,27509.0,275145.0,4823.0,1599.0,246119.0,22604.0,275145.0,24975890.0,-3249750.0,-46703990.0,24977850.0,0.0,49746430.0,5170000.0,1220324490.0,141496280.0,1416737200.0,24770540.0,8419750.0,1267028480.0,116518430.0,1416737200.0
2019-02-01,1028,1064,1026,1052,341886,2.3346303501945527,12582,0.0,0.42,0,0.0,0,-317.0,-80144.0,69354.0,11107.0,0.0,48.0,3009.0,303420.0,35409.0,341886.0,365.0,83153.0,234066.0,24302.0,341886.0,-1662730.0,-423507420.0,365737220.0,59432930.0,0.0,251040.0,15827160.0,1595365240.0,186915750.0,1798359190.0,1913770.0,439334580.0,1229628020.0,127482820.0,1798359190.0
2019-02-07,1082,1084,1040,1056,244682,0.38022813688212925,12582,0.0,0.42,0,0.0,0,-45.0,-53956.0,76795.0,-22794.0,0.0,479.0,0.0,240975.0,3228.0,244682.0,524.0,53956.0,164180.0,26022.0,244682.0,-241300.0,-284486880.0,405076300.0,-120348120.0,0.0,2510420.0,0.0,1270507320.0,17055100.0,1290072840.0,2751720.0,284486880.0,865431020.0,137403220.0,1290072840.0
2019-02-08,1054,1062,1028,1048,153143,-0.7575757575757576,12582,0.0,0.42,0,0.0,0,-534.0,-6674.0,5984.0,1224.0,0.0,2640.0,0.0,143334.0,7169.0,153143.0,3174.0,6674.0,137350.0,5945.0,153143.0,-2806530.0,-35224250.0,31820890.0,6209890.0,0.0,13645740.0,0.0,746569540.0,37329350.0,797544630.0,16452270.0,35224250.0,714748650.0,31119460.0,797544630.0
2019-02-11,1040,1058,1030,1036,99995,-1.1450381679389312,12582,0.0,0.41,0,0.0,0,649.0,6360.0,-2150.0,-4859.0,0.0,1196.0,7043.0,90901.0,855.0,99995.0,547.0,683.0,93051.0,5714.0,99995.0,3380200.0,32985660.0,-11033450.0,-25332410.0,0.0,6216560.0,36523600.0,471007000.0,4435790.0,518182950.0,2836360.0,3537940.0,482040450.0,29768200.0,518182950.0
2019-02-12,1024,1030,1002,1016,151791,-1.9305019305019304,12582,0.0,0.4,0,0.0,0,-14653.0,923.0,5848.0,7882.0,0.0,1679.0,923.0,138519.0,10670.0,151791.0,16332.0,0.0,132671.0,2788.0,151791.0,-74446520.0,4734330.0,29751610.0,39960580.0,0.0,8554240.0,4734330.0,702201210.0,54097360.0,769587140.0,83000760.0,0.0,672449600.0,14136780.0,769587140.0
2019-02-13,1036,1036,1012,1018,68887,0.19685039370078738,12582,0.0,0.4,0,0.0,0,1105.0,-6.0,-4555.0,3456.0,0.0,5193.0,0.0,59229.0,4465.0,68887.0,4088.0,6.0,63784.0,1009.0,68887.0,5609640.0,-30960.0,-23128740.0,17550060.0,0.0,26423580.0,0.0,302171670.0,22711430.0,351306680.0,20813940.0,30960.0,325300410.0,5161370.0,351306680.0
2019-02-14,1018,1040,1000,1018,106785,0.0,12582,0.0,0.4,0,0.0,0,770.0,1411.0,-1516.0,-665.0,0.0,5099.0,2715.0,91737.0,7234.0,106785.0,4329.0,1304.0,93253.0,7899.0,106785.0,3879460.0,6991340.0,-7251460.0,-3619340.0,0.0,25921680.0,13576540.0,465800730.0,36788070.0,542087020.0,22042220.0,6585200.0,473052190.0,40407410.0,542087020.0
2019-02-15,1008,1040,996,1026,116452,0.7858546168958742,12582,0.0,0.41,0,0.0,0,-555.0,2787.0,-4196.0,1964.0,0.0,6362.0,2787.0,96806.0,10497.0,116452.0,6917.0,0.0,101002.0,8533.0,116452.0,-2802340.0,14025050.0,-20918245.0,9695535.0,0.0,32127720.0,14025050.0,492610640.0,53142615.0,591906025.0,34930060.0,0.0,513528885.0,43447080.0,591906025.0
2019-02-18,1034,1048,1010,1042,100125,1.5594541910331383,12582,0.0,0.41,0,0.0,0,-19.0,7.0,-14748.0,14760.0,0.0,3710.0,7.0,78988.0,17420.0,100125.0,3729.0,0.0,93736.0,2660.0,100125.0,-134580.0,35420.0,-76444840.0,76544000.0,0.0,19067060.0,35420.0,409084360.0,90287600.0,518474440.0,19201640.0,0.0,485529200.0,13743600.0,518474440.0
2019-02-19,1042,1062,1034,1054,116067,1.1516314779270633,12582,0.0,0.42,0,0.0,0,-29.0,0.0,-12816.0,12845.0,0.0,784.0,0.0,96421.0,18862.0,116067.0,813.0,0.0,109237.0,6017.0,116067.0,-160100.0,0.0,-67345230.0,67505330.0,0.0,4116200.0,0.0,507368740.0,99161700.0,610646640.0,4276300.0,0.0,574713970.0,31656370.0,610646640.0
2019-02-20,1064,1064,1026,1040,93958,-1.3282732447817838,12582,0.0,0.41,0,0.0,0,68.0,60.0,12570.0,-12698.0,0.0,1257.0,60.0,88247.0,4394.0,93958.0,1189.0,0.0,75677.0,17092.0,93958.0,340420.0,316200.0,65667990.0,-66324610.0,0.0,6500400.0,316200.0,458381320.0,22833020.0,488030940.0,6159980.0,0.0,392713330.0,89157630.0,488030940.0
2019-02-21,1036,1038,1018,1030,53450,-0.9615384615384616,12582,0.0,0.41,0,0.0,0,-10.0,-994.0,-1547.0,2551.0,0.0,2864.0,6.0,41586.0,8994.0,53450.0,2874.0,1000.0,43133.0,6443.0,53450.0,-80090.0,-5059370.0,-8046330.0,13185790.0,0.0,14666730.0,30960.0,213604070.0,46282540.0,274584300.0,14746820.0,5090330.0,221650400.0,33096750.0,274584300.0
2019-02-22,1002,1034,1002,1020,90015,-0.9708737864077669,12582,0.0,0.41,0,0.0,0,-424.0,22.0,-19784.0,20186.0,0.0,2573.0,22.0,65195.0,22225.0,90015.0,2997.0,0.0,84979.0,2039.0,90015.0,-2180120.0,111320.0,-100282570.0,102351370.0,0.0,13062760.0,111320.0,330848130.0,112725870.0,456748080.0,15242880.0,0.0,431130700.0,10374500.0,456748080.0
2019-02-25,1022,1024,990,1016,112371,-0.39215686274509803,12582,0.0,0.4,0,0.0,0,-13810.0,1000.0,20275.0,-7465.0,0.0,1800.0,2000.0,93933.0,14638.0,112371.0,15610.0,1000.0,73658.0,22103.0,112371.0,-69014730.0,5050000.0,100853060.0,-36888330.0,0.0,8997555.0,10000000.0,470646350.0,73695455.0,563339360.0,78012285.0,4950000.0,369793290.0,110583785.0,563339360.0
2019-02-26,1016,1060,1016,1044,223273,2.7559055118110236,12582,0.0,0.41,0,0.0,0,0.0,3500.0,-41275.0,37775.0,0.0,820.0,3500.0,169663.0,49290.0,223273.0,820.0,0.0,210938.0,11515.0,223273.0,-8170.0,18349860.0,-215976000.0,197634310.0,0.0,4260490.0,18349860.0,888325440.0,258056590.0,1168992380.0,4268660.0,0.0,1104301440.0,60422280.0,1168992380.0
2019-02-27,1064,1136,1052,1128,1221382,8.045977011494253,12582,0.0,0.45,0,0.0,0,-20937.0,28087.0,165009.0,-172159.0,0.0,7580.0,31777.0,1122550.0,59475.0,1221382.0,28517.0,3690.0,957541.0,231634.0,1221382.0,-116152860.0,157047880.0,919466410.0,-960361430.0,0.0,41948100.0,176827180.0,6235719140.0,329267770.0,6783762190.0,158100960.0,19779300.0,5316252730.0,1289629200.0,6783762190.0
2019-02-28,1134,1136,1022,1048,381443,-7.092198581560284,12582,0.0,0.42,0,0.0,0,-39.0,1932.0,24841.0,-26734.0,0.0,2438.0,13000.0,338368.0,27637.0,381443.0,2477.0,11068.0,313527.0,54371.0,381443.0,-233220.0,8174930.0,138858770.0,-146800480.0,0.0,13415240.0,69354880.0,1847856840.0,147806250.0,2078433210.0,13648460.0,61179950.0,1708998070.0,294606730.0,2078433210.0
2019-03-04,1040,1040,1000,1010,165205,-3.6259541984732824,12582,0.0,0.4,0,0.0,0,-2563.0,-7.0,8889.0,-6319.0,0.0,633.0,0.0,139424.0,25148.0,165205.0,3196.0,7.0,130535.0,31467.0,165205.0,-13007780.0,-35420.0,45818620.0,-32775420.0,0.0,3227800.0,0.0,708009320.0,126898880.0,838136000.0,16235580.0,35420.0,662190700.0,159674300.0,838136000.0
2019-03-05,1014,1034,1002,1014,72532,0.39603960396039606,12582,0.0,0.4,0,0.0,0,1428.0,4000.0,-423.0,-5005.0,0.0,2696.0,4000.0,65083.0,753.0,72532.0,1268.0,0.0,65506.0,5758.0,72532.0,7244320.0,20185000.0,-2235830.0,-25193490.0,0.0,13658160.0,20185000.0,328619240.0,3818320.0,366280720.0,6413840.0,0.0,330855070.0,29011810.0,366280720.0
2019-03-06,1024,1030,1002,1010,95335,-0.39447731755424065,12582,0.0,0.4,0,0.0,0,-693.0,0.0,24475.0,-23782.0,0.0,792.0,0.0,92371.0,2172.0,95335.0,1485.0,0.0,67896.0,25954.0,95335.0,-3476120.0,0.0,123949440.0,-120473320.0,0.0,3991060.0,0.0,468446870.0,11052400.0,483490330.0,7467180.0,0.0,344497430.0,131525720.0,483490330.0
2019-03-07,1034,1034,990,1000,118851,-0.9900990099009901,12582,0.0,0.4,0,0.0,0,293.0,0.0,-8553.0,8260.0,0.0,6668.0,0.0,92469.0,19714.0,118851.0,6375.0,0.0,101022.0,11454.0,118851.0,1494485.0,0.0,-42933235.0,41438750.0,0.0,33443075.0,0.0,465056475.0,98963055.0,597462605.0,31948590.0,0.0,507989710.0,57524305.0,597462605.0
2019-03-08,980,1000,976,987,63822,-1.3,12582,0.0,0.39,0,0.0,0,59.0,0.0,1484.0,-1543.0,0.0,7062.0,0.0,49498.0,7262.0,63822.0,7003.0,0.0,48014.0,8805.0,63822.0,378760.0,0.0,7423785.0,-7802545.0,0.0,34851170.0,0.0,245794410.0,35732885.0,316378465.0,34472410.0,0.0,238370625.0,43535430.0,316378465.0
2019-03-11,995,1000,955,993,69911,0.60790273556231,12582,0.0,0.39,0,0.0,0,540.0,4946.0,9133.0,-14619.0,0.0,1575.0,4950.0,62380.0,1006.0,69911.0,1035.0,4.0,53247.0,15625.0,69911.0,2701050.0,24241785.0,44229315.0,-71172150.0,0.0,7702675.0,24261025.0,303459370.0,4896650.0,340319720.0,5001625.0,19240.0,259230055.0,76068800.0,340319720.0
2019-03-12,1000,1002,989,995,65009,0.2014098690835851,12582,0.0,0.4,0,0.0,0,68.0,0.0,-1011.0,943.0,0.0,3503.0,0.0,53329.0,8177.0,65009.0,3435.0,0.0,54340.0,7234.0,65009.0,321310.0,0.0,-5017665.0,4696355.0,0.0,17385720.0,0.0,265246065.0,40665580.0,323297365.0,17064410.0,0.0,270263730.0,35969225.0,323297365.0
2019-03-13,1000,1002,974,995,40233,0.0,12582,0.0,0.4,0,0.0,0,179.0,8.0,5821.0,-6008.0,0.0,4311.0,8.0,33281.0,2633.0,40233.0,4132.0,0.0,27460.0,8641.0,40233.0,905400.0,39760.0,28845160.0,-29790320.0,0.0,21186930.0,39760.0,164381540.0,12990640.0,198598870.0,20281530.0,0.0,135536380.0,42780960.0,198598870.0
2019-03-14,999,999,984,990,28289,-0.5025125628140703,12582,0.0,0.39,0,0.0,0,7735.0,12.0,-5661.0,-2086.0,0.0,10772.0,12.0,17275.0,230.0,28289.0,3037.0,0.0,22936.0,2316.0,28289.0,38302820.0,59520.0,-27992080.0,-10370260.0,0.0,53325410.0,59520.0,85594295.0,1136840.0,140116065.0,15022590.0,0.0,113586375.0,11507100.0,140116065.0
2019-03-15,992,996,958,961,63809,-2.9292929292929295,12582,0.0,0.38,0,0.0,0,3107.0,4.0,-6235.0,3124.0,0.0,3556.0,4.0,47938.0,12311.0,63809.0,449.0,0.0,54173.0,9187.0,63809.0,15233145.0,19640.0,-30661195.0,15408410.0,0.0,17431010.0,19640.0,233322445.0,60381680.0,311154775.0,2197865.0,0.0,263983640.0,44973270.0,311154775.0
2019-03-18,976,977,952,972,61277,1.1446409989594173,12582,0.0,0.39,0,0.0,0,3020.0,0.0,-16861.0,13841.0,0.0,10250.0,0.0,32728.0,18299.0,61277.0,7230.0,0.0,49589.0,4458.0,61277.0,14752475.0,0.0,-81338795.0,66586320.0,0.0,49533565.0,0.0,157707930.0,88105495.0,295346990.0,34781090.0,0.0,239046725.0,21519175.0,295346990.0
2019-03-19,979,986,966,980,39890,0.823045267489712,12582,0.0,0.39,0,0.0,0,-124.0,-3.0,-3826.0,3953.0,0.0,3000.0,0.0,28821.0,8069.0,39890.0,3124.0,3.0,32647.0,4116.0,39890.0,-619825.0,-14715.0,-18764930.0,19399470.0,0.0,14607305.0,0.0,140845795.0,39497510.0,194950610.0,15227130.0,14715.0,159610725.0,20098040.0,194950610.0
2019-03-20,989,989,954,973,36606,-0.7142857142857143,12582,0.0,0.39,0,0.0,0,2043.0,0.0,-557.0,-1486.0,0.0,4731.0,0.0,27795.0,4080.0,36606.0,2688.0,0.0,28352.0,5566.0,36606.0,10086285.0,0.0,-2741660.0,-7344625.0,0.0,23007000.0,0.0,134522925.0,19699640.0,177229565.0,12920715.0,0.0,137264585.0,27044265.0,177229565.0
2019-03-21,970,994,964,980,52235,0.7194244604316548,12582,0.0,0.39,0,0.0,0,-21.0,0.0,-2189.0,2210.0,0.0,4049.0,0.0,37807.0,10379.0,52235.0,4070.0,0.0,39996.0,8169.0,52235.0,-123145.0,0.0,-10825345.0,10948490.0,0.0,19749780.0,0.0,184761550.0,50858400.0,255369730.0,19872925.0,0.0,195586895.0,39909910.0,255369730.0
2019-03-22,997,997,958,971,66108,-0.9183673469387756,12582,0.0,0.39,0,0.0,0,-2.0,10.0,6873.0,-6881.0,0.0,8470.0,10.0,53848.0,3780.0,66108.0,8472.0,0.0,46975.0,10661.0,66108.0,190220.0,48900.0,32954985.0,-33194105.0,0.0,41020640.0,48900.0,259188555.0,18264075.0,318522170.0,40830420.0,0.0,226233570.0,51458180.0,318522170.0
2019-03-25,969,969,949,949,69030,-2.265705458290422,12582,0.0,0.38,0,0.0,0,459.0,10.0,400.0,-869.0,0.0,8726.0,10.0,54726.0,5568.0,69030.0,8267.0,0.0,54326.0,6437.0,69030.0,2167750.0,47550.0,1961015.0,-4176315.0,0.0,41633585.0,47550.0,260632255.0,26500550.0,328813940.0,39465835.0,0.0,258671240.0,30676865.0,328813940.0
2019-03-26,961,961,943,950,39466,0.10537407797681769,12582,0.0,0.38,0,0.0,0,-108.0,5.0,1997.0,-1894.0,0.0,4682.0,5.0,33652.0,1127.0,39466.0,4790.0,0.0,31655.0,3021.0,39466.0,-509035.0,23725.0,9454355.0,-8969045.0,0.0,22210115.0,23725.0,159494440.0,5350315.0,187078595.0,22719150.0,0.0,150040085.0,14319360.0,187078595.0
2019-03-27,943,961,917,927,87852,-2.4210526315789473,12582,0.0,0.37,0,0.0,0,506.0,0.0,-8396.0,7890.0,0.0,11328.0,0.0,64351.0,12173.0,87852.0,10822.0,0.0,72747.0,4283.0,87852.0,2444410.0,0.0,-38810290.0,36365880.0,0.0,52461360.0,0.0,298801625.0,56326495.0,407589480.0,50016950.0,0.0,337611915.0,19960615.0,407589480.0
2019-03-28,927,930,893,898,80663,-3.128371089536138,12582,0.0,0.36,0,0.0,0,-845.0,8.0,1542.0,-705.0,0.0,6096.0,8.0,69326.0,5233.0,80663.0,6941.0,0.0,67784.0,5938.0,80663.0,-3864800.0,36800.0,6865790.0,-3037790.0,0.0,27799740.0,36800.0,314290545.0,23941805.0,366068890.0,31664540.0,0.0,307424755.0,26979595.0,366068890.0
2019-03-29,898,914,881,910,123248,1.3363028953229399,12582,0.0,0.36,0,0.0,0,-376.0,-16767.0,-18674.0,35817.0,0.0,15460.0,10.0,68465.0,39313.0,123248.0,15836.0,16777.0,87139.0,3496.0,123248.0,-1694545.0,-75611825.0,-83823810.0,161130180.0,0.0,69259935.0,44750.0,307765415.0,176826300.0,553896400.0,70954480.0,75656575.0,391589225.0,15696120.0,553896400.0
2019-04-01,910,940,908,934,43747,2.6373626373626373,12582,0.0,0.37,0,0.0,0,60.0,-71.0,-11890.0,11901.0,0.0,2968.0,1.0,27887.0,12891.0,43747.0,2908.0,72.0,39777.0,990.0,43747.0,266405.0,-327250.0,-55124820.0,55185665.0,0.0,13750520.0,4670.0,129169065.0,59780900.0,202705155.0,13484115.0,331920.0,184293885.0,4595235.0,202705155.0
2019-04-02,940,948,929,931,59488,-0.32119914346895073,12582,0.0,0.37,0,0.0,0,2231.0,-1.0,-23835.0,21605.0,0.0,13693.0,0.0,22589.0,23206.0,59488.0,11462.0,1.0,46424.0,1601.0,59488.0,10443710.0,-4710.0,-111342175.0,100903175.0,0.0,64042275.0,0.0,105485040.0,108375740.0,277903055.0,53598565.0,4710.0,216827215.0,7472565.0,277903055.0
2019-04-03,943,963,931,960,82369,3.1149301825993554,12582,0.0,0.38,0,0.0,0,-144.0,0.0,-36469.0,36613.0,0.0,8345.0,0.0,35800.0,38224.0,82369.0,8489.0,0.0,72269.0,1611.0,82369.0,-606495.0,0.0,-172218310.0,172824805.0,0.0,39372360.0,0.0,169895985.0,180415660.0,389684005.0,39978855.0,0.0,342114295.0,7590855.0,389684005.0
2019-04-04,954,964,951,963,20064,0.3125,12582,0.0,0.38,0,0.0,0,-4.0,0.0,-3167.0,3171.0,0.0,138.0,0.0,10540.0,9386.0,20064.0,142.0,0.0,13707.0,6215.0,20064.0,-19805.0,0.0,-15160980.0,15180785.0,0.0,661040.0,0.0,50566685.0,44973395.0,96201120.0,680845.0,0.0,65727665.0,29792610.0,96201120.0
