날짜,공시_제목,공시자
2023-03-15,주주총회집중일개최사유신고,뉴로메카
2023-03-15,주주총회소집공고,뉴로메카
2023-03-07,주식등의대량보유상황보고서(약식),코리아에셋투자증권
2023-02-24,주식등의대량보유상황보고서(약식),KAI-ONE IT 1호
2023-02-08,주식등의대량보유상황보고서(일반),박종훈
2023-02-08,임원ㆍ주요주주특정증권등소유상황보고서,반성수
2023-02-08,임원ㆍ주요주주특정증권등소유상황보고서,박용식
2023-02-08,임원ㆍ주요주주특정증권등소유상황보고서,최윤서
2023-02-08,임원ㆍ주요주주특정증권등소유상황보고서,허영진
2023-01-13,주식등의대량보유상황보고서(약식),DSC인베스트먼트
2023-01-06,주식등의대량보유상황보고서(약식),우리벤처파트너스
2022-12-21,투자판단관련주요경영사항(우주 잔해물 포획을 위한 전개형 및 로봇팔형 탑재체 기술개발 국책과제 선정),뉴로메카
2022-12-14,주주명부폐쇄기간또는기준일설정,뉴로메카
2022-12-08,[기재정정]주식매수선택권행사,뉴로메카
2022-11-24,주식등의대량보유상황보고서(일반),박종훈
2022-11-24,임원ㆍ주요주주특정증권등소유상황보고서,반성수
2022-11-24,임원ㆍ주요주주특정증권등소유상황보고서,박용식
2022-11-24,임원ㆍ주요주주특정증권등소유상황보고서,최윤서
2022-11-24,임원ㆍ주요주주특정증권등소유상황보고서,허영진
2022-11-11,임원ㆍ주요주주특정증권등소유상황보고서,박종훈
2022-11-11,주식등의대량보유상황보고서(일반),박종훈
2022-11-10,주식등의대량보유상황보고서(약식),우리벤처파트너스
2022-11-10,주식등의대량보유상황보고서(약식),DSC인베스트먼트
2022-11-09,주식등의대량보유상황보고서(약식),KAI-ONE IT 1호
2022-11-04,주식등의대량보유상황보고서(약식),코리아에셋투자증권
2022-10-31,증권발행실적보고서,뉴로메카
2022-10-25,[기재정정]투자설명서,뉴로메카
2022-10-25,[발행조건확정]증권신고서(지분증권),뉴로메카
2022-03-31,연결감사보고서 (2021.12),서현회계법인
2022-03-31,감사보고서 (2021.12),서현회계법인
2021-04-01,연결감사보고서 (2020.12),대주회계법인
2021-04-01,감사보고서 (2020.12),대주회계법인
2020-05-21,연결감사보고서 (2019.12),안진회계법인
2020-05-21,감사보고서 (2019.12),안진회계법인
2019-04-25,감사보고서 (2018.12),안진회계법인
