날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6307,6351,6120,6120,1174365,-2.6872316743520432,4184,0.0,1.64,0,1.02,70,-110098,785,177034,-67721,0,133309,905,875857,34617,1044688,243407,120,698823,102338,1044688,-762131840,5504650,1233739360,-477112170,0,936273040,6335050,6126006190,241834040,7310448320,1698404880,830400,4892266830,718946210,7310448320
2019-01-17,6120,6244,6013,6067,973671,-0.8660130718954249,4184,0.0,1.63,0,1.03,70,-91083,10450,42030,38603,0,84486,10450,646023,125196,866155,175569,0,603993,86593,866155,-617714810,71961850,283912470,261840490,0,580240050,71961850,4431062510,858652600,5941917010,1197954860,0,4147150040,596812110,5941917010
2019-01-18,6093,6102,5755,5853,1921445,-3.5272787209493983,4184,0.0,1.57,0,1.06,70,-260700,12775,247881,44,0,155268,14900,1351327,187778,1709273,415968,2125,1103446,187734,1709273,-1716868780,84566590,1637371120,-5068930,0,1026860470,98937840,8946463620,1246398280,11318660210,2743729250,14371250,7309092500,1251467210,11318660210
2019-01-21,5915,6031,5800,5969,1075555,1.9818896292499573,4184,0.0,1.6,0,1.04,70,-145736,2526,50993,92217,0,143867,2926,639908,170088,956789,289603,400,588915,77871,956789,-959834750,16717380,332723580,610393790,0,960467020,19401380,4253982600,1128841430,6362692430,1920301770,2684000,3921259020,518447640,6362692430
2019-01-22,6004,6004,5666,5738,1035236,-3.8699949740325015,4184,0.0,1.54,0,1.09,70,-262265,-2246,298136,-33625,0,20336,200,838592,61794,920922,282601,2446,540456,95419,920922,-1694418770,-14545310,1932384730,-223420650,0,130606910,1278000,5445934000,401199860,5979018770,1825025680,15823310,3513549270,624620510,5979018770
2019-01-23,5675,5835,5613,5684,813480,-0.9410944579993028,4184,0.0,1.53,0,1.1,70,-173631,-12328,175376,10583,0,206,0,599870,123577,723653,173837,12328,424494,112994,723653,-1108658620,-79031810,1122991850,64698580,0,1307280,0,3847647130,792600980,4641555390,1109965900,79031810,2724655280,727902400,4641555390
2019-01-24,5693,5746,5559,5720,919704,0.633356790992259,4184,0.0,1.54,0,1.09,70,-237070,-14193,143295,107968,0,38556,0,602168,177423,818147,275626,14193,458873,69455,818147,-1509361770,-90594500,915333460,684622810,0,245087030,0,3835376260,1129365100,5209828390,1754448800,90594500,2920042800,444742290,5209828390
2019-01-25,5702,5737,5622,5693,754925,-0.47202797202797203,4184,0.0,1.53,0,1.09,70,-78687,-36,90706,-11983,0,58915,5000,556997,50652,671564,137602,5036,466291,62635,671564,-500891510,-62220,579143670,-78189940,0,376167630,31923590,3551048700,322248530,4281388450,877059140,31985810,2971905030,400438470,4281388450
2019-01-28,5675,5711,5577,5613,678754,-1.4052344985069383,4184,0.0,1.51,0,1.11,70,-6998,-12028,-41557,60583,0,21582,6000,490459,85763,603804,28580,18028,532016,25180,603804,-44610710,-75656570,-263296590,383563870,0,136145030,37860000,3101593960,543156620,3818755610,180755740,113516570,3364890550,159592750,3818755610
2019-01-29,5604,5711,5292,5426,1496067,-3.3315517548548015,4184,0.0,1.46,0,1.15,70,-297027,-10039,202834,104232,0,88771,32,1057246,184818,1330867,385798,10071,854412,80586,1330867,-1796564790,-60968440,1235136150,622397080,0,538985780,196800,6457431950,1123644410,8120258940,2335550570,61165240,5222295800,501247330,8120258940
2019-01-30,5479,5488,5310,5462,528045,0.6634721710283819,4184,0.0,1.47,0,1.14,70,-1775,-3963,-5111,10849,0,58395,60,331119,80163,469737,60170,4023,336230,69314,469737,-9628990,-23844330,-30502900,63976220,0,356414720,364420,2015907820,487806690,2860493650,366043710,24208750,2046410720,423830470,2860493650
2019-01-31,5479,5488,5248,5284,1143248,-3.2588795313072136,4184,0.0,1.42,0,1.18,70,-183298,-1648,241566,-56620,0,104863,400,866472,45272,1017007,288161,2048,624906,101892,1017007,-1092663890,-9847640,1444779220,-342267690,0,627232180,2396000,5184702990,270458600,6084789770,1719896070,12243640,3739923770,612726290,6084789770
2019-02-01,5292,5381,5168,5231,716779,-1.0030280090840271,4184,0.0,1.41,0,1.19,70,-65066,-1008,-14240,80314,0,36045,0,455473,146112,637630,101111,1008,469713,65798,637630,-383693080,-5986400,-84252090,473931570,0,213301820,0,2694866750,864540690,3772709260,596994900,5986400,2779118840,390609120,3772709260
2019-02-07,5248,5470,5150,5418,1340477,3.5748422863697193,4184,0.0,1.46,0,1.15,70,60840,10485,89712,-161037,0,202285,10675,837313,142184,1192457,141445,190,747601,303221,1192457,373213990,63099780,528011410,-964325180,0,1223285790,64256880,5000967520,846141080,7134651270,850071800,1157100,4472956110,1810466260,7134651270
2019-02-08,5417,5693,5337,5676,2298802,4.761904761904762,4184,0.0,1.52,0,1.1,70,481306,3195,-273687,-210814,0,618284,8355,1311823,106499,2044961,136978,5160,1585510,317313,2044961,3046705450,19959250,-1743993070,-1322671630,0,3915262490,52496590,8246835080,669634280,12884228440,868557040,32537340,9990828150,1992305910,12884228440
2019-02-11,5693,5755,5586,5702,1271458,0.4580690627202256,4184,0.0,1.53,0,1.09,70,-49676,4550,204752,-159626,0,233511,4550,842847,50152,1131060,283187,0,638095,209778,1131060,-314503780,28879220,1301843160,-1016218600,0,1492286900,28879220,5377982340,320889300,7220037760,1806790680,0,4076139180,1337107900,7220037760
2019-02-12,5639,5746,5488,5560,1149099,-2.4903542616625742,4184,0.0,1.49,0,1.12,70,-291545,-7000,372902,-74357,0,17019,483,947691,57019,1022212,308564,7483,574789,131376,1022212,-1820283180,-44395060,2331886070,-467207830,0,107018750,3009090,5932380030,358142510,6400550380,1927301930,47404150,3600493960,825350340,6400550380
2019-02-13,5586,5657,5533,5649,965849,1.6007194244604315,4184,0.0,1.52,0,1.1,70,-139377,0,113879,25498,0,176578,0,628438,54181,859197,315955,0,514559,28683,859197,-870972090,0,711465830,159506260,0,1108982940,0,3948075390,339804850,5396863180,1979955030,0,3236609560,180298590,5396863180
2019-02-14,5675,5728,5559,5631,623949,-0.3186404673393521,4184,0.0,1.51,0,1.11,70,1826,0,-40968,39142,0,29169,0,443594,82288,555051,27343,0,484562,43146,555051,11629670,0,-260252760,248623090,0,185505370,0,2819228470,522494910,3527228750,173875700,0,3079481230,273871820,3527228750
2019-02-15,5693,5702,5373,5409,844725,-3.942461374533831,4184,0.0,1.45,0,1.15,70,-92559,1600,104147,-13188,0,50255,1600,603829,95764,751448,142814,0,499682,108952,751448,-564962550,9770000,642186680,-86994130,0,307789590,9770000,3720102890,588472690,4626135170,872752140,0,3077916210,675466820,4626135170
2019-02-18,5453,5853,5435,5684,2091138,5.084119060824552,4184,0.0,1.53,0,1.1,70,-71804,1487,-169341,239658,0,197774,9963,1301643,350848,1860228,269578,8476,1470984,111190,1860228,-454198920,9570490,-1084603690,1529232120,0,1273736480,63885020,8344090550,2244280650,11925992700,1727935400,54314530,9428694240,715048530,11925992700
2019-02-19,5675,5675,5364,5409,2432864,-4.83814215341309,4184,0.0,1.45,0,1.15,70,-452719,-6241,819298,-360338,0,154728,3659,1927610,78223,2164220,607447,9900,1108312,438561,2164220,-2783491240,-39085580,5049100070,-2226523250,0,944268840,22590420,11852251130,481702310,13300812700,3727760080,61676000,6803151060,2708225560,13300812700
2019-02-20,5435,5435,5230,5337,1669221,-1.3311148086522462,4184,0.0,1.43,0,1.17,70,-359855,-11500,350510,20845,0,77721,7217,1293729,106233,1484900,437576,18717,943219,85388,1484900,-2130957610,-67742730,2076475340,122225000,0,463216080,43108980,7681605500,631159880,8819090440,2594173690,110851710,5605130160,508934880,8819090440
2019-02-21,5364,5364,5079,5079,2014603,-4.834176503653738,4184,0.0,1.36,0,1.23,70,-657799,-103,674243,-16341,0,59792,900,1648705,82747,1792144,717591,1003,974462,99088,1792144,-3815067420,-611970,3915840000,-100160610,0,345839790,5205000,9561184010,478618110,10390846910,4160907210,5816970,5645344010,578778720,10390846910
2019-02-22,5141,5284,5097,5222,1307808,2.815514865130931,4184,0.0,1.4,0,1.19,70,-11358,-1075,1391,11042,0,220586,0,844157,98653,1163396,231944,1075,842766,87611,1163396,-62616680,-6310250,4222490,64704440,0,1292433020,0,4944536650,577739550,6814709220,1355049700,6310250,4940314160,513035110,6814709220
2019-02-25,5284,5426,5248,5302,1207827,1.5319800842589046,4184,0.0,1.42,0,1.17,70,-88029,-5500,-79408,172937,0,60924,1000,755530,257001,1074455,148953,6500,834938,84064,1074455,-526257070,-33240000,-484733820,1044230890,0,366318310,5985000,4538961960,1547735310,6459000580,892575380,39225000,5023695780,503504420,6459000580
2019-02-26,5337,5346,5177,5213,712567,-1.6786118445869482,4184,0.0,1.4,0,1.19,70,-59565,-512,145051,-84974,0,1903,0,603259,28721,633883,61468,512,458208,113695,633883,-348583850,-2999160,851599860,-500016850,0,11147190,0,3541111350,168676780,3720935320,359731040,2999160,2689511490,668693630,3720935320
2019-02-27,5168,5292,5106,5151,757886,-1.1893343564166508,4184,0.0,1.38,0,1.21,70,-133283,-879,181528,-47366,0,49411,0,587006,37781,674198,182694,879,405478,85147,674198,-771063780,-5054250,1052324130,-276206100,0,285057260,0,3401820650,219369520,3906247430,1056121040,5054250,2349496520,495575620,3906247430
2019-02-28,5159,5159,4821,4857,1950504,-5.707629586488061,4184,0.0,1.3,0,1.28,70,-271456,-534,599403,-327413,0,96953,0,1562337,75833,1735123,368409,534,962934,403246,1735123,-1515889290,-2953020,3342856190,-1824013880,0,536503310,0,8706824820,418433160,9661761290,2052392600,2953020,5363968630,2242447040,9661761290
2019-03-04,4857,4928,4794,4866,1115644,0.1852995676343422,4184,0.0,1.31,0,1.28,70,51211,0,88779,-139990,0,124735,0,638261,229455,992451,73524,0,549482,369445,992451,282783460,0,485091380,-767874840,0,686342140,0,3498366620,1259827960,5444536720,403558680,0,3013275240,2027702800,5444536720
2019-03-05,4777,4857,4545,4679,2118778,-3.8429921907110565,4184,0.0,1.26,0,1.33,70,-86500,-14076,318555,-217979,0,169000,130,1477593,238093,1884816,255500,14206,1159038,456072,1884816,-434011460,-73978700,1651119870,-1143129710,0,887236400,670800,7725963200,1244068610,9857939010,1321247860,74649500,6074843330,2387198320,9857939010
2019-03-06,4634,4785,4572,4661,1012409,-0.38469758495405004,4184,0.0,1.25,0,1.34,70,60881,5023,-53241,-12663,0,141023,8600,652420,98573,900616,80142,3577,705661,111236,900616,318722750,26633350,-274879010,-70477090,0,740418060,45402000,3436271850,517202330,4739294240,421695310,18768650,3711150860,587679420,4739294240
2019-03-07,4661,4750,4465,4501,1165010,-3.4327397554172925,4184,0.0,1.21,0,1.38,70,-217927,3391,246600,-32064,0,15482,4200,948111,68573,1036366,233409,809,701511,100637,1036366,-1118181520,17855370,1275254090,-174927940,0,79339500,21957000,4880686150,350451850,5332434500,1197521020,4101630,3605432060,525379790,5332434500
2019-03-08,4447,4572,4421,4537,815399,0.7998222617196179,4184,0.0,1.22,0,1.37,70,-65363,-4058,34557,34864,0,107418,1000,517462,99480,725360,172781,5058,482905,64616,725360,-326783035,-20446860,173443710,173786185,0,543186695,5000000,2612307345,501329765,3661823805,869969730,25446860,2438863635,327543580,3661823805
2019-03-11,4519,4563,4358,4448,1071133,-1.9616486665197268,4184,0.0,1.2,0,1.4,70,-158548,4000,139231,15317,0,138073,4000,693677,117105,952855,296621,0,554446,101788,952855,-782557495,19890000,689657930,73009565,0,685513190,19890000,3444205125,579309895,4728918210,1468070685,0,2754547195,506300330,4728918210
2019-03-12,4465,4741,4456,4706,1538337,5.8003597122302155,4184,0.0,1.26,0,1.32,70,284198,-5000,-293774,14576,0,319661,0,902797,146011,1368469,35463,5000,1196571,131435,1368469,1486530330,-25930000,-1530130060,69529730,0,1670909480,0,4707176170,755980090,7134065740,184379150,25930000,6237306230,686450360,7134065740
2019-03-13,4777,4777,4616,4661,941235,-0.9562260943476413,4184,0.0,1.25,0,1.34,70,-11820,0,258906,-247086,0,57761,0,768157,11383,837301,69581,0,509251,258469,837301,-61963350,0,1364894120,-1302930770,0,302581470,0,4044097670,59444960,4406124100,364544820,0,2679203550,1362375730,4406124100
2019-03-14,4688,4723,4590,4626,610893,-0.7509118214975327,4184,0.0,1.24,0,1.35,70,-28962,569,65579,-37186,0,43074,569,474250,25543,543436,72036,0,408671,62729,543436,-150319680,2999320,340749820,-193429460,0,224266290,2999320,2476582860,134026310,2837874780,374585970,0,2135833040,327455770,2837874780
2019-03-15,4670,4759,4563,4626,874635,0.0,4184,0.0,1.24,0,1.35,70,-20488,1801,82521,-63834,0,31332,2132,702123,42468,778055,51820,331,619602,106302,778055,-107153470,9515180,433242790,-335604500,0,164797180,11262780,3678839450,221705540,4076604950,271950650,1747600,3245596660,557310040,4076604950
2019-03-18,4679,5204,4616,5204,4994880,12.494595763078253,4184,0.0,1.4,0,1.2,70,824969,23141,-1137358,289248,0,892366,45995,3018614,486355,4443330,67397,22854,4155972,197107,4443330,4691078760,120309180,-6427733060,1616345120,0,5072317450,250978040,16985447660,2722563980,25031307130,381238690,130668860,23413180720,1106218860,25031307130
2019-03-19,5292,5301,4910,4973,2905871,-4.438893159108378,4184,0.0,1.34,0,1.25,70,-207580,6630,610011,-409061,0,70572,8030,2425689,80705,2584996,278152,1400,1815678,489766,2584996,-1167484680,36924960,3496986760,-2366427040,0,408586140,45001960,13959357610,461302120,14874247830,1576070820,8077000,10462370850,2827729160,14874247830
2019-03-20,4972,4972,4723,4822,2391254,-3.036396541323145,4184,0.0,1.3,0,1.29,70,-321333,-151831,584626,-111462,0,170796,8110,1801051,147247,2127204,492129,159941,1216425,258709,2127204,-1729650130,-817954030,3143733740,-596129580,0,920425110,43852500,9735941490,800801500,11501020600,2650075240,861806530,6592207750,1396931080,11501020600
2019-03-21,4848,4857,4625,4679,1500558,-2.9655744504355037,4184,0.0,1.26,0,1.33,70,-241159,-55480,401125,-104486,0,58183,6200,1218940,51539,1334862,299342,61680,817815,156025,1334862,-1275772470,-290801320,2126857340,-560283550,0,307540470,33056000,6463431750,273239460,7077267680,1583312940,323857320,4336574410,833523010,7077267680
2019-03-22,4732,4990,4714,4848,2942194,3.6118828809574697,4184,0.0,1.3,0,1.28,70,180236,-30,-391035,210829,0,417359,7835,1877921,314193,2617308,237123,7865,2268956,103364,2617308,996135500,9670,-2146635330,1150490160,0,2289514530,42790700,10282955040,1717734670,14332994940,1293379030,42781030,12429590370,567244510,14332994940
2019-03-25,4785,4954,4777,4893,1134621,0.9282178217821782,4184,0.0,1.31,0,1.27,70,35076,2228,-39441,2137,0,51002,2839,865543,89949,1009333,15926,611,904984,87812,1009333,192924960,12294170,-214335430,9116300,0,280452040,15581350,4759719760,492942980,5548696130,87527080,3287180,4974055190,483826680,5548696130
2019-03-26,4892,4963,4714,4768,1096603,-2.5546699366441854,4184,0.0,1.28,0,1.31,70,-85512,250,177269,-92007,0,60168,250,867708,47387,975513,145680,0,690439,139394,975513,-456804480,1350000,952561460,-497106980,0,323207700,1350000,4683929920,258393600,5266881220,780012180,0,3731368460,755500580,5266881220
2019-03-27,4777,4919,4714,4759,841364,-0.18875838926174499,4184,0.0,1.28,0,1.31,70,-78176,1793,47626,28757,0,917,4882,636514,106145,748458,79093,3089,588888,77388,748458,-423328620,9966390,256885670,156476560,0,4920970,26657280,3453574100,575388330,4060540680,428249590,16690890,3196688430,418911770,4060540680
2019-03-28,4794,4803,4572,4670,903762,-1.8701407858793866,4184,0.0,1.25,0,1.33,70,-15751,0,-56288,72039,0,58012,0,623371,122583,803966,73763,0,679659,50544,803966,-82875780,0,-296288580,379164360,0,305716230,0,3268773980,644532760,4219022970,388592010,0,3565062560,265368400,4219022970
2019-03-29,4652,4794,4510,4759,967793,1.9057815845824413,4184,0.0,1.28,0,1.31,70,30495,-33755,56831,-53571,0,128592,4717,683792,43825,860926,98097,38472,626961,97396,860926,177832980,-173927260,278097590,-282003310,0,681179760,24328690,3536843370,225208810,4467560630,503346780,198255950,3258745780,507212120,4467560630
2019-04-01,4848,4981,4777,4902,1297454,3.0048329480983402,4184,0.0,1.32,0,1.27,70,43799,-3100,-102443,61744,0,151725,0,854638,147822,1154185,107926,3100,957081,86078,1154185,243518480,-17079000,-568741410,342301930,0,836584180,0,4702006630,813161620,6351752430,593065700,17079000,5270748040,470859690,6351752430
2019-04-02,4954,4954,4803,4866,732510,-0.7343941248470013,4184,0.0,1.31,0,1.28,70,37567,-5664,-5103,-26800,0,136902,0,469615,45107,651624,99335,5664,474718,71907,651624,205589010,-30925440,-27332890,-147330680,0,747689690,0,2563052410,246223360,3556965460,542100680,30925440,2590385300,393554040,3556965460
2019-04-03,4865,4937,4848,4902,541441,0.7398273736128237,4184,0.0,1.32,0,1.27,70,-2989,954,-4606,6641,0,12110,954,426951,41638,481653,15099,0,431557,34997,481653,-16199420,5263220,-25681090,36617290,0,66759900,5263220,2350905360,229425120,2652353600,82959320,0,2376586450,192807830,2652353600
2019-04-04,4937,5115,4883,4919,2067138,0.346797225622195,4184,0.0,1.32,0,1.27,70,-73779,15922,51675,6182,0,12181,16922,1596554,213221,1838878,85960,1000,1544879,207039,1838878,-411999450,90429760,287744060,33825630,0,68637880,96069760,8991849020,1200288550,10356845210,480637330,5640000,8704104960,1166462920,10356845210
2019-04-05,4928,5106,4928,4973,1230694,1.0977841024598496,4184,0.0,1.34,0,1.25,70,-24506,0,51415,-26909,0,18670,0,1011187,64940,1094797,43176,0,959772,91849,1094797,-134727560,0,287226620,-152499060,0,106279850,0,5702329500,366482300,6175091650,241007410,0,5415102880,518981360,6175091650
2019-04-08,4981,5106,4883,4973,1223881,0.0,4184,0.0,1.34,0,1.25,70,-7849,888,5690,1271,0,7068,888,1012571,68209,1088736,14917,0,1006881,66938,1088736,-43699220,4999440,34632390,4067390,0,39977580,4999440,5721744530,381725150,6148446700,83676800,0,5687112140,377657760,6148446700
2019-04-09,4999,5195,4946,5088,2213213,2.312487432133521,4184,0.0,1.37,0,1.22,70,-64549,-5800,80678,-10329,0,4153,7700,1818074,138896,1968823,68702,13500,1737396,149225,1968823,-367618280,-32324500,459971260,-60028480,0,23669360,44199720,10403772670,793331920,11264973670,391287640,76524220,9943801410,853360400,11264973670
2019-04-10,5052,5106,4946,5026,936306,-1.2185534591194969,4184,0.0,1.35,0,1.24,70,-22982,27460,58332,-62810,0,8377,32665,767309,24565,832916,31359,5205,708977,87375,832916,-128531470,154782260,328126790,-354377580,0,47272430,183947300,4319506100,138444460,4689170290,175803900,29165040,3991379310,492822040,4689170290
2019-04-11,5026,5043,4946,4946,924200,-1.591723040191007,4184,0.0,1.33,0,1.26,70,-92353,20339,117931,-45917,0,96906,20339,683937,20965,822147,189259,0,566006,66882,822147,-515443390,113956910,658404310,-256917830,0,541144130,113956910,3824075940,117419940,4596596920,1056587520,0,3165671630,374337770,4596596920
2019-04-12,4946,5079,4892,4991,1364644,0.9098261221188839,4184,0.0,1.34,0,1.25,70,-223524,20754,113640,89130,0,19289,21642,1035484,137541,1213956,242813,888,921844,48411,1213956,-1257566100,118025680,639542290,499998130,0,108684060,123034000,5842454700,773887800,6848060560,1366250160,5008320,5202912410,273889670,6848060560
2019-04-15,5017,5061,4937,4937,889877,-1.081947505509918,4184,0.0,1.33,0,1.26,70,-106575,10644,58075,37856,0,52959,10644,669679,58332,791614,159534,0,611604,20476,791614,-593421880,60317840,321941170,211162870,0,295228660,60317840,3746696850,326682370,4428925720,888650540,0,3424755680,115519500,4428925720
2019-04-16,4937,4937,4759,4768,927302,-3.42313145635001,4184,0.0,1.28,0,1.31,70,14389,-10911,18027,-21505,0,55601,0,740375,28930,824906,41212,10911,722348,50435,824906,77539430,-58790210,98250640,-116999860,0,299633090,0,3999482400,156168220,4455283710,222093660,58790210,3901231760,273168080,4455283710
2019-04-17,4821,5043,4768,4955,1919119,3.9219798657718123,4184,0.0,1.33,0,1.26,70,119075,-14635,-276790,172350,0,172169,6365,1286523,242147,1707204,53094,21000,1563313,69797,1707204,661585640,-79998460,-1533630390,952043210,0,957014780,35560410,7141789580,1342572000,9476936770,295429140,115558870,8675419970,390528790,9476936770
2019-04-18,4981,4999,4750,4777,1016528,-3.5923309788092834,4184,0.0,1.28,0,1.3,70,-72979,-6846,225331,-145506,0,23448,200,841823,38809,904280,96427,7046,616492,184315,904280,-394567400,-36991870,1221318460,-789759190,0,129543450,1072000,4572429780,210553970,4913599200,524110850,38063870,3351111320,1000313160,4913599200
2019-04-19,4794,4848,4768,4768,346523,-0.18840276324052752,4184,0.0,1.28,0,1.31,70,241,-7676,15976,-8541,0,807,500,295427,11525,308259,566,8176,279451,20066,308259,1299520,-41215530,86104770,-46188760,0,4342790,2695000,1589375610,62003080,1658416480,3043270,43910530,1503270840,108191840,1658416480
2019-04-22,4803,4812,4714,4715,451842,-1.1115771812080537,4184,0.0,1.27,0,1.32,70,3086,-260,16784,-19610,0,48862,0,346815,6271,401948,45776,260,330031,25881,401948,16529380,-1386840,89611920,-104754460,0,260632280,0,1848894000,33446470,2142972750,244102900,1386840,1759282080,138200930,2142972750
2019-04-23,4723,4759,4590,4635,615931,-1.6967126193001063,4184,0.0,1.25,0,1.34,70,-143583,-6849,176684,-26252,0,1023,1294,526182,19419,547918,144606,8143,349498,45671,547918,-747003600,-35550230,920610000,-138056170,0,5328890,6806440,2743411790,101134440,2856681560,752332490,42356670,1822801790,239190610,2856681560
2019-04-24,4670,4759,4590,4652,571602,0.3667745415318231,4184,0.0,1.25,0,1.34,70,-18690,500,21703,-3513,0,31272,500,431303,45409,508484,49962,0,409600,48922,508484,-96302180,2625000,112654450,-18977270,0,165381900,2625000,2263325000,237799610,2669131510,261684080,0,2150670550,256776880,2669131510
2019-04-25,4634,4696,4581,4617,300580,-0.7523645743766122,4184,0.0,1.24,0,1.35,70,2159,0,32839,-34998,0,5997,0,250604,10788,267389,3838,0,217765,45786,267389,11150050,0,170650650,-181800700,0,31143430,0,1304440210,56130480,1391714120,19993380,0,1133789560,237931180,1391714120
2019-04-26,4616,4643,4536,4537,442265,-1.7327268789257093,4184,0.0,1.22,0,1.37,70,-11040,500,51549,-41009,0,2662,500,375635,14632,393429,13702,0,324086,55641,393429,-56693860,2560000,265158240,-211024380,0,13665280,2560000,1930004700,75167390,2021397370,70359140,0,1664846460,286191770,2021397370
2019-04-29,4519,4785,4519,4768,617658,5.091470134450078,4184,0.0,1.28,0,1.31,70,173450,1400,-192648,17798,0,196593,2000,301198,49663,549454,23143,600,493846,31865,549454,921447760,7323000,-1021806790,93036030,0,1043372900,10500000,1581363080,260062450,2895298430,121925140,3177000,2603169870,167026420,2895298430
2019-04-30,4777,4972,4696,4928,1652194,3.3557046979865772,4184,0.0,1.32,0,1.26,70,229315,1426,-310694,79953,0,231821,4276,1095082,138575,1469754,2506,2850,1405776,58622,1469754,1261439570,8116880,-1706666270,437109820,0,1275138770,23690880,5997746790,755227550,8051803990,13699200,15574000,7704413060,318117730,8051803990
