날짜,공시_제목,공시자
2022-01-04,대표이사(대표집행임원)변경(안내공시),한샘
2022-01-04,[기재정정]임시주주총회결과,한샘
2021-12-31,최대주주등소유주식변동신고서,한샘
2021-12-29,[기재정정]투자판단관련주요경영사항,한샘
2021-12-01,소송등의제기ㆍ신청(경영권분쟁소송),한샘
2021-11-26,[기재정정]의결권대리행사권유참고서류,"TetonCapitalPartners,L.P."
2021-11-25,[기재정정]의결권대리행사권유참고서류,한샘
2021-11-25,[기재정정]주주총회소집공고,한샘
2021-11-25,[기재정정]주주총회소집결의,한샘
2021-11-22,수시공시의무관련사항(공정공시),한샘
2021-11-22,주요사항보고서(자기주식취득결정),한샘
2021-11-22,타법인주식및출자증권처분결정,한샘
2021-11-16,주식등의대량보유상황보고서(일반),"TetonCapitalPartners,L.P."
2021-11-15,분기보고서 (2021.09),한샘
2021-10-29,임원ㆍ주요주주특정증권등소유상황보고서,황인철
2021-10-29,최대주주등소유주식변동신고서,한샘
2021-10-29,주식등의대량보유상황보고서(일반),조창걸
2021-10-29,주식등의대량보유상황보고서(일반),아이엠엠로즈골드4사모투자
2021-10-22,연결재무제표기준영업(잠정)실적(공정공시),한샘
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-09-10,[기재정정]투자판단관련주요경영사항,한샘
2021-09-08,임원ㆍ주요주주특정증권등소유상황보고서,김광춘
2021-08-17,반기보고서 (2021.06),한샘
2021-08-06,임원ㆍ주요주주특정증권등소유상황보고서,오상우
2021-07-29,지속가능경영보고서등관련사항(자율공시),한샘
2021-07-23,연결재무제표기준영업(잠정)실적(공정공시),한샘
2021-07-14,조회공시요구(풍문또는보도),유가증권시장본부
2021-05-17,분기보고서 (2021.03),한샘
2021-05-11,임원ㆍ주요주주특정증권등소유상황보고서,손영동
2021-05-11,임원ㆍ주요주주특정증권등소유상황보고서,박중현
2021-04-20,연결재무제표기준영업(잠정)실적(공정공시),한샘
2021-04-01,주식등의대량보유상황보고서(일반),조창걸
2021-03-19,최대주주등소유주식변동신고서,한샘
2021-03-19,주식등의대량보유상황보고서(일반),조창걸
2021-03-19,[기재정정]사업보고서 (2020.12),한샘
2021-03-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한샘
2021-03-19,정기주주총회결과,한샘
2021-03-11,감사보고서제출,한샘
2021-03-04,의결권대리행사권유참고서류,한샘
2021-03-04,주주총회소집공고,한샘
2021-02-26,주주총회소집결의,한샘
2021-02-26,현금ㆍ현물배당결정,한샘
2021-02-05,연결재무제표기준영업(잠정)실적(공정공시),한샘
2021-02-05,매출액또는손익구조30%(대규모법인은15%)이상변경,한샘
2021-02-01,임원ㆍ주요주주특정증권등소유상황보고서,최태근
2021-01-27,임원ㆍ주요주주특정증권등소유상황보고서,최태근
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,최태근
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,이정목
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,이수열
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,박원덕
2020-11-16,분기보고서 (2020.09),한샘
2020-10-12,연결재무제표기준영업(잠정)실적(공정공시),한샘
2020-10-07,임원ㆍ주요주주특정증권등소유상황보고서,최철진
2020-09-07,기타경영사항(자율공시),한샘
2020-09-01,주식등의대량보유상황보고서(일반),조창걸
2020-08-14,반기보고서 (2020.06),한샘
2020-08-06,지속가능경영보고서등관련사항(자율공시),한샘
2020-07-29,임원ㆍ주요주주특정증권등소유상황보고서,김준현
2020-07-29,임원ㆍ주요주주특정증권등소유상황보고서,손영동
2020-07-08,연결재무제표기준영업(잠정)실적(공정공시),한샘
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-07-01,자기주식취득결과보고서,한샘
2020-06-19,최대주주등소유주식변동신고서,한샘
2020-06-19,주식등의대량보유상황보고서(일반),조창걸
2020-05-29,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항),한샘
2020-05-19,임원ㆍ주요주주특정증권등소유상황보고서,황인철
2020-05-15,분기보고서 (2020.03),한샘
2020-04-24,연결재무제표기준영업(잠정)실적(공정공시),한샘
2020-04-21,결산실적공시예고(안내공시),한샘
2020-04-07,주요사항보고서(자기주식취득결정),한샘
2020-03-31,임원ㆍ주요주주특정증권등소유상황보고서,양재혁
2020-03-30,사업보고서 (2019.12),한샘
2020-03-20,임원ㆍ주요주주특정증권등소유상황보고서,오상우
2020-03-20,최대주주등소유주식변동신고서,한샘
2020-03-20,주식등의대량보유상황보고서(일반),조창걸
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한샘
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한샘
2020-03-20,정기주주총회결과,한샘
2020-03-12,감사보고서제출,한샘
2020-03-09,[기재정정]의결권대리행사권유참고서류,한샘
2020-03-09,[기재정정]주주총회소집공고,한샘
2020-03-05,주주총회집중일개최사유신고,한샘
2020-02-28,주주총회소집결의,한샘
2020-02-28,현금ㆍ현물배당결정,한샘
2020-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경,한샘
2020-02-07,연결재무제표기준영업(잠정)실적(공정공시),한샘
2020-02-03,결산실적공시예고(안내공시),한샘
2020-01-31,주식등의대량보유상황보고서(일반),조창걸
2020-01-15,최대주주등소유주식변동신고서,한샘
2020-01-15,주식등의대량보유상황보고서(일반),조창걸
2020-01-10,최대주주등소유주식변동신고서,한샘
2020-01-10,주식등의대량보유상황보고서(일반),조창걸
2020-01-08,임원ㆍ주요주주특정증권등소유상황보고서,정윤환
2020-01-08,임원ㆍ주요주주특정증권등소유상황보고서,황인철
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,장윤섭
2019-11-14,분기보고서 (2019.09),한샘
2019-11-05,임원ㆍ주요주주특정증권등소유상황보고서,최양하
2019-11-04,대표이사(대표집행임원)변경(안내공시),한샘
2019-10-31,대표이사(대표집행임원)변경(안내공시),한샘
2019-10-25,연결재무제표기준영업(잠정)실적(공정공시),한샘
2019-10-22,결산실적공시예고(안내공시),한샘
2019-10-01,주식등의대량보유상황보고서(약식),"TetonCapitalPartners,L.P."
2019-08-14,반기보고서 (2019.06),한샘
2019-07-26,영업(잠정)실적(공정공시),한샘
2019-07-22,결산실적공시예고(안내공시),한샘
2019-07-15,임원ㆍ주요주주특정증권등소유상황보고서,김종필
2019-07-04,합병등종료보고서(분할),한샘
2019-07-01,임원ㆍ주요주주특정증권등소유상황보고서,노태권
2019-05-20,금전대여결정,한샘
2019-05-15,분기보고서 (2019.03),한샘
2019-04-26,영업(잠정)실적(공정공시),한샘
2019-04-23,결산실적공시예고(안내공시),한샘
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-04-01,사업보고서 (2018.12),한샘
2019-03-22,정기주주총회결과,한샘
2019-03-21,주식등의대량보유상황보고서(일반),조창걸
2019-03-14,감사보고서제출,한샘
2019-03-08,주식등의대량보유상황보고서(약식),제네시스펀드매니저스엘엘피
2019-03-07,[기재정정]주요사항보고서(회사분할결정),한샘
2019-03-07,주주총회집중일개최사유신고,한샘
2019-03-07,주주총회소집공고,한샘
2019-02-25,주주총회소집결의,한샘
2019-02-25,현금ㆍ현물배당결정,한샘
2019-02-15,최대주주등소유주식변동신고서,한샘
2019-02-15,주식등의대량보유상황보고서(일반),조창걸
2019-02-15,임원ㆍ주요주주특정증권등소유상황보고서,최양하
2019-02-08,매출액또는손익구조30%(대규모법인은15%)이상변경,한샘
2019-02-08,영업(잠정)실적(공정공시),한샘
2019-01-31,결산실적공시예고(안내공시),한샘
