날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,3540,3550,3485,3520,56874,-0.5649717514124294,4379,16.45,0.8,214,2.56,90,-48,0,-5619,5667,0,0,0,48274,8600,56874,48,0,53893,2933,56874,-169260,0,-19701170,19870430,0,0,0,169732805,30202195,199935000,169260,0,189433975,10331765,199935000
2019-01-22,3575,3575,3465,3470,50216,-1.4204545454545454,4379,16.21,0.79,214,2.59,90,-15,106,1882,-1973,0,0,106,44218,5892,50216,15,0,42336,7865,50216,-52775,371530,6921455,-7240210,0,0,371530,155365955,20578205,176315690,52775,0,148444500,27818415,176315690
2019-01-23,3495,3545,3460,3535,40624,1.8731988472622478,4379,16.52,0.81,214,2.55,90,0,36,-8250,8214,0,0,36,30945,9643,40624,0,0,39195,1429,40624,0,125820,-29038495,28912675,0,0,125820,108931670,33956510,143014000,0,0,137970165,5043835,143014000
2019-01-24,3570,3570,3500,3525,26408,-0.2828854314002829,4379,16.47,0.8,214,2.55,90,0,6,-2405,2399,0,0,6,23555,2847,26408,0,0,25960,448,26408,0,21180,-8491490,8470310,0,0,21180,83088670,10055380,93165230,0,0,91580160,1585070,93165230
2019-01-25,3510,3555,3410,3480,37749,-1.276595744680851,4379,16.26,0.79,214,2.59,90,-51,10,-5771,5812,0,0,10,31549,6190,37749,51,0,37320,378,37749,-179975,35050,-20088050,20232975,0,0,35050,110124385,21558880,131718315,179975,0,130212435,1325905,131718315
2019-01-28,3480,3530,3470,3500,29637,0.5747126436781609,4379,16.36,0.8,214,2.57,90,-19,12,-6485,6492,0,0,12,22586,7039,29637,19,0,29071,547,29637,-66495,41880,-22605460,22630075,0,0,41880,78883580,24545060,103470520,66495,0,101489040,1914985,103470520
2019-01-29,3500,3535,3465,3490,46126,-0.2857142857142857,4379,16.31,0.8,214,2.58,90,0,0,4009,-4009,0,0,0,41342,4784,46126,0,0,37333,8793,46126,0,0,14262285,-14262285,0,0,0,144935220,16679980,161615200,0,0,130672935,30942265,161615200
2019-01-30,3500,3725,3500,3695,351019,5.873925501432665,4379,17.27,0.84,214,2.44,90,-500,15,-1867,2352,0,0,15,317492,33512,351019,500,0,319359,31160,351019,-1832500,52725,-5586620,7366395,0,0,52725,1162920250,122039855,1285012830,1832500,0,1168506870,114673460,1285012830
2019-01-31,3695,3735,3570,3600,119801,-2.571041948579161,4379,16.82,0.82,214,2.5,90,-60,929,-3763,2894,0,0,950,111936,6915,119801,60,21,115699,4021,119801,-215850,3358000,-13612075,10469925,0,0,3434500,405433575,25082195,433950270,215850,76500,419045650,14612270,433950270
2019-02-01,3605,3750,3575,3690,114637,2.5,4379,17.24,0.84,214,2.44,90,-3320,8,-2672,5984,0,0,8,105512,9117,114637,3320,0,108184,3133,114637,-12262545,28760,-9402470,21636255,0,0,28760,386413140,33147450,419589350,12262545,0,395815610,11511195,419589350
2019-02-07,3690,3755,3600,3720,97041,0.8130081300813009,4379,17.38,0.85,214,2.42,90,-392,-284,-7377,8053,0,0,702,83380,12959,97041,392,986,90757,4906,97041,-1444575,-992570,-27143560,29580705,0,0,2597400,307086840,47678795,357363035,1444575,3589970,334230400,18098090,357363035
2019-02-08,3720,3735,3660,3710,85264,-0.2688172043010753,4379,17.34,0.85,214,2.43,90,-79,-33,-368,480,0,0,0,77197,8067,85264,79,33,77565,7587,85264,-292790,-122535,-1203735,1619060,0,0,0,285173480,29768670,314942150,292790,122535,286377215,28149610,314942150
2019-02-11,3710,3710,3525,3575,120595,-3.638814016172507,4379,16.71,0.82,214,2.52,90,-90,0,722,-632,0,0,0,111799,8796,120595,90,0,111077,9428,120595,-326940,0,2970690,-2643750,0,0,0,401369595,31499015,432868610,326940,0,398398905,34142765,432868610
2019-02-12,3610,3680,3560,3650,49023,2.097902097902098,4379,17.06,0.83,214,2.47,90,-53,0,-16739,16792,0,0,0,30698,18325,49023,53,0,47437,1533,49023,-192060,0,-60616410,60808470,0,0,0,111572550,66365885,177938435,192060,0,172188960,5557415,177938435
2019-02-13,3680,3680,3600,3620,50327,-0.821917808219178,4379,16.92,0.83,214,2.49,90,-4,0,-11659,11663,0,0,0,37680,12647,50327,4,0,49339,984,50327,-14565,0,-42324090,42338655,0,0,0,136545520,45925600,182471120,14565,0,178869610,3586945,182471120
2019-02-14,3600,3645,3560,3600,63742,-0.5524861878453038,4379,16.82,0.82,214,2.5,90,-653,0,-11111,11764,0,0,0,49489,14253,63742,653,0,60600,2489,63742,-2342640,0,-39952550,42295190,0,0,0,177489190,51248335,228737525,2342640,0,217441740,8953145,228737525
2019-02-15,3640,3645,3560,3575,40310,-0.6944444444444444,4379,16.71,0.82,214,2.52,90,-17,15,-2324,2326,0,0,15,34754,5541,40310,17,0,37078,3215,40310,-61000,53775,-8330235,8337460,0,0,53775,124812580,19887120,144753475,61000,0,133142815,11549660,144753475
2019-02-18,3600,3600,3470,3540,136390,-0.9790209790209791,4379,16.54,0.81,214,2.54,90,-93,646,-16079,15526,0,0,646,118860,16884,136390,93,0,134939,1358,136390,-326320,2296530,-56487660,54517450,0,0,2296530,416720110,59349270,478365910,326320,0,473207770,4831820,478365910
2019-02-19,3540,3570,3510,3530,30291,-0.2824858757062147,4379,16.5,0.81,214,2.55,90,-28,18,-2401,2411,0,0,18,26774,3499,30291,28,0,29175,1088,30291,-98890,63540,-8443720,8479070,0,0,63540,94369010,12336880,106769430,98890,0,102812730,3857810,106769430
2019-02-20,3525,3555,3480,3480,73588,-1.41643059490085,4379,16.26,0.79,214,2.59,90,-30,14,-4295,4311,0,0,14,68653,4921,73588,30,0,72948,610,73588,-105230,49210,-15039335,15095355,0,0,49210,239939100,17241625,257229935,105230,0,254978435,2146270,257229935
2019-02-21,3480,3525,3430,3450,103386,-0.8620689655172413,4379,16.12,0.79,214,2.61,90,-186,0,-5279,5465,0,0,0,93025,10361,103386,186,0,98304,4896,103386,-646820,0,-18360340,19007160,0,0,0,322804225,36027010,358831235,646820,0,341164565,17019850,358831235
2019-02-22,3495,3500,3430,3435,22067,-0.43478260869565216,4379,16.05,0.78,214,2.62,90,-63,20,109,-66,0,0,20,20028,2019,22067,63,0,19919,2085,22067,-218455,68700,387860,-238105,0,0,68700,69073030,6973120,76114850,218455,0,68685170,7211225,76114850
2019-02-25,3435,3520,3400,3500,39424,1.8922852983988356,4379,16.36,0.8,214,2.57,90,0,557,-3503,2946,0,0,557,34570,4297,39424,0,0,38073,1351,39424,0,1949500,-12098065,10148565,0,0,1949500,119742890,14844575,136536965,0,0,131840955,4696010,136536965
2019-02-26,3500,3545,3485,3520,47702,0.5714285714285714,4379,16.45,0.8,214,2.56,90,-259,0,8184,-7925,0,0,0,45079,2623,47702,259,0,36895,10548,47702,-911750,0,28782305,-27870555,0,0,0,158591330,9223975,167815305,911750,0,129809025,37094530,167815305
2019-02-27,3500,3550,3495,3540,18441,0.5681818181818182,4379,16.54,0.81,214,2.54,90,-84,9298,-6759,-2455,0,0,10000,8406,35,18441,84,702,15165,2490,18441,-295785,32971880,-24042650,-8633445,0,0,35437920,29542070,122845,65102835,295785,2466040,53584720,8756290,65102835
2019-02-28,3515,3550,3350,3350,134126,-5.367231638418079,4379,15.65,0.77,214,2.69,90,0,12048,5705,-17753,0,0,13614,115907,4605,134126,0,1566,110202,22358,134126,0,41397225,19815075,-61212300,0,0,46729070,399198070,15828895,461756035,0,5331845,379382995,77041195,461756035
2019-03-04,3350,3415,3345,3390,44507,1.1940298507462688,4379,15.84,0.77,214,2.65,90,4734,-580,-9812,5658,0,4853,0,31527,8127,44507,119,580,41339,2469,44507,16065025,-1960770,-33359935,19255680,0,16468585,0,106722140,27634840,150825565,403560,1960770,140082075,8379160,150825565
2019-03-05,3385,3430,3365,3430,34974,1.1799410029498525,4379,16.03,0.78,214,2.62,90,182,22,1547,-1751,0,182,22,32943,1827,34974,0,0,31396,3578,34974,620620,74690,5273085,-5968395,0,620620,74690,111784095,6190235,118669640,0,0,106511010,12158630,118669640
2019-03-06,3415,3430,3370,3395,40091,-1.0204081632653061,4379,15.86,0.78,214,2.65,90,-35,56,5268,-5289,0,0,56,39959,76,40091,35,0,34691,5365,40091,-118690,189980,17844155,-17915445,0,0,189980,135296240,257240,135743460,118690,0,117452085,18172685,135743460
2019-03-07,3390,3400,3310,3360,54402,-1.0309278350515463,4379,15.7,0.77,214,2.68,90,-11,88,11448,-11525,0,0,88,52122,2192,54402,11,0,40674,13717,54402,-37090,296000,38250365,-38509275,0,0,296000,174459500,7356745,182112245,37090,0,136209135,45866020,182112245
2019-03-08,3325,3335,3255,3300,56653,-1.7857142857142856,4379,15.42,0.75,214,2.73,90,-68,3085,400,-3417,0,0,3085,49948,3620,56653,68,0,49548,7037,56653,-224910,10135925,1422575,-11333590,0,0,10135925,164214510,11945480,186295915,224910,0,162791935,23279070,186295915
2019-03-11,3290,3340,3250,3310,38876,0.30303030303030304,4379,15.47,0.76,214,2.72,90,-44,3034,239,-3229,0,0,3034,34838,1004,38876,44,0,34599,4233,38876,-143940,10007290,679005,-10542355,0,0,10007290,113834115,3293520,127134925,143940,0,113155110,13835875,127134925
2019-03-12,3310,3340,3280,3315,52042,0.1510574018126888,4379,15.49,0.76,214,2.71,90,-8348,0,15552,-7204,0,0,0,51987,55,52042,8348,0,36435,7259,52042,-27519350,0,51366285,-23846935,0,0,0,171702240,181325,171883565,27519350,0,120335955,24028260,171883565
2019-03-13,3315,3325,3275,3320,25032,0.1508295625942685,4379,15.51,0.76,214,2.71,90,-13,17,4473,-4477,0,0,17,23523,1492,25032,13,0,19050,5969,25032,-42925,55930,14733500,-14746505,0,0,55930,77510385,4918805,82485120,42925,0,62776885,19665310,82485120
2019-03-14,3285,3310,3270,3310,35965,-0.30120481927710846,4379,15.47,0.76,214,2.72,90,-43,622,305,-884,0,0,622,34309,1034,35965,43,0,34004,1918,35965,-141360,2052520,998150,-2909310,0,0,2052520,112697695,3396575,118146790,141360,0,111699545,6305885,118146790
2019-03-15,3280,3300,2970,3240,120384,-2.1148036253776437,4379,15.14,0.74,214,2.78,90,0,2361,10618,-12979,0,0,2361,116495,1528,120384,0,0,105877,14507,120384,0,7573980,34783895,-42357875,0,0,7573980,377259405,4972175,389805560,0,0,342475510,47330050,389805560
2019-03-18,3210,3285,3200,3275,29983,1.0802469135802468,4379,15.3,0.75,214,2.75,90,-11,-646,-2556,3213,0,0,0,26484,3499,29983,11,646,29040,286,29983,-35735,-2088805,-8286470,10411010,0,0,0,85862685,11343275,97205960,35735,2088805,94149155,932265,97205960
2019-03-19,3250,3275,3225,3260,19044,-0.45801526717557256,4379,15.23,0.74,214,2.76,90,-36,0,-377,413,0,0,0,18221,823,19044,36,0,18598,410,19044,-117180,0,-1217390,1334570,0,0,0,59162095,2671010,61833105,117180,0,60379485,1336440,61833105
2019-03-20,3240,3265,3200,3255,40282,-0.15337423312883436,4379,15.21,0.74,214,2.76,90,-18,20,981,-983,0,0,20,39413,849,40282,18,0,38432,1832,40282,-58415,64600,3208935,-3215120,0,0,64600,126657745,2718515,129440860,58415,0,123448810,5933635,129440860
2019-03-21,3250,3265,3225,3240,19720,-0.4608294930875576,4379,15.14,0.74,214,2.78,90,-66,0,1019,-953,0,0,0,18850,870,19720,66,0,17831,1823,19720,-214420,0,3315525,-3101105,0,0,0,61169045,2814465,63983510,214420,0,57853520,5915570,63983510
2019-03-22,3240,3255,3180,3225,59824,-0.4629629629629629,4379,15.07,0.74,214,2.79,90,-741,45,7230,-6534,0,0,45,59758,21,59824,741,0,52528,6555,59824,-2383745,144675,23256360,-21017290,0,0,144675,191462375,67620,191674670,2383745,0,168206015,21084910,191674670
2019-03-25,3195,3200,3130,3190,55702,-1.0852713178294573,4379,14.91,0.73,214,2.82,90,0,0,583,-583,0,0,0,52678,3024,55702,0,0,52095,3607,55702,0,0,1901140,-1901140,0,0,0,166313955,9542655,175856610,0,0,164412815,11443795,175856610
2019-03-26,3190,3190,3105,3140,61863,-1.5673981191222568,4379,14.67,0.72,214,2.87,90,-201,0,1536,-1335,0,0,0,60070,1793,61863,201,0,58534,3128,61863,-633820,0,4873405,-4239585,0,0,0,188242120,5639245,193881365,633820,0,183368715,9878830,193881365
2019-03-27,3120,3160,3080,3120,87174,-0.6369426751592357,4379,14.58,0.71,214,2.88,90,0,0,-6007,6007,0,0,0,80747,6427,87174,0,0,86754,420,87174,0,0,-18624715,18624715,0,0,0,250444280,19935190,270379470,0,0,269068995,1310475,270379470
2019-03-28,3090,3130,3085,3120,29509,0.0,4379,14.58,0.71,214,2.88,90,-52,0,-3127,3179,0,0,0,26261,3248,29509,52,0,29388,69,29509,-161850,0,-9692030,9853880,0,0,0,81425265,10068450,91493715,161850,0,91117295,214570,91493715
2019-03-29,3120,3190,3090,3165,41380,1.4423076923076923,4379,14.79,0.72,214,2.84,90,-27,109,-4824,4742,0,0,109,35800,5471,41380,27,0,40624,729,41380,-84320,341055,-15064940,14808205,0,0,341055,112333890,17084290,129759235,84320,0,127398830,2276085,129759235
2019-04-01,3180,3220,3165,3170,27058,0.1579778830963665,4379,14.81,0.72,214,2.84,90,-11,0,-3855,3866,0,0,0,23119,3939,27058,11,0,26974,73,27058,-35180,0,-12299080,12334260,0,0,0,73549490,12566610,86116100,35180,0,85848570,232350,86116100
2019-04-02,3175,3185,3150,3185,15889,0.47318611987381703,4379,14.88,0.73,214,2.83,90,-764,18,4132,-3386,0,0,18,15871,0,15889,764,0,11739,3386,15889,-2415640,56700,13072080,-10713140,0,0,56700,50271720,0,50328420,2415640,0,37199640,10713140,50328420
2019-04-03,3185,3200,3155,3185,23342,0.0,4379,14.88,0.73,214,2.83,90,-48,0,1307,-1259,0,0,0,23129,213,23342,48,0,21822,1472,23342,-152580,0,4169080,-4016500,0,0,0,73481235,678165,74159400,152580,0,69312155,4694665,74159400
2019-04-04,3185,3190,3145,3185,51430,0.0,4379,14.88,0.73,214,2.83,90,-193,0,3710,-3517,0,0,0,49253,2177,51430,193,0,45543,5694,51430,-609650,0,11773660,-11164010,0,0,0,155897620,6883650,162781270,609650,0,144123960,18047660,162781270
2019-04-05,3230,3350,3200,3210,117556,0.7849293563579277,4379,15.0,0.73,214,2.8,90,-1846,-56,13780,-11878,0,0,0,114044,3512,117556,1846,56,100264,15390,117556,-5931820,-180320,44856780,-38744640,0,0,0,368411650,11292060,379703710,5931820,180320,323554870,50036700,379703710
2019-04-08,3230,3230,3185,3200,27105,-0.3115264797507788,4379,14.95,0.73,214,2.81,90,-1932,-222,3089,-935,0,0,0,27105,0,27105,1932,222,24016,935,27105,-6169940,-708180,9865575,-2987455,0,0,0,86527190,0,86527190,6169940,708180,76661615,2987455,86527190
2019-04-09,3200,3250,3170,3235,40406,1.09375,4379,15.12,0.74,214,2.78,90,-1882,0,3070,-1188,0,0,0,39069,1337,40406,1882,0,35999,2525,40406,-5998935,0,9828980,-3830045,0,0,0,125655560,4277730,129933290,5998935,0,115826580,8107775,129933290
2019-04-10,3235,3275,3195,3265,35865,0.9273570324574961,4379,15.26,0.75,214,2.76,90,-2088,0,7038,-4950,0,0,0,35865,0,35865,2088,0,28827,4950,35865,-6718110,0,22689300,-15971190,0,0,0,115657345,0,115657345,6718110,0,92968045,15971190,115657345
2019-04-11,3260,3270,3220,3255,21002,-0.3062787136294028,4379,15.21,0.74,214,2.76,90,-214,0,2527,-2313,0,0,0,19845,1157,21002,214,0,17318,3470,21002,-697370,0,8196065,-7498695,0,0,0,64500015,3761925,68261940,697370,0,56303950,11260620,68261940
2019-04-12,3255,3255,3220,3250,22373,-0.15360983102918588,4379,15.19,0.74,214,2.77,90,-518,0,1893,-1375,0,0,0,22373,0,22373,518,0,20480,1375,22373,-1673790,0,6114905,-4441115,0,0,0,72379525,0,72379525,1673790,0,66264620,4441115,72379525
2019-04-15,3250,3260,3160,3205,43917,-1.3846153846153846,4379,14.98,0.73,214,2.81,90,-217,-1014,2984,-1753,0,0,0,43508,409,43917,217,1014,40524,2162,43917,-702560,-3253500,9615315,-5659255,0,0,0,139932925,1316825,141249750,702560,3253500,130317610,6976080,141249750
2019-04-16,3200,3235,3160,3190,39370,-0.46801872074883,4379,14.91,0.73,214,2.82,90,-525,-126,6,645,0,0,0,34232,5138,39370,525,126,34226,4493,39370,-1678525,-402820,214720,1866625,0,0,0,109196690,16264540,125461230,1678525,402820,108981970,14397915,125461230
2019-04-17,3190,3210,3185,3210,16185,0.6269592476489028,4379,15.0,0.73,214,2.8,90,-742,0,367,375,0,0,0,15426,759,16185,742,0,15059,384,16185,-2371580,0,1174350,1197230,0,0,0,49192370,2422190,51614560,2371580,0,48018020,1224960,51614560
2019-04-18,3205,3210,3170,3190,39400,-0.6230529595015576,4379,14.91,0.73,214,2.82,90,-3765,0,5410,-1645,0,0,0,39369,31,39400,3765,0,33959,1676,39400,-11974575,0,17208330,-5233755,0,0,0,125232250,99025,125331275,11974575,0,108023920,5332780,125331275
2019-04-19,3190,3205,3170,3185,23669,-0.1567398119122257,4379,14.88,0.73,214,2.83,90,-1640,0,2441,-801,0,0,0,23373,296,23669,1640,0,20932,1097,23669,-5224000,0,7781855,-2557855,0,0,0,74290670,941220,75231890,5224000,0,66508815,3499075,75231890
2019-04-22,3130,3215,3130,3190,25734,0.15698587127158556,4379,14.91,0.73,214,2.82,90,-811,0,-856,1667,0,0,0,23948,1786,25734,811,0,24804,119,25734,-2597500,0,-2722100,5319600,0,0,0,76137495,5699625,81837120,2597500,0,78859595,380025,81837120
2019-04-23,3190,3265,3190,3260,73766,2.19435736677116,4379,15.23,0.74,214,2.76,90,-969,0,-6096,7065,0,0,0,66200,7566,73766,969,0,72296,501,73766,-3131110,0,-19536790,22667900,0,0,0,214632055,24284760,238916815,3131110,0,234168845,1616860,238916815
2019-04-24,3260,3275,3225,3270,21973,0.3067484662576687,4379,15.28,0.75,214,2.75,90,-435,30,1447,-1042,0,0,30,21591,352,21973,435,0,20144,1394,21973,-1407955,97050,4698405,-3387500,0,0,97050,70080170,1136960,71314180,1407955,0,65381765,4524460,71314180
2019-04-25,3260,3260,3220,3235,19973,-1.0703363914373087,4379,15.12,0.74,214,2.78,90,-792,0,5282,-4490,0,0,0,19973,0,19973,792,0,14691,4490,19973,-2563335,0,17142030,-14578695,0,0,0,64644745,0,64644745,2563335,0,47502715,14578695,64644745
2019-04-26,3235,3285,3220,3265,48468,0.9273570324574961,4379,15.26,0.75,214,2.76,90,-325,0,2104,-1779,0,0,0,48468,0,48468,325,0,46364,1779,48468,-1056240,0,6827105,-5770865,0,0,0,157284505,0,157284505,1056240,0,150457400,5770865,157284505
2019-04-29,3240,3300,3230,3280,32346,0.45941807044410415,4379,15.33,0.75,214,2.74,90,-324,74,666,-416,0,0,74,32122,150,32346,324,0,31456,566,32346,-1054930,240500,2175335,-1360905,0,0,240500,104991195,486170,105717865,1054930,0,102815860,1847075,105717865
2019-04-30,3275,3290,3235,3290,50757,0.3048780487804878,4379,15.37,0.75,214,2.74,90,-516,-390,2810,-1904,0,0,0,50729,28,50757,516,390,47919,1932,50757,-1682670,-1264870,9152370,-6204830,0,0,0,166100855,91290,166192145,1682670,1264870,156948485,6296120,166192145
2019-05-02,3290,3315,3275,3310,63163,0.60790273556231,4578,13.24,0.72,250,3.02,100,257,0,-8689,8432,0,475,0,52871,9817,63163,218,0,61560,1385,63163,848655,0,-28689655,27841000,0,1567500,0,174517240,32400435,208485175,718845,0,203206895,4559435,208485175
2019-05-03,3310,3320,3265,3290,15348,-0.6042296072507553,4578,13.16,0.72,250,3.04,100,-20,0,1420,-1400,0,0,0,14974,374,15348,20,0,13554,1774,15348,-65925,0,4683850,-4617925,0,0,0,49205665,1232330,50437995,65925,0,44521815,5850255,50437995
2019-05-07,3290,3290,3225,3280,34543,-0.303951367781155,4578,13.12,0.72,250,3.05,100,0,0,-3723,3723,0,0,0,27230,7313,34543,0,0,30953,3590,34543,0,0,-12167520,12167520,0,0,0,88552910,23836935,112389845,0,0,100720430,11669415,112389845
2019-05-08,3255,3285,3225,3260,24168,-0.6097560975609756,4578,13.04,0.71,250,3.07,100,-73,0,4200,-4127,0,0,0,24154,14,24168,73,0,19954,4141,24168,-237265,0,13655170,-13417905,0,0,0,78376525,45500,78422025,237265,0,64721355,13463405,78422025
2019-05-09,3260,3260,3185,3190,67293,-2.147239263803681,4578,12.76,0.7,250,3.13,100,-806,0,-704,1510,0,0,0,56861,10432,67293,806,0,57565,8922,67293,-2612460,0,-2212065,4824525,0,0,0,182655825,33619670,216275495,2612460,0,184867890,28795145,216275495
2019-05-10,3230,3275,3185,3225,16460,1.09717868338558,4578,12.9,0.7,250,3.1,100,-44,0,-3322,3366,0,0,0,10377,6083,16460,44,0,13699,2717,16460,-141515,0,-10723990,10865505,0,0,0,33335530,19608820,52944350,141515,0,44059520,8743315,52944350
2019-05-13,3200,3250,3180,3235,24046,0.31007751937984496,4578,12.94,0.71,250,3.09,100,0,0,2905,-2905,0,0,0,23128,918,24046,0,0,20223,3823,24046,0,0,9374270,-9374270,0,0,0,74555690,2944265,77499955,0,0,65181420,12318535,77499955
2019-05-14,3210,3235,3105,3220,12874,-0.46367851622874806,4578,12.88,0.7,250,3.11,100,0,0,769,-769,0,0,0,10543,2331,12874,0,0,9774,3100,12874,0,0,2477315,-2477315,0,0,0,33663970,7431570,41095540,0,0,31186655,9908885,41095540
2019-05-15,3220,3260,3210,3260,12906,1.2422360248447204,4578,13.04,0.71,250,3.07,100,-17,0,902,-885,0,0,0,12906,0,12906,17,0,12004,885,12906,-55005,0,2906995,-2851990,0,0,0,41870305,0,41870305,55005,0,38963310,2851990,41870305
2019-05-16,3265,3320,3250,3285,16882,0.7668711656441718,4578,13.14,0.72,250,3.04,100,-35,0,817,-782,0,0,0,16146,736,16882,35,0,15329,1518,16882,-114680,0,2672200,-2557520,0,0,0,52880750,2403020,55283770,114680,0,50208550,4960540,55283770
2019-05-17,3285,3325,3260,3285,20045,0.0,4578,13.14,0.72,250,3.04,100,-173,0,160,13,0,0,0,19170,875,20045,173,0,19010,862,20045,-567445,0,532925,34520,0,0,0,63058195,2864895,65923090,567445,0,62525270,2830375,65923090
2019-05-20,3285,3285,3200,3220,27366,-1.97869101978691,4578,12.88,0.7,250,3.11,100,-157,0,1683,-1526,0,0,0,25858,1508,27366,157,0,24175,3034,27366,-509070,0,5504100,-4995030,0,0,0,83531910,4838100,88370010,509070,0,78027810,9833130,88370010
