날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8932,9812,8932,9680,224175,8.374384236453201,31426,0.0,0.35,0,0.0,0,5778.0,0.0,-33916.0,28138.0,0.0,8721.0,0.0,151851.0,36702.0,197274.0,2943.0,0.0,185767.0,8564.0,197274.0,63997500.0,0.0,-367119800.0,303122300.0,0.0,95263550.0,0.0,1640249650.0,395527200.0,2131040400.0,31266050.0,0.0,2007369450.0,92404900.0,2131040400.0
2019-01-17,9680,10428,9680,9988,283378,3.1818181818181817,31426,0.0,0.36,0,0.0,0,20255.0,0.0,-15501.0,-4754.0,0.0,46433.0,0.0,169403.0,33537.0,249373.0,26178.0,0.0,184904.0,38291.0,249373.0,232426700.0,0.0,-174905600.0,-57521100.0,0.0,531535700.0,0.0,1945571300.0,383737850.0,2860844850.0,299109000.0,0.0,2120476900.0,441258950.0,2860844850.0
2019-01-18,9944,10208,9900,10076,72351,0.881057268722467,31426,0.0,0.36,0,0.0,0,3068.0,0.0,-3924.0,856.0,0.0,4403.0,0.0,48700.0,10566.0,63669.0,1335.0,0.0,52624.0,9710.0,63669.0,35308250.0,0.0,-44703600.0,9395350.0,0.0,50514100.0,0.0,556832800.0,120781950.0,728128850.0,15205850.0,0.0,601536400.0,111386600.0,728128850.0
2019-01-21,10076,10208,9812,10164,69019,0.8733624454148471,31426,0.0,0.37,0,0.0,0,-1522.0,0.0,-3800.0,5322.0,0.0,2295.0,0.0,46695.0,11747.0,60737.0,3817.0,0.0,50495.0,6425.0,60737.0,-17026900.0,0.0,-43036100.0,60063000.0,0.0,26414250.0,0.0,532793650.0,133810750.0,693018650.0,43441150.0,0.0,575829750.0,73747750.0,693018650.0
2019-01-22,10164,10164,9812,9856,38017,-3.0303030303030303,31426,0.0,0.36,0,0.0,0,-3685.0,50.0,8184.0,-4549.0,0.0,1171.0,50.0,30513.0,1721.0,33455.0,4856.0,0.0,22329.0,6270.0,33455.0,-41662850.0,572500.0,92133400.0,-51043050.0,0.0,13159450.0,572500.0,343485050.0,19479000.0,376696000.0,54822300.0,0.0,251351650.0,70522050.0,376696000.0
2019-01-23,9680,9812,9372,9592,100323,-2.6785714285714284,31426,0.0,0.35,0,0.0,0,-45116.0,0.0,36095.0,9021.0,0.0,4128.0,0.0,72286.0,11870.0,88284.0,49244.0,0.0,36191.0,2849.0,88284.0,-485299150.0,0.0,387249800.0,98049350.0,0.0,45394750.0,0.0,783267050.0,128974000.0,957635800.0,530693900.0,0.0,396017250.0,30924650.0,957635800.0
2019-01-24,9724,9768,9504,9636,32482,0.45871559633027525,31426,0.0,0.35,0,0.0,0,-797.0,0.0,1234.0,-437.0,0.0,3434.0,0.0,20807.0,4343.0,28584.0,4231.0,0.0,19573.0,4780.0,28584.0,-8619450.0,0.0,13237200.0,-4617750.0,0.0,37848100.0,0.0,228493750.0,47793250.0,314135100.0,46467550.0,0.0,215256550.0,52411000.0,314135100.0
2019-01-25,9724,10032,9680,9856,48536,2.28310502283105,31426,0.0,0.36,0,0.0,0,2745.0,151.0,3169.0,-6065.0,0.0,6137.0,151.0,34510.0,1914.0,42712.0,3392.0,0.0,31341.0,7979.0,42712.0,31309050.0,1663000.0,35689450.0,-68661500.0,0.0,69062750.0,1663000.0,387338250.0,21301250.0,479365250.0,37753700.0,0.0,351648800.0,89962750.0,479365250.0
2019-01-28,9856,10208,9856,9988,77197,1.3392857142857142,31426,0.0,0.36,0,0.0,0,-5140.0,0.0,15120.0,-9980.0,0.0,2396.0,0.0,62972.0,2565.0,67933.0,7536.0,0.0,47852.0,12545.0,67933.0,-58067700.0,0.0,172285850.0,-114218150.0,0.0,27367700.0,0.0,717398650.0,29283650.0,774050000.0,85435400.0,0.0,545112800.0,143501800.0,774050000.0
2019-01-29,9944,9944,9548,9636,64005,-3.524229074889868,31426,0.0,0.35,0,0.0,0,2420.0,22.0,14000.0,-16442.0,0.0,7195.0,22.0,45731.0,3376.0,56324.0,4775.0,0.0,31731.0,19818.0,56324.0,26296450.0,244200.0,154129000.0,-180669650.0,0.0,79099800.0,244200.0,503345000.0,37134400.0,619823400.0,52803350.0,0.0,349216000.0,217804050.0,619823400.0
2019-01-30,9680,9988,9592,9944,46041,3.1963470319634704,31426,0.0,0.36,0,0.0,0,-765.0,-170.0,1949.0,-1014.0,0.0,2872.0,5.0,32828.0,4811.0,40516.0,3637.0,175.0,30879.0,5825.0,40516.0,-8513950.0,-1914500.0,22105800.0,-11677350.0,0.0,32113700.0,54500.0,368190700.0,53762250.0,454121150.0,40627650.0,1969000.0,346084900.0,65439600.0,454121150.0
2019-01-31,9944,10120,9724,9944,61465,0.0,31426,0.0,0.36,0,0.0,0,-5018.0,7.0,9948.0,-4937.0,0.0,2754.0,7.0,46660.0,4668.0,54089.0,7772.0,0.0,36712.0,9605.0,54089.0,-55997650.0,77700.0,111400500.0,-55480550.0,0.0,31104100.0,77700.0,522884450.0,52044900.0,606111150.0,87101750.0,0.0,411483950.0,107525450.0,606111150.0
2019-02-01,9944,10032,9680,9768,45372,-1.7699115044247788,31426,0.0,0.35,0,0.0,0,-7190.0,6.0,12222.0,-5038.0,0.0,987.0,6.0,38012.0,922.0,39927.0,8177.0,0.0,25790.0,5960.0,39927.0,-80386200.0,66900.0,136480450.0,-56161150.0,0.0,10960550.0,66900.0,423713900.0,10310450.0,445051800.0,91346750.0,0.0,287233450.0,66471600.0,445051800.0
2019-02-07,9856,9856,9636,9768,44785,0.0,31426,0.0,0.35,0,0.0,0,939.0,368.0,-150.0,-1157.0,0.0,4858.0,389.0,30696.0,3468.0,39411.0,3919.0,21.0,30846.0,4625.0,39411.0,10521050.0,4085250.0,-1725700.0,-12880600.0,0.0,53881100.0,4317300.0,339464250.0,38334250.0,435996900.0,43360050.0,232050.0,341189950.0,51214850.0,435996900.0
2019-02-08,9680,9768,9592,9636,45419,-1.3513513513513513,31426,0.0,0.35,0,0.0,0,-7924.0,0.0,20037.0,-12113.0,0.0,1111.0,0.0,37838.0,1020.0,39969.0,9035.0,0.0,17801.0,13133.0,39969.0,-87073800.0,0.0,220202700.0,-133128900.0,0.0,12251850.0,0.0,415854250.0,11225150.0,439331250.0,99325650.0,0.0,195651550.0,144354050.0,439331250.0
2019-02-11,9548,9724,9372,9504,73226,-1.36986301369863,31426,0.0,0.34,0,0.0,0,-569.0,10.0,5399.0,-4840.0,0.0,2968.0,10.0,57116.0,4345.0,64439.0,3537.0,0.0,51717.0,9185.0,64439.0,-6428400.0,107500.0,58305400.0,-51984500.0,0.0,32049150.0,107500.0,618091750.0,47209300.0,697457700.0,38477550.0,0.0,559786350.0,99193800.0,697457700.0
2019-02-12,9504,9724,9460,9592,40499,0.9259259259259258,31426,0.0,0.35,0,0.0,0,-1469.0,0.0,-2440.0,3909.0,0.0,2756.0,0.0,28784.0,4099.0,35639.0,4225.0,0.0,31224.0,190.0,35639.0,-15948050.0,0.0,-26818150.0,42766200.0,0.0,30072600.0,0.0,313267700.0,44837950.0,388178250.0,46020650.0,0.0,340085850.0,2071750.0,388178250.0
2019-02-13,9636,9812,9548,9724,48533,1.3761467889908259,31426,0.0,0.35,0,0.0,0,3685.0,4.0,-9365.0,5676.0,0.0,6718.0,4.0,30135.0,5852.0,42709.0,3033.0,0.0,39500.0,176.0,42709.0,40467900.0,43400.0,-102672800.0,62161500.0,0.0,73679000.0,43400.0,330363750.0,64106300.0,468192450.0,33211100.0,0.0,433036550.0,1944800.0,468192450.0
2019-02-14,9680,9856,9372,9504,93980,-2.262443438914027,31426,0.0,0.34,0,0.0,0,418.0,5.0,1990.0,-2413.0,0.0,4278.0,5.0,72605.0,5814.0,82702.0,3860.0,0.0,70615.0,8227.0,82702.0,4164900.0,54750.0,22396650.0,-26616300.0,0.0,46260750.0,54750.0,786750250.0,62820800.0,895886550.0,42095850.0,0.0,764353600.0,89437100.0,895886550.0
2019-02-15,9504,9504,9196,9328,120078,-1.8518518518518516,31426,0.0,0.34,0,0.0,0,-10801.0,206.0,10318.0,277.0,0.0,495.0,206.0,96151.0,8817.0,105669.0,11296.0,0.0,85833.0,8540.0,105669.0,-114629750.0,2193600.0,110228300.0,2207850.0,0.0,5283750.0,2193600.0,1018916250.0,93221500.0,1119615100.0,119913500.0,0.0,908687950.0,91013650.0,1119615100.0
2019-02-18,9328,9504,9328,9416,62814,0.9433962264150944,31426,0.0,0.34,0,0.0,0,4415.0,0.0,-16493.0,12078.0,0.0,5881.0,0.0,36377.0,13018.0,55276.0,1466.0,0.0,52870.0,940.0,55276.0,47399800.0,0.0,-176895000.0,129495200.0,0.0,63052950.0,0.0,389898100.0,139558200.0,592509250.0,15653150.0,0.0,566793100.0,10063000.0,592509250.0
2019-02-19,9372,9680,9328,9680,75935,2.803738317757009,31426,0.0,0.35,0,0.0,0,3886.0,0.0,-10707.0,6821.0,0.0,9014.0,0.0,45599.0,12210.0,66823.0,5128.0,0.0,56306.0,5389.0,66823.0,42250700.0,0.0,-115881500.0,73630800.0,0.0,97246550.0,0.0,489380600.0,131246000.0,717873150.0,54995850.0,0.0,605262100.0,57615200.0,717873150.0
2019-02-20,9636,9812,9504,9636,67467,-0.45454545454545453,31426,0.0,0.35,0,0.0,0,3276.0,5.0,-2971.0,-310.0,0.0,5616.0,5.0,45018.0,8732.0,59371.0,2340.0,0.0,47989.0,9042.0,59371.0,35749900.0,54500.0,-31867300.0,-3937100.0,0.0,61367500.0,54500.0,491767150.0,95286700.0,648475850.0,25617600.0,0.0,523634450.0,99223800.0,648475850.0
2019-02-21,9636,9768,9504,9768,57164,1.36986301369863,31426,0.0,0.35,0,0.0,0,-117.0,-390.0,-2005.0,2512.0,0.0,3609.0,0.0,40307.0,6388.0,50304.0,3726.0,390.0,42312.0,3876.0,50304.0,-1246650.0,-4329000.0,-21795900.0,27371550.0,0.0,39503750.0,0.0,441071850.0,69778850.0,550354450.0,40750400.0,4329000.0,462867750.0,42407300.0,550354450.0
2019-02-22,9812,10032,9636,9768,95786,0.0,31426,0.0,0.35,0,0.0,0,-66.0,11.0,9797.0,-9742.0,0.0,6021.0,11.0,77601.0,659.0,84292.0,6087.0,0.0,67804.0,10401.0,84292.0,-650350.0,120450.0,108760900.0,-108231000.0,0.0,66800100.0,120450.0,863982050.0,7348450.0,938251050.0,67450450.0,0.0,755221150.0,115579450.0,938251050.0
2019-02-25,9812,9856,9680,9768,30283,0.0,31426,0.0,0.35,0,0.0,0,2985.0,-1.0,-419.0,-2565.0,0.0,3659.0,0.0,22156.0,834.0,26649.0,674.0,1.0,22575.0,3399.0,26649.0,33210200.0,-11150.0,-4707500.0,-28491550.0,0.0,40643300.0,0.0,245897350.0,9257350.0,295798000.0,7433100.0,11150.0,250604850.0,37748900.0,295798000.0
2019-02-26,9768,10736,9724,10120,262993,3.6036036036036037,31426,0.0,0.37,0,0.0,0,-1635.0,-150.0,2716.0,-931.0,0.0,1954.0,0.0,217300.0,12180.0,231434.0,3589.0,150.0,214584.0,13111.0,231434.0,-18096650.0,-1728000.0,32496850.0,-12672200.0,0.0,22361100.0,0.0,2513518850.0,139437750.0,2675317700.0,40457750.0,1728000.0,2481022000.0,152109950.0,2675317700.0
2019-02-27,10164,10340,9944,9988,87558,-1.3043478260869565,31426,0.0,0.36,0,0.0,0,1167.0,-12.0,14504.0,-15659.0,0.0,2957.0,0.0,73687.0,407.0,77051.0,1790.0,12.0,59183.0,16066.0,77051.0,13598100.0,-139800.0,166655800.0,-180114100.0,0.0,33983650.0,0.0,848139200.0,4711650.0,886834500.0,20385550.0,139800.0,681483400.0,184825750.0,886834500.0
2019-02-28,9988,10076,9460,9460,86717,-5.286343612334802,31426,0.0,0.34,0,0.0,0,875.0,5.0,17393.0,-18273.0,0.0,8667.0,5.0,60211.0,7428.0,76311.0,7792.0,0.0,42818.0,25701.0,76311.0,11088350.0,56000.0,195342450.0,-206486800.0,0.0,97179550.0,56000.0,669682050.0,81342750.0,848260350.0,86091200.0,0.0,474339600.0,287829550.0,848260350.0
2019-03-04,9548,9724,9504,9548,49358,0.9302325581395349,31426,0.0,0.35,0,0.0,0,4172.0,0.0,-1469.0,-2703.0,0.0,7148.0,0.0,31587.0,4700.0,43435.0,2976.0,0.0,33056.0,7403.0,43435.0,45684700.0,0.0,-16276950.0,-29407750.0,0.0,78180400.0,0.0,344740750.0,51500750.0,474421900.0,32495700.0,0.0,361017700.0,80908500.0,474421900.0
2019-03-05,9724,9724,9108,9152,142845,-4.147465437788019,31426,0.0,0.33,0,0.0,0,-1582.0,-348.0,24975.0,-23045.0,0.0,3303.0,14.0,119976.0,2411.0,125704.0,4885.0,362.0,95001.0,25456.0,125704.0,-16818800.0,-3667900.0,264453800.0,-243967100.0,0.0,34998850.0,151200.0,1264671850.0,25521450.0,1325343350.0,51817650.0,3819100.0,1000218050.0,269488550.0,1325343350.0
2019-03-06,9064,9240,8976,9196,50839,0.4807692307692308,31426,0.0,0.33,0,0.0,0,-7638.0,4.0,5581.0,2053.0,0.0,595.0,4.0,39972.0,4167.0,44738.0,8233.0,0.0,34391.0,2114.0,44738.0,-79397750.0,41200.0,58222150.0,21134400.0,0.0,6188000.0,41200.0,414645650.0,43141400.0,464016250.0,85585750.0,0.0,356423500.0,22007000.0,464016250.0
2019-03-07,9196,9284,9020,9064,55392,-1.4354066985645932,31426,0.0,0.33,0,0.0,0,-3222.0,0.0,11343.0,-8121.0,0.0,2102.0,0.0,45191.0,1452.0,48745.0,5324.0,0.0,33848.0,9573.0,48745.0,-33177650.0,0.0,117890700.0,-84713050.0,0.0,21935850.0,0.0,469781450.0,15117550.0,506834850.0,55113500.0,0.0,351890750.0,99830600.0,506834850.0
2019-03-08,9064,9108,8756,8844,87543,-2.4271844660194173,31426,0.0,0.32,0,0.0,0,-9010.0,0.0,22757.0,-13747.0,0.0,1616.0,0.0,70392.0,5030.0,77038.0,10626.0,0.0,47635.0,18777.0,77038.0,-91218400.0,0.0,230551100.0,-139332700.0,0.0,16406450.0,0.0,709635650.0,50650810.0,776692910.0,107624850.0,0.0,479084550.0,189983510.0,776692910.0
2019-03-11,8773,8932,8676,8800,50319,-0.4975124378109453,31426,0.0,0.32,0,0.0,0,2679.0,9.0,6546.0,-9234.0,0.0,4115.0,9.0,36285.0,3872.0,44281.0,1436.0,0.0,29739.0,13106.0,44281.0,26874680.0,89910.0,65554610.0,-92519200.0,0.0,41206930.0,89910.0,362079850.0,38573120.0,441949810.0,14332250.0,0.0,296525240.0,131092320.0,441949810.0
2019-03-12,8844,9152,8844,9108,68978,3.5000000000000004,31426,0.0,0.33,0,0.0,0,17603.0,0.0,-16487.0,-1116.0,0.0,19018.0,0.0,34778.0,6905.0,60701.0,1415.0,0.0,51265.0,8021.0,60701.0,179934750.0,0.0,-168563550.0,-11371200.0,0.0,194397000.0,0.0,355343050.0,70493350.0,620233400.0,14462250.0,0.0,523906600.0,81864550.0,620233400.0
2019-03-13,9152,9152,8888,9020,34920,-0.966183574879227,31426,0.0,0.33,0,0.0,0,4830.0,8.0,6668.0,-11506.0,0.0,8109.0,8.0,21427.0,1186.0,30730.0,3279.0,0.0,14759.0,12692.0,30730.0,49504150.0,81600.0,68036300.0,-117622050.0,0.0,83057050.0,81600.0,219147550.0,12135050.0,314421250.0,33552900.0,0.0,151111250.0,129757100.0,314421250.0
2019-03-14,9064,9196,8976,8976,65973,-0.4878048780487805,31426,0.0,0.32,0,0.0,0,1722.0,0.0,1361.0,-3083.0,0.0,16025.0,0.0,35875.0,6156.0,58056.0,14303.0,0.0,34514.0,9239.0,58056.0,19666300.0,0.0,12394100.0,-32060400.0,0.0,165966600.0,0.0,370163750.0,63300950.0,599431300.0,146300300.0,0.0,357769650.0,95361350.0,599431300.0
2019-03-15,9108,9284,8976,9108,64408,1.4705882352941175,31426,0.0,0.33,0,0.0,0,-182.0,0.0,-3450.0,3632.0,0.0,5890.0,0.0,43429.0,7360.0,56679.0,6072.0,0.0,46879.0,3728.0,56679.0,-1626900.0,0.0,-36110750.0,37737650.0,0.0,61235450.0,0.0,451052150.0,76380250.0,588667850.0,62862350.0,0.0,487162900.0,38642600.0,588667850.0
2019-03-18,9152,9284,8932,9020,55142,-0.966183574879227,31426,0.0,0.33,0,0.0,0,2267.0,7.0,7964.0,-10238.0,0.0,6075.0,7.0,40184.0,2259.0,48525.0,3808.0,0.0,32220.0,12497.0,48525.0,23899900.0,71750.0,81569800.0,-105541450.0,0.0,63040250.0,71750.0,415470400.0,23553850.0,502136250.0,39140350.0,0.0,333900600.0,129095300.0,502136250.0
2019-03-19,9064,9240,8888,8932,59124,-0.975609756097561,31426,0.0,0.32,0,0.0,0,-19737.0,0.0,17611.0,2126.0,0.0,2250.0,0.0,45859.0,3920.0,52029.0,21987.0,0.0,28248.0,1794.0,52029.0,-202062800.0,0.0,180485800.0,21577000.0,0.0,23326400.0,0.0,472895500.0,40181600.0,536403500.0,225389200.0,0.0,292409700.0,18604600.0,536403500.0
2019-03-20,8932,9020,8844,8932,61033,0.0,31426,0.0,0.32,0,0.0,0,-5131.0,7.0,12095.0,-6971.0,0.0,1807.0,7.0,50189.0,1706.0,53709.0,6938.0,0.0,38094.0,8677.0,53709.0,-51875450.0,70350.0,122376150.0,-70571050.0,0.0,18295550.0,70350.0,508029800.0,17284100.0,543679800.0,70171000.0,0.0,385653650.0,87855150.0,543679800.0
2019-03-21,9020,9196,8888,8888,54318,-0.49261083743842365,31426,0.0,0.32,0,0.0,0,-3456.0,0.0,4942.0,-1486.0,0.0,1678.0,0.0,40075.0,6047.0,47800.0,5134.0,0.0,35133.0,7533.0,47800.0,-35141100.0,0.0,49533200.0,-14392100.0,0.0,17170250.0,0.0,409321100.0,62370700.0,488862050.0,52311350.0,0.0,359787900.0,76762800.0,488862050.0
2019-03-22,9020,9020,8844,8976,45014,0.9900990099009901,31426,0.0,0.32,0,0.0,0,8395.0,8791.0,-10958.0,-6228.0,0.0,10040.0,8791.0,20579.0,202.0,39612.0,1645.0,0.0,31537.0,6430.0,39612.0,85336300.0,89108600.0,-111345800.0,-63099100.0,0.0,101967000.0,89108600.0,208314350.0,2060400.0,401450350.0,16630700.0,0.0,319660150.0,65159500.0,401450350.0
2019-03-25,8844,8932,8756,8765,78392,-2.3507130124777182,31426,0.0,0.32,0,0.0,0,-2395.0,2005.0,12256.0,-11866.0,0.0,2814.0,2005.0,61016.0,3150.0,68985.0,5209.0,0.0,48760.0,15016.0,68985.0,-23871130.0,20049950.0,122550540.0,-118729360.0,0.0,28228100.0,20049950.0,610571490.0,31585630.0,690435170.0,52099230.0,0.0,488020950.0,150314990.0,690435170.0
2019-03-26,8888,8888,8729,8747,48663,-0.20536223616657157,31426,0.0,0.32,0,0.0,0,-1033.0,0.0,6261.0,-5228.0,0.0,2135.0,0.0,38498.0,2190.0,42823.0,3168.0,0.0,32237.0,7418.0,42823.0,-10271640.0,0.0,62347190.0,-52075550.0,0.0,21313720.0,0.0,383538350.0,21859330.0,426711400.0,31585360.0,0.0,321191160.0,73934880.0,426711400.0
2019-03-27,8756,8791,8641,8712,55405,-0.40013718989367786,31426,0.0,0.32,0,0.0,0,2029.0,4.0,3416.0,-5449.0,0.0,4195.0,4.0,41600.0,2957.0,48756.0,2166.0,0.0,38184.0,8406.0,48756.0,20025010.0,39560.0,33874120.0,-53938690.0,0.0,41463710.0,39560.0,411078530.0,29195250.0,481777050.0,21438700.0,0.0,377204410.0,83133940.0,481777050.0
2019-03-28,8712,8747,8624,8624,45527,-1.0101010101010102,31426,0.0,0.31,0,0.0,0,508.0,3.0,7802.0,-8313.0,0.0,3330.0,3.0,35030.0,1701.0,40064.0,2822.0,0.0,27228.0,10014.0,40064.0,5067550.0,29580.0,77144930.0,-82242060.0,0.0,32957560.0,29580.0,346200010.0,16834360.0,396021510.0,27890010.0,0.0,269055080.0,99076420.0,396021510.0
2019-03-29,8694,8720,8536,8562,46703,-0.7189239332096475,31426,0.0,0.31,0,0.0,0,-3445.0,3.0,8266.0,-4824.0,0.0,7492.0,3.0,31671.0,1933.0,41099.0,10937.0,0.0,23405.0,6757.0,41099.0,-33116480.0,29370.0,80482540.0,-47395430.0,0.0,73542490.0,29370.0,309984560.0,18927220.0,402483640.0,106658970.0,0.0,229502020.0,66322650.0,402483640.0
2019-04-01,8562,8932,8562,8800,57419,2.77972436346648,31426,0.0,0.32,0,0.0,0,4726.0,-24.0,-15207.0,10505.0,0.0,8685.0,0.0,26270.0,15574.0,50529.0,3959.0,24.0,41477.0,5069.0,50529.0,47310210.0,-239760.0,-152209430.0,105138980.0,0.0,86930990.0,0.0,262775470.0,155712100.0,505418560.0,39620780.0,239760.0,414984900.0,50573120.0,505418560.0
2019-04-02,8888,8888,8747,8844,53074,0.5,31426,0.0,0.32,0,0.0,0,-2420.0,0.0,-4723.0,7143.0,0.0,768.0,0.0,33899.0,12038.0,46705.0,3188.0,0.0,38622.0,4895.0,46705.0,-24202770.0,0.0,-47042950.0,71245720.0,0.0,7694150.0,0.0,338562950.0,120260800.0,466517900.0,31896920.0,0.0,385605900.0,49015080.0,466517900.0
2019-04-03,8782,8888,8756,8844,44373,0.0,31426,0.0,0.32,0,0.0,0,4050.0,0.0,-12819.0,8769.0,0.0,5355.0,0.0,22955.0,10738.0,39048.0,1305.0,0.0,35774.0,1969.0,39048.0,40727350.0,0.0,-128660760.0,87933410.0,0.0,53779950.0,0.0,230074700.0,107694320.0,391548970.0,13052600.0,0.0,358735460.0,19760910.0,391548970.0
2019-04-04,8888,8888,8782,8888,41885,0.4975124378109453,31426,0.0,0.32,0,0.0,0,-2656.0,-832.0,945.0,2543.0,0.0,1917.0,7.0,28281.0,6654.0,36859.0,4573.0,839.0,27336.0,4111.0,36859.0,-26522560.0,-8376190.0,9453130.0,25445620.0,0.0,19267180.0,69860.0,283982660.0,66662580.0,369982280.0,45789740.0,8446050.0,274529530.0,41216960.0,369982280.0
