날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-06-13,2165,2170,2160,2165,67472,0.0,0,0.0,0.0,0,0.0,0,-36753.0,230.0,23710.0,12813.0,0.0,3000.0,500.0,51157.0,12815.0,67472.0,39753.0,270.0,27447.0,2.0,67472.0,-79537215.0,495935.0,51237060.0,27804220.0,0.0,6480000.0,1080000.0,110716755.0,27808550.0,146085305.0,86017215.0,584065.0,59479695.0,4330.0,146085305.0
2022-06-14,2170,2170,2155,2160,26855,-0.23094688221709006,0,0.0,0.0,0,0.0,0,-9182.0,-2677.0,18017.0,-6158.0,0.0,0.0,0.0,26855.0,0.0,26855.0,9182.0,2677.0,8838.0,6158.0,26855.0,-19791490.0,-5777600.0,38852465.0,-13283375.0,0.0,0.0,0.0,57903345.0,0.0,57903345.0,19791490.0,5777600.0,19050880.0,13283375.0,57903345.0
2022-06-15,2165,2165,2150,2160,34926,0.0,0,0.0,0.0,0,0.0,0,-11539.0,1000.0,11352.0,-813.0,0.0,10366.0,1000.0,23545.0,15.0,34926.0,21905.0,0.0,12193.0,828.0,34926.0,-24787425.0,2152500.0,24387890.0,-1752965.0,0.0,22331210.0,2152500.0,50672745.0,32325.0,75188780.0,47118635.0,0.0,26284855.0,1785290.0,75188780.0
2022-06-16,2155,2160,2150,2155,47418,-0.23148148148148145,0,0.0,0.0,0,0.0,0,2075.0,479.0,702.0,-3256.0,0.0,41272.0,500.0,5646.0,0.0,47418.0,39197.0,21.0,4944.0,3256.0,47418.0,4485645.0,1029640.0,1501395.0,-7016680.0,0.0,88809800.0,1075000.0,12152235.0,0.0,102037035.0,84324155.0,45360.0,10650840.0,7016680.0,102037035.0
2022-06-17,2160,2160,2145,2150,20359,-0.23201856148491878,0,0.0,0.0,0,0.0,0,6347.0,-4061.0,-2286.0,0.0,0.0,12000.0,235.0,8124.0,0.0,20359.0,5653.0,4296.0,10410.0,0.0,20359.0,13681265.0,-8753805.0,-4927460.0,0.0,0.0,25829500.0,504075.0,17471645.0,0.0,43805220.0,12148235.0,9257880.0,22399105.0,0.0,43805220.0
2022-06-20,2155,2155,2140,2150,25781,0.0,0,0.0,0.0,0,0.0,0,12715.0,765.0,-13363.0,-117.0,0.0,18200.0,765.0,6816.0,0.0,25781.0,5485.0,0.0,20179.0,117.0,25781.0,27272415.0,1638425.0,-28659875.0,-250965.0,0.0,39039000.0,1638425.0,14646350.0,0.0,55323775.0,11766585.0,0.0,43306225.0,250965.0,55323775.0
2022-06-21,2150,2150,2140,2150,10633,0.0,0,0.0,0.0,0,0.0,0,-3376.0,-1916.0,6998.0,-1706.0,0.0,2138.0,0.0,8495.0,0.0,10633.0,5514.0,1916.0,1497.0,1706.0,10633.0,-7241520.0,-4105030.0,15005920.0,-3659370.0,0.0,4586010.0,0.0,18216805.0,0.0,22802815.0,11827530.0,4105030.0,3210885.0,3659370.0,22802815.0
2022-06-22,2150,2160,2140,2140,14009,-0.46511627906976744,0,0.0,0.0,0,0.0,0,4042.0,500.0,-2303.0,-2239.0,0.0,5000.0,500.0,8509.0,0.0,14009.0,958.0,0.0,10812.0,2239.0,14009.0,8674880.0,1070000.0,-4947680.0,-4797200.0,0.0,10725000.0,1070000.0,18218910.0,0.0,30013910.0,2050120.0,0.0,23166590.0,4797200.0,30013910.0
2022-06-23,2140,2155,2110,2130,81741,-0.46728971962616817,0,0.0,0.0,0,0.0,0,13461.0,3500.0,-15886.0,-1075.0,0.0,32663.0,3500.0,45522.0,56.0,81741.0,19202.0,0.0,61408.0,1131.0,81741.0,29319015.0,7427500.0,-34452715.0,-2293800.0,0.0,70137050.0,7427500.0,96288065.0,119015.0,173971630.0,40818035.0,0.0,130740780.0,2412815.0,173971630.0
2022-06-24,2130,2150,2110,2120,50419,-0.4694835680751174,0,0.0,0.0,0,0.0,0,-3280.0,3764.0,-524.0,40.0,0.0,12617.0,6962.0,30800.0,40.0,50419.0,15897.0,3198.0,31324.0,0.0,50419.0,-6907970.0,7926050.0,-1102485.0,84405.0,0.0,26684955.0,14689820.0,65041945.0,84405.0,106501125.0,33592925.0,6763770.0,66144430.0,0.0,106501125.0
2022-06-27,2135,2135,2100,2115,17891,-0.2358490566037736,0,0.0,0.0,0,0.0,0,-2230.0,0.0,2231.0,-1.0,0.0,11000.0,0.0,6891.0,0.0,17891.0,13230.0,0.0,4660.0,1.0,17891.0,-4675670.0,0.0,4677800.0,-2130.0,0.0,23210000.0,0.0,14517910.0,0.0,37727910.0,27885670.0,0.0,9840110.0,2130.0,37727910.0
2022-06-28,2105,2120,2105,2115,41098,0.0,0,0.0,0.0,0,0.0,0,13886.0,-2672.0,-11210.0,-4.0,0.0,24453.0,1793.0,14852.0,0.0,41098.0,10567.0,4465.0,26062.0,4.0,41098.0,29370380.0,-5646885.0,-23715055.0,-8440.0,0.0,51645830.0,3774265.0,31374270.0,0.0,86794365.0,22275450.0,9421150.0,55089325.0,8440.0,86794365.0
2022-06-29,2105,2115,2105,2115,15080,0.0,0,0.0,0.0,0,0.0,0,-778.0,0.0,778.0,0.0,0.0,6913.0,0.0,8167.0,0.0,15080.0,7691.0,0.0,7389.0,0.0,15080.0,-1641195.0,0.0,1641195.0,0.0,0.0,14586430.0,0.0,17256540.0,0.0,31842970.0,16227625.0,0.0,15615345.0,0.0,31842970.0
2022-06-30,2120,2140,2105,2135,14723,0.9456264775413712,0,0.0,0.0,0,0.0,0,10568.0,-3198.0,-7349.0,-21.0,0.0,13388.0,0.0,1330.0,5.0,14723.0,2820.0,3198.0,8679.0,26.0,14723.0,22497270.0,-6827730.0,-15625000.0,-44540.0,0.0,28494500.0,0.0,2817570.0,10575.0,31322645.0,5997230.0,6827730.0,18442570.0,55115.0,31322645.0
2022-07-01,2140,2140,2110,2125,3210,-0.468384074941452,0,0.0,0.0,0,0.0,0,1993.0,0.0,-1990.0,-3.0,0.0,2000.0,0.0,1207.0,3.0,3210.0,7.0,0.0,3197.0,6.0,3210.0,4215020.0,0.0,-4208615.0,-6405.0,0.0,4230000.0,0.0,2559440.0,6335.0,6795775.0,14980.0,0.0,6768055.0,12740.0,6795775.0
2022-07-04,2130,2130,2115,2120,3187,-0.2352941176470588,0,0.0,0.0,0,0.0,0,38.0,0.0,-38.0,0.0,0.0,143.0,0.0,3044.0,0.0,3187.0,105.0,0.0,3082.0,0.0,3187.0,79855.0,0.0,-79855.0,0.0,0.0,303505.0,0.0,6445145.0,0.0,6748650.0,223650.0,0.0,6525000.0,0.0,6748650.0
2022-07-05,2110,2130,2105,2130,8491,0.4716981132075472,0,0.0,0.0,0,0.0,0,4670.0,0.0,-4670.0,0.0,0.0,7522.0,0.0,969.0,0.0,8491.0,2852.0,0.0,5639.0,0.0,8491.0,9923105.0,0.0,-9923105.0,0.0,0.0,15981970.0,0.0,2055870.0,0.0,18037840.0,6058865.0,0.0,11978975.0,0.0,18037840.0
2022-07-06,2130,2145,2130,2140,42312,0.4694835680751174,0,0.0,0.0,0,0.0,0,41266.0,-958.0,-40192.0,-116.0,0.0,42141.0,0.0,171.0,0.0,42312.0,875.0,958.0,40363.0,116.0,42312.0,88290410.0,-2050120.0,-85993210.0,-247080.0,0.0,90159740.0,0.0,364485.0,0.0,90524225.0,1869330.0,2050120.0,86357695.0,247080.0,90524225.0
2022-07-07,2125,2140,2125,2125,2373,-0.7009345794392523,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,2373.0,0.0,0.0,2373.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048335.0,0.0,5048335.0,0.0,0.0,5048335.0,0.0,5048335.0
2022-07-08,2130,2130,2115,2120,13354,-0.2352941176470588,0,0.0,0.0,0,0.0,0,-1719.0,0.0,1719.0,0.0,0.0,3000.0,0.0,10354.0,0.0,13354.0,4719.0,0.0,8635.0,0.0,13354.0,-3640345.0,0.0,3640345.0,0.0,0.0,6345000.0,0.0,21954800.0,0.0,28299800.0,9985345.0,0.0,18314455.0,0.0,28299800.0
2022-07-11,2130,2140,2120,2130,4688,0.4716981132075472,0,0.0,0.0,0,0.0,0,4578.0,-207.0,-4371.0,0.0,0.0,4578.0,0.0,110.0,0.0,4688.0,0.0,207.0,4481.0,0.0,4688.0,9767925.0,-441945.0,-9325980.0,0.0,0.0,9767925.0,0.0,234380.0,0.0,10002305.0,0.0,441945.0,9560360.0,0.0,10002305.0
2022-07-12,2140,2140,2125,2125,8331,-0.2347417840375587,0,0.0,0.0,0,0.0,0,7000.0,0.0,-7000.0,0.0,0.0,7000.0,0.0,1331.0,0.0,8331.0,0.0,0.0,8331.0,0.0,8331.0,14875000.0,0.0,-14875000.0,0.0,0.0,14875000.0,0.0,2832180.0,0.0,17707180.0,0.0,0.0,17707180.0,0.0,17707180.0
2022-07-13,2130,2135,2115,2130,12724,0.2352941176470588,0,0.0,0.0,0,0.0,0,4908.0,0.0,-4908.0,0.0,0.0,9064.0,0.0,3660.0,0.0,12724.0,4156.0,0.0,8568.0,0.0,12724.0,10486765.0,0.0,-10486765.0,0.0,0.0,19305765.0,0.0,7761095.0,0.0,27066860.0,8819000.0,0.0,18247860.0,0.0,27066860.0
2022-07-14,2120,2130,2120,2120,13887,-0.4694835680751174,0,0.0,0.0,0,0.0,0,4084.0,297.0,-2934.0,-1447.0,0.0,6000.0,297.0,7575.0,15.0,13887.0,1916.0,0.0,10509.0,1462.0,13887.0,8688080.0,629640.0,-6242845.0,-3074875.0,0.0,12750000.0,629640.0,16086660.0,31875.0,29498175.0,4061920.0,0.0,22329505.0,3106750.0,29498175.0
2022-07-15,2115,2140,2115,2140,17471,0.9433962264150944,0,0.0,0.0,0,0.0,0,10498.0,-111.0,-10392.0,5.0,0.0,10498.0,0.0,6968.0,5.0,17471.0,0.0,111.0,17360.0,0.0,17471.0,22362575.0,-236985.0,-22136215.0,10625.0,0.0,22362575.0,0.0,14810910.0,10625.0,37184110.0,0.0,236985.0,36947125.0,0.0,37184110.0
2022-07-18,2140,2150,2135,2145,11887,0.23364485981308408,0,0.0,0.0,0,0.0,0,318.0,0.0,-293.0,-25.0,0.0,318.0,0.0,11569.0,0.0,11887.0,0.0,0.0,11862.0,25.0,11887.0,678930.0,0.0,-625555.0,-53375.0,0.0,678930.0,0.0,24800130.0,0.0,25479060.0,0.0,0.0,25425685.0,53375.0,25479060.0
2022-07-19,2140,2145,2140,2145,6167,0.0,0,0.0,0.0,0,0.0,0,-355.0,0.0,355.0,0.0,0.0,3312.0,0.0,2855.0,0.0,6167.0,3667.0,0.0,2500.0,0.0,6167.0,-772370.0,0.0,772370.0,0.0,0.0,7087680.0,0.0,6123975.0,0.0,13211655.0,7860050.0,0.0,5351605.0,0.0,13211655.0
2022-07-20,2135,2155,2135,2150,22833,0.2331002331002331,0,0.0,0.0,0,0.0,0,9400.0,0.0,-9380.0,-20.0,0.0,22560.0,0.0,273.0,0.0,22833.0,13160.0,0.0,9653.0,20.0,22833.0,20198145.0,0.0,-20155245.0,-42900.0,0.0,48431480.0,0.0,585470.0,0.0,49016950.0,28233335.0,0.0,20740715.0,42900.0,49016950.0
2022-07-21,2150,2160,2135,2140,9188,-0.46511627906976744,0,0.0,0.0,0,0.0,0,-892.0,0.0,1146.0,-254.0,0.0,0.0,0.0,9188.0,0.0,9188.0,892.0,0.0,8042.0,254.0,9188.0,-1910485.0,0.0,2457855.0,-547370.0,0.0,0.0,0.0,19677075.0,0.0,19677075.0,1910485.0,0.0,17219220.0,547370.0,19677075.0
2022-07-22,2155,2155,2135,2135,8323,-0.23364485981308408,0,0.0,0.0,0,0.0,0,2515.0,-3198.0,683.0,0.0,0.0,3241.0,0.0,5082.0,0.0,8323.0,726.0,3198.0,4399.0,0.0,8323.0,5399150.0,-6827730.0,1428580.0,0.0,0.0,6952785.0,0.0,10864785.0,0.0,17817570.0,1553635.0,6827730.0,9436205.0,0.0,17817570.0
2022-07-25,2140,2150,2130,2135,7949,0.0,0,0.0,0.0,0,0.0,0,2256.0,0.0,-2270.0,14.0,0.0,7719.0,0.0,216.0,14.0,7949.0,5463.0,0.0,2486.0,0.0,7949.0,4836360.0,0.0,-4866320.0,29960.0,0.0,16501525.0,0.0,461860.0,29960.0,16993345.0,11665165.0,0.0,5328180.0,0.0,16993345.0
2022-07-26,2145,2145,2130,2140,5607,0.234192037470726,0,0.0,0.0,0,0.0,0,-2869.0,0.0,2869.0,0.0,0.0,1987.0,0.0,3620.0,0.0,5607.0,4856.0,0.0,751.0,0.0,5607.0,-6108505.0,0.0,6108505.0,0.0,0.0,4259635.0,0.0,7713790.0,0.0,11973425.0,10368140.0,0.0,1605285.0,0.0,11973425.0
2022-07-27,2145,2145,2120,2120,5830,-0.9345794392523363,0,0.0,0.0,0,0.0,0,-2461.0,-1063.0,3523.0,1.0,0.0,1402.0,1.0,4426.0,1.0,5830.0,3863.0,1064.0,903.0,0.0,5830.0,-5221290.0,-2269520.0,7488690.0,2120.0,0.0,3006110.0,2120.0,9415615.0,2120.0,12425965.0,8227400.0,2271640.0,1926925.0,0.0,12425965.0
2022-07-28,2120,2145,2120,2125,3092,0.2358490566037736,0,0.0,0.0,0,0.0,0,993.0,-958.0,399.0,-434.0,0.0,1564.0,0.0,1528.0,0.0,3092.0,571.0,958.0,1129.0,434.0,3092.0,2122550.0,-2032290.0,834160.0,-924420.0,0.0,3345070.0,0.0,3241870.0,0.0,6586940.0,1222520.0,2032290.0,2407710.0,924420.0,6586940.0
2022-07-29,2145,2145,2120,2130,5141,0.2352941176470588,0,0.0,0.0,0,0.0,0,-3242.0,615.0,2627.0,0.0,0.0,1.0,1573.0,3566.0,1.0,5141.0,3243.0,958.0,939.0,1.0,5141.0,-6873645.0,1303770.0,5569890.0,-15.0,0.0,2130.0,3334760.0,7567315.0,2125.0,10906330.0,6875775.0,2030990.0,1997425.0,2140.0,10906330.0
2022-08-01,2115,2140,2115,2130,5016,0.0,0,0.0,0.0,0,0.0,0,2950.0,-991.0,-1959.0,0.0,0.0,3000.0,0.0,2016.0,0.0,5016.0,50.0,991.0,3975.0,0.0,5016.0,6283500.0,-2110830.0,-4172670.0,0.0,0.0,6390000.0,0.0,4264665.0,0.0,10654665.0,106500.0,2110830.0,8437335.0,0.0,10654665.0
2022-08-02,2135,2135,2120,2120,10809,-0.4694835680751174,0,0.0,0.0,0,0.0,0,-314.0,4290.0,-4011.0,35.0,0.0,0.0,4290.0,6484.0,35.0,10809.0,314.0,0.0,10495.0,0.0,10809.0,-665680.0,9094800.0,-8503320.0,74200.0,0.0,0.0,9094800.0,13759310.0,74200.0,22928310.0,665680.0,0.0,22262630.0,0.0,22928310.0
2022-08-03,2135,2145,2115,2120,6412,0.0,0,0.0,0.0,0,0.0,0,-2184.0,-155.0,2340.0,-1.0,0.0,1978.0,0.0,4434.0,0.0,6412.0,4162.0,155.0,2094.0,1.0,6412.0,-4593520.0,-328600.0,4924265.0,-2145.0,0.0,4230360.0,0.0,9382635.0,0.0,13612995.0,8823880.0,328600.0,4458370.0,2145.0,13612995.0
2022-08-04,2140,2140,2120,2120,3485,0.0,0,0.0,0.0,0,0.0,0,1669.0,0.0,-1669.0,0.0,0.0,3464.0,0.0,21.0,0.0,3485.0,1795.0,0.0,1690.0,0.0,3485.0,3549585.0,0.0,-3549585.0,0.0,0.0,7363370.0,0.0,44675.0,0.0,7408045.0,3813785.0,0.0,3594260.0,0.0,7408045.0
2022-08-05,2115,2140,2110,2110,9366,-0.4716981132075472,0,0.0,0.0,0,0.0,0,-5308.0,2167.0,3141.0,0.0,0.0,2141.0,2167.0,5058.0,0.0,9366.0,7449.0,0.0,1917.0,0.0,9366.0,-11203845.0,4572370.0,6631475.0,0.0,0.0,4528215.0,4572370.0,10682225.0,0.0,19782810.0,15732060.0,0.0,4050750.0,0.0,19782810.0
2022-08-08,2120,2135,2105,2110,24901,0.0,0,0.0,0.0,0,0.0,0,-926.0,0.0,890.0,36.0,0.0,1755.0,0.0,22818.0,328.0,24901.0,2681.0,0.0,21928.0,292.0,24901.0,-1910510.0,0.0,1834905.0,75605.0,0.0,3741310.0,0.0,48124165.0,690440.0,52555915.0,5651820.0,0.0,46289260.0,614835.0,52555915.0
2022-08-09,2125,2125,2105,2110,3924,0.0,0,0.0,0.0,0,0.0,0,2500.0,0.0,-2500.0,0.0,0.0,2500.0,0.0,1424.0,0.0,3924.0,0.0,0.0,3924.0,0.0,3924.0,5286050.0,0.0,-5286050.0,0.0,0.0,5286050.0,0.0,3005895.0,0.0,8291945.0,0.0,0.0,8291945.0,0.0,8291945.0
2022-08-10,2125,2125,2100,2110,27955,0.0,0,0.0,0.0,0,0.0,0,-9235.0,5757.0,3464.0,14.0,0.0,1.0,5757.0,22165.0,32.0,27955.0,9236.0,0.0,18701.0,18.0,27955.0,-19418070.0,12089700.0,7299165.0,29205.0,0.0,2110.0,12089700.0,46605325.0,67200.0,58764335.0,19420180.0,0.0,39306160.0,37995.0,58764335.0
2022-08-11,2115,2115,2105,2105,4302,-0.23696682464454977,0,0.0,0.0,0,0.0,0,2871.0,0.0,-2871.0,0.0,0.0,2871.0,0.0,1431.0,0.0,4302.0,0.0,0.0,4302.0,0.0,4302.0,6072165.0,0.0,-6072165.0,0.0,0.0,6072165.0,0.0,3020685.0,0.0,9092850.0,0.0,0.0,9092850.0,0.0,9092850.0
2022-08-12,2110,2110,2105,2110,896,0.23752969121140144,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,896.0,0.0,0.0,896.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888800.0,0.0,1888800.0,0.0,0.0,1888800.0,0.0,1888800.0
2022-08-16,2115,2115,2105,2110,4897,0.0,0,0.0,0.0,0,0.0,0,1191.0,0.0,-1191.0,0.0,0.0,4389.0,0.0,508.0,0.0,4897.0,3198.0,0.0,1699.0,0.0,4897.0,2508985.0,0.0,-2508985.0,0.0,0.0,9250845.0,0.0,1072420.0,0.0,10323265.0,6741860.0,0.0,3581405.0,0.0,10323265.0
2022-08-17,2115,2115,2105,2110,2800,0.0,0,0.0,0.0,0,0.0,0,1224.0,0.0,-1224.0,0.0,0.0,1224.0,0.0,1576.0,0.0,2800.0,0.0,0.0,2800.0,0.0,2800.0,2582640.0,0.0,-2582640.0,0.0,0.0,2582640.0,0.0,3317535.0,0.0,5900175.0,0.0,0.0,5900175.0,0.0,5900175.0
2022-08-18,2115,2115,2105,2105,624,-0.23696682464454977,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,624.0,0.0,0.0,624.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315815.0,0.0,1315815.0,0.0,0.0,1315815.0,0.0,1315815.0
2022-08-19,2105,2125,2105,2125,14446,0.9501187648456058,0,0.0,0.0,0,0.0,0,-180.0,0.0,226.0,-46.0,0.0,836.0,0.0,13560.0,50.0,14446.0,1016.0,0.0,13334.0,96.0,14446.0,-374205.0,0.0,472545.0,-98340.0,0.0,1764475.0,0.0,28702215.0,105500.0,30572190.0,2138680.0,0.0,28229670.0,203840.0,30572190.0
2022-08-22,2130,2130,2115,2120,2579,-0.2352941176470588,0,0.0,0.0,0,0.0,0,-877.0,591.0,286.0,0.0,0.0,81.0,1552.0,946.0,0.0,2579.0,958.0,961.0,660.0,0.0,2579.0,-1854405.0,1249950.0,604455.0,0.0,0.0,171765.0,3282480.0,2001170.0,0.0,5455415.0,2026170.0,2032530.0,1396715.0,0.0,5455415.0
2022-08-23,2115,2120,2110,2110,9004,-0.4716981132075472,0,0.0,0.0,0,0.0,0,-7201.0,3580.0,3592.0,29.0,0.0,1.0,4535.0,4439.0,29.0,9004.0,7202.0,955.0,847.0,0.0,9004.0,-15199065.0,7553800.0,7584075.0,61190.0,0.0,2110.0,9568850.0,9372115.0,61190.0,19004265.0,15201175.0,2015050.0,1788040.0,0.0,19004265.0
2022-08-24,2120,2120,2105,2115,5251,0.23696682464454977,0,0.0,0.0,0,0.0,0,1630.0,0.0,-1628.0,-2.0,0.0,3704.0,0.0,1547.0,0.0,5251.0,2074.0,0.0,3175.0,2.0,5251.0,3430950.0,0.0,-3426720.0,-4230.0,0.0,7812670.0,0.0,3261455.0,0.0,11074125.0,4381720.0,0.0,6688175.0,4230.0,11074125.0
2022-08-25,2115,2120,2105,2115,4592,0.0,0,0.0,0.0,0,0.0,0,-184.0,-682.0,871.0,-5.0,0.0,2200.0,595.0,1797.0,0.0,4592.0,2384.0,1277.0,926.0,5.0,4592.0,-381925.0,-1441995.0,1834495.0,-10575.0,0.0,4642000.0,1252475.0,3788640.0,0.0,9683115.0,5023925.0,2694470.0,1954145.0,10575.0,9683115.0
2022-08-26,2115,2115,2105,2115,4617,0.0,0,0.0,0.0,0,0.0,0,995.0,821.0,-1816.0,0.0,0.0,1148.0,821.0,2648.0,0.0,4617.0,153.0,0.0,4464.0,0.0,4617.0,2104890.0,1728205.0,-3833095.0,0.0,0.0,2427345.0,1728205.0,5579865.0,0.0,9735415.0,322455.0,0.0,9412960.0,0.0,9735415.0
2022-08-29,2115,2115,2100,2110,7334,-0.2364066193853428,0,0.0,0.0,0,0.0,0,2380.0,0.0,-2380.0,0.0,0.0,4005.0,0.0,3329.0,0.0,7334.0,1625.0,0.0,5709.0,0.0,7334.0,5009670.0,0.0,-5009670.0,0.0,0.0,8427540.0,0.0,7018150.0,0.0,15445690.0,3417870.0,0.0,12027820.0,0.0,15445690.0
2022-08-30,2100,2115,2100,2115,2343,0.23696682464454977,0,0.0,0.0,0,0.0,0,1669.0,-155.0,-1514.0,0.0,0.0,1932.0,0.0,411.0,0.0,2343.0,263.0,155.0,1925.0,0.0,2343.0,3527135.0,-327050.0,-3200085.0,0.0,0.0,4082270.0,0.0,866515.0,0.0,4948785.0,555135.0,327050.0,4066600.0,0.0,4948785.0
