날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,8873,8969,8651,8797,48306,0.33074817518248173,0,0.0,0.0,0,0.66,60,0.0,0.0,-2468.0,2468.0,0.0,0.0,0.0,41500.0,4892.0,46392.0,0.0,0.0,43968.0,2424.0,46392.0,0.0,0.0,-22076370.0,22076370.0,0.0,0.0,0.0,378142770.0,44495290.0,422638060.0,0.0,0.0,400219140.0,22418920.0,422638060.0
2019-01-28,8835,8853,8584,8672,38605,-1.4209389564624304,0,0.0,0.0,0,0.66,60,0.0,0.0,5184.0,-5184.0,0.0,0.0,0.0,36348.0,728.0,37076.0,0.0,0.0,31164.0,5912.0,37076.0,0.0,0.0,46649770.0,-46649770.0,0.0,0.0,0.0,327850160.0,6595410.0,334445570.0,0.0,0.0,281200390.0,53245180.0,334445570.0
2019-01-29,8671,8681,8354,8480,39585,-2.214022140221402,0,0.0,0.0,0,0.68,60,0.0,0.0,1147.0,-1147.0,0.0,0.0,0.0,35678.0,2339.0,38017.0,0.0,0.0,34531.0,3486.0,38017.0,0.0,0.0,10310260.0,-10310260.0,0.0,0.0,0.0,314710550.0,20638010.0,335348560.0,0.0,0.0,304400290.0,30948270.0,335348560.0
2019-01-30,8469,9027,8469,8615,121338,1.5919811320754718,0,0.0,0.0,0,0.67,60,0.0,0.0,-2037.0,2037.0,0.0,0.0,0.0,109261.0,7271.0,116532.0,0.0,0.0,111298.0,5234.0,116532.0,0.0,0.0,-18378640.0,18378640.0,0.0,0.0,0.0,999016840.0,66142410.0,1065159250.0,0.0,0.0,1017395480.0,47763770.0,1065159250.0
2019-01-31,8614,8738,8527,8596,41512,-0.22054556006964599,0,0.0,0.0,0,0.67,60,0.0,0.0,-5039.0,5039.0,0.0,0.0,0.0,34006.0,5861.0,39867.0,0.0,0.0,39045.0,822.0,39867.0,0.0,0.0,-45180980.0,45180980.0,0.0,0.0,0.0,304411870.0,52553960.0,356965830.0,0.0,0.0,349592850.0,7372980.0,356965830.0
2019-02-01,8738,10227,8498,9124,776410,6.142391810144253,0,0.0,0.0,0,0.63,60,0.0,0.0,-6407.0,6407.0,0.0,0.0,0.0,708631.0,37027.0,745658.0,0.0,0.0,715038.0,30620.0,745658.0,0.0,0.0,-57674710.0,57674710.0,0.0,0.0,0.0,6944536750.0,356267170.0,7300803920.0,0.0,0.0,7002211460.0,298592460.0,7300803920.0
2019-02-07,9507,10660,9296,10660,436588,16.83472161332749,0,0.0,0.0,0,0.54,60,0.0,0.0,-445.0,445.0,0.0,0.0,0.0,399543.0,19753.0,419296.0,0.0,0.0,399988.0,19308.0,419296.0,0.0,0.0,-1983190.0,1983190.0,0.0,0.0,0.0,4133910990.0,196575340.0,4330486330.0,0.0,0.0,4135894180.0,194592150.0,4330486330.0
2019-02-08,11380,12100,10372,10900,558304,2.25140712945591,0,0.0,0.0,0,0.53,60,0.0,0.0,12700.0,-12700.0,0.0,0.0,0.0,520374.0,15816.0,536190.0,0.0,0.0,507674.0,28516.0,536190.0,0.0,0.0,154979000.0,-154979000.0,0.0,0.0,0.0,6048020150.0,179881150.0,6227901300.0,0.0,0.0,5893041150.0,334860150.0,6227901300.0
2019-02-11,10852,10995,9891,10276,195443,-5.724770642201834,0,0.0,0.0,0,0.56,60,0.0,0.0,-5223.0,5223.0,0.0,0.0,0.0,178866.0,8836.0,187702.0,0.0,0.0,184089.0,3613.0,187702.0,0.0,0.0,-55763300.0,55763300.0,0.0,0.0,0.0,1919779200.0,94780450.0,2014559650.0,0.0,0.0,1975542500.0,39017150.0,2014559650.0
2019-02-12,10371,10419,9651,9748,136820,-5.1381860646165824,0,0.0,0.0,0,0.59,60,0.0,0.0,-2954.0,2954.0,0.0,0.0,0.0,122782.0,8619.0,131401.0,0.0,0.0,125736.0,5665.0,131401.0,0.0,0.0,-31610800.0,31610800.0,0.0,0.0,0.0,1272582650.0,90459750.0,1363042400.0,0.0,0.0,1304193450.0,58848950.0,1363042400.0
2019-02-13,9891,10419,9526,10084,136905,3.4468608945424704,0,0.0,0.0,0,0.57,60,0.0,0.0,-2305.0,2305.0,0.0,0.0,0.0,119471.0,12012.0,131483.0,0.0,0.0,121776.0,9707.0,131483.0,0.0,0.0,-22284680.0,22284680.0,0.0,0.0,0.0,1245415330.0,124260810.0,1369676140.0,0.0,0.0,1267700010.0,101976130.0,1369676140.0
2019-02-14,9987,10083,9536,9565,102011,-5.14676715589052,0,0.0,0.0,0,0.6,60,0.0,0.0,8770.0,-8770.0,0.0,0.0,0.0,92761.0,5209.0,97970.0,0.0,0.0,83991.0,13979.0,97970.0,0.0,0.0,87953860.0,-87953860.0,0.0,0.0,0.0,937701420.0,52950250.0,990651670.0,0.0,0.0,849747560.0,140904110.0,990651670.0
2019-02-15,9564,9748,8998,9479,130353,-0.8991113434396236,0,0.0,0.0,0,0.61,60,0.0,0.0,921.0,-921.0,0.0,0.0,0.0,120463.0,4727.0,125190.0,0.0,0.0,119542.0,5648.0,125190.0,0.0,0.0,9341200.0,-9341200.0,0.0,0.0,0.0,1167571400.0,45906830.0,1213478230.0,0.0,0.0,1158230200.0,55248030.0,1213478230.0
2019-02-18,9574,11139,9401,10948,502533,15.497415339170798,0,0.0,0.0,0,0.53,60,0.0,0.0,4192.0,-4192.0,0.0,0.0,0.0,469009.0,13619.0,482628.0,0.0,0.0,464817.0,17811.0,482628.0,0.0,0.0,48607990.0,-48607990.0,0.0,0.0,0.0,5140382020.0,143495310.0,5283877330.0,0.0,0.0,5091774030.0,192103300.0,5283877330.0
2019-02-19,11188,11284,10083,10180,348565,-7.014979905005481,0,0.0,0.0,0,0.57,60,0.0,0.0,-13704.0,13704.0,0.0,0.0,0.0,315601.0,19158.0,334759.0,0.0,0.0,329305.0,5454.0,334759.0,0.0,0.0,-149935850.0,149935850.0,0.0,0.0,0.0,3435267150.0,210406600.0,3645673750.0,0.0,0.0,3585203000.0,60470750.0,3645673750.0
2019-02-20,10275,11284,10083,10372,582229,1.8860510805500983,0,0.0,0.0,0,0.56,60,0.0,0.0,9333.0,-9333.0,0.0,0.0,7.0,546656.0,12505.0,559168.0,0.0,7.0,537323.0,21838.0,559168.0,0.0,1400.0,103951950.0,-103953350.0,0.0,0.0,77350.0,6071399250.0,138467200.0,6209943800.0,0.0,75950.0,5967447300.0,242420550.0,6209943800.0
2019-02-21,10275,10516,9594,9796,171851,-5.5534130350944855,0,0.0,0.0,0,0.59,60,0.0,0.0,-6443.0,6443.0,0.0,0.0,0.0,154806.0,10239.0,165045.0,0.0,0.0,161249.0,3796.0,165045.0,0.0,0.0,-65780250.0,65780250.0,0.0,0.0,0.0,1593873900.0,105386650.0,1699260550.0,0.0,0.0,1659654150.0,39606400.0,1699260550.0
2019-02-22,9603,10179,9603,9844,108742,0.4899959167006942,0,0.0,0.0,0,0.59,60,0.0,0.0,421.0,-421.0,0.0,0.0,0.0,98854.0,5581.0,104435.0,0.0,0.0,98433.0,6002.0,104435.0,0.0,0.0,5074000.0,-5074000.0,0.0,0.0,0.0,1018575600.0,57346250.0,1075921850.0,0.0,0.0,1013501600.0,62420250.0,1075921850.0
2019-02-25,9843,10082,9401,9450,116582,-4.002438033319788,0,0.0,0.0,0,0.61,60,0.0,5.0,4185.0,-4190.0,0.0,0.0,5.0,110454.0,1505.0,111964.0,0.0,0.0,106269.0,5695.0,111964.0,0.0,49200.0,41669620.0,-41718820.0,0.0,0.0,49200.0,1096934010.0,15038720.0,1112021930.0,0.0,0.0,1055264390.0,56757540.0,1112021930.0
2019-02-26,9449,9891,9382,9546,95836,1.0158730158730158,0,0.0,0.0,0,0.6,60,0.0,0.0,-7160.0,7160.0,0.0,0.0,5.0,80236.0,11799.0,92040.0,0.0,5.0,87396.0,4639.0,92040.0,0.0,500.0,-71384000.0,71383500.0,0.0,0.0,50000.0,804125870.0,117990680.0,922166550.0,0.0,49500.0,875509870.0,46607180.0,922166550.0
2019-02-27,9603,9603,9324,9393,59668,-1.6027655562539285,0,0.0,0.0,0,0.61,60,0.0,0.0,1890.0,-1890.0,0.0,0.0,0.0,55625.0,1680.0,57305.0,0.0,0.0,53735.0,3570.0,57305.0,0.0,0.0,18590790.0,-18590790.0,0.0,0.0,0.0,544929070.0,16448420.0,561377490.0,0.0,0.0,526338280.0,35039210.0,561377490.0
2019-02-28,9392,9479,7682,8038,172528,-14.425636111998298,0,0.0,0.0,0,0.72,60,0.0,-5.0,1800.0,-1795.0,0.0,0.0,0.0,154952.0,10743.0,165695.0,0.0,5.0,153152.0,12538.0,165695.0,0.0,-48260.0,18819230.0,-18770970.0,0.0,0.0,0.0,1382330430.0,92779730.0,1475110160.0,0.0,48260.0,1363511200.0,111550700.0,1475110160.0
2019-03-04,7682,8192,7539,7971,133478,-0.8335406817616322,0,0.0,0.0,0,0.72,60,0.0,0.0,-36266.0,36266.0,0.0,0.0,0.0,87360.0,40831.0,128191.0,0.0,0.0,123626.0,4565.0,128191.0,0.0,0.0,-294771420.0,294771420.0,0.0,0.0,0.0,715989510.0,332726070.0,1048715580.0,0.0,0.0,1010760930.0,37954650.0,1048715580.0
2019-03-05,7932,8307,7932,8298,40073,4.102371095220173,0,0.0,0.0,0,0.69,60,0.0,0.0,-418.0,418.0,0.0,0.0,0.0,33527.0,4959.0,38486.0,0.0,0.0,33945.0,4541.0,38486.0,0.0,0.0,-3390270.0,3390270.0,0.0,0.0,0.0,284882490.0,41851300.0,326733790.0,0.0,0.0,288272760.0,38461030.0,326733790.0
2019-03-06,8317,8317,8125,8231,32062,-0.8074234755362737,0,0.0,0.0,0,0.7,60,0.0,0.0,9231.0,-9231.0,0.0,0.0,0.0,30294.0,498.0,30792.0,0.0,0.0,21063.0,9729.0,30792.0,0.0,0.0,78948310.0,-78948310.0,0.0,0.0,0.0,259235310.0,4274390.0,263509700.0,0.0,0.0,180287000.0,83222700.0,263509700.0
2019-03-07,8210,8210,7778,7952,30073,-3.3896245899647672,0,0.0,0.0,0,0.72,60,0.0,0.0,2977.0,-2977.0,0.0,0.0,0.0,28098.0,784.0,28882.0,0.0,0.0,25121.0,3761.0,28882.0,0.0,0.0,24805230.0,-24805230.0,0.0,0.0,0.0,234693680.0,6612000.0,241305680.0,0.0,0.0,209888450.0,31417230.0,241305680.0
2019-03-08,7788,7941,7739,7741,38341,-2.6534205231388333,0,0.0,0.0,0,0.74,60,0.0,0.0,-5044.0,5044.0,0.0,0.0,0.0,28617.0,8205.0,36822.0,0.0,0.0,33661.0,3161.0,36822.0,0.0,0.0,-41297410.0,41297410.0,0.0,0.0,0.0,232750130.0,66975010.0,299725140.0,0.0,0.0,274047540.0,25677600.0,299725140.0
2019-03-11,7547,7806,7509,7760,38955,0.24544632476424236,0,0.0,0.0,0,0.74,60,0.0,0.0,-59.0,59.0,0.0,0.0,0.0,32027.0,5385.0,37412.0,0.0,0.0,32086.0,5326.0,37412.0,0.0,0.0,-974870.0,974870.0,0.0,0.0,0.0,254173760.0,42956520.0,297130280.0,0.0,0.0,255148630.0,41981650.0,297130280.0
2019-03-12,7856,8182,7749,7856,45453,1.2371134020618557,0,0.0,0.0,0,0.73,60,0.0,0.0,4247.0,-4247.0,0.0,0.0,0.0,40532.0,3121.0,43653.0,0.0,0.0,36285.0,7368.0,43653.0,0.0,0.0,35647610.0,-35647610.0,0.0,0.0,0.0,336095770.0,25665380.0,361761150.0,0.0,0.0,300448160.0,61312990.0,361761150.0
2019-03-13,7913,7913,7624,7731,29587,-1.5911405295315681,0,0.0,0.0,0,0.75,60,0.0,0.0,-174.0,174.0,0.0,0.0,0.0,27308.0,1107.0,28415.0,0.0,0.0,27482.0,933.0,28415.0,0.0,0.0,-1353430.0,1353430.0,0.0,0.0,0.0,219844680.0,8843020.0,228687700.0,0.0,0.0,221198110.0,7489590.0,228687700.0
2019-03-14,7846,7846,7731,7798,16060,0.8666407967921355,0,0.0,0.0,0,0.74,60,0.0,0.0,-2728.0,2728.0,0.0,0.0,0.0,12650.0,2774.0,15424.0,0.0,0.0,15378.0,46.0,15424.0,0.0,0.0,-22118820.0,22118820.0,0.0,0.0,0.0,102529060.0,22492400.0,125021460.0,0.0,0.0,124647880.0,373580.0,125021460.0
2019-03-15,7846,7846,7385,7539,52178,-3.321364452423698,0,0.0,0.0,0,0.76,60,0.0,0.0,-5869.0,5869.0,0.0,0.0,0.0,38601.0,11511.0,50112.0,0.0,0.0,44470.0,5642.0,50112.0,0.0,0.0,-45715970.0,45715970.0,0.0,0.0,0.0,303648650.0,90603400.0,394252050.0,0.0,0.0,349364620.0,44887430.0,394252050.0
2019-03-18,7615,7798,7538,7741,23402,2.679400450988195,0,0.0,0.0,0,0.74,60,0.0,0.0,-4558.0,4558.0,0.0,0.0,0.0,16863.0,5612.0,22475.0,0.0,0.0,21421.0,1054.0,22475.0,0.0,0.0,-36638880.0,36638880.0,0.0,0.0,0.0,135456750.0,45112170.0,180568920.0,0.0,0.0,172095630.0,8473290.0,180568920.0
2019-03-19,7865,7865,7739,7808,11483,0.8655212504844335,0,0.0,0.0,0,0.74,60,0.0,0.0,-305.0,305.0,0.0,0.0,0.0,9604.0,1425.0,11029.0,0.0,0.0,9909.0,1120.0,11029.0,0.0,0.0,-2468950.0,2468950.0,0.0,0.0,0.0,77684540.0,11537770.0,89222310.0,0.0,0.0,80153490.0,9068820.0,89222310.0
2019-03-20,7806,7806,7672,7683,15496,-1.6009221311475408,0,0.0,0.0,0,0.75,60,0.0,0.0,2088.0,-2088.0,0.0,0.0,0.0,13972.0,910.0,14882.0,0.0,0.0,11884.0,2998.0,14882.0,0.0,0.0,16703270.0,-16703270.0,0.0,0.0,0.0,111999730.0,7304280.0,119304010.0,0.0,0.0,95296460.0,24007550.0,119304010.0
2019-03-21,7769,8162,7672,7933,129420,3.2539372640895485,0,0.0,0.0,0,0.73,60,0.0,0.0,11072.0,-11072.0,0.0,0.0,0.0,119593.0,4701.0,124294.0,0.0,0.0,108521.0,15773.0,124294.0,0.0,0.0,92319030.0,-92319030.0,0.0,0.0,0.0,996677040.0,38774180.0,1035451220.0,0.0,0.0,904358010.0,131093210.0,1035451220.0
2019-03-22,7932,8019,7779,7837,38876,-1.2101348796167906,0,0.0,0.0,0,0.74,60,0.0,0.0,2090.0,-2090.0,0.0,0.0,0.0,35271.0,2065.0,37336.0,0.0,0.0,33181.0,4155.0,37336.0,0.0,0.0,17101060.0,-17101060.0,0.0,0.0,0.0,288149600.0,16944610.0,305094210.0,0.0,0.0,271048540.0,34045670.0,305094210.0
2019-03-25,7692,7836,7615,7789,25663,-0.6124792650248819,0,0.0,0.0,0,0.74,60,0.0,0.0,-1294.0,1294.0,0.0,0.0,0.0,21539.0,3107.0,24646.0,0.0,0.0,22833.0,1813.0,24646.0,0.0,0.0,-10319070.0,10319070.0,0.0,0.0,0.0,172578580.0,24931350.0,197509930.0,0.0,0.0,182897650.0,14612280.0,197509930.0
2019-03-26,7788,7903,7778,7827,11928,0.4878675054564129,0,0.0,0.0,0,0.74,60,0.0,0.0,-1489.0,1489.0,0.0,0.0,0.0,9498.0,1957.0,11455.0,0.0,0.0,10987.0,468.0,11455.0,0.0,0.0,-12125570.0,12125570.0,0.0,0.0,0.0,77554290.0,15954280.0,93508570.0,0.0,0.0,89679860.0,3828710.0,93508570.0
2019-03-27,7903,7903,7739,7760,11012,-0.8560112431327457,0,0.0,0.0,0,0.74,60,0.0,0.0,1248.0,-1248.0,0.0,0.0,0.0,10419.0,156.0,10575.0,0.0,0.0,9171.0,1404.0,10575.0,0.0,0.0,10127600.0,-10127600.0,0.0,0.0,0.0,84647750.0,1271630.0,85919380.0,0.0,0.0,74520150.0,11399230.0,85919380.0
2019-03-28,7692,7816,7586,7664,18818,-1.2371134020618557,0,0.0,0.0,0,0.75,60,0.0,0.0,945.0,-945.0,0.0,0.0,0.0,17719.0,354.0,18073.0,0.0,0.0,16774.0,1299.0,18073.0,0.0,0.0,7553750.0,-7553750.0,0.0,0.0,0.0,141195570.0,2816760.0,144012330.0,0.0,0.0,133641820.0,10370510.0,144012330.0
2019-03-29,7721,8239,7596,8010,89805,4.514613778705637,0,0.0,0.0,0,0.72,60,0.0,0.0,-4506.0,4506.0,0.0,0.0,0.0,77739.0,8509.0,86248.0,0.0,0.0,82245.0,4003.0,86248.0,0.0,0.0,-36875700.0,36875700.0,0.0,0.0,0.0,645618770.0,70125110.0,715743880.0,0.0,0.0,682494470.0,33249410.0,715743880.0
2019-04-01,8028,8201,7951,8048,34929,0.47440699126092384,0,0.0,0.0,0,0.72,60,0.0,3.0,-1551.0,1548.0,0.0,0.0,3.0,30395.0,3147.0,33545.0,0.0,0.0,31946.0,1599.0,33545.0,0.0,25290.0,-13029850.0,13004560.0,0.0,0.0,25290.0,255700930.0,26440330.0,282166550.0,0.0,0.0,268730780.0,13435770.0,282166550.0
2019-04-02,8038,8038,7874,7971,20873,-0.9567594433399603,0,0.0,0.0,0,0.72,60,0.0,-3.0,-636.0,639.0,0.0,0.0,0.0,18512.0,1534.0,20046.0,0.0,3.0,19148.0,895.0,20046.0,0.0,-24840.0,-5260520.0,5285360.0,0.0,0.0,0.0,153136020.0,12707820.0,165843840.0,0.0,24840.0,158396540.0,7422460.0,165843840.0
2019-04-03,7923,8125,7836,8048,20221,0.9660017563668297,0,0.0,0.0,0,0.72,60,0.0,121.0,264.0,-385.0,0.0,0.0,121.0,17929.0,1370.0,19420.0,0.0,0.0,17665.0,1755.0,19420.0,0.0,998250.0,2332050.0,-3330300.0,0.0,0.0,998250.0,149565040.0,11428530.0,161991820.0,0.0,0.0,147232990.0,14758830.0,161991820.0
2019-04-04,8047,8075,7883,8019,18600,-0.36033797216699803,0,0.0,0.0,0,0.72,60,0.0,0.0,-36.0,36.0,0.0,0.0,0.0,15611.0,2252.0,17863.0,0.0,0.0,15647.0,2216.0,17863.0,0.0,0.0,-134080.0,134080.0,0.0,0.0,0.0,129162280.0,18628990.0,147791270.0,0.0,0.0,129296360.0,18494910.0,147791270.0
2019-04-05,7990,8047,7836,8010,23753,-0.11223344556677892,0,0.0,0.0,0,0.72,60,0.0,-121.0,5598.0,-5477.0,0.0,0.0,0.0,21137.0,1675.0,22812.0,0.0,121.0,15539.0,7152.0,22812.0,0.0,-1001890.0,45861620.0,-44859730.0,0.0,0.0,0.0,174907090.0,13911480.0,188818570.0,0.0,1001890.0,129045470.0,58771210.0,188818570.0
2019-04-08,8048,8048,7846,7923,18168,-1.0861423220973783,0,0.0,0.0,0,0.73,60,0.0,0.0,327.0,-327.0,0.0,0.0,0.0,16514.0,934.0,17448.0,0.0,0.0,16187.0,1261.0,17448.0,0.0,0.0,2673610.0,-2673610.0,0.0,0.0,0.0,135718430.0,7709210.0,143427640.0,0.0,0.0,133044820.0,10382820.0,143427640.0
2019-04-09,7874,7961,7856,7904,6090,-0.2398081534772182,0,0.0,0.0,0,0.73,60,0.0,0.0,-980.0,980.0,0.0,0.0,0.0,4673.0,1175.0,5848.0,0.0,0.0,5653.0,195.0,5848.0,0.0,0.0,-8094400.0,8094400.0,0.0,0.0,0.0,38529520.0,9702880.0,48232400.0,0.0,0.0,46623920.0,1608480.0,48232400.0
