날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1900,1900,1600,1890,3,6.179775280898876,,,,,,,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,5390,0,5390,0,0,5390,0,5390
2019-01-17,1610,1890,1610,1790,276,-5.291005291005291,,,,,,,-273,0,273,0,0,0,0,276,0,276,273,0,3,0,276,-439530,0,439530,0,0,0,0,444820,0,444820,439530,0,5290,0,444820
2019-01-18,1530,1530,1530,1530,706,-14.52513966480447,,,,,,,-706,0,706,0,0,0,0,706,0,706,706,0,0,0,706,-1080180,0,1080180,0,0,0,0,1080180,0,1080180,1080180,0,0,0,1080180
2019-01-21,1700,1700,1400,1650,3,7.8431372549019605,,,,,,,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,4750,0,4750,0,0,4750,0,4750
2019-01-22,1490,1650,1410,1410,791,-14.545454545454545,,,,,,,640,0,-640,0,0,710,0,81,0,791,70,0,721,0,791,896800,0,-896800,0,0,1001100,0,120050,0,1121150,104300,0,1016850,0,1121150
2019-01-23,1300,1550,1300,1550,2,9.929078014184398,,,,,,,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2850,0,2850,0,0,2850,0,2850
2019-01-24,1550,1700,1330,1700,773,9.67741935483871,,,,,,,0,0,0,0,0,0,0,773,0,773,0,0,773,0,773,0,0,0,0,0,0,0,1198580,0,1198580,0,0,1198580,0,1198580
2019-01-25,1700,1800,1700,1800,180,5.88235294117647,,,,,,,0,0,0,0,0,0,0,180,0,180,0,0,180,0,180,0,0,0,0,0,0,0,306100,0,306100,0,0,306100,0,306100
2019-01-28,1530,1800,1530,1800,7,0.0,,,,,,,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,0,0,0,0,0,0,12330,0,12330,0,0,12330,0,12330
2019-01-29,1900,1900,1900,1900,3,5.555555555555555,,,,,,,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,5700,0,5700,0,0,5700,0,5700
2019-01-30,1620,1900,1620,1900,11,0.0,,,,,,,0,0,0,0,0,0,0,11,0,11,0,0,11,0,11,0,0,0,0,0,0,0,20620,0,20620,0,0,20620,0,20620
2019-01-31,1620,1900,1620,1620,1774,-14.736842105263156,,,,,,,0,0,0,0,0,0,0,1774,0,1774,0,0,1774,0,1774,0,0,0,0,0,0,0,2946680,0,2946680,0,0,2946680,0,2946680
2019-02-01,1500,1790,1500,1790,21,10.493827160493826,,,,,,,0,0,0,0,0,0,0,21,0,21,0,0,21,0,21,0,0,0,0,0,0,0,37300,0,37300,0,0,37300,0,37300
2019-02-07,1790,1800,1790,1800,610,0.5586592178770949,,,,,,,0,0,0,0,0,0,0,610,0,610,0,0,610,0,610,0,0,0,0,0,0,0,1092000,0,1092000,0,0,1092000,0,1092000
2019-02-08,1790,1790,1790,1790,0,-0.5555555555555556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,1600,1900,1600,1900,32,6.145251396648044,,,,,,,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,0,0,0,0,0,0,0,56750,0,56750,0,0,56750,0,56750
2019-02-12,1700,1700,1650,1650,1010,-13.157894736842104,,,,,,,-509,0,509,0,0,0,0,1010,0,1010,509,0,501,0,1010,-840300,0,840300,0,0,0,0,1667000,0,1667000,840300,0,826700,0,1667000
2019-02-13,1750,1750,1410,1475,6148,-10.606060606060606,,,,,,,-2620,0,2620,0,0,0,0,6148,0,6148,2620,0,3528,0,6148,-3831000,0,3831000,0,0,0,0,9100865,0,9100865,3831000,0,5269865,0,9100865
2019-02-14,1260,1260,1260,1260,4710,-14.576271186440678,,,,,,,0,0,0,0,0,0,0,4710,0,4710,0,0,4710,0,4710,0,0,0,0,0,0,0,5934600,0,5934600,0,0,5934600,0,5934600
2019-02-15,1200,1220,1200,1220,3295,-3.1746031746031744,,,,,,,-3294,0,3294,0,0,0,0,3295,0,3295,3294,0,1,0,3295,-4018680,0,4018680,0,0,0,0,4019880,0,4019880,4018680,0,1200,0,4019880
2019-02-18,1260,1260,1260,1260,4715,3.278688524590164,,,,,,,0,0,0,0,0,0,0,4715,0,4715,0,0,4715,0,4715,0,0,0,0,0,0,0,5940900,0,5940900,0,0,5940900,0,5940900
2019-02-19,1200,1395,1200,1395,4015,10.714285714285714,,,,,,,-3000,0,3000,0,0,1000,0,3015,0,4015,4000,0,15,0,4015,-3600000,0,3600000,0,0,1200000,0,3620925,0,4820925,4800000,0,20925,0,4820925
2019-02-20,1355,1355,1345,1345,788,-3.584229390681003,,,,,,,740,0,-740,0,0,740,0,48,0,788,0,0,788,0,788,1002700,0,-1002700,0,0,1002700,0,64560,0,1067260,0,0,1067260,0,1067260
2019-02-21,1330,1330,1150,1150,537,-14.49814126394052,,,,,,,0,0,0,0,0,0,0,537,0,537,0,0,537,0,537,0,0,0,0,0,0,0,618470,0,618470,0,0,618470,0,618470
2019-02-22,1110,1295,1100,1295,6,12.608695652173912,,,,,,,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,0,0,0,0,7195,0,7195,0,0,7195,0,7195
2019-02-25,1295,1485,1295,1485,9820,14.671814671814673,,,,,,,0,0,0,0,0,0,0,9820,0,9820,0,0,9820,0,9820,0,0,0,0,0,0,0,13965300,0,13965300,0,0,13965300,0,13965300
2019-02-26,1350,1485,1350,1485,151,0.0,,,,,,,0,0,0,0,0,0,0,151,0,151,0,0,151,0,151,0,0,0,0,0,0,0,203985,0,203985,0,0,203985,0,203985
2019-02-27,1445,1445,1445,1445,35,-2.6936026936026933,,,,,,,35,0,-35,0,0,35,0,0,0,35,0,0,35,0,35,50575,0,-50575,0,0,50575,0,0,0,50575,0,0,50575,0,50575
2019-02-28,1525,1525,1525,1525,1,5.536332179930796,,,,,,,-1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-1525,0,1525,0,0,0,0,1525,0,1525,1525,0,0,0,1525
2019-03-04,1525,1600,1525,1600,1529,4.918032786885246,,,,,,,0,0,0,0,0,0,0,1529,0,1529,0,0,1529,0,1529,0,0,0,0,0,0,0,2339225,0,2339225,0,0,2339225,0,2339225
2019-03-05,1365,1500,1365,1480,15546,-7.5,,,,,,,-13566,0,13566,0,0,0,0,15546,0,15546,13566,0,1980,0,15546,-19582880,0,19582880,0,0,0,0,22439080,0,22439080,19582880,0,2856200,0,22439080
2019-03-06,1350,1430,1340,1400,9535,-5.405405405405405,,,,,,,-8500,0,8500,0,0,0,0,9535,0,9535,8500,0,1035,0,9535,-11485000,0,11485000,0,0,0,0,12935500,0,12935500,11485000,0,1450500,0,12935500
2019-03-07,1600,1600,1600,1600,1,14.285714285714285,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1600,0,1600,0,0,1600,0,1600
2019-03-08,1360,1430,1360,1430,7488,-10.625,,,,,,,-7000,0,7000,0,0,0,0,7488,0,7488,7000,0,488,0,7488,-9520000,0,9520000,0,0,0,0,10217840,0,10217840,9520000,0,697840,0,10217840
2019-03-11,1590,1590,1590,1590,50,11.188811188811188,,,,,,,0,0,0,0,0,0,0,50,0,50,0,0,50,0,50,0,0,0,0,0,0,0,79500,0,79500,0,0,79500,0,79500
2019-03-12,1355,1590,1355,1590,17995,0.0,,,,,,,-16693,0,16693,0,0,0,0,17995,0,17995,16693,0,1302,0,17995,-22619015,0,22619015,0,0,0,0,24411695,0,24411695,22619015,0,1792680,0,24411695
2019-03-13,1390,1390,1390,1390,600,-12.578616352201259,,,,,,,600,0,-600,0,0,600,0,0,0,600,0,0,600,0,600,834000,0,-834000,0,0,834000,0,0,0,834000,0,0,834000,0,834000
2019-03-14,1590,1590,1300,1300,2,-6.474820143884892,,,,,,,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2890,0,2890,0,0,2890,0,2890
2019-03-15,1470,1490,1470,1490,721,14.615384615384617,,,,,,,-720,0,720,0,0,0,0,721,0,721,720,0,1,0,721,-1058400,0,1058400,0,0,0,0,1059890,0,1059890,1058400,0,1490,0,1059890
2019-03-18,1450,1450,1310,1310,43,-12.080536912751679,,,,,,,0,0,0,0,0,0,0,43,0,43,0,0,43,0,43,0,0,0,0,0,0,0,62210,0,62210,0,0,62210,0,62210
2019-03-19,1500,1500,1200,1215,13,-7.251908396946565,,,,,,,0,0,0,0,0,0,0,13,0,13,0,0,13,0,13,0,0,0,0,0,0,0,16915,0,16915,0,0,16915,0,16915
2019-03-20,1335,1390,1335,1335,1611,9.876543209876543,,,,,,,-800,0,800,0,0,0,0,1611,0,1611,800,0,811,0,1611,-1068000,0,1068000,0,0,0,0,2195235,0,2195235,1068000,0,1127235,0,2195235
2019-03-21,1470,1530,1470,1530,574,14.606741573033707,,,,,,,-564,0,564,0,0,0,0,574,0,574,564,0,10,0,574,-829080,0,829080,0,0,0,0,844380,0,844380,829080,0,15300,0,844380
2019-03-22,1530,1700,1530,1700,11,11.11111111111111,,,,,,,0,0,0,0,0,0,0,11,0,11,0,0,11,0,11,0,0,0,0,0,0,0,17000,0,17000,0,0,17000,0,17000
2019-03-25,1445,1800,1445,1800,5515,5.88235294117647,,,,,,,0,0,0,0,0,0,0,5515,0,5515,0,0,5515,0,5515,0,0,0,0,0,0,0,7975280,0,7975280,0,0,7975280,0,7975280
2019-03-26,1530,1800,1530,1800,2123,0.0,,,,,,,0,0,0,0,0,0,0,2123,0,2123,0,0,2123,0,2123,0,0,0,0,0,0,0,3256960,0,3256960,0,0,3256960,0,3256960
2019-03-27,1900,1935,1530,1935,72,7.5,,,,,,,0,0,0,0,0,0,0,72,0,72,0,0,72,0,72,0,0,0,0,0,0,0,128140,0,128140,0,0,128140,0,128140
2019-03-28,2000,2200,1700,2200,1328,13.695090439276486,,,,,,,0,0,0,0,0,0,0,1328,0,1328,0,0,1328,0,1328,0,0,0,0,0,0,0,2656900,0,2656900,0,0,2656900,0,2656900
2019-03-29,1990,2100,1900,2100,1221,-4.545454545454546,,,,,,,510,0,-510,0,0,510,0,711,0,1221,0,0,1221,0,1221,1014900,0,-1014900,0,0,1014900,0,1411100,0,2426000,0,0,2426000,0,2426000
2019-04-01,2100,2400,2100,2400,32,14.285714285714285,,,,,,,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,0,0,0,0,0,0,0,70800,0,70800,0,0,70800,0,70800
2019-04-02,2400,2600,2400,2600,31,8.333333333333332,,,,,,,0,0,0,0,0,0,0,31,0,31,0,0,31,0,31,0,0,0,0,0,0,0,77600,0,77600,0,0,77600,0,77600
2019-04-03,2400,2500,2300,2500,41,-3.8461538461538463,,,,,,,0,0,0,0,0,0,0,41,0,41,0,0,41,0,41,0,0,0,0,0,0,0,95510,0,95510,0,0,95510,0,95510
2019-04-04,2500,2500,2200,2400,331,-4.0,,,,,,,0,0,0,0,0,0,0,331,0,331,0,0,331,0,331,0,0,0,0,0,0,0,732400,0,732400,0,0,732400,0,732400
2019-04-05,2400,2600,2400,2600,30,8.333333333333332,,,,,,,0,0,0,0,0,0,0,30,0,30,0,0,30,0,30,0,0,0,0,0,0,0,75000,0,75000,0,0,75000,0,75000
2019-04-08,2700,2990,2500,2900,94,11.538461538461538,,,,,,,0,0,0,0,0,0,0,94,0,94,0,0,94,0,94,0,0,0,0,0,0,0,257090,0,257090,0,0,257090,0,257090
2019-04-09,2890,2895,2650,2895,1259,-0.1724137931034483,,,,,,,0,0,0,0,0,0,0,1259,0,1259,0,0,1259,0,1259,0,0,0,0,0,0,0,3360595,0,3360595,0,0,3360595,0,3360595
2019-04-10,2670,2830,2500,2800,1103,-3.281519861830743,,,,,,,379,0,-379,0,0,380,0,723,0,1103,1,0,1102,0,1103,1011770,0,-1011770,0,0,1014600,0,1879430,0,2894030,2830,0,2891200,0,2894030
2019-04-11,2800,2800,2600,2600,107,-7.142857142857142,,,,,,,0,0,0,0,0,0,0,107,0,107,0,0,107,0,107,0,0,0,0,0,0,0,298395,0,298395,0,0,298395,0,298395
2019-04-12,2620,2770,2620,2770,391,6.538461538461539,,,,,,,389,0,-389,0,0,390,0,1,0,391,1,0,390,0,391,1019030,0,-1019030,0,0,1021800,0,2770,0,1024570,2770,0,1021800,0,1024570
2019-04-15,2500,2500,2400,2400,501,-13.357400722021662,,,,,,,-10,0,10,0,0,0,0,501,0,501,10,0,491,0,501,-25000,0,25000,0,0,0,0,1203500,0,1203500,25000,0,1178500,0,1203500
2019-04-16,2300,2300,2200,2200,11,-8.333333333333332,,,,,,,0,0,0,0,0,0,0,11,0,11,0,0,11,0,11,0,0,0,0,0,0,0,24300,0,24300,0,0,24300,0,24300
2019-04-17,2200,2200,2120,2150,3432,-2.272727272727273,,,,,,,-1500,0,1500,0,0,0,0,3432,0,3432,1500,0,1932,0,3432,-3225000,0,3225000,0,0,0,0,7321640,0,7321640,3225000,0,4096640,0,7321640
2019-04-18,2150,2150,2110,2110,365,-1.8604651162790697,,,,,,,-20,0,20,0,0,0,0,365,0,365,20,0,345,0,365,-42200,0,42200,0,0,0,0,783950,0,783950,42200,0,741750,0,783950
2019-04-19,2400,2400,2000,2100,4472,-0.47393364928909953,,,,,,,-4470,0,4470,0,0,0,0,4472,0,4472,4470,0,2,0,4472,-9387000,0,9387000,0,0,0,0,9391400,0,9391400,9387000,0,4400,0,9391400
2019-04-22,2300,2400,2300,2400,9902,14.285714285714285,,,,,,,-9382,0,9382,0,0,0,0,9902,0,9902,9382,0,520,0,9902,-21578600,0,21578600,0,0,0,0,22775600,0,22775600,21578600,0,1197000,0,22775600
2019-04-23,2400,2400,2400,2400,10000,0.0,,,,,,,-10000,0,10000,0,0,0,0,10000,0,10000,10000,0,0,0,10000,-24000000,0,24000000,0,0,0,0,24000000,0,24000000,24000000,0,0,0,24000000
2019-04-24,2500,2600,2500,2600,10291,8.333333333333332,,,,,,,-10000,0,10000,0,0,0,0,10291,0,10291,10000,0,291,0,10291,-25000000,0,25000000,0,0,0,0,25728500,0,25728500,25000000,0,728500,0,25728500
2019-04-25,2400,2400,2400,2400,300,-7.6923076923076925,,,,,,,-300,0,300,0,0,0,0,300,0,300,300,0,0,0,300,-720000,0,720000,0,0,0,0,720000,0,720000,720000,0,0,0,720000
2019-04-26,2300,2600,2300,2400,6828,0.0,,,,,,,-6730,0,6730,0,0,0,0,6828,0,6828,6730,0,98,0,6828,-17498000,0,17498000,0,0,0,0,17735200,0,17735200,17498000,0,237200,0,17735200
2019-04-29,2600,2760,2600,2760,11450,15.0,,,,,,,-10000,0,10000,0,0,0,0,11450,0,11450,10000,0,1450,0,11450,-26000000,0,26000000,0,0,0,0,29872600,0,29872600,26000000,0,3872600,0,29872600
2019-04-30,2900,3170,2900,3170,3896,14.855072463768115,,,,,,,-235,0,235,0,0,0,0,3896,0,3896,235,0,3661,0,3896,-744950,0,744950,0,0,0,0,12345220,0,12345220,744950,0,11600270,0,12345220
2019-05-02,3270,3300,2695,3300,6550,4.100946372239748,,,,,,,-3000,0,3000,0,0,0,0,6550,0,6550,3000,0,3550,0,6550,-9000270,0,9000270,0,0,0,0,18785070,0,18785070,9000270,0,9784800,0,18785070
2019-05-03,3300,3300,2900,2950,1500,-10.606060606060606,,,,,,,-250,0,250,0,0,0,0,1500,0,1500,250,0,1250,0,1500,-737500,0,737500,0,0,0,0,4810500,0,4810500,737500,0,4073000,0,4810500
2019-05-07,3100,3100,3095,3100,825,5.084745762711865,,,,,,,-715,0,715,0,0,0,0,825,0,825,715,0,110,0,825,-2216500,0,2216500,0,0,0,0,2557000,0,2557000,2216500,0,340500,0,2557000
2019-05-08,3100,3100,3100,3100,3750,0.0,,,,,,,-3750,0,3750,0,0,0,0,3750,0,3750,3750,0,0,0,3750,-11625000,0,11625000,0,0,0,0,11625000,0,11625000,11625000,0,0,0,11625000
2019-05-09,3080,3080,3080,3080,0,-0.6451612903225806,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,3080,3080,3080,3080,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,3080,3080,3080,3080,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,3080,3100,3080,3100,2500,0.6493506493506493,,,,,,,-2500,0,2500,0,0,0,0,2500,0,2500,2500,0,0,0,2500,-7743000,0,7743000,0,0,0,0,7743000,0,7743000,7743000,0,0,0,7743000
2019-05-15,3080,3080,3080,3080,350,-0.6451612903225806,,,,,,,-350,0,350,0,0,0,0,350,0,350,350,0,0,0,350,-1078000,0,1078000,0,0,0,0,1078000,0,1078000,1078000,0,0,0,1078000
2019-05-16,2900,2900,2630,2890,1511,-6.1688311688311686,,,,,,,-1500,0,1500,0,0,0,0,1511,0,1511,1500,0,11,0,1511,-3947530,0,3947530,0,0,0,0,3979420,0,3979420,3947530,0,31890,0,3979420
2019-05-17,2890,2890,2700,2700,1616,-6.5743944636678195,,,,,,,-300,0,300,0,0,0,0,1616,0,1616,300,0,1316,0,1616,-810000,0,810000,0,0,0,0,4581700,0,4581700,810000,0,3771700,0,4581700
2019-05-20,2780,2780,2780,2780,73,2.9629629629629632,,,,,,,-73,0,73,0,0,0,0,73,0,73,73,0,0,0,73,-202940,0,202940,0,0,0,0,202940,0,202940,202940,0,0,0,202940
2019-05-21,2780,2900,2600,2900,268,4.316546762589928,,,,,,,0,0,0,0,0,0,0,268,0,268,0,0,268,0,268,0,0,0,0,0,0,0,755600,0,755600,0,0,755600,0,755600
2019-05-22,2700,2995,2700,2995,1035,3.2758620689655173,,,,,,,-1000,0,1000,0,0,0,0,1035,0,1035,1000,0,35,0,1035,-2700000,0,2700000,0,0,0,0,2804825,0,2804825,2700000,0,104825,0,2804825
2019-05-23,2760,2925,2760,2925,301,-2.337228714524207,,,,,,,-1,0,1,0,0,300,0,1,0,301,301,0,0,0,301,-2925,0,2925,0,0,828000,0,2925,0,830925,830925,0,0,0,830925
2019-05-24,2880,2880,2720,2880,371,-1.5384615384615385,,,,,,,-299,0,299,0,0,36,0,335,0,371,335,0,36,0,371,-866880,0,866880,0,0,97920,0,964800,0,1062720,964800,0,97920,0,1062720
2019-05-27,3190,3190,2900,2900,1742,0.6944444444444444,,,,,,,-10,0,10,0,0,0,0,1742,0,1742,10,0,1732,0,1742,-29000,0,29000,0,0,0,0,5463540,0,5463540,29000,0,5434540,0,5463540
2019-05-28,2900,2900,2800,2800,1044,-3.4482758620689653,,,,,,,-1000,0,1000,0,0,0,0,1044,0,1044,1000,0,44,0,1044,-2900000,0,2900000,0,0,0,0,3026600,0,3026600,2900000,0,126600,0,3026600
2019-05-29,3000,3000,2800,2800,14011,0.0,,,,,,,-3000,0,3000,0,0,0,0,14011,0,14011,3000,0,11011,0,14011,-9000000,0,9000000,0,0,0,0,40030800,0,40030800,9000000,0,31030800,0,40030800
2019-05-30,2900,2900,2710,2710,1201,-3.214285714285714,,,,,,,-500,0,500,0,0,0,0,1201,0,1201,500,0,701,0,1201,-1355000,0,1355000,0,0,0,0,3387900,0,3387900,1355000,0,2032900,0,3387900
2019-05-31,2995,2995,2715,2995,15261,10.516605166051662,,,,,,,-5260,0,5260,0,0,0,0,15261,0,15261,5260,0,10001,0,15261,-14280900,0,14280900,0,0,0,0,44233895,0,44233895,14280900,0,29952995,0,44233895
2019-06-03,2900,2995,2900,2995,6260,0.0,,,,,,,0,0,0,0,0,0,0,6260,0,6260,0,0,6260,0,6260,0,0,0,0,0,0,0,18653700,0,18653700,0,0,18653700,0,18653700
2019-06-04,2995,3000,2995,3000,153,0.1669449081803005,,,,,,,0,0,0,0,0,0,0,153,0,153,0,0,153,0,153,0,0,0,0,0,0,0,458250,0,458250,0,0,458250,0,458250
2019-06-05,2960,2960,2960,2960,0,-1.3333333333333335,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,2910,2910,2910,2910,0,-1.6891891891891893,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,2990,3000,2990,3000,361,3.0927835051546393,,,,,,,-1,0,1,0,0,359,0,2,0,361,360,0,1,0,361,-2990,0,2990,0,0,1073410,0,5990,0,1079400,1076400,0,3000,0,1079400
2019-06-11,3000,3000,3000,3000,155,0.0,,,,,,,10,0,-10,0,0,155,0,0,0,155,145,0,10,0,155,30000,0,-30000,0,0,465000,0,0,0,465000,435000,0,30000,0,465000
2019-06-12,3100,3100,3000,3000,127,0.0,,,,,,,122,0,-122,0,0,122,0,5,0,127,0,0,127,0,127,366000,0,-366000,0,0,366000,0,15500,0,381500,0,0,381500,0,381500
2019-06-13,3090,3200,3090,3200,2022,6.666666666666667,,,,,,,511,-1506,995,0,0,511,0,1511,0,2022,0,1506,516,0,2022,1584090,-4653540,3069450,0,0,1584090,0,4669100,0,6253190,0,4653540,1599650,0,6253190
2019-06-14,3200,3200,3200,3200,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,3300,3300,3300,3300,11,3.125,,,,,,,0,0,0,0,0,0,0,11,0,11,0,0,11,0,11,0,0,0,0,0,0,0,36300,0,36300,0,0,36300,0,36300
2019-06-18,3300,3500,3300,3500,520,6.0606060606060606,,,,,,,0,0,0,0,0,0,0,520,0,520,0,0,520,0,520,0,0,0,0,0,0,0,1717200,0,1717200,0,0,1717200,0,1717200
2019-06-19,3500,4000,3500,4000,149,14.285714285714285,,,,,,,0,0,0,0,0,0,0,149,0,149,0,0,149,0,149,0,0,0,0,0,0,0,536500,0,536500,0,0,536500,0,536500
2019-06-20,4100,4600,4100,4600,465,15.0,,,,,,,0,0,0,0,0,0,0,465,0,465,0,0,465,0,465,0,0,0,0,0,0,0,1930745,0,1930745,0,0,1930745,0,1930745
2019-06-21,4400,4400,4200,4400,3295,-4.3478260869565215,,,,,,,0,0,0,0,0,0,0,3295,0,3295,0,0,3295,0,3295,0,0,0,0,0,0,0,14050000,0,14050000,0,0,14050000,0,14050000
2019-06-24,4500,4500,4300,4480,3432,1.8181818181818181,,,,,,,0,0,0,0,0,0,0,3432,0,3432,0,0,3432,0,3432,0,0,0,0,0,0,0,14864580,0,14864580,0,0,14864580,0,14864580
2019-06-25,4300,4490,4100,4490,8295,0.2232142857142857,,,,,,,0,0,0,0,0,0,0,8295,0,8295,0,0,8295,0,8295,0,0,0,0,0,0,0,35517025,0,35517025,0,0,35517025,0,35517025
2019-06-26,4500,4500,4400,4500,2670,0.22271714922048996,,,,,,,0,5,-5,0,0,0,5,2665,0,2670,0,0,2670,0,2670,0,22500,-22500,0,0,0,22500,11866390,0,11888890,0,0,11888890,0,11888890
2019-06-27,4600,4600,4480,4480,149,-0.4444444444444444,,,,,,,0,0,0,0,0,0,0,149,0,149,0,0,149,0,149,0,0,0,0,0,0,0,668120,0,668120,0,0,668120,0,668120
2019-06-28,4000,4200,3900,4200,3302,-6.25,,,,,,,0,0,0,0,0,0,0,3302,0,3302,0,0,3302,0,3302,0,0,0,0,0,0,0,13057310,0,13057310,0,0,13057310,0,13057310
2019-07-01,4190,4190,4095,4100,405,-2.380952380952381,,,,,,,0,0,0,0,0,0,0,405,0,405,0,0,405,0,405,0,0,0,0,0,0,0,1660730,0,1660730,0,0,1660730,0,1660730
2019-07-02,3930,4100,3930,4100,2007,0.0,,,,,,,0,0,0,0,0,0,0,2007,0,2007,0,0,2007,0,2007,0,0,0,0,0,0,0,7888700,0,7888700,0,0,7888700,0,7888700
2019-07-03,4100,4100,4100,4100,5,0.0,,,,,,,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,0,0,0,0,0,0,20500,0,20500,0,0,20500,0,20500
