날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-16,10915,11783,10815,11583,529190,6.933161004431315,13234,7.37,2.62,4706,0.0,0,19271,2,-29372,10099,0,23501,2,134328,18814,176645,4230,0,163700,8715,176645,665628950,69300,-1010871550,345173300,0,812163850,69300,4603435900,645754100,6061423150,146534900,0,5614307450,300580800,6061423150
2022-11-17,11582,11582,11249,11299,141323,-2.4518691185357855,13234,7.19,2.56,4706,0.0,0,3662,592,-2464,-1790,0,3762,592,40173,2647,47174,100,0,42637,4437,47174,124213900,20009600,-83222400,-61001100,0,127598900,20009600,1368411400,90324200,1606344100,3385000,0,1451633800,151325300,1606344100
2022-11-18,11432,11699,11249,11266,156440,-0.2920612443579078,13234,7.17,2.55,4706,0.0,0,1700,0,1835,-3535,0,1970,0,47838,2412,52220,270,0,46003,5947,52220,57221250,0,63700800,-120922050,0,66507400,0,1640323200,83265400,1790096000,9286150,0,1576622400,204187450,1790096000
2022-11-21,11449,11516,11232,11349,87162,0.7367299840227233,13234,7.22,2.57,4706,0.0,0,1538,0,-1531,-7,0,2743,0,24685,1667,29095,1205,0,26216,1674,29095,51650600,0,-51265450,-385150,0,92500100,0,838350800,56827700,987678600,40849500,0,889616250,57212850,987678600
2022-11-22,11516,11983,11365,11867,360353,4.564278791082915,13234,7.55,2.69,4706,0.0,0,-4023,580,3659,-216,0,4500,580,105744,9463,120287,8523,0,102085,9679,120287,-135904200,20019400,123717850,-7833050,0,159177800,20019400,3698897700,330533400,4208628300,295082000,0,3575179850,338366450,4208628300
2022-11-23,11816,11816,11299,11316,216089,-4.643128002022415,13234,7.2,2.56,4706,0.0,0,7474,1296,467,-9237,0,8589,1296,61548,698,72131,1115,0,61081,9935,72131,254722850,43919600,19219450,-317861900,0,293286700,43919600,2116813050,24072000,2478091350,38563850,0,2097593600,341933900,2478091350
2022-11-24,11382,11699,11299,11366,93912,0.44185224460940264,13234,7.24,2.57,4706,0.0,0,645,0,-2376,1731,0,1146,0,28163,2039,31348,501,0,30539,308,31348,22479100,0,-81780500,59301400,0,39578600,0,966271350,69954100,1075804050,17099500,0,1048051850,10652700,1075804050
2022-11-25,11365,11382,11149,11166,122060,-1.7596339961288052,13234,7.11,2.53,4706,0.0,0,-621,-500,1258,-137,0,1650,500,37844,750,40744,2271,1000,36586,887,40744,-20900750,-16823250,42280950,-4556950,0,55578400,16750000,1272141300,25282850,1369752550,76479150,33573250,1229860350,29839800,1369752550
2022-11-28,11115,11349,11015,11283,91887,1.0478237506716819,13234,7.18,2.55,4706,0.0,0,6204,1,-6308,103,0,8432,1,20606,1633,30672,2228,0,26914,1530,30672,208740900,33300,-211946000,3171800,0,283230750,33300,691495250,54769500,1029528800,74489850,0,903441250,51597700,1029528800
2022-11-29,11282,11699,11182,11550,121626,2.3663919170433396,13234,7.35,2.61,4706,0.0,0,-2060,1,-1263,3322,0,0,1,36109,4489,40599,2060,0,37372,1167,40599,-71069950,34400,-43519700,114555250,0,0,34400,1245993250,154972300,1400999950,71069950,0,1289512950,40417050,1400999950
2022-11-30,11416,11699,11416,11600,56369,0.4329004329004329,13234,7.38,2.63,4706,0.0,0,-2000,-185,2259,-74,0,0,0,18436,380,18816,2000,185,16177,454,18816,-68935850,-6419150,77916000,-2561000,0,0,0,638641600,13166800,651808400,68935850,6419150,560725600,15727800,651808400
2022-12-01,11649,11749,11499,11583,67246,-0.14655172413793105,13234,7.37,2.62,4706,0.0,0,289,300,1659,-2248,0,774,300,20856,517,22447,485,0,19197,2765,22447,10047150,10440000,57735900,-78223050,0,26885450,10440000,724251950,18082300,779659700,16838300,0,666516050,96305350,779659700
2022-12-02,11582,13902,11582,13052,1926569,12.682379349046016,13234,8.31,2.95,4706,0.0,0,-35023,1019,11883,22121,0,5702,3622,586588,47182,643094,40725,2603,574705,25061,643094,-1362317750,41683050,500298150,820336550,0,215898500,141487050,22894160700,1801849350,25053395600,1578216250,99804000,22393862550,981512800,25053395600
2022-12-05,13151,13936,12818,13052,643218,0.0,13234,8.31,2.95,4706,0.0,0,-27375,3974,12492,10909,0,2425,4118,178855,29310,214708,29800,144,166363,18401,214708,-1092684850,159594500,505436450,427653900,0,97842050,165363500,7166605300,1171156700,8600967550,1190526900,5769000,6661168850,743502800,8600967550
2022-12-06,12901,13051,12033,12200,846727,-6.527735212994178,13234,7.77,2.76,4706,0.0,0,-8886,-2085,32718,-21747,0,12976,2315,246810,20539,282640,21862,4400,214092,42286,282640,-331631800,-76857800,1215339000,-806849400,0,473827700,85918400,9160940600,756586100,10477272800,805459500,162776200,7945601600,1563435500,10477272800
2022-12-07,12117,12751,12066,12501,420476,2.4672131147540983,13234,7.96,2.83,4706,0.0,0,-827,1228,-11982,11581,0,419,1529,120452,17956,140356,1246,301,132434,6375,140356,-31097250,45525450,-447218750,432790550,0,15254550,56903150,4497339150,670872150,5240369000,46351800,11377700,4944557900,238081600,5240369000
2022-12-08,12667,12667,12100,12100,202557,-3.2077433805295574,13234,7.7,2.74,4706,0.0,0,8985,-1572,-3264,-4149,0,8985,930,53282,4417,67614,0,2502,56546,8566,67614,327940550,-57464750,-114824100,-155651700,0,327940550,34038000,1959258800,161544600,2482781950,0,91502750,2074082900,317196300,2482781950
2022-12-09,12066,12250,11783,11883,153339,-1.7933884297520661,13234,7.56,2.69,4706,0.0,0,3103,350,-2747,-706,0,3103,350,44822,2910,51185,0,0,47569,3616,51185,111061550,12512500,-98261050,-25313000,0,111061550,12512500,1603238050,104297950,1831110050,0,0,1701499100,129610950,1831110050
2022-12-12,11900,12267,11749,12034,103172,1.270722881427249,13234,7.66,2.72,4706,0.0,0,-579,501,-1265,1343,0,1248,1001,28828,3362,34439,1827,500,30093,2019,34439,-20817300,17700900,-46287350,49403750,0,44620650,35738400,1033475600,121660650,1235495300,65437950,18037500,1079762950,72256900,1235495300
2022-12-13,12066,12150,11933,11967,105493,-0.5567558584011966,13234,7.62,2.71,4706,0.0,0,9320,-258,-6470,-2592,0,9320,300,24940,654,35214,0,558,31410,3246,35214,334322000,-9263800,-231935150,-93123050,0,334322000,10740000,896089350,23556900,1264708250,0,20003800,1128024500,116679950,1264708250
2022-12-14,12000,12066,11582,11600,235055,-3.0667669424250024,13234,7.38,2.63,4706,0.0,0,-2588,2725,9370,-9507,0,228,3490,73864,880,78462,2816,765,64494,10387,78462,-90681000,95980900,330312900,-335612800,0,7923000,122766950,2596435000,31107750,2758232700,98604000,26786050,2266122100,366720550,2758232700
2022-12-15,11633,11766,11399,11633,135403,0.28448275862068967,13234,7.41,2.63,4706,0.0,0,-500,-821,3183,-1862,0,0,413,43848,937,45198,500,1234,40665,2799,45198,-17431200,-28256500,110195000,-64507300,0,0,14300900,1523497400,32781350,1570579650,17431200,42557400,1413302400,97288650,1570579650
2022-12-16,11649,11950,11549,11850,282436,1.865382962262529,13234,7.54,2.68,4706,0.0,0,338,-1458,3950,-2830,0,1072,575,89201,3430,94278,734,2033,85251,6260,94278,12082950,-51860050,138797400,-99020300,0,37880550,20037250,3145340500,121578300,3324836600,25797600,71897300,3006543100,220598600,3324836600
2022-12-19,15400,15400,14950,15400,916799,29.957805907172997,4418,9.8,3.49,1571,0.0,0,-133736,-3871,143090,-5483,0,96,10758,904229,1716,916799,133832,14629,761139,7199,916799,-2059534400,-59798550,2203657300,-84324350,0,1478400,165473200,13911056250,26420250,14104428100,2061012800,225271750,11707398950,110744600,14104428100
2022-12-20,14900,15350,12600,12600,736859,-18.181818181818183,4418,8.02,2.85,1571,0.0,0,-1855,6557,-8887,4185,0,1,10093,711658,15107,736859,1856,3536,720545,10922,736859,-26002250,87877700,-109859950,47984500,0,12600,140364000,9832566000,199070200,10172012800,26014850,52486300,9942425950,151085700,10172012800
2022-12-21,12600,14500,12100,12100,1296469,-3.968253968253968,4418,7.7,2.74,1571,0.0,0,-1341,-4191,12276,-6744,0,0,5900,1275991,14578,1296469,1341,10091,1263715,21322,1296469,-18327250,-62615400,170515400,-89572750,0,0,74655000,17127973600,182019650,17384648250,18327250,137270400,16957458200,271592400,17384648250
2022-12-22,12150,12600,11800,11900,195466,-1.6528925619834711,4418,7.57,2.69,1571,0.0,0,0,-85,3307,-3222,0,0,0,189484,5982,195466,0,85,186177,9204,195466,0,-1062500,41847950,-40785450,0,0,0,2292194550,72216950,2364411500,0,1062500,2250346600,113002400,2364411500
2022-12-23,11800,13100,11800,11850,452700,-0.42016806722689076,4418,7.54,2.68,1571,0.0,0,8655,-3315,-8578,3238,0,9051,1284,429929,12436,452700,396,4599,438507,9198,452700,105144600,-42595150,-98831950,36282500,0,109876800,15921000,5331858450,151138800,5608795050,4732200,58516150,5430690400,114856300,5608795050
2022-12-26,11950,12500,11800,12050,166697,1.6877637130801686,4418,7.67,2.73,1571,0.0,0,33089,0,-30415,-2674,0,33958,500,128122,4117,166697,869,500,158537,6791,166697,400501900,0,-366423050,-34078850,0,411053100,5950000,1557203750,49434400,2023641250,10551200,5950000,1923626800,83513250,2023641250
2022-12-27,12000,12200,11950,12050,81257,0.0,4418,7.67,2.73,1571,0.0,0,32844,-500,-27948,-4396,0,34455,0,44530,2272,81257,1611,500,72478,6668,81257,395483950,-6025000,-336502500,-52956450,0,414932300,0,537190450,27388750,979511500,19448350,6025000,873692950,80345200,979511500
2022-12-28,12150,12750,12050,12500,113024,3.7344398340248963,4418,7.96,2.83,1571,0.0,0,905,2866,-23733,19962,0,1200,2866,86786,22172,113024,295,0,110519,2210,113024,11373950,35958800,-295726400,248393650,0,14976550,35958800,1077676300,275744650,1404356300,3602600,0,1373402700,27351000,1404356300
2022-12-29,12500,12500,12000,12000,71603,-4.0,4418,7.64,2.72,1571,0.0,0,10453,-72,-9605,-776,0,17380,0,49749,4474,71603,6927,72,59354,5250,71603,126155150,-869400,-115923650,-9362100,0,210107000,0,606422300,54446200,870975500,83951850,869400,722345950,63808300,870975500
2023-01-02,12000,12250,11900,12000,51180,0.0,4418,7.64,2.72,1571,0.0,0,15381,-2756,-8488,-4137,0,15382,0,34978,820,51180,1,2756,43466,4957,51180,184563450,-33140300,-101690650,-49732500,0,184575450,0,421719150,9898950,616193550,12000,33140300,523409800,59631450,616193550
2023-01-03,12050,12850,12050,12500,90265,4.166666666666666,4418,7.96,2.83,1571,0.0,0,138,0,-2146,2008,0,138,0,81932,8195,90265,0,0,84078,6187,90265,1738800,0,-25705050,23966250,0,1738800,0,1026201500,102104200,1130044500,0,0,1051906550,78137950,1130044500
2023-01-04,12650,12650,12100,12350,46825,-1.2,4418,7.86,2.8,1571,0.0,0,-138,0,4441,-4303,0,0,0,42667,4158,46825,138,0,38226,8461,46825,-1687300,0,55963750,-54276450,0,0,0,529080500,51058800,580139300,1687300,0,473116750,105335250,580139300
2023-01-05,12450,12550,11950,12050,62088,-2.42914979757085,4418,7.67,2.73,1571,0.0,0,14529,-1,-7907,-6621,0,14529,0,46343,1216,62088,0,1,54250,7837,62088,175067100,-12200,-95312000,-79742900,0,175067100,0,564553550,15019200,754639850,0,12200,659865550,94762100,754639850
2023-01-06,11300,11700,11050,11500,200297,-4.564315352697095,4418,7.32,2.6,1571,0.0,0,22823,-9048,-19477,5702,0,23395,100,162787,14015,200297,572,9148,182264,8313,200297,262433250,-102693100,-225163450,65423300,0,268868250,1120000,1844356950,159558150,2273903350,6435000,103813100,2069520400,94134850,2273903350
2023-01-09,11550,11750,11350,11350,74244,-1.3043478260869565,4418,7.22,2.57,1571,0.0,0,4194,-3104,-3240,2150,0,10194,0,60574,3476,74244,6000,3104,63814,1326,74244,48976350,-35230400,-38198000,24452050,0,118268400,0,698409400,39753950,856431750,69292050,35230400,736607400,15301900,856431750
2023-01-10,11200,11200,10750,10950,256161,-3.524229074889868,4418,6.97,2.48,1571,0.0,0,11906,-3100,-3563,-5243,0,19875,0,229631,6655,256161,7969,3100,233194,11898,256161,130216900,-33757050,-38847100,-57612750,0,217418050,0,2517921450,73738100,2809077600,87201150,33757050,2556768550,131350850,2809077600
2023-01-11,11000,11100,10900,10950,89795,0.0,4418,6.97,2.48,1571,0.0,0,5268,480,-3506,-2242,0,5324,480,81688,2303,89795,56,0,85194,4545,89795,57887550,5256000,-38516050,-24627500,0,58500750,5256000,895263800,25286750,984307300,613200,0,933779850,49914250,984307300
2023-01-12,11050,11100,10800,10950,93116,0.0,4418,6.97,2.48,1571,0.0,0,5297,2000,-3946,-3351,0,6787,2000,83084,1245,93116,1490,0,87030,4596,93116,58099600,21999300,-43433400,-36665500,0,74415550,21999300,908245750,13715200,1018375800,16315950,0,951679150,50380700,1018375800
2023-01-13,11050,11450,10950,11100,121212,1.36986301369863,4418,7.07,2.51,1571,0.0,0,863,4000,-1699,-3164,0,863,4000,112046,4303,121212,0,0,113745,7467,121212,9641150,44800000,-19221250,-35219900,0,9641150,44800000,1253518850,48172400,1356132400,0,0,1272740100,83392300,1356132400
2023-01-16,11200,11700,11100,11550,127491,4.054054054054054,4418,7.35,2.61,1571,0.0,0,-131,-500,-4062,4693,0,0,0,119681,7810,127491,131,500,123743,3117,127491,-1472100,-5625000,-47645550,54742650,0,0,0,1357116350,89868650,1446985000,1472100,5625000,1404761900,35126000,1446985000
2023-01-17,11500,11800,11350,11350,93855,-1.7316017316017316,4418,7.22,2.57,1571,0.0,0,0,900,9338,-10238,0,0,900,91866,1089,93855,0,0,82528,11327,93855,0,10305000,107944500,-118249500,0,0,10305000,1058502250,12598850,1081406100,0,0,950557750,130848350,1081406100
2023-01-18,11350,11450,11200,11250,50781,-0.881057268722467,4418,7.16,2.55,1571,0.0,0,1778,3000,-3013,-1765,0,1778,3000,45978,25,50781,0,0,48991,1790,50781,20093750,33900000,-34081600,-19912150,0,20093750,33900000,518000250,281250,572275250,0,0,552081850,20193400,572275250
2023-01-19,11150,11500,11150,11450,66722,1.7777777777777777,4418,7.29,2.59,1571,0.0,0,6682,0,-7679,997,0,6682,0,57358,2682,66722,0,0,65037,1685,66722,75297300,0,-86536100,11238800,0,75297300,0,649607050,30313600,755217950,0,0,736143150,19074800,755217950
2023-01-20,11450,11550,11050,11050,76169,-3.4934497816593884,4418,7.03,2.5,1571,0.0,0,7917,0,-3691,-4226,0,8025,0,66445,1699,76169,108,0,70136,5925,76169,89757250,0,-41876550,-47880700,0,90979350,0,747172000,19128850,857280200,1222100,0,789048550,67009550,857280200
2023-01-25,11250,11520,11210,11390,95948,3.076923076923077,4418,7.25,2.58,1571,0.0,0,14808,3644,-18988,536,0,25003,3644,64351,2950,95948,10195,0,83339,2414,95948,170348050,41318390,-217710300,6043860,0,285754520,41318390,730184920,33423100,1090680930,115406470,0,947895220,27379240,1090680930
2023-01-26,11500,12350,11340,11850,303037,4.038630377524144,4418,7.54,2.68,1571,0.0,0,8635,48,-26331,17648,0,27249,4192,232694,38902,303037,18614,4144,259025,21254,303037,101655060,-1150320,-307921520,207416780,0,324076930,49230340,2781393910,462326140,3617027320,222421870,50380660,3089315430,254909360,3617027320
2023-01-27,11930,11940,11630,11630,79800,-1.8565400843881856,4418,7.4,2.63,1571,0.0,0,-3754,-227,21540,-17559,0,0,643,78070,1087,79800,3754,870,56530,18646,79800,-44133530,-2748380,253129170,-206247260,0,0,7508110,917534250,12779280,937821640,44133530,10256490,664405080,219026540,937821640
2023-01-30,11630,11920,11580,11650,70264,0.17196904557179707,4418,7.42,2.64,1571,0.0,0,-1541,0,-2294,3835,0,179,0,58566,11519,70264,1720,0,60860,7684,70264,-18151090,0,-26972400,45123490,0,2092510,0,688323090,135406640,825822240,20243600,0,715295490,90283150,825822240
2023-01-31,11650,11890,11510,11800,62134,1.2875536480686696,4418,7.51,2.67,1571,0.0,0,10069,0,-9722,-347,0,11789,0,41553,8792,62134,1720,0,51275,9139,62134,118348860,0,-114421280,-3927580,0,138529290,0,487262340,103079560,728871190,20180430,0,601683620,107007140,728871190
2023-02-01,12000,13380,11710,12890,880036,9.23728813559322,4418,8.2,2.92,1571,0.0,0,73295,-4063,-125998,56766,0,113206,1840,637861,127129,880036,39911,5903,763859,70363,880036,941367260,-51927680,-1615766210,726326630,0,1454733020,23816490,8166010910,1629073670,11273634090,513365760,75744170,9781777120,902747040,11273634090
2023-02-02,13500,15180,13440,14080,1398935,9.231962761830877,4418,8.96,3.19,1571,0.0,0,30393,-1162,-73283,44052,0,131544,6106,1079369,181916,1398935,101151,7268,1152652,137864,1398935,437340320,-19183810,-1032727020,614570510,0,1879764540,84624600,15403069780,2579860310,19947319230,1442424220,103808410,16435796800,1965289800,19947319230
2023-02-03,14050,14210,13610,13820,270493,-1.8465909090909092,4418,8.8,3.13,1571,0.0,0,36920,822,-5919,-31823,0,57134,1510,184865,26984,270493,20214,688,190784,58807,270493,516461780,11299950,-85168720,-442593010,0,796528810,20927900,2568851840,375627440,3761935990,280067030,9627950,2654020560,818220450,3761935990
2023-02-06,13780,13800,12850,12850,305638,-7.018813314037627,4418,8.18,2.91,1571,0.0,0,4030,-1576,1689,-4143,0,10358,403,260884,33993,305638,6328,1979,259195,38136,305638,51693710,-20516530,24626260,-55803440,0,135901380,5257200,3439778700,450711370,4031648650,84207670,25773730,3415152440,506514810,4031648650
2023-02-07,12840,13290,12600,13110,167856,2.0233463035019454,4418,8.35,2.97,1571,0.0,0,10836,-1532,-10236,932,0,19654,1007,126620,20575,167856,8818,2539,136856,19643,167856,140716570,-20061650,-130452010,9797090,0,255872830,13071250,1648586520,265878110,2183408710,115156260,33132900,1779038530,256081020,2183408710
2023-02-08,13040,13100,12690,12740,189249,-2.822273073989321,4418,8.11,2.88,1571,0.0,0,-26038,-495,31906,-5373,0,2889,505,174253,11602,189249,28927,1000,142347,16975,189249,-331941270,-6403610,406400820,-68055940,0,36999000,6448720,2226339890,148964260,2418751870,368940270,12852330,1819939070,217020200,2418751870
2023-02-09,12700,12700,12220,12300,171369,-3.453689167974882,4418,7.83,2.78,1571,0.0,0,-7599,-548,3654,4493,0,7538,1614,149081,13136,171369,15137,2162,145427,8643,171369,-93943110,-6678890,45707140,54914860,0,92919640,19852200,1840193750,162339400,2115304990,186862750,26531090,1794486610,107424540,2115304990
2023-02-10,12210,12650,12190,12210,202572,-0.7317073170731708,4418,7.77,2.76,1571,0.0,0,45289,-947,-56633,12291,0,47183,26,116198,39165,202572,1894,973,172831,26874,202572,562987370,-11647430,-703091640,151751700,0,586620580,325060,1442392040,485546780,2514884460,23633210,11972490,2145483680,333795080,2514884460
2023-02-13,12550,12950,12430,12640,216041,3.5217035217035217,4418,8.05,2.86,1571,0.0,0,3868,140,-5766,1758,0,5000,2040,176755,32246,216041,1132,1900,182521,30488,216041,49274000,1725360,-73978080,22978720,0,63776760,25789360,2248152600,410090200,2747808920,14502760,24064000,2322130680,387111480,2747808920
2023-02-14,12670,15880,12220,13610,3468503,7.674050632911393,4418,8.66,3.08,1571,0.0,0,-73325,-6774,103060,-22961,0,19989,17047,3211989,219478,3468503,93314,23821,3108929,242439,3468503,-1041073930,-112824900,1506443310,-352544480,0,303080220,236787840,45942066980,2974148670,49456083710,1344154150,349612740,44435623670,3326693150,49456083710
2023-02-15,13690,13910,13000,13100,453437,-3.7472446730345332,4418,8.34,2.97,1571,0.0,0,4213,150,40,-4403,0,10554,150,379109,63624,453437,6341,0,379069,68027,453437,58015680,2015500,-872500,-59158680,0,142667180,2015500,5116737870,861576920,6122997470,84651500,0,5117610370,920735600,6122997470
2023-02-16,13190,13740,13050,13600,317678,3.816793893129771,4418,8.66,3.08,1571,0.0,0,6154,1543,-42638,34941,0,11006,1543,239373,65756,317678,4852,0,282011,30815,317678,84783680,20642610,-575121930,469695640,0,149534750,20642610,3224222210,883477950,4277877520,64751070,0,3799344140,413782310,4277877520
2023-02-17,13300,13400,12860,12900,226529,-5.147058823529411,4418,8.21,2.92,1571,0.0,0,-7381,-343,33823,-26099,0,4023,460,204904,17142,226529,11404,803,171081,43241,226529,-96501210,-4427130,439659770,-338731430,0,52710180,6053500,2682113710,226191770,2967069160,149211390,10480630,2242453940,564923200,2967069160
2023-02-20,12890,13240,12810,13070,98924,1.317829457364341,4418,8.32,2.96,1571,0.0,0,-716,-262,-9692,10670,0,528,80,78482,19834,98924,1244,342,88174,9164,98924,-9176300,-3387640,-126994680,139558620,0,6939250,1048100,1026034280,259442780,1293464410,16115550,4435740,1153028960,119884160,1293464410
2023-02-21,13190,13490,12820,13010,191507,-0.45906656465187456,4418,8.28,2.94,1571,0.0,0,-21155,1400,31382,-11627,0,907,1400,172841,16359,191507,22062,0,141459,27986,191507,-274065410,18613080,407211040,-151758710,0,11979680,18613080,2269641130,216441290,2516675180,286045090,0,1862430090,368200000,2516675180
2023-02-22,12850,13020,12640,13010,125988,0.0,4418,8.28,2.94,1571,0.0,0,309,72,1855,-2236,0,3609,72,108666,13641,125988,3300,0,106811,15877,125988,3887830,923680,23448020,-28259530,0,46273500,923680,1391552520,175059390,1613809090,42385670,0,1368104500,203318920,1613809090
2023-02-23,13100,13150,12700,12730,122770,-2.1521906225980016,4418,8.1,2.88,1571,0.0,0,-12606,69,31447,-18910,0,3507,80,114482,4701,122770,16113,11,83035,23611,122770,-162110900,884320,404861990,-243635410,0,44987970,1025700,1469507980,60153880,1575675530,207098870,141380,1064645990,303789290,1575675530
2023-02-24,12880,13170,12510,13120,223447,3.063629222309505,4418,8.35,2.97,1571,0.0,0,-17808,135,13943,3730,0,0,235,195989,27223,223447,17808,100,182046,23493,223447,-228938010,1651770,179215090,48071150,0,0,2963770,2516026370,349484810,2868474950,228938010,1312000,2336811280,301413660,2868474950
2023-02-27,13140,13160,12730,12780,172765,-2.591463414634146,4418,8.13,2.89,1571,0.0,0,-19821,-36,45709,-25852,0,12685,0,149145,10935,172765,32506,36,103436,36787,172765,-254287640,-461240,586431460,-331682580,0,162291870,0,1916527410,141305220,2220124500,416579510,461240,1330095950,472987800,2220124500
2023-02-28,12790,12940,12610,12810,129581,0.2347417840375587,4418,8.15,2.9,1571,0.0,0,-35792,2,34159,1631,0,2610,2,115411,11558,129581,38402,0,81252,9927,129581,-457799000,25600,436614000,21159400,0,33175990,25600,1472258070,147948990,1653408650,490974990,0,1035644070,126789590,1653408650
2023-03-02,12970,12970,12300,12350,136527,-3.590944574551132,4418,7.86,2.8,1571,0.0,0,-8520,-2003,24988,-14465,0,0,0,131224,5303,136527,8520,2003,106236,19768,136527,-106731230,-24772760,315341600,-183837610,0,0,0,1645830040,65843630,1711673670,106731230,24772760,1330488440,249681240,1711673670
2023-03-03,12540,13380,12420,12720,306750,2.9959514170040484,4418,8.1,2.88,1571,0.0,0,3385,10,-46487,43092,0,3385,10,232250,71105,306750,0,0,278737,28013,306750,43447840,128270,-598999210,555423100,0,43447840,128270,2990197350,915749970,3949523430,0,0,3589196560,360326870,3949523430
2023-03-06,12900,13830,12670,13770,375819,8.254716981132075,4418,8.77,3.12,1571,0.0,0,-8626,-1522,-73053,83201,0,8373,0,261021,106425,375819,16999,1522,334074,23224,375819,-110796600,-20265200,-984833820,1115895620,0,113774150,0,3489491590,1420261940,5023527680,224570750,20265200,4474325410,304366320,5023527680
