날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-04-05,27500,27850,27000,27550,166267,-1.0771992818671454,5797,38.48,4.75,716,0.31,85,3875,305,-3312,-868,0,4100,1075,158248,2844,166267,225,770,161560,3712,166267,105941250,8121000,-90832700,-23229550,0,112140000,29553000,4360896550,78366000,4580955550,6198750,21432000,4451729250,101595550,4580955550
2019-04-08,28500,29800,27700,29750,585376,7.985480943738657,5797,41.55,5.13,716,0.29,85,-16730,-988,14380,3338,0,19932,750,558337,6357,585376,36662,1738,543957,3019,585376,-482131000,-28169900,413957600,96343300,0,567873750,21630000,16109290800,183303800,16882098350,1050004750,49799900,15695333200,86960500,16882098350
2019-04-09,29150,29300,28600,28600,246084,-3.865546218487395,5797,39.94,4.93,716,0.3,85,-4450,450,6803,-2803,0,5795,550,237952,1787,246084,10245,100,231149,4590,246084,-128264150,12945000,195371600,-80052450,0,167095200,15815000,6862197250,51951550,7097059000,295359350,2870000,6666825650,132004000,7097059000
2019-04-10,28200,28850,27700,28450,179209,-0.5244755244755245,5797,39.73,4.91,716,0.3,85,6575,-91,-6021,-463,0,7721,9,169681,1798,179209,1146,100,175702,2261,179209,184797700,-2551850,-168970350,-13275500,0,216673450,258150,4776778250,50648700,5044358550,31875750,2810000,4945748600,63924200,5044358550
2019-04-11,28600,28800,28150,28600,114543,0.5272407732864675,5797,39.94,4.93,716,0.3,85,2129,-115,-1790,-224,0,2222,25,112003,293,114543,93,140,113793,517,114543,60653100,-3285000,-50968450,-6399650,0,63287150,705000,3188510250,8307050,3260809450,2634050,3990000,3239478700,14706700,3260809450
2019-04-12,28800,29550,28350,28900,253121,1.048951048951049,5797,40.36,4.99,716,0.29,85,12005,875,-11154,-1726,0,23654,875,226283,2309,253121,11649,0,237437,4035,253121,347841700,25470900,-322960500,-50352100,0,686207050,25470900,6554733600,66613500,7333025050,338365350,0,6877694100,116965600,7333025050
2019-04-15,28800,29900,28700,29500,243718,2.0761245674740483,5797,41.2,5.09,716,0.29,85,-764,3723,-4555,1596,0,19276,3751,217510,3181,243718,20040,28,222065,1585,243718,-21934000,109804000,-135069950,47199950,0,568766450,110620200,6383853900,93577850,7156818400,590700450,816200,6518923850,46377900,7156818400
2019-04-16,29300,29450,28350,28600,121117,-3.050847457627119,5797,39.94,4.93,716,0.3,85,905,-11863,8864,2094,0,5905,380,111736,3096,121117,5000,12243,102872,1002,121117,27166600,-341920700,254782200,59971900,0,169824650,11031000,3209322450,89222950,3479401050,142658050,352951700,2954540250,29251050,3479401050
2019-04-17,28650,28750,27650,27750,118843,-2.972027972027972,5797,38.76,4.79,716,0.31,85,5194,308,-1431,-4071,0,5194,508,112792,349,118843,0,200,114223,4420,118843,144902150,8660050,-39941750,-113620450,0,144902150,14210050,3157085150,9893950,3326091300,0,5550000,3197026900,123514400,3326091300
2019-04-18,27700,28150,27500,27600,74879,-0.5405405405405406,5797,38.55,4.76,716,0.31,85,4813,-815,-6091,2093,0,5313,30,67281,2255,74879,500,845,73372,162,74879,133214100,-22567100,-168746000,58099000,0,147264100,828000,1868438900,62629350,2079160350,14050000,23395100,2037184900,4530350,2079160350
2019-04-19,27750,28250,27600,27800,37478,0.7246376811594203,5797,38.83,4.8,716,0.31,85,1000,-7,329,-1322,0,1000,0,36403,75,37478,0,7,36074,1397,37478,27850000,-194250,9250500,-36906250,0,27850000,0,1013870250,2088000,1043808250,0,194250,1004619750,38994250,1043808250
2019-04-22,27100,27450,26900,27050,122789,-2.697841726618705,5797,37.78,4.67,716,0.31,85,-34612,-1628,35021,1219,0,13035,0,106315,3439,122789,47647,1628,71294,2220,122789,-937483400,-44185300,948470100,33198600,0,353959350,0,2882595700,93422200,3329977250,1291442750,44185300,1934125600,60223600,3329977250
2019-04-23,27100,27150,26350,26650,68051,-1.478743068391867,5797,37.22,4.6,716,0.32,85,5896,-2735,-2988,-173,0,7093,150,59969,839,68051,1197,2885,62957,1012,68051,157124700,-72397400,-80019650,-4707650,0,189038150,4027500,1595006250,22327550,1810399450,31913450,76424900,1675025900,27035200,1810399450
2019-04-24,26700,26800,25600,25750,75878,-3.377110694183865,5797,35.96,4.44,716,0.33,85,1222,-1002,2870,-3090,0,2806,20,72880,172,75878,1584,1022,70010,3262,75878,31674700,-26479300,74876000,-80071400,0,72566050,514000,1900038250,4457950,1977576250,40891350,26993300,1825162250,84529350,1977576250
2019-04-25,25600,25600,24850,25000,58149,-2.912621359223301,5797,34.92,4.31,716,0.34,85,102,4,-1865,1759,0,2031,495,53745,1878,58149,1929,491,55610,119,58149,2116050,92700,-46307900,44099150,0,50850750,12367700,1349329750,47109350,1459657550,48734700,12275000,1395637650,3010200,1459657550
2019-04-26,24850,26500,24850,26200,110291,4.8,5797,36.59,4.52,716,0.32,85,2376,452,-5156,2328,0,6900,2622,94604,6165,110291,4524,2170,99760,3837,110291,61670750,11409600,-130966800,57886450,0,180102300,68612600,2447577850,157778700,2854071450,118431550,57203000,2578544650,99892250,2854071450
2019-04-29,26200,26650,25900,25950,57894,-0.9541984732824428,5797,36.24,4.48,716,0.33,85,-5229,-191,6207,-787,0,0,9,56720,1165,57894,5229,200,50513,1952,57894,-136322800,-5063750,161704900,-20318350,0,0,236250,1482835950,30390000,1513462200,136322800,5300000,1321131050,50708350,1513462200
2019-04-30,25800,26000,25100,25450,67174,-1.9267822736030826,5797,35.54,4.39,716,0.33,85,1400,0,-2754,1354,0,3400,0,61712,2062,67174,2000,0,64466,708,67174,35191500,0,-69430500,34239000,0,85810000,0,1562288500,52137350,1700235850,50618500,0,1631719000,17898350,1700235850
2019-05-02,25550,26000,25000,25850,68550,1.5717092337917484,5797,36.1,4.46,716,0.33,85,3000,200,-1843,-1357,0,3000,200,64962,388,68550,0,0,66805,1745,68550,76655400,5060000,-47096850,-34618550,0,76655400,5060000,1657041000,9776050,1748532450,0,0,1704137850,44394600,1748532450
2019-05-03,26200,28250,25650,27400,308979,5.996131528046422,5797,38.27,4.73,716,0.31,85,4198,3607,-7430,-375,0,21623,4758,274524,8074,308979,17425,1151,281954,8449,308979,118160750,100840250,-210142200,-8858800,0,594091700,132895450,7484744600,220229500,8431961250,475930950,32055200,7694886800,229088300,8431961250
2019-05-07,26300,27800,26250,27100,73095,-1.094890510948905,5797,37.85,4.67,716,0.31,85,1900,0,-43,-1857,0,2000,0,68740,2355,73095,100,0,68783,4212,73095,52321000,0,-300350,-52020650,0,55091000,0,1863585450,63257900,1981934350,2770000,0,1863885800,115278550,1981934350
2019-05-08,26700,27100,25100,25750,126740,-4.981549815498155,5797,35.96,4.44,716,0.33,85,-420,-3723,5340,-1197,0,6460,400,117026,2854,126740,6880,4123,111686,4051,126740,-10555750,-98625500,140424400,-31243150,0,168632600,10720000,3035331100,74278500,3288962200,179188350,109345500,2894906700,105521650,3288962200
2019-05-09,25400,25950,24750,24850,86022,-3.4951456310679614,5797,34.71,4.29,716,0.34,85,-1145,-56,-365,1566,0,200,64,83082,2676,86022,1345,120,83447,1110,86022,-28562200,-1400000,-9448050,39410250,0,5020000,1600000,2080092000,67341800,2154053800,33582200,3000000,2089540050,27931550,2154053800
2019-05-10,24900,25500,24550,24800,45727,-0.2012072434607646,5797,34.64,4.28,716,0.34,85,4739,0,-5183,444,0,5000,0,39166,1561,45727,261,0,44349,1117,45727,119511050,0,-130147150,10636100,0,126047700,0,976629500,38699850,1141377050,6536650,0,1106776650,28063750,1141377050
2019-05-13,25300,25300,24200,24350,40764,-1.8145161290322582,5797,34.01,4.2,716,0.35,85,-597,-1100,4156,-2459,0,0,900,39797,67,40764,597,2000,35641,2526,40764,-14616350,-26765400,101803500,-60421750,0,0,21834600,973640450,1634700,997109750,14616350,48600000,871836950,62056450,997109750
2019-05-14,23700,24550,23050,24050,65533,-1.2320328542094456,5797,33.59,4.15,716,0.35,85,-4976,-303,6488,-1209,0,1500,0,61528,2505,65533,6476,303,55040,3714,65533,-117357350,-7084950,152729600,-28287300,0,35108950,0,1458241550,58659500,1552010000,152466300,7084950,1305511950,86946800,1552010000
2019-05-15,24300,25550,23850,25350,90792,5.405405405405405,5797,35.41,4.37,716,0.34,85,23990,0,-25582,1592,0,23990,0,64039,2763,90792,0,0,89621,1171,90792,601032550,0,-641204550,40172000,0,601032550,0,1589142750,69238250,2259413550,0,0,2230347300,29066250,2259413550
2019-05-16,25500,26500,25050,25400,61238,0.19723865877712032,5797,35.47,4.38,716,0.33,85,-8673,1500,9356,-2183,0,0,1500,57527,2211,61238,8673,0,48171,4394,61238,-223291250,38600000,239844700,-55153450,0,0,38600000,1479017850,56664850,1574282700,223291250,0,1239173150,111818300,1574282700
2019-05-17,25700,26000,25050,25150,33643,-0.984251968503937,5797,35.13,4.34,716,0.34,85,1700,0,-1810,110,0,3391,131,29630,491,33643,1691,131,31440,381,33643,43568250,5350,-46208800,2635200,0,86992050,3378600,760746900,12414350,863531900,43423800,3373250,806955700,9779150,863531900
2019-05-20,24800,25450,24800,25000,29648,-0.5964214711729622,5797,34.92,4.31,716,0.34,85,-5714,14,5026,674,0,0,14,28461,1173,29648,5714,0,23435,499,29648,-143559100,347900,126212800,16998400,0,0,347900,714651100,29541900,744540900,143559100,0,588438300,12543500,744540900
2019-05-21,24550,26000,24550,26000,30029,4.0,5797,36.31,4.49,716,0.33,85,-931,486,1893,-1448,0,569,486,27963,1011,30029,1500,0,26070,2459,30029,-23463800,12465900,48257750,-37259850,0,14711200,12465900,711226050,25345500,763748650,38175000,0,662968300,62605350,763748650
2019-05-22,26000,27200,25550,25550,140821,-1.7307692307692308,5797,35.68,4.41,716,0.33,85,-5692,3001,335,2356,0,11388,4001,115845,9587,140821,17080,1000,115510,7231,140821,-152499350,80101500,6702350,65695500,0,302433550,106651500,3071749150,257497400,3738331600,454932900,26550000,3065046800,191801900,3738331600
2019-05-23,26050,26050,24800,24850,39549,-2.73972602739726,5797,34.71,4.29,716,0.34,85,4254,-500,-2321,-1433,0,5922,0,31973,1654,39549,1668,500,34294,3087,39549,107045750,-12515000,-58431550,-36099200,0,148948650,0,802360600,41610450,992919700,41902900,12515000,860792150,77709650,992919700
2019-05-24,24400,25100,23900,24050,57504,-3.2193158953722336,5797,33.59,4.15,716,0.35,85,-2170,-730,3767,-867,0,10200,30,45382,1892,57504,12370,760,41615,2759,57504,-52507250,-18044000,91224000,-20672750,0,245310000,728000,1103333550,46102250,1395473800,297817250,18772000,1012109550,66775000,1395473800
2019-05-27,23900,25000,23850,24400,15022,1.4553014553014554,5797,34.08,4.21,716,0.35,85,941,-10,-991,60,0,941,0,13552,529,15022,0,10,14543,469,15022,23052800,-250000,-24184850,1382050,0,23052800,0,331462450,12769100,367284350,0,250000,355647300,11387050,367284350
2019-05-28,24400,24700,24100,24500,17347,0.4098360655737705,5797,34.22,4.23,716,0.35,85,-1000,-350,2150,-800,0,0,0,16903,444,17347,1000,350,14753,1244,17347,-24212750,-8462800,52119050,-19443500,0,0,0,410583900,10789200,421373100,24212750,8462800,358464850,30232700,421373100
2019-05-29,24550,24550,23500,23500,38223,-4.081632653061225,5797,32.82,4.05,716,0.36,85,90,0,-45,-45,0,1090,0,36436,697,38223,1000,0,36481,742,38223,2031700,0,-1105950,-925750,0,25833950,0,867472700,16638600,909945250,23802250,0,868578650,17564350,909945250
2019-05-30,23550,23850,22000,22450,60993,-4.468085106382979,5797,31.35,3.87,716,0.38,85,6923,-4150,-2927,154,0,7493,0,51323,2177,60993,570,4150,54250,2023,60993,155862600,-93024450,-66239350,3401200,0,169170200,0,1161189750,49139100,1379499050,13307600,93024450,1227429100,45737900,1379499050
2019-05-31,22450,23100,22350,22650,30582,0.8908685968819599,5797,31.63,3.91,716,0.38,85,4001,0,-3899,-102,0,6001,0,24089,492,30582,2000,0,27988,594,30582,89053950,0,-86544350,-2509600,0,134422400,0,545849400,11122900,691394700,45368450,0,632393750,13632500,691394700
2019-06-03,22500,22950,22250,22550,18457,-0.44150110375275936,5797,31.49,3.89,716,0.38,85,-2000,0,1631,369,0,0,0,17738,719,18457,2000,0,16107,350,18457,-45084700,0,36696600,8388100,0,0,0,400425200,16294200,416719400,45084700,0,363728600,7906100,416719400
2019-06-04,22600,22900,22000,22000,36866,-2.4390243902439024,5797,30.73,3.8,716,0.39,85,-2558,-461,3523,-504,0,642,0,35619,605,36866,3200,461,32096,1109,36866,-56827000,-10163100,78315800,-11325700,0,14397900,0,792448150,13398450,820244500,71224900,10163100,714132350,24724150,820244500
2019-06-05,22150,22600,22100,22200,26579,0.9090909090909091,5797,31.01,3.83,716,0.38,85,-5761,0,5047,714,0,989,0,24406,1184,26579,6750,0,19359,470,26579,-128674350,0,112680650,15993700,0,22173100,0,544781000,26460900,593415000,150847450,0,432100350,10467200,593415000
2019-06-07,22450,23600,22350,23550,39410,6.081081081081082,5797,32.89,4.06,716,0.36,85,6750,-240,-7451,941,0,9000,0,28816,1594,39410,2250,240,36267,653,39410,158471350,-5652000,-174380100,21560750,0,209606150,0,661215300,36684300,907505750,51134800,5652000,835595400,15123550,907505750
2019-06-10,23900,24000,23450,23500,31057,-0.21231422505307856,5797,32.82,4.05,716,0.36,85,1250,-501,375,-1124,0,4250,0,26057,750,31057,3000,501,25682,1874,31057,29641400,-11798550,8665950,-26508800,0,100665950,0,617357650,17711500,735735100,71024550,11798550,608691700,44220300,735735100
2019-06-11,24000,24100,23550,23800,21758,1.276595744680851,5797,33.24,4.11,716,0.36,85,1850,0,-1906,56,0,3850,0,17510,398,21758,2000,0,19416,342,21758,44741000,0,-46073850,1332850,0,92008100,0,416582500,9476750,518067350,47267100,0,462656350,8143900,518067350
2019-06-12,23800,25300,23600,24650,63055,3.571428571428571,5797,34.43,4.25,716,0.34,85,-5585,50,3894,1641,0,0,50,58272,4733,63055,5585,0,54378,3092,63055,-137927800,1247500,96477850,40202450,0,0,1247500,1439863550,116940650,1558051700,137927800,0,1343385700,76738200,1558051700
2019-06-13,24950,24950,24100,24600,32041,-0.2028397565922921,5797,34.36,4.24,716,0.35,85,-7069,0,9171,-2102,0,561,0,31388,92,32041,7630,0,22217,2194,32041,-172402050,0,223875300,-51473250,0,13576200,0,768042850,2243750,783862800,185978250,0,544167550,53717000,783862800
2019-06-14,24450,24700,23900,23900,22558,-2.8455284552845526,5797,33.38,4.12,716,0.36,85,2636,0,-3016,380,0,5406,0,16080,1072,22558,2770,0,19096,692,22558,63727900,0,-72982600,9254700,0,129930900,0,388791050,26069050,544791000,66203000,0,461773650,16814350,544791000
2019-06-17,23750,24250,23350,23450,17543,-1.882845188284519,5797,32.75,4.05,716,0.36,85,491,0,924,-1415,0,2500,0,14801,242,17543,2009,0,13877,1657,17543,11089950,0,22252300,-33342250,0,58500000,0,349148950,5693200,413342150,47410050,0,326896650,39035450,413342150
2019-06-18,23300,23700,22300,23000,29557,-1.9189765458422177,5797,32.12,3.97,716,0.37,85,-4857,0,6071,-1214,0,2500,0,26586,471,29557,7357,0,20515,1685,29557,-109299150,0,137349350,-28050200,0,57750000,0,609869150,10724450,678343600,167049150,0,472519800,38774650,678343600
2019-06-19,23050,23850,23050,23300,20837,1.3043478260869565,5797,32.54,4.02,716,0.36,85,2958,0,-3394,436,0,5000,0,14516,1321,20837,2042,0,17910,885,20837,69504400,0,-79780850,10276450,0,117314550,0,340939050,31076450,489330050,47810150,0,420719900,20800000,489330050
2019-06-20,23250,23750,23150,23350,12148,0.2145922746781116,5797,32.61,4.03,716,0.36,85,-2378,0,2538,-160,0,0,0,11474,674,12148,2378,0,8936,834,12148,-55548600,0,59343450,-3794850,0,0,0,268488250,15704150,284192400,55548600,0,209144800,19499000,284192400
2019-06-21,23800,23800,22650,22700,20348,-2.7837259100642395,5797,31.7,3.92,716,0.37,85,-4551,0,4584,-33,0,0,0,19522,826,20348,4551,0,14938,859,20348,-104643450,0,105783950,-1140500,0,0,0,450852100,18904800,469756900,104643450,0,345068150,20045300,469756900
2019-06-24,21800,22000,21500,21550,123688,-5.066079295154185,5797,30.1,3.72,716,0.39,85,-67089,-5910,74911,-1912,0,11036,462,108581,3609,123688,78125,6372,33670,5521,123688,-1458278200,-127903250,1627332050,-41150600,0,238721250,10028050,2356484900,78648250,2683882450,1696999450,137931300,729152850,119798850,2683882450
2019-06-25,21550,21700,19400,19800,159677,-8.120649651972158,5797,27.65,3.42,716,0.43,85,-64257,-2158,69118,-2703,0,1778,2,156652,1245,159677,66035,2160,87534,3948,159677,-1299638050,-43141150,1398752400,-55973200,0,35701800,40100,3160449700,25291850,3221483450,1335339850,43181250,1761697300,81265050,3221483450
2019-06-26,19800,20150,19400,19700,41751,-0.5050505050505051,5797,27.51,3.4,716,0.43,85,-16530,-516,16466,580,0,0,0,40063,1688,41751,16530,516,23597,1108,41751,-324204500,-10201200,323120300,11285400,0,0,0,787728850,33248700,820977550,324204500,10201200,464608550,21963300,820977550
2019-06-27,19600,19950,19050,19150,35036,-2.7918781725888326,5797,26.75,3.3,716,0.44,85,-7678,0,7850,-172,0,0,0,34482,554,35036,7678,0,26632,726,35036,-149931450,0,153493850,-3562400,0,0,0,669722550,10725550,680448100,149931450,0,516228700,14287950,680448100
2019-06-28,19050,19250,17750,18350,76201,-4.177545691906006,5797,25.63,3.17,716,0.46,85,-20485,0,17348,3137,0,1000,30,71624,3547,76201,21485,30,54276,410,76201,-376856200,-3000,319698450,57160750,0,18400000,537000,1314098050,64772750,1397807800,395256200,540000,994399600,7612000,1397807800
2019-07-01,18500,19000,18350,18750,32856,2.17983651226158,5797,26.19,3.23,716,0.45,85,-3480,0,-363,3843,0,1700,0,27179,3977,32856,5180,0,27542,134,32856,-65062800,0,-6722500,71785300,0,31836000,0,508659550,74295500,614791050,96898800,0,515382050,2510200,614791050
2019-07-02,18750,19300,18500,18800,65330,0.26666666666666666,5797,26.26,3.24,716,0.45,85,-24249,0,24416,-167,0,4400,0,57050,3880,65330,28649,0,32634,4047,65330,-457412050,0,460108200,-2696150,0,83443050,0,1078638350,73783750,1235865150,540855100,0,618530150,76479900,1235865150
2019-07-03,19200,19200,18250,18600,26286,-1.0638297872340425,5797,25.98,3.21,716,0.46,85,-924,0,1246,-322,0,1600,0,23397,1289,26286,2524,0,22151,1611,26286,-17805300,0,24325550,-6520250,0,29619900,0,436205200,23636650,489461750,47425200,0,411879650,30156900,489461750
2019-07-04,18600,18800,17950,18450,22615,-0.8064516129032258,5797,25.77,3.18,716,0.46,85,429,0,648,-1077,0,1230,0,20577,808,22615,801,0,19929,1885,22615,7588200,0,12650000,-20238200,0,22422950,0,375470500,14783500,412676950,14834750,0,362820500,35021700,412676950
2019-07-05,18650,18700,18000,18450,18575,0.0,5797,25.77,3.18,716,0.46,85,-2001,0,1710,291,0,0,0,17722,853,18575,2001,0,16012,562,18575,-36562050,0,31309150,5252900,0,0,0,323767600,15592000,339359600,36562050,0,292458450,10339100,339359600
2019-07-08,18250,18500,15400,16000,228036,-13.279132791327914,5797,22.35,2.76,716,0.53,85,-105633,-1254,100348,6539,0,500,0,217963,9573,228036,106133,1254,117615,3034,228036,-1723154100,-20213300,1635261350,108106050,0,8325000,0,3547461100,158337500,3714123600,1731479100,20213300,1912199750,50231450,3714123600
2019-07-09,15850,16900,15800,16300,90243,1.875,5797,22.77,2.81,716,0.52,85,-10945,-1300,-10908,23153,0,3555,0,61201,25487,90243,14500,1300,72109,2334,90243,-179176900,-21301650,-178866900,379345450,0,56831950,0,997224850,417226450,1471283250,236008850,21301650,1176091750,37881000,1471283250
2019-07-10,16100,17450,16100,17000,64477,4.294478527607362,5797,23.74,2.93,716,0.5,85,-8005,-640,-13589,22234,0,0,0,41960,22517,64477,8005,640,55549,283,64477,-136334800,-10912000,-229987500,377234300,0,0,0,712576400,382015100,1094591500,136334800,10912000,942563900,4780800,1094591500
2019-07-11,17000,17250,16500,17150,35659,0.8823529411764706,5797,23.95,2.96,716,0.5,85,-744,-899,2969,-1326,0,3000,1,29419,3239,35659,3744,900,26450,4565,35659,-12876450,-15027650,50293900,-22389800,0,50786500,17050,497467700,54775650,603046900,63662950,15044700,447173800,77165450,603046900
2019-07-12,17000,17600,16700,17150,27952,0.0,5797,23.95,2.96,716,0.5,85,-3840,0,8844,-5004,0,1500,0,26346,106,27952,5340,0,17502,5110,27952,-64762700,0,150096350,-85333650,0,25974950,0,448601600,1802400,476378950,90737650,0,298505250,87136050,476378950
2019-07-15,17000,17400,16900,17000,20564,-0.8746355685131195,5797,23.74,2.93,716,0.5,85,3388,-280,-2193,-915,0,3978,0,16027,559,20564,590,280,18220,1474,20564,57864650,-4737800,-37661350,-15465500,0,67972400,0,273698400,9620750,351291550,10107750,4737800,311359750,25086250,351291550
2019-07-16,17200,17350,16500,17000,32715,0.0,5797,23.74,2.93,716,0.5,85,-5000,0,6895,-1895,0,0,0,31801,914,32715,5000,0,24906,2809,32715,-83206700,0,115091400,-31884700,0,0,0,538766550,15565800,554332350,83206700,0,423675150,47450500,554332350
2019-07-17,16800,17000,15950,17000,45952,0.0,5797,23.74,2.93,716,0.5,85,-629,0,8182,-7553,0,1298,0,44272,382,45952,1927,0,36090,7935,45952,-10879250,0,133347500,-122468250,0,21053200,0,722327550,6277150,749657900,31932450,0,588980050,128745400,749657900
2019-07-18,17000,17000,16200,16500,26625,-2.941176470588235,5797,23.04,2.85,716,0.52,85,1000,0,-5806,4806,0,1000,0,18878,6747,26625,0,0,24684,1941,26625,16550000,0,-95702900,79152900,0,16550000,0,310593400,111141250,438284650,0,0,406296300,31988350,438284650
2019-07-19,16500,16800,16350,16600,18999,0.6060606060606061,5797,23.18,2.86,716,0.51,85,-1159,0,-1927,3086,0,0,0,14639,4360,18999,1159,0,16566,1274,18999,-19218600,0,-31898800,51117400,0,0,0,242566950,72307800,314874750,19218600,0,274465750,21190400,314874750
2019-07-22,16600,17400,16400,17100,38590,3.0120481927710845,5797,23.88,2.95,716,0.5,85,-2825,0,-7038,9863,0,0,0,27224,11366,38590,2825,0,34262,1503,38590,-48507550,0,-119299050,167806600,0,0,0,464583700,193490100,658073800,48507550,0,583882750,25683500,658073800
2019-07-23,17200,17400,16550,16650,30022,-2.631578947368421,5797,23.25,2.87,716,0.51,85,-4961,0,13002,-8041,0,0,0,28902,1120,30022,4961,0,15900,9161,30022,-83563400,0,220277100,-136713700,0,0,0,489617150,18722350,508339500,83563400,0,269340050,155436050,508339500
2019-07-24,16550,16800,16450,16450,16581,-1.2012012012012012,5797,22.97,2.84,716,0.52,85,-457,0,1103,-646,0,1,0,15229,1351,16581,458,0,14126,1997,16581,-7677950,0,18393250,-10715300,0,16450,0,252732600,22454750,275203800,7694400,0,234339350,33170050,275203800
2019-07-25,16350,16550,15800,16000,30311,-2.735562310030395,5797,22.35,2.76,716,0.53,85,500,0,-501,1,0,500,0,25775,4036,30311,0,0,26276,4035,30311,8000000,0,-7856900,-143100,0,8000000,0,413759900,64949450,486709350,0,0,421616800,65092550,486709350
