날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-06-17,23900,23900,22300,22300,331441,-7.468879668049793,14585,199.11,1.53,112,0.0,0,-35324,99,36363,-1138,0,0,731,319328,11382,331441,35324,632,282965,12520,331441,-801071250,2384700,823384700,-24698150,0,0,16692400,7278601850,262935750,7558230000,801071250,14307700,6455217150,287633900,7558230000
2024-06-18,22550,28950,22250,28950,4829430,29.82062780269058,14585,258.48,1.98,112,0.0,0,3004,16855,-19767,-92,0,4204,24774,4617594,182858,4829430,1200,7919,4637361,182950,4829430,80476400,485812200,-523316950,-42971650,0,113297200,701737550,123068757500,4806018500,128689810750,32820800,215925350,123592074450,4848990150,128689810750
2024-06-19,27500,35750,27300,32200,7892783,11.226252158894647,14585,287.5,2.21,112,0.0,0,-4,-18775,15159,3620,0,14,25678,7466008,401083,7892783,18,44453,7450849,397463,7892783,-114600,-529970400,593296000,-63211000,0,446000,836738450,244330741900,12845428900,258013355250,560600,1366708850,243737445900,12908639900,258013355250
2024-06-20,31600,36150,30000,30100,2796469,-6.521739130434782,14585,268.75,2.06,112,0.0,0,3012,-1225,-42,-1745,0,3014,2787,2625786,164882,2796469,2,4012,2625828,166627,2796469,103863050,-36906550,58672150,-125628650,0,103932450,94118050,88215396500,5461692200,93875139200,69400,131024600,88156724350,5587320850,93875139200
2024-06-21,31750,34900,30400,31600,2621994,4.983388704318937,14585,282.14,2.17,112,0.0,0,0,2413,-6449,4036,0,0,6751,2450646,164597,2621994,0,4338,2457095,160561,2621994,0,80107050,-169211050,89104000,0,0,222019450,81251053400,5450371350,86923444200,0,141912400,81420264450,5361267350,86923444200
2024-06-24,31150,32350,29050,30000,1487993,-5.063291139240507,14585,267.86,2.06,112,0.0,0,-8611,-714286,80778,642119,0,139,1004,727480,759370,1487993,8750,715290,646702,117251,1487993,-262711450,-20314523240,2473553700,18103680990,0,4218650,30901100,22164435700,21691343490,43890898940,266930100,20345424340,19690882000,3587662500,43890898940
2024-06-25,29950,30800,28450,29200,603966,-2.666666666666667,14585,260.71,2.0,112,0.0,0,-48,-1046,69648,-68554,0,0,603,573222,30141,603966,48,1649,503574,98695,603966,-1379700,-30103400,2045203250,-2013720150,0,0,18094450,16786476500,885444550,17690015500,1379700,48197850,14741273250,2899164700,17690015500
2024-06-26,28500,28750,27000,27050,426287,-7.363013698630137,14585,241.52,1.85,112,0.0,0,-273,-1106,5370,-3991,0,0,374,392729,33184,426287,273,1480,387359,37175,426287,-7671300,-30928800,153735150,-115135050,0,0,10643500,10881493100,918010750,11810147350,7671300,41572300,10727757950,1033145800,11810147350
2024-06-27,26100,26400,25000,25700,401681,-4.990757855822551,14585,229.46,1.76,112,0.0,0,0,-168,-5520,5688,0,0,242,353768,47671,401681,0,410,359288,41983,401681,0,-4314200,-139907500,144221700,0,0,6125300,9038040350,1216086400,10260252050,0,10439500,9177947850,1071864700,10260252050
2024-06-28,25500,27950,24400,24650,995661,-4.085603112840467,14585,220.09,1.69,112,0.0,0,0,-236,99177,-98941,0,1800,331,924453,69077,995661,1800,567,825276,168018,995661,983800,-5963900,2612493550,-2607513450,0,48330000,8404350,23946232750,1793646450,25796613550,47346200,14368250,21333739200,4401159900,25796613550
2024-07-01,24900,25300,24300,24300,166447,-1.4198782961460445,14585,216.96,1.67,112,0.0,0,0,518,11742,-12260,0,0,518,159480,6449,166447,0,0,147738,18709,166447,0,13068000,291065000,-304133000,0,0,13068000,3942550250,158391000,4114009250,0,0,3651485250,462524000,4114009250
2024-07-02,24050,26400,23000,23350,884070,-3.909465020576132,14585,208.48,1.6,112,0.0,0,0,668,70978,-71646,0,0,1470,816933,65667,884070,0,802,745955,137313,884070,0,14655500,1809862600,-1824518100,0,0,34846400,20138983100,1592599500,21766429000,0,20190900,18329120500,3417117600,21766429000
2024-07-03,23500,25250,23300,23500,399565,0.6423982869379015,14585,209.82,1.61,112,0.0,0,0,-756,30877,-30121,0,0,418,360143,39004,399565,0,1174,329266,69125,399565,0,-17637700,737797400,-720159700,0,0,10303850,8616309300,937614200,9564227350,0,27941550,7878511900,1657773900,9564227350
2024-07-04,23800,24450,23000,23300,263379,-0.851063829787234,14585,208.04,1.6,112,0.0,0,0,-241,11925,-11684,0,0,44,230155,33180,263379,0,285,218230,44864,263379,0,-5541350,279145900,-273604550,0,0,1049450,5414039500,783194700,6198283650,0,6590800,5134893600,1056799250,6198283650
2024-07-05,23250,23500,22850,22850,209874,-1.9313304721030045,14585,204.02,1.57,112,0.0,0,0,-7,17220,-17213,0,0,21,202763,7090,209874,0,28,185543,24303,209874,0,-161750,399029900,-398868150,0,0,483000,4676160000,163126800,4839769800,0,644750,4277130100,561994950,4839769800
2024-07-08,22700,24000,22600,23450,229542,2.62582056892779,14585,209.38,1.61,112,0.0,0,5,-4,-13326,13325,0,5,238,188252,41047,229542,0,242,201578,27722,229542,116200,-19250,-309812800,309715850,0,116200,5630800,4381623100,957379950,5344750050,0,5650050,4691435900,647664100,5344750050
2024-07-09,23500,23950,22400,22600,257031,-3.624733475479744,14585,201.79,1.55,112,0.0,0,0,-2,67607,-67605,0,1,70,238064,18896,257031,1,72,170457,86501,257031,1050,-28000,1545564250,-1545537300,0,23600,1664600,5478186750,446777500,5926652450,22550,1692600,3932622500,1992314800,5926652450
2024-07-10,22750,22950,21800,22450,611830,-0.6637168141592921,14585,200.45,1.54,112,0.0,0,0,-428560,18907,409653,0,0,12,171183,440635,611830,0,428572,152276,30982,611830,0,-8947884159,425469450,8522414709,0,0,272300,3841555550,9219222859,13061050709,0,8948156459,3416086100,696808150,13061050709
2024-07-11,22750,23750,22600,23100,268475,2.89532293986637,14585,206.25,1.58,112,0.0,0,0,33,36956,-36989,0,1,498,243129,24847,268475,1,465,206173,61836,268475,300,751850,859914350,-860666500,0,23250,11538000,5640822500,574233700,6226617450,22950,10786150,4780908150,1434900200,6226617450
2024-07-12,22900,22900,22150,22250,176903,-3.67965367965368,14585,198.66,1.53,112,0.0,0,0,-24,34403,-34379,0,1,226,174131,2545,176903,1,250,139728,36924,176903,400,-497150,771535850,-771039100,0,22600,5081000,3901961000,57747800,3964812400,22200,5578150,3130425150,828786900,3964812400
2024-07-15,22300,22350,21000,21250,229070,-4.49438202247191,14585,189.73,1.46,112,0.0,0,0,750,33244,-33994,0,2,750,220609,7709,229070,2,0,187365,41703,229070,100,16370000,710954450,-727324550,0,42600,16370000,4709956600,164965000,4891334200,42500,0,3999002150,892289550,4891334200
2024-07-16,21150,21700,21000,21200,133047,-0.2352941176470588,14585,189.29,1.45,112,0.0,0,0,270,20621,-20891,0,1,272,131130,1644,133047,1,2,110509,22535,133047,200,5773500,438872000,-444645700,0,21250,5815850,2786916500,34968650,2827722250,21050,42350,2348044500,479614350,2827722250
2024-07-17,21050,23200,20300,20400,1641612,-3.7735849056603774,14585,182.14,1.4,112,0.0,0,0,33,244293,-244326,0,16,1515,1568549,71532,1641612,16,1482,1324256,315858,1641612,2000,615700,5361518900,-5362136600,0,358800,33241600,34213680650,1563287500,35810568550,356800,32625900,28852161750,6925424100,35810568550
2024-07-18,20000,20100,19170,19460,293507,-4.6078431372549025,14585,173.75,1.33,112,0.0,0,0,174,2222,-2396,0,1,568,237768,55170,293507,1,394,235546,57566,293507,70,3396010,44684770,-48080850,0,19560,11111430,4644651750,1074548090,5730330830,19490,7715420,4599966980,1122628940,5730330830
2024-07-19,19210,19550,18900,19110,153077,-1.7985611510791366,14585,170.63,1.31,112,0.0,0,-194,-204,9409,-9011,0,0,0,134172,18905,153077,194,204,124763,27916,153077,-3726740,-3876000,180326320,-172723580,0,0,0,2571173370,362682800,2933856170,3726740,3876000,2390847050,535406380,2933856170
2024-07-22,18800,19300,18310,18310,181318,-4.1862899005756145,14585,163.48,1.26,112,0.0,0,0,0,17034,-17034,0,2,0,160249,21067,181318,2,0,143215,38101,181318,370,0,320715440,-320715810,0,37050,0,2979080490,391963170,3371080710,36680,0,2658365050,712678980,3371080710
2024-07-23,18350,18530,18110,18210,177334,-0.5461496450027308,14585,162.59,1.25,112,0.0,0,300,0,34604,-34904,0,1201,0,150027,26106,177334,901,0,115423,61010,177334,5649050,0,633740010,-639389060,0,22128190,0,2743824070,478071980,3244024240,16479140,0,2110084060,1117461040,3244024240
2024-07-24,18210,18690,18100,18100,176856,-0.6040637012630422,14585,161.61,1.24,112,0.0,0,0,214,33252,-33466,0,0,214,146520,30122,176856,0,0,113268,63588,176856,0,3939740,607075000,-611014740,0,0,3939740,2678660260,553555130,3236155130,0,0,2071585260,1164569870,3236155130
2024-07-25,17600,17850,17100,17300,195652,-4.41988950276243,14585,154.46,1.19,112,0.0,0,100,-214,-4974,5088,0,101,0,150185,45366,195652,1,214,155159,40278,195652,1733120,-3745000,-86600950,88612830,0,1750380,0,2602666700,787491280,3391908360,17260,3745000,2689267650,698878450,3391908360
2024-07-26,17220,17380,16950,17250,134159,-0.2890173410404624,14585,154.02,1.18,112,0.0,0,1,0,5678,-5679,0,1,0,98414,35744,134159,0,0,92736,41423,134159,17180,0,98500690,-98517870,0,17180,0,1687755220,612118680,2299891080,0,0,1589254530,710636550,2299891080
2024-07-29,17260,17560,17120,17350,110521,0.5797101449275363,14585,154.91,1.19,112,0.0,0,0,0,1609,-1609,0,1,0,74227,36293,110521,1,0,72618,37902,110521,10,0,27115090,-27115100,0,17320,0,1285766090,628730900,1914514310,17310,0,1258651000,655846000,1914514310
2024-07-30,17350,17400,16310,16330,191432,-5.878962536023055,14585,145.8,1.12,112,0.0,0,0,54,23771,-23825,0,1,54,156505,34872,191432,1,0,132734,58697,191432,150,896240,401797870,-402694260,0,16500,896240,2607257980,578109090,3186279810,16350,0,2205460110,980803350,3186279810
2024-07-31,16390,16500,15880,16500,184801,1.0410287813839558,14585,147.32,1.13,112,0.0,0,22,229,-2577,2326,0,23,249,117095,67434,184801,1,20,119672,65108,184801,350670,3650890,-45281860,41280300,0,366920,3973830,1881423330,1088091950,2973856030,16250,322940,1926705190,1046811650,2973856030
2024-08-01,16350,17430,16350,16700,170293,1.2121212121212122,14585,149.11,1.15,112,0.0,0,78,-282,-4548,4752,0,100,466,106194,63533,170293,22,748,110742,58781,170293,1353010,-4687180,-76720060,80054230,0,1724000,8001550,1800061960,1077995020,2887782530,370990,12688730,1876782020,997940790,2887782530
2024-08-02,16200,16390,15420,15420,190474,-7.664670658682635,14585,137.68,1.06,112,0.0,0,0,0,67452,-67452,0,1,2,178980,11491,190474,1,2,111528,78943,190474,410,190,1065630260,-1065630860,0,15840,32350,2823376140,182432030,3005856360,15430,32160,1757745880,1248062890,3005856360
2024-08-05,14930,15400,12220,12850,646786,-16.666666666666664,14585,114.73,0.88,112,0.0,0,0,-97,85785,-85688,0,1,583,566467,79735,646786,1,680,480682,165423,646786,1620,-1272880,1229146750,-1227875490,0,14270,8045290,7826859510,1074242880,8909161950,12650,9318170,6597712760,2302118370,8909161950
2024-08-06,12700,13880,12700,13330,194790,3.735408560311284,14585,119.02,0.91,112,0.0,0,3819,28,-45353,41506,0,3819,34,102421,88516,194790,0,6,147774,47010,194790,51175740,375580,-613807970,562256650,0,51175740,456570,1374722020,1195143320,2621497650,0,80990,1988529990,632886670,2621497650
2024-08-07,13440,15740,13400,14060,1017988,5.476369092273068,14585,125.54,0.96,112,0.0,0,0,-32,31010,-30978,0,1,119,852080,165788,1017988,1,151,821070,196766,1017988,80,-531400,518126170,-517594850,0,14250,1710640,12678955270,2407832630,15088512790,14170,2242040,12160829100,2925427480,15088512790
2024-08-08,13500,15160,13430,14260,463579,1.422475106685633,14585,127.32,0.98,112,0.0,0,0,3,14840,-14843,0,1,327,371774,91477,463579,1,324,356934,106320,463579,270,-24210,236277680,-236253740,0,14380,4803390,5435027020,1322073810,6761918600,14110,4827600,5198749340,1558327550,6761918600
2024-08-09,14300,14950,14300,14410,205615,1.0518934081346423,14585,128.66,0.99,112,0.0,0,0,5,-21844,21839,0,1,329,145186,60099,205615,1,324,167030,38260,205615,-240,105290,-318974140,318869090,0,14470,4874570,2122167080,879934010,3006990130,14710,4769280,2441141220,561064920,3006990130
2024-08-12,14280,16680,14280,16420,1699533,13.948646773074255,14585,146.61,1.13,112,0.0,0,76,2992,-42589,39521,0,4077,3207,1402902,289347,1699533,4001,215,1445491,249826,1699533,4322540,48788020,-620114740,567004180,0,67298880,52186770,22491485540,4575480410,27186451600,62976340,3398750,23111600280,4008476230,27186451600
2024-08-13,17120,18680,16030,16200,1675030,-1.3398294762484775,14585,144.64,1.11,112,0.0,0,-276,-2920,82905,-79709,0,21,2496,1442851,229662,1675030,297,5416,1359946,309371,1675030,-5053560,-50797340,1485430950,-1429580050,0,385550,44687350,25270232690,4039146530,29354452120,5439110,95484690,23784801740,5468726580,29354452120
2024-08-14,16200,16910,15930,16140,329485,-0.3703703703703704,14585,144.11,1.11,112,0.0,0,0,2,-7734,7732,0,1,62,255478,73944,329485,1,60,263212,66212,329485,-200,31720,-121624850,121593330,0,16230,1018120,4190038240,1208450500,5399523090,16430,986400,4311663090,1086857170,5399523090
2024-08-16,16140,16620,16000,16230,232667,0.5576208178438662,14585,144.91,1.11,112,0.0,0,100,22,-29745,29623,0,101,122,158075,74369,232667,1,100,187820,44746,232667,1655180,365440,-486277180,484256560,0,1671570,2015440,2587505580,1217701520,3808894110,16390,1650000,3073782760,733444960,3808894110
2024-08-19,16240,16700,15680,15730,203601,-3.080714725816389,14585,140.45,1.08,112,0.0,0,0,0,17488,-17488,0,1,0,162197,41403,203601,1,0,144709,58891,203601,190,0,292421080,-292421270,0,15980,0,2604873930,659100420,3263990330,15790,0,2312452850,951521690,3263990330
2024-08-20,15800,16760,15800,16190,221390,2.9243483788938334,14585,144.55,1.11,112,0.0,0,0,2,-58447,58445,0,0,222,133710,87458,221390,0,220,192157,29013,221390,0,119320,-961369920,961250600,0,0,3705120,2197680650,1438769780,3640155550,0,3585800,3159050570,477519180,3640155550
2024-08-21,16390,16390,15470,15650,117931,-3.3353922174181596,14585,139.73,1.07,112,0.0,0,0,0,29401,-29401,0,0,0,104559,13372,117931,0,0,75158,42773,117931,0,0,464008060,-464008060,0,0,0,1642038160,209695890,1851734050,0,0,1178030100,673703950,1851734050
2024-08-22,15750,16180,15080,15240,182586,-2.619808306709265,14585,136.07,1.04,112,0.0,0,0,-1,21447,-21446,0,0,296,146559,35731,182586,0,297,125112,57177,182586,0,46120,337770670,-337816790,0,0,4776570,2280233630,555909690,2840919890,0,4730450,1942462960,893726480,2840919890
2024-08-23,14800,14940,14560,14730,117996,-3.346456692913386,14585,131.52,1.01,112,0.0,0,-35048,0,7542,27506,0,681,0,77748,39567,117996,35729,0,70206,12061,117996,-513177880,0,110579130,402598750,0,9933350,0,1140570900,580021770,1730526020,523111230,0,1029991770,177423020,1730526020
2024-08-26,14650,14850,14360,14410,74811,-2.172437202987101,14585,128.66,0.99,112,0.0,0,-4500,1,-1758,6257,0,1,1,55009,19800,74811,4501,0,56767,13543,74811,-65408680,14410,-24260180,89654450,0,14620,14410,799670220,287827000,1087526250,65423300,0,823930400,198172550,1087526250
2024-08-27,14420,14550,14160,14400,63486,-0.06939625260235947,14585,128.57,0.99,112,0.0,0,-4500,100,-714,5114,0,1,100,43366,20019,63486,4501,0,44080,14905,63486,-64124610,1419000,-8921380,71626990,0,14320,1419000,619515170,285283840,906232330,64138930,0,628436550,213656850,906232330
2024-08-28,14320,14350,13970,14150,90896,-1.7361111111111112,14585,126.34,0.97,112,0.0,0,-4818,100,16879,-12161,0,0,100,68925,21871,90896,4818,0,52046,34032,90896,-67970130,1415000,237126150,-170571020,0,0,1415000,972214160,309345940,1282975100,67970130,0,735088010,479916960,1282975100
2024-08-29,14150,14180,13890,13910,58370,-1.6961130742049468,14585,124.2,0.95,112,0.0,0,-4499,0,11700,-7201,0,1,0,48847,9522,58370,4500,0,37147,16723,58370,-62832750,0,164669370,-101836620,0,13980,0,683418340,133046020,816478340,62846730,0,518748970,234882640,816478340
2024-08-30,14040,17930,14020,17160,5076218,23.364485981308412,14585,153.21,1.18,112,0.0,0,-47466,24186,-48923,72203,0,1985,34516,4249082,790635,5076218,49451,10330,4298005,718432,5076218,-812930010,415439590,-780464900,1177955320,0,34091030,591188680,72342425630,13347761680,86315467020,847021040,175749090,73122890530,12169806360,86315467020
2024-09-02,17160,18470,16890,17230,2564342,0.4079254079254079,14585,153.84,1.18,112,0.0,0,-1534,-19479,31393,-10380,0,1,2953,2241901,319487,2564342,1535,22432,2210508,329867,2564342,-26675450,-337845320,584159960,-219639190,0,17100,52534380,39619738450,5619109120,45291399050,26692550,390379700,39035578490,5838748310,45291399050
2024-09-03,17070,17710,16920,17400,672482,0.9866511897852582,14585,155.36,1.19,112,0.0,0,-204,-1007,11443,-10232,0,1,1868,566363,104250,672482,205,2875,554920,114482,672482,-3528870,-17170210,201117670,-180418590,0,17200,32484930,9799503660,1799212630,11631218420,3546070,49655140,9598385990,1979631220,11631218420
2024-09-04,16720,17570,16190,16500,467077,-5.172413793103448,14585,147.32,1.13,112,0.0,0,-66,-890,15386,-14430,0,0,380,403289,63408,467077,66,1270,387903,77838,467077,-1112380,-14834440,260937630,-244990810,0,0,6559960,6778370540,1065839650,7850770150,1112380,21394400,6517432910,1310830460,7850770150
2024-09-05,16340,16740,15510,15790,470374,-4.303030303030303,14585,140.98,1.08,112,0.0,0,-90,-881,16652,-15681,0,0,924,380846,88604,470374,90,1805,364194,104285,470374,-1454870,-13861100,289780170,-274464200,0,0,15345920,6151469620,1420156610,7586972150,1454870,29207020,5861689450,1694620810,7586972150
2024-09-06,15650,17500,14900,14900,1997815,-5.636478784040532,14585,133.04,1.02,112,0.0,0,-20917,147,99888,-79118,0,962,2628,1767047,227178,1997815,21879,2481,1667159,306296,1997815,-336536790,2172850,1711008040,-1376644100,0,16371360,44038300,29401180900,3730848480,33192439040,352908150,41865450,27690172860,5107492580,33192439040
2024-09-09,14400,17080,14270,16610,1760533,11.476510067114095,14585,148.3,1.14,112,0.0,0,1094,18777,-157945,138074,0,1799,19620,1369707,369407,1760533,705,843,1527652,231333,1760533,17454400,305863160,-2590958310,2267640750,0,29110620,319522300,22395427790,5994218300,28738279010,11656220,13659140,24986386100,3726577550,28738279010
2024-09-10,16710,16820,15600,15610,403738,-6.020469596628537,14585,139.38,1.07,112,0.0,0,-638,-8048,45930,-37244,0,0,101,346116,57521,403738,638,8149,300186,94765,403738,-10374310,-131221670,748970890,-607374910,0,0,1635380,5602881940,935193580,6539710900,10374310,132857050,4853911050,1542568490,6539710900
2024-09-11,15610,16830,15180,15310,524840,-1.9218449711723256,14585,136.7,1.05,112,0.0,0,-506,-5555,-19893,25954,0,0,284,386701,137855,524840,506,5839,406594,111901,524840,-8030700,-88094500,-344916840,441042040,0,0,4693160,6222135760,2242048090,8468877010,8030700,92787660,6567052600,1801006050,8468877010
2024-09-12,15520,16100,15500,15880,178580,3.7230568256041803,14585,141.79,1.09,112,0.0,0,-5052,-1394,-27893,34339,0,0,75,107222,71283,178580,5052,1469,135115,36944,178580,-79959060,-21958030,-445421240,547338330,0,0,1194530,1698846420,1133332380,2833373330,79959060,23152560,2144267660,585994050,2833373330
2024-09-13,15990,16080,15630,15710,133361,-1.070528967254408,14585,140.27,1.08,112,0.0,0,-175,-1928,21052,-18949,0,1,9,113558,19793,133361,176,1937,92506,38742,133361,-2771250,-30519540,333250560,-299959770,0,15850,143090,1795512570,313490150,2109161660,2787100,30662630,1462262010,613449920,2109161660
2024-09-19,16000,16000,15060,15270,109312,-2.8007638446849143,14585,136.34,1.05,112,0.0,0,-103,-1252,25207,-23852,0,1,0,96989,12322,109312,104,1252,71782,36174,109312,-1570330,-19104910,385066810,-364391570,0,15200,0,1480199350,187871940,1668086490,1585530,19104910,1095132540,552263510,1668086490
2024-09-20,15400,15990,15150,15150,102518,-0.7858546168958742,14585,135.27,1.04,112,0.0,0,-47,-527,10239,-9665,0,1,5,88015,14497,102518,48,532,77776,24162,102518,-716320,-8033160,153208470,-144458990,0,15370,78190,1347322740,225110400,1572526700,731690,8111350,1194114270,369569390,1572526700
2024-09-23,15150,15290,14820,14880,103186,-1.782178217821782,14585,132.86,1.02,112,0.0,0,-628,-1,11575,-10946,0,0,0,89863,13323,103186,628,1,78288,24269,103186,-9362410,-15050,174583750,-165206290,0,0,0,1349126930,200417450,1549544380,9362410,15050,1174543180,365623740,1549544380
2024-09-24,14880,15070,14820,14990,67141,0.739247311827957,14585,133.84,1.03,112,0.0,0,1,0,2556,-2557,0,2,0,52615,14524,67141,1,0,50059,17081,67141,14930,0,38063870,-38078800,0,29890,0,785979680,217343660,1003353230,14960,0,747915810,255422460,1003353230
2024-09-25,15010,15850,15010,15100,171087,0.733822548365577,14585,134.82,1.04,112,0.0,0,-40,-208,-16083,16331,0,2,233,126632,44220,171087,42,441,142715,27889,171087,-615330,-3182530,-250033520,253831380,0,30740,3630750,1952314780,682806320,2638782590,646070,6813280,2202348300,428974940,2638782590
