날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,52800,53500,52800,53200,1386,0.9487666034155597,19356,15.37,2.75,3462,4.23,2250,100,0,286,-386,0,100,0,1222,64,1386,0,0,936,450,1386,5325800,0,15219000,-20544800,0,5325800,0,64972900,3400800,73699500,0,0,49753900,23945600,73699500
2019-01-25,53700,53700,52800,53400,764,0.37593984962406013,19356,15.42,2.76,3462,4.21,2250,150,0,50,-200,0,150,0,553,61,764,0,0,503,261,764,7985400,0,2624900,-10610300,0,7985400,0,29401200,3233800,40620400,0,0,26776300,13844100,40620400
2019-01-28,53700,53700,53000,53000,1167,-0.7490636704119851,19356,15.31,2.74,3462,4.25,2250,150,0,138,-288,0,150,0,1015,2,1167,0,0,877,290,1167,8030500,0,7353400,-15383900,0,8030500,0,54311900,106600,62449000,0,0,46958500,15490500,62449000
2019-01-29,53000,53100,52300,53100,898,0.18867924528301888,19356,15.34,2.74,3462,4.24,2250,0,0,-55,55,0,0,0,735,163,898,0,0,790,108,898,0,0,-2885000,2885000,0,0,0,38727900,8545300,47273200,0,0,41612900,5660300,47273200
2019-01-30,53000,53100,52400,52900,698,-0.3766478342749529,19356,15.28,2.73,3462,4.25,2250,0,-39,232,-193,0,0,0,693,5,698,0,39,461,198,698,0,-2067000,12245000,-10178000,0,0,0,36614600,263000,36877600,0,2067000,24369600,10441000,36877600
2019-01-31,52900,52900,52500,52800,82,-0.1890359168241966,19356,15.25,2.73,3462,4.26,2250,0,0,-12,12,0,0,0,68,14,82,0,0,80,2,82,0,0,-633400,633400,0,0,0,3593100,739200,4332300,0,0,4226500,105800,4332300
2019-02-01,53500,53500,51400,53100,560,0.5681818181818182,19356,15.34,2.74,3462,4.24,2250,166,0,-110,-56,0,166,0,394,0,560,0,0,504,56,560,8800800,0,-5827600,-2973200,0,8800800,0,20650500,0,29451300,0,0,26478100,2973200,29451300
2019-02-07,52900,53700,52900,53500,1125,0.7532956685499058,19356,15.45,2.76,3462,4.21,2250,176,4,-143,-37,0,176,4,920,25,1125,0,0,1063,62,1125,9421100,214400,-7662000,-1973500,0,9421100,214400,49017200,1335600,59988300,0,0,56679200,3309100,59988300
2019-02-08,53400,53700,53400,53600,637,0.1869158878504673,19356,15.48,2.77,3462,4.2,2250,159,0,-15,-144,0,159,0,457,21,637,0,0,472,165,637,8524000,0,-822400,-7701600,0,8524000,0,24433600,1123500,34081100,0,0,25256000,8825100,34081100
2019-02-11,53900,53900,53500,53900,1035,0.5597014925373134,19356,15.57,2.78,3462,4.17,2250,200,0,-11,-189,0,200,0,770,65,1035,0,0,781,254,1035,10760700,0,-632700,-10128000,0,10760700,0,41354600,3492300,55607600,0,0,41987300,13620300,55607600
2019-02-12,54000,54200,53600,54000,944,0.1855287569573284,19356,15.6,2.79,3462,4.17,2250,151,105,-154,-102,0,151,105,656,32,944,0,0,810,134,944,8159100,5670000,-8342000,-5487100,0,8159100,5670000,35408500,1723700,50961300,0,0,43750500,7210800,50961300
2019-02-13,53500,53500,51600,52500,6437,-2.7777777777777777,19356,15.16,2.71,3462,4.29,2250,150,19,556,-725,0,150,19,6082,186,6437,0,0,5526,911,6437,7903100,1001300,28929600,-37834000,0,7903100,1001300,318982700,9784300,337671400,0,0,290053100,47618300,337671400
2019-02-14,52500,52700,51800,52600,2397,0.19047619047619047,19356,15.19,2.72,3462,4.28,2250,-371,0,582,-211,0,0,0,2343,54,2397,371,0,1761,265,2397,-19363200,0,30331300,-10968100,0,0,0,122057500,2812400,124869900,19363200,0,91726200,13780500,124869900
2019-02-15,52600,52800,52000,52400,1592,-0.38022813688212925,19356,15.14,2.71,3462,4.29,2250,101,801,-788,-114,0,150,801,541,100,1592,49,0,1329,214,1592,5322500,41972300,-41339200,-5955600,0,7882800,41972300,28328000,5223500,83406600,2560300,0,69667200,11179100,83406600
2019-02-18,52600,52600,51800,52400,1814,0.0,19356,15.14,2.71,3462,4.29,2250,0,0,131,-131,0,0,0,1725,89,1814,0,0,1594,220,1814,0,0,6811900,-6811900,0,0,0,90141300,4656500,94797800,0,0,83329400,11468400,94797800
2019-02-19,52500,53000,52300,52800,893,0.7633587786259541,19356,15.25,2.73,3462,4.26,2250,150,16,-60,-106,0,150,16,703,24,893,0,0,763,130,893,7905100,836800,-3158800,-5583100,0,7905100,836800,36999300,1265200,47006400,0,0,40158100,6848300,47006400
2019-02-20,52600,53300,52300,53200,1041,0.7575757575757576,19356,15.37,2.75,3462,4.23,2250,-39,23,55,-39,0,0,23,917,101,1041,39,0,862,140,1041,-2051400,1205900,2873300,-2027800,0,0,1205900,48397600,5329200,54932700,2051400,0,45524300,7357000,54932700
2019-02-21,53200,53300,52200,53200,1610,0.0,19356,15.37,2.75,3462,4.23,2250,150,-832,282,400,0,150,29,911,520,1610,0,861,629,120,1610,7958000,-43689200,14651900,21079300,0,7958000,1529100,47996100,27412600,84895800,0,45218300,33344200,6333300,84895800
2019-02-22,53200,53400,52800,53400,1441,0.37593984962406013,19356,15.42,2.76,3462,4.21,2250,150,63,-277,64,0,150,64,546,681,1441,0,1,823,617,1441,7992600,3352000,-14734700,3390100,0,7992600,3404800,29041600,36177600,76616600,0,52800,43776300,32787500,76616600
2019-02-25,53500,53700,52800,53400,693,0.0,19356,15.42,2.76,3462,4.21,2250,150,16,-346,180,0,150,16,237,290,693,0,0,583,110,693,8044200,844800,-18513900,9624900,0,8044200,844800,12679700,15516000,37084700,0,0,31193600,5891100,37084700
2019-02-26,53000,54000,53000,53700,880,0.5617977528089888,19356,15.51,2.77,3462,4.19,2250,150,0,-249,99,0,150,0,478,252,880,0,0,727,153,880,8060100,0,-13365300,5305200,0,8060100,0,25671500,13522500,47254100,0,0,39036800,8217300,47254100
2019-02-27,53700,54100,53700,54100,882,0.74487895716946,19356,15.63,2.79,3462,4.16,2250,200,0,-501,301,0,200,0,283,399,882,0,0,784,98,882,10815300,0,-27077600,16262300,0,10815300,0,15285400,21548600,47649300,0,0,42363000,5286300,47649300
2019-02-28,53700,54300,53700,53900,601,-0.36968576709796674,19356,15.57,2.78,3462,4.17,2250,-23,0,-236,259,0,0,0,290,311,601,23,0,526,52,601,-1243500,0,-12758200,14001700,0,0,0,15688300,16815700,32504000,1243500,0,28446500,2814000,32504000
2019-03-04,53900,54500,53800,54100,1431,0.3710575139146568,19356,15.63,2.79,3462,4.16,2250,181,-151,-886,856,0,200,0,275,956,1431,19,151,1161,100,1431,9793600,-8161100,-47822300,46189800,0,10819400,0,14848000,51580400,77247800,1025800,8161100,62670300,5390600,77247800
2019-03-05,54500,54500,54000,54500,2016,0.7393715341959335,19356,15.74,2.82,3462,4.13,2250,250,-386,-256,392,0,250,64,1194,508,2016,0,450,1450,116,2016,13587800,-20981400,-13886000,21279600,0,13587800,3468600,64798800,27576100,109431300,0,24450000,78684800,6296500,109431300
2019-03-06,54500,54800,54200,54700,2268,0.3669724770642202,19356,15.8,2.83,3462,4.11,2250,250,-879,293,336,0,250,0,1358,660,2268,0,879,1065,324,2268,13635000,-47835600,15907900,18292700,0,13635000,0,73885700,35912400,123433100,0,47835600,57977800,17619700,123433100
2019-03-07,54700,55600,54700,55600,3730,1.6453382084095063,19356,16.06,2.87,3462,4.05,2250,0,-916,341,575,0,0,35,2655,1040,3730,0,951,2314,465,3730,0,-50549500,18735200,31814300,0,0,1940800,146836800,57526800,206304400,0,52490300,128101600,25712500,206304400
2019-03-08,55600,55700,55100,55700,3117,0.1798561151079137,19356,16.09,2.88,3462,4.04,2250,-189,-490,17,662,0,0,50,2161,906,3117,189,540,2144,244,3117,-10487700,-27180600,990100,36678200,0,0,2766400,119689500,50189900,172645800,10487700,29947000,118699400,13511700,172645800
2019-03-11,55800,55900,55200,55900,2424,0.3590664272890485,19356,16.15,2.89,3462,4.03,2250,0,-441,-62,503,0,0,91,1614,719,2424,0,532,1676,216,2424,0,-24542200,-3480700,28022900,0,0,5060300,89598100,40041100,134699500,0,29602500,93078800,12018200,134699500
2019-03-12,56000,56500,55800,56400,719,0.8944543828264758,19356,16.29,2.91,3462,3.99,2250,0,64,-46,-18,0,0,64,572,83,719,0,0,618,101,719,0,3609800,-2577900,-1031900,0,0,3609800,32179400,4642000,40431200,0,0,34757300,5673900,40431200
2019-03-13,56400,56400,55500,56100,1725,-0.5319148936170213,19356,16.2,2.9,3462,4.01,2250,250,96,-8,-338,0,250,108,1239,128,1725,0,12,1247,466,1725,14019500,5368800,-443000,-18945300,0,14019500,6045600,69508300,7158300,96731700,0,676800,69951300,26103600,96731700
2019-03-14,56200,56400,56100,56300,696,0.35650623885918004,19356,16.26,2.91,3462,4.0,2250,152,71,-70,-153,0,177,71,404,44,696,25,0,474,197,696,8540900,3996900,-3931600,-8606200,0,9943400,3996900,22729200,2469400,39138900,1402500,0,26660800,11075600,39138900
2019-03-15,56400,56400,55300,55800,843,-0.8880994671403196,19356,16.12,2.88,3462,4.03,2250,-28,10,168,-150,0,0,10,775,58,843,28,0,607,208,843,-1560200,554500,9340000,-8334300,0,0,554500,43203900,3242600,47001000,1560200,0,33863900,11576900,47001000
2019-03-18,55800,56500,55600,56300,1096,0.8960573476702508,19356,16.26,2.91,3462,4.0,2250,0,-46,364,-318,0,0,0,1095,1,1096,0,46,731,319,1096,0,-2562200,20288500,-17726300,0,0,0,61044000,55800,61099800,0,2562200,40755500,17782100,61099800
2019-03-19,56700,57000,56000,56600,503,0.5328596802841918,19356,16.35,2.92,3462,3.98,2250,80,0,57,-137,0,102,0,392,9,503,22,0,335,146,503,4521800,0,3177000,-7698800,0,5759500,0,22059400,504000,28322900,1237700,0,18882400,8202800,28322900
2019-03-20,56600,57100,56200,56600,963,0.0,19356,16.35,2.92,3462,3.98,2250,-2,0,-35,37,0,0,0,553,410,963,2,0,588,373,963,-113200,0,-1973600,2086800,0,0,0,31288200,23207200,54495400,113200,0,33261800,21120400,54495400
2019-03-21,56900,57000,56400,56800,882,0.35335689045936397,19356,16.41,2.93,3462,3.96,2250,209,4,101,-314,0,209,4,469,200,882,0,0,368,514,882,11874200,225600,5683900,-17783700,0,11874200,225600,26551000,11332300,49983100,0,0,20867100,29116000,49983100
2019-03-22,56800,56800,54700,55700,8760,-1.936619718309859,19356,16.09,2.88,3462,4.04,2250,290,101,311,-702,0,290,101,7222,1147,8760,0,0,6911,1849,8760,16239600,5584200,17046300,-38870100,0,16239600,5584200,398932500,63507700,484264000,0,0,381886200,102377800,484264000
2019-03-25,55500,55500,54100,54800,3126,-1.615798922800718,19356,15.83,2.83,3462,4.11,2250,-115,66,1028,-979,0,0,66,2807,253,3126,115,0,1779,1232,3126,-6290200,3610200,56217600,-53537600,0,0,3610200,153478900,13829000,170918100,6290200,0,97261300,67366600,170918100
2019-03-26,55400,55400,54800,55000,871,0.36496350364963503,19356,15.89,2.84,3462,4.09,2250,105,-23,195,-277,0,200,0,577,94,871,95,23,382,371,871,5789200,-1262700,10743000,-15269500,0,11018800,0,31754000,5169400,47942200,5229600,1262700,21011000,20438900,47942200
2019-03-27,55500,55500,54400,54700,949,-0.5454545454545455,19356,15.8,2.83,3462,4.11,2250,0,19,371,-390,0,100,19,751,79,949,100,0,380,469,949,-53000,1043100,20464800,-21454900,0,5497000,1043100,41342100,4346500,52228700,5550000,0,20877300,25801400,52228700
2019-03-28,53700,55000,53700,54400,1091,-0.5484460694698354,19356,15.71,2.81,3462,4.14,2250,0,41,383,-424,0,0,41,1014,36,1091,0,0,631,460,1091,0,2223200,20796600,-23019800,0,0,2223200,55055000,1948800,59227000,0,0,34258400,24968600,59227000
2019-03-29,54000,54900,54000,54700,301,0.5514705882352942,19356,15.8,2.83,3462,4.11,2250,16,0,43,-59,0,83,0,217,1,301,67,0,174,60,301,905900,0,2317800,-3223700,0,4535800,0,11774400,54200,16364400,3629900,0,9456600,3277900,16364400
2019-04-01,55700,55700,54500,55500,421,1.4625228519195612,19356,16.03,2.87,3462,4.05,2250,5,0,65,-70,0,126,0,295,0,421,121,0,230,70,421,270100,0,3606600,-3876700,0,6985600,0,16298200,0,23283800,6715500,0,12691600,3876700,23283800
2019-04-02,55500,55600,55000,55500,890,0.0,19356,16.03,2.87,3462,4.05,2250,-384,0,45,339,0,0,0,488,402,890,384,0,443,63,890,-21322000,0,2541800,18780200,0,0,0,27047700,22263700,49311400,21322000,0,24505900,3483500,49311400
2019-04-03,55300,56100,55300,56000,8346,0.9009009009009009,19356,16.18,2.89,3462,4.02,2250,-1100,290,832,-22,0,0,290,6456,1600,8346,1100,0,5624,1622,8346,-61210000,16124000,46368600,-1282600,0,0,16124000,359135000,88972100,464231100,61210000,0,312766400,90254700,464231100
2019-04-04,56100,56500,55500,56300,908,0.5357142857142857,19356,16.26,2.91,3462,4.0,2250,-10,0,188,-178,0,191,0,717,0,908,201,0,529,178,908,-570300,0,10592300,-10022000,0,10751000,0,40274300,0,51025300,11321300,0,29682000,10022000,51025300
2019-04-05,55900,56400,55700,56400,852,0.17761989342806395,19356,16.29,2.91,3462,3.99,2250,129,18,-134,-13,0,200,18,629,5,852,71,0,763,18,852,7253900,1008000,-7526600,-735300,0,11247000,1008000,35251000,279500,47785500,3993100,0,42777600,1014800,47785500
2019-04-08,56700,56700,56000,56400,555,0.0,19356,16.29,2.91,3462,3.99,2250,-153,1,257,-105,0,0,1,553,1,555,153,0,296,106,555,-8644000,56600,14516000,-5928600,0,0,56600,31193400,56100,31306100,8644000,0,16677400,5984700,31306100
2019-04-09,56400,56600,56000,56500,366,0.1773049645390071,19356,16.32,2.92,3462,3.98,2250,0,0,47,-47,0,0,0,366,0,366,0,0,319,47,366,0,0,2652100,-2652100,0,0,0,20590900,0,20590900,0,0,17938800,2652100,20590900
2019-04-10,56000,56800,56000,56500,1309,0.0,19356,16.32,2.92,3462,3.98,2250,0,50,765,-815,0,0,50,1258,1,1309,0,0,493,816,1309,0,2810000,43011600,-45821600,0,0,2810000,70876400,56600,73743000,0,0,27864800,45878200,73743000
2019-04-11,56600,56900,56200,56600,1343,0.17699115044247787,19356,16.35,2.92,3462,3.98,2250,153,49,578,-780,0,200,49,1094,0,1343,47,0,516,780,1343,8645800,2759500,32566100,-43971400,0,11298200,2759500,61742400,0,75800100,2652400,0,29176300,43971400,75800100
2019-04-12,56200,56900,55300,56200,1998,-0.7067137809187279,19356,16.23,2.9,3462,4.0,2250,0,15,115,-130,0,0,15,1877,106,1998,0,0,1762,236,1998,0,834000,6380100,-7214100,0,0,834000,105102900,5951600,111888500,0,0,98722800,13165700,111888500
2019-04-15,55600,56900,55600,56500,1090,0.5338078291814947,19356,16.32,2.92,3462,3.98,2250,200,-1,-386,187,0,200,0,589,301,1090,0,1,975,114,1090,11318900,-56400,-21785100,10522600,0,11318900,0,33165100,16966200,61450200,0,56400,54950200,6443600,61450200
2019-04-16,56500,58200,56500,58200,3066,3.0088495575221237,19356,16.81,3.01,3462,3.87,2250,200,-5,-304,109,0,200,0,2251,615,3066,0,5,2555,506,3066,11481000,-284000,-17480300,6283300,0,11481000,0,129506000,35302200,176289200,0,284000,146986300,29018900,176289200
2019-04-17,58300,59700,58200,59600,2735,2.405498281786942,19356,17.22,3.08,3462,3.78,2250,200,0,-436,236,0,200,0,1943,592,2735,0,0,2379,356,2735,11813000,0,-25713600,13900600,0,11813000,0,114951900,34944300,161709200,0,0,140665500,21043700,161709200
2019-04-18,59600,60100,59000,59300,2102,-0.5033557046979865,19356,17.13,3.06,3462,3.79,2250,163,-1,-709,547,0,200,0,1011,891,2102,37,1,1720,344,2102,9739100,-59800,-42245000,32565700,0,11930900,0,60339100,53065600,125335600,2191800,59800,102584100,20499900,125335600
2019-04-19,59300,59400,58600,59400,717,0.16863406408094433,19356,17.16,3.07,3462,3.79,2250,150,1,-77,-74,0,200,1,495,21,717,50,0,572,95,717,8903700,58600,-4575200,-4387100,0,11845300,58600,29234600,1235400,42373900,2941600,0,33809800,5622500,42373900
2019-04-22,59300,59500,58500,59400,1379,0.0,19356,17.16,3.07,3462,3.79,2250,408,5,-244,-169,0,408,5,848,118,1379,0,0,1092,287,1379,24216900,293500,-14475300,-10035100,0,24216900,293500,50126800,6943900,81581100,0,0,64602100,16979000,81581100
2019-04-23,59000,59800,58300,59700,2097,0.5050505050505051,19356,17.24,3.08,3462,3.77,2250,472,11,-253,-230,0,472,11,935,679,2097,0,0,1188,909,2097,28100500,643900,-15464100,-13280300,0,28100500,643900,55203200,40190600,124138200,0,0,70667300,53470900,124138200
2019-04-24,59700,59700,58500,58700,957,-1.675041876046901,19356,16.96,3.03,3462,3.83,2250,0,11,97,-108,0,0,11,917,29,957,0,0,820,137,957,0,647300,5678300,-6325600,0,0,647300,53888100,1715700,56251100,0,0,48209800,8041300,56251100
2019-04-25,58700,59400,57800,59000,1237,0.5110732538330494,19356,17.04,3.05,3462,3.81,2250,200,15,526,-741,0,200,15,1019,3,1237,0,0,493,744,1237,11731200,876000,30547800,-43155000,0,11731200,876000,59443600,174900,72225700,0,0,28895800,43329900,72225700
2019-04-26,59800,59800,58500,59200,656,0.3389830508474576,19356,17.1,3.06,3462,3.8,2250,116,3,-14,-105,0,116,3,536,1,656,0,0,550,106,656,6851500,177500,-835300,-6193700,0,6851500,177500,31616100,58700,38703800,0,0,32451400,6252400,38703800
2019-04-29,58800,59300,58700,59200,582,0.0,19356,17.1,3.06,3462,3.8,2250,0,40,28,-68,0,0,40,542,0,582,0,0,514,68,582,0,2358000,1666700,-4024700,0,0,2358000,32031300,0,34389300,0,0,30364600,4024700,34389300
2019-04-30,59200,59200,58800,59200,316,0.0,19356,17.1,3.06,3462,3.8,2250,81,10,-35,-56,0,81,10,225,0,316,0,0,260,56,316,4786500,592000,-2072300,-3306200,0,4786500,592000,13277900,0,18656400,0,0,15350200,3306200,18656400
2019-05-02,58600,59200,58600,59100,933,-0.16891891891891891,19183,16.28,3.08,3630,3.99,2360,0,13,-12,-1,0,0,13,781,139,933,0,0,793,140,933,0,766500,-709900,-56600,0,0,766500,46070700,8198500,55035700,0,0,46780600,8255100,55035700
2019-05-03,59100,59100,58800,59100,1193,0.0,19183,16.28,3.08,3630,3.99,2360,0,21,146,-167,0,0,21,1172,0,1193,0,0,1026,167,1193,0,1237100,8605100,-9842200,0,0,1237100,69125600,0,70362700,0,0,60520500,9842200,70362700
2019-05-07,59200,59600,59000,59500,1877,0.676818950930626,19183,16.39,3.1,3630,3.97,2360,0,77,212,-289,0,0,77,1800,0,1877,0,0,1588,289,1877,0,4580900,12542500,-17123400,0,0,4580900,106811800,0,111392700,0,0,94269300,17123400,111392700
2019-05-08,59500,59700,59100,59700,916,0.33613445378151263,19183,16.45,3.11,3630,3.95,2360,170,0,-61,-109,0,170,0,736,10,916,0,0,797,119,916,10118200,0,-3634600,-6483600,0,10118200,0,43772200,591000,54481400,0,0,47406800,7074600,54481400
2019-05-09,59700,59800,58600,58700,1636,-1.675041876046901,19183,16.17,3.06,3630,4.02,2360,0,5,126,-131,0,0,5,1622,9,1636,0,0,1496,140,1636,0,294000,7487700,-7781700,0,0,294000,95957600,531300,96782900,0,0,88469900,8313000,96782900
2019-05-10,58800,59700,58300,59300,1474,1.0221465076660987,19183,16.34,3.09,3630,3.98,2360,403,0,-248,-155,0,403,0,990,81,1474,0,0,1238,236,1474,23838000,0,-14647800,-9190200,0,23838000,0,58357800,4767000,86962800,0,0,73005600,13957200,86962800
2019-05-13,59300,59500,59000,59500,1193,0.33726812816188867,19183,16.39,3.1,3630,3.97,2360,200,39,-229,-10,0,200,40,953,0,1193,0,1,1182,10,1193,11855200,2312600,-13574200,-593600,0,11855200,2372000,56477700,0,70704900,0,59400,70051900,593600,70704900
2019-05-14,59800,59800,59000,59000,450,-0.8403361344537815,19183,16.25,3.08,3630,4.0,2360,130,0,-114,-16,0,130,0,320,0,450,0,0,434,16,450,7728800,0,-6777900,-950900,0,7728800,0,18943200,0,26672000,0,0,25721100,950900,26672000
2019-05-15,59200,59700,58600,59600,854,1.0169491525423728,19183,16.42,3.11,3630,3.96,2360,220,0,-120,-100,0,220,0,621,13,854,0,0,741,113,854,13080000,0,-7148200,-5931800,0,13080000,0,36797200,764400,50641600,0,0,43945400,6696200,50641600
2019-05-16,60900,61100,59700,60900,2809,2.1812080536912752,19183,16.78,3.17,3630,3.88,2360,200,0,159,-359,0,200,0,2604,5,2809,0,0,2445,364,2809,12144500,0,9663600,-21808100,0,12144500,0,157974900,300900,170420300,0,0,148311300,22109000,170420300
2019-05-17,61000,61000,60200,60700,898,-0.3284072249589491,19183,16.72,3.16,3630,3.89,2360,200,5,-122,-83,0,200,5,693,0,898,0,0,815,83,898,12167100,301500,-7439000,-5029600,0,12167100,301500,41985600,0,54454200,0,0,49424600,5029600,54454200
2019-05-20,60700,61000,60100,60400,1060,-0.4942339373970346,19183,16.64,3.15,3630,3.91,2360,0,4,109,-113,0,0,5,1055,0,1060,0,1,946,113,1060,0,240100,6570200,-6810300,0,0,300500,63638800,0,63939300,0,60400,57068600,6810300,63939300
2019-05-21,60400,60900,60400,60900,719,0.8278145695364238,19183,16.78,3.17,3630,3.88,2360,200,-1,-289,90,0,200,0,319,200,719,0,1,608,110,719,12169000,-60900,-17569300,5461200,0,12169000,0,19376900,12144600,43690500,0,60900,36946200,6683400,43690500
2019-05-22,60900,61900,60600,61800,2406,1.477832512315271,19183,17.02,3.22,3630,3.82,2360,200,15,-181,-34,0,200,15,1821,370,2406,0,0,2002,404,2406,12238300,921000,-11102200,-2057100,0,12238300,921000,111558400,22674000,147391700,0,0,122660600,24731100,147391700
2019-05-23,61700,62400,61000,62400,989,0.9708737864077669,19183,17.19,3.25,3630,3.78,2360,0,4,134,-138,0,0,5,980,4,989,0,1,846,142,989,0,244200,8251400,-8495600,0,0,306000,60245100,244400,60795500,0,61800,51993700,8740000,60795500
