날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5540,6090,5400,5700,2410158,6.145251396648044,3705,19.79,1.54,288,1.75,100,0,-157602,226230,-68628,0,0,0,2353322,56836,2410158,0,157602,2127092,125464,2410158,0,-910616900,1312349270,-401732370,0,0,0,13580434720,320539630,13900974350,0,910616900,12268085450,722272000,13900974350
2019-01-17,5810,5820,5440,5720,686386,0.3508771929824561,3705,19.86,1.54,288,1.75,100,0,-226,20303,-20077,0,0,0,654786,31600,686386,0,226,634483,51677,686386,0,-1283680,117099800,-115816120,0,0,0,3694349920,176491510,3870841430,0,1283680,3577250120,292307630,3870841430
2019-01-18,5700,5740,5550,5580,289822,-2.4475524475524475,3705,19.38,1.51,288,1.79,100,0,0,-18056,18056,0,0,0,251027,38795,289822,0,0,269083,20739,289822,0,0,-101915630,101915630,0,0,0,1416872410,218999520,1635871930,0,0,1518788040,117083890,1635871930
2019-01-21,5700,5740,5580,5620,125857,0.7168458781362007,3705,19.51,1.52,288,1.78,100,0,0,-12388,12388,0,0,0,105428,20429,125857,0,0,117816,8041,125857,0,0,-69173120,69173120,0,0,0,593617170,114703280,708320450,0,0,662790290,45530160,708320450
2019-01-22,5580,5670,5520,5590,117501,-0.5338078291814947,3705,19.41,1.51,288,1.79,100,0,0,-21400,21400,0,0,0,92673,24828,117501,0,0,114073,3428,117501,0,0,-120100770,120100770,0,0,0,518294130,139274300,657568430,0,0,638394900,19173530,657568430
2019-01-23,5510,5570,5410,5500,93765,-1.6100178890876566,3705,19.1,1.48,288,1.82,100,0,0,-25425,25425,0,0,0,66428,27337,93765,0,0,91853,1912,93765,0,0,-140056260,140056260,0,0,0,364897100,150637380,515534480,0,0,504953360,10581120,515534480
2019-01-24,5510,5680,5390,5500,119288,0.0,3705,19.1,1.48,288,1.82,100,0,0,-17468,17468,0,0,0,92725,26563,119288,0,0,110193,9095,119288,0,0,-95416730,95416730,0,0,0,509609990,145665250,655275240,0,0,605026720,50248520,655275240
2019-01-25,5510,5600,5400,5420,84325,-1.4545454545454546,3705,18.82,1.46,288,1.85,100,0,0,825,-825,0,0,0,78005,6320,84325,0,0,77180,7145,84325,0,0,4993950,-4993950,0,0,0,428181910,34517190,462699100,0,0,423187960,39511140,462699100
2019-01-28,5420,5550,5300,5500,108659,1.4760147601476015,3705,19.1,1.48,288,1.82,100,0,0,-15873,15873,0,0,0,88030,20629,108659,0,0,103903,4756,108659,0,0,-85716710,85716710,0,0,0,481851170,111777850,593629020,0,0,567567880,26061140,593629020
2019-01-29,5500,5530,5210,5320,139797,-3.272727272727273,3705,18.47,1.44,288,1.88,100,0,0,-11302,11302,0,0,0,118414,21383,139797,0,0,129716,10081,139797,0,0,-58992420,58992420,0,0,0,631964670,113710700,745675370,0,0,690957090,54718280,745675370
2019-01-30,5350,5580,5320,5460,142078,2.631578947368421,3705,18.96,1.47,288,1.83,100,0,0,-30604,30604,0,0,0,111103,30975,142078,0,0,141707,371,142078,0,0,-167231310,167231310,0,0,0,609106200,169235960,778342160,0,0,776337510,2004650,778342160
2019-01-31,5560,5560,5390,5410,67484,-0.9157509157509158,3705,18.78,1.46,288,1.85,100,0,0,4193,-4193,0,0,0,61552,5932,67484,0,0,57359,10125,67484,0,0,23269460,-23269460,0,0,0,336366530,32228140,368594670,0,0,313097070,55497600,368594670
2019-02-01,5410,5770,5400,5700,343196,5.360443622920517,3705,19.79,1.54,288,1.75,100,0,-4007,-20749,24756,0,0,0,296637,46559,343196,0,4007,317386,21803,343196,0,-22940180,-115501960,138442140,0,0,0,1667410290,261203870,1928614160,0,22940180,1782912250,122761730,1928614160
2019-02-07,5820,5840,5650,5710,267026,0.17543859649122806,3705,19.83,1.54,288,1.75,100,0,0,42584,-42584,0,0,0,259096,7930,267026,0,0,216512,50514,267026,0,0,244991410,-244991410,0,0,0,1486892280,45709750,1532602030,0,0,1241900870,290701160,1532602030
2019-02-08,5710,5740,5560,5650,76219,-1.0507880910683012,3705,19.62,1.52,288,1.77,100,0,0,4084,-4084,0,0,0,71014,5205,76219,0,0,66930,9289,76219,0,0,23430080,-23430080,0,0,0,400293380,29304140,429597520,0,0,376863300,52734220,429597520
2019-02-11,5850,5880,5590,5650,186679,0.0,3705,19.62,1.52,288,1.77,100,0,8870,16419,-25289,0,0,8870,173255,4554,186679,0,0,156836,29843,186679,0,50018700,95547200,-145565900,0,0,50018700,991547000,25831500,1067397200,0,0,895999800,171397400,1067397200
2019-02-12,5620,6050,5600,5640,616567,-0.17699115044247787,3705,19.58,1.52,288,1.77,100,0,0,15964,-15964,0,0,0,583959,32608,616567,0,0,567995,48572,616567,0,0,96288400,-96288400,0,0,0,3393560880,187849840,3581410720,0,0,3297272480,284138240,3581410720
2019-02-13,5650,5720,5600,5690,122142,0.8865248226950355,3705,19.76,1.54,288,1.76,100,0,0,-21429,21429,0,0,0,97872,24270,122142,0,0,119301,2841,122142,0,0,-120541520,120541520,0,0,0,551071310,136721190,687792500,0,0,671612830,16179670,687792500
2019-02-14,5840,5840,5440,5540,103627,-2.6362038664323375,3705,19.24,1.5,288,1.81,100,0,6155,4216,-10371,0,0,6155,91602,5870,103627,0,0,87386,16241,103627,0,34232030,24067900,-58299930,0,0,34232030,509287500,32444160,575963690,0,0,485219600,90744090,575963690
2019-02-15,5530,5570,5400,5430,106603,-1.9855595667870036,3705,18.85,1.47,288,1.84,100,0,6626,-26565,19939,0,0,6626,77394,22583,106603,0,0,103959,2644,106603,0,36005300,-144925690,108920390,0,0,36005300,423711530,123461940,583178770,0,0,568637220,14541550,583178770
2019-02-18,5490,5710,5430,5700,161024,4.972375690607735,3705,19.79,1.54,288,1.75,100,0,0,-18882,18882,0,0,0,135359,25665,161024,0,0,154241,6783,161024,0,0,-105802700,105802700,0,0,0,760842540,143780610,904623150,0,0,866645240,37977910,904623150
2019-02-19,5700,5930,5620,5690,288101,-0.17543859649122806,3705,19.76,1.54,288,1.76,100,0,0,3890,-3890,0,0,0,273113,14988,288101,0,0,269223,18878,288101,0,0,23307670,-23307670,0,0,0,1582307690,85947260,1668254950,0,0,1559000020,109254930,1668254950
2019-02-20,5720,5780,5600,5640,102899,-0.8787346221441126,3705,19.58,1.52,288,1.77,100,0,0,4190,-4190,0,0,0,97066,5833,102899,0,0,92876,10023,102899,0,0,24115500,-24115500,0,0,0,550304780,33112880,583417660,0,0,526189280,57228380,583417660
2019-02-21,5690,5690,5450,5580,71638,-1.0638297872340425,3705,19.38,1.51,288,1.79,100,0,0,3791,-3791,0,0,0,67206,4432,71638,0,0,63415,8223,71638,0,0,21483370,-21483370,0,0,0,371050320,24479810,395530130,0,0,349566950,45963180,395530130
2019-02-22,5570,5650,5480,5610,40146,0.5376344086021506,3705,19.48,1.51,288,1.78,100,0,0,-5576,5576,0,0,0,33574,6572,40146,0,0,39150,996,40146,0,0,-30778090,30778090,0,0,0,187339490,36350750,223690240,0,0,218117580,5572660,223690240
2019-02-25,5690,5690,5470,5570,96748,-0.7130124777183601,3705,19.34,1.5,288,1.8,100,0,0,-168,168,0,0,0,90944,5804,96748,0,0,91112,5636,96748,0,0,-765690,765690,0,0,0,503952860,32117770,536070630,0,0,504718550,31352080,536070630
2019-02-26,5590,5740,5520,5620,162844,0.8976660682226212,3705,19.51,1.52,288,1.78,100,0,0,-24258,24258,0,0,0,136018,26826,162844,0,0,160276,2568,162844,0,0,-136602410,136602410,0,0,0,766003190,151081810,917085000,0,0,902605600,14479400,917085000
2019-02-27,5620,6010,5610,5910,751423,5.160142348754448,3705,20.52,1.6,288,1.69,100,0,0,6088,-6088,0,0,0,719683,31740,751423,0,0,713595,37828,751423,0,0,36304630,-36304630,0,0,0,4212892070,184373480,4397265550,0,0,4176587440,220678110,4397265550
2019-02-28,5910,5950,5190,5190,485182,-12.18274111675127,3705,18.02,1.4,288,1.93,100,0,22,12357,-12379,0,0,522,448461,36199,485182,0,500,436104,48578,485182,0,201280,78623620,-78824900,0,0,2996280,2544207585,198923780,2746127645,0,2795000,2465583965,277748680,2746127645
2019-03-04,4850,5020,4775,4860,372478,-6.358381502890173,3705,16.88,1.31,288,2.06,100,0,7272,-1106,-6166,0,0,7272,321313,43893,372478,0,0,322419,50059,372478,0,35131970,-3329845,-31802125,0,0,35131970,1568258620,213859605,1817250195,0,0,1571588465,245661730,1817250195
2019-03-05,4860,4880,4705,4840,135839,-0.411522633744856,3705,16.81,1.31,288,2.07,100,0,6007,-10912,4905,0,0,6007,119284,10548,135839,0,0,130196,5643,135839,0,28556835,-51830635,23273800,0,0,28556835,570965790,50413780,649936405,0,0,622796425,27139980,649936405
2019-03-06,4855,4925,4765,4790,80125,-1.0330578512396695,3705,16.63,1.29,288,2.09,100,0,1247,14561,-15808,0,0,1247,71689,7189,80125,0,0,57128,22997,80125,0,5966165,69871130,-75837295,0,0,5966165,345432135,35093880,386492180,0,0,275561005,110931175,386492180
2019-03-07,4745,4795,4655,4660,68494,-2.7139874739039667,3705,16.18,1.26,288,2.15,100,0,7539,-7419,-120,0,0,7539,55682,5273,68494,0,0,63101,5393,68494,0,35515215,-35078585,-436630,0,0,35515215,263063785,24990000,323569000,0,0,298142370,25426630,323569000
2019-03-08,4660,4685,4585,4650,49184,-0.2145922746781116,3705,16.15,1.26,288,2.15,100,0,5257,-10107,4850,0,0,5257,35746,8181,49184,0,0,45853,3331,49184,0,24331905,-46871565,22539660,0,0,24331905,165474350,38005870,227812125,0,0,212345915,15466210,227812125
2019-03-11,4615,4675,4555,4595,34928,-1.1827956989247312,3705,15.95,1.24,288,2.18,100,0,2789,-3444,655,0,0,2789,26408,5731,34928,0,0,29852,5076,34928,0,12856415,-15729235,2872820,0,0,12856415,121201695,26290705,160348815,0,0,136930930,23417885,160348815
2019-03-12,4595,4700,4595,4645,48450,1.088139281828074,3705,16.13,1.25,288,2.15,100,0,0,-6072,6072,0,0,0,39871,8579,48450,0,0,45943,2507,48450,0,0,-28204760,28204760,0,0,0,185192825,39855590,225048415,0,0,213397585,11650830,225048415
2019-03-13,4605,4645,4570,4615,36990,-0.6458557588805167,3705,16.02,1.25,288,2.17,100,0,1618,3197,-4815,0,0,1618,32220,3152,36990,0,0,29023,7967,36990,0,7460190,14761670,-22221860,0,0,7460190,148221060,14493720,170174970,0,0,133459390,36715580,170174970
2019-03-14,4620,4700,4585,4700,61947,1.8418201516793065,3705,16.32,1.27,288,2.13,100,0,0,-4058,4058,0,0,0,54370,7577,61947,0,0,58428,3519,61947,0,0,-18892610,18892610,0,0,0,253621070,35294395,288915465,0,0,272513680,16401785,288915465
2019-03-15,4700,4720,4400,4550,140974,-3.1914893617021276,3705,15.8,1.23,288,2.2,100,0,2442,3049,-5491,0,0,2442,129377,9155,140974,0,0,126328,14646,140974,0,11006355,15382915,-26389270,0,0,11006355,583745785,40818610,635570750,0,0,568362870,67207880,635570750
2019-03-18,4550,4675,4550,4630,55425,1.7582417582417582,3705,16.08,1.25,288,2.16,100,0,0,-678,678,0,0,0,51502,3923,55425,0,0,52180,3245,55425,0,0,-2997465,2997465,0,0,0,238252990,18023710,256276700,0,0,241250455,15026245,256276700
2019-03-19,4600,4740,4600,4680,39664,1.079913606911447,3705,16.25,1.26,288,2.14,100,0,0,-5543,5543,0,0,0,32015,7649,39664,0,0,37558,2106,39664,0,0,-25987965,25987965,0,0,0,150043895,35884650,185928545,0,0,176031860,9896685,185928545
2019-03-20,4680,4680,4600,4640,30149,-0.8547008547008548,3705,16.11,1.25,288,2.16,100,0,0,-6426,6426,0,0,0,22525,7624,30149,0,0,28951,1198,30149,0,0,-29713685,29713685,0,0,0,104401085,35277190,139678275,0,0,134114770,5563505,139678275
2019-03-21,4620,4685,4590,4650,30333,0.21551724137931033,3705,16.15,1.26,288,2.15,100,0,2,-3358,3356,0,0,2,23636,6695,30333,0,0,26994,3339,30333,0,9270,-15500950,15491680,0,0,9270,109564215,31016395,140589880,0,0,125065165,15524715,140589880
2019-03-22,4725,4725,4600,4625,13595,-0.5376344086021506,3705,16.06,1.25,288,2.16,100,0,5,-845,840,0,0,5,11398,2192,13595,0,0,12243,1352,13595,0,23225,-3909180,3885955,0,0,23225,52529560,10175610,62728395,0,0,56438740,6289655,62728395
2019-03-25,4555,4640,4545,4590,23013,-0.7567567567567568,3705,15.94,1.24,288,2.18,100,0,25,-9338,9313,0,0,25,12511,10477,23013,0,0,21849,1164,23013,0,113875,-42713450,42599575,0,0,113875,57155490,47935345,105204710,0,0,99868940,5335770,105204710
2019-03-26,4590,4655,4570,4600,16404,0.2178649237472767,3705,15.97,1.24,288,2.17,100,0,6,1131,-1137,0,0,6,12156,4242,16404,0,0,11025,5379,16404,0,27480,5313880,-5341360,0,0,27480,56104860,19532025,75664365,0,0,50790980,24873385,75664365
2019-03-27,4610,4670,4560,4670,20863,1.5217391304347827,3705,16.22,1.26,288,2.14,100,0,-525,-6974,7499,0,0,0,12317,8546,20863,0,525,19291,1047,20863,0,-2430750,-32206985,34637735,0,0,0,57010770,39491575,96502345,0,2430750,89217755,4853840,96502345
2019-03-28,4670,4670,4585,4600,13611,-1.4989293361884368,3705,15.97,1.24,288,2.17,100,0,10,-1342,1332,0,0,10,10595,3006,13611,0,0,11937,1674,13611,0,46150,-6190930,6144780,0,0,46150,48818005,13865875,62730030,0,0,55008935,7721095,62730030
2019-03-29,4615,4940,4550,4755,305365,3.369565217391304,3705,16.51,1.28,288,2.1,100,0,9,16756,-16765,0,0,9,276109,29247,305365,0,0,259353,46012,305365,0,41625,81218340,-81259965,0,0,41625,1308638575,137747595,1446427795,0,0,1227420235,219007560,1446427795
2019-04-01,4725,4755,4660,4725,32156,-0.6309148264984227,3705,16.41,1.28,288,2.12,100,0,-5,-4012,4017,0,0,0,27361,4795,32156,0,5,31373,778,32156,0,-23725,-18957620,18981345,0,0,0,129137000,22654165,151791165,0,23725,148094620,3672820,151791165
2019-04-02,4725,4815,4675,4815,37053,1.9047619047619049,3705,16.72,1.3,288,2.08,100,0,3,-3465,3462,0,0,3,31208,5842,37053,0,0,34673,2380,37053,0,14160,-16406185,16392025,0,0,14160,148413785,27669790,176097735,0,0,164819970,11277765,176097735
2019-04-03,4815,5080,4800,4930,195492,2.3883696780893042,3705,17.12,1.33,288,2.03,100,0,0,18995,-18995,0,0,0,189235,6257,195492,0,0,170240,25252,195492,0,0,94021330,-94021330,0,0,0,935424460,30798355,966222815,0,0,841403130,124819685,966222815
2019-04-04,4950,4980,4865,4905,39418,-0.5070993914807302,3705,17.03,1.32,288,2.04,100,0,0,-156,156,0,0,0,36360,3058,39418,0,0,36516,2902,39418,0,0,-667695,667695,0,0,0,178969370,14983485,193952855,0,0,179637065,14315790,193952855
2019-04-05,4860,4970,4860,4925,29134,0.40774719673802245,3705,17.1,1.33,288,2.03,100,0,-3,-2845,2848,0,0,0,25109,4025,29134,0,3,27954,1177,29134,0,-14715,-14022660,14037375,0,0,0,124073580,19861400,143934980,0,14715,138096240,5824025,143934980
2019-04-08,4925,4970,4825,4890,17969,-0.7106598984771574,3705,16.98,1.32,288,2.04,100,0,17,-630,613,0,0,17,16553,1399,17969,0,0,17183,786,17969,0,83130,-3035355,2952225,0,0,83130,80652885,6796915,87532930,0,0,83688240,3844690,87532930
2019-04-09,4890,4890,4795,4835,24031,-1.1247443762781186,3705,16.79,1.3,288,2.07,100,0,17,-872,855,0,0,17,21885,2129,24031,0,0,22757,1274,24031,0,82110,-4155970,4073860,0,0,82110,105552755,10254710,115889575,0,0,109708725,6180850,115889575
2019-04-10,4835,4880,4820,4860,21772,0.5170630816959669,3705,16.88,1.31,288,2.06,100,0,0,-1216,1216,0,0,0,20313,1459,21772,0,0,21529,243,21772,0,0,-5914015,5914015,0,0,0,98535330,7091705,105627035,0,0,104449345,1177690,105627035
2019-04-11,4840,4890,4840,4860,27332,0.0,3705,16.88,1.31,288,2.06,100,0,0,-1792,1792,0,0,0,24980,2352,27332,0,0,26772,560,27332,0,0,-8726255,8726255,0,0,0,121440660,11446735,132887395,0,0,130166915,2720480,132887395
2019-04-12,4855,4855,4770,4800,31462,-1.2345679012345678,3705,16.67,1.3,288,2.08,100,0,41,-2030,1989,0,0,41,26945,4476,31462,0,0,28975,2487,31462,0,196185,-9752050,9555865,0,0,196185,129246930,21476500,150919615,0,0,138998980,11920635,150919615
2019-04-15,4830,4850,4775,4800,30952,0.0,3705,16.67,1.3,288,2.08,100,0,0,237,-237,0,0,0,28334,2618,30952,0,0,28097,2855,30952,0,0,1147935,-1147935,0,0,0,136069135,12569720,148638855,0,0,134921200,13717655,148638855
2019-04-16,4800,4815,4670,4770,38224,-0.625,3705,16.56,1.29,288,2.1,100,0,92,-3291,3199,0,0,92,31651,6481,38224,0,0,34942,3282,38224,0,438840,-15307680,14868840,0,0,438840,150026535,30537815,181003190,0,0,165334215,15668975,181003190
2019-04-17,4735,4790,4705,4775,48528,0.10482180293501049,3705,16.58,1.29,288,2.09,100,0,52,-3886,3834,0,0,52,41182,7294,48528,0,0,45068,3460,48528,0,245960,-18421930,18175970,0,0,245960,195669690,34616850,230532500,0,0,214091620,16440880,230532500
2019-04-18,4750,4795,4690,4695,26063,-1.6753926701570683,3705,16.3,1.27,288,2.13,100,0,24,-25,1,0,0,24,23603,2436,26063,0,0,23628,2435,26063,0,113880,-205360,91480,0,0,113880,111415725,11552795,123082400,0,0,111621085,11461315,123082400
2019-04-19,4715,4795,4675,4770,36927,1.5974440894568689,3705,16.56,1.29,288,2.1,100,0,14,-3066,3052,0,0,14,30159,6754,36927,0,0,33225,3702,36927,0,65590,-14656545,14590955,0,0,65590,143852175,32264245,176182010,0,0,158508720,17673290,176182010
2019-04-22,4820,4850,4755,4755,39374,-0.3144654088050315,3705,16.51,1.28,288,2.1,100,0,10,2109,-2119,0,0,10,34237,5127,39374,0,0,32128,7246,39374,0,47750,10052930,-10100680,0,0,47750,164651175,24675970,189374895,0,0,154598245,34776650,189374895
2019-04-23,4785,4790,4725,4775,21251,0.4206098843322818,3705,16.58,1.29,288,2.09,100,0,20,1239,-1259,0,0,20,19590,1641,21251,0,0,18351,2900,21251,0,95600,5871685,-5967285,0,0,95600,93120930,7825375,101041905,0,0,87249245,13792660,101041905
2019-04-24,4770,4790,4725,4760,30517,-0.31413612565445026,3705,16.53,1.28,288,2.1,100,0,10,3326,-3336,0,0,10,25935,4572,30517,0,0,22609,7908,30517,0,47500,15828145,-15875645,0,0,47500,123152510,21712085,144912095,0,0,107324365,37587730,144912095
2019-04-25,4725,4750,4630,4640,27222,-2.5210084033613445,3705,16.11,1.25,288,2.16,100,0,8,7071,-7079,0,0,8,27049,165,27222,0,0,19978,7244,27222,0,37720,33051085,-33088805,0,0,37720,126190850,771480,127000050,0,0,93139765,33860285,127000050
2019-04-26,4655,4655,4525,4575,25288,-1.4008620689655173,3705,15.89,1.23,288,2.19,100,0,15,7066,-7081,0,0,15,23988,1285,25288,0,0,16922,8366,25288,0,69000,32378045,-32447045,0,0,69000,109719590,5885300,115673890,0,0,77341545,38332345,115673890
2019-04-29,4650,4650,4510,4540,31585,-0.7650273224043715,3705,15.76,1.23,288,2.2,100,0,56,4285,-4341,0,0,56,30479,1050,31585,0,0,26194,5391,31585,0,255640,19505805,-19761445,0,0,255640,138341720,4780030,143377390,0,0,118835915,24541475,143377390
2019-04-30,4560,4580,4490,4530,17128,-0.22026431718061676,3705,15.73,1.22,288,2.21,100,0,17,3045,-3062,0,0,17,16008,1103,17128,0,0,12963,4165,17128,0,76670,13742045,-13818715,0,0,76670,72174190,4981170,77232030,0,0,58432145,18799885,77232030
2019-05-02,4515,4600,4505,4570,15140,0.8830022075055187,3714,14.84,1.23,308,2.19,100,0,0,3305,-3305,0,0,0,13558,1582,15140,0,0,10253,4887,15140,0,0,15082775,-15082775,0,0,0,61856375,7204085,69060460,0,0,46773600,22286860,69060460
2019-05-03,4590,4605,4540,4600,21202,0.6564551422319475,3714,14.94,1.24,308,2.17,100,0,12,2250,-2262,0,0,12,19832,1358,21202,0,0,17582,3620,21202,0,54720,10240450,-10295170,0,0,54720,90782375,6212140,97049235,0,0,80541925,16507310,97049235
2019-05-07,4510,4665,4510,4585,12647,-0.32608695652173914,3714,14.89,1.23,308,2.18,100,0,1975,1200,-3175,0,0,1975,9945,727,12647,0,0,8745,3902,12647,0,9051375,5423355,-14474730,0,0,9051375,45415885,3312970,57780230,0,0,39992530,17787700,57780230
2019-05-08,4505,4635,4505,4585,15007,0.0,3714,14.89,1.23,308,2.18,100,0,4966,-2882,-2084,0,0,4966,9081,960,15007,0,0,11963,3044,15007,0,22729770,-13212200,-9517570,0,0,22729770,41517615,4379915,68627300,0,0,54729815,13897485,68627300
2019-05-09,4600,4600,4405,4520,34477,-1.4176663031624863,3714,14.68,1.22,308,2.21,100,0,17478,-10265,-7213,0,0,17478,15607,1392,34477,0,0,25872,8605,34477,0,78294465,-45961410,-32333055,0,0,78294465,69757985,6238005,154290455,0,0,115719395,38571060,154290455
2019-05-10,4455,4540,4395,4525,36705,0.11061946902654868,3714,14.69,1.22,308,2.21,100,0,16127,-10994,-5133,0,0,16127,17144,3434,36705,0,0,28138,8567,36705,0,72022180,-49126950,-22895230,0,0,72022180,76127275,15306990,163456445,0,0,125254225,38202220,163456445
2019-05-13,4520,4520,4420,4455,17414,-1.5469613259668509,3714,14.46,1.2,308,2.24,100,0,9069,-4930,-4139,0,0,9069,7532,813,17414,0,0,12462,4952,17414,0,40457735,-21983845,-18473890,0,0,40457735,33601645,3613580,77672960,0,0,55585490,22087470,77672960
2019-05-14,4385,4480,4375,4455,18588,0.0,3714,14.46,1.2,308,2.24,100,0,9006,-4856,-4150,0,0,9006,8521,1061,18588,0,0,13377,5211,18588,0,39961710,-21592455,-18369255,0,0,39961710,37689800,4707140,82358650,0,0,59282255,23076395,82358650
2019-05-15,4455,4490,4390,4490,26679,0.7856341189674524,3714,14.58,1.21,308,2.23,100,0,6862,-2685,-4177,0,0,6862,18264,1553,26679,0,0,20949,5730,26679,0,30583915,-12094585,-18489330,0,0,30583915,80967140,6852315,118403370,0,0,93061725,25341645,118403370
2019-05-16,4440,4515,4440,4455,18339,-0.779510022271715,3714,14.46,1.2,308,2.24,100,0,5571,-718,-4853,0,0,5571,12452,316,18339,0,0,13170,5169,18339,0,24941330,-3249265,-21692065,0,0,24941330,55543585,1412185,81897100,0,0,58792850,23104250,81897100
2019-05-17,4470,4505,4455,4485,13167,0.6734006734006733,3714,14.56,1.21,308,2.23,100,0,2101,-1621,-480,0,0,2101,9176,1890,13167,0,0,10797,2370,13167,0,9416800,-7264690,-2152110,0,0,9416800,41117320,8454510,58988630,0,0,48382010,10606620,58988630
2019-05-20,4505,4505,4395,4400,14295,-1.89520624303233,3714,14.29,1.18,308,2.27,100,0,0,5393,-5393,0,0,0,14223,72,14295,0,0,8830,5465,14295,0,0,23920565,-23920565,0,0,0,63085170,319625,63404795,0,0,39164605,24240190,63404795
2019-05-21,4400,4440,4370,4415,19363,0.3409090909090909,3714,14.33,1.19,308,2.27,100,0,3320,1101,-4421,0,0,3320,15877,166,19363,0,0,14776,4587,19363,0,14578600,4873275,-19451875,0,0,14578600,69775485,730830,85084915,0,0,64902210,20182705,85084915
