날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-12-02,12400,12950,11300,11300,1519689,-7.377049180327869,2527,0.0,4.47,0,0.0,0,-40140,2500,84306,-46666,0,2450,3000,1472342,41897,1519689,42590,500,1388036,88563,1519689,-469356500,27825000,1019339050,-577807550,0,30120000,34200000,18065606900,501306750,18631233650,499476500,6375000,17046267850,1079114300,18631233650
2022-12-05,11450,11650,10950,11300,402463,0.0,2527,0.0,4.47,0,0.0,0,11206,0,-321,-10885,0,11206,177,375309,15771,402463,0,177,375630,26656,402463,126626650,0,-3755250,-122871400,0,126626650,2000100,4228778450,177556250,4534961450,0,2000100,4232533700,300427650,4534961450
2022-12-06,11050,11650,10950,11650,293091,3.0973451327433628,2527,0.0,4.61,0,0.0,0,0,4400,-9445,5045,0,0,4400,271021,17670,293091,0,0,280466,12625,293091,0,50600000,-109508300,58908300,0,0,50600000,3056164300,200567600,3307331900,0,0,3165672600,141659300,3307331900
2022-12-07,11350,11900,11150,11800,230103,1.2875536480686696,2527,0.0,4.67,0,0.0,0,28,4600,-10502,5874,0,665,4600,212728,12110,230103,637,0,223230,6236,230103,383650,54020000,-122248950,67845300,0,7747250,54020000,2469456450,139528350,2670752050,7363600,0,2591705400,71683050,2670752050
2022-12-08,11600,12000,11200,11200,177577,-5.084745762711865,2527,0.0,4.43,0,0.0,0,0,3100,4011,-7111,0,0,3100,170907,3570,177577,0,0,166896,10681,177577,0,35225000,48517850,-83742850,0,0,35225000,1973629250,40909100,2049763350,0,0,1925111400,124651950,2049763350
2022-12-09,11300,11450,10950,11350,116221,1.3392857142857142,2527,0.0,4.49,0,0.0,0,0,0,2580,-2580,0,0,0,109351,6870,116221,0,0,106771,9450,116221,0,0,29049200,-29049200,0,0,0,1224886400,76270350,1301156750,0,0,1195837200,105319550,1301156750
2022-12-12,11300,11300,10550,10700,140771,-5.726872246696035,2527,0.0,4.23,0,0.0,0,4339,0,1817,-6156,0,5000,0,132748,3023,140771,661,0,130931,9179,140771,46950200,0,20220150,-67170350,0,53989850,0,1438635100,32675850,1525300800,7039650,0,1418414950,99846200,1525300800
2022-12-13,10800,10800,10300,10300,101690,-3.7383177570093453,2527,0.0,4.08,0,0.0,0,0,-15258,14100,1158,0,0,1000,96934,3756,101690,0,16258,82834,2598,101690,0,-157860650,146318850,11541800,0,0,10350000,1008693100,39042650,1058085750,0,168210650,862374250,27500850,1058085750
2022-12-14,10350,10450,10050,10300,111997,0.0,2527,0.0,4.08,0,0.0,0,-6449,0,-843,7292,0,2000,0,99152,10845,111997,8449,0,99995,3553,111997,-65917100,0,-8143750,74060850,0,20366050,0,1013185800,110516450,1144068300,86283150,0,1021329550,36455600,1144068300
2022-12-15,10200,11550,10150,10900,587671,5.825242718446602,2527,0.0,4.31,0,0.0,0,-5413,1000,21508,-17095,0,1000,21000,539127,26544,587671,6413,20000,517619,43639,587671,-56364300,6372700,241987050,-191995450,0,10361400,228955000,5958171500,291093900,6488581800,66725700,222582300,5716184450,483089350,6488581800
2022-12-16,10600,11450,10600,11150,188029,2.293577981651376,2527,0.0,4.41,0,0.0,0,3757,4820,-7744,-833,0,7544,4820,163453,12212,188029,3787,0,171197,13045,188029,42324400,53700150,-85022100,-11002450,0,83765450,53700150,1815913700,135138800,2088518100,41441050,0,1900935800,146141250,2088518100
2022-12-19,11300,11450,10550,10950,152230,-1.7937219730941705,2527,0.0,4.33,0,0.0,0,-83427,1946,77683,3798,0,1536,1946,131299,17449,152230,84963,0,53616,13651,152230,-904572350,21408700,844285550,38878100,0,16905700,21408700,1431797500,187853000,1657964900,921478050,0,587511950,148974900,1657964900
2022-12-20,10800,10950,10400,10500,92768,-4.10958904109589,2527,0.0,4.16,0,0.0,0,-21911,-1000,13130,9781,0,0,2000,78120,12648,92768,21911,3000,64990,2867,92768,-231016150,-11204550,139019150,103201550,0,0,20950000,830662000,133905400,985517400,231016150,32154550,691642850,30703850,985517400
2022-12-21,10800,11850,10650,11600,458920,10.476190476190476,2527,0.0,4.59,0,0.0,0,-31939,1010,-13402,44331,0,6331,4010,381303,67276,458920,38270,3000,394705,22945,458920,-367406850,11016000,-149886650,506277500,0,70961050,46066000,4341393550,767040250,5225460850,438367900,35050000,4491280200,260762750,5225460850
2022-12-22,11500,11950,11300,11550,205035,-0.43103448275862066,2527,0.0,4.57,0,0.0,0,-420,-454,33787,-32913,0,7500,556,188041,8938,205035,7920,1010,154254,41851,205035,-4810900,-5479450,395612750,-385322400,0,87544100,6338400,2182651850,102595850,2379130200,92355000,11817850,1787039100,487918250,2379130200
2022-12-23,11400,11400,10600,10600,199692,-8.225108225108226,2527,0.0,4.19,0,0.0,0,1726,4000,3054,-8780,0,7560,7000,172228,12904,199692,5834,3000,169174,21684,199692,18294250,43828800,33933750,-96056800,0,82712350,76400000,1870257250,139632400,2169002000,64418100,32571200,1836323500,235689200,2169002000
2022-12-26,10600,11400,10300,11050,184951,4.245283018867925,2527,0.0,4.37,0,0.0,0,-17390,2000,13291,2099,0,5246,2000,151169,26536,184951,22636,0,137878,24437,184951,-195120100,21105000,159830800,14184300,0,57498850,21105000,1665390500,285989450,2029983800,252618950,0,1505559700,271805150,2029983800
2022-12-27,10850,12200,10850,11500,639343,4.072398190045249,2527,0.0,4.55,0,0.0,0,10761,1760,-24405,11884,0,40202,6316,540780,52045,639343,29441,4556,565185,40161,639343,127122750,18744200,-270560900,124693950,0,464149600,72274800,6309363150,598108700,7443896250,337026850,53530600,6579924050,473414750,7443896250
2022-12-28,11450,12750,11350,12450,581058,8.26086956521739,2527,0.0,4.93,0,0.0,0,-2054,-5475,-57201,64730,0,34996,3115,434675,108272,581058,37050,8590,491876,43542,581058,-28565350,-66347150,-700031200,794943700,0,433741700,38543250,5381436150,1337561900,7191283000,462307050,104890400,6081467350,542618200,7191283000
2022-12-29,12200,12600,11700,12600,138378,1.2048192771084338,2527,0.0,4.99,0,0.0,0,-7643,3197,2747,1699,0,0,4705,115582,18091,138378,7643,1508,112835,16392,138378,-94965800,40026950,33514800,21424050,0,0,58449850,1416277800,220915050,1695642700,94965800,18422900,1382763000,199491000,1695642700
2023-01-02,12900,13250,12400,12550,316245,-0.3968253968253968,2527,0.0,4.97,0,0.0,0,-22577,2730,78407,-58560,0,6000,13330,284413,12502,316245,28577,10600,206006,71062,316245,-291899100,34665700,1012204700,-754971300,0,77188000,171895300,3659840450,160879650,4069803400,369087100,137229600,2647635750,915850950,4069803400
2023-01-03,12350,13200,12350,12900,171547,2.788844621513944,2527,0.0,5.1,0,0.0,0,-9056,-4765,11138,2683,0,9003,2435,140048,20061,171547,18059,7200,128910,17378,171547,-115592050,-60378000,144500100,31469950,0,115838000,30997000,1785053350,252912150,2184800500,231430050,91375000,1640553250,221442200,2184800500
2023-01-04,12900,13250,12500,13000,105564,0.7751937984496124,2527,0.0,5.14,0,0.0,0,-2723,-7862,6482,4103,0,500,138,92304,12622,105564,3223,8000,85822,8519,105564,-35432150,-100907600,83458500,52881250,0,6425000,1787100,1197885250,163499750,1369597100,41857150,102694700,1114426750,110618500,1369597100
2023-01-05,13050,13600,12800,12900,131066,-0.7692307692307693,2527,0.0,5.1,0,0.0,0,1900,-5095,2450,745,0,4620,50,109421,16975,131066,2720,5145,106971,16230,131066,24581200,-67718000,32878550,10258250,0,61060100,670000,1447557550,225453900,1734741550,36478900,68388000,1414679000,215195650,1734741550
2023-01-06,12900,13650,12650,12850,225368,-0.3875968992248062,2527,0.0,5.09,0,0.0,0,-779,-2980,-19783,23542,0,25375,7479,162533,29981,225368,26154,10459,182316,6439,225368,-5380150,-39384450,-265168600,309933200,0,336843250,97692950,2127406700,394511950,2956454850,342223400,137077400,2392575300,84578750,2956454850
2023-01-09,13000,13100,12600,12750,139107,-0.7782101167315175,2527,0.0,5.05,0,0.0,0,-769,-5884,23900,-17247,0,4000,457,130918,3732,139107,4769,6341,107018,20979,139107,-9537200,-75486800,306351450,-221327450,0,51799550,5823900,1675200300,47534500,1780358250,61336750,81310700,1368848850,268861950,1780358250
2023-01-10,12750,13300,12500,13300,129271,4.313725490196078,2527,0.0,5.26,0,0.0,0,-6104,-8250,15414,-1060,0,0,0,114166,15105,129271,6104,8250,98752,16165,129271,-77414500,-105387500,198178400,-15376400,0,0,0,1460232650,192604100,1652836750,77414500,105387500,1262054250,207980500,1652836750
2023-01-11,13850,14450,13550,14100,666836,6.015037593984962,2527,0.0,5.58,0,0.0,0,-64174,-18073,128042,-45795,0,10560,11144,621461,23671,666836,74734,29217,493419,69466,666836,-893664700,-250877250,1781380100,-636838150,0,147682400,155630400,8650783650,328888950,9282985400,1041347100,406507650,6869403550,965727100,9282985400
2023-01-12,13950,14350,13650,13700,200532,-2.8368794326241136,2527,0.0,5.42,0,0.0,0,-12290,-10799,38126,-15037,0,508,3218,167943,28863,200532,12798,14017,129817,43900,200532,-173606550,-151099550,527823300,-203117200,0,6934200,44502100,2344792550,406785850,2803014700,180540750,195601650,1816969250,609903050,2803014700
2023-01-13,13800,15150,13500,14300,542684,4.37956204379562,2527,0.0,5.66,0,0.0,0,-9673,-11659,-24888,46220,0,5334,1682,458298,77370,542684,15007,13341,483186,31150,542684,-137434400,-162710900,-358244050,658389350,0,76130450,24113200,6625677150,1109773150,7835693950,213564850,186824100,6983921200,451383800,7835693950
2023-01-16,14350,15850,14150,14750,919165,3.146853146853147,2527,0.0,5.84,0,0.0,0,-97916,-12623,129872,-19333,0,37794,4259,823550,53562,919165,135710,16882,693678,72895,919165,-1488398150,-191516550,1975487000,-295572300,0,566519350,63064650,12533377300,808340800,13971302100,2054917500,254581200,10557890300,1103913100,13971302100
2023-01-17,14750,15450,14350,14950,325930,1.3559322033898304,2527,0.0,5.92,0,0.0,0,-20376,-15659,39876,-3841,0,5276,5716,277599,37339,325930,25652,21375,237723,41180,325930,-306073000,-232548950,592153800,-53531850,0,80068000,84374900,4128168650,559286950,4851898500,386141000,316923850,3536014850,612818800,4851898500
2023-01-18,14950,14950,14150,14600,240193,-2.341137123745819,2527,0.0,5.78,0,0.0,0,-1636,1613,14699,-14676,0,1000,10772,211518,16903,240193,2636,9159,196819,31579,240193,-24064200,23426600,215980150,-215342550,0,14511000,156123650,3065142350,245216600,3480993600,38575200,132697050,2849162200,460559150,3480993600
2023-01-19,14300,14650,14050,14500,139659,-0.684931506849315,2527,0.0,5.74,0,0.0,0,-10,-7508,10002,-2484,0,6750,1062,124357,7490,139659,6760,8570,114355,9974,139659,1378100,-107074750,141224200,-35527550,0,97459800,15306600,1783017650,107565400,2003349450,96081700,122381350,1641793450,143092950,2003349450
2023-01-20,14350,14800,13900,14400,171203,-0.6896551724137931,2527,0.0,5.7,0,0.0,0,-1150,-12813,15416,-1453,0,1000,2197,157569,10437,171203,2150,15010,142153,11890,171203,-16477750,-182379650,218800100,-19942700,0,14000000,30917150,2236398400,148630650,2429946200,30477750,213296800,2017598300,168573350,2429946200
2023-01-25,14520,15260,14200,15150,179124,5.208333333333334,2527,0.0,6.0,0,0.0,0,-5238,-18000,13951,9287,0,4762,0,158498,15864,179124,10000,18000,144547,6577,179124,-80341150,-266556500,207068710,139828940,0,70642400,0,2346830830,237127010,2654600240,150983550,266556500,2139762120,97298070,2654600240
2023-01-26,15150,15330,14780,14910,161193,-1.5841584158415842,2527,0.0,5.9,0,0.0,0,900,-6840,10691,-4751,0,1000,1660,143536,14997,161193,100,8500,132845,19748,161193,13713300,-103887650,162082800,-71908450,0,15220000,25023930,2160799580,226288870,2427332380,1506700,128911580,1998716780,298197320,2427332380
2023-01-27,14900,14900,13960,14250,172553,-4.426559356136821,2527,0.0,5.64,0,0.0,0,14072,-12662,9779,-11189,0,14092,0,147722,10739,172553,20,12662,137943,21928,172553,202271410,-182118450,141130490,-161283450,0,202562310,0,2111903440,152455410,2466921160,290900,182118450,1970772950,313738860,2466921160
2023-01-30,14250,14250,13540,13900,157680,-2.456140350877193,2527,0.0,5.5,0,0.0,0,-794,-9999,-960,11753,0,1736,1,121614,34329,157680,2530,10000,122574,22576,157680,-10726430,-138653840,-10898590,160278860,0,24260480,13660,1675646080,471554700,2171474920,34986910,138667500,1686544670,311275840,2171474920
2023-01-31,13720,13890,13450,13600,83459,-2.158273381294964,2527,0.0,5.38,0,0.0,0,-5882,-3379,10003,-742,0,0,0,72367,11092,83459,5882,3379,62364,11834,83459,-80006200,-45834640,136795530,-10954690,0,0,0,984699590,151130460,1135830050,80006200,45834640,847904060,162085150,1135830050
2023-02-01,13800,14880,13800,14540,333669,6.911764705882353,2527,0.0,5.75,0,0.0,0,-10415,-6911,-35788,53114,0,0,8028,241634,84007,333669,10415,14939,277422,30893,333669,-151427500,-101455480,-510347210,763230190,0,0,116334710,3485955540,1206806930,4809097180,151427500,217790190,3996302750,443576740,4809097180
2023-02-02,14600,14770,14160,14170,122644,-2.544704264099037,2527,0.0,5.61,0,0.0,0,762,2691,30207,-33660,0,11772,3733,102349,4790,122644,11010,1042,72142,38450,122644,11288260,38502540,431287520,-481078320,0,168182900,53607520,1467303770,69684980,1758779170,156894640,15104980,1036016250,550763300,1758779170
2023-02-03,14210,14850,13930,13980,132145,-1.340860973888497,2527,0.0,5.53,0,0.0,0,-5620,-7314,9849,3085,0,0,2863,99459,29823,132145,5620,10177,89610,26738,132145,-80264120,-106230970,135697480,50797610,0,0,41856890,1429172740,434215520,1905245150,80264120,148087860,1293475260,383417910,1905245150
2023-02-06,13900,14110,13690,13980,53903,0.0,2527,0.0,5.53,0,0.0,0,5,-3116,7783,-4672,0,5,0,45111,8787,53903,0,3116,37328,13459,53903,69400,-43323740,108961040,-65706700,0,69400,0,627446050,122157460,749672910,0,43323740,518485010,187864160,749672910
2023-02-07,14180,14330,13810,14000,61906,0.14306151645207438,2527,0.0,5.54,0,0.0,0,-6124,-8911,23821,-8786,0,7682,0,50513,3711,61906,13806,8911,26692,12497,61906,-84867850,-124606660,333385330,-123910820,0,106686520,0,708723150,52230540,867640210,191554370,124606660,375337820,176141360,867640210
2023-02-08,14340,15030,14100,14800,305507,5.714285714285714,2527,0.0,5.86,0,0.0,0,-8198,477,-19588,27309,0,54114,11768,163215,76410,305507,62312,11291,182803,49101,305507,-120506150,6332220,-290103800,404277730,0,800488630,174514680,2405944710,1129039050,4509987070,920994780,168182460,2696048510,724761320,4509987070
2023-02-09,14820,16140,14720,15320,442360,3.5135135135135136,2527,0.0,6.06,0,0.0,0,-11634,-5103,13634,3103,0,31388,4653,312352,93967,442360,43022,9756,298718,90864,442360,-179848530,-76885310,211103120,45630720,0,485321400,72365750,4867885480,1458899640,6884472270,665169930,149251060,4656782360,1413268920,6884472270
2023-02-10,15250,15700,14790,15070,196477,-1.6318537859007836,2527,0.0,5.96,0,0.0,0,-27817,-6982,42609,-7810,0,12825,2719,150448,30485,196477,40642,9701,107839,38295,196477,-419990910,-107022930,643501670,-116487830,0,193748370,41349580,2273466070,464513500,2973077520,613739280,148372510,1629964400,581001330,2973077520
2023-02-13,15070,16550,14850,16000,357100,6.1712010617120105,2527,0.0,6.33,0,0.0,0,-26177,-8995,-7814,42986,0,10083,3563,255970,87484,357100,36260,12558,263784,44498,357100,-415225070,-141436110,-120281360,676942540,0,159091000,56684070,4067528880,1385695600,5668999550,574316070,198120180,4187810240,708753060,5668999550
2023-02-14,16000,16470,15680,16300,214589,1.875,2527,0.0,6.45,0,0.0,0,19219,-5070,7936,-22085,0,26254,0,163489,24846,214589,7035,5070,155553,46931,214589,313805370,-81858850,125541010,-357487530,0,425284420,0,2622506340,399052350,3446843110,111479050,81858850,2496965330,756539880,3446843110
2023-02-15,16150,16550,15300,15800,186222,-3.067484662576687,2527,0.0,6.25,0,0.0,0,5750,-468,37222,-42504,0,15376,3755,149119,17972,186222,9626,4223,111897,60476,186222,92400540,-6096660,586017800,-672321680,0,244556390,60381150,2371262010,289141580,2965341130,152155850,66477810,1785244210,961463260,2965341130
2023-02-16,15800,15880,15360,15600,106975,-1.2658227848101267,2527,0.0,6.17,0,0.0,0,-4488,-375,11215,-6352,0,3896,2080,84591,16408,106975,8384,2455,73376,22760,106975,-70320110,-6183940,175397510,-98893460,0,60862760,32515200,1321292930,256847960,1671518850,131182870,38699140,1145895420,355741420,1671518850
2023-02-17,15310,15950,15130,15510,76005,-0.576923076923077,2527,0.0,6.14,0,0.0,0,500,-1977,8440,-6963,0,500,200,63650,11655,76005,0,2177,55210,18618,76005,7880000,-30683130,129377200,-106574070,0,7880000,3068000,984620360,181296770,1176865130,0,33751130,855243160,287870840,1176865130
2023-02-20,15250,15900,15000,15290,237535,-1.4184397163120568,2527,0.0,6.05,0,0.0,0,-76426,-13002,78285,11143,0,46272,5838,133349,52076,237535,122698,18840,55064,40933,237535,-1173121460,-201461750,1204772490,169810720,0,716329850,89389280,2055322240,803678360,3664719730,1889451310,290851030,850549750,633867640,3664719730
2023-02-21,15110,15420,14910,15400,152119,0.7194244604316548,2527,0.0,6.09,0,0.0,0,-54062,-3246,61913,-4605,0,1644,5872,120158,24445,152119,55706,9118,58245,29050,152119,-818557800,-49442600,935119320,-67118920,0,24771050,89128040,1815485500,371735730,2301120320,843328850,138570640,880366180,438854650,2301120320
2023-02-22,15030,16310,15010,15720,260638,2.0779220779220777,2527,0.0,6.22,0,0.0,0,-39118,-9582,19150,29550,0,22891,2002,150650,85095,260638,62009,11584,131500,55545,260638,-615782880,-151587830,300568900,466801810,0,363124520,31471730,2390380740,1348908930,4133885920,978907400,183059560,2089811840,882107120,4133885920
2023-02-23,15720,16500,15460,15770,176790,0.3180661577608142,2527,0.0,6.24,0,0.0,0,-10342,-6618,51009,-34049,0,4149,1882,140076,30683,176790,14491,8500,89067,64732,176790,-159118560,-104242550,795893790,-532532680,0,67658710,29463510,2205745030,488287220,2791154470,226777270,133706060,1409851240,1020819900,2791154470
2023-02-24,15920,16250,15430,15500,100526,-1.7121116043119846,2527,0.0,6.13,0,0.0,0,-1894,-5000,21868,-14974,0,600,2000,82192,15734,100526,2494,7000,60324,30708,100526,-29507530,-77541960,338730520,-231681030,0,9385330,30975000,1292350810,250890160,1583601300,38892860,108516960,953620290,482571190,1583601300
2023-02-27,15320,15990,15170,15860,95522,2.3225806451612905,2527,0.0,6.28,0,0.0,0,-3058,-7186,-10204,20448,0,200,3884,53593,37845,95522,3258,11070,63797,17397,95522,-48570330,-111774760,-162374880,322719970,0,3142400,60714490,834626550,594335250,1492818690,51712730,172489250,997001430,271615280,1492818690
2023-02-28,15970,16590,15740,16190,203342,2.080706179066835,2527,0.0,6.41,0,0.0,0,-30342,-13532,23135,20739,0,700,2599,140349,59694,203342,31042,16131,117214,38955,203342,-492101700,-217922870,367827820,342196750,0,11517560,41386940,2269451690,968663880,3291020070,503619260,259309810,1901623870,626467130,3291020070
2023-03-02,16180,16180,15590,15750,128157,-2.7177269919703524,2527,0.0,6.23,0,0.0,0,-1124,-7202,58913,-50587,0,637,6500,111807,9213,128157,1761,13702,52894,59800,128157,-17651060,-113701900,930373480,-799020520,0,10001090,102971670,1764747000,146193250,2023913010,27652150,216673570,834373520,945213770,2023913010
2023-03-03,15900,16320,15610,16000,153374,1.5873015873015872,2527,0.0,6.33,0,0.0,0,-27954,-6900,1902,32952,0,2161,4300,92372,54541,153374,30115,11200,90470,21589,153374,-450195340,-110593900,27680740,533108500,0,35095810,68941600,1483735770,879724740,2467497920,485291150,179535500,1456055030,346616240,2467497920
2023-03-06,16230,16380,15750,16000,149566,0.0,2527,0.0,6.33,0,0.0,0,-52605,-9410,56618,5397,0,200,4500,105274,39592,149566,52805,13910,48656,34195,149566,-848224560,-149951230,906421040,91754750,0,3189000,72321710,1689452580,640049330,2405012620,851413560,222272940,783031540,548294580,2405012620
2023-03-07,16000,17600,15800,16370,660075,2.3125,2527,0.0,6.48,0,0.0,0,-75581,-26372,58220,43733,0,3700,9928,450179,196268,660075,79281,36300,391959,152535,660075,-1259456420,-435183920,956249200,738391140,0,62523060,165570900,7567547120,3288493310,11084134390,1321979480,600754820,6611297920,2550102170,11084134390
2023-03-08,16300,17350,16200,17010,318175,3.9095907147220528,2527,0.0,6.73,0,0.0,0,-13921,-5810,4217,15514,0,21913,14280,183743,98239,318175,35834,20090,179526,82725,318175,-240989890,-96069640,60598150,276461380,0,374477050,243166620,3108396210,1674714520,5400754400,615466940,339236260,3047798060,1398253140,5400754400
2023-03-09,17020,17420,16660,16950,198128,-0.3527336860670194,2527,0.0,6.71,0,0.0,0,-17227,6913,45821,-35507,0,2309,10420,138147,47252,198128,19536,3507,92326,82759,198128,-295627680,118538470,768437680,-591348470,0,39056940,177632490,2338349920,806996650,3362036000,334684620,59094020,1569912240,1398345120,3362036000
2023-03-10,16700,16900,15960,16200,286147,-4.424778761061947,2527,0.0,6.41,0,0.0,0,-55312,-3716,118703,-59675,0,1578,3534,240004,41031,286147,56890,7250,121301,100706,286147,-895766980,-59839660,1927382960,-971776320,0,25425910,57577160,3897024270,665439870,4645467210,921192890,117416820,1969641310,1637216190,4645467210
2023-03-13,16350,17200,14870,15050,7878942,-7.098765432098765,2527,0.0,5.96,0,0.0,0,19698,5154,298894,-323746,0,20380,11931,7683972,162659,7878942,682,6777,7385078,486405,7878942,305575390,79023770,4846001970,-5230601130,0,316439580,185354530,120484801000,2559584350,123546179460,10864190,106330760,115638799030,7790185480,123546179460
2023-03-14,15050,15370,13400,13900,752676,-7.641196013289036,2527,0.0,5.5,0,0.0,0,9849,-16791,29660,-22718,0,11501,6285,678736,56154,752676,1652,23076,649076,78872,752676,136821970,-232584450,417806300,-322043820,0,159454650,87282680,9596484110,788569170,10631790610,22632680,319867130,9178677810,1110612990,10631790610
2023-03-15,14500,15150,14420,14720,227205,5.899280575539569,2527,0.0,5.83,0,0.0,0,31360,8271,-64697,25066,0,31611,9587,121779,64228,227205,251,1316,186476,39162,227205,464488990,121371750,-952599070,366738330,0,468181260,140991950,1791698930,944765510,3345637650,3692270,19620200,2744298000,578027180,3345637650
2023-03-16,14970,14970,14130,14560,129545,-1.0869565217391304,2527,0.0,5.76,0,0.0,0,3011,6189,10133,-19333,0,8836,7137,87833,25739,129545,5825,948,77700,45072,129545,43311050,90141820,151600740,-285053610,0,127241120,104040030,1274916070,371507020,1877704240,83930070,13898210,1123315330,656560630,1877704240
2023-03-17,14800,15500,14470,15390,153645,5.700549450549451,2527,0.0,6.09,0,0.0,0,-2737,-1271,-27683,31691,0,1031,2629,90641,59344,153645,3768,3900,118324,27653,153645,-42247460,-19399690,-427225840,488872990,0,15694370,39858310,1372232110,905880830,2333665620,57941830,59258000,1799457950,417007840,2333665620
2023-03-20,15490,16020,15000,15750,218916,2.3391812865497075,2527,0.0,6.23,0,0.0,0,439,-3400,-40174,43135,0,3057,4100,119974,91785,218916,2618,7500,160148,48650,218916,7360650,-51822230,-632392320,676853900,0,48156590,63256870,1856315760,1431501550,3399230770,40795940,115079100,2488708080,754647650,3399230770
