날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,522,522,522,522,0,0.19193857965451055,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,524,524,524,524,55,0.38314176245210724,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29500.0,0.0,29500.0,0.0,0.0,29500.0,0.0,29500.0
2019-01-18,524,524,524,524,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,538,538,538,538,110,2.6717557251908395,,,,,,,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,-60600.0,0.0,60600.0,0.0,0.0,0.0,0.0,60600.0,0.0,60600.0,60600.0,0.0,0.0,0.0,60600.0
2019-01-22,538,538,538,538,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,553,553,553,553,1205,2.7881040892193307,,,,,,,-107.0,0.0,107.0,0.0,0.0,0.0,0.0,107.0,0.0,107.0,107.0,0.0,0.0,0.0,107.0,-665540.0,0.0,665540.0,0.0,0.0,0.0,0.0,665540.0,0.0,665540.0,665540.0,0.0,0.0,0.0,665540.0
2019-01-24,553,553,553,553,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,535,535,526,526,2465,-4.882459312839059,,,,,,,166.0,0.0,-166.0,0.0,0.0,166.0,0.0,53.0,0.0,219.0,0.0,0.0,219.0,0.0,219.0,1000980.0,0.0,-1000980.0,0.0,0.0,1000980.0,0.0,319150.0,0.0,1320130.0,0.0,0.0,1320130.0,0.0,1320130.0
2019-01-28,526,526,526,526,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,526,526,526,526,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,526,526,526,526,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,526,526,526,526,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,510,510,510,510,3375,-3.041825095057034,,,,,,,100.0,0.0,-100.0,0.0,0.0,100.0,0.0,200.0,0.0,300.0,0.0,0.0,300.0,0.0,300.0,574000.0,0.0,-574000.0,0.0,0.0,574000.0,0.0,1148000.0,0.0,1722000.0,0.0,0.0,1722000.0,0.0,1722000.0
2019-02-07,510,510,510,510,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,523,523,523,523,405,2.549019607843137,,,,,,,-36.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,36.0,0.0,0.0,0.0,36.0,-212040.0,0.0,212040.0,0.0,0.0,0.0,0.0,212040.0,0.0,212040.0,212040.0,0.0,0.0,0.0,212040.0
2019-02-11,523,523,523,523,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,537,537,537,537,55,2.676864244741874,,,,,,,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,-30250.0,0.0,30250.0,0.0,0.0,0.0,0.0,30250.0,0.0,30250.0,30250.0,0.0,0.0,0.0,30250.0
2019-02-13,537,552,537,552,460,2.793296089385475,,,,,,,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,10.0,0.0,31.0,0.0,41.0,-62100.0,0.0,62100.0,0.0,0.0,0.0,0.0,249650.0,0.0,249650.0,62100.0,0.0,187550.0,0.0,249650.0
2019-02-14,552,552,552,552,1900,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,169.0,0.0,0.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049490.0,0.0,1049490.0,0.0,0.0,1049490.0,0.0,1049490.0
2019-02-15,552,552,552,552,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,552,552,471,472,4950,-14.492753623188406,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,440.0,0.0,0.0,440.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370880.0,0.0,2370880.0,0.0,0.0,2370880.0,0.0,2370880.0
2019-02-19,413,533,413,533,20,12.923728813559322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.0,0.0,10655.0,0.0,0.0,10655.0,0.0,10655.0
2019-02-20,516,533,488,533,3275,0.0,,,,,,,172.0,0.0,-172.0,0.0,0.0,172.0,0.0,119.0,0.0,291.0,0.0,0.0,291.0,0.0,291.0,1001040.0,0.0,-1001040.0,0.0,0.0,1001040.0,0.0,655000.0,0.0,1656040.0,0.0,0.0,1656040.0,0.0,1656040.0
2019-02-21,533,533,533,533,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,533,533,533,533,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,517,517,517,517,80,-3.0018761726078798,,,,,,,7.0,0.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,40740.0,0.0,-40740.0,0.0,0.0,40740.0,0.0,0.0,0.0,40740.0,0.0,0.0,40740.0,0.0,40740.0
2019-02-26,530,533,530,533,3950,3.0947775628626695,,,,,,,-178.0,0.0,178.0,0.0,0.0,0.0,0.0,351.0,0.0,351.0,178.0,0.0,173.0,0.0,351.0,-1062660.0,0.0,1062660.0,0.0,0.0,0.0,0.0,2100660.0,0.0,2100660.0,1062660.0,0.0,1038000.0,0.0,2100660.0
2019-02-27,533,533,533,533,1160,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,103.0,0.0,0.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618000.0,0.0,618000.0,0.0,0.0,618000.0,0.0,618000.0
2019-02-28,533,533,533,533,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,489,533,489,533,35,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17020.0,0.0,17020.0,0.0,0.0,17020.0,0.0,17020.0
2019-03-05,533,533,533,533,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,533,533,533,533,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,533,533,533,533,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,533,533,533,533,3745,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,333.0,0.0,0.0,333.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998000.0,0.0,1998000.0,0.0,0.0,1998000.0,0.0,1998000.0
2019-03-11,547,547,547,547,10,2.6266416510318953,,,,,,,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-6160.0,0.0,6160.0,0.0,0.0,0.0,0.0,6160.0,0.0,6160.0,6160.0,0.0,0.0,0.0,6160.0
2019-03-12,466,529,465,529,14430,-3.2906764168190126,,,,,,,0.0,-1272.0,1272.0,0.0,0.0,0.0,0.0,1283.0,0.0,1283.0,0.0,1272.0,11.0,0.0,1283.0,0.0,-6679000.0,6679000.0,0.0,0.0,0.0,0.0,6744450.0,0.0,6744450.0,0.0,6679000.0,65450.0,0.0,6744450.0
2019-03-13,513,513,513,513,2375,-3.0245746691871456,,,,,,,174.0,0.0,-174.0,0.0,0.0,174.0,0.0,37.0,0.0,211.0,0.0,0.0,211.0,0.0,211.0,1003980.0,0.0,-1003980.0,0.0,0.0,1003980.0,0.0,213490.0,0.0,1217470.0,0.0,0.0,1217470.0,0.0,1217470.0
2019-03-14,496,496,480,480,6740,-6.432748538011696,,,,,,,179.0,0.0,-179.0,0.0,0.0,179.0,0.0,420.0,0.0,599.0,0.0,0.0,599.0,0.0,599.0,1000610.0,0.0,-1000610.0,0.0,0.0,1000610.0,0.0,2279000.0,0.0,3279610.0,0.0,0.0,3279610.0,0.0,3279610.0
2019-03-15,480,480,480,480,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,408,533,408,533,1685,11.041666666666666,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,704000.0,0.0,0.0,704000.0,0.0,704000.0
2019-03-19,517,517,517,517,1935,-3.0018761726078798,,,,,,,172.0,0.0,-172.0,0.0,0.0,172.0,0.0,0.0,0.0,172.0,0.0,0.0,172.0,0.0,172.0,1001040.0,0.0,-1001040.0,0.0,0.0,1001040.0,0.0,0.0,0.0,1001040.0,0.0,0.0,1001040.0,0.0,1001040.0
2019-03-20,501,501,501,501,1225,-3.0947775628626695,,,,,,,109.0,0.0,-109.0,0.0,0.0,109.0,0.0,0.0,0.0,109.0,0.0,0.0,109.0,0.0,109.0,614760.0,0.0,-614760.0,0.0,0.0,614760.0,0.0,0.0,0.0,614760.0,0.0,0.0,614760.0,0.0,614760.0
2019-03-21,514,514,514,514,2060,2.5948103792415167,,,,,,,-183.0,0.0,183.0,0.0,0.0,0.0,0.0,183.0,0.0,183.0,183.0,0.0,0.0,0.0,183.0,-1059570.0,0.0,1059570.0,0.0,0.0,0.0,0.0,1059570.0,0.0,1059570.0,1059570.0,0.0,0.0,0.0,1059570.0
2019-03-22,514,514,514,514,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,498,498,498,498,2015,-3.11284046692607,,,,,,,179.0,0.0,-179.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,0.0,0.0,179.0,0.0,179.0,1004190.0,0.0,-1004190.0,0.0,0.0,1004190.0,0.0,0.0,0.0,1004190.0,0.0,0.0,1004190.0,0.0,1004190.0
2019-03-26,483,483,480,480,3250,-3.614457831325301,,,,,,,184.0,0.0,-184.0,0.0,0.0,184.0,0.0,105.0,0.0,289.0,0.0,0.0,289.0,0.0,289.0,1000960.0,0.0,-1000960.0,0.0,0.0,1000960.0,0.0,567000.0,0.0,1567960.0,0.0,0.0,1567960.0,0.0,1567960.0
2019-03-27,480,480,480,480,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,480,480,480,480,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,465,465,465,465,1855,-3.125,,,,,,,165.0,0.0,-165.0,0.0,0.0,165.0,0.0,0.0,0.0,165.0,0.0,0.0,165.0,0.0,165.0,862950.0,0.0,-862950.0,0.0,0.0,862950.0,0.0,0.0,0.0,862950.0,0.0,0.0,862950.0,0.0,862950.0
2019-04-01,465,465,465,465,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,477,477,477,477,560,2.5806451612903225,,,,,,,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,-268500.0,0.0,268500.0,0.0,0.0,0.0,0.0,268500.0,0.0,268500.0,268500.0,0.0,0.0,0.0,268500.0
2019-04-03,462,462,462,462,1360,-3.1446540880503147,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,121.0,0.0,0.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629200.0,0.0,629200.0,0.0,0.0,629200.0,0.0,629200.0
2019-04-04,474,474,474,474,2240,2.5974025974025974,,,,,,,-199.0,0.0,199.0,0.0,0.0,0.0,0.0,199.0,0.0,199.0,199.0,0.0,0.0,0.0,199.0,-1062660.0,0.0,1062660.0,0.0,0.0,0.0,0.0,1062660.0,0.0,1062660.0,1062660.0,0.0,0.0,0.0,1062660.0
2019-04-05,488,488,488,488,2185,2.9535864978902953,,,,,,,-194.0,0.0,194.0,0.0,0.0,0.0,0.0,194.0,0.0,194.0,194.0,0.0,0.0,0.0,194.0,-1065060.0,0.0,1065060.0,0.0,0.0,0.0,0.0,1065060.0,0.0,1065060.0,1065060.0,0.0,0.0,0.0,1065060.0
2019-04-08,489,489,489,489,0,0.20491803278688525,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,489,489,489,489,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,501,501,501,501,110,2.4539877300613497,,,,,,,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,-56400.0,0.0,56400.0,0.0,0.0,0.0,0.0,56400.0,0.0,56400.0,56400.0,0.0,0.0,0.0,56400.0
2019-04-11,573,573,573,573,145,14.37125748502994,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83850.0,0.0,83850.0,0.0,0.0,83850.0,0.0,83850.0
2019-04-12,488,488,488,488,1790,-14.834205933682373,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,159.0,0.0,0.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872910.0,0.0,872910.0,0.0,0.0,872910.0,0.0,872910.0
2019-04-15,560,560,560,560,145,14.754098360655737,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82000.0,0.0,82000.0,0.0,0.0,82000.0,0.0,82000.0
2019-04-16,642,642,635,635,90,13.392857142857142,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57560.0,0.0,57560.0,0.0,0.0,57560.0,0.0,57560.0
2019-04-17,616,616,616,616,1745,-2.9921259842519685,,,,,,,145.0,0.0,-145.0,0.0,0.0,145.0,0.0,10.0,0.0,155.0,0.0,0.0,155.0,0.0,155.0,1004850.0,0.0,-1004850.0,0.0,0.0,1004850.0,0.0,69300.0,0.0,1074150.0,0.0,0.0,1074150.0,0.0,1074150.0
2019-04-18,603,603,524,524,2015,-14.935064935064934,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,179.0,0.0,0.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064100.0,0.0,1064100.0,0.0,0.0,1064100.0,0.0,1064100.0
2019-04-19,524,524,524,524,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,586,586,551,551,685,5.152671755725191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,0.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382600.0,0.0,382600.0,0.0,0.0,382600.0,0.0,382600.0
2019-04-23,551,551,551,551,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,566,566,566,566,10,2.722323049001815,,,,,,,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-6370.0,0.0,6370.0,0.0,0.0,0.0,0.0,6370.0,0.0,6370.0,6370.0,0.0,0.0,0.0,6370.0
2019-04-25,566,566,566,566,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,481,533,481,533,20,-5.830388692579505,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.0,0.0,11420.0,0.0,0.0,11420.0,0.0,11420.0
2019-04-29,547,547,547,547,450,2.6266416510318953,,,,,,,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,40.0,-246400.0,0.0,246400.0,0.0,0.0,0.0,0.0,246400.0,0.0,246400.0,246400.0,0.0,0.0,0.0,246400.0
2019-04-30,547,547,547,547,0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,465,465,465,465,110,-14.990859232175502,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52400.0,0.0,52400.0,0.0,0.0,52400.0,0.0,52400.0
2019-05-03,478,478,478,478,2215,2.795698924731183,,,,,,,-197.0,0.0,197.0,0.0,0.0,0.0,0.0,197.0,0.0,197.0,197.0,0.0,0.0,0.0,197.0,-1059860.0,0.0,1059860.0,0.0,0.0,0.0,0.0,1059860.0,0.0,1059860.0,1059860.0,0.0,0.0,0.0,1059860.0
2019-05-07,490,490,490,490,2160,2.510460251046025,,,,,,,-192.0,0.0,192.0,0.0,0.0,0.0,0.0,192.0,0.0,192.0,192.0,0.0,0.0,0.0,192.0,-1059840.0,0.0,1059840.0,0.0,0.0,0.0,0.0,1059840.0,0.0,1059840.0,1059840.0,0.0,0.0,0.0,1059840.0
