날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-12,10400,10530,10170,10240,495342,-3.3962264150943398,1627,23.49,6.29,436,0.0,0,-1350,-31,47,1334,0,0,229,471040,24073,495342,1350,260,470993,22739,495342,-13811370,-312010,329590,13793790,0,0,2370200,4852699070,248343360,5103412630,13811370,2682210,4852369480,234549570,5103412630
2023-12-13,10190,10200,9600,9600,467546,-6.25,1627,22.02,5.9,436,0.0,0,1,-5,4228,-4224,0,1,0,459536,8009,467546,0,5,455308,12233,467546,10090,-50140,41436980,-41396930,0,10090,0,4542583270,79881450,4622474810,0,50140,4501146290,121278380,4622474810
2023-12-14,9650,9850,9130,9130,420575,-4.895833333333333,1627,20.94,5.61,436,0.0,0,-7,-803,-17382,18192,0,0,0,375105,45470,420575,7,803,392487,27278,420575,-67550,-7451840,-164298560,171817950,0,0,0,3503957990,425224590,3929182580,67550,7451840,3668256550,253406640,3929182580
2023-12-15,9150,9280,9050,9130,278518,0.0,1627,20.94,5.61,436,0.0,0,0,0,2875,-2875,0,0,0,247768,30750,278518,0,0,244893,33625,278518,0,0,27604890,-27604890,0,0,0,2269058140,280498900,2549557040,0,0,2241453250,308103790,2549557040
2023-12-18,9160,10070,8980,9260,841748,1.4238773274917853,1627,21.24,5.69,436,0.0,0,0,0,246,-246,0,0,1850,778677,61221,841748,0,1850,778431,61467,841748,0,545890,11881710,-12427600,0,0,17932000,7395557290,576671500,7990160790,0,17386110,7383675580,589099100,7990160790
2023-12-19,9390,10100,9300,9470,801843,2.267818574514039,1627,21.72,5.82,436,0.0,0,0,1003,11443,-12446,0,0,4203,738151,59489,801843,0,3200,726708,71935,801843,0,9086860,110512520,-119599380,0,0,40058900,7163761230,577907170,7781727300,0,30972040,7053248710,697506550,7781727300
2023-12-20,9670,10350,9560,10030,980069,5.913410770855332,1627,23.0,6.16,436,0.0,0,-5000,5707,-12561,11854,0,1000,6710,906536,65823,980069,6000,1003,919097,53969,980069,-49745300,55859380,-121691190,115577110,0,9954700,65939530,9089103390,657026800,9822024420,59700000,10080150,9210794580,541449690,9822024420
2023-12-21,9840,9900,9540,9580,353617,-4.48654037886341,1627,21.97,5.89,436,0.0,0,0,-3312,2026,1286,0,0,0,331137,22480,353617,0,3312,329111,21194,353617,0,-31874980,19692240,12182740,0,0,0,3206268660,218547330,3424815990,0,31874980,3186576420,206364590,3424815990
2023-12-22,9770,9770,9300,9310,228378,-2.8183716075156577,1627,21.35,5.72,436,0.0,0,0,300,7087,-7387,0,0,300,220609,7469,228378,0,0,213522,14856,228378,0,2880000,69019920,-71899920,0,0,2880000,2107652220,71003910,2181536130,0,0,2038632300,142903830,2181536130
2023-12-26,9240,9360,8980,9030,233055,-3.007518796992481,1627,20.71,5.55,436,0.0,0,-6789,0,-3712,10501,0,0,0,211423,21632,233055,6789,0,215135,11131,233055,-61892010,0,-33387710,95279720,0,0,0,1916136830,196308750,2112445580,61892010,0,1949524540,101029030,2112445580
2023-12-27,9060,9290,9000,9010,132675,-0.22148394241417496,1627,20.67,5.54,436,0.0,0,0,0,10186,-10186,0,0,0,128204,4471,132675,0,0,118018,14657,132675,0,0,92335640,-92335640,0,0,0,1161928490,40753150,1202681640,0,0,1069592850,133088790,1202681640
2023-12-28,9040,9420,9000,9280,215166,2.9966703662597114,1627,21.28,5.7,436,0.0,0,719,0,-15475,14756,0,719,0,188672,25775,215166,0,0,204147,11019,215166,6573050,0,-140909010,134335960,0,6573050,0,1725675380,235715860,1967964290,0,0,1866584390,101379900,1967964290
2024-01-02,9250,9520,9250,9400,123478,1.293103448275862,1627,21.56,5.78,436,0.0,0,-5500,150,-2798,8148,0,107,150,106289,16932,123478,5607,0,109087,8784,123478,-51307070,1417740,-25806990,75696320,0,1002590,1417740,998047970,158260970,1158729270,52309660,0,1023854960,82564650,1158729270
2024-01-03,9350,9350,9150,9200,107048,-2.127659574468085,1627,21.1,5.65,436,0.0,0,-1020,-400,4190,-2770,0,98,0,95086,11864,107048,1118,400,90896,14634,107048,-9391700,-3685140,38433170,-25356330,0,908460,0,876213920,109557490,986679870,10300160,3685140,837780750,134913820,986679870
2024-01-04,9120,9430,9100,9280,80837,0.8695652173913043,1627,21.28,5.7,436,0.0,0,0,-150,2349,-2199,0,10,0,75190,5637,80837,10,150,72841,7836,80837,500,-1377000,21682310,-20305810,0,93400,0,692943050,51989390,745025840,92900,1377000,671260740,72295200,745025840
2024-01-05,9310,9320,9170,9190,80175,-0.9698275862068966,1627,21.08,5.65,436,0.0,0,0,0,1286,-1286,0,0,0,73011,7164,80175,0,0,71725,8450,80175,0,0,11834900,-11834900,0,0,0,672929970,66051240,738981210,0,0,661095070,77886140,738981210
2024-01-08,9200,9970,9190,9480,685431,3.1556039173014145,1627,21.74,5.83,436,0.0,0,-2000,-3348,476,4872,0,0,5,586995,98431,685431,2000,3353,586519,93559,685431,-19051410,-30812770,17110960,32753220,0,0,49550,5675953500,945021390,6621024440,19051410,30862320,5658842540,912268170,6621024440
2024-01-09,9600,9940,9550,9780,477467,3.1645569620253164,1627,22.43,6.01,436,0.0,0,-4190,618,-18284,21856,0,147,640,402864,73816,477467,4337,22,421148,51960,477467,-41171030,6109960,-175589680,210650750,0,1436120,6324870,3939894440,720758290,4668413720,42607150,214910,4115484120,510107540,4668413720
2024-01-10,9660,9810,9410,9580,188990,-2.044989775051125,1627,21.97,5.89,436,0.0,0,-35,-525,17959,-17399,0,314,0,178811,9865,188990,349,525,160852,27264,188990,-353660,-5085060,173528620,-168089900,0,2993260,0,1716766250,94639520,1814399030,3346920,5085060,1543237630,262729420,1814399030
2024-01-11,9780,10180,9630,9830,542328,2.6096033402922756,1627,22.55,6.04,436,0.0,0,-1480,-26,-26281,27787,0,521,274,466468,75065,542328,2001,300,492749,47278,542328,-14811210,-201130,-261437360,276449700,0,5198650,2735870,4629255740,747242050,5384432310,20009860,2937000,4890693100,470792350,5384432310
2024-01-12,9800,9880,9460,9500,153915,-3.3570701932858595,1627,21.79,5.84,436,0.0,0,-21,-200,17143,-16922,0,100,0,149595,4220,153915,121,200,132452,21142,153915,-207540,-1933110,165117080,-162976430,0,954600,0,1438280080,40449400,1479684080,1162140,1933110,1273163000,203425830,1479684080
2024-01-15,9500,9510,9160,9160,155300,-3.578947368421052,1627,21.01,5.63,436,0.0,0,-506,133,8421,-8048,0,40,300,147015,7945,155300,546,167,138594,15993,155300,-4680160,1246920,78006010,-74572770,0,371620,2790000,1360808830,73964720,1437935170,5051780,1543080,1282802820,148537490,1437935170
2024-01-16,9100,9230,8930,8950,129328,-2.292576419213974,1627,20.53,5.5,436,0.0,0,-2022,0,12707,-10685,0,0,0,122919,6409,129328,2022,0,110212,17094,129328,-18217270,0,114416010,-96198740,0,0,0,1107534120,57946260,1165480380,18217270,0,993118110,154145000,1165480380
2024-01-17,9000,9050,8420,8460,141146,-5.4748603351955305,1627,19.4,5.2,436,0.0,0,0,1,3212,-3213,0,202,1,124634,16309,141146,202,0,121422,19522,141146,54450,8700,28626890,-28690040,0,1774310,8700,1075394030,141120220,1218297260,1719860,0,1046767140,169810260,1218297260
2024-01-18,8700,8700,8150,8390,76509,-0.8274231678486997,1627,19.24,5.16,436,0.0,0,-565,300,-7266,7531,0,497,300,58515,17197,76509,1062,0,65781,9666,76509,-4706860,2490000,-58744400,60961260,0,4123200,2490000,490621340,142589910,639824450,8830060,0,549365740,81628650,639824450
2024-01-19,8410,8700,8350,8450,74459,0.7151370679380215,1627,19.38,5.19,436,0.0,0,-900,0,-7862,8762,0,170,0,54972,19317,74459,1070,0,62834,10555,74459,-7703800,0,-67168320,74872120,0,1439900,0,467444400,164707130,633591430,9143700,0,534612720,89835010,633591430
2024-01-22,8530,8580,8060,8120,94444,-3.9053254437869818,1627,18.62,4.99,436,0.0,0,0,-1,9547,-9546,0,455,0,84465,9524,94444,455,1,74918,19070,94444,29750,-8360,81075720,-81097110,0,3772460,0,696174310,78176930,778123700,3742710,8360,615098590,159274040,778123700
2024-01-23,8010,8250,8010,8040,76227,-0.9852216748768473,1627,18.44,4.94,436,0.0,0,0,0,-12411,12411,0,124,0,54998,21105,76227,124,0,67409,8694,76227,-4990,0,-100082570,100087560,0,1001920,0,445242030,170785190,617029140,1006910,0,545324600,70697630,617029140
2024-01-24,8150,8150,7820,7970,94985,-0.8706467661691543,1627,18.28,4.9,436,0.0,0,-2359,0,-7514,9873,0,0,0,74387,20598,94985,2359,0,81901,10725,94985,-18713080,0,-58030760,76743840,0,0,0,588551140,162130420,750681560,18713080,0,646581900,85386580,750681560
2024-01-25,7980,7980,7560,7750,184202,-2.7603513174404015,1627,17.78,4.76,436,0.0,0,0,0,-22277,22277,0,128,0,141600,42474,184202,128,0,163877,20197,184202,2840,0,-171648610,171645770,0,1006080,0,1088823270,327321650,1417151000,1003240,0,1260471880,155675880,1417151000
2024-01-26,7750,7860,7690,7800,72610,0.6451612903225806,1627,17.89,4.79,436,0.0,0,-500,0,-10293,10793,0,0,0,56807,15803,72610,500,0,67100,5010,72610,-3877000,0,-80371470,84248470,0,0,0,442716680,123248650,565965330,3877000,0,523088150,39000180,565965330
2024-01-29,7810,7850,7520,7630,94375,-2.1794871794871793,1627,17.5,4.69,436,0.0,0,-620,0,127,493,0,527,0,79555,14293,94375,1147,0,79428,13800,94375,-4721420,0,1900850,2820570,0,3997270,0,604492180,108194000,716683450,8718690,0,602591330,105373430,716683450
2024-01-30,7760,7850,7610,7740,66821,1.4416775884665793,1627,17.75,4.76,436,0.0,0,132,0,-7454,7322,0,414,0,52961,13446,66821,282,0,60415,6124,66821,999590,0,-57463750,56464160,0,3171870,0,408460010,103726320,515358200,2172280,0,465923760,47262160,515358200
2024-01-31,7730,7730,7510,7530,48019,-2.7131782945736433,1627,17.27,4.63,436,0.0,0,-132,0,12674,-12542,0,0,0,45593,2426,48019,132,0,32919,14968,48019,-1004520,0,95882030,-94877510,0,0,0,345118630,18470170,363588800,1004520,0,249236600,113347680,363588800
2024-02-01,7430,7500,7120,7350,115835,-2.3904382470119523,1627,16.86,4.52,436,0.0,0,0,300,-10883,10583,0,0,300,93781,21754,115835,0,0,104664,11171,115835,0,2160000,-79062390,76902390,0,0,2160000,677516430,157814870,837491300,0,0,756578820,80912480,837491300
2024-02-02,7320,7590,7320,7500,59470,2.0408163265306123,1627,17.2,4.61,436,0.0,0,0,0,-16368,16368,0,405,0,36552,22513,59470,405,0,52920,6145,59470,-8220,0,-121473640,121481860,0,2996880,0,273931580,167629490,444557950,3005100,0,395405220,46147630,444557950
2024-02-05,7430,7890,7400,7720,87236,2.933333333333333,1627,17.71,4.74,436,0.0,0,0,0,-1579,1579,0,6,0,69617,17613,87236,6,0,71196,16034,87236,-300,0,-11223280,11223580,0,45000,0,536283590,134956150,671284740,45300,0,547506870,123732570,671284740
2024-02-06,7690,7790,7520,7590,38234,-1.6839378238341969,1627,17.41,4.67,436,0.0,0,0,0,-1603,1603,0,133,0,31441,6660,38234,133,0,33044,5057,38234,2660,0,-12007630,12004970,0,1004150,0,239092990,50582550,290679690,1001490,0,251100620,38577580,290679690
2024-02-07,7500,7710,7490,7550,33614,-0.5270092226613966,1627,17.32,4.64,436,0.0,0,0,0,875,-875,0,395,0,30041,3178,33614,395,0,29166,4053,33614,-7900,0,6546450,-6538550,0,2998050,0,227128360,24131420,254257830,3005950,0,220581910,30669970,254257830
2024-02-08,7550,7590,7440,7500,33162,-0.6622516556291391,1627,17.2,4.61,436,0.0,0,0,0,5318,-5318,0,0,0,31620,1542,33162,0,0,26302,6860,33162,0,0,39985660,-39985660,0,0,0,237085820,11568060,248653880,0,0,197100160,51553720,248653880
2024-02-13,7510,7820,7510,7750,74380,3.3333333333333335,1627,17.78,4.76,436,0.0,0,0,0,-20001,20001,0,131,0,48997,25252,74380,131,0,68998,5251,74380,-7880,0,-154632850,154640730,0,1006080,0,378996190,195332420,575334690,1013960,0,533629040,40691690,575334690
2024-02-14,7650,7840,7600,7770,43794,0.25806451612903225,1627,17.82,4.78,436,0.0,0,0,0,-6971,6971,0,0,0,34719,9075,43794,0,0,41690,2104,43794,0,0,-53829350,53829350,0,0,0,268064870,70050650,338115520,0,0,321894220,16221300,338115520
2024-02-15,7820,8390,7790,8090,205836,4.1184041184041185,1627,18.56,4.97,436,0.0,0,0,600,-10516,9916,0,382,600,155846,49008,205836,382,0,166362,39092,205836,-11510,4820000,-80438120,75629630,0,2998700,4820000,1261734920,392747630,1662301250,3010210,0,1342173040,317118000,1662301250
2024-02-16,8080,8080,7870,7930,51581,-1.9777503090234856,1627,18.19,4.87,436,0.0,0,0,0,12547,-12547,0,0,0,49189,2392,51581,0,0,36642,14939,51581,0,0,99544480,-99544480,0,0,0,389964200,18998480,408962680,0,0,290419720,118542960,408962680
2024-02-19,7940,7940,7780,7790,49267,-1.7654476670870116,1627,17.87,4.79,436,0.0,0,0,0,13200,-13200,0,0,0,44737,4530,49267,0,0,31537,17730,49267,0,0,103410570,-103410570,0,0,0,350340000,35518670,385858670,0,0,246929430,138929240,385858670
2024-02-20,7770,7890,7620,7830,46905,0.5134788189987163,1627,17.96,4.81,436,0.0,0,0,0,-3800,3800,0,269,0,35253,11383,46905,269,0,39053,7583,46905,-240,0,-28884110,28884350,0,2071060,0,273330530,87962690,363364280,2071300,0,302214640,59078340,363364280
2024-02-21,7830,7840,7550,7570,74975,-3.3205619412515963,1627,17.36,4.65,436,0.0,0,0,0,12865,-12865,0,0,0,65807,9168,74975,0,0,52942,22033,74975,0,0,97656740,-97656740,0,0,0,502127450,70319490,572446940,0,0,404470710,167976230,572446940
2024-02-22,7530,7780,7500,7600,55684,0.3963011889035667,1627,17.43,4.67,436,0.0,0,0,0,-8894,8894,0,529,0,41054,14101,55684,529,0,49948,5207,55684,-29120,0,-66922350,66951470,0,3996580,0,312898680,106760220,423655480,4025700,0,379821030,39808750,423655480
2024-02-23,7600,7600,7320,7320,77027,-3.684210526315789,1627,16.79,4.5,436,0.0,0,0,0,20557,-20557,0,166,0,73560,3301,77027,166,0,53003,23858,77027,-2580,0,151700260,-151697680,0,1221340,0,543125460,24451310,568798110,1223920,0,391425200,176148990,568798110
2024-02-26,7280,7310,6900,7000,246950,-4.371584699453552,1627,16.06,4.3,436,0.0,0,-102609,0,129008,-26399,0,0,0,228784,18166,246950,102609,0,99776,44565,246950,-719217370,0,903271660,-184054290,0,0,0,1601256630,128554400,1729811030,719217370,0,697984970,312608690,1729811030
2024-02-27,7000,7000,6680,6780,147736,-3.1428571428571432,1627,15.55,4.17,436,0.0,0,-35416,0,9974,25442,0,434,0,117794,29508,147736,35850,0,107820,4066,147736,-239508130,0,67571820,171936310,0,2990260,0,797584060,199766420,1000340740,242498390,0,730012240,27830110,1000340740
2024-02-28,6780,7030,6780,6990,63505,3.0973451327433628,1627,16.03,4.3,436,0.0,0,0,0,-21736,21736,0,0,0,37866,25639,63505,0,0,59602,3903,63505,0,0,-150385430,150385430,0,0,0,262245830,177399190,439645020,0,0,412631260,27013760,439645020
2024-02-29,6910,7010,6850,6920,34979,-1.0014306151645207,1627,15.87,4.25,436,0.0,0,-44,0,5476,-5432,0,0,0,31022,3957,34979,44,0,25546,9389,34979,-308440,0,38035750,-37727310,0,0,0,214486240,27374310,241860550,308440,0,176450490,65101620,241860550
2024-03-04,6930,7030,6800,6840,32247,-1.1560693641618496,1627,15.69,4.2,436,0.0,0,-4728,0,11177,-6449,0,432,0,29609,2206,32247,5160,0,18432,8655,32247,-32608640,0,77284050,-44675410,0,2993760,0,204131070,15168120,222292950,35602400,0,126847020,59843530,222292950
2024-03-05,6840,6910,6660,6760,61147,-1.1695906432748537,1627,15.5,4.15,436,0.0,0,-5114,0,8512,-3398,0,297,0,51311,9539,61147,5411,0,42799,12937,61147,-34185240,0,57162660,-22977420,0,2007690,0,344027260,63907730,409942680,36192930,0,286864600,86885150,409942680
2024-03-06,6700,6760,6580,6590,65066,-2.514792899408284,1627,15.11,4.05,436,0.0,0,-2170,0,3412,-1242,0,158,0,55828,9080,65066,2328,0,52416,10322,65066,-14458480,0,22872530,-8414050,0,1042330,0,370224840,60270280,431537450,15500810,0,347352310,68684330,431537450
2024-03-07,6670,6750,6380,6450,87151,-2.12443095599393,1627,14.79,3.96,436,0.0,0,-7134,1000,-6547,12681,0,0,1000,62317,23834,87151,7134,0,68864,11153,87151,-45833320,6450000,-41878620,81261940,0,0,6450000,404986370,154272960,565709330,45833320,0,446864990,73011020,565709330
2024-03-08,6530,7400,6530,6650,418473,3.10077519379845,1627,15.25,4.09,436,0.0,0,-61138,1648,41766,17724,0,310,5826,328284,84053,418473,61448,4178,286518,66329,418473,-419790950,10621940,291170850,117998160,0,2085770,40608490,2271771620,579755620,2894221500,421876720,29986550,1980600770,461757460,2894221500
2024-03-11,6610,6690,6520,6660,59025,0.15037593984962408,1627,15.28,4.09,436,0.0,0,-3039,-1487,2310,2216,0,0,2,48071,10952,59025,3039,1489,45761,8736,59025,-20233470,-9826090,15938660,14120900,0,0,13200,317616070,72013800,389643070,20233470,9839290,301677410,57892900,389643070
2024-03-12,6660,6720,6550,6560,68237,-1.5015015015015014,1627,15.05,4.03,436,0.0,0,-1007,-161,9547,-8379,0,23,0,61716,6498,68237,1030,161,52169,14877,68237,-6661770,-1062500,63343210,-55618940,0,151580,0,408227750,42860180,451239510,6813350,1062500,344884540,98479120,451239510
2024-03-13,6560,6700,6420,6490,63989,-1.0670731707317074,1627,14.89,3.99,436,0.0,0,0,0,-2866,2866,0,0,0,50085,13904,63989,0,0,52951,11038,63989,0,0,-19293270,19293270,0,0,0,328536720,91773020,420309740,0,0,347829990,72479750,420309740
2024-03-14,6490,7140,6430,6860,331284,5.701078582434515,1627,15.73,4.22,436,0.0,0,-25617,2632,-10037,33022,0,322,2728,259425,68809,331284,25939,96,269462,35787,331284,-179625330,18292090,-64119520,225452760,0,2222950,18954550,1790916870,472152320,2284246690,181848280,662460,1855036390,246699560,2284246690
2024-03-15,6840,6900,6650,6700,68135,-2.3323615160349855,1627,15.37,4.12,436,0.0,0,-51,-648,19713,-19014,0,0,0,62683,5452,68135,51,648,42970,24466,68135,-346940,-4404900,133568650,-128816810,0,0,0,423081410,36680870,459762280,346940,4404900,289512760,165497680,459762280
2024-03-18,6720,6940,6640,6910,81881,3.134328358208955,1627,15.85,4.25,436,0.0,0,-9967,-461,-16054,26482,0,0,0,50652,31229,81881,9967,461,66706,4747,81881,-68920040,-3159230,-109352090,181431360,0,0,0,346841800,213813160,560654960,68920040,3159230,456193890,32381800,560654960
2024-03-19,6950,6950,6620,6690,82946,-3.183791606367583,1627,15.34,4.11,436,0.0,0,-519,-1523,34114,-32072,0,15,0,79841,3090,82946,534,1523,45727,35162,82946,-3575650,-10321550,230085850,-216188650,0,100880,0,538042800,20866760,559010440,3676530,10321550,307956950,237055410,559010440
2024-03-20,6690,6930,6640,6700,58459,0.14947683109118087,1627,15.37,4.12,436,0.0,0,-400,0,598,-198,0,0,0,47750,10709,58459,400,0,47152,10907,58459,-2766000,0,4103800,-1337800,0,0,0,323798510,72821830,396620340,2766000,0,319694710,74159630,396620340
2024-03-21,6750,6850,6630,6670,58815,-0.44776119402985076,1627,15.3,4.1,436,0.0,0,0,0,-3615,3615,0,14,0,45524,13277,58815,14,0,49139,9662,58815,1090,0,-24057980,24056890,0,94500,0,304909720,88825140,393829360,93410,0,328967700,64768250,393829360
2024-03-22,6750,6960,6670,6900,85861,3.4482758620689653,1627,15.83,4.24,436,0.0,0,-6921,0,-15740,22661,0,0,0,60008,25853,85861,6921,0,75748,3192,85861,-47865760,0,-107378100,155243860,0,0,0,410817970,177026920,587844890,47865760,0,518196070,21783060,587844890
2024-03-25,6930,6940,6530,6610,126987,-4.202898550724638,1627,15.16,4.06,436,0.0,0,-558,0,62915,-62357,0,0,0,120743,6244,126987,558,0,57828,68601,126987,-3868520,0,417878920,-414010400,0,0,0,802774250,41781530,844555780,3868520,0,384895330,455791930,844555780
2024-03-26,6600,6690,6520,6620,47435,0.15128593040847202,1627,15.18,4.07,436,0.0,0,0,0,-6885,6885,0,502,0,35188,11745,47435,502,0,42073,4860,47435,-23580,0,-45222930,45246510,0,3294650,0,232112150,77499680,312906480,3318230,0,277335080,32253170,312906480
2024-03-27,6730,6760,6600,6600,48291,-0.3021148036253776,1627,15.14,4.06,436,0.0,0,-4728,0,-2438,7166,0,0,0,33429,14862,48291,4728,0,35867,7696,48291,-31296350,0,-17084440,48380790,0,0,0,222016370,99393340,321409710,31296350,0,239100810,51012550,321409710
2024-03-28,6620,6630,6470,6500,77762,-1.5151515151515151,1627,14.91,4.0,436,0.0,0,-15569,0,28581,-13012,0,0,0,70998,6764,77762,15569,0,42417,19776,77762,-101312430,0,186257430,-84945000,0,0,0,462560720,44117230,506677950,101312430,0,276303290,129062230,506677950
2024-03-29,6520,6590,6420,6590,59356,1.3846153846153846,1627,15.11,4.05,436,0.0,0,-3753,0,-12624,16377,0,464,0,35633,23259,59356,4217,0,48257,6882,59356,-24399520,0,-81823380,106222900,0,2997440,0,231580430,150929670,385507540,27396960,0,313403810,44706770,385507540
2024-04-01,6590,6770,6540,6700,38919,1.669195751138088,1627,15.37,4.12,436,0.0,0,0,0,-24055,24055,0,2,0,12756,26161,38919,2,0,36811,2106,38919,-110,0,-161267700,161267810,0,13270,0,85396820,175363890,260773980,13380,0,246664520,14096080,260773980
2024-04-02,6680,6800,6510,6520,49869,-2.6865671641791042,1627,14.95,4.01,436,0.0,0,-2319,0,28246,-25927,0,0,0,48782,1087,49869,2319,0,20536,27014,49869,-15192780,0,185558560,-170365780,0,0,0,320284500,7144800,327429300,15192780,0,134725940,177510580,327429300
2024-04-03,6540,6570,6330,6460,57955,-0.9202453987730062,1627,14.82,3.97,436,0.0,0,0,0,17606,-17606,0,0,0,55024,2931,57955,0,0,37418,20537,57955,0,0,112943520,-112943520,0,0,0,352141550,18755020,370896570,0,0,239198030,131698540,370896570
2024-04-04,6410,6480,6130,6200,97550,-4.024767801857585,1627,14.22,3.81,436,0.0,0,0,0,24358,-24358,0,0,0,94362,3188,97550,0,0,70004,27546,97550,0,0,152649900,-152649900,0,0,0,590594900,20140510,610735410,0,0,437945000,172790410,610735410
