날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,17081,17338,17081,17338,2893,1.498653553448074,85824,3.61,0.43,10325,4.83,1800,209,92,-444,143,0,345,92,741,169,1347,136,0,1185,26,1347,7776300,3408100,-16472550,5288150,0,12801450,3408100,27448650,6251250,49909450,5025150,0,43921200,963100,49909450
2019-01-21,17431,17431,17268,17338,4120,0.0,85824,3.61,0.43,10325,4.83,1800,-513,7,382,124,0,327,7,1416,168,1918,840,0,1034,44,1918,-19053600,260750,14180050,4612800,0,12162100,260750,52626850,6248400,71298100,31215700,0,38446800,1635600,71298100
2019-01-22,17221,17313,17174,17245,2025,-0.5363940477563732,85824,3.59,0.43,10325,4.86,1800,-21,75,-60,6,0,69,75,706,93,943,90,0,766,87,943,-774600,2777200,-2218200,215600,0,2561750,2777200,26153950,3443850,34936750,3336350,0,28372150,3228250,34936750
2019-01-23,17127,17313,17127,17198,3917,-0.27254276601913596,85824,3.58,0.43,10325,4.87,1800,-879,106,931,-158,0,41,106,1594,83,1824,920,0,663,241,1824,-32461800,3907600,34403300,-5849100,0,1513150,3907600,58900600,3062350,67383700,33974950,0,24497300,8911450,67383700
2019-01-24,17152,17385,17105,17222,5853,0.13955111059425515,85824,3.58,0.43,10325,4.86,1800,1058,-32,-907,-119,0,1437,0,1197,91,2725,379,32,2104,210,2725,39429000,-1193600,-33811650,-4423750,0,53511750,0,44267900,3362550,101142200,14082750,1193600,78079550,7786300,101142200
2019-01-25,17314,17686,17244,17501,10575,1.6200209034955289,85824,3.64,0.44,10325,4.79,1800,1034,175,-1852,643,0,1375,315,2450,783,4923,341,140,4302,140,4923,39155950,6479100,-69759900,24124850,0,51848200,11792100,92145450,29393000,185178750,12692250,5313000,161905350,5268150,185178750
2019-01-28,17431,17803,17431,17548,7411,0.26855608250957086,85824,3.65,0.44,10325,4.77,1800,-2042,87,1227,728,0,82,247,2365,756,3450,2124,160,1138,28,3450,-77231550,3239950,46514750,27476850,0,3116900,9348950,89632250,28539450,130637550,80348450,6109000,43117500,1062600,130637550
2019-01-29,17454,17547,17314,17501,2491,-0.26783679051743786,85824,3.64,0.44,10325,4.79,1800,-236,6,359,-129,0,126,6,1028,0,1160,362,0,669,129,1160,-8850250,224300,13472650,-4846700,0,4731800,224300,38599400,0,43555500,13582050,0,25126750,4846700,43555500
2019-01-30,17361,17641,17361,17455,4037,-0.26284212330723955,85824,3.63,0.44,10325,4.8,1800,-1035,0,1025,10,0,264,0,1487,129,1880,1299,0,462,119,1880,-38941500,0,38562250,379250,0,9952400,0,55925950,4855700,70734050,48893900,0,17363700,4476450,70734050
2019-01-31,17477,17920,17477,17618,4590,0.933829848181037,85824,3.67,0.44,10325,4.76,1800,-160,37,181,-58,0,740,37,1264,96,2137,900,0,1083,154,2137,-5977350,1406500,6795500,-2224650,0,28136450,1406500,47936050,3642100,81121100,34113800,0,41140550,5866750,81121100
2019-02-01,17872,17872,17592,17710,3629,0.5221932114882507,85824,3.69,0.44,10325,4.73,1800,467,0,-46,-421,0,634,0,1049,7,1690,167,0,1095,428,1690,17852900,0,-1797600,-16055300,0,24220400,0,39957950,265650,64444000,6367500,0,41755550,16320950,64444000
2019-02-07,17732,17872,17500,17687,6820,-0.12987012987012986,85824,3.68,0.44,10325,4.74,1800,449,40,-155,-334,0,672,40,2368,95,3175,223,0,2523,429,3175,17069500,1514550,-5936850,-12647200,0,25540050,1514550,89629300,3616350,120300250,8470550,0,95566150,16263550,120300250
2019-02-08,17454,17780,17454,17664,4457,-0.13003901170351106,85824,3.68,0.44,10325,4.74,1800,436,0,-253,-183,0,639,0,1269,167,2075,203,0,1522,350,2075,16562950,0,-9609450,-6953500,0,24259950,0,47983200,6320400,78563550,7697000,0,57592650,13273900,78563550
2019-02-11,17732,17755,17616,17687,4633,0.13020833333333331,85824,3.68,0.44,10325,4.74,1800,1195,0,-1044,-151,0,1244,0,907,6,2157,49,0,1951,157,2157,45404650,0,-39663850,-5740800,0,47266900,0,34458550,227300,81952750,1862250,0,74122400,5968100,81952750
2019-02-12,17687,17781,17640,17781,6038,0.5314637869621757,85824,3.7,0.45,10325,4.71,1800,1500,106,-954,-652,0,1538,106,1138,29,2811,38,0,2092,681,2811,57076400,4038900,-36337100,-24778200,0,58525650,4038900,43267000,1102700,106934250,1449250,0,79604100,25880900,106934250
2019-02-13,17827,17897,17710,17734,6601,-0.2643270907148079,85824,3.69,0.44,10325,4.72,1800,380,-34,-313,-33,0,1316,0,1602,155,3073,936,34,1915,188,3073,14663750,-1302450,-12090050,-1271250,0,50411400,0,61278950,5926300,117616650,35747650,1302450,73369000,7197550,117616650
2019-02-14,17873,17920,17687,17781,5525,0.2650276305402053,85824,3.7,0.45,10325,4.71,1800,-111,123,0,-12,0,759,150,1472,191,2572,870,27,1472,203,2572,-4181850,4679400,-26550,-471000,0,29012150,5707500,56117650,7287300,98124600,33194000,1028100,56144200,7758300,98124600
2019-02-15,17896,17896,17454,17757,7207,-0.13497553568415724,85824,3.69,0.44,10325,4.72,1800,206,191,-41,-356,0,476,191,2680,8,3355,270,0,2721,364,3355,7848000,7288550,-1561950,-13574600,0,18155400,7288550,102120650,302000,127866600,10307400,0,103682600,13876600,127866600
2019-02-18,17617,17873,17593,17734,7969,-0.1295263839612547,85824,3.69,0.44,10325,4.72,1800,881,0,-917,36,0,1451,0,2129,130,3710,570,0,3046,94,3710,33602750,0,-34955950,1353200,0,55332750,0,81063850,4935700,141332300,21730000,0,116019800,3582500,141332300
2019-02-19,17734,17827,17734,17781,1437,0.2650276305402053,85824,3.7,0.45,10325,4.71,1800,-27,0,40,-13,0,0,0,669,0,669,27,0,629,13,669,-1029500,0,1525250,-495750,0,0,0,25540750,0,25540750,1029500,0,24015500,495750,25540750
2019-02-20,17849,18338,17780,18269,13093,2.744502558911197,85824,3.8,0.46,10325,4.59,1800,2892,26,-2875,-43,0,3511,26,2437,121,6095,619,0,5312,164,6095,113238300,1023100,-112511600,-1749800,0,137558750,1023100,95170750,4683800,238436400,24320450,0,207682350,6433600,238436400
2019-02-21,18268,18338,18129,18269,7340,0.0,85824,3.8,0.46,10325,4.59,1800,1389,-84,-809,-496,0,1915,19,1416,67,3417,526,103,2225,563,3417,54611350,-3305750,-31817750,-19487850,0,75236250,742150,55564100,2628700,134171200,20624900,4047900,87381850,22116550,134171200
2019-02-22,18269,18293,18013,18293,4386,0.13137008046417428,85824,3.81,0.46,10325,4.58,1800,-82,-61,173,-30,0,370,26,1583,63,2042,452,87,1410,93,2042,-3147450,-2409000,6742750,-1186300,0,14489200,1010100,61806700,2456800,79762800,17636650,3419100,55063950,3643100,79762800
2019-02-25,18152,18408,18152,18362,16757,0.3771934619799923,85824,3.82,0.46,10325,4.56,1800,4078,-634,-3662,218,0,4178,52,3069,501,7800,100,686,6731,283,7800,160797200,-24997100,-144331850,8531750,0,164728350,2028000,120819800,19683900,307260050,3931150,27025100,265151650,11152150,307260050
2019-02-26,18036,18711,18036,18572,26232,1.1436662672911446,85824,3.86,0.46,10325,4.51,1800,6092,-709,-6133,750,0,6202,0,4243,1766,12211,110,709,10376,1016,12211,242706450,-28014300,-244427650,29735500,0,247082250,0,167282100,69819850,484184200,4375800,28014300,411709750,40084350,484184200
2019-02-27,18571,18920,18455,18828,8076,1.3784191255653673,85824,3.92,0.47,10325,4.45,1800,193,1,-1471,1277,0,403,26,1916,1415,3760,210,25,3387,138,3760,7819150,41350,-59467350,51606850,0,16252650,1051700,77249950,57173350,151727650,8433500,1010350,136717300,5566500,151727650
2019-02-28,18826,18943,18617,18618,7942,-1.1153601019757808,85824,3.87,0.47,10325,4.5,1800,1785,-1,-850,-934,0,1962,26,1534,175,3697,177,27,2384,1109,3697,72368650,-42750,-34551100,-37774800,0,79534150,1053150,61996800,7101950,149686050,7165500,1095900,96547900,44876750,149686050
2019-03-04,18571,18896,18571,18618,4414,0.0,85824,3.87,0.47,10325,4.5,1800,881,-27,-778,-76,0,1250,1,609,195,2055,369,28,1387,271,2055,35641800,-1080050,-31465850,-3095900,0,50525250,39950,24535450,7840700,82941350,14883450,1120000,56001300,10936600,82941350
2019-03-05,18873,18873,18617,18828,2795,1.1279407025459234,85824,3.92,0.47,10325,4.45,1800,717,-2,-301,-414,0,780,25,359,138,1302,63,27,660,552,1302,28915900,-77700,-12153850,-16684350,0,31450600,1005000,14428200,5549800,52433600,2534700,1082700,26582050,22234150,52433600
2019-03-06,18827,18896,18547,18828,5464,0.0,85824,3.92,0.47,10325,4.45,1800,1270,-2,-895,-373,0,1857,26,471,190,2544,587,28,1366,563,2544,51439800,-92600,-36263050,-15084150,0,75031650,1040000,18943050,7624100,102638800,23591850,1132600,55206100,22708250,102638800
2019-03-07,18827,18827,18572,18572,7883,-1.3596770766942852,85824,3.86,0.46,10325,4.51,1800,2555,71,-977,-1649,0,2711,100,622,237,3670,156,29,1599,1886,3670,102883850,2856000,-39426300,-66313550,0,109156600,4025000,24922550,9529850,147634000,6272750,1169000,64348850,75843400,147634000
2019-03-08,18943,18943,18384,18618,7321,0.24768468662502693,85824,3.87,0.47,10325,4.5,1800,2275,62,-1906,-431,0,2743,118,480,67,3408,468,56,2386,498,3408,91346250,2426500,-76503000,-17269750,0,109977600,4674700,19127600,2692200,136472100,18631350,2248200,95630600,19961950,136472100
2019-03-11,18572,18688,18106,18642,6218,0.12890750886239125,85824,3.88,0.47,10325,4.49,1800,1161,73,-926,-308,0,1694,78,910,213,2895,533,5,1836,521,2895,46052150,2854750,-36716850,-12190050,0,67154650,3055000,35772800,8385450,114367900,21102500,200250,72489650,20575500,114367900
2019-03-12,18640,18942,18477,18711,26624,0.3701319600901191,85824,3.89,0.47,10325,4.48,1800,2976,-1479,-163,-1334,0,4400,0,7768,225,12393,1424,1479,7931,1559,12393,120284650,-59619300,-7015150,-53650200,0,177609700,0,312593050,9074150,499276900,57325050,59619300,319608200,62724350,499276900
2019-03-13,18710,18733,18314,18548,8214,-0.8711453155897599,85824,3.86,0.46,10325,4.52,1800,128,34,1005,-1167,0,1797,152,1746,129,3824,1669,118,741,1296,3824,5486550,1290600,39832750,-46609900,0,71755050,6034200,69525200,5124800,152439250,66268500,4743600,29692450,51734700,152439250
2019-03-14,18547,18780,18105,18106,14601,-2.3830062540435626,85824,3.77,0.45,10325,4.63,1800,-3329,49,2984,296,0,2234,52,3639,872,6797,5563,3,655,576,6797,-130519000,1917800,116947500,11653700,0,87750800,2038400,142763750,34346050,266899000,218269800,120600,25816250,22692350,266899000
2019-03-15,18105,18455,18105,18409,3255,1.6734784049486358,85824,3.83,0.46,10325,4.55,1800,559,-8,-608,57,0,755,0,676,85,1516,196,8,1284,28,1516,22132750,-316100,-24059450,2242800,0,29867550,0,26684500,3349950,59902000,7734800,316100,50743950,1107150,59902000
2019-03-18,18409,18735,18409,18409,5572,0.0,85824,3.83,0.46,10325,4.55,1800,652,-3,-819,170,0,1122,0,1083,389,2594,470,3,1902,219,2594,26106700,-120600,-32744000,6757900,0,44816100,0,43157250,15489850,103463200,18709400,120600,75901250,8731950,103463200
2019-03-19,18733,18733,18477,18711,3137,1.6405019284045845,85824,3.89,0.47,10325,4.48,1800,121,-114,-56,49,0,300,0,903,258,1461,179,114,959,209,1461,4851850,-4582800,-2210450,1941400,0,11998450,0,36189500,10290000,58477950,7146600,4582800,38399950,8348600,58477950
2019-03-20,18734,18734,18199,18642,6072,-0.3687670354337021,85824,3.88,0.47,10325,4.49,1800,1479,-582,-1083,186,0,1806,0,700,321,2827,327,582,1783,135,2827,59252450,-23161750,-43465200,7374500,0,72311550,0,27790950,12788450,112890950,13059100,23161750,71256150,5413950,112890950
2019-03-21,18640,19036,18431,18897,9478,1.3678789829417444,85824,3.93,0.47,10325,4.43,1800,2913,-50,-3003,140,0,3058,0,733,621,4412,145,50,3736,481,4412,118301850,-2035000,-121856550,5589700,0,124144450,0,29698350,25126950,178969750,5842600,2035000,151554900,19537250,178969750
2019-03-22,19036,19897,18920,19735,46454,4.434566333280414,85824,4.11,0.49,10325,4.25,1800,16818,-1255,-15272,-291,0,17700,0,2449,1474,21623,882,1255,17721,1765,21623,703189600,-52608550,-638120600,-12460450,0,740067650,0,102564200,61474350,904106200,36878050,52608550,740684800,73934800,904106200
2019-03-25,19478,19641,18850,19130,12148,-3.0656194578160627,85824,3.98,0.48,10325,4.38,1800,3163,23,-1558,-1628,0,3183,25,2274,173,5655,20,2,3832,1801,5655,130784650,944600,-64315600,-67413650,0,131612750,1027500,93606450,7141850,233388550,828100,82900,157922050,74555500,233388550
2019-03-26,19036,19478,19036,19130,5576,0.0,85824,3.98,0.48,10325,4.38,1800,2092,-69,-1538,-485,0,2104,0,412,80,2596,12,69,1950,565,2596,86476600,-2845800,-63517300,-20113500,0,86969850,0,16992250,3279750,107241850,493250,2845800,80509550,23393250,107241850
2019-03-27,19385,19385,18989,19223,13001,0.48614741244119186,85824,4.0,0.48,10325,4.36,1800,1028,-5,-131,-892,0,5527,0,525,0,6052,4499,5,656,892,6052,42448350,-206250,-5459900,-36782200,0,227917100,0,21626950,0,249544050,185468750,206250,27086850,36782200,249544050
2019-03-28,18991,18991,18572,18642,7806,-3.0224210581074757,85824,3.88,0.47,10325,4.49,1800,113,78,624,-815,0,1864,78,1672,20,3634,1751,0,1048,835,3634,4622300,3143700,24938150,-32704150,0,74879550,3143700,67055000,815000,145893250,70257250,0,42116850,33519150,145893250
2019-03-29,18688,19013,18594,18874,6010,1.2445016629117047,85824,3.93,0.47,10325,4.44,1800,553,-25,-403,-125,0,1738,0,940,120,2798,1185,25,1343,245,2798,22388500,-1011250,-16237200,-5140050,0,69994800,0,37831900,4822400,112649100,47606300,1011250,54069100,9962450,112649100
2019-04-01,18804,19432,18804,19340,10135,2.4690049803963126,85824,4.02,0.48,10325,4.33,1800,4361,-15,-4393,47,0,4418,0,95,205,4718,57,15,4488,158,4718,181219300,-624000,-182538350,1943050,0,183587200,0,3922650,8497850,196007700,2367900,624000,186461000,6554800,196007700
2019-04-02,19548,19548,19199,19223,3447,-0.6049638055842812,85824,4.0,0.48,10325,4.36,1800,338,-1,-182,-155,0,420,0,836,349,1605,82,1,1018,504,1605,14040000,-41500,-7499600,-6498900,0,17436000,0,34699800,14419350,66555150,3396000,41500,42199400,20918250,66555150
2019-04-03,19222,19502,19129,19363,9443,0.7282942308692711,85824,4.03,0.48,10325,4.33,1800,3685,-95,-3646,56,0,3832,7,341,216,4396,147,102,3987,160,4396,153704200,-3953350,-152035200,2284350,0,159838850,292250,14105550,8946000,183182650,6134650,4245600,166140750,6661650,183182650
2019-04-04,19128,19548,19083,19223,9451,-0.7230284563342457,85824,4.0,0.48,10325,4.36,1800,3586,-109,-3539,62,0,3935,25,183,257,4400,349,134,3722,195,4400,149982550,-4552400,-148040000,2609850,0,164518950,1032500,7594900,10711800,183858150,14536400,5584900,155634900,8101950,183858150
2019-04-05,19223,19502,19223,19247,3026,0.12485043957758934,85824,4.0,0.48,10325,4.35,1800,-383,-61,355,89,0,280,0,982,147,1409,663,61,627,58,1409,-15829200,-2526550,14677400,3678350,0,11590550,0,40625250,6092950,58308750,27419750,2526550,25947850,2414600,58308750
2019-04-08,19247,19339,19129,19270,6004,0.11949914272354134,85824,4.01,0.48,10325,4.35,1800,804,-54,-748,-2,0,1453,2,819,521,2795,649,56,1567,523,2795,33252900,-2239500,-30964550,-48850,0,60088900,82200,33881500,21572950,115625550,26836000,2321700,64846050,21621800,115625550
2019-04-09,19594,19594,19291,19409,4127,0.7213284898806435,85824,4.04,0.49,10325,4.32,1800,1217,-40,-1028,-149,0,1443,0,286,193,1922,226,40,1314,342,1922,51049750,-1673550,-43132250,-6243950,0,60499050,0,11975850,8071100,80546000,9449300,1673550,55108100,14315050,80546000
2019-04-10,19408,19548,19408,19409,1621,0.0,85824,4.04,0.49,10325,4.32,1800,223,-7,-186,-30,0,301,0,453,1,755,78,7,639,31,755,9352600,-291900,-7803650,-1257050,0,12608800,0,18976250,41700,31626750,3256200,291900,26779900,1298750,31626750
2019-04-11,19596,19596,19270,19270,4336,-0.7161626049770725,85824,4.01,0.48,10325,4.35,1800,279,-7,-211,-61,0,595,0,1417,7,2019,316,7,1628,68,2019,11692850,-292250,-8860650,-2539950,0,24845900,0,59011050,292750,84149700,13153050,292250,67871700,2832700,84149700
2019-04-12,19339,19503,19270,19317,2727,0.24390243902439024,85824,4.02,0.48,10325,4.34,1800,-230,0,113,117,0,538,0,575,157,1270,768,0,462,40,1270,-9528650,0,4680900,4847750,0,22410450,0,23875900,6523150,52809500,31939100,0,19195000,1675400,52809500
2019-04-15,19339,19503,19223,19317,2781,0.0,85824,4.02,0.48,10325,4.34,1800,441,0,-360,-81,0,687,0,561,47,1295,246,0,921,128,1295,18327100,0,-14943950,-3383150,0,28578250,0,23323250,1964300,53865800,10251150,0,38267200,5347450,53865800
2019-04-16,19316,19549,19083,19549,2083,1.2010146503080188,85824,4.07,0.49,10325,4.29,1800,168,43,-187,-24,0,229,50,671,20,970,61,7,858,44,970,6965450,1768750,-7740750,-993450,0,9485850,2057500,27731750,831000,40106100,2520400,288750,35472500,1824450,40106100
2019-04-17,19525,19525,19106,19526,5344,-0.11765307688372806,85824,4.06,0.49,10325,4.29,1800,613,50,-361,-302,0,872,50,1565,1,2488,259,0,1926,303,2488,25769000,2067350,-15225600,-12610750,0,36469000,2067350,65422450,41700,104000500,10700000,0,80648050,12652450,104000500
2019-04-18,19526,19526,18897,18968,8734,-2.85772815732869,85824,3.95,0.47,10325,4.42,1800,-1587,75,1174,338,0,1134,75,2047,810,4066,2721,0,873,472,4066,-64514550,3090000,47681800,13742750,0,46803050,3090000,83812100,33044850,166750000,111317600,0,36130300,19302100,166750000
2019-04-19,18989,18989,18873,18897,2809,-0.37431463517503166,85824,3.93,0.47,10325,4.43,1800,-577,50,616,-89,0,304,50,954,0,1308,881,0,338,89,1308,-23444250,2027500,25034850,-3618100,0,12342400,2027500,38762950,0,53132850,35786650,0,13728100,3618100,53132850
2019-04-22,18896,19432,18617,18944,5284,0.24871672752288723,85824,3.94,0.47,10325,4.42,1800,704,51,-380,-375,0,1375,51,956,78,2460,671,0,1336,453,2460,29177200,2056750,-15723100,-15510850,0,56347600,2056750,38627850,3173100,100205300,27170400,0,54350950,18683950,100205300
2019-04-23,19246,19339,18943,19200,1766,1.3513513513513513,85824,4.0,0.48,10325,4.36,1800,97,-23,-133,59,0,308,0,386,129,823,211,23,519,70,823,3992100,-948750,-5466900,2423550,0,12624900,0,15811200,5280700,33716800,8632800,948750,21278100,2857150,33716800
2019-04-24,19175,19199,18780,18944,15562,-1.3333333333333335,85824,3.94,0.47,10325,4.42,1800,296,202,-483,-15,0,474,202,6504,64,7244,178,0,6987,79,7244,11960550,8219400,-19614200,-565750,0,19198350,8219400,264568600,2632200,294618550,7237800,0,284182800,3197950,294618550
2019-04-25,18943,18967,18851,18921,11903,-0.12141047297297297,85824,3.94,0.47,10325,4.43,1800,4706,88,-5048,254,0,4923,88,226,304,5541,217,0,5274,50,5541,191536850,3577200,-205466550,10352500,0,200358750,3577200,9186900,12384600,225507450,8821900,0,214653450,2032100,225507450
2019-04-26,18874,18990,18851,18874,16365,-0.24840124729136936,85824,3.93,0.47,10325,4.44,1800,5986,512,-5538,-960,0,6163,512,892,51,7618,177,0,6430,1011,7618,243618550,20838400,-225421550,-39035400,0,250813050,20838400,36234250,2075600,309961300,7194500,0,261655800,41111000,309961300
2019-04-29,18757,19316,18757,19037,7127,0.8636219137437746,85824,3.96,0.48,10325,4.4,1800,1475,-50,-1696,271,0,2643,0,272,403,3318,1168,50,1968,132,3318,60423450,-2070000,-69562550,11209100,0,108536750,0,11130700,16622300,136289750,48113300,2070000,80693250,5413200,136289750
2019-04-30,19363,19386,18968,18968,4018,-0.36245206702736776,85824,3.95,0.47,10325,4.42,1800,1047,6,-728,-325,0,1065,6,536,264,1871,18,0,1264,589,1871,43330250,248100,-30209900,-13368450,0,44069850,248100,22129850,10895450,77343250,739600,0,52339750,24263900,77343250
2019-05-02,19106,19246,18874,18874,8354,-0.4955714888232813,89766,7.52,0.45,5394,4.19,1700,-1216,-29,1072,173,0,1012,0,2278,599,3889,2228,29,1206,426,3889,-49943950,-1190450,44013100,7121300,0,41476100,0,93371900,24533700,159381700,91420050,1190450,49358800,17412400,159381700
2019-05-03,19175,19175,18617,19060,4466,0.9854826745787856,89766,7.59,0.46,5394,4.15,1700,715,25,-372,-368,0,841,53,1057,128,2079,126,28,1429,496,2079,29125700,1000500,-15185350,-14940850,0,34226500,2135900,42693900,5151700,84208000,5100800,1135400,57879250,20092550,84208000
2019-05-07,19036,19245,18408,18711,21016,-1.83105981112277,89766,7.45,0.45,5394,4.23,1700,1917,23,-235,-1705,0,4836,52,4885,10,9783,2919,29,5120,1715,9783,76884300,911100,-9614200,-68181200,0,193280250,2079850,195027850,402450,390790400,116395950,1168750,204642050,68583650,390790400
2019-05-08,18547,18896,18431,18618,3144,-0.4970338303671637,89766,7.42,0.45,5394,4.25,1700,896,-62,-380,-454,0,1037,0,415,12,1464,141,62,795,466,1464,36053000,-2485100,-15331000,-18236900,0,41713600,0,16550600,478650,58742850,5660600,2485100,31881600,18715550,58742850
2019-05-09,18595,18595,18060,18293,19579,-1.7456225158448813,89766,7.29,0.44,5394,4.33,1700,2233,9,-1099,-1143,0,2696,55,5953,410,9114,463,46,7052,1553,9114,87828700,347400,-43305000,-44871100,0,106026300,2155800,233162550,16089900,357434550,18197600,1808400,276467550,60961000,357434550
2019-05-10,18314,18384,17919,18199,12456,-0.5138577597988301,89766,7.25,0.44,5394,4.35,1700,-3481,-5,3197,289,0,1371,28,4047,352,5798,4852,33,850,63,5798,-135066500,-218500,124063200,11221800,0,53360500,1080800,157233400,13695350,225370050,188427000,1299300,33170200,2473550,225370050
2019-05-13,18036,18362,17245,17269,20491,-5.110170888510358,89766,6.88,0.41,5394,4.58,1700,-4872,190,4481,201,0,2498,209,6000,832,9539,7370,19,1519,631,9539,-182955900,7096800,168808250,7050850,0,95226500,7833050,226897800,31435400,361392750,278182400,736250,58089550,24384550,361392750
2019-05-14,17244,17849,17152,17664,22919,2.2873356882274596,89766,7.04,0.42,5394,4.48,1700,-2360,-30,3261,-871,0,4685,50,4708,1226,10669,7045,80,1447,2097,10669,-87528550,-1104500,121609650,-32976600,0,174987900,1895000,175823750,45622250,398328900,262516450,2999500,54214100,78598850,398328900
2019-05-15,17664,18198,17547,18153,5035,2.768342391304348,89766,7.23,0.43,5394,4.36,1700,1864,0,-1422,-442,0,1950,0,289,105,2344,86,0,1711,547,2344,72354150,0,-55231950,-17122200,0,75698050,0,11101400,4057950,90857400,3343900,0,66333350,21180150,90857400
