날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-18,2385,2424,2296,2319,2359197,-2.8080469404861694,3353,36.01,6.22,579,0.0,0,300.0,336.0,-1819.0,1183.0,0.0,300.0,336.0,255432.0,6329.0,262397.0,0.0,0.0,257251.0,5146.0,262397.0,6273900.0,7031800.0,-37426350.0,24120650.0,0.0,6273900.0,7031800.0,5362468750.0,132211050.0,5507985500.0,0.0,0.0,5399895100.0,108090400.0,5507985500.0
2019-12-19,2324,2435,2302,2325,2602195,0.258732212160414,3353,36.1,6.23,579,0.0,0,0.0,15.0,-2404.0,2389.0,0.0,0.0,102.0,279968.0,9354.0,289424.0,0.0,87.0,282372.0,6965.0,289424.0,0.0,244450.0,-50185000.0,49940550.0,0.0,0.0,2141400.0,5912923750.0,196981600.0,6112046750.0,0.0,1896950.0,5963108750.0,147041050.0,6112046750.0
2019-12-20,2324,2374,2224,2230,2219927,-4.086021505376344,3353,34.63,5.98,579,0.0,0,3350.0,188.0,-38.0,-3500.0,0.0,3350.0,188.0,239294.0,4075.0,246907.0,0.0,0.0,239332.0,7575.0,246907.0,69044950.0,3923200.0,937600.0,-73905750.0,0.0,69044950.0,3923200.0,4935504750.0,84108700.0,5092581600.0,0.0,0.0,4934567150.0,158014450.0,5092581600.0
2019-12-23,2224,2246,2141,2169,1152792,-2.7354260089686098,3353,33.68,5.82,579,0.0,0,5246.0,1522.0,-9563.0,2795.0,0.0,5276.0,1522.0,115492.0,5927.0,128217.0,30.0,0.0,125055.0,3132.0,128217.0,103402450.0,30223550.0,-188367300.0,54741300.0,0.0,103990450.0,30223550.0,2269907600.0,116505950.0,2520627550.0,588000.0,0.0,2458274900.0,61764650.0,2520627550.0
2019-12-24,2168,2213,2102,2108,1866808,-2.8123559243891196,3353,32.73,5.65,579,0.0,0,-10247.0,347.0,12949.0,-3049.0,0.0,9793.0,347.0,194660.0,2832.0,207632.0,20040.0,0.0,181711.0,5881.0,207632.0,-197297150.0,6695850.0,250610250.0,-60008950.0,0.0,187549600.0,6695850.0,3744513050.0,54451850.0,3993210350.0,384846750.0,0.0,3493902800.0,114460800.0,3993210350.0
2019-12-26,2107,2257,2079,2252,1809140,6.83111954459203,3353,34.97,6.04,579,0.0,0,45878.0,3211.0,-60611.0,11522.0,0.0,45878.0,3211.0,137106.0,15023.0,201218.0,0.0,0.0,197717.0,3501.0,201218.0,903892250.0,64255650.0,-1192852550.0,224704650.0,0.0,903892250.0,64255650.0,2694589500.0,293099100.0,3955836500.0,0.0,0.0,3887442050.0,68394450.0,3955836500.0
2019-12-27,2252,2263,2196,2236,995118,-0.7104795737122558,3353,34.72,5.99,579,0.0,0,-23765.0,550.0,21565.0,1650.0,0.0,300.0,550.0,105564.0,4266.0,110680.0,24065.0,0.0,83999.0,2616.0,110680.0,-473152800.0,10915000.0,429606300.0,32631500.0,0.0,6020000.0,10915000.0,2103967250.0,84870650.0,2205772900.0,479172800.0,0.0,1674360950.0,52239150.0,2205772900.0
2019-12-30,2235,2307,2213,2286,1254327,2.23613595706619,3353,35.49,6.13,579,0.0,0,-6360.0,-109.0,6818.0,-349.0,0.0,76.0,1.0,136883.0,2550.0,139510.0,6436.0,110.0,130065.0,2899.0,139510.0,-130322050.0,-2246750.0,140067400.0,-7498600.0,0.0,1555600.0,20450.0,2803514250.0,51703800.0,2856794100.0,131877650.0,2267200.0,2663446850.0,59202400.0,2856794100.0
2020-01-02,2296,2446,2296,2441,4696024,6.7804024496937885,3353,37.91,6.55,579,0.0,0,5422.0,2280.0,-8999.0,1297.0,0.0,28193.0,3460.0,483860.0,6793.0,522306.0,22771.0,1180.0,492859.0,5496.0,522306.0,120432550.0,50098150.0,-197857200.0,27326500.0,0.0,611997050.0,75314100.0,10433005400.0,146481200.0,11266797750.0,491564500.0,25215950.0,10630862600.0,119154700.0,11266797750.0
2020-01-03,2441,2530,2380,2391,4885275,-2.0483408439164275,3353,37.13,6.41,579,0.0,0,-78818.0,-1304.0,74506.0,5616.0,0.0,5519.0,624.0,521689.0,15523.0,543355.0,84337.0,1928.0,447183.0,9907.0,543355.0,-1722961900.0,-28015500.0,1630186050.0,120791350.0,0.0,120110100.0,13996400.0,11492646400.0,338098000.0,11964850900.0,1843072000.0,42011900.0,9862460350.0,217306650.0,11964850900.0
2020-01-06,2385,2430,2241,2269,2020301,-5.1024675867837725,3353,35.23,6.08,579,0.0,0,-13337.0,307.0,21253.0,-8223.0,0.0,3856.0,307.0,212983.0,7558.0,224704.0,17193.0,0.0,191730.0,15781.0,224704.0,-281016350.0,6448550.0,449350950.0,-174783150.0,0.0,81365400.0,6448550.0,4481801900.0,158545450.0,4728161300.0,362381750.0,0.0,4032450950.0,333328600.0,4728161300.0
2020-01-07,2291,2402,2291,2375,1917247,4.671661524900837,3353,36.87,6.37,579,0.0,0,-13334.0,7592.0,8359.0,-2617.0,0.0,6554.0,7592.0,191910.0,7186.0,213242.0,19888.0,0.0,183551.0,9803.0,213242.0,-281801700.0,161863350.0,176643450.0,-56705100.0,0.0,139144600.0,161863350.0,4067045400.0,150952800.0,4519006150.0,420946300.0,0.0,3890401950.0,207657900.0,4519006150.0
2020-01-08,2346,2346,2146,2191,2711948,-7.747368421052632,3353,34.02,5.88,579,0.0,0,-34908.0,-162.0,38273.0,-3203.0,0.0,0.0,200.0,290335.0,11096.0,301631.0,34908.0,362.0,252062.0,14299.0,301631.0,-697597350.0,-3368200.0,767357300.0,-66391750.0,0.0,0.0,3910000.0,5815705150.0,221542000.0,6041157150.0,697597350.0,7278200.0,5048347850.0,287933750.0,6041157150.0
2020-01-09,2296,2307,2252,2263,999757,3.2861706983112735,3353,35.15,6.07,579,0.0,0,-24877.0,-292.0,26530.0,-1361.0,0.0,0.0,0.0,110343.0,853.0,111196.0,24877.0,292.0,83813.0,2214.0,111196.0,-508916250.0,-5992300.0,542784850.0,-27876300.0,0.0,0.0,0.0,2258944950.0,17408350.0,2276353300.0,508916250.0,5992300.0,1716160100.0,45284650.0,2276353300.0
2020-01-10,2274,2296,2230,2263,1128022,0.0,3353,35.15,6.07,579,0.0,0,-20737.0,11.0,17708.0,3018.0,0.0,0.0,50.0,120829.0,4583.0,125462.0,20737.0,39.0,103121.0,1565.0,125462.0,-419061400.0,224400.0,358079300.0,60757700.0,0.0,0.0,1020000.0,2449407400.0,92624250.0,2543051650.0,419061400.0,795600.0,2091328100.0,31866550.0,2543051650.0
2020-01-13,2280,2385,2268,2369,2071738,4.684047724259832,3353,36.79,6.35,579,0.0,0,-5621.0,-195.0,10925.0,-5109.0,0.0,1663.0,0.0,220227.0,8535.0,230425.0,7284.0,195.0,209302.0,13644.0,230425.0,-117797250.0,-4139250.0,228599200.0,-106662700.0,0.0,34748600.0,0.0,4630097950.0,179830700.0,4844677250.0,152545850.0,4139250.0,4401498750.0,286493400.0,4844677250.0
2020-01-14,2380,2380,2307,2352,1114949,-0.7176023638666104,3353,36.53,6.31,579,0.0,0,-1166.0,-471.0,3112.0,-1475.0,0.0,3760.0,29.0,117274.0,2945.0,124008.0,4926.0,500.0,114162.0,4420.0,124008.0,-24238250.0,-9788100.0,64742000.0,-30715650.0,0.0,78680950.0,611900.0,2454018500.0,62008450.0,2595319800.0,102919200.0,10400000.0,2389276500.0,92724100.0,2595319800.0
2020-01-15,2369,2485,2346,2414,3884564,2.6360544217687076,3353,37.48,6.47,579,0.0,0,-7723.0,1000.0,134.0,6589.0,0.0,0.0,1500.0,410707.0,19846.0,432053.0,7723.0,500.0,410573.0,13257.0,432053.0,-169311250.0,21850000.0,5042850.0,142418400.0,0.0,0.0,32550000.0,8937836450.0,429234250.0,9399620700.0,169311250.0,10700000.0,8932793600.0,286815850.0,9399620700.0
2020-01-16,2424,2458,2374,2386,1443469,-1.15990057995029,3353,37.05,6.4,579,0.0,0,-1936.0,4200.0,1169.0,-3433.0,0.0,1000.0,4200.0,154092.0,1255.0,160547.0,2936.0,0.0,152923.0,4688.0,160547.0,-41507500.0,90305000.0,25893150.0,-74690650.0,0.0,21750000.0,90305000.0,3337536400.0,27110050.0,3476701450.0,63257500.0,0.0,3311643250.0,101800700.0,3476701450.0
2020-01-17,2391,2407,2324,2341,1026038,-1.8860016764459346,3353,36.36,6.28,579,0.0,0,-2327.0,-1318.0,3653.0,-8.0,0.0,0.0,0.0,113372.0,747.0,114119.0,2327.0,1318.0,109719.0,755.0,114119.0,-49099100.0,-27741600.0,77065350.0,-224650.0,0.0,0.0,0.0,2395789300.0,15807800.0,2411597100.0,49099100.0,27741600.0,2318723950.0,16032450.0,2411597100.0
2020-01-20,2369,2391,2324,2325,1112782,-0.6834686031610423,3353,36.1,6.23,579,0.0,0,-8922.0,-1418.0,9351.0,989.0,0.0,0.0,0.0,119535.0,4232.0,123767.0,8922.0,1418.0,110184.0,3243.0,123767.0,-187962450.0,-29983450.0,196798300.0,21147600.0,0.0,0.0,0.0,2525917150.0,89852450.0,2615769600.0,187962450.0,29983450.0,2329118850.0,68704850.0,2615769600.0
2020-01-21,2324,2363,2230,2258,916546,-2.881720430107527,3353,35.06,6.05,579,0.0,0,-6845.0,-301.0,6592.0,554.0,0.0,0.0,0.0,100230.0,1711.0,101941.0,6845.0,301.0,93638.0,1157.0,101941.0,-139735900.0,-6152250.0,134824300.0,11063850.0,0.0,0.0,0.0,2058142250.0,34946150.0,2093088400.0,139735900.0,6152250.0,1923317950.0,23882300.0,2093088400.0
2020-01-22,2268,2313,2224,2263,709808,0.22143489813994688,3353,35.15,6.07,579,0.0,0,-5671.0,-1018.0,6589.0,100.0,0.0,0.0,0.0,77070.0,1877.0,78947.0,5671.0,1018.0,70481.0,1777.0,78947.0,-115147800.0,-20608200.0,134080300.0,1675700.0,0.0,0.0,0.0,1566120050.0,38137900.0,1604257950.0,115147800.0,20608200.0,1432039750.0,36462200.0,1604257950.0
2020-01-23,2280,2296,2230,2236,593555,-1.1931064958020325,3353,34.72,5.99,579,0.0,0,-2227.0,-925.0,4140.0,-988.0,0.0,0.0,500.0,65063.0,454.0,66017.0,2227.0,1425.0,60923.0,1442.0,66017.0,-44865100.0,-18625750.0,83628200.0,-20137350.0,0.0,0.0,10075000.0,1317232900.0,9201150.0,1336509050.0,44865100.0,28700750.0,1233604700.0,29338500.0,1336509050.0
2020-01-28,2146,2196,2102,2135,1293959,-4.516994633273703,3353,33.16,5.73,579,0.0,0,0.0,858.0,-6048.0,5190.0,0.0,0.0,1100.0,133290.0,9528.0,143918.0,0.0,242.0,139338.0,4338.0,143918.0,0.0,16453800.0,-117292100.0,100838300.0,0.0,0.0,21100000.0,2574822900.0,184673850.0,2780596750.0,0.0,4646200.0,2692115000.0,83835550.0,2780596750.0
2020-01-29,2179,2218,2152,2219,649632,3.934426229508197,3353,34.46,5.95,579,0.0,0,0.0,-543.0,1801.0,-1258.0,0.0,0.0,0.0,69501.0,2753.0,72254.0,0.0,543.0,67700.0,4011.0,72254.0,0.0,-10642800.0,35694700.0,-25051900.0,0.0,0.0,0.0,1368127800.0,54056050.0,1422183850.0,0.0,10642800.0,1332433100.0,79107950.0,1422183850.0
2020-01-30,2235,2396,2213,2247,3588960,1.2618296529968454,3353,34.89,6.02,579,0.0,0,-15030.0,-3238.0,19905.0,-1637.0,0.0,65.0,0.0,388197.0,10913.0,399175.0,15095.0,3238.0,368292.0,12550.0,399175.0,-313783100.0,-67229400.0,418072250.0,-37059750.0,0.0,1329250.0,0.0,8090169700.0,224218150.0,8315717100.0,315112350.0,67229400.0,7672097450.0,261277900.0,8315717100.0
2020-01-31,2246,2291,2129,2135,1584996,-4.984423676012461,3353,33.16,5.73,579,0.0,0,-7625.0,-221.0,6795.0,1051.0,0.0,0.0,0.0,167793.0,8495.0,176288.0,7625.0,221.0,160998.0,7444.0,176288.0,-147700450.0,-4460800.0,133366700.0,18794550.0,0.0,0.0,0.0,3267673200.0,165763450.0,3433436650.0,147700450.0,4460800.0,3134306500.0,146968900.0,3433436650.0
2020-02-03,2074,2152,2007,2135,806137,0.0,3353,33.16,5.73,579,0.0,0,0.0,0.0,1040.0,-1040.0,0.0,0.0,0.0,85904.0,3757.0,89661.0,0.0,0.0,84864.0,4797.0,89661.0,0.0,0.0,20714750.0,-20714750.0,0.0,0.0,0.0,1604275700.0,69836300.0,1674112000.0,0.0,0.0,1583560950.0,90551050.0,1674112000.0
2020-02-04,2163,2179,2107,2124,814391,-0.5152224824355972,3353,32.99,5.7,579,0.0,0,-63.0,0.0,724.0,-661.0,0.0,0.0,0.0,88657.0,1922.0,90579.0,63.0,0.0,87933.0,2583.0,90579.0,-1206450.0,0.0,14114800.0,-12908350.0,0.0,0.0,0.0,1694802300.0,36746250.0,1731548550.0,1206450.0,0.0,1680687500.0,49654600.0,1731548550.0
2020-02-05,2135,2196,2124,2152,901954,1.3182674199623352,3353,33.42,5.77,579,0.0,0,213.0,-100.0,129.0,-242.0,0.0,9350.0,0.0,87548.0,3420.0,100318.0,9137.0,100.0,87419.0,3662.0,100318.0,3321850.0,-1950000.0,3344950.0,-4716800.0,0.0,180221200.0,0.0,1702793850.0,66421650.0,1949436700.0,176899350.0,1950000.0,1699448900.0,71138450.0,1949436700.0
2020-02-06,2213,2252,2179,2186,1213472,1.5799256505576207,3353,33.94,5.86,579,0.0,0,-6424.0,346.0,6987.0,-909.0,0.0,3618.0,346.0,126686.0,4316.0,134966.0,10042.0,0.0,119699.0,5225.0,134966.0,-127751600.0,6816100.0,138988300.0,-18052800.0,0.0,71271900.0,6816100.0,2520356150.0,86221350.0,2684665500.0,199023500.0,0.0,2381367850.0,104274150.0,2684665500.0
2020-02-07,2196,2352,2196,2297,3282261,5.077767612076853,3353,35.66,6.16,579,0.0,0,-10534.0,14726.0,-5372.0,1180.0,0.0,5866.0,19026.0,326149.0,14022.0,365063.0,16400.0,4300.0,331521.0,12842.0,365063.0,-219644850.0,305760600.0,-107902350.0,21786600.0,0.0,118703050.0,393969650.0,6726086950.0,287388350.0,7526148000.0,338347900.0,88209050.0,6833989300.0,265601750.0,7526148000.0
2020-02-10,2313,2324,2252,2275,999739,-0.957771005659556,3353,35.32,6.1,579,0.0,0,-8355.0,7774.0,647.0,-66.0,0.0,3000.0,8302.0,97609.0,2283.0,111194.0,11355.0,528.0,96962.0,2349.0,111194.0,-170962350.0,160150150.0,12090300.0,-1278100.0,0.0,61797500.0,171100650.0,2003595200.0,47124200.0,2283617550.0,232759850.0,10950500.0,1991504900.0,48402300.0,2283617550.0
2020-02-11,2296,2341,2263,2280,1001402,0.21978021978021978,3353,35.41,6.11,579,0.0,0,-3302.0,1979.0,711.0,612.0,0.0,0.0,2000.0,107290.0,2089.0,111379.0,3302.0,21.0,106579.0,1477.0,111379.0,-68258550.0,40665150.0,14766050.0,12827350.0,0.0,0.0,41098800.0,2205970700.0,43238650.0,2290308150.0,68258550.0,433650.0,2191204650.0,30411300.0,2290308150.0
2020-02-12,2285,2302,2213,2219,994740,-2.675438596491228,3353,34.46,5.95,579,0.0,0,-389.0,105.0,444.0,-160.0,0.0,2475.0,125.0,107641.0,397.0,110638.0,2864.0,20.0,107197.0,557.0,110638.0,-7011100.0,2112000.0,8163200.0,-3264100.0,0.0,50292950.0,2512500.0,2162773400.0,8010650.0,2223589500.0,57304050.0,400500.0,2154610200.0,11274750.0,2223589500.0
2020-02-13,2230,2246,2168,2186,698830,-1.487156376746282,3353,33.94,5.86,579,0.0,0,-1577.0,-10.0,-598.0,2185.0,0.0,0.0,0.0,74445.0,3281.0,77726.0,1577.0,10.0,75043.0,1096.0,77726.0,-31001800.0,-197000.0,-11719800.0,42918600.0,0.0,0.0,0.0,1471336600.0,64657000.0,1535993600.0,31001800.0,197000.0,1483056400.0,21738400.0,1535993600.0
2020-02-14,2191,2235,2185,2202,622281,0.7319304666056725,3353,34.2,5.91,579,0.0,0,-3961.0,-1931.0,7532.0,-1640.0,0.0,0.0,0.0,67682.0,1530.0,69212.0,3961.0,1931.0,60150.0,3170.0,69212.0,-78595300.0,-38322350.0,149821950.0,-32904300.0,0.0,0.0,0.0,1344261700.0,30353700.0,1374615400.0,78595300.0,38322350.0,1194439750.0,63258000.0,1374615400.0
2020-02-17,2246,2252,2185,2224,557079,0.9990917347865577,3353,34.54,5.96,579,0.0,0,916.0,-2801.0,2734.0,-849.0,0.0,1100.0,0.0,59631.0,1229.0,61960.0,184.0,2801.0,56897.0,2078.0,61960.0,18114650.0,-55518050.0,54517650.0,-17114250.0,0.0,21780000.0,0.0,1186817550.0,24442300.0,1233039850.0,3665350.0,55518050.0,1132299900.0,41556550.0,1233039850.0
2020-02-18,2218,2268,2213,2247,1145141,1.0341726618705036,3353,34.89,6.02,579,0.0,0,1000.0,0.0,2466.0,-3466.0,0.0,1000.0,0.0,122680.0,3686.0,127366.0,0.0,0.0,120214.0,7152.0,127366.0,20222250.0,0.0,49906750.0,-70129000.0,0.0,20222250.0,0.0,2467980350.0,73798900.0,2562001500.0,0.0,0.0,2418073600.0,143927900.0,2562001500.0
2020-02-19,2268,2268,2152,2186,951071,-2.7147307521139297,3353,33.94,5.86,579,0.0,0,0.0,-1368.0,2709.0,-1341.0,0.0,0.0,0.0,101704.0,4077.0,105781.0,0.0,1368.0,98995.0,5418.0,105781.0,0.0,-26812800.0,54373500.0,-27560700.0,0.0,0.0,0.0,2010659500.0,80112450.0,2090771950.0,0.0,26812800.0,1956286000.0,107673150.0,2090771950.0
2020-02-20,2191,2235,2152,2197,680489,0.5032021957913998,3353,34.11,5.89,579,0.0,0,3891.0,-1189.0,-2575.0,-127.0,0.0,3891.0,0.0,69735.0,2060.0,75686.0,0.0,1189.0,72310.0,2187.0,75686.0,76503150.0,-23312900.0,-50267200.0,-2923050.0,0.0,76503150.0,0.0,1374785150.0,40502350.0,1491790650.0,0.0,23312900.0,1425052350.0,43425400.0,1491790650.0
2020-02-21,2185,2224,2113,2119,991638,-3.5502958579881656,3353,32.9,5.68,579,0.0,0,4690.0,250.0,-6758.0,1818.0,0.0,4750.0,250.0,99052.0,6241.0,110293.0,60.0,0.0,105810.0,4423.0,110293.0,91351000.0,4862500.0,-130201250.0,33987750.0,0.0,92491000.0,4862500.0,1912638550.0,120164700.0,2130156750.0,1140000.0,0.0,2042839800.0,86176950.0,2130156750.0
2020-02-24,2029,2118,2024,2058,862420,-2.878716375648891,3353,31.95,5.52,579,0.0,0,4276.0,2125.0,-9222.0,2821.0,0.0,4276.0,2125.0,81381.0,8139.0,95921.0,0.0,0.0,90603.0,5318.0,95921.0,80496900.0,39788350.0,-171531050.0,51245800.0,0.0,80496900.0,39788350.0,1507226700.0,150488200.0,1778000150.0,0.0,0.0,1678757750.0,99242400.0,1778000150.0
2020-02-25,2035,2118,2035,2080,626093,1.0689990281827018,3353,32.3,5.58,579,0.0,0,995.0,52.0,-1958.0,911.0,0.0,995.0,52.0,64378.0,4211.0,69636.0,0.0,0.0,66336.0,3300.0,69636.0,18606750.0,969800.0,-35645900.0,16069350.0,0.0,18606750.0,969800.0,1203345500.0,78128600.0,1301050650.0,0.0,0.0,1238991400.0,62059250.0,1301050650.0
2020-02-26,2052,2096,2029,2080,564793,0.0,3353,32.3,5.58,579,0.0,0,-6500.0,0.0,1980.0,4520.0,0.0,0.0,0.0,57038.0,5780.0,62818.0,6500.0,0.0,55058.0,1260.0,62818.0,-121063300.0,0.0,37296950.0,83766350.0,0.0,0.0,0.0,1058386950.0,107261150.0,1165648100.0,121063300.0,0.0,1021090000.0,23494800.0,1165648100.0
