날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,82000,82700,80500,81900,12656,-0.7272727272727273,154881,16.81,0.53,4871,2.44,2000,1070,50,370,-1490,0,5890,50,4736,1980,12656,4820,0,4366,3470,12656,88207500,4040000,29443900,-121691400,0,481599700,4040000,385485500,161984000,1033109200,393392200,0,356041600,283675400,1033109200
2019-01-17,81000,83600,81000,83000,8040,1.3431013431013432,154881,17.04,0.54,4871,2.41,2000,1701,-164,-3133,1596,0,4095,36,516,3393,8040,2394,200,3649,1797,8040,142525200,-13566400,-259934400,130975600,0,339579100,2993600,42622700,279922400,665117800,197053900,16560000,302557100,148946800,665117800
2019-01-18,83700,84300,82900,83900,5550,1.0843373493975903,154881,17.22,0.54,4871,2.38,2000,313,-91,-1347,1125,0,1948,9,1137,2456,5550,1635,100,2484,1331,5550,26714500,-7642000,-113078200,94005700,0,163407600,748000,95256500,205548300,464960400,136693100,8390000,208334700,111542600,464960400
2019-01-21,84100,84400,82300,83200,7452,-0.834326579261025,154881,17.08,0.54,4871,2.4,2000,377,34,-1472,1061,0,2767,163,2480,2042,7452,2390,129,3952,981,7452,32179600,2872500,-123371700,88319600,0,231238500,13680100,206449200,170251000,621618800,199058900,10807600,329820900,81931400,621618800
2019-01-22,83200,83700,81800,82100,6855,-1.3221153846153846,154881,16.85,0.53,4871,2.44,2000,-1496,-8,1154,350,0,2189,42,2210,2414,6855,3685,50,1056,2064,6855,-122771100,-675600,94735800,28710900,0,180652800,3474400,181722900,198851000,564701100,303423900,4150000,86987100,170140100,564701100
2019-01-23,81100,84000,81100,82700,11464,0.730816077953715,154881,16.98,0.53,4871,2.42,2000,-1254,12,-1927,3169,0,3902,12,1955,5595,11464,5156,0,3882,2426,11464,-103773900,994800,-160497200,263276300,0,323799300,994800,162172900,464618000,951585000,427573200,0,322670100,201341700,951585000
2019-01-24,81900,83500,81600,82400,11203,-0.36275695284159615,154881,16.92,0.53,4871,2.43,2000,-3086,6,-126,3206,0,2444,6,2535,6218,11203,5530,0,2661,3012,11203,-254431600,497000,-11352200,265286800,0,202278000,497000,208897100,514125400,925797500,456709600,0,220249300,248838600,925797500
2019-01-25,82000,84500,82000,84100,10359,2.063106796116505,154881,17.27,0.54,4871,2.38,2000,-545,-92,-1001,1638,0,3442,8,3280,3629,10359,3987,100,4281,1991,10359,-43882700,-7646500,-84384100,135913300,0,287192600,660000,273125400,301928100,862906100,331075300,8306500,357509500,166014800,862906100
2019-01-28,84100,84500,82800,84000,9714,-0.11890606420927466,154881,17.24,0.54,4871,2.38,2000,792,-50,201,-943,0,2963,0,4026,2725,9714,2171,50,3825,3668,9714,66999300,-4220000,15991300,-78770600,0,248492600,0,336763100,228263400,813519100,181493300,4220000,320771800,307034000,813519100
2019-01-29,84200,84300,83300,83600,9342,-0.4761904761904762,154881,17.16,0.54,4871,2.39,2000,752,-50,-1800,1098,0,3108,0,2542,3692,9342,2356,50,4342,2594,9342,63478600,-4215000,-151389100,92125500,0,260897400,0,213245500,309689500,783832400,197418800,4215000,364634600,217564000,783832400
2019-01-30,83600,84700,83400,83900,8896,0.3588516746411483,154881,17.22,0.54,4871,2.38,2000,-544,254,-645,935,0,1957,324,3557,3058,8896,2501,70,4202,2123,8896,-45573200,21306100,-54449900,78717000,0,164269300,27220100,298459400,256855700,746804500,209842500,5914000,352909300,178138700,746804500
2019-01-31,84600,84600,82900,83200,13573,-0.834326579261025,154881,17.08,0.54,4871,2.4,2000,-3592,72,743,2777,0,4780,72,3761,4960,13573,8372,0,3018,2183,13573,-299012600,6064800,61670000,231277800,0,398946900,6064800,313480100,413722700,1132214500,697959500,0,251810100,182444900,1132214500
2019-02-01,83200,85200,83200,84200,12028,1.201923076923077,154881,17.29,0.54,4871,2.38,2000,-5336,-80,-896,6312,0,2178,0,2800,7050,12028,7514,80,3696,738,12028,-449366700,-6784000,-76200200,532350900,0,183627000,0,236094900,594556700,1014278600,632993700,6784000,312295100,62205800,1014278600
2019-02-07,84200,85000,83300,84000,9973,-0.23752969121140144,154881,17.24,0.54,4871,2.38,2000,-304,0,1194,-890,0,2971,0,4277,2725,9973,3275,0,3083,3615,9973,-24581900,0,99018700,-74436800,0,249211000,0,357493600,228071100,834775700,273792900,0,258474900,302507900,834775700
2019-02-08,84100,84700,83500,83600,9514,-0.4761904761904762,154881,17.16,0.54,4871,2.39,2000,-1181,0,-201,1382,0,3078,0,2866,3570,9514,4259,0,3067,2188,9514,-98910400,0,-16863300,115773700,0,258561600,0,240904000,299608200,799073800,357472000,0,257767300,183834500,799073800
2019-02-11,84700,84700,83000,83000,9001,-0.7177033492822966,154881,17.04,0.54,4871,2.41,2000,-617,0,2958,-2341,0,3731,0,4225,1045,9001,4348,0,1267,3386,9001,-50927000,0,246325300,-195398300,0,311108700,0,352196700,87167400,750472800,362035700,0,105871400,282565700,750472800
2019-02-12,83300,86700,83200,84700,21308,2.0481927710843375,154881,17.39,0.55,4871,2.36,2000,3959,-98,-6680,2819,0,7997,2,5005,8304,21308,4038,100,11685,5485,21308,337166400,-8359400,-569971500,241164500,0,680794100,170600,427864700,708623200,1817452600,343627700,8530000,997836200,467458700,1817452600
2019-02-13,84000,85400,84000,85100,7974,0.47225501770956313,154881,17.47,0.55,4871,2.35,2000,-643,398,-672,917,0,2591,571,2196,2616,7974,3234,173,2868,1699,7974,-54361200,33744400,-57280700,77897500,0,220110700,48484000,186100500,222029500,676724700,274471900,14739600,243381200,144132000,676724700
2019-02-14,84400,88200,84000,88100,18897,3.525264394829612,154881,18.09,0.57,4871,2.27,2000,4348,-98,-4383,133,0,7680,2,5329,5886,18897,3332,100,9712,5753,18897,383536100,-8611200,-385117700,10192800,0,667654900,168800,459540500,506653000,1634017200,284118800,8780000,844658200,496460200,1634017200
2019-02-15,87900,89100,86600,87500,13414,-0.681044267877412,154881,17.96,0.56,4871,2.29,2000,-3071,11,-173,3233,0,1443,211,6767,4993,13414,4514,200,6940,1760,13414,-267668700,993300,-16476600,283152000,0,126175200,18663300,592167700,436863700,1173869900,393843900,17670000,608644300,153711700,1173869900
2019-02-18,87700,88500,86400,86800,12325,-0.8,154881,17.82,0.56,4871,2.3,2000,-2438,4,2727,-293,0,3188,4,7235,1898,12325,5626,0,4508,2191,12325,-210952200,350000,236372300,-25770100,0,277067800,350000,628349100,164919600,1070686500,488020000,0,391976800,190689700,1070686500
2019-02-19,86800,87500,85700,87000,11064,0.2304147465437788,154881,17.86,0.56,4871,2.3,2000,469,0,367,-836,0,4606,0,5391,1067,11064,4137,0,5024,1903,11064,42765100,0,29782100,-72547200,0,399283700,0,464282600,92584600,956150900,356518600,0,434500500,165131800,956150900
2019-02-20,86400,89300,86400,87700,15283,0.8045977011494253,154881,18.0,0.57,4871,2.28,2000,-4861,-50,1718,3193,0,1386,0,8300,5597,15283,6247,50,6582,2404,15283,-425539700,-4425000,148826600,281138100,0,121858800,0,729709000,491940700,1343508500,547398500,4425000,580882400,210802600,1343508500
2019-02-21,87800,88600,87300,87300,7720,-0.45610034207525657,154881,17.92,0.56,4871,2.29,2000,-2785,32,2246,507,0,762,32,4348,2578,7720,3547,0,2102,2071,7720,-243925100,2794600,196482300,44648200,0,66793600,2794600,381101100,226209900,676899200,310718700,0,184618800,181561700,676899200
2019-02-22,87400,87800,86000,86100,12206,-1.3745704467353952,154881,17.68,0.56,4871,2.32,2000,-4456,100,5471,-1115,0,2404,100,7837,1865,12206,6860,0,2366,2980,12206,-384583900,8610000,472639300,-96665400,0,207959500,8610000,677170100,161310700,1055050300,592543400,0,204530800,257976100,1055050300
2019-02-25,86200,87100,85900,86300,10048,0.23228803716608595,154881,17.72,0.56,4871,2.32,2000,-683,1,-283,965,0,4757,1,3054,2236,10048,5440,0,3337,1271,10048,-58685700,86200,-25316500,83916000,0,412597300,86200,264256000,193988600,870928100,471283000,0,289572500,110072600,870928100
2019-02-26,85600,86200,85200,85400,7847,-1.0428736964078795,154881,17.53,0.55,4871,2.34,2000,-1788,-179,3437,-1470,0,1945,0,5400,502,7847,3733,179,1963,1972,7847,-152996800,-15314500,294288800,-125977500,0,166443400,0,462222300,42967100,671632800,319440200,15314500,167933500,168944600,671632800
2019-02-27,85600,86000,84900,85600,9545,0.234192037470726,154881,17.57,0.55,4871,2.34,2000,673,1,-785,111,0,5428,1,2624,1492,9545,4755,0,3409,1381,9545,58338500,84900,-67960900,9537500,0,464782900,84900,224003000,127554200,816425000,406444400,0,291963900,118016700,816425000
2019-02-28,86300,86600,84300,84300,12782,-1.5186915887850467,154881,17.31,0.54,4871,2.37,2000,2430,0,-1452,-978,0,3924,0,4539,4319,12782,1494,0,5991,5297,12782,208504900,0,-125308700,-83196200,0,336424000,0,388086400,368355000,1092865400,127919100,0,513395100,451551200,1092865400
2019-03-04,85000,88100,85000,87800,15777,4.151838671411625,154881,18.03,0.57,4871,2.28,2000,3821,-100,-8979,5258,0,6451,0,2424,6902,15777,2630,100,11403,1644,15777,334011700,-8800000,-783223000,458011300,0,564055200,0,211184900,601402300,1376642400,230043500,8800000,994407900,143391000,1376642400
2019-03-05,86900,88400,86700,88100,10572,0.3416856492027335,154881,18.09,0.57,4871,2.27,2000,3571,-100,-2090,-1381,0,6228,0,2635,1709,10572,2657,100,4725,3090,10572,315090000,-8830000,-185061700,-121198300,0,548242900,0,230914700,150193200,929350800,233152900,8830000,415976400,271391500,929350800
2019-03-06,88400,88500,87300,87800,7379,-0.340522133938706,154881,18.03,0.57,4871,2.28,2000,492,29,51,-572,0,2556,29,2297,2497,7379,2064,0,2246,3069,7379,43750200,2554900,3871800,-50176900,0,225190400,2554900,201759500,219584300,649089100,181440200,0,197887700,269761200,649089100
2019-03-07,88400,88900,87700,88000,13501,0.22779043280182232,154881,18.07,0.57,4871,2.27,2000,2836,-29,-3293,486,0,6938,1,3001,3561,13501,4102,30,6294,3075,13501,250774500,-2551800,-290979900,42757200,0,612432700,88200,264737400,314007700,1191266000,361658200,2640000,555717300,271250500,1191266000
2019-03-08,87100,88900,86100,87400,8922,-0.6818181818181818,154881,17.94,0.56,4871,2.29,2000,377,0,229,-606,0,1902,0,5018,2002,8922,1525,0,4789,2608,8922,33474300,0,19988900,-53463200,0,167254400,0,439490700,175850100,782595200,133780100,0,419501800,229313300,782595200
2019-03-11,86600,88600,85900,86900,9353,-0.5720823798627002,154881,17.84,0.56,4871,2.3,2000,130,-793,2005,-1342,0,2629,0,4140,2584,9353,2499,793,2135,3926,9353,11743000,-68279300,173154600,-116618300,0,227751100,0,358125900,223497500,809374500,216008100,68279300,184971300,340115800,809374500
2019-03-12,87300,88100,86900,88000,10280,1.2658227848101267,154881,18.07,0.57,4871,2.27,2000,2450,0,-2199,-251,0,5152,0,3496,1632,10280,2702,0,5695,1883,10280,214866600,0,-192991600,-21875000,0,451494000,0,305933200,143120200,900547400,236627400,0,498924800,164995200,900547400
2019-03-13,88100,90700,88100,89100,16533,1.25,154881,18.29,0.58,4871,2.24,2000,3105,-49,-2651,-405,0,4782,1,6977,4773,16533,1677,50,9628,5178,16533,278071800,-4396500,-238013600,-35661700,0,427860600,89500,624669900,427218300,1479838300,149788800,4486000,862683500,462880000,1479838300
2019-03-14,90200,93200,89300,93000,26289,4.377104377104377,154881,19.09,0.6,4871,2.15,2000,-6,1490,-7584,6100,0,7867,1540,8779,8103,26289,7873,50,16363,2003,26289,-2777400,137014800,-696763200,562525800,0,724353000,141524800,800401000,746339300,2412618100,727130400,4510000,1497164200,183813500,2412618100
2019-03-15,91700,93800,91500,93300,29214,0.3225806451612903,154881,19.15,0.6,4871,2.14,2000,12,-50,-2775,2813,0,4665,0,4816,19733,29214,4653,50,7591,16920,29214,609900,-4655000,-257621400,261666500,0,431666900,0,445095300,1836211000,2712973200,431057000,4655000,702716700,1574544500,2712973200
2019-03-18,93300,93300,91500,92100,12317,-1.2861736334405145,154881,18.91,0.59,4871,2.17,2000,373,0,880,-1253,0,3499,0,5795,3023,12317,3126,0,4915,4276,12317,34808700,0,80847500,-115656200,0,323230000,0,535095600,278943300,1137268900,288421300,0,454248100,394599500,1137268900
2019-03-19,92700,92700,90400,90600,13259,-1.6286644951140066,154881,18.6,0.58,4871,2.21,2000,-1127,50,2996,-1919,0,1188,50,9029,2992,13259,2315,0,6033,4911,13259,-102915800,4530000,273630300,-175244500,0,108107200,4530000,824021100,272456500,1209114800,211023000,0,550390800,447701000,1209114800
2019-03-20,90600,91300,88400,89300,9763,-1.434878587196468,154881,18.33,0.58,4871,2.24,2000,-382,170,2255,-2043,0,3255,200,5442,866,9763,3637,30,3187,2909,9763,-32951300,15138000,200276100,-182462800,0,290765400,17835000,485005200,77471100,871076700,323716700,2697000,284729100,259933900,871076700
2019-03-21,89400,90100,87800,87900,13481,-1.5677491601343785,154881,18.05,0.57,4871,2.28,2000,-3730,-949,5615,-936,0,1333,51,8950,3147,13481,5063,1000,3335,4083,13481,-329282700,-83521300,496179100,-83375100,0,118033800,4498700,790812500,277671700,1191016700,447316500,88020000,294633400,361046800,1191016700
2019-03-22,87800,88800,85500,85900,12787,-2.2753128555176336,154881,17.63,0.55,4871,2.33,2000,-3319,-172,4969,-1478,0,2490,350,8214,1733,12787,5809,522,3245,3211,12787,-286656900,-14437900,429404500,-128309700,0,214796800,30485000,709701300,149627900,1104611000,501453700,44922900,280296800,277937600,1104611000
2019-03-25,85000,86600,82700,83000,17200,-3.3760186263096625,154881,17.04,0.54,4871,2.41,2000,-7215,81,10113,-2979,0,1689,101,13499,1911,17200,8904,20,3386,4890,17200,-604795800,6884800,849058100,-251147100,0,142361700,8584800,1133452100,160865500,1445264100,747157500,1700000,284394000,412012600,1445264100
2019-03-26,83200,84100,82600,82600,7405,-0.48192771084337355,154881,16.96,0.53,4871,2.42,2000,-1958,0,2545,-587,0,938,0,4999,1468,7405,2896,0,2454,2055,7405,-162245800,0,211277200,-49031400,0,78276400,0,415362800,122122100,615761300,240522200,0,204085600,171153500,615761300
2019-03-27,83000,83300,81900,83100,8594,0.6053268765133172,154881,17.06,0.54,4871,2.41,2000,2827,1,337,-3165,0,4654,1,3323,616,8594,1827,0,2986,3781,8594,234052800,83100,27359500,-261495400,0,385102700,83100,274251300,50993100,710430200,151049900,0,246891800,312488500,710430200
2019-03-28,83000,83200,81800,81900,8597,-1.444043321299639,154881,16.81,0.53,4871,2.44,2000,3697,-240,-278,-3179,0,5162,0,1776,1659,8597,1465,240,2054,4838,8597,307028600,-19914900,-23495500,-263618200,0,427965900,0,146306600,137026000,711298500,120937300,19914900,169802100,400644200,711298500
2019-03-29,82400,83500,81800,82500,8755,0.7326007326007326,154881,16.94,0.53,4871,2.42,2000,780,149,450,-1379,0,4082,198,3089,1386,8755,3302,49,2639,2765,8755,64379500,12197000,37071900,-113648400,0,336256200,16256200,254208100,114233200,720953700,271876700,4059200,217136200,227881600,720953700
2019-04-01,82300,83800,82300,83500,6276,1.2121212121212122,154881,17.14,0.54,4871,2.4,2000,-1038,-50,2446,-1358,0,1508,0,4283,485,6276,2546,50,1837,1843,6276,-86117400,-4170000,203580200,-113292800,0,125721800,0,356783100,40378900,522883800,211839200,4170000,153202900,153671700,522883800
2019-04-02,83200,83800,82400,83200,8197,-0.3592814371257485,154881,17.08,0.54,4871,2.4,2000,-1407,3,1830,-426,0,3932,3,3190,1072,8197,5339,0,1360,1498,8197,-116429700,248000,151332700,-35151000,0,327249300,248000,264543900,89227400,681268600,443679000,0,113211200,124378400,681268600
2019-04-03,82500,84400,82500,83800,9257,0.7211538461538461,154881,17.2,0.54,4871,2.39,2000,-1763,-1,1636,128,0,4151,0,3111,1995,9257,5914,1,1475,1867,9257,-145983800,-84100,135488100,10579800,0,345709800,0,258671200,166044700,770425700,491693600,84100,123183100,155464900,770425700
2019-04-04,83800,84000,82500,83500,8611,-0.35799522673031026,154881,17.14,0.54,4871,2.4,2000,-1040,1,449,590,0,2860,1,3674,2076,8611,3900,0,3225,1486,8611,-85918600,83100,36604300,49231200,0,238239100,83100,305012000,172985300,716319500,324157700,0,268407700,123754100,716319500
2019-04-05,83800,84200,82300,82600,10525,-1.0778443113772456,154881,16.96,0.53,4871,2.42,2000,-2695,0,2321,374,0,3755,0,5494,1276,10525,6450,0,3173,902,10525,-222910500,0,191936700,30973800,0,311315800,0,454679900,105764500,871760200,534226300,0,262743200,74790700,871760200
2019-04-08,82700,84700,82600,83200,14472,0.7263922518159807,154881,17.08,0.54,4871,2.4,2000,-3191,-255,1288,2158,0,3472,100,7010,3890,14472,6663,355,5722,1732,14472,-266794800,-21315400,107406400,180703800,0,290790200,8380000,587083600,325902900,1212156700,557585000,29695400,479677200,145199100,1212156700
2019-04-09,83400,83500,82700,82900,6372,-0.3605769230769231,154881,17.02,0.54,4871,2.41,2000,-547,-3,718,-168,0,3014,303,2312,743,6372,3561,306,1594,911,6372,-45132000,-285800,59364500,-13946700,0,250474600,25133400,191957500,61708500,529274000,295606600,25419200,132593000,75655200,529274000
2019-04-10,82900,84700,82900,84600,11434,2.0506634499396865,154881,17.37,0.55,4871,2.36,2000,2064,-419,-4867,3222,0,4335,75,2877,4147,11434,2271,494,7744,925,11434,173366300,-35091100,-409217200,270942000,0,364418400,6323700,242363500,348367800,961473400,191052100,41414800,651580700,77425800,961473400
2019-04-11,84500,86400,84100,85600,11025,1.1820330969267139,154881,17.57,0.55,4871,2.34,2000,180,-542,-627,989,0,4892,0,3667,2466,11025,4712,542,4294,1477,11025,15257800,-46100000,-53182100,84024300,0,417254300,0,312530800,209943600,939728700,401996500,46100000,365712900,125919300,939728700
2019-04-12,85600,86800,84200,86200,10202,0.7009345794392523,154881,17.7,0.56,4871,2.32,2000,2653,-100,-1302,-1251,0,4924,0,3729,1549,10202,2271,100,5031,2800,10202,229076200,-8650000,-113894500,-106531700,0,423292800,0,319142900,132639400,875075100,194216600,8650000,433037400,239171100,875075100
2019-04-15,85700,87200,85200,85600,7568,-0.6960556844547563,154881,17.57,0.55,4871,2.34,2000,-247,10,38,199,0,2242,14,3756,1556,7568,2489,4,3718,1357,7568,-21059700,857000,3384500,16818200,0,193305300,1203800,323750700,133774700,652034500,214365000,346800,320366200,116956500,652034500
2019-04-16,84800,87100,84800,86800,7876,1.4018691588785046,154881,17.82,0.56,4871,2.3,2000,113,0,-131,18,0,2301,0,3629,1946,7876,2188,0,3760,1928,7876,10109200,0,-11664800,1555600,0,198368600,0,313385200,167908400,679662200,188259400,0,325050000,166352800,679662200
2019-04-17,86800,86900,85000,85600,10214,-1.3824884792626728,154881,17.57,0.55,4871,2.34,2000,-1946,2,4032,-2088,0,2320,2,6644,1248,10214,4266,0,2612,3336,10214,-166692000,171000,345535800,-179014800,0,198810400,171000,569221300,106931700,875134400,365502400,0,223685500,285946500,875134400
2019-04-18,85200,86100,84100,84500,10529,-1.2850467289719625,154881,17.35,0.55,4871,2.37,2000,-46,0,1115,-1069,0,2578,0,5302,2649,10529,2624,0,4187,3718,10529,-3566300,0,94161800,-90595500,0,218840000,0,448950500,223862400,891652900,222406300,0,354788700,314457900,891652900
2019-04-19,85200,85200,83800,84200,6786,-0.35502958579881655,154881,17.29,0.54,4871,2.38,2000,-2531,175,2747,-391,0,1635,175,4694,282,6786,4166,0,1947,673,6786,-212845900,14700000,231223600,-33077700,0,137639500,14700000,395067600,23736500,571143600,350485400,0,163844000,56814200,571143600
2019-04-22,83900,84300,82800,83300,10109,-1.0688836104513064,154881,17.1,0.54,4871,2.4,2000,-1877,101,2396,-620,0,3015,101,6447,546,10109,4892,0,4051,1166,10109,-156581200,8383200,200214700,-52016700,0,251234200,8383200,537350900,45412400,842380700,407815400,0,337136200,97429100,842380700
2019-04-23,83300,83300,82400,83000,7601,-0.36014405762304924,154881,17.04,0.54,4871,2.41,2000,-2181,53,3003,-875,0,1589,53,4740,1219,7601,3770,0,1737,2094,7601,-180279100,4378600,248274900,-72374400,0,131437900,4378600,391952800,100844400,628613700,311717000,0,143677900,173218800,628613700
2019-04-24,83000,83300,82200,82300,9896,-0.8433734939759037,154881,16.9,0.53,4871,2.43,2000,-4215,2900,1852,-537,0,1579,2900,4033,1384,9896,5794,0,2181,1921,9896,-347319200,238649000,152857200,-44187000,0,130314500,238649000,332634500,114109900,815707900,477633700,0,179777300,158296900,815707900
2019-04-25,82300,82300,80500,80600,12223,-2.0656136087484813,154881,16.55,0.52,4871,2.48,2000,-6205,0,5705,500,0,2000,0,8364,1859,12223,8205,0,2659,1359,12223,-502055100,0,461791900,40263200,0,161955000,0,677314900,150483900,989753800,664010100,0,215523000,110220700,989753800
2019-04-26,80900,81100,79900,80400,8524,-0.24813895781637718,154881,16.51,0.52,4871,2.49,2000,-2715,1,2275,439,0,2279,1,4835,1409,8524,4994,0,2560,970,8524,-217762600,80400,182479600,35202600,0,183084500,80400,387736200,113046900,683948000,400847100,0,205256600,77844300,683948000
2019-04-29,80300,81300,79900,81300,5057,1.1194029850746268,154881,16.69,0.52,4871,2.46,2000,374,1,222,-597,0,3502,1,1292,262,5057,3128,0,1070,859,5057,30714800,80100,17495500,-48290400,0,282906500,80100,103856200,21121500,407964300,252191700,0,86360700,69411900,407964300
2019-04-30,81300,81500,80100,80400,7455,-1.107011070110701,154881,16.51,0.52,4871,2.49,2000,-1739,150,1702,-113,0,2732,150,3495,1078,7455,4471,0,1793,1191,7455,-139515600,12070600,136612000,-9167000,0,220428300,12070600,281263600,86765700,600528200,359943900,0,144651600,95932700,600528200
2019-05-02,80100,81100,79500,80500,7551,0.12437810945273632,159177,8.9,0.51,9043,2.48,2000,-1449,0,2186,-737,0,2242,0,3979,1330,7551,3691,0,1793,2067,7551,-115933400,0,175141500,-59208100,0,180521200,0,319603400,107057300,607181900,296454600,0,144461900,166265400,607181900
2019-05-03,80500,80600,78700,79100,15497,-1.7391304347826086,159177,8.75,0.5,9043,2.53,2000,-4066,0,6451,-2385,0,1799,0,11739,1959,15497,5865,0,5288,4344,15497,-322160000,0,511473100,-189313100,0,142849600,0,930770400,155393000,1229013000,465009600,0,419297300,344706100,1229013000
2019-05-07,79100,79300,77500,78800,17801,-0.37926675094816686,159177,8.71,0.5,9043,2.54,2000,-2845,0,5004,-2159,0,3026,0,9485,5290,17801,5871,0,4481,7449,17801,-221216700,0,389014400,-167797700,0,237161400,0,739034300,414618000,1390813700,458378100,0,350019900,582415700,1390813700
2019-05-08,77800,79600,77800,79100,7411,0.3807106598984772,159177,8.75,0.5,9043,2.53,2000,685,-1,-752,68,0,3304,0,2461,1646,7411,2619,1,3213,1578,7411,54733400,-78200,-60168900,5513700,0,261726200,0,194061300,130054900,585842400,206992800,78200,254230200,124541200,585842400
2019-05-09,78800,79800,76800,76800,13346,-2.9077117572692797,159177,8.49,0.48,9043,2.6,2000,-908,-102,3432,-2422,0,5540,0,5771,2035,13346,6448,102,2339,4457,13346,-67858400,-8049200,265186800,-189279200,0,433711200,0,449155400,159704600,1042571200,501569600,8049200,183968600,348983800,1042571200
2019-05-10,76800,78100,75400,77000,14039,0.26041666666666663,159177,8.51,0.48,9043,2.6,2000,-436,203,1037,-804,0,3925,303,6027,3784,14039,4361,100,4990,4588,14039,-32480400,15498400,79160600,-62178600,0,300353600,23128400,460245400,289215900,1072943300,332834000,7630000,381084800,351394500,1072943300
