날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-28,3650,4430,3630,4090,38572507,10.54054054054054,954,16.17,4.29,253,0.0,0,573,7058,-180922,173291,0,7822,31923,36263825,2268937,38572507,7249,24865,36444747,2095646,38572507,2974970,28821260,-720877405,689081175,0,32650565,135125210,151641717775,9360587610,161170081160,29675595,106303950,152362595180,8671506435,161170081160
2024-01-02,4245,4340,4005,4005,6446228,-2.078239608801956,954,15.83,4.2,253,0.0,0,-573,2320,149621,-151368,0,1793,5692,6095955,342788,6446228,2366,3372,5946334,494156,6446228,-2243615,9178020,648605465,-655539870,0,7736795,23499620,25459593425,1423019155,26913848995,9980410,14321600,24810987960,2078559025,26913848995
2024-01-03,3970,4050,3750,3885,2125887,-2.9962546816479403,954,15.36,4.07,253,0.0,0,0,-15007,-172610,187617,0,260,1217,1730354,394056,2125887,260,16224,1902964,206439,2125887,-2595,-56941620,-658710680,715654895,0,1004800,4676610,6710427600,1523349815,8239458825,1007395,61618230,7369138280,807694920,8239458825
2024-01-04,3780,3865,3650,3690,1484070,-5.019305019305019,954,14.58,3.87,253,0.0,0,0,-2125,-13416,15541,0,270,61,1303716,180023,1484070,270,2186,1317132,164482,1484070,10655,-7794145,-43436685,51220175,0,1004385,229645,4883521280,673750605,5558505915,993730,8023790,4926957965,622530430,5558505915
2024-01-05,3690,4175,3680,3845,12925904,4.200542005420054,954,15.2,4.03,253,0.0,0,0,3700,-44735,41035,0,258,10831,11807859,1106956,12925904,258,7131,11852594,1065921,12925904,-2580,14153850,-144063315,129912045,0,1003620,42217495,46881704140,4346127040,51271052295,1006200,28063645,47025767455,4216214995,51271052295
2024-01-08,3885,3940,3675,3700,1595583,-3.7711313394018204,954,14.62,3.88,253,0.0,0,0,3712,46733,-50445,0,535,3999,1356603,234446,1595583,535,287,1309870,284891,1595583,2850,13847755,181942745,-195793350,0,2003515,14926730,5096977685,884219405,5998127335,2000665,1078975,4915034940,1080012755,5998127335
2024-01-09,3660,3685,3525,3550,1088580,-4.054054054054054,954,14.03,3.72,253,0.0,0,0,-5006,-95691,100697,0,0,7,885510,203063,1088580,0,5013,981201,102366,1088580,0,-17746645,-339893560,357640205,0,0,25045,3164022705,724474265,3888522015,0,17771690,3503916265,366834060,3888522015
2024-01-10,3540,3670,3420,3495,1124948,-1.5492957746478873,954,13.81,3.66,253,0.0,0,0,-1188,81789,-80601,0,0,0,993218,131730,1124948,0,1188,911429,212331,1124948,0,-4245890,294381210,-290135320,0,0,0,3521202235,463973295,3985175530,0,4245890,3226821025,754108615,3985175530
2024-01-11,3530,3730,3505,3730,1409189,6.723891273247497,954,14.74,3.91,253,0.0,0,0,-708,39905,-39197,0,195,2370,1216361,190263,1409189,195,3078,1176456,229460,1409189,-1950,-2601125,151817950,-149214875,0,691275,8553865,4424425510,688017470,5121688120,693225,11154990,4272607560,837232345,5121688120
2024-01-12,3655,3725,3380,3420,1054449,-8.310991957104557,954,13.52,3.58,253,0.0,0,608,-47,170048,-170609,0,608,0,1015474,38367,1054449,0,47,845426,208976,1054449,2249425,-170635,596362455,-598441245,0,2249425,0,3552771820,135166120,3690187365,0,170635,2956409365,733607365,3690187365
2024-01-15,3420,3495,3275,3320,585301,-2.923976608187134,954,13.12,3.48,253,0.0,0,0,3,-26213,26210,0,0,3,506596,78702,585301,0,0,532809,52492,585301,0,9930,-85574800,85564870,0,0,9930,1699523205,263202975,1962736110,0,0,1785098005,177638105,1962736110
2024-01-16,3320,3355,3170,3180,476468,-4.216867469879518,954,12.57,3.33,253,0.0,0,1,-903,-62811,63713,0,1,0,366588,109879,476468,0,903,429399,46166,476468,3260,-2903155,-202174800,205074695,0,3260,0,1182209915,354352010,1536565185,0,2903155,1384384715,149277315,1536565185
2024-01-17,3235,3250,3035,3065,442797,-3.6163522012578615,954,12.11,3.21,253,0.0,0,-608,0,-91808,92416,0,650,0,302449,139698,442797,1258,0,394257,47282,442797,-1882180,0,-282641065,284523245,0,2003625,0,937779455,432364275,1372147355,3885805,0,1220420520,147841030,1372147355
2024-01-18,3075,3155,3025,3070,384488,0.1631321370309951,954,12.13,3.22,253,0.0,0,0,3,-23890,23887,0,0,4,274899,109585,384488,0,1,298789,85698,384488,0,9215,-72556710,72547495,0,0,12270,847709910,337929060,1185651240,0,3055,920266620,265381565,1185651240
2024-01-19,3140,3265,3130,3195,560430,4.071661237785016,954,12.63,3.35,253,0.0,0,-2316,0,26480,-24164,0,0,27,482086,78317,560430,2316,27,455606,102481,560430,-7503845,315,85626145,-78122615,0,0,86320,1544418785,250038840,1794543945,7503845,86005,1458792640,328161455,1794543945
2024-01-22,3240,3280,3085,3090,399029,-3.286384976525822,954,12.21,3.24,253,0.0,0,0,-5,124114,-124109,0,0,1,381116,17912,399029,0,6,257002,142021,399029,0,-15750,388698520,-388682770,0,0,3255,1198129810,57258840,1255391905,0,19005,809431290,445941610,1255391905
2024-01-23,3090,3250,3075,3190,469856,3.2362459546925564,954,12.61,3.34,253,0.0,0,0,14,-40677,40663,0,0,44,345334,124478,469856,0,30,386011,83815,469856,0,44140,-127168715,127124575,0,0,138695,1093540075,392723200,1486401970,0,94555,1220708790,265598625,1486401970
2024-01-24,3180,3310,3020,3090,394759,-3.1347962382445136,954,12.21,3.24,253,0.0,0,0,1,36024,-36025,0,531,8,341387,52833,394759,531,7,305363,88858,394759,7965,3120,117816350,-117827435,0,1626675,24930,1064563795,163041560,1229256960,1618710,21810,946747445,280868995,1229256960
2024-01-25,3095,3115,2970,3025,359188,-2.103559870550162,954,11.96,3.17,253,0.0,0,-1,-19,42802,-42782,0,0,2,333135,26051,359188,1,21,290333,68833,359188,-2980,-57480,129544285,-129483825,0,0,6080,1002761360,78426425,1081193865,2980,63560,873217075,207910250,1081193865
2024-01-26,3025,3175,2900,3095,429003,2.3140495867768593,954,12.23,3.24,253,0.0,0,0,15,-65715,65700,0,328,23,307630,121022,429003,328,8,373345,55322,429003,4920,47545,-201938960,201886495,0,1002040,72145,944689400,373470020,1319233605,997120,24600,1146628360,171583525,1319233605
2024-01-29,3325,3700,3160,3625,5061900,17.12439418416801,954,14.33,3.8,253,0.0,0,7179,90573,-44610,-53142,0,8145,91635,4125952,836168,5061900,966,1062,4170562,889310,5061900,25060285,316197125,-128105200,-213152210,0,28431050,320008445,14546297720,2913009265,17807746480,3370765,3811320,14674402920,3126161475,17807746480
2024-01-30,3665,3705,3470,3575,2474294,-1.3793103448275863,954,14.13,3.75,253,0.0,0,-4331,-54062,31530,26863,0,281,1400,2030951,441662,2474294,4612,55462,1999421,414799,2474294,-15476985,-193094040,127423275,81147750,0,989120,5027050,7280233690,1572838935,8859088795,16466105,198121090,7152810415,1491691185,8859088795
2024-01-31,3575,3575,3100,3100,1349772,-13.286713286713287,954,12.25,3.25,253,0.0,0,-1694,-21233,37353,-14426,0,1,100,1122067,227604,1349772,1695,21333,1084714,242030,1349772,-5379150,-67346105,124822180,-52096925,0,3145,346000,3688359325,744513505,4433221975,5382295,67692105,3563537145,796610430,4433221975
2024-02-01,3050,3290,3020,3210,598659,3.5483870967741935,954,12.69,3.36,253,0.0,0,-491,-5874,12029,-5664,0,0,200,466193,132266,598659,491,6074,454164,137930,598659,-1546380,-18532265,37649970,-17571325,0,0,611000,1468858210,416372930,1885842140,1546380,19143265,1431208240,433944255,1885842140
2024-02-02,3280,3555,3220,3335,1232258,3.894080996884735,954,13.18,3.5,253,0.0,0,-341,-4666,-67153,72160,0,16,212,891189,340841,1232258,357,4878,958342,268681,1232258,-1136045,-15558005,-227329175,244023225,0,54720,725040,3032989240,1159901750,4193670750,1190765,16283045,3260318415,915878525,4193670750
2024-02-05,3335,3340,3205,3205,364498,-3.8980509745127434,954,12.67,3.36,253,0.0,0,-322,-3815,4467,-330,0,1,400,268018,96079,364498,323,4215,263551,96409,364498,-1058870,-12507205,16568740,-3002665,0,3310,1316000,873474765,312937595,1187731670,1062180,13823205,856906025,315940260,1187731670
2024-02-06,3220,3515,3145,3335,1128953,4.05616224648986,954,13.18,3.5,253,0.0,0,0,4,-46735,46731,0,1512,71,894025,233345,1128953,1512,67,940760,186614,1128953,-2755,17840,-153704865,153689780,0,5012780,244320,3018776995,784793745,3808827840,5015535,226480,3172481860,631103965,3808827840
2024-02-07,3325,3450,3300,3345,377946,0.29985007496251875,954,13.22,3.51,253,0.0,0,0,196,13930,-14126,0,603,204,316042,61097,377946,603,8,302112,75223,377946,-6030,656540,47907555,-48558065,0,2003465,683530,1059870480,204646480,1267203955,2009495,26990,1011962925,253204545,1267203955
2024-02-08,3345,3345,3160,3250,408007,-2.8400597907324365,954,12.85,3.41,253,0.0,0,0,0,48051,-48051,0,0,0,363263,44744,408007,0,0,315212,92795,408007,0,0,157138895,-157138895,0,0,0,1175713175,143992495,1319705670,0,0,1018574280,301131390,1319705670
2024-02-13,3365,3600,3300,3475,3304987,6.923076923076923,954,13.74,3.64,253,0.0,0,-709710,-4869,503827,210752,0,1980,2200,2613629,687178,3304987,711690,7069,2109802,476426,3304987,-2417129915,-16370685,1703020865,730479735,0,6852695,7605000,8955294485,2360356305,11330108485,2423982610,23975685,7252273620,1629876570,11330108485
2024-02-14,3380,3470,3295,3360,1132393,-3.3093525179856114,954,13.28,3.52,253,0.0,0,-218739,-1976,229108,-8393,0,97,54,917410,214832,1132393,218836,2030,688302,223225,1132393,-733723680,-6531895,764198420,-23942845,0,332850,182575,3079477350,724491435,3804484210,734056530,6714470,2315278930,748434280,3804484210
2024-02-15,3330,3415,3265,3355,792004,-0.1488095238095238,954,13.26,3.52,253,0.0,0,0,276,-79098,78822,0,0,300,597655,194049,792004,0,24,676753,115227,792004,0,910560,-263721675,262811115,0,0,990000,1989499765,646472775,2636962540,0,79440,2253221440,383661660,2636962540
2024-02-16,3390,3450,3275,3395,792755,1.1922503725782414,954,13.42,3.56,253,0.0,0,-11489,1833,-534,10190,0,0,1833,583905,207017,792755,11489,0,584439,196827,792755,-38419160,6122530,-10991510,43288140,0,0,6122530,1957075800,699312675,2662511005,38419160,0,1968067310,656024535,2662511005
2024-02-19,3395,3455,3285,3290,696026,-3.0927835051546393,954,13.0,3.45,253,0.0,0,-10398,1300,155943,-146845,0,0,1300,628756,65970,696026,10398,0,472813,212815,696026,-34389205,4320850,511301625,-481233270,0,0,4320850,2097695605,225609320,2327625775,34389205,0,1586393980,706842590,2327625775
2024-02-20,3290,3290,3175,3205,464550,-2.5835866261398177,954,12.67,3.36,253,0.0,0,-1,200,64118,-64317,0,0,200,441069,23281,464550,1,0,376951,87598,464550,-3185,639500,205662495,-206298810,0,0,639500,1412547985,74637285,1487824770,3185,0,1206885490,280936095,1487824770
2024-02-21,3200,3250,3140,3155,372573,-1.5600624024960998,954,12.47,3.31,253,0.0,0,-14835,0,52045,-37210,0,0,0,346061,26512,372573,14835,0,294016,63722,372573,-46761930,0,164425575,-117663645,0,0,0,1098049705,84721485,1182771190,46761930,0,933624130,202385130,1182771190
2024-02-22,3150,3150,3080,3105,372348,-1.5847860538827259,954,12.27,3.25,253,0.0,0,0,-1833,26844,-25011,0,0,0,333512,38836,372348,0,1833,306668,63847,372348,0,-5689680,83634410,-77944730,0,0,0,1034863010,120434620,1155297630,0,5689680,951228600,198379350,1155297630
2024-02-23,3100,3110,3025,3070,338357,-1.1272141706924315,954,12.13,3.22,253,0.0,0,0,-1000,24514,-23514,0,0,0,304621,33736,338357,0,1000,280107,57250,338357,0,-3097500,75345070,-72247570,0,0,0,932378045,103243410,1035621455,0,3097500,857032975,175490980,1035621455
2024-02-26,3105,3165,3085,3100,276764,0.9771986970684038,954,12.25,3.25,253,0.0,0,0,0,42511,-42511,0,0,0,240340,36424,276764,0,0,197829,78935,276764,0,0,132378360,-132378360,0,0,0,748975235,113815130,862790365,0,0,616596875,246193490,862790365
2024-02-27,3110,3135,2980,3005,398615,-3.064516129032258,954,11.88,3.15,253,0.0,0,-1345,0,5665,-4320,0,0,0,340935,57680,398615,1345,0,335270,62000,398615,-4055375,0,18743225,-14687850,0,0,0,1028316110,173259540,1201575650,4055375,0,1009572885,187947390,1201575650
2024-02-28,3005,3035,2980,3000,260912,-0.16638935108153077,954,11.86,3.14,253,0.0,0,0,0,18870,-18870,0,0,0,207259,53653,260912,0,0,188389,72523,260912,0,0,56738620,-56738620,0,0,0,622019895,161109145,783129040,0,0,565281275,217847765,783129040
2024-02-29,3005,3030,2890,2930,453724,-2.3333333333333335,954,11.58,3.07,253,0.0,0,0,0,13521,-13521,0,344,0,413807,39573,453724,344,0,400286,53094,453724,-3440,0,41017520,-41014080,0,1001040,0,1211469045,115721505,1328191590,1004480,0,1170451525,156735585,1328191590
2024-03-04,2930,3010,2915,2915,255096,-0.5119453924914675,954,11.52,3.06,253,0.0,0,1,0,-16811,16810,0,410,0,209228,45458,255096,409,0,226039,28648,255096,1790,0,-49414640,49412850,0,1210295,0,616954800,134200040,752365135,1208505,0,666369440,84787190,752365135
2024-03-05,2930,2940,2850,2860,226063,-1.8867924528301887,954,11.3,3.0,253,0.0,0,2,0,24159,-24161,0,30,0,203434,22599,226063,28,0,179275,46760,226063,5980,0,69438470,-69444450,0,86810,0,583666505,64940220,648693535,80830,0,514228035,134384670,648693535
2024-03-06,2830,2885,2810,2830,196020,-1.048951048951049,954,11.19,2.97,253,0.0,0,-3,0,23059,-23056,0,0,0,170437,25583,196020,3,0,147378,48639,196020,-8460,0,65392360,-65383900,0,0,0,483158945,72639970,555798915,8460,0,417766585,138023870,555798915
2024-03-07,2830,2860,2740,2780,269274,-1.76678445229682,954,10.99,2.91,253,0.0,0,0,0,-3512,3512,0,0,0,202581,66693,269274,0,0,206093,63181,269274,0,0,-9004695,9004695,0,0,0,565259230,185125290,750384520,0,0,574263925,176120595,750384520
2024-03-08,2760,2840,2755,2800,163335,0.7194244604316548,954,11.07,2.94,253,0.0,0,0,0,-803,803,0,0,0,132702,30633,163335,0,0,133505,29830,163335,0,0,-2169825,2169825,0,0,0,370144530,85470260,455614790,0,0,372314355,83300435,455614790
2024-03-11,2780,2920,2760,2890,246605,3.214285714285714,954,11.42,3.03,253,0.0,0,1,0,-2815,2814,0,37,0,212541,34027,246605,36,0,215356,31213,246605,3075,0,-7962125,7959050,0,106495,0,612552610,97926535,710585640,103420,0,620514735,89967485,710585640
2024-03-12,2920,2990,2805,2860,391152,-1.0380622837370241,954,11.3,3.0,253,0.0,0,9,0,63097,-63106,0,418,0,360459,30275,391152,409,0,297362,93381,391152,19120,0,181683100,-181702220,0,1187945,0,1034392840,86533620,1122114405,1168825,0,852709740,268235840,1122114405
2024-03-13,2900,3290,2845,3070,3853175,7.3426573426573425,954,12.13,3.22,253,0.0,0,4260,56629,-168133,107244,0,5896,75127,3069711,702441,3853175,1636,18498,3237844,595197,3853175,13300000,177876945,-506648990,315472045,0,18461590,235684810,9621171360,2187698915,12063016675,5161590,57807865,10127820350,1872226870,12063016675
2024-03-14,3010,3040,2950,2975,551867,-3.0944625407166124,954,11.76,3.12,253,0.0,0,-707,-9057,8847,917,0,65,2025,497571,52206,551867,772,11082,488724,51289,551867,-2106485,-26910935,26209090,2808330,0,194320,6464600,1499776200,155817765,1662252885,2300805,33375535,1473567110,153009435,1662252885
2024-03-15,3195,3445,3015,3020,3223495,1.5126050420168067,954,11.94,3.17,253,0.0,0,-3563,-46896,201593,-151134,0,96,14840,2918614,289945,3223495,3659,61736,2717021,441079,3223495,-11241870,-147816685,667991665,-508933110,0,304965,48528200,9390856535,924946340,10364636040,11546835,196344885,8722864870,1433879450,10364636040
2024-03-18,2985,3015,2925,2955,358645,-2.152317880794702,954,11.68,3.1,253,0.0,0,1,0,-66010,66009,0,31,0,281332,77282,358645,30,0,347342,11273,358645,3205,0,-194894100,194890895,0,91965,0,831184725,228359470,1059636160,88760,0,1026078825,33468575,1059636160
2024-03-19,2950,2990,2870,2895,285711,-2.030456852791878,954,11.44,3.03,253,0.0,0,0,0,-12226,12226,0,418,0,232075,53218,285711,418,0,244301,40992,285711,-4955,0,-34081995,34086950,0,1209295,0,677633725,154641155,833484175,1214250,0,711715720,120554205,833484175
