날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3135,3200,2885,2895,1348193,-7.211538461538461,11219,0.0,0.26,0,0.0,0,-106,23434,-46456,23128,0,2782,25434,1246345,73632,1348193,2888,2000,1292801,50504,1348193,-286755,68333880,-135199670,67152545,0,8382900,74353900,3763164620,219449665,4065351085,8669655,6020020,3898364290,152297120,4065351085
2019-01-17,2880,2895,2645,2645,328632,-8.635578583765112,11219,0.0,0.24,0,0.0,0,-91,0,-11544,11635,0,2595,0,305614,20423,328632,2686,0,317158,8788,328632,-275055,0,-31799525,32074580,0,7033890,0,836659365,56446435,900139690,7308945,0,868458890,24371855,900139690
2019-01-18,2645,2730,2600,2680,174077,1.3232514177693762,11219,0.0,0.24,0,0.0,0,4566,10994,-19094,3534,0,5073,11200,149102,8702,174077,507,206,168196,5168,174077,12053925,28942800,-50202010,9205285,0,13423930,29499000,396447380,23070090,462440400,1370005,556200,446649390,13864805,462440400
2019-01-21,2735,2865,2720,2865,245500,6.902985074626866,11219,0.0,0.26,0,0.0,0,-58,0,8608,-8550,0,836,0,228044,16620,245500,894,0,219436,25170,245500,-175260,0,23921095,-23745835,0,2291780,0,639283900,46304265,687879945,2467040,0,615362805,70050100,687879945
2019-01-22,2865,3070,2800,2965,366359,3.4904013961605584,11219,0.0,0.26,0,0.0,0,8255,4285,37773,-50313,0,8336,7770,327209,23044,366359,81,3485,289436,73357,366359,23574015,12499400,112829010,-148902425,0,23815655,23086815,970015965,68205345,1085123780,241640,10587415,857186955,217107770,1085123780
2019-01-23,3010,3850,2920,3350,3101982,12.984822934232715,11219,0.0,0.3,0,0.0,0,-5,-111135,139319,-28179,0,6969,37,2991811,103165,3101982,6974,111172,2852492,131344,3101982,-126485,-422523835,511900970,-89250650,0,24555935,129870,10811642300,368827730,11205155835,24682420,422653705,10299741330,458078380,11205155835
2019-01-24,3200,3775,3100,3370,2883087,0.5970149253731344,11219,0.0,0.3,0,0.0,0,-21698,6070,42872,-27244,0,7583,8000,2798355,69149,2883087,29281,1930,2755483,96393,2883087,-76516305,18654970,162285015,-104423680,0,26709050,25727650,9852532680,227168610,10132137990,103225355,7072680,9690247665,331592290,10132137990
2019-01-25,3330,3515,3215,3260,737522,-3.2640949554896146,11219,0.0,0.29,0,0.0,0,-5,58094,-59474,1385,0,3207,58417,637089,38809,737522,3212,323,696563,37424,737522,-60005,189489925,-192677605,3247685,0,10563255,190573525,2137144135,129694590,2467975505,10623260,1083600,2329821740,126446905,2467975505
2019-01-28,3260,3450,3235,3275,279079,0.4601226993865031,11219,0.0,0.29,0,0.0,0,-8856,-59,-2654,11569,0,84,0,257199,21796,279079,8940,59,259853,10227,279079,-29749255,-195485,-7873510,37818250,0,278460,0,863594350,72186930,936059740,30027715,195485,871467860,34368680,936059740
2019-01-29,3310,3355,2780,2820,668160,-13.893129770992365,11219,0.0,0.25,0,0.0,0,-12847,-332,-10507,23686,0,3994,0,606175,57991,668160,16841,332,616682,34305,668160,-36509750,-982340,-31173440,68665530,0,11469440,0,1778743180,169886860,1960099480,47979190,982340,1809916620,101221330,1960099480
2019-01-30,2815,2915,2700,2890,244492,2.4822695035460995,11219,0.0,0.26,0,0.0,0,-310,-19,-17323,17652,0,0,0,202484,42008,244492,310,19,219807,24356,244492,-881570,-52725,-46331900,47266195,0,0,0,572518315,116009325,688527640,881570,52725,618850215,68743130,688527640
2019-01-31,2890,3100,2825,2935,192021,1.5570934256055362,11219,0.0,0.26,0,0.0,0,-1400,-6,-300,1706,0,23,0,168154,23844,192021,1423,6,168454,22138,192021,-4106315,-17430,630130,3493615,0,67505,0,502744615,70250500,573062620,4173820,17430,502114485,66756885,573062620
2019-02-01,2995,2995,2850,2885,86650,-1.7035775127768313,11219,0.0,0.26,0,0.0,0,-319,0,-5903,6222,0,0,0,73358,13292,86650,319,0,79261,7070,86650,-918435,0,-17158015,18076450,0,0,0,213416240,38702535,252118775,918435,0,230574255,20626085,252118775
2019-02-07,2920,2975,2850,2965,83952,2.772963604852686,11219,0.0,0.26,0,0.0,0,-1014,183,-14804,15635,0,25,286,65841,17800,83952,1039,103,80645,2165,83952,-2964110,521250,-43233585,45676445,0,74115,826540,193374155,51984130,246258940,3038225,305290,236607740,6307685,246258940
2019-02-08,2965,3000,2930,2965,61666,0.0,11219,0.0,0.26,0,0.0,0,-226,-6,11942,-11710,0,0,0,57740,3926,61666,226,6,45798,15636,61666,-666740,-17850,35395530,-34710940,0,0,0,170680930,11580405,182261335,666740,17850,135285400,46291345,182261335
2019-02-11,2980,3000,2900,2935,57895,-1.0118043844856661,11219,0.0,0.26,0,0.0,0,-121,13,14476,-14368,0,446,13,54203,3233,57895,567,0,39727,17601,57895,-361530,38675,42618835,-42295980,0,1313470,38675,159120905,9535930,170008980,1675000,0,116502070,51831910,170008980
2019-02-12,2950,2985,2820,2890,98297,-1.5332197614991483,11219,0.0,0.26,0,0.0,0,40,-4,6527,-6563,0,1753,0,88326,8218,98297,1713,4,81799,14781,98297,97365,-11820,19003245,-19088790,0,4993835,0,254769135,23665650,283428620,4896470,11820,235765890,42754440,283428620
2019-02-13,2920,2930,2630,2720,183018,-5.88235294117647,11219,0.0,0.24,0,0.0,0,-1053,13,-15547,16587,0,3606,13,143636,35763,183018,4659,0,159183,19176,183018,-2959875,37440,-41489280,44411715,0,9812805,37440,393152835,97269820,500272900,12772680,0,434642115,52858105,500272900
2019-02-14,2670,2815,2640,2770,172859,1.8382352941176472,11219,0.0,0.25,0,0.0,0,-452,436,-8565,8581,0,3596,5011,140238,24014,172859,4048,4575,148803,15433,172859,-1244410,1290230,-22265840,22220020,0,9823860,13962980,381822510,64929725,470539075,11068270,12672750,404088350,42709705,470539075
2019-02-15,2770,3520,2765,3350,1977260,20.938628158844764,11219,0.0,0.3,0,0.0,0,3291,-12200,23691,-14782,0,9588,1200,1858943,107529,1977260,6297,13400,1835252,122311,1977260,10885220,-41243055,81474540,-51116705,0,31777685,3910000,6154734630,352360395,6542782710,20892465,45153055,6073260090,403477100,6542782710
2019-02-18,3300,3410,3200,3370,280769,0.5970149253731344,11219,0.0,0.3,0,0.0,0,-1113,-41,-41975,43129,0,2427,0,219296,59046,280769,3540,41,261271,15917,280769,-3640665,-137145,-137533740,141311550,0,8050040,0,727596845,194798020,930444905,11690705,137145,865130585,53486470,930444905
2019-02-19,3370,3405,3265,3310,195332,-1.7804154302670623,11219,0.0,0.3,0,0.0,0,-38,0,-19427,19465,0,1255,0,162313,31764,195332,1293,0,181740,12299,195332,-143515,0,-65329960,65473475,0,4169580,0,539770540,106189930,650130050,4313095,0,605100500,40716455,650130050
2019-02-20,3245,3350,3245,3305,98542,-0.1510574018126888,11219,0.0,0.29,0,0.0,0,30,0,-11700,11670,0,37,0,82715,15790,98542,7,0,94415,4120,98542,99175,0,-38359575,38260400,0,122185,0,271236985,51870060,323229230,23010,0,309596560,13609660,323229230
2019-02-21,3355,3355,3230,3295,61083,-0.30257186081694404,11219,0.0,0.29,0,0.0,0,-13,-30,16066,-16023,0,5,0,56986,4092,61083,18,30,40920,20115,61083,-42015,-98850,52678970,-52538105,0,16475,0,186821995,13367560,200206030,58490,98850,134143025,65905665,200206030
2019-02-22,3295,3295,3170,3200,45895,-2.8831562974203337,11219,0.0,0.29,0,0.0,0,23,0,3187,-3210,0,23,0,40848,5024,45895,0,0,37661,8234,45895,74325,0,10196815,-10271140,0,74325,0,130846675,16108645,147029645,0,0,120649860,26379785,147029645
2019-02-25,3200,3300,3200,3270,53741,2.1875,11219,0.0,0.29,0,0.0,0,-1439,0,-5832,7271,0,3,0,42841,10897,53741,1442,0,48673,3626,53741,-4641080,0,-18910530,23551610,0,9810,0,139220785,35322345,174552940,4650890,0,158131315,11770735,174552940
2019-02-26,3295,3305,3240,3300,30448,0.9174311926605505,11219,0.0,0.29,0,0.0,0,-321,-244,1513,-948,0,3,0,27591,2854,30448,324,244,26078,3802,30448,-1043300,-805200,4978685,-3130185,0,9900,0,89844995,9280005,99134900,1053200,805200,84866310,12410190,99134900
2019-02-27,3395,3395,3260,3350,48044,1.5151515151515151,11219,0.0,0.3,0,0.0,0,-2436,2537,-4085,3984,0,3,2537,35952,9552,48044,2439,0,40037,5568,48044,-8026955,8460215,-13698230,13264970,0,10045,8460215,119455380,31677040,159602680,8037000,0,133153610,18412070,159602680
2019-02-28,3430,3450,3340,3380,97841,0.8955223880597015,11219,0.0,0.3,0,0.0,0,-4,-3355,4391,-1032,0,708,3353,79456,14324,97841,712,6708,75065,15356,97841,-6635,-11514765,15082370,-3560970,0,2414220,11427950,269660050,48579935,332082155,2420855,22942715,254577680,52140905,332082155
2019-03-04,3450,4270,3400,3640,523619,7.6923076923076925,11219,0.0,0.32,0,0.0,0,-3229,183,49604,-46558,0,3201,1601,477092,41725,523619,6430,1418,427488,88283,523619,-13418435,668435,197904435,-185154435,0,11495640,5817765,1789292370,150843990,1957449765,24914075,5149330,1591387935,335998425,1957449765
2019-03-05,3610,3695,3590,3650,93539,0.27472527472527475,11219,0.0,0.33,0,0.0,0,304,-674,-1261,1631,0,304,0,80998,12237,93539,0,674,82259,10606,93539,1114800,-2470100,-4575560,5930860,0,1114800,0,294339645,44589895,340044340,0,2470100,298915205,38659035,340044340
2019-03-06,3620,4190,3620,4105,763645,12.465753424657535,11219,0.0,0.37,0,0.0,0,-1302,-14800,43286,-27184,0,6308,0,711145,46192,763645,7610,14800,667859,73376,763645,-4695955,-58544500,174996185,-111755730,0,24606380,0,2801233925,181366450,3007206755,29302335,58544500,2626237740,293122180,3007206755
2019-03-07,4005,4070,3935,3970,155478,-3.2886723507917175,11219,0.0,0.35,0,0.0,0,60,-3778,10142,-6424,0,860,0,143000,11618,155478,800,3778,132858,18042,155478,242245,-14998740,40256815,-25500320,0,3418245,0,567825480,46190675,617434400,3176000,14998740,527568665,71690995,617434400
2019-03-08,4115,4300,3960,4245,189980,6.926952141057935,11219,0.0,0.38,0,0.0,0,69,-6102,-4061,10094,0,1620,0,163833,24527,189980,1551,6102,167894,14433,189980,315130,-25335990,-16039905,41060765,0,6645910,0,676555235,101077395,784278540,6330780,25335990,692595140,60016630,784278540
2019-03-11,4240,4660,4160,4490,259345,5.771495877502945,11219,0.0,0.4,0,0.0,0,678,-7208,3082,3448,0,3869,0,215974,39502,259345,3191,7208,212892,36054,259345,3347095,-32209420,16197135,12665190,0,17033325,0,959920685,173924445,1150878455,13686230,32209420,943723550,161259255,1150878455
2019-03-12,4490,4890,4490,4810,275847,7.126948775055679,11219,0.0,0.43,0,0.0,0,-9311,-7002,-11940,28253,0,1678,0,224668,49501,275847,10989,7002,236608,21248,275847,-44160225,-32952685,-54130270,131243180,0,7827495,0,1059023735,231981615,1298832845,51987720,32952685,1113154005,100738435,1298832845
2019-03-13,4840,5010,4770,4900,191866,1.8711018711018712,11219,0.0,0.44,0,0.0,0,226,0,4810,-5036,0,1026,0,164578,26262,191866,800,0,159768,31298,191866,1094250,0,24710570,-25804820,0,4994250,0,808305920,128781210,942081380,3900000,0,783595350,154586030,942081380
2019-03-14,4980,4980,4700,4700,89497,-4.081632653061225,11219,0.0,0.42,0,0.0,0,1243,0,-5258,4015,0,2939,0,72711,13847,89497,1696,0,77969,9832,89497,6033665,0,-25301545,19267880,0,14192700,0,352753305,67240825,434186830,8159035,0,378054850,47972945,434186830
2019-03-15,4685,4890,4300,4700,145066,0.0,11219,0.0,0.42,0,0.0,0,1107,1112,-14430,12211,0,3113,1112,113994,26847,145066,2006,0,128424,14636,145066,5159215,5081840,-65125710,54884655,0,14305675,5081840,528430755,123162815,670981085,9146460,0,593556465,68278160,670981085
2019-03-18,4700,4760,4640,4695,31714,-0.10638297872340426,11219,0.0,0.42,0,0.0,0,2137,0,-3849,1712,0,3066,0,22074,6574,31714,929,0,25923,4862,31714,9938075,0,-17956255,8018180,0,14304945,0,103659470,30877325,148841740,4366870,0,121615725,22859145,148841740
2019-03-19,4660,4925,4660,4860,73704,3.5143769968051117,11219,0.0,0.43,0,0.0,0,-4,0,-15700,15704,0,84,0,52546,21074,73704,88,0,68246,5370,73704,-19265,0,-76353720,76372985,0,406580,0,255000180,102383585,357790345,425845,0,331353900,26010600,357790345
2019-03-20,4815,4950,4685,4795,48157,-1.337448559670782,11219,0.0,0.43,0,0.0,0,-23,0,16067,-16044,0,587,0,42151,5419,48157,610,0,26084,21463,48157,-113000,0,77586295,-77473295,0,2793275,0,202600930,25770680,231164885,2906275,0,125014635,103243975,231164885
2019-03-21,4790,4795,4520,4530,85465,-5.526590198123045,11219,0.0,0.4,0,0.0,0,209,0,1516,-1725,0,3356,0,73417,8692,85465,3147,0,71901,10417,85465,956965,0,7239685,-8196650,0,15410765,0,338952910,40045925,394409600,14453800,0,331713225,48242575,394409600
2019-03-22,4670,4695,4470,4525,33477,-0.11037527593818984,11219,0.0,0.4,0,0.0,0,6,-39,-4941,4974,0,2908,0,21811,8758,33477,2902,39,26752,3784,33477,38685,-176475,-22299865,22437655,0,13231735,0,99069450,39780410,152081595,13193050,176475,121369315,17342755,152081595
2019-03-25,4520,4520,4305,4310,44937,-4.751381215469613,11219,0.0,0.38,0,0.0,0,-38,0,-13389,13427,0,894,0,28924,15119,44937,932,0,42313,1692,44937,-171150,0,-58564865,58736015,0,3912820,0,126439065,66180800,196532685,4083970,0,185003930,7444785,196532685
2019-03-26,4250,4385,4250,4360,43268,1.160092807424594,11219,0.0,0.39,0,0.0,0,20,0,-19160,19140,0,2329,0,21426,19513,43268,2309,0,40586,373,43268,56440,0,-82933850,82877410,0,10053835,0,92551200,84504230,187109265,9997395,0,175485050,1626820,187109265
2019-03-27,4360,4360,4170,4185,41396,-4.013761467889909,11219,0.0,0.37,0,0.0,0,60,0,-2598,2538,0,1398,0,31422,8576,41396,1338,0,34020,6038,41396,282990,0,-11031940,10748950,0,5921610,0,133161095,36294750,175377455,5638620,0,144193035,25545800,175377455
2019-03-28,4160,4400,4125,4345,50965,3.823178016726404,11219,0.0,0.39,0,0.0,0,84,0,-10282,10198,0,1084,0,35107,14774,50965,1000,0,45389,4576,50965,356625,0,-42948930,42592305,0,4616625,0,150455080,62335885,217407590,4260000,0,193404010,19743580,217407590
2019-03-29,4345,4400,4225,4305,30245,-0.9205983889528193,11219,0.0,0.38,0,0.0,0,-241,0,1219,-978,0,338,0,24336,5571,30245,579,0,23117,6549,30245,-1055195,0,5466995,-4411800,0,1463365,0,105248180,23900095,130611640,2518560,0,99781185,28311895,130611640
2019-04-01,4390,4390,4030,4220,43301,-1.9744483159117305,11219,0.0,0.38,0,0.0,0,-1956,-474,1096,1334,0,577,14,34084,8626,43301,2533,488,32988,7292,43301,-8195340,-1991565,4966780,5220125,0,2464360,60130,143387350,35914345,181826185,10659700,2051695,138420570,30694220,181826185
2019-04-02,4295,4295,3900,4080,50351,-3.3175355450236967,11219,0.0,0.36,0,0.0,0,112,-200,-8567,8655,0,3973,4,34480,11894,50351,3861,204,43047,3239,50351,543055,-844205,-35201935,35503085,0,16371835,16560,141533505,48962290,206884190,15828780,860765,176735440,13459205,206884190
2019-04-03,4140,4195,4025,4145,63766,1.5931372549019607,11219,0.0,0.37,0,0.0,0,-14,-3,-10137,10154,0,1504,0,46386,15876,63766,1518,3,56523,5722,63766,-64185,-12420,-41192920,41269525,0,6104080,0,189244010,64720205,260068295,6168265,12420,230436930,23450680,260068295
2019-04-04,4145,4180,3860,4125,78989,-0.48250904704463204,11219,0.0,0.37,0,0.0,0,-297,6,-10729,11020,0,186,6,65516,13281,78989,483,0,76245,2261,78989,-1219355,24780,-43401240,44595815,0,758400,24780,264437025,53889855,319110060,1977755,0,307838265,9294040,319110060
2019-04-05,4105,4220,4080,4190,31184,1.575757575757576,11219,0.0,0.37,0,0.0,0,-44,-4,-4851,4899,0,1006,0,22473,7705,31184,1050,4,27324,2806,31184,-189610,-16440,-20058595,20264645,0,4160140,0,93254770,31924285,129339195,4349750,16440,113313365,11659640,129339195
2019-04-08,4190,4210,4050,4120,31904,-1.6706443914081146,11219,0.0,0.37,0,0.0,0,-36,18,4504,-4486,0,1397,18,27498,2991,31904,1433,0,22994,7477,31904,-105965,74880,18527485,-18496400,0,5742430,74880,113296245,12290230,131403785,5848395,0,94768760,30786630,131403785
2019-04-09,4125,4250,4040,4055,21578,-1.5776699029126213,11219,0.0,0.36,0,0.0,0,-195,10,5781,-5596,0,421,10,19460,1687,21578,616,0,13679,7283,21578,-783190,41900,23598400,-22857110,0,1717680,41900,79441650,6870810,88072040,2500870,0,55843250,29727920,88072040
2019-04-10,4100,4120,4000,4055,33335,0.0,11219,0.0,0.36,0,0.0,0,-737,8,-3,732,0,0,8,28199,5128,33335,737,0,28202,4396,33335,-2972480,32240,-26760,2967000,0,0,32240,113405390,20730790,134168420,2972480,0,113432150,17763790,134168420
2019-04-11,4055,4090,4000,4025,20393,-0.7398273736128237,11219,0.0,0.36,0,0.0,0,-819,9,-5225,6035,0,0,9,13257,7127,20393,819,0,18482,1092,20393,-3306225,36450,-21150115,24419890,0,0,36450,53591570,28829770,82457790,3306225,0,74741685,4409880,82457790
2019-04-12,4025,4095,3990,4075,41383,1.2422360248447204,11219,0.0,0.36,0,0.0,0,-819,-18,-8118,8955,0,1605,0,27568,12210,41383,2424,18,35686,3255,41383,-3306865,-72990,-32792990,36172845,0,6469275,0,111387340,49307325,167163940,9776140,72990,144180330,13134480,167163940
2019-04-15,4095,5000,4095,4400,1619910,7.975460122699387,11219,0.0,0.39,0,0.0,0,-112920,4048,105994,2878,0,7331,6548,1499861,106170,1619910,120251,2500,1393867,103292,1619910,-529136560,18589640,507024700,3522220,0,33581165,30089640,6968286135,484612520,7516569460,562717725,11500000,6461261435,481090300,7516569460
2019-04-16,4300,4335,3900,4035,283693,-8.295454545454547,11219,0.0,0.36,0,0.0,0,129,-2451,24726,-22404,0,134,0,269110,14449,283693,5,2451,244384,36853,283693,527875,-9908570,100692090,-91311395,0,548050,0,1098720350,58874295,1158142695,20175,9908570,998028260,150185690,1158142695
2019-04-17,4035,4075,3635,3940,170994,-2.3543990086741013,11219,0.0,0.35,0,0.0,0,-295,7,15465,-15177,0,602,7,160020,10365,170994,897,0,144555,25542,170994,-1206675,28175,61021910,-59843410,0,2312010,28175,625151110,40086500,667577795,3518685,0,564129200,99929910,667577795
2019-04-18,3990,3990,3760,3780,88970,-4.060913705583756,11219,0.0,0.34,0,0.0,0,-14,11,9938,-9935,0,1789,11,81583,5587,88970,1803,0,71645,15522,88970,45010,42350,37975205,-38062565,0,6921200,42350,310870300,21338335,339172185,6876190,0,272895095,59400900,339172185
2019-04-19,3765,3820,3710,3820,48739,1.0582010582010581,11219,0.0,0.34,0,0.0,0,-28,17,1008,-997,0,600,17,40138,7984,48739,628,0,39130,8981,48739,-105460,64005,3845150,-3803695,0,2244000,64005,151872315,30213125,184393445,2349460,0,148027165,34016820,184393445
2019-04-22,3910,3910,3750,3780,67636,-1.0471204188481675,11219,0.0,0.34,0,0.0,0,12,24,5083,-5119,0,18,24,64224,3370,67636,6,0,59141,8489,67636,45345,91320,19489140,-19625805,0,68040,91320,252253225,12818725,265231310,22695,0,232764085,32444530,265231310
2019-04-23,4200,4275,3825,3840,477968,1.5873015873015872,11219,0.0,0.34,0,0.0,0,-5550,1822,47121,-43393,0,369,1822,452573,23204,477968,5919,0,405452,66597,477968,-23449760,7200920,192044550,-175795710,0,1454535,7200920,1830527090,92871195,1932053740,24904295,0,1638482540,268666905,1932053740
2019-04-24,3845,3845,3640,3745,158213,-2.473958333333333,11219,0.0,0.33,0,0.0,0,-6,122,13786,-13902,0,600,122,150346,7145,158213,606,0,136560,21047,158213,-19260,458720,51084050,-51523510,0,2238000,458720,557786940,26679170,587162830,2257260,0,506702890,78202680,587162830
2019-04-25,3745,3760,3600,3630,54195,-3.0707610146862483,11219,0.0,0.32,0,0.0,0,-10721,30,11389,-698,0,1723,30,47063,5379,54195,12444,0,35674,6077,54195,-39035100,112050,41463660,-2540610,0,6278660,112050,172293610,19709775,198394095,45313760,0,130829950,22250385,198394095
2019-04-26,3650,3650,3365,3575,43575,-1.5151515151515151,11219,0.0,0.32,0,0.0,0,10,31,-13057,13016,0,76,31,27648,15820,43575,66,0,40705,2804,43575,34100,110360,-46391515,46247055,0,271700,110360,98191730,56207955,154781745,237600,0,144583245,9960900,154781745
2019-04-29,3610,3675,3555,3655,29415,2.237762237762238,11219,0.0,0.33,0,0.0,0,1269,74,-7102,5759,0,1322,74,18907,9112,29415,53,0,26009,3353,29415,4635610,263810,-25783005,20883585,0,4828345,263810,68260715,33034515,106387385,192735,0,94043720,12150930,106387385
2019-04-30,3660,3695,3575,3660,13452,0.13679890560875513,11219,0.0,0.33,0,0.0,0,-16,0,2488,-2472,0,9,0,12022,1421,13452,25,0,9534,3893,13452,-58760,0,9007735,-8948975,0,32740,0,43558095,5166695,48757530,91500,0,34550360,14115670,48757530
2019-05-02,3690,3690,3610,3635,17427,-0.6830601092896175,11523,10.51,0.32,346,0.0,0,-1,0,-167,168,0,0,0,12749,4678,17427,1,0,12916,4510,17427,-3635,0,-517230,520865,0,0,0,46602285,17054385,63656670,3635,0,47119515,16533520,63656670
2019-05-03,3675,3900,3565,3810,72838,4.814305364511692,11523,11.01,0.33,346,0.0,0,-38,17,4709,-4688,0,32,17,59942,12847,72838,70,0,55233,17535,72838,-138935,61115,18629835,-18552015,0,121815,61115,226487500,48002310,274672740,260750,0,207857665,66554325,274672740
2019-05-07,3715,3870,3710,3865,43967,1.4435695538057742,11523,11.17,0.34,346,0.0,0,1295,0,-7198,5903,0,1724,0,33125,9118,43967,429,0,40323,3215,43967,4992720,0,-27636030,22643310,0,6620775,0,126720965,35015950,168357690,1628055,0,154356995,12372640,168357690
2019-05-08,3865,3875,3770,3860,22690,-0.129366106080207,11523,11.16,0.33,346,0.0,0,2583,-28,867,-3422,0,3042,0,17744,1904,22690,459,28,16877,5326,22690,9965525,-108080,3357255,-13214700,0,11735005,0,68507495,7342655,87585155,1769480,108080,65150240,20557355,87585155
2019-05-09,3860,3895,3815,3885,41682,0.6476683937823834,11523,11.23,0.34,346,0.0,0,5023,-691,-5635,1303,0,5776,0,29621,6285,41682,753,691,35256,4982,41682,19459165,-2669145,-21812320,5022300,0,22368100,0,114222780,24314530,160905410,2908935,2669145,136035100,19292230,160905410
2019-05-10,3810,3925,3810,3920,40867,0.9009009009009009,11523,11.33,0.34,346,0.0,0,-11,0,3911,-3900,0,0,0,39327,1540,40867,11,0,35416,5440,40867,-42940,0,15240145,-15197205,0,0,0,153445490,5999495,159444985,42940,0,138205345,21196700,159444985
2019-05-13,3935,4070,3870,4005,60766,2.1683673469387754,11523,11.58,0.35,346,0.0,0,-3,-11,4300,-4286,0,0,0,56623,4143,60766,3,11,52323,8429,60766,-12015,-43395,17239365,-17183955,0,0,0,226177825,16606090,242783915,12015,43395,208938460,33790045,242783915
2019-05-14,3990,4025,3820,3895,44628,-2.746566791510612,11523,11.26,0.34,346,0.0,0,-6118,-1028,12143,-4997,0,1651,0,39473,3504,44628,7769,1028,27330,8501,44628,-24550120,-4009200,48273700,-19714380,0,6426115,0,155107415,13671995,175205525,30976235,4009200,106833715,33386375,175205525
