날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-11-23,34900,38550,31200,31750,4220160,-7.837445573294629,0,0.0,0.0,0,0.0,0,-8528,-27754,33917,2365,0,3932,5513,3927125,283590,4220160,12460,33267,3893208,281225,4220160,-315685050,-963219150,1211359150,67545050,0,147868550,196872250,137035905050,9628067300,147008713150,463553600,1160091400,135824545900,9560522250,147008713150
2023-11-24,31200,33150,30700,31350,2180647,-1.2598425196850394,0,0.0,0.0,0,0.0,0,5330,1249,16807,-23386,0,8000,6835,1981680,184132,2180647,2670,5586,1964873,207518,2180647,170418800,40180900,531517650,-742117350,0,254873250,219927600,63251117850,5854525400,69580444100,84454450,179746700,62719600200,6596642750,69580444100
2023-11-27,31050,35750,30800,31800,3537414,1.4354066985645932,0,0.0,0.0,0,0.0,0,-13985,-444,4491,9938,0,5329,4433,3261580,266072,3537414,19314,4877,3257089,256134,3537414,-470533900,-13881300,210276950,274138250,0,174781150,149172500,108781861500,8808062050,117913877200,645315050,163053800,108571584550,8533923800,117913877200
2023-11-28,31550,35700,31200,31400,2822475,-1.257861635220126,0,0.0,0.0,0,0.0,0,500,634,11883,-13017,0,1092,17397,2539067,264919,2822475,592,16763,2527184,277936,2822475,16525950,21359050,400677750,-438562750,0,36673900,581844000,85427085850,8945066450,94990670200,20147950,560484950,85026408100,9383629200,94990670200
2023-11-29,32000,32950,29700,30200,1474929,-3.821656050955414,0,0.0,0.0,0,0.0,0,3637,5123,-3265,-5495,0,4000,9026,1350615,111288,1474929,363,3903,1353880,116783,1474929,110651150,157748750,-119544750,-148855150,0,121740800,278460300,41988941200,3473548050,45862690350,11089650,120711550,42108485950,3622403200,45862690350
2023-11-30,30000,30700,26750,27050,1083475,-10.43046357615894,0,0.0,0.0,0,0.0,0,2400,297,-2237,-460,0,2400,320,1035359,45396,1083475,0,23,1037596,45856,1083475,69340000,8278800,-60351200,-17267600,0,69340000,8942600,29213516350,1309622300,30601421250,0,663800,29273867550,1326889900,30601421250
2023-12-01,27800,28150,25550,26000,552970,-3.8817005545286505,0,0.0,0.0,0,0.0,0,-1,3623,-7388,3766,0,0,3667,511981,37322,552970,1,44,519369,33556,552970,-27400,98877750,-200177850,101327500,0,0,100032350,13738622300,1011709050,14850363700,27400,1154600,13938800150,910381550,14850363700
2023-12-04,25300,26100,24650,24650,375650,-5.1923076923076925,0,0.0,0.0,0,0.0,0,440,-1022,-11585,12167,0,440,1008,328855,45347,375650,0,2030,340440,33180,375650,11096000,-25126950,-292484850,306515800,0,11096000,25647950,8289415700,1147078950,9473238600,0,50774900,8581900550,840563150,9473238600
2023-12-05,24250,27000,23050,23300,1068227,-5.476673427991886,0,0.0,0.0,0,0.0,0,2180,-1458,9414,-10136,0,2180,1345,983373,81329,1068227,0,2803,973959,91465,1068227,52758350,-36464850,261416450,-277709950,0,52758350,31904300,24713689600,2050018200,26848370450,0,68369150,24452273150,2327728150,26848370450
2023-12-06,23350,24850,23250,24050,360292,3.2188841201716736,0,0.0,0.0,0,0.0,0,200,1088,-22096,20808,0,200,1088,320579,38425,360292,0,0,342675,17617,360292,4800000,26009150,-524960800,494151650,0,4800000,26009150,7684776200,919540950,8635126300,0,0,8209737000,425389300,8635126300
2023-12-07,23800,26050,23450,25550,635401,6.237006237006238,0,0.0,0.0,0,0.0,0,3360,-1154,-15938,13732,0,6060,941,550700,77700,635401,2700,2095,566638,63968,635401,81919700,-30779350,-409100250,357959900,0,151659800,23420050,13769981950,1954297450,15899359250,69740100,54199400,14179082200,1596337550,15899359250
2023-12-08,25150,25550,24050,24600,298045,-3.7181996086105675,0,0.0,0.0,0,0.0,0,7250,15842,11946,-35038,0,7250,16726,266724,7345,298045,0,884,254778,42383,298045,176877950,390978950,298062100,-865919000,0,176877950,412525450,6565947600,182642900,7337993900,0,21546500,6267885500,1048561900,7337993900
2023-12-11,24600,27000,24550,25600,849421,4.0650406504065035,0,0.0,0.0,0,0.0,0,-33499,8833,-2893,27559,0,14968,42929,674140,117384,849421,48467,34096,677033,89825,849421,-884593200,220860000,-44633100,708366300,0,395136100,1114517100,17667322150,3054927900,22231903250,1279729300,893657100,17711955250,2346561600,22231903250
2023-12-12,25400,26500,24650,26250,290778,2.5390625,0,0.0,0.0,0,0.0,0,-770,3870,-1856,-1244,0,9510,13412,240748,27108,290778,10280,9542,242604,28352,290778,-23781850,97315450,-52301900,-21231700,0,244380600,343018600,6165291550,698876100,7451566850,268162450,245703150,6217593450,720107800,7451566850
2023-12-13,26250,26300,24400,24450,207318,-6.857142857142858,0,0.0,0.0,0,0.0,0,6167,7802,6243,-20212,0,6167,7817,185196,8138,207318,0,15,178953,28350,207318,157891800,196664150,164638750,-519194700,0,157891800,197030300,4692131050,203918450,5250971600,0,366150,4527492300,723113150,5250971600
2023-12-14,25300,26400,24800,25000,284279,2.2494887525562373,0,0.0,0.0,0,0.0,0,-7372,-4618,6867,5123,0,50,2514,256454,25261,284279,7422,7132,249587,20138,284279,-187704000,-119514550,175235500,131983050,0,1250000,63327650,6540270300,646337850,7251185800,188954000,182842200,6365034800,514354800,7251185800
2023-12-15,25350,25800,24650,24850,180795,-0.6,0,0.0,0.0,0,0.0,0,-16934,6224,5936,4774,0,0,10230,158780,11785,180795,16934,4006,152844,7011,180795,-426892150,155667800,151423150,119801200,0,0,256584850,4003114200,296409950,4556109000,426892150,100917050,3851691050,176608750,4556109000
2023-12-18,25000,25150,24200,24700,131234,-0.6036217303822937,0,0.0,0.0,0,0.0,0,-19100,1278,22009,-4187,0,900,1278,123439,5617,131234,20000,0,101430,9804,131234,-467551550,31481400,538395500,-102325350,0,21965000,31481400,3027187450,138323300,3218957150,489516550,0,2488791950,240648650,3218957150
2023-12-19,24700,30000,24500,28750,1964291,16.39676113360324,0,0.0,0.0,0,0.0,0,-29080,1309,-29795,57566,0,9547,26647,1665950,262147,1964291,38627,25338,1695745,204581,1964291,-835458300,18118550,-665723700,1483063450,0,274494750,744098750,46818674100,7302931250,55140198850,1109953050,725980200,47484397800,5819867800,55140198850
2023-12-20,28900,32350,28350,29900,1476373,4.0,0,0.0,0.0,0,0.0,0,-38258,-57640,106113,-10215,0,7105,9794,1327416,132058,1476373,45363,67434,1221303,142273,1476373,-1158467850,-1777387850,3289721100,-353865400,0,216222850,298068650,40371710500,3966979600,44852981600,1374690700,2075456500,37081989400,4320845000,44852981600
2023-12-21,30050,33450,28950,32850,2107896,9.866220735785953,0,0.0,0.0,0,0.0,0,4343,-13175,-35957,44789,0,49916,36946,1785872,235162,2107896,45573,50121,1821829,190373,2107896,127217250,-448358500,-1100142950,1421284200,0,1558114050,1154181350,56459919850,7435854000,66608069250,1430896800,1602539850,57560062800,6014569800,66608069250
2023-12-22,32100,33250,31050,32250,1036318,-1.82648401826484,0,0.0,0.0,0,0.0,0,52077,12031,-19,-64089,0,62337,16012,860258,97711,1036318,10260,3981,860277,161800,1036318,1695822300,381957300,-5325800,-2072453800,0,2024548050,509611700,27826463000,3155249950,33515872700,328725750,127654400,27831788800,5227703750,33515872700
2023-12-26,32750,34800,32000,33550,1152166,4.0310077519379846,0,0.0,0.0,0,0.0,0,8501,-16837,6416,1920,0,52371,13783,968291,117721,1152166,43870,30620,961875,115801,1152166,280811350,-568297950,224981350,62505250,0,1761547850,466692000,32706774600,3977650100,38912664550,1480736500,1034989950,32481793250,3915144850,38912664550
2023-12-27,33000,36300,33000,33900,1510098,1.0432190760059614,0,0.0,0.0,0,0.0,0,-34814,-65946,81616,19144,0,16965,1307,1300878,190948,1510098,51779,67253,1219262,171804,1510098,-1213135300,-2312371350,2894277200,631229450,0,583965200,44705850,45350251850,6639102850,52618025750,1797100500,2357077200,42455974650,6007873400,52618025750
2023-12-28,33900,36800,32200,35800,1485454,5.604719764011799,0,0.0,0.0,0,0.0,0,3748,-8006,-62053,66311,0,7309,5076,1241172,231897,1485454,3561,13082,1303225,165586,1485454,128937350,-259146300,-2178126750,2308335700,0,254854200,178964250,43676717150,8132598600,52243134200,125916850,438110550,45854843900,5824262900,52243134200
2024-01-02,35300,38150,33900,35800,1036110,0.0,0,0.0,0.0,0,0.0,0,750,-13499,41891,-29142,0,105600,1600,815002,113908,1036110,104850,15099,773111,143050,1036110,24395300,-504881550,1527538400,-1047052150,0,3832655450,57163150,29466621150,4123135300,37479575050,3808260150,562044700,27939082750,5170187450,37479575050
2024-01-03,35600,39800,35100,36950,2193564,3.212290502793296,0,0.0,0.0,0,0.0,0,-30238,-74757,155608,-50613,0,183842,3531,1820657,185534,2193564,214080,78288,1665049,236147,2193564,-1170970950,-2915656800,5963117900,-1876490150,0,6975818100,132040300,68956168750,7011266900,83075294050,8146789050,3047697100,62993050850,8887757050,83075294050
2024-01-04,37000,37950,33900,34100,594627,-7.7131258457374825,0,0.0,0.0,0,0.0,0,-6743,7625,6277,-7159,0,43467,10920,489676,50564,594627,50210,3295,483399,57723,594627,-236107000,275095100,250812250,-289800350,0,1576661100,394836450,17633878100,1807285800,21412661450,1812768100,119741350,17383065850,2097086150,21412661450
2024-01-05,34400,34800,32250,32400,521765,-4.9853372434017595,0,0.0,0.0,0,0.0,0,2726,2761,-59531,54044,0,58358,5278,351366,106763,521765,55632,2517,410897,52719,521765,80228800,93195750,-1968517800,1795093250,0,1936592850,175758700,11674317000,3540776000,17327444550,1856364050,82562950,13642834800,1745682750,17327444550
2024-01-08,32600,33950,31650,33000,323082,1.8518518518518516,0,0.0,0.0,0,0.0,0,2078,4162,-12645,6405,0,49338,4185,220202,49357,323082,47260,23,232847,42952,323082,78486100,138214800,-417396650,200695750,0,1637190250,138979750,7246811750,1617804200,10640785950,1558704150,764950,7664208400,1417108450,10640785950
2024-01-09,33150,35000,33100,33900,318429,2.727272727272727,0,0.0,0.0,0,0.0,0,-8878,9688,-7883,7073,0,24439,9906,240629,43455,318429,33317,218,248512,36382,318429,-298147400,333703250,-278112050,242556200,0,833942600,341053750,8188276900,1479979750,10843253000,1132090000,7350500,8466388950,1237423550,10843253000
2024-01-10,34400,34600,32550,34200,237953,0.8849557522123894,0,0.0,0.0,0,0.0,0,11786,1615,-1640,-11761,0,29448,1934,184409,22162,237953,17662,319,186049,33923,237953,402742400,53926800,-64780400,-391888800,0,996106850,64549250,6201141800,749783000,8011580900,593364450,10622450,6265922200,1141671800,8011580900
2024-01-11,34300,35050,33850,34450,261668,0.7309941520467835,0,0.0,0.0,0,0.0,0,-1559,995,24062,-23498,0,24304,1003,219837,16524,261668,25863,8,195775,40022,261668,-54330250,34042000,828756150,-808467900,0,837326250,34318650,7567279200,570082100,9009006200,891656500,276650,6738523050,1378550000,9009006200
2024-01-12,34500,34750,32050,32100,240122,-6.821480406386067,0,0.0,0.0,0,0.0,0,-18342,9294,22644,-13596,0,11500,9317,202562,16743,240122,29842,23,179918,30339,240122,-592963750,303255300,747123650,-457415200,0,382469550,303998550,6701943150,554678150,7943089400,975433300,743250,5954819500,1012093350,7943089400
2024-01-15,32100,32100,30100,31600,275145,-1.557632398753894,0,0.0,0.0,0,0.0,0,-5880,-14408,-16135,36423,0,21014,7720,176220,70191,275145,26894,22128,192355,33768,275145,-181062300,-437714550,-492986600,1111763450,0,652391200,237311850,5474243150,2162117400,8526063600,833453500,675026400,5967229750,1050353950,8526063600
2024-01-16,31650,31900,30100,30600,158441,-3.1645569620253164,0,0.0,0.0,0,0.0,0,2075,2435,-20805,16295,0,13013,3077,107230,35121,158441,10938,642,128035,18826,158441,64348850,74483200,-632667150,493835100,0,400148150,94027450,3297127900,1076226400,4867529900,335799300,19544250,3929795050,582391300,4867529900
2024-01-17,30550,30600,29200,29750,219864,-2.7777777777777777,0,0.0,0.0,0,0.0,0,2266,4887,-53248,46095,0,17643,4922,129348,67951,219864,15377,35,182596,21856,219864,67071850,145282650,-1572670900,1360316400,0,524757450,146322150,3845565250,2012902700,6529547550,457685600,1039500,5418236150,652586300,6529547550
2024-01-18,29500,30400,27900,28150,229722,-5.378151260504202,0,0.0,0.0,0,0.0,0,-25958,2521,20328,3109,0,14955,5535,165140,44092,229722,40913,3014,144812,40983,229722,-735232350,69679400,592157800,73395150,0,433090850,156369650,4797332900,1276229800,6663023200,1168323200,86690250,4205175100,1202834650,6663023200
2024-01-19,28500,29050,27000,27500,192286,-2.3090586145648313,0,0.0,0.0,0,0.0,0,-4990,861,2137,1992,0,12263,3004,141799,35220,192286,17253,2143,139662,33228,192286,-136411250,22526050,71368300,42516900,0,342976900,82208600,3962762550,978089650,5366037700,479388150,59682550,3891394250,935572750,5366037700
2024-01-22,27450,29350,27350,28500,184110,3.6363636363636362,0,0.0,0.0,0,0.0,0,-318,1474,12068,-13224,0,11470,2035,138973,31632,184110,11788,561,126905,44856,184110,-9473000,42058300,348732150,-381317450,0,327520750,57988300,3961100200,899479550,5246088800,336993750,15930000,3612368050,1280797000,5246088800
2024-01-23,29300,30750,28500,29550,271124,3.684210526315789,0,0.0,0.0,0,0.0,0,22190,1639,-19678,-4151,0,42030,3032,183680,42382,271124,19840,1393,203358,46533,271124,664702500,50994450,-601021150,-114675800,0,1259141700,92561750,5481169600,1272303300,8105176350,594439200,41567300,6082190750,1386979100,8105176350
2024-01-24,30050,30850,29000,29200,217468,-1.1844331641285957,0,0.0,0.0,0,0.0,0,-6413,992,48949,-43528,0,15207,1199,188104,12958,217468,21620,207,139155,56486,217468,-189589900,28950000,1455264300,-1294624400,0,452794450,35311950,5595216100,385159100,6468481600,642384350,6361950,4139951800,1679783500,6468481600
2024-01-25,29100,30000,28550,29550,164759,1.1986301369863013,0,0.0,0.0,0,0.0,0,0,1227,7983,-9210,0,9661,2032,128545,24521,164759,9661,805,120562,33731,164759,-59300,36404950,225788250,-262133900,0,282919550,60189150,3762288050,723473300,4828870050,282978850,23784200,3536499800,985607200,4828870050
2024-01-26,29550,30400,29200,29600,143991,0.1692047377326565,0,0.0,0.0,0,0.0,0,-6817,1447,12034,-6664,0,8675,1448,116354,17514,143991,15492,1,104320,24178,143991,-201343850,42686300,355164300,-196506750,0,257281800,42716250,3450902950,519266850,4270167850,458625650,29950,3095738650,715773600,4270167850
2024-01-29,29950,30600,27250,27500,263922,-7.094594594594595,0,0.0,0.0,0,0.0,0,-5301,4601,14350,-13650,0,18478,5054,202124,38266,263922,23779,453,187774,51916,263922,-146789250,136759000,416612300,-406582050,0,530809850,149303950,5812881650,1091213150,7584208600,677599100,12544950,5396269350,1497795200,7584208600
2024-01-30,28000,28150,26000,27450,227356,-0.18181818181818182,0,0.0,0.0,0,0.0,0,-29639,560,11134,17945,0,18657,580,156818,51301,227356,48296,20,145684,33356,227356,-796352250,15255500,307937550,473159200,0,504212950,15805500,4234518750,1380889700,6135426900,1300565200,550000,3926581200,907730500,6135426900
2024-01-31,27000,27500,25850,26000,140425,-5.2823315118397085,0,0.0,0.0,0,0.0,0,-15400,-1651,9174,7877,0,17500,366,84611,37948,140425,32900,2017,75437,30071,140425,-400842600,-43659000,243084500,201417100,0,463500850,9706000,2239169550,1002014950,3714391350,864343450,53365000,1996085050,800597850,3714391350
2024-02-01,25450,27750,25450,26300,195151,1.153846153846154,0,0.0,0.0,0,0.0,0,-12390,-1748,18802,-4664,0,19237,436,139899,35579,195151,31627,2184,121097,40243,195151,-322431600,-46518950,493853650,-124903100,0,510297550,11877850,3703294650,943265800,5168735850,832729150,58396800,3209441000,1068168900,5168735850
2024-02-02,26700,27200,25300,25450,141936,-3.2319391634980987,0,0.0,0.0,0,0.0,0,-3051,-2023,16250,-11176,0,10326,43,111248,20319,141936,13377,2066,94998,31495,141936,-79950800,-54429350,415287100,-280906950,0,272198050,1112550,2904762000,544497350,3722569950,352148850,55541900,2489474900,825404300,3722569950
2024-02-05,25200,25750,24200,24400,133206,-4.12573673870334,0,0.0,0.0,0,0.0,0,-25994,-3920,33376,-3462,0,7545,460,102110,23091,133206,33539,4380,68734,26553,133206,-637175100,-98020850,826014850,-90818900,0,189021850,11426000,2541992200,574806850,3317246900,826196950,109446850,1715977350,665625750,3317246900
2024-02-06,24850,26250,24300,25100,221978,2.8688524590163933,0,0.0,0.0,0,0.0,0,-1681,389,20680,-19388,0,18794,512,168349,34323,221978,20475,123,147669,53711,221978,-40490700,9768750,531119750,-500397800,0,477717850,12851700,4263687900,864001700,5618259150,518208550,3082950,3732568150,1364399500,5618259150
2024-02-07,24850,25650,24750,25200,75581,0.398406374501992,0,0.0,0.0,0,0.0,0,-1358,408,11646,-10696,0,4385,411,63351,7434,75581,5743,3,51705,18130,75581,-34104750,10298200,292693000,-268886450,0,110379000,10374700,1593954750,187068100,1901776550,144483750,76500,1301261750,455954550,1901776550
2024-02-08,25200,25800,24850,25800,119620,2.380952380952381,0,0.0,0.0,0,0.0,0,-5495,191,2790,2514,0,7260,194,88422,23744,119620,12755,3,85632,21230,119620,-139983800,4806850,66262500,68914450,0,182798350,4883650,2232958150,602953550,3023593700,322782150,76800,2166695650,534039100,3023593700
2024-02-13,26000,27300,25350,26950,161361,4.457364341085271,0,0.0,0.0,0,0.0,0,-7303,15,5444,1844,0,9828,40,124960,26533,161361,17131,25,119516,24689,161361,-189530800,374000,141639300,47517500,0,256489500,1039450,3275304200,695726200,4228559350,446020300,665450,3133664900,648208700,4228559350
2024-02-14,26400,27650,26150,27200,112660,0.927643784786642,0,0.0,0.0,0,0.0,0,5317,2478,9266,-17061,0,12655,2494,86268,11243,112660,7338,16,77002,28304,112660,143849550,67628400,245173800,-456651750,0,340416900,68064050,2307712150,300035850,3016228950,196567350,435650,2062538350,756687600,3016228950
2024-02-15,27550,27550,25800,25850,128846,-4.963235294117647,0,0.0,0.0,0,0.0,0,46,513,20894,-21453,0,7059,519,114566,6702,128846,7013,6,93672,28155,128846,857650,13366000,555597950,-569821600,0,187242200,13526000,3030992850,177951850,3409712900,186384550,160000,2475394900,747773450,3409712900
2024-02-16,26000,26800,25800,26500,81979,2.5145067698259185,0,0.0,0.0,0,0.0,0,-1341,298,-3355,4398,0,5427,317,63824,12411,81979,6768,19,67179,8013,81979,-35139100,7823600,-88098850,115414350,0,142690000,8325350,1677684750,326101450,2154801550,177829100,501750,1765783600,210687100,2154801550
2024-02-19,26200,26800,26150,26700,93246,0.7547169811320755,0,0.0,0.0,0,0.0,0,-2861,-1025,-1033,4919,0,7214,177,66169,19686,93246,10075,1202,67202,14767,93246,-75903300,-27135250,-27953400,130991950,0,190683200,4674450,1751982250,521970800,2469310700,266586500,31809700,1779935650,390978850,2469310700
2024-02-20,26700,27500,26350,26900,141117,0.7490636704119851,0,0.0,0.0,0,0.0,0,-24080,1951,16685,5444,0,10288,1963,102031,26835,141117,34368,12,85346,21391,141117,-651882400,53177550,450741550,147963300,0,278559700,53502250,2758054850,725584750,3815701550,930442100,324700,2307313300,577621450,3815701550
2024-02-21,27000,30600,27000,29450,617092,9.479553903345725,0,0.0,0.0,0,0.0,0,-23244,-299,-9849,33392,0,46697,1910,450808,117677,617092,69941,2209,460657,84285,617092,-681275600,-9163800,-274353500,964792900,0,1373111600,56853600,13246080800,3452526650,18128572650,2054387200,66017400,13520434300,2487733750,18128572650
2024-02-22,29300,30450,28900,29350,181073,-0.3395585738539898,0,0.0,0.0,0,0.0,0,-4960,247,14960,-10247,0,15998,251,138739,26085,181073,20958,4,123779,36332,181073,-148280200,7300400,447833450,-306853650,0,474501800,7419400,4112224100,769365150,5363510450,622782000,119000,3664390650,1076218800,5363510450
2024-02-23,29650,31950,29350,31500,374500,7.325383304940375,0,0.0,0.0,0,0.0,0,-13518,2476,-4328,15370,0,29660,3905,272446,68489,374500,43178,1429,276774,53119,374500,-415599000,77682550,-141373650,479290100,0,923434650,121529300,8482305600,2126815250,11654084800,1339033650,43846750,8623679250,1647525150,11654084800
2024-02-26,32450,33050,31400,31550,222103,0.15873015873015872,0,0.0,0.0,0,0.0,0,-1059,-3360,19651,-15232,0,15214,2697,176849,27343,222103,16273,6057,157198,42575,222103,-33685000,-108889850,641097600,-498522750,0,489200850,86277700,5683274150,874962500,7133715200,522885850,195167550,5042176550,1373485250,7133715200
2024-02-27,31550,32150,30650,31600,151514,0.15847860538827258,0,0.0,0.0,0,0.0,0,-593,4299,-11267,7561,0,11043,4418,104627,31426,151514,11636,119,115894,23865,151514,-18929500,135086650,-351458100,235300950,0,347201500,138835150,3286573550,985288150,4757898350,366131000,3748500,3638031650,749987200,4757898350
2024-02-28,31650,32650,31300,31850,114834,0.7911392405063291,0,0.0,0.0,0,0.0,0,-1320,592,10214,-9486,0,6604,1095,92971,14164,114834,7924,503,82757,23650,114834,-42730300,18694250,326341450,-302305400,0,210836350,34741000,2963226100,451922800,3660726250,253566650,16046750,2636884650,754228200,3660726250
2024-02-29,31800,32600,31400,31800,111716,-0.15698587127158556,0,0.0,0.0,0,0.0,0,-1239,2004,-980,215,0,6322,2005,86806,16583,111716,7561,1,87786,16368,111716,-40098600,63696700,-29450300,5852200,0,202068050,63728950,2770332000,528345050,3564474050,242166650,32250,2799782300,522492850,3564474050
2024-03-04,32000,33800,31850,33100,238667,4.088050314465408,0,0.0,0.0,0,0.0,0,-1283,4310,-45059,42032,0,10805,4315,165319,58228,238667,12088,5,210378,16196,238667,-42513450,142905500,-1500231750,1399839700,0,358881800,143068000,5474479100,1935741850,7912170750,401395250,162500,6974710850,535902150,7912170750
2024-03-05,32750,35000,32750,34800,270062,5.13595166163142,0,0.0,0.0,0,0.0,0,-21098,3471,-3780,21407,0,18353,3524,197622,50563,270062,39451,53,201402,29156,270062,-730466700,117849400,-127389700,740007000,0,629844800,119656600,6786750550,1736116700,9272368650,1360311500,1807200,6914140250,996109700,9272368650
2024-03-06,35000,35000,34000,34550,226305,-0.7183908045977011,0,0.0,0.0,0,0.0,0,-19511,-5035,29009,-4463,0,4336,2862,181263,37844,226305,23847,7897,152254,42307,226305,-672031750,-175075350,1005410700,-158303600,0,149595300,98995650,6310190700,1310929750,7869711400,821627050,274071000,5304780000,1469233350,7869711400
2024-03-07,40250,43000,34300,35200,4857811,1.881331403762663,0,0.0,0.0,0,0.0,0,-110108,-387196,546547,-49243,0,376144,16190,4058256,407221,4857811,486252,403386,3511709,456464,4857811,-4377635100,-15591452400,21587529300,-1618441800,0,14617742250,616223350,157081656200,15953156000,188268777800,18995377350,16207675750,135494126900,17571597800,188268777800
2024-03-08,33700,34000,30850,32150,1087295,-8.664772727272728,0,0.0,0.0,0,0.0,0,-29626,24464,30909,-25747,0,45458,24478,930754,86605,1087295,75084,14,899845,112352,1087295,-937197700,788211500,960002400,-811016200,0,1463687150,788668700,29883522800,2800434250,34936312900,2400884850,457200,28923520400,3611450450,34936312900
