날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,60032,60518,58475,59059,684109,-1.1415945498066655,58029,33.54,1.05,1810,0.82,500,-93976,4454,-10723,100245,0,122020,5910,345029,192661,665620,215996,1456,355752,92416,665620,-5702871100,270445000,-654924400,6087350500,0,7404019000,358904500,20942291800,11698701800,40403917100,13106890100,88459500,21597216200,5611351300,40403917100
2019-01-18,59448,59740,58572,59157,466641,0.16593575915609815,58029,33.59,1.05,1810,0.82,500,-12106,-614,-77503,90223,0,85800,2540,194017,171672,454029,97906,3154,271520,81449,454029,-734672500,-37945500,-4720692600,5493310600,0,5223736200,154607900,11807930100,10449831000,27636105200,5958408700,192553400,16528622700,4956520400,27636105200
2019-01-21,59545,60421,58670,58768,495311,-0.6575722230674308,58029,33.37,1.04,1810,0.83,500,-2170,3034,-19904,19040,0,95831,7032,265883,113178,481924,98001,3998,285787,94138,481924,-120177500,187336500,-1256208700,1189049700,0,5837219700,430935600,16219912000,6920596400,29408663700,5957397200,243599100,17476120700,5731546700,29408663700
2019-01-22,59059,59448,58086,58281,463200,-0.8286822760686088,58029,33.09,1.03,1810,0.83,500,-41907,-4060,-45109,91076,0,96199,3960,165405,185117,450681,138106,8020,210514,94041,450681,-2505343500,-244574000,-2725703300,5475620800,0,5799554000,239566000,9967864700,11139553900,27146538600,8304897500,484140000,12693568000,5663933100,27146538600
2019-01-23,57794,59156,57697,59157,462300,1.5030627477222422,58029,33.59,1.05,1810,0.82,500,8711,-6280,-46690,44259,0,138406,300,156501,154598,449805,129695,6580,203191,110339,449805,532550400,-378308500,-2825772200,2671530300,0,8336012400,17915000,9414594700,9314922400,27083444500,7803462000,396223500,12240366900,6643392100,27083444500
2019-01-24,59545,59837,58767,59546,452601,0.6575722230674308,58029,33.81,1.05,1810,0.82,500,21665,780,-48240,25795,0,142721,3870,204885,88893,440369,121056,3090,253125,63098,440369,1345062600,46913500,-2972707500,1580731400,0,8717837600,235847000,12474520800,5421543800,26849749200,7372775000,188933500,15447228300,3840812400,26849749200
2019-01-25,59448,61102,59059,60714,650300,1.9615087495381722,58029,34.48,1.08,1810,0.8,500,104629,4042,-170404,61733,0,230556,11359,278621,112188,632724,125927,7317,449025,50455,632724,6522264700,251020400,-10605717000,3832431900,0,14329107700,705431200,17279692300,6957708100,39271939300,7806843000,454410800,27885409300,3125276200,39271939300
2019-01-28,61005,62172,60129,60422,610701,-0.4809434397338341,58029,34.31,1.07,1810,0.81,500,-69686,994,68129,563,0,125154,1842,334766,132434,594196,194840,848,266637,131871,594196,-4315889500,61365100,4238978700,15545700,0,7838635500,114677000,20922040700,8252891400,37128244600,12154525000,53311900,16683062000,8237345700,37128244600
2019-01-29,60227,60421,58086,58184,872253,-3.7039488927873956,58029,33.04,1.03,1810,0.84,500,-165459,11265,276752,-122558,0,108529,14038,628249,97863,848679,273988,2773,351497,220421,848679,-9947194900,680361700,16647195300,-7380362100,0,6539542600,846615700,37865767400,5910798200,51162723900,16486737500,166254000,21218572100,13291160300,51162723900
2019-01-30,58962,60227,58572,60130,698228,3.3445620789220407,58029,34.14,1.06,1810,0.81,500,74790,-22081,-126183,73474,0,187485,3744,359732,128396,679357,112695,25825,485915,54922,679357,4595407200,-1357697200,-7752359700,4514649700,0,11519597500,229240300,22078357600,7891814200,41719009600,6924190300,1586937500,29830717300,3377164500,41719009600
2019-01-31,60810,61005,59740,60519,552296,0.6469316480957925,58029,34.36,1.07,1810,0.8,500,-4458,-402,-84938,89798,0,121227,653,225144,190345,537369,125685,1055,310082,100547,537369,-274747000,-24898900,-5283635000,5583280900,0,7522227700,40730700,13966624800,11827043600,33356626800,7796974700,65629600,19250259800,6243762700,33356626800
2019-02-01,60810,63243,60713,62757,1183109,3.6980121945174242,58029,35.64,1.11,1810,0.78,500,228183,-7783,-231422,11022,0,411906,3065,569249,166913,1151133,183723,10848,800671,155891,1151133,14672315400,-501529400,-14825077700,654291700,0,26439946700,194648000,36408988200,10662126000,73705708900,11767631300,696177400,51234065900,10007834300,73705708900
2019-02-07,64702,65189,62756,63243,899384,0.7744156030402982,58029,35.91,1.12,1810,0.77,500,-10683,287,162365,-151969,0,183878,4286,599766,87146,875076,194561,3999,437401,239115,875076,-704380300,17264400,10583746800,-9896630900,0,11990626900,279963300,39239625400,5691702600,57201918200,12695007200,262698900,28655878600,15588333500,57201918200
2019-02-08,62464,63437,62270,62562,548960,-1.0767990133295384,58029,35.52,1.11,1810,0.78,500,-37311,370,61130,-24189,0,94625,2831,355951,80716,534123,131936,2461,294821,104905,534123,-2396869200,22692200,3928627200,-1554450200,0,6091994800,181708400,22909797600,5198878600,34382379400,8488864000,159016200,18981170400,6753328800,34382379400
2019-02-11,63243,63632,62270,62270,495326,-0.4667369968990761,58029,35.36,1.1,1810,0.78,500,-8190,1721,26850,-20381,0,126873,2465,287796,64805,481939,135063,744,260946,85186,481939,-507174600,111335400,1716762100,-1320922900,0,8197291600,159086400,18561553700,4176564500,31094496200,8704466200,47751000,16844791600,5497487400,31094496200
2019-02-12,61783,63048,61102,61297,615234,-1.562550184679621,58029,34.81,1.09,1810,0.79,500,-104909,-4627,130317,-20781,0,105598,2580,414434,75994,598606,210507,7207,284117,96775,598606,-6635653400,-292041000,8262990400,-1335296000,0,6719798700,164202200,26332235000,4817683000,38033918900,13355452100,456243200,18069244600,6152979000,38033918900
2019-02-13,61783,62075,60908,61200,439691,-0.15824591741847072,58029,34.75,1.08,1810,0.79,500,-5417,-673,35507,-29417,0,111410,970,240426,75001,427807,116827,1643,204919,104418,427807,-342567800,-42716400,2243716900,-1858432700,0,7027208100,61057300,15178153000,4733565600,26999984000,7369775900,103773700,12934436100,6591998300,26999984000
2019-02-14,61200,61589,59254,60714,947496,-0.7941176470588235,58029,34.48,1.08,1810,0.8,500,-79327,-5503,161299,-76469,0,256616,3224,541427,120621,921888,335943,8727,380128,197090,921888,-4795127600,-337741600,9890277500,-4757408300,0,15879482600,197859800,33331435700,7443009200,56851787300,20674610200,535601400,23441158200,12200417500,56851787300
2019-02-15,60324,61200,60032,60811,443301,0.15976545771980102,58029,34.53,1.08,1810,0.8,500,13491,-1869,-41952,30330,0,141338,2821,211081,76080,431320,127847,4690,253033,45750,431320,844624900,-117340800,-2623066600,1895782500,0,8813009100,175318600,13170310100,4748728300,26907366100,7968384200,292659400,15793376700,2852945800,26907366100
2019-02-18,61589,61589,60810,61103,333812,0.48017628389600564,58029,34.7,1.08,1810,0.8,500,5841,326,-18995,12828,0,91883,943,176561,55403,324790,86042,617,195556,42575,324790,370370500,20367500,-1202113400,811375400,0,5777828500,59137500,11097921900,3484436500,20419324400,5407458000,38770000,12300035300,2673061100,20419324400
2019-02-19,61200,62562,61200,61589,533554,0.7953782956646973,58029,34.97,1.09,1810,0.79,500,27800,828,-3640,-24988,0,145370,1971,314609,57184,519134,117570,1143,318249,82172,519134,1777544300,52325300,-247536200,-1582333400,0,9259934200,125190600,20024148100,3642846900,33052119800,7482389900,72865300,20271684300,5225180300,33052119800
2019-02-20,62270,62464,61394,61784,520640,0.3166149799477179,58029,35.08,1.09,1810,0.79,500,291,-1931,-81180,82820,0,128966,120,182674,194809,506569,128675,2051,263854,111989,506569,22693700,-123338800,-5184577200,5285222300,0,8214141900,7656400,11631412900,12411296300,32264507500,8191448200,130995200,16815990100,7126074000,32264507500
2019-02-21,61978,62075,59448,61103,834599,-1.1022271138158746,58029,34.7,1.08,1810,0.8,500,-220552,-930,122367,99115,0,160255,1860,466063,183864,812042,380807,2790,343696,84749,812042,-13685588700,-58308000,7541279300,6202617400,0,9945984800,115195100,28908157000,11478679200,50448016100,23631573500,173503100,21366877700,5276061800,50448016100
2019-02-22,60713,62075,60421,61881,535221,1.2732599054056266,58029,35.14,1.1,1810,0.79,500,46150,-2277,-172413,128540,0,141846,111,208089,170710,520756,95696,2388,380502,42170,520756,2913324500,-144244500,-10899700300,8130620300,0,8971188500,7027400,13174627000,10799746300,32952589200,6057864000,151271900,24074327300,2669126000,32952589200
2019-02-25,61881,62464,59643,59741,1062420,-3.45825051308156,58029,33.92,1.06,1810,0.81,500,-281793,8422,381035,-107664,0,176231,11012,771301,75162,1033706,458024,2590,390266,182826,1033706,-17454497600,522534400,23630898900,-6698935700,0,10931190300,683452300,47842929200,4644029000,64101600800,28385687900,160917900,24212030300,11342964700,64101600800
2019-02-26,60227,61297,60129,60616,630123,1.4646557640481412,58029,34.42,1.07,1810,0.8,500,-62414,-10953,-26630,99997,0,101293,1161,344242,166397,613093,163707,12114,370872,66400,613093,-3882369400,-683535900,-1670474500,6236379800,0,6316227800,72148400,21452581500,10371815400,38212773100,10198597200,755684300,23123056000,4135435600,38212773100
2019-02-27,61102,61199,59935,60519,461850,-0.16002375610399894,58029,34.36,1.07,1810,0.8,500,-61159,-1102,31080,31181,0,83256,1193,274560,90359,449368,144415,2295,243480,59178,449368,-3787894600,-68640100,1917442900,1939091800,0,5172151000,74141400,17037233600,5613665700,27897191700,8960045600,142781500,15119790700,3674573900,27897191700
2019-02-28,60713,61005,54681,55654,1952931,-8.038797732943372,58029,31.6,0.99,1810,0.87,500,-247686,2281,21807,223598,0,330386,7537,1008872,553354,1900149,578072,5256,987065,329756,1900149,-14800602000,125411300,1543591600,13131599100,0,19542799900,441536800,60071456100,32653519300,112709312100,34343401900,316125500,58527864500,19521920200,112709312100
2019-03-04,53513,55264,52637,52832,2416288,-5.070614870449564,58029,30.0,0.94,1810,0.92,500,-548683,22629,485103,40951,0,289081,26083,1546784,489035,2350983,837764,3454,1061681,448084,2350983,-30300925800,1236508700,26912191800,2152225300,0,16068458300,1429339300,85645134600,27042817400,130185749600,46369384100,192830600,58732942800,24890592100,130185749600
2019-03-05,52832,53221,52151,52638,946026,-0.3672016959418534,58029,29.89,0.93,1810,0.92,500,-67721,1527,161806,-95612,0,169883,2477,538094,210004,920458,237604,950,376288,305616,920458,-3657602900,82158300,8762754400,-5187309800,0,9200901600,133588300,29136266400,11367050800,49837807100,12858504500,51430000,20373512000,16554360600,49837807100
2019-03-06,52637,52735,51081,51276,1213363,-2.587484326912117,58029,29.12,0.91,1810,0.95,500,-236237,7476,145800,82961,0,136756,8178,704630,331005,1180569,372993,702,558830,248044,1180569,-12479934600,398040000,7767132500,4314762100,0,7235885700,435035800,37335254900,17499169500,62505345900,19715820300,36995800,29568122400,13184407400,62505345900
2019-03-07,51081,51859,50400,50789,805859,-0.949762071924487,58029,28.84,0.9,1810,0.96,500,-70927,4490,9183,57254,0,150846,4761,394576,233896,784079,221773,271,385393,176642,784079,-3705913400,235580900,481119200,2989213300,0,7930692300,249654100,20707235400,12254923100,41142504900,11636605700,14073200,20226116200,9265709800,41142504900
2019-03-08,50302,50983,49621,49719,605854,-2.1067553997912936,58029,28.23,0.88,1810,0.98,500,-58103,-2269,20020,40352,0,124990,3973,360268,100249,589480,183093,6242,340248,59897,589480,-2974840100,-117556300,1026527200,2065869200,0,6451932100,204153800,18538274400,5154125700,30348486000,9426772200,321710100,17511747200,3088256500,30348486000
2019-03-11,49621,49913,48405,49719,747802,0.0,58029,28.23,0.88,1810,0.98,500,114618,-1786,-81130,-31702,0,218842,1104,375736,131909,727591,104224,2890,456866,163611,727591,5827200950,-91502550,-4111025700,-1624672700,0,11093263350,55815250,18943617550,6645268200,36737964350,5266062400,147317800,23054643250,8269940900,36737964350
2019-03-12,50205,50983,49621,49719,709254,0.0,58029,28.23,0.88,1810,0.98,500,-17533,-7631,166605,-141441,0,125667,151,476311,87956,690085,143200,7782,309706,229397,690085,-889819200,-393177500,8564796400,-7281799700,0,6483369300,7736200,24533833500,4530146900,35555085900,7373188500,400913700,15969037100,11811946600,35555085900
2019-03-13,49621,49718,48551,48649,639300,-2.1520947726221364,58029,27.62,0.86,1810,1.0,500,-89316,638,112444,-23766,0,62451,778,417010,141783,622022,151767,140,304566,165549,622022,-4476332450,32042600,5657693200,-1213403350,0,3143548150,39077700,20955454550,7116818750,31254899150,7619880600,7035100,15297761350,8330222100,31254899150
2019-03-14,48940,49621,48843,49038,719872,0.7996053361836831,58029,27.85,0.87,1810,0.99,500,-88932,1001,56793,31138,0,175048,2356,276794,246218,700416,263980,1355,220001,215080,700416,-4472831800,50530800,2853413900,1568887100,0,8838795100,118916900,13974704800,12428968600,35361385400,13311626900,68386100,11121290900,10860081500,35361385400
2019-03-15,49037,50789,48454,49330,1733344,0.5954565846894245,58029,28.01,0.87,1810,0.99,500,136565,1834,3096,-141495,0,329639,4174,874846,477838,1686497,193074,2340,871750,619333,1686497,7016351500,95267450,43578800,-7155197750,0,16817864850,213726850,44431010350,24304078050,85766680100,9801513350,118459400,44387431550,31459275800,85766680100
2019-03-18,49816,50400,49427,50011,588333,1.3804986823434016,58029,28.4,0.89,1810,0.97,500,49434,5203,82460,-137097,0,136248,5980,315641,114563,572432,86814,777,233181,251660,572432,2535455000,267951200,4222279300,-7025685500,0,6982135200,307861000,16177373200,5872833900,29340203300,4446680200,39909800,11955093900,12898519400,29340203300
2019-03-19,50400,50497,49718,50205,461328,0.3879146587750695,58029,28.51,0.89,1810,0.97,500,63821,-2798,5284,-66307,0,118777,808,236248,93027,448860,54956,3606,230964,159334,448860,3297295000,-145175200,268521300,-3420641100,0,6128339700,41530400,12180022600,4796107100,23145999800,2831044700,186705600,11911501300,8216748200,23145999800
2019-03-20,49913,50302,49232,49719,338201,-0.9680310726023305,58029,28.23,0.88,1810,0.98,500,50889,5338,8209,-64436,0,94121,5529,167230,62180,329060,43232,191,159021,126616,329060,2592099400,272591300,413561600,-3278252300,0,4800640000,282275000,8527708200,3176119500,16786742700,2208540600,9683700,8114146600,6454371800,16786742700
2019-03-21,49621,50108,48843,48843,622886,-1.7619018886140105,58029,27.73,0.87,1810,1.0,500,-11549,781,19703,-8935,0,97873,2047,281659,224472,606051,109422,1266,261956,233407,606051,-575054000,38488100,991707000,-455141100,0,4982022100,103448600,14301754000,11372915900,30760140600,5557076100,64960500,13310047000,11828057000,30760140600
2019-03-22,48843,50205,48843,50108,633322,2.5899310034191183,58029,28.45,0.89,1810,0.97,500,183238,-9327,-206801,32890,0,261324,1253,143715,209913,616205,78086,10580,350516,177023,616205,9384978200,-477158000,-10588473700,1680653500,0,13371819400,63376200,7327136300,10725031500,31487363400,3986841200,540534200,17915610000,9044378000,31487363400
2019-03-25,49232,50108,48940,49816,616278,-0.5827412788377105,58029,28.29,0.88,1810,0.98,500,160249,3191,-66818,-96622,0,260143,6671,225453,107355,599622,99894,3480,292271,203977,599622,8184609400,161256200,-3428296900,-4917568700,0,13265736000,339195200,11472925700,5491696800,30569553700,5081126600,177939000,14901222600,10409265500,30569553700
2019-03-26,49913,50205,49427,49914,406813,0.19672394411434077,58029,28.34,0.88,1810,0.97,500,63932,181,1255,-65368,0,118635,3404,191320,82459,395818,54703,3223,190065,147827,395818,3279863100,8990600,60024400,-3348878100,0,6083183900,174475100,9798934700,4224544800,20281138500,2803320800,165484500,9738910300,7573422900,20281138500
2019-03-27,49816,50010,49037,49135,408769,-1.5606843771286614,58029,27.9,0.87,1810,0.99,500,42549,-632,33258,-75175,0,121873,195,196803,78850,397721,79324,827,163545,154025,397721,2169755000,-32203200,1684528600,-3822080400,0,6204711500,9860000,9993515200,4004673900,20212760600,4034956500,42063200,8308986600,7826754300,20212760600
2019-03-28,49037,49621,48940,49038,396503,-0.1974152844204742,58029,27.85,0.87,1810,0.99,500,82788,-3678,-74647,-4463,0,135294,1986,133632,114875,385787,52506,5664,208279,119338,385787,4202466700,-185116500,-3784191900,-233158300,0,6861236300,100663200,6762413700,5812756600,19537069800,2658769600,285779700,10546605600,6045914900,19537069800
2019-03-29,49135,52054,48940,51957,1357364,5.9525266120151725,58029,29.5,0.92,1810,0.94,500,360262,-1348,-441439,82525,0,533450,4371,424359,358498,1320678,173188,5719,865798,275973,1320678,18965971400,-70152700,-23215497000,4319678300,0,28075987500,229584500,22242053100,18852918300,69400543400,9110016100,299737200,45457550100,14533240000,69400543400
2019-04-01,52248,53221,51664,51859,817732,-0.18861751063379334,58029,29.45,0.92,1810,0.94,500,67574,-3003,63718,-128289,0,163163,5968,450619,175881,795631,95589,8971,386901,304170,795631,3630831900,-163058000,3366833800,-6834607700,0,8756501000,320517200,24186008300,9456317400,42719343900,5125669100,483575200,20819174500,16290925100,42719343900
2019-04-02,52151,52345,51081,51859,456950,0.0,58029,29.45,0.92,1810,0.94,500,65122,-1974,11542,-74690,0,136740,1175,223106,83579,444600,71618,3149,211564,158269,444600,3478361400,-105312200,600474500,-3973523700,0,7297542100,62319500,11871923600,4448716400,23680501600,3819180700,167631700,11271449100,8422240100,23680501600
2019-04-03,51956,52540,51664,52346,522287,0.9390848261632504,58029,29.72,0.93,1810,0.93,500,111350,8339,-98500,-21189,0,186236,9652,205874,106409,508171,74886,1313,304374,127598,508171,5996478900,447223800,-5303982500,-1139720200,0,10005046500,517797100,11025891100,5705664500,27254399200,4008567600,70573300,16329873600,6845384700,27254399200
2019-04-04,52054,52735,52054,52249,385756,-0.18530546746647308,58029,29.67,0.93,1810,0.93,500,36652,-1149,-30418,-5085,0,115460,567,192014,67289,375330,78808,1716,222432,72374,375330,1984608700,-61956800,-1648887300,-273764600,0,6221948300,30487100,10325760500,3620175900,20198371800,4237339600,92443900,11974647800,3893940500,20198371800
2019-04-05,52637,53708,52248,53416,545011,2.2335355700587574,58029,30.33,0.95,1810,0.91,500,192721,-1806,-148209,-42706,0,232554,952,242877,53898,530281,39833,2758,391086,96604,530281,10548477800,-99226800,-8119198800,-2330052200,0,12724231500,51574400,13258364900,2942672400,28976843200,2175753700,150801200,21377563700,5272724600,28976843200
2019-04-08,53318,53708,52735,53416,365036,0.0,58029,30.33,0.95,1810,0.91,500,60800,-891,-41374,-18535,0,126212,1019,178171,49768,355170,65412,1910,219545,68303,355170,3336357900,-48341100,-2275700400,-1012316400,0,6915133300,55723600,9744094300,2727853800,19442805000,3578775400,104064700,12019794700,3740170200,19442805000
2019-04-09,53416,53805,52735,52930,348285,-0.9098397483899954,58029,30.06,0.94,1810,0.92,500,77366,-118,-30557,-46691,0,158341,122,144591,35818,338872,80975,240,175148,82509,338872,4253593800,-6520800,-1683886400,-2563186600,0,8679296400,6643200,7904364400,1956450100,18546754100,4425702600,13164000,9588250800,4519636700,18546754100
2019-04-10,53027,53805,52345,52443,529679,-0.9200831286604949,58029,29.78,0.93,1810,0.93,500,27734,-3288,20375,-44821,0,122533,494,228888,163448,515363,94799,3782,208513,208269,515363,1538461800,-177703700,1095952400,-2456710500,0,6688268500,26798800,12447758600,8839402000,28002227900,5149806700,204502500,11351806200,11296112500,28002227900
2019-04-11,52832,53416,52443,53319,460915,1.6703849894170815,58029,30.28,0.94,1810,0.91,500,58552,4881,-69792,6359,0,209526,5100,148677,85155,448458,150974,219,218469,78796,448458,3205080600,264572500,-3817015700,347362600,0,11452234500,276520000,8097290400,4649656000,24475700900,8247153900,11947500,11914306100,4302293400,24475700900
2019-04-12,52540,52735,51859,52151,435661,-2.190588720718693,58029,29.61,0.92,1810,0.93,500,-58351,4879,43159,10313,0,64703,6572,290839,61772,423886,123054,1693,247680,51459,423886,-3131070600,261741200,2315203700,554125700,0,3474514300,352524600,15620526700,3318262200,22765827800,6605584900,90783400,13305323000,2764136500,22765827800
2019-04-15,52540,52832,51762,51957,415738,-0.37199670188491113,58029,29.5,0.92,1810,0.94,500,26274,1800,-34242,6168,0,115147,2601,230925,55829,404502,88873,801,265167,49661,404502,1413919200,95949000,-1834930700,325062500,0,6183017000,139063300,12388964700,2990633100,21701678100,4769097800,43114300,14223895400,2665570600,21701678100
2019-04-16,51664,52735,51275,51957,490867,0.0,58029,29.5,0.92,1810,0.94,500,-46022,-7050,56029,-2957,0,99939,50,270933,106678,477600,145961,7100,214904,109635,477600,-2444722900,-373780000,2969757900,-151255000,0,5339497800,2640000,14431789700,5692696100,25466623600,7784220700,376420000,11462031800,5843951100,25466623600
2019-04-17,51762,51956,51470,51665,293028,-0.5620031949496699,58029,29.34,0.92,1810,0.94,500,-18997,-157,-38800,57954,0,60348,643,135193,88924,285108,79345,800,173993,30970,285108,-1006154700,-8360100,-2066392500,3080907300,0,3210241000,34229900,7179283100,4725817500,15149571500,4216395700,42590000,9245675600,1644910200,15149571500
2019-04-18,51762,51859,49816,49816,629220,-3.578825123391077,58029,28.29,0.88,1810,0.98,500,-108280,-10958,204257,-85019,0,55563,751,466058,89842,612214,163843,11709,261801,174861,612214,-5581117500,-566359000,10572810000,-4425333500,0,2885119500,38845900,24153510700,4641601200,31719077300,8466237000,605204900,13580700700,9066934700,31719077300
2019-04-19,49913,50497,49718,50303,291345,0.9775975590171833,58029,28.56,0.89,1810,0.97,500,-2736,16,6624,-3904,0,82436,102,160533,40400,283471,85172,86,153909,44304,283471,-118943700,759200,319377000,-201192500,0,4256604500,5222600,8249529200,2081808100,14593164400,4375548200,4463400,7930152200,2283000600,14593164400
2019-04-22,50205,50886,50108,50303,227360,0.0,58029,28.56,0.89,1810,0.97,500,30591,1031,-12235,-19387,0,87022,1131,103853,29209,221215,56431,100,116088,48596,221215,1592563500,53629600,-638212200,-1007980900,0,4520161100,58799600,5386958100,1516081800,11482000600,2927597600,5170000,6025170300,2524062700,11482000600
2019-04-23,50302,50691,49913,50400,185396,0.19283144146472378,58029,28.62,0.89,1810,0.97,500,-21374,-13,4263,17124,0,36541,1,97481,46362,180385,57915,14,93218,29238,180385,-1101510500,-670600,217700300,884480800,0,1887751100,51800,5032477900,2396355800,9316636600,2989261600,722400,4814777600,1511875000,9316636600
2019-04-24,50497,50594,48843,48941,622267,-2.8948412698412698,58029,27.79,0.87,1810,0.99,500,-162643,1150,288405,-126912,0,59000,1150,441441,103858,605449,221643,0,153036,230770,605449,-8240430100,58646000,14622584400,-6440800300,0,2991616400,58646000,22377916200,5276997800,30705176400,11232046500,0,7755331800,11717798100,30705176400
2019-04-25,49037,49816,48454,49719,615826,1.5896691935187266,58029,28.23,0.88,1810,0.98,500,101260,237,36844,-138341,0,207427,524,264663,126568,599182,106167,287,227819,264909,599182,5180444400,12104800,1828552900,-7021102100,0,10542676550,26723100,13369205700,6431737700,30370343050,5362232150,14618300,11540652800,13452839800,30370343050
