날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,2234,2246,2216,2239,13166,0.0,5628,0.0,0.79,0,0.0,0,0,40,960,-1000,0,0,40,6555,0,6595,0,0,5595,1000,6595,0,177400,4264015,-4441415,0,0,177400,29140110,0,29317510,0,0,24876095,4441415,29317510
2019-01-22,2249,2249,2178,2214,26622,-1.1165698972755693,5628,0.0,0.79,0,0.0,0,0,0,0,0,0,0,0,13335,0,13335,0,0,13335,0,13335,0,0,0,0,0,0,0,58646765,0,58646765,0,0,58646765,0,58646765
2019-01-23,2173,2234,2156,2224,17029,0.45167118337850043,5628,0.0,0.79,0,0.0,0,0,0,312,-312,0,0,0,8530,0,8530,0,0,8218,312,8530,0,0,1388400,-1388400,0,0,0,37702905,0,37702905,0,0,36314505,1388400,37702905
2019-01-24,2229,2309,2224,2307,43902,3.7320143884892083,5628,0.0,0.82,0,0.0,0,0,0,-930,930,0,0,0,20976,1015,21991,0,0,21906,85,21991,0,0,-4177740,4177740,0,0,0,94948675,4567500,99516175,0,0,99126415,389760,99516175
2019-01-25,2314,2374,2286,2287,19307,-0.8669267446900737,5628,0.0,0.81,0,0.0,0,0,0,-231,231,0,0,0,9259,412,9671,0,0,9490,181,9671,0,0,-1051870,1051870,0,0,0,42729980,1891080,44621060,0,0,43781850,839210,44621060
2019-01-28,2286,2326,2259,2264,11503,-1.0056843025797988,5628,0.0,0.8,0,0.0,0,0,0,-475,475,0,0,0,5257,505,5762,0,0,5732,30,5762,0,0,-2166575,2166575,0,0,0,24017450,2305325,26322775,0,0,26184025,138750,26322775
2019-01-29,2324,2324,2148,2199,20984,-2.871024734982332,5628,0.0,0.78,0,0.0,0,0,0,84,-84,0,0,0,10490,21,10511,0,0,10406,105,10511,0,0,372425,-372425,0,0,0,45984040,92370,46076410,0,0,45611615,464795,46076410
2019-01-30,2201,2354,2163,2234,25188,1.5916325602546613,5628,0.0,0.79,0,0.0,0,0,14,303,-317,0,0,14,12603,0,12617,0,0,12300,317,12617,0,61320,1358505,-1419825,0,0,61320,57670720,0,57732040,0,0,56312215,1419825,57732040
2019-01-31,2244,2329,2244,2299,26370,2.909579230080573,5628,0.0,0.82,0,0.0,0,0,0,119,-119,0,0,0,13209,0,13209,0,0,13090,119,13209,0,0,550640,-550640,0,0,0,60536680,0,60536680,0,0,59986040,550640,60536680
2019-02-01,2409,2409,2259,2324,12765,1.087429317094389,5628,0.0,0.82,0,0.0,0,0,0,500,-500,0,0,0,6389,5,6394,0,0,5889,505,6394,0,0,2342700,-2342700,0,0,0,29694760,23040,29717800,0,0,27352060,2365740,29717800
2019-02-07,2341,2359,2271,2289,25520,-1.5060240963855422,5628,0.0,0.81,0,0.0,0,0,-27,537,-510,0,0,0,12783,0,12783,0,27,12246,510,12783,0,-127035,2511625,-2384590,0,0,0,59227720,0,59227720,0,127035,56716095,2384590,59227720
2019-02-08,2314,2314,2264,2289,5490,0.0,5628,0.0,0.81,0,0.0,0,0,0,4,-4,0,0,0,2750,0,2750,0,0,2746,4,2750,0,0,18200,-18200,0,0,0,12575455,0,12575455,0,0,12557255,18200,12575455
2019-02-11,2289,2414,2289,2344,20129,2.4027959807776322,5628,0.0,0.83,0,0.0,0,0,0,126,-126,0,0,0,10054,29,10083,0,0,9928,155,10083,0,0,600730,-600730,0,0,0,47111205,134560,47245765,0,0,46510475,735290,47245765
2019-02-12,2366,2414,2346,2379,32379,1.493174061433447,5628,0.0,0.84,0,0.0,0,0,0,-100,100,0,0,0,16118,101,16219,0,0,16218,1,16219,0,0,-471785,471785,0,0,0,76669820,476575,77146395,0,0,77141605,4790,77146395
2019-02-13,2406,2406,2339,2357,15644,-0.9247583018074821,5628,0.0,0.84,0,0.0,0,0,0,361,-361,0,0,0,7836,0,7836,0,0,7475,361,7836,0,0,1708295,-1708295,0,0,0,37211955,0,37211955,0,0,35503660,1708295,37211955
2019-02-14,2356,2379,2261,2264,40337,-3.945693678404752,5628,0.0,0.8,0,0.0,0,0,0,-1478,1478,0,0,0,18727,1478,20205,0,0,20205,0,20205,0,0,-6779810,6779810,0,0,0,87045320,6779810,93825130,0,0,93825130,0,93825130
2019-02-15,2266,2276,2108,2227,53223,-1.6342756183745584,5628,0.0,0.79,0,0.0,0,0,29,-9,-20,0,0,29,26523,108,26660,0,0,26532,128,26660,0,130790,-32990,-97800,0,0,130790,114863725,459000,115453515,0,0,114896715,556800,115453515
2019-02-18,2226,2259,2209,2229,13623,0.08980691513246519,5628,0.0,0.79,0,0.0,0,0,0,794,-794,0,0,0,6824,0,6824,0,0,6030,794,6824,0,0,3568850,-3568850,0,0,0,30471575,0,30471575,0,0,26902725,3568850,30471575
2019-02-19,2229,2724,2156,2500,811694,12.157918349035441,5628,0.0,0.89,0,0.0,0,0,0,1380,-1380,0,0,0,403293,3292,406585,0,0,401913,4672,406585,0,0,7368480,-7368480,0,0,0,2032923460,15791725,2048715185,0,0,2025554980,23160205,2048715185
2019-02-20,2514,2765,2466,2469,655864,-1.24,5628,0.0,0.88,0,0.0,0,0,-85,1696,-1611,0,0,700,326401,1427,328528,0,785,324705,3038,328528,0,-199890,9225040,-9025150,0,0,3786060,1712199205,7189260,1723174525,0,3985950,1702974165,16214410,1723174525
2019-02-21,2469,2644,2459,2555,164577,3.4831915755366545,5628,0.0,0.91,0,0.0,0,0,35,-410,375,0,0,35,80850,1553,82438,0,0,81260,1178,82438,0,174300,-1961610,1787310,0,0,174300,412581500,7888600,420644400,0,0,414543110,6101290,420644400
2019-02-22,2519,2644,2386,2540,205269,-0.5870841487279843,5628,0.0,0.9,0,0.0,0,0,0,-591,591,0,0,0,101320,1501,102821,0,0,101911,910,102821,0,0,-2803560,2803560,0,0,0,511170695,7406440,518577135,0,0,513974255,4602880,518577135
2019-02-25,2514,2544,2324,2424,193696,-4.566929133858268,5628,0.0,0.86,0,0.0,0,0,0,212,-212,0,0,0,96299,725,97024,0,0,96087,937,97024,0,0,1078925,-1078925,0,0,0,464534710,3457000,467991710,0,0,463455785,4535925,467991710
2019-02-26,2369,2409,2326,2327,63025,-4.0016501650165015,5628,0.0,0.83,0,0.0,0,0,28,-28,0,0,0,28,31516,26,31570,0,0,31544,26,31570,0,132300,-134510,2210,0,0,132300,148171065,122980,148426345,0,0,148305575,120770,148426345
2019-02-27,2291,2326,2211,2262,47989,-2.793296089385475,5628,0.0,0.8,0,0.0,0,0,0,401,-401,0,0,0,24038,0,24038,0,0,23637,401,24038,0,0,1823230,-1823230,0,0,0,107575910,0,107575910,0,0,105752680,1823230,107575910
2019-02-28,2246,2441,2229,2229,56106,-1.4588859416445623,5628,0.0,0.79,0,0.0,0,0,29,2275,-2304,0,0,29,27319,756,28104,0,0,25044,3060,28104,0,129050,10669405,-10798455,0,0,129050,127582610,3479320,131190980,0,0,116913205,14277775,131190980
2019-03-04,2206,2231,2158,2232,35867,0.13458950201884254,5628,0.0,0.79,0,0.0,0,0,0,-23,23,0,0,0,17634,332,17966,0,0,17657,309,17966,0,0,-83120,83120,0,0,0,77589745,1456660,79046405,0,0,77672865,1373540,79046405
2019-03-05,2366,2366,2231,2274,33144,1.881720430107527,5628,0.0,0.81,0,0.0,0,0,0,546,-546,0,0,0,16546,56,16602,0,0,16000,602,16602,0,0,2477245,-2477245,0,0,0,75460020,251620,75711640,0,0,72982775,2728865,75711640
2019-03-06,2339,2339,2274,2304,9311,1.3192612137203166,5628,0.0,0.82,0,0.0,0,0,-27,-71,98,0,0,0,4534,130,4664,0,27,4605,32,4664,0,-124065,-321205,445270,0,0,0,20717015,592150,21309165,0,124065,21038220,146880,21309165
2019-03-07,2254,2299,2131,2289,17658,-0.6510416666666667,5628,0.0,0.81,0,0.0,0,0,21,161,-182,0,0,21,8802,22,8845,0,0,8641,204,8845,0,94080,725685,-819765,0,0,94080,39435600,99000,39628680,0,0,38709915,918765,39628680
2019-03-08,2211,2286,2206,2207,22309,-3.582350371341197,5628,0.0,0.78,0,0.0,0,0,0,-248,248,0,0,0,10927,248,11175,0,0,11175,0,11175,0,0,-1101120,1101120,0,0,0,48285305,1101120,49386425,0,0,49386425,0,49386425
2019-03-11,2229,2229,2198,2207,19071,0.0,5628,0.0,0.78,0,0.0,0,0,0,43,-43,0,0,0,9553,0,9553,0,0,9510,43,9553,0,0,190490,-190490,0,0,0,42033440,0,42033440,0,0,41842950,190490,42033440
2019-03-12,2206,2211,2133,2209,36711,0.09062075215224287,5628,0.0,0.78,0,0.0,0,0,0,-3,3,0,0,0,18335,54,18389,0,0,18338,51,18389,0,0,-14375,14375,0,0,0,79834375,235980,80070355,0,0,79848750,221605,80070355
2019-03-13,2183,2204,2103,2204,24597,-0.22634676324128564,5628,0.0,0.78,0,0.0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,12321,0,12321,0,0,0,0,0,0,0,52882030,0,52882030,0,0,52882030,0,52882030
2019-03-14,2224,2224,2138,2224,11862,0.9074410163339384,5628,0.0,0.79,0,0.0,0,0,0,-60,60,0,0,0,5690,252,5942,0,0,5750,192,5942,0,0,-236280,236280,0,0,0,24635200,1081080,25716280,0,0,24871480,844800,25716280
2019-03-15,2191,2226,2166,2222,7974,-0.08992805755395684,5628,0.0,0.79,0,0.0,0,0,20,90,-110,0,0,20,3767,207,3994,0,0,3677,317,3994,0,87300,415715,-503015,0,0,87300,16456115,904465,17447880,0,0,16040400,1407480,17447880
2019-03-18,2221,2309,2196,2229,14785,0.31503150315031503,5628,0.0,0.79,0,0.0,0,0,0,31,-31,0,0,0,7406,0,7406,0,0,7375,31,7406,0,0,141515,-141515,0,0,0,33108985,0,33108985,0,0,32967470,141515,33108985
2019-03-19,2254,2254,2153,2237,7622,0.3589053387169134,5628,0.0,0.79,0,0.0,0,0,0,203,-203,0,0,0,3818,0,3818,0,0,3615,203,3818,0,0,907410,-907410,0,0,0,16901995,0,16901995,0,0,15994585,907410,16901995
2019-03-20,2234,2234,2173,2174,4376,-2.8162717925793475,5628,0.0,0.77,0,0.0,0,0,0,0,0,0,0,0,2192,0,2192,0,0,2192,0,2192,0,0,0,0,0,0,0,9543910,0,9543910,0,0,9543910,0,9543910
2019-03-21,2216,2216,2153,2184,3015,0.45998160073597055,5628,0.0,0.77,0,0.0,0,0,0,0,0,0,0,0,1510,0,1510,0,0,1510,0,1510,0,0,0,0,0,0,0,6537005,0,6537005,0,0,6537005,0,6537005
2019-03-22,2183,2183,2073,2086,33026,-4.487179487179487,5628,0.0,0.74,0,0.0,0,0,0,-325,325,0,0,0,16218,325,16543,0,0,16543,0,16543,0,0,-1364120,1364120,0,0,0,67754220,1364120,69118340,0,0,69118340,0,69118340
2019-03-25,2058,2086,2011,2024,6752,-2.972195589645254,5628,0.0,0.72,0,0.0,0,0,39,-904,865,0,0,39,2478,865,3382,0,0,3382,0,3382,0,157755,-3703375,3545620,0,0,157755,10056590,3545620,13759965,0,0,13759965,0,13759965
2019-03-26,1971,2103,1956,2054,14677,1.4822134387351777,5628,0.0,0.73,0,0.0,0,0,0,200,-200,0,0,0,7352,0,7352,0,0,7152,200,7352,0,0,837000,-837000,0,0,0,29680715,0,29680715,0,0,28843715,837000,29680715
2019-03-27,2098,2098,2003,2036,52473,-0.8763388510223954,5628,0.0,0.72,0,0.0,0,0,0,-17792,17792,0,0,0,8492,17792,26284,0,0,26284,0,26284,0,0,-71168000,71168000,0,0,0,34384270,71168000,105552270,0,0,105552270,0,105552270
2019-03-28,2076,2103,2038,2071,16179,1.719056974459725,5628,0.0,0.73,0,0.0,0,0,0,-60,60,0,0,0,8031,73,8104,0,0,8091,13,8104,0,0,-244160,244160,0,0,0,33131890,298190,33430080,0,0,33376050,54030,33430080
2019-03-29,2081,2151,2078,2111,3607,1.931434089811685,5628,0.0,0.75,0,0.0,0,0,-22,-34,56,0,0,0,1751,56,1807,0,22,1785,0,1807,0,-91630,-143570,235200,0,0,0,7353480,235200,7588680,0,91630,7497050,0,7588680
2019-04-01,2131,2229,2131,2196,11854,4.0265277119848415,5628,0.0,0.78,0,0.0,0,0,-13,41,-28,0,0,0,5938,0,5938,0,13,5897,28,5938,0,-56225,179525,-123300,0,0,0,25652085,0,25652085,0,56225,25472560,123300,25652085
2019-04-02,2239,2239,2091,2224,139542,1.2750455373406193,5628,0.0,0.79,0,0.0,0,0,0,-12064,12064,0,0,0,57242,12656,69898,0,0,69306,592,69898,0,0,-50566095,50566095,0,0,0,241875915,53142640,295018555,0,0,292442010,2576545,295018555
2019-04-03,2224,2259,2196,2227,8592,0.13489208633093525,5628,0.0,0.79,0,0.0,0,0,0,34,-34,0,0,0,4282,22,4304,0,0,4248,56,4304,0,0,150880,-150880,0,0,0,18927700,96910,19024610,0,0,18776820,247790,19024610
2019-04-04,2246,2246,2196,2201,7794,-1.1674898967220475,5628,0.0,0.78,0,0.0,0,0,0,564,-564,0,0,0,3868,36,3904,0,0,3304,600,3904,0,0,2518600,-2518600,0,0,0,17192175,158400,17350575,0,0,14673575,2677000,17350575
2019-04-05,2226,2254,2178,2252,21715,2.3171285779191275,5628,0.0,0.8,0,0.0,0,0,0,18,-18,0,0,0,10869,8,10877,0,0,10851,26,10877,0,0,81830,-81830,0,0,0,47982570,35040,48017610,0,0,47900740,116870,48017610
2019-04-08,2251,2251,2221,2239,8127,-0.5772646536412078,5628,0.0,0.79,0,0.0,0,0,0,143,-143,0,0,0,4071,0,4071,0,0,3928,143,4071,0,0,641575,-641575,0,0,0,18166520,0,18166520,0,0,17524945,641575,18166520
2019-04-09,2239,2239,2206,2229,8291,-0.4466279589102278,5628,0.0,0.79,0,0.0,0,0,0,700,-700,0,0,0,4153,0,4153,0,0,3453,700,4153,0,0,3097500,-3097500,0,0,0,18382970,0,18382970,0,0,15285470,3097500,18382970
2019-04-10,2229,2229,2181,2201,4266,-1.256168685509197,5628,0.0,0.78,0,0.0,0,0,0,0,0,0,0,0,2137,0,2137,0,0,2137,0,2137,0,0,0,0,0,0,0,9356255,0,9356255,0,0,9356255,0,9356255
2019-04-11,2178,2229,2163,2176,38005,-1.1358473421172195,5628,0.0,0.77,0,0.0,0,0,0,424,-424,0,0,0,19037,0,19037,0,0,18613,424,19037,0,0,1844465,-1844465,0,0,0,82964105,0,82964105,0,0,81119640,1844465,82964105
2019-04-12,2201,2224,2131,2219,107013,1.9761029411764706,5628,0.0,0.79,0,0.0,0,0,0,0,0,0,0,0,53604,0,53604,0,0,53604,0,53604,0,0,0,0,0,0,0,229929575,0,229929575,0,0,229929575,0,229929575
2019-04-15,2219,2254,2138,2252,123258,1.487156376746282,5628,0.0,0.8,0,0.0,0,0,-29,300,-271,0,0,0,61741,0,61741,0,29,61441,271,61741,0,-125860,1334455,-1208595,0,0,0,266231465,0,266231465,0,125860,264897010,1208595,266231465
2019-04-16,2251,2284,2158,2224,55254,-1.2433392539964476,5628,0.0,0.79,0,0.0,0,0,-47,362,-315,0,0,0,27677,0,27677,0,47,27315,315,27677,0,-205155,1617960,-1412805,0,0,0,121953130,0,121953130,0,205155,120335170,1412805,121953130
2019-04-17,2249,2249,2168,2186,23070,-1.70863309352518,5628,0.0,0.78,0,0.0,0,0,0,0,0,0,0,0,11556,0,11556,0,0,11556,0,11556,0,0,0,0,0,0,0,50302150,0,50302150,0,0,50302150,0,50302150
2019-04-18,2209,2216,2131,2196,43770,0.4574565416285453,5628,0.0,0.78,0,0.0,0,0,13,1,-14,0,0,13,21912,0,21925,0,0,21911,14,21925,0,56615,4425,-61040,0,0,56615,94002645,0,94059260,0,0,93998220,61040,94059260
2019-04-19,2224,2231,2143,2207,31405,0.5009107468123861,5628,0.0,0.78,0,0.0,0,1153,0,-1153,0,0,1153,0,14578,0,15731,0,0,15731,0,15731,5085205,0,-5085205,0,0,5085205,0,64257870,0,69343075,0,0,69343075,0,69343075
2019-04-22,2289,2865,2261,2865,1538193,29.8142274580879,5628,0.0,1.02,0,0.0,0,1888,-16,20074,-21946,0,1888,970,702728,64909,770495,0,986,682654,86855,770495,10799360,-73280,114484790,-125210870,0,10799360,5548400,3928594575,370374450,4315316785,0,5621680,3814109785,495585320,4315316785
2019-04-23,2925,2925,2514,2515,1834027,-12.216404886561955,5628,0.0,0.89,0,0.0,0,6323,1929,-16273,8021,0,6324,2000,900717,9640,918681,1,71,916990,1619,918681,32608820,10106160,-86987100,44272120,0,32614660,10499500,4838618285,53019500,4934751945,5840,393340,4925605385,8747380,4934751945
2019-04-24,2569,2594,2384,2394,624375,-4.811133200795228,5628,0.0,0.85,0,0.0,0,96,-958,1243,-381,0,96,42,312071,546,312755,0,1000,310828,927,312755,461530,-4733320,6122280,-1850490,0,461530,211680,1529325725,2757805,1532756740,0,4945000,1523203445,4608295,1532756740
2019-04-25,2394,2419,2306,2354,195710,-1.670843776106934,5628,0.0,0.84,0,0.0,0,23,1443,2020,-3486,0,23,1443,95488,1079,98033,0,0,93468,4565,98033,108355,6868935,9306550,-16283840,0,108355,6868935,449100095,5017350,461094735,0,0,439793545,21301190,461094735
2019-04-26,2354,3060,2309,3061,4637161,30.033984706881906,5628,0.0,1.09,0,0.0,0,25,28,8422,-8475,0,25,3730,2301709,17332,2322796,0,3702,2293287,25807,2322796,124835,113560,48559135,-48797530,0,124835,19114600,12835958150,104583910,12959781495,0,19001040,12787399015,153381440,12959781495
2019-04-29,2524,2624,2346,2369,1885610,-22.60699117935315,5628,0.0,0.84,0,0.0,0,-280,5075,3647,-8442,0,0,7423,933662,3434,944519,280,2348,930015,11876,944519,-1349880,24536035,19564210,-42750365,0,0,35939315,4533830335,16796190,4586565840,1349880,11403280,4514266125,59546555,4586565840
2019-04-30,2324,2369,2299,2322,499905,-1.9839594765723934,5628,0.0,0.82,0,0.0,0,335,-1698,-9984,11347,0,335,0,235342,14730,250407,0,1698,245326,3383,250407,1557850,-7895385,-46040025,52377560,0,1557850,0,1092384730,68224110,1162166690,0,7895385,1138424755,15846550,1162166690
2019-05-02,2329,2419,2301,2382,314838,2.5839793281653747,6977,0.0,0.68,0,0.0,0,334,-985,-1637,2288,0,334,0,151802,5569,157705,0,985,153439,3281,157705,1591510,-4545975,-7756825,10711290,0,1591510,0,715405070,26219985,743216565,0,4545975,723161895,15508695,743216565
2019-05-03,2386,2476,2359,2447,321803,2.72879932829555,6977,0.0,0.7,0,0.0,0,0,-4015,-4332,8347,0,0,0,146883,14311,161194,0,4015,151215,5964,161194,0,-19316820,-20588685,39905505,0,0,0,709167765,68508240,777676005,0,19316820,729756450,28602735,777676005
2019-05-07,2404,2482,2379,2454,197068,0.28606456885982834,6977,0.0,0.7,0,0.0,0,0,-14,-11128,11142,0,0,0,81817,16896,98713,0,14,92945,5754,98713,0,-67900,-54146020,54213920,0,0,0,399649565,82540520,482190085,0,67900,453795585,28326600,482190085
2019-05-08,2451,2519,2409,2462,147190,0.32599837000814996,6977,0.0,0.7,0,0.0,0,0,-14,7795,-7781,0,0,0,73336,393,73729,0,14,65541,8174,73729,0,-68530,38206570,-38138040,0,0,0,358453505,1905655,360359160,0,68530,320246935,40043695,360359160
2019-05-09,2414,2830,2414,2565,1412322,4.183590576766856,6977,0.0,0.73,0,0.0,0,0,-9,44,-35,0,0,0,684710,22735,707445,0,9,684666,22770,707445,0,-44415,4923365,-4878950,0,0,0,3547926745,113456455,3661383200,0,44415,3543003380,118335405,3661383200
2019-05-10,2529,3005,2509,2875,1289234,12.085769980506821,6977,0.0,0.82,0,0.0,0,0,-660,-11422,12082,0,0,0,604818,40971,645789,0,660,616240,28889,645789,0,-3727000,-58018490,61745490,0,0,0,3409840330,222809300,3632649630,0,3727000,3467858820,161063810,3632649630
2019-05-13,2845,2880,2704,2715,297813,-5.565217391304348,6977,0.0,0.78,0,0.0,0,0,-60,12249,-12189,0,0,0,144699,4478,149177,0,60,132450,16667,149177,0,-336600,68204930,-67868330,0,0,0,802937420,24828150,827765570,0,336600,734732490,92696480,827765570
2019-05-14,2775,3526,2644,3206,5766414,18.084714548802946,6977,0.0,0.92,0,0.0,0,620,-348,14333,-14605,0,76156,0,2722584,89709,2888449,75536,348,2708251,104314,2888449,13083180,-2082130,83433780,-94434830,0,534921240,0,17935933360,590144280,19060998880,521838060,2082130,17852499580,684579110,19060998880
2019-05-15,3170,3356,3075,3181,944938,-0.7797878976918279,6977,0.0,0.91,0,0.0,0,-620,-167,-6286,7073,0,0,0,431042,42286,473328,620,167,437328,35213,473328,-4058370,-1077150,-37662510,42798030,0,0,0,2741566870,268366900,3009933770,4058370,1077150,2779229380,225568870,3009933770
2019-05-16,3255,3461,2990,3091,929476,-2.8292989625903804,6977,0.0,0.88,0,0.0,0,0,-20,20161,-20141,0,0,0,440828,24755,465583,0,20,420667,44896,465583,0,-128400,138043010,-137914610,0,0,0,2848201150,155834500,3004035650,0,128400,2710158140,293749110,3004035650
2019-05-17,3075,3295,2960,3186,476502,3.0734390164995147,6977,0.0,0.91,0,0.0,0,0,-8,-16358,16366,0,0,0,206241,32443,238684,0,8,222599,16077,238684,0,-48560,-96879580,96928140,0,0,0,1282891090,197908900,1480799990,0,48560,1379770670,100980760,1480799990
2019-05-20,3210,3456,3110,3226,461122,1.2554927809165097,6977,0.0,0.92,0,0.0,0,0,8,8302,-8310,0,0,8,215970,15002,230980,0,0,207668,23312,230980,0,51120,55450230,-55501350,0,0,51120,1410422120,95577550,1506050790,0,0,1354971890,151078900,1506050790
2019-05-21,3170,3321,3085,3266,351838,1.2399256044637323,6977,0.0,0.93,0,0.0,0,0,-15,-10320,10335,0,0,0,156714,19525,176239,0,15,167034,9190,176239,0,-95550,-66716980,66812530,0,0,0,1003686970,125364980,1129051950,0,95550,1070403950,58552450,1129051950
2019-05-22,3200,3706,3200,3411,666995,4.439681567666871,6977,0.0,0.98,0,0.0,0,0,-4,-17219,17223,0,0,0,298442,35662,334104,0,4,315661,18439,334104,0,-26480,-109609500,109635980,0,0,0,2039929510,237777470,2277706980,0,26480,2149539010,128141490,2277706980
2019-05-23,3396,3857,2835,2835,1450822,-16.886543535620053,6977,0.0,0.81,0,0.0,0,0,0,-17242,17242,0,0,0,671624,55106,726730,0,0,688866,37864,726730,0,0,-112774250,112774250,0,0,0,4707343980,382018070,5089362050,0,0,4820118230,269243820,5089362050
2019-05-24,2870,3050,2654,2780,520134,-1.9400352733686066,6977,0.0,0.8,0,0.0,0,0,0,-30266,30266,0,0,0,213565,46975,260540,0,0,243831,16709,260540,0,0,-170160310,170160310,0,0,0,1235833340,268417210,1504250550,0,0,1405993650,98256900,1504250550
2019-05-27,2795,2805,2629,2755,242381,-0.8992805755395683,6977,0.0,0.79,0,0.0,0,0,0,3878,-3878,0,0,0,108249,13162,121411,0,0,104371,17040,121411,0,0,21093130,-21093130,0,0,0,583751200,70898700,654649900,0,0,562658070,91991830,654649900
