날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3515,3540,3200,3420,988065,-2.7027027027027026,194,0.0,3.53,0,0.0,0,-4.0,0.0,39268.0,-39264.0,0.0,0.0,0.0,881307.0,106758.0,988065.0,4.0,0.0,842039.0,146022.0,988065.0,-2700.0,0.0,26864976.0,-26862276.0,0.0,0.0,0.0,596983038.0,71907907.0,668890945.0,2700.0,0.0,570118062.0,98770183.0,668890945.0
2019-01-17,3435,3675,3365,3395,2901547,-0.7309941520467835,194,0.0,3.5,0,0.0,0,-9.0,203.0,135711.0,-135905.0,0.0,0.0,203.0,2733426.0,167918.0,2901547.0,9.0,0.0,2597715.0,303823.0,2901547.0,-6354.0,145957.0,97242687.0,-97382290.0,0.0,0.0,145957.0,1933944526.0,117158290.0,2051248773.0,6354.0,0.0,1836701839.0,214540580.0,2051248773.0
2019-01-18,3425,3945,3270,3600,6807711,6.0382916053019144,194,0.0,3.71,0,0.0,0,-8.0,-59.0,304482.0,-304415.0,0.0,0.0,2000.0,6518491.0,287220.0,6807711.0,8.0,2059.0,6214009.0,591635.0,6807711.0,-5672.0,-69297.0,224231703.0,-224156734.0,0.0,0.0,1415000.0,4685121195.0,199014156.0,4885550351.0,5672.0,1484297.0,4460889492.0,423170890.0,4885550351.0
2019-01-21,3650,4240,3635,3945,8779020,9.583333333333334,194,0.0,4.07,0,0.0,0,74.0,-440163.0,71436.0,368653.0,0.0,74.0,0.0,7836569.0,942377.0,8779020.0,0.0,440163.0,7765133.0,573724.0,8779020.0,56240.0,-342403176.0,66431283.0,275915653.0,0.0,56240.0,0.0,6167986934.0,725032973.0,6893076147.0,0.0,342403176.0,6101555651.0,449117320.0,6893076147.0
2019-01-22,4545,4875,3900,3950,18680473,0.12674271229404308,194,0.0,4.07,0,0.0,0,-28.0,-324468.0,1468353.0,-1143857.0,0.0,0.0,1700.0,18130262.0,548511.0,18680473.0,28.0,326168.0,16661909.0,1692368.0,18680473.0,-24192.0,-298695417.0,1298549635.0,-999830026.0,0.0,0.0,1368500.0,15886611554.0,482647568.0,16370627622.0,24192.0,300063917.0,14588061919.0,1482477594.0,16370627622.0
2019-01-23,3815,3835,3610,3700,4122322,-6.329113924050633,194,0.0,3.81,0,0.0,0,-13.0,2177.0,-75242.0,73078.0,0.0,0.0,3000.0,3820290.0,299032.0,4122322.0,13.0,823.0,3895532.0,225954.0,4122322.0,-9685.0,1661157.0,-55682041.0,54030569.0,0.0,0.0,2271000.0,2832176958.0,221616083.0,3056064041.0,9685.0,609843.0,2887858999.0,167585514.0,3056064041.0
2019-01-24,3680,3815,3615,3655,2442192,-1.2162162162162162,194,0.0,3.77,0,0.0,0,-10.0,0.0,101981.0,-101971.0,0.0,0.0,0.0,2319339.0,122853.0,2442192.0,10.0,0.0,2217358.0,224824.0,2442192.0,-7400.0,0.0,76647853.0,-76640453.0,0.0,0.0,0.0,1718212795.0,90862355.0,1809075150.0,7400.0,0.0,1641564942.0,167502808.0,1809075150.0
2019-01-25,3590,3700,3515,3650,1772919,-0.13679890560875513,194,0.0,3.76,0,0.0,0,0.0,0.0,-211395.0,211395.0,0.0,0.0,0.0,1535670.0,237249.0,1772919.0,0.0,0.0,1747065.0,25854.0,1772919.0,0.0,0.0,-152216498.0,152216498.0,0.0,0.0,0.0,1109557811.0,170977657.0,1280535468.0,0.0,0.0,1261774309.0,18761159.0,1280535468.0
2019-01-28,3705,3705,3590,3625,854004,-0.684931506849315,194,0.0,3.74,0,0.0,0,0.0,0.0,71237.0,-71237.0,0.0,0.0,0.0,783871.0,70133.0,854004.0,0.0,0.0,712634.0,141370.0,854004.0,0.0,0.0,51775083.0,-51775083.0,0.0,0.0,0.0,568877446.0,51125569.0,620003015.0,0.0,0.0,517102363.0,102900652.0,620003015.0
2019-01-29,3625,3690,3555,3650,896384,0.6896551724137931,194,0.0,3.76,0,0.0,0,-84.0,0.0,102857.0,-102773.0,0.0,0.0,0.0,869869.0,26515.0,896384.0,84.0,0.0,767012.0,129288.0,896384.0,-60312.0,0.0,74468747.0,-74408435.0,0.0,0.0,0.0,627251917.0,19052525.0,646304442.0,60312.0,0.0,552783170.0,93460960.0,646304442.0
2019-01-30,3625,3635,3400,3540,1576623,-3.0136986301369864,194,0.0,3.65,0,0.0,0,-7.0,176934.0,-169195.0,-7732.0,0.0,0.0,176934.0,1370151.0,29538.0,1576623.0,7.0,0.0,1539346.0,37270.0,1576623.0,-4984.0,125550270.0,-119967570.0,-5577716.0,0.0,0.0,125550270.0,966511624.0,20856461.0,1112918355.0,4984.0,0.0,1086479194.0,26434177.0,1112918355.0
2019-01-31,3545,3570,3445,3535,836667,-0.14124293785310735,194,0.0,3.64,0,0.0,0,73.0,0.0,212.0,-285.0,0.0,73.0,0.0,790345.0,46249.0,836667.0,0.0,0.0,790133.0,46534.0,836667.0,50997.0,0.0,394979.0,-445976.0,0.0,50997.0,0.0,552955606.0,32211135.0,585217738.0,0.0,0.0,552560627.0,32657111.0,585217738.0
2019-02-01,3530,3535,3375,3535,1217059,0.0,194,0.0,3.64,0,0.0,0,-5.0,29840.0,-104968.0,75133.0,0.0,0.0,29840.0,1079922.0,107297.0,1217059.0,5.0,0.0,1184890.0,32164.0,1217059.0,-3410.0,20356720.0,-71868199.0,51514889.0,0.0,0.0,20356720.0,741723426.0,73812209.0,835892355.0,3410.0,0.0,813591625.0,22297320.0,835892355.0
2019-02-07,3535,3565,3415,3490,1108455,-1.272984441301273,194,0.0,3.6,0,0.0,0,0.0,7000.0,70973.0,-77973.0,0.0,0.0,7000.0,1001066.0,100389.0,1108455.0,0.0,0.0,930093.0,178362.0,1108455.0,0.0,4808000.0,49231384.0,-54039384.0,0.0,0.0,4808000.0,692056265.0,69172277.0,766036542.0,0.0,0.0,642824881.0,123211661.0,766036542.0
2019-02-08,3490,3655,3470,3650,981846,4.584527220630372,194,0.0,3.76,0,0.0,0,0.0,-5000.0,38593.0,-33593.0,0.0,0.0,0.0,871011.0,110835.0,981846.0,0.0,5000.0,832418.0,144428.0,981846.0,0.0,-3560000.0,27099240.0,-23539240.0,0.0,0.0,0.0,619461874.0,78858647.0,698320521.0,0.0,3560000.0,592362634.0,102397887.0,698320521.0
2019-02-11,3650,3840,3600,3700,2071409,1.36986301369863,194,0.0,3.81,0,0.0,0,0.0,-120000.0,153450.0,-33450.0,0.0,0.0,0.0,1841851.0,229558.0,2071409.0,0.0,120000.0,1688401.0,263008.0,2071409.0,0.0,-91089506.0,114405447.0,-23315941.0,0.0,0.0,0.0,1375083937.0,171970223.0,1547054160.0,0.0,91089506.0,1260678490.0,195286164.0,1547054160.0
2019-02-12,3700,3750,3515,3625,1462721,-2.027027027027027,194,0.0,3.74,0,0.0,0,0.0,568.0,139991.0,-140559.0,0.0,0.0,568.0,1378878.0,83275.0,1462721.0,0.0,0.0,1238887.0,223834.0,1462721.0,0.0,399872.0,99472145.0,-99872017.0,0.0,0.0,399872.0,984428786.0,60483090.0,1045311748.0,0.0,0.0,884956641.0,160355107.0,1045311748.0
2019-02-13,3375,3605,3375,3500,1802273,-3.4482758620689653,194,0.0,3.61,0,0.0,0,-343.0,2000.0,-82876.0,81219.0,0.0,0.0,2000.0,1559421.0,240852.0,1802273.0,343.0,0.0,1642297.0,159633.0,1802273.0,-240100.0,1370000.0,-56976638.0,55846738.0,0.0,0.0,1370000.0,1079970390.0,166962312.0,1248302702.0,240100.0,0.0,1136947028.0,111115574.0,1248302702.0
2019-02-14,3450,3490,3295,3355,1320649,-4.142857142857142,194,0.0,3.46,0,0.0,0,-948.0,60700.0,-73944.0,14192.0,0.0,0.0,60700.0,1118082.0,141867.0,1320649.0,948.0,0.0,1192026.0,127675.0,1320649.0,-649391.0,40817788.0,-49778426.0,9610029.0,0.0,0.0,40817788.0,754784688.0,95833278.0,891435754.0,649391.0,0.0,804563114.0,86223249.0,891435754.0
2019-02-15,3340,3440,3250,3370,543650,0.44709388971684055,194,0.0,3.47,0,0.0,0,0.0,5000.0,67558.0,-72558.0,0.0,0.0,5000.0,529336.0,9314.0,543650.0,0.0,0.0,461778.0,81872.0,543650.0,0.0,3350000.0,45700203.0,-49050203.0,0.0,0.0,3350000.0,356691417.0,6215668.0,366257085.0,0.0,0.0,310991214.0,55265871.0,366257085.0
2019-02-18,3370,3425,3300,3360,595092,-0.2967359050445104,194,0.0,3.46,0,0.0,0,0.0,17372.0,108121.0,-125493.0,0.0,0.0,17372.0,565707.0,12013.0,595092.0,0.0,0.0,457586.0,137506.0,595092.0,0.0,11542296.0,72136528.0,-83678824.0,0.0,0.0,11542296.0,377974490.0,8025982.0,397542768.0,0.0,0.0,305837962.0,91704806.0,397542768.0
2019-02-19,3365,3365,3270,3325,784073,-1.0416666666666665,194,0.0,3.43,0,0.0,0,0.0,130242.0,-74408.0,-55834.0,0.0,0.0,130242.0,601229.0,52602.0,784073.0,0.0,0.0,675637.0,108436.0,784073.0,0.0,85939526.0,-48975424.0,-36964102.0,0.0,0.0,85939526.0,396734203.0,34627387.0,517301116.0,0.0,0.0,445709627.0,71591489.0,517301116.0
2019-02-20,3325,3335,3245,3300,618686,-0.7518796992481203,194,0.0,3.4,0,0.0,0,0.0,0.0,74266.0,-74266.0,0.0,0.0,0.0,557329.0,61357.0,618686.0,0.0,0.0,483063.0,135623.0,618686.0,0.0,0.0,48499650.0,-48499650.0,0.0,0.0,0.0,365587765.0,40430078.0,406017843.0,0.0,0.0,317088115.0,88929728.0,406017843.0
2019-02-21,3300,3310,3230,3265,849713,-1.0606060606060608,194,0.0,3.37,0,0.0,0,0.0,0.0,-12616.0,12616.0,0.0,0.0,0.0,741260.0,108453.0,849713.0,0.0,0.0,753876.0,95837.0,849713.0,0.0,0.0,-8477593.0,8477593.0,0.0,0.0,0.0,482520535.0,70881811.0,553402346.0,0.0,0.0,490998128.0,62404218.0,553402346.0
2019-02-22,3295,3295,3050,3155,1066798,-3.3690658499234303,194,0.0,3.25,0,0.0,0,0.0,13408.0,159918.0,-173326.0,0.0,0.0,13408.0,979142.0,74248.0,1066798.0,0.0,0.0,819224.0,247574.0,1066798.0,0.0,8378552.0,101180173.0,-109558725.0,0.0,0.0,8378552.0,618532626.0,46756989.0,673668167.0,0.0,0.0,517352453.0,156315714.0,673668167.0
2019-02-25,3150,3460,3085,3105,2114855,-1.5847860538827259,194,0.0,3.2,0,0.0,0,0.0,1592.0,300772.0,-302364.0,0.0,0.0,1592.0,1966979.0,146284.0,2114855.0,0.0,0.0,1666207.0,448648.0,2114855.0,0.0,995000.0,193053922.0,-194048922.0,0.0,0.0,995000.0,1260160233.0,92413705.0,1353568938.0,0.0,0.0,1067106311.0,286462627.0,1353568938.0
2019-02-26,3130,3210,3000,3055,1299390,-1.610305958132045,194,0.0,3.15,0,0.0,0,0.0,12000.0,224533.0,-236533.0,0.0,0.0,12000.0,1170152.0,117238.0,1299390.0,0.0,0.0,945619.0,353771.0,1299390.0,0.0,7283000.0,136775328.0,-144058328.0,0.0,0.0,7283000.0,715015450.0,71764295.0,794062745.0,0.0,0.0,578240122.0,215822623.0,794062745.0
2019-02-27,3070,3115,3005,3055,843721,0.0,194,0.0,3.15,0,0.0,0,0.0,8000.0,-111575.0,103575.0,0.0,0.0,8000.0,664397.0,171324.0,843721.0,0.0,0.0,775972.0,67749.0,843721.0,0.0,4838000.0,-68117209.0,63279209.0,0.0,0.0,4838000.0,404994890.0,104688056.0,514520946.0,0.0,0.0,473112099.0,41408847.0,514520946.0
2019-02-28,3050,3095,3025,3070,724041,0.4909983633387889,194,0.0,3.16,0,0.0,0,0.0,1000.0,153669.0,-154669.0,0.0,0.0,1000.0,698951.0,24090.0,724041.0,0.0,0.0,545282.0,178759.0,724041.0,0.0,612000.0,94263185.0,-94875185.0,0.0,0.0,612000.0,427872339.0,14724720.0,443209059.0,0.0,0.0,333609154.0,109599905.0,443209059.0
2019-03-04,3125,3125,3065,3105,276587,1.1400651465798046,194,0.0,3.2,0,0.0,0,0.0,0.0,84730.0,-84730.0,0.0,0.0,0.0,263212.0,13375.0,276587.0,0.0,0.0,178482.0,98105.0,276587.0,0.0,0.0,52317639.0,-52317639.0,0.0,0.0,0.0,162667951.0,8286273.0,170954224.0,0.0,0.0,110350312.0,60603912.0,170954224.0
2019-03-05,3075,3190,3055,3055,342885,-1.610305958132045,194,0.0,3.15,0,0.0,0,0.0,0.0,79884.0,-79884.0,0.0,0.0,0.0,330325.0,12560.0,342885.0,0.0,0.0,250441.0,92444.0,342885.0,0.0,0.0,49112634.0,-49112634.0,0.0,0.0,0.0,203563874.0,7717572.0,211281446.0,0.0,0.0,154451240.0,56830206.0,211281446.0
2019-03-06,3055,3085,3005,3055,371945,0.0,194,0.0,3.15,0,0.0,0,0.0,-1000.0,61670.0,-60670.0,0.0,0.0,4000.0,343901.0,24044.0,371945.0,0.0,5000.0,282231.0,84714.0,371945.0,0.0,-615000.0,37470642.0,-36855642.0,0.0,0.0,2410000.0,208821242.0,14608592.0,225839834.0,0.0,3025000.0,171350600.0,51464234.0,225839834.0
2019-03-07,3025,3075,3010,3055,468566,0.0,194,0.0,3.15,0,0.0,0,0.0,0.0,100010.0,-100010.0,0.0,0.0,0.0,455121.0,13445.0,468566.0,0.0,0.0,355111.0,113455.0,468566.0,0.0,0.0,60955900.0,-60955900.0,0.0,0.0,0.0,277200606.0,8180893.0,285381499.0,0.0,0.0,216244706.0,69136793.0,285381499.0
2019-03-08,3065,3065,3025,3055,302958,0.0,194,0.0,3.15,0,0.0,0,0.0,0.0,67740.0,-67740.0,0.0,0.0,0.0,298260.0,4698.0,302958.0,0.0,0.0,230520.0,72438.0,302958.0,0.0,0.0,41182187.0,-41182187.0,0.0,0.0,0.0,181422501.0,2853828.0,184276329.0,0.0,0.0,140240314.0,44036015.0,184276329.0
2019-03-11,3035,3055,2765,2900,1853407,-5.073649754500818,194,0.0,2.99,0,0.0,0,0.0,-6000.0,146359.0,-140359.0,0.0,0.0,0.0,1784355.0,69052.0,1853407.0,0.0,6000.0,1637996.0,209411.0,1853407.0,0.0,-3444000.0,83740816.0,-80296816.0,0.0,0.0,0.0,1019267931.0,39091340.0,1058359271.0,0.0,3444000.0,935527115.0,119388156.0,1058359271.0
2019-03-12,2900,2920,2790,2860,913313,-1.3793103448275863,194,0.0,2.95,0,0.0,0,0.0,4000.0,120273.0,-124273.0,0.0,0.0,8000.0,876138.0,29175.0,913313.0,0.0,4000.0,755865.0,153448.0,913313.0,0.0,2228000.0,68636254.0,-70864254.0,0.0,0.0,4478000.0,496455185.0,16388474.0,517321659.0,0.0,2250000.0,427818931.0,87252728.0,517321659.0
2019-03-13,2880,2895,2800,2860,373820,0.0,194,0.0,2.95,0,0.0,0,0.0,0.0,50450.0,-50450.0,0.0,0.0,0.0,358551.0,15269.0,373820.0,0.0,0.0,308101.0,65719.0,373820.0,0.0,0.0,28648118.0,-28648118.0,0.0,0.0,0.0,203124657.0,8610029.0,211734686.0,0.0,0.0,174476539.0,37258147.0,211734686.0
2019-03-14,2885,2885,2800,2855,478722,-0.17482517482517482,194,0.0,2.94,0,0.0,0,0.0,69.0,9131.0,-9200.0,0.0,0.0,69.0,423918.0,54735.0,478722.0,0.0,0.0,414787.0,63935.0,478722.0,0.0,38778.0,5135225.0,-5174003.0,0.0,0.0,38778.0,240080428.0,31034899.0,271154105.0,0.0,0.0,234945203.0,36208902.0,271154105.0
2019-03-15,2855,2855,2730,2800,544141,-1.926444833625219,194,0.0,2.89,0,0.0,0,0.0,35103.0,-51869.0,16766.0,0.0,0.0,35103.0,445756.0,63282.0,544141.0,0.0,0.0,497625.0,46516.0,544141.0,0.0,19639768.0,-28699804.0,9060036.0,0.0,0.0,19639768.0,248014634.0,35073411.0,302727813.0,0.0,0.0,276714438.0,26013375.0,302727813.0
2019-03-18,2775,2800,2675,2765,765451,-1.25,194,0.0,2.85,0,0.0,0,0.0,38.0,-88509.0,88471.0,0.0,0.0,38.0,642382.0,123031.0,765451.0,0.0,0.0,730891.0,34560.0,765451.0,0.0,21128.0,-48003088.0,47981960.0,0.0,0.0,21128.0,348263036.0,66697852.0,414982016.0,0.0,0.0,396266124.0,18715892.0,414982016.0
2019-03-19,2765,2825,2490,2795,1826394,1.0849909584086799,194,0.0,2.88,0,0.0,0,0.0,15237.0,-22261.0,7024.0,0.0,0.0,15237.0,1629079.0,182078.0,1826394.0,0.0,0.0,1651340.0,175054.0,1826394.0,0.0,7863045.0,-9448042.0,1584997.0,0.0,0.0,7863045.0,855037118.0,95239070.0,958139233.0,0.0,0.0,864485160.0,93654073.0,958139233.0
2019-03-20,2795,2900,2650,2890,1284499,3.3989266547406083,194,0.0,2.98,0,0.0,0,0.0,-55.0,99500.0,-99445.0,0.0,0.0,0.0,1239223.0,45276.0,1284499.0,0.0,55.0,1139723.0,144721.0,1284499.0,0.0,-31185.0,56077319.0,-56046134.0,0.0,0.0,0.0,695207404.0,24825640.0,720033044.0,0.0,31185.0,639130085.0,80871774.0,720033044.0
2019-03-21,3000,3020,2830,2860,934353,-1.0380622837370241,194,0.0,2.95,0,0.0,0,0.0,926.0,54440.0,-55366.0,0.0,0.0,1000.0,911571.0,21782.0,934353.0,0.0,74.0,857131.0,77148.0,934353.0,0.0,529970.0,32485567.0,-33015537.0,0.0,0.0,574000.0,534211723.0,12600350.0,547386073.0,0.0,44030.0,501726156.0,45615887.0,547386073.0
2019-03-22,2775,2870,2770,2800,497262,-2.097902097902098,194,0.0,2.89,0,0.0,0,0.0,5981.0,-4446.0,-1535.0,0.0,0.0,6000.0,452682.0,38580.0,497262.0,0.0,19.0,457128.0,40115.0,497262.0,0.0,3330455.0,-2367388.0,-963067.0,0.0,0.0,3341190.0,253530949.0,21609064.0,278481203.0,0.0,10735.0,255898337.0,22572131.0,278481203.0
2019-03-25,2805,2845,2750,2800,404692,0.0,194,0.0,2.89,0,0.0,0,0.0,2067.0,-17498.0,15431.0,0.0,0.0,2067.0,376036.0,26589.0,404692.0,0.0,0.0,393534.0,11158.0,404692.0,0.0,1143453.0,-9672770.0,8529317.0,0.0,0.0,1143453.0,209325645.0,14818149.0,225287247.0,0.0,0.0,218998415.0,6288832.0,225287247.0
2019-03-26,2835,2850,2755,2825,354794,0.8928571428571428,194,0.0,2.91,0,0.0,0,0.0,-18.0,-22516.0,22534.0,0.0,0.0,0.0,318402.0,36392.0,354794.0,0.0,18.0,340918.0,13858.0,354794.0,0.0,-10206.0,-12760103.0,12770309.0,0.0,0.0,0.0,178822296.0,20485928.0,199308224.0,0.0,10206.0,191582399.0,7715619.0,199308224.0
2019-03-27,2810,2900,2785,2845,273336,0.7079646017699115,194,0.0,2.93,0,0.0,0,0.0,1105.0,24909.0,-26014.0,0.0,0.0,1105.0,268837.0,3394.0,273336.0,0.0,0.0,243928.0,29408.0,273336.0,0.0,620115.0,14070711.0,-14690826.0,0.0,0.0,620115.0,151536550.0,1901108.0,154057773.0,0.0,0.0,137465839.0,16591934.0,154057773.0
2019-03-28,2825,2870,2780,2850,410171,0.17574692442882248,194,0.0,2.94,0,0.0,0,0.0,965.0,-13013.0,12048.0,0.0,0.0,1000.0,383259.0,25912.0,410171.0,0.0,35.0,396272.0,13864.0,410171.0,0.0,541260.0,-7258253.0,6716993.0,0.0,0.0,561000.0,215235810.0,14544466.0,230341276.0,0.0,19740.0,222494063.0,7827473.0,230341276.0
2019-03-29,2850,2850,2805,2845,163227,-0.17543859649122806,194,0.0,2.93,0,0.0,0,0.0,69.0,1947.0,-2016.0,0.0,0.0,69.0,157973.0,5185.0,163227.0,0.0,0.0,156026.0,7201.0,163227.0,0.0,38778.0,1104394.0,-1143172.0,0.0,0.0,38778.0,89147417.0,2929203.0,92115398.0,0.0,0.0,88043023.0,4072375.0,92115398.0
2019-04-01,2845,2865,2750,2815,732169,-1.054481546572935,194,0.0,2.9,0,0.0,0,0.0,71.0,-76575.0,76504.0,0.0,0.0,71.0,626230.0,105868.0,732169.0,0.0,0.0,702805.0,29364.0,732169.0,0.0,39050.0,-42526830.0,42487780.0,0.0,0.0,39050.0,348475235.0,58883245.0,407397530.0,0.0,0.0,391002065.0,16395465.0,407397530.0
2019-04-02,2815,3085,2775,3055,1820780,8.52575488454707,194,0.0,3.15,0,0.0,0,0.0,-35000.0,-80078.0,115078.0,0.0,0.0,0.0,1543983.0,276797.0,1820780.0,0.0,35000.0,1624061.0,161719.0,1820780.0,0.0,-20682000.0,-46446867.0,67128867.0,0.0,0.0,0.0,917592013.0,163746390.0,1081338403.0,0.0,20682000.0,964038880.0,96617523.0,1081338403.0
2019-04-03,3075,3260,3045,3215,2861614,5.237315875613748,194,0.0,3.31,0,0.0,0,0.0,18915.0,63998.0,-82913.0,0.0,0.0,120000.0,2530862.0,210752.0,2861614.0,0.0,101085.0,2466864.0,293665.0,2861614.0,0.0,11606389.0,40759501.0,-52365890.0,0.0,0.0,75744704.0,1604608210.0,133942220.0,1814295134.0,0.0,64138315.0,1563848709.0,186308110.0,1814295134.0
2019-04-04,3170,3350,3165,3265,1258277,1.5552099533437014,194,0.0,3.37,0,0.0,0,1450.0,-145577.0,119516.0,24611.0,0.0,1450.0,0.0,1157203.0,99624.0,1258277.0,0.0,145577.0,1037687.0,75013.0,1258277.0,941797.0,-94940518.0,78272617.0,15726104.0,0.0,941797.0,0.0,753724602.0,64725529.0,819391928.0,0.0,94940518.0,675451985.0,48999425.0,819391928.0
2019-04-05,3260,3455,3260,3400,1710740,4.134762633996937,194,0.0,3.51,0,0.0,0,0.0,-168883.0,44438.0,124445.0,0.0,0.0,20000.0,1511114.0,179626.0,1710740.0,0.0,188883.0,1466676.0,55181.0,1710740.0,0.0,-113337920.0,30217073.0,83120847.0,0.0,0.0,13288013.0,1013272120.0,120056677.0,1146616810.0,0.0,126625933.0,983055047.0,36935830.0,1146616810.0
