날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8176,8259,7967,7997,306097,-2.2012963189433776,3160,0.0,9.1,0,0.0,0,-117,-400,568,-51,0,59,100,79715,5261,85135,176,500,79147,5312,85135,-3350000,-11547300,16775250,-1877950,0,1709250,2870000,2300216200,151977550,2456773000,5059250,14417300,2283440950,153855500,2456773000
2019-01-17,7995,8398,7981,8330,335278,4.164061523071152,3160,0.0,9.48,0,0.0,0,15120,-950,-18951,4781,0,17187,50,65441,10573,93251,2067,1000,84392,5792,93251,445357400,-27530250,-558634550,140807400,0,505473550,1472500,1924349850,310406300,2741702200,60116150,29002750,2482984400,169598900,2741702200
2019-01-18,8329,8412,8190,8316,168917,-0.16806722689075632,3160,0.0,9.46,0,0.0,0,4796,0,-99,-4697,0,4833,0,39321,2827,46981,37,0,39420,7524,46981,142904400,0,-3547850,-139356550,0,144004750,0,1170057050,84381000,1398442800,1100350,0,1173604900,223737550,1398442800
2019-01-21,8398,8454,8190,8191,175240,-1.503126503126503,3160,0.0,9.32,0,0.0,0,2424,-50,871,-3245,0,2433,0,45649,658,48740,9,50,44778,3903,48740,72203800,-1495000,26374400,-97083200,0,72469900,0,1358603050,19513500,1450586450,266100,1495000,1332228650,116596700,1450586450
2019-01-22,8190,8482,8134,8400,250340,2.5515810035404716,3160,0.0,9.56,0,0.0,0,6862,0,-10616,3754,0,14629,1635,45404,7959,69627,7767,1635,56020,4205,69627,205463200,-422150,-319498150,114457100,0,439572100,48823550,1362448500,240137500,2090981650,234108900,49245700,1681946650,125680400,2090981650
2019-01-23,8371,8426,8231,8275,130524,-1.488095238095238,3160,0.0,9.41,0,0.0,0,14,0,7019,-7033,0,14,0,34162,2127,36303,0,0,27143,9160,36303,416250,0,209094400,-209510650,0,416250,0,1018187550,63623750,1082227550,0,0,809093150,273134400,1082227550
2019-01-24,8301,8426,8204,8400,204141,1.5105740181268883,3160,0.0,9.56,0,0.0,0,12373,0,-6019,-6354,0,14183,0,37795,4800,56778,1810,0,43814,11154,56778,371769900,0,-181760550,-190009350,0,425955700,0,1128598100,143564750,1698118550,54185800,0,1310358650,333574100,1698118550
2019-01-25,8496,8496,8287,8358,118481,-0.5,3160,0.0,9.51,0,0.0,0,16,0,4191,-4207,0,60,0,32687,206,32953,44,0,28496,4413,32953,474000,0,126037100,-126511100,0,1802800,0,980501450,6184300,988488550,1328800,0,854464350,132695400,988488550
2019-01-28,8287,8426,8273,8316,151743,-0.5025125628140703,3160,0.0,9.46,0,0.0,0,1988,0,-1922,-66,0,2220,0,37596,2388,42204,232,0,39518,2454,42204,59622050,0,-57892250,-1729800,0,66572700,0,1126842950,71760750,1265176400,6950650,0,1184735200,73490550,1265176400
2019-01-29,8231,8287,8079,8108,207331,-2.5012025012025014,3160,0.0,9.22,0,0.0,0,-3688,200,2801,687,0,22,200,54751,2692,57665,3710,0,51950,2005,57665,-108157350,5860000,82240500,20056850,0,650300,5860000,1606512000,79000250,1692022550,108807650,0,1524271500,58943400,1692022550
2019-01-30,8176,8426,7717,7927,486133,-2.2323630981746425,3160,0.0,9.02,0,0.0,0,-50767,400,38406,11961,0,10,400,117387,17412,135209,50777,0,78981,5451,135209,-1458745750,11480000,1106177300,341088450,0,297600,11480000,3393919250,500675050,3906371900,1459043350,0,2287741950,159586600,3906371900
2019-01-31,7940,8106,7870,8038,212764,1.4002775324839158,3160,0.0,9.15,0,0.0,0,-5541,200,-2633,7974,0,82,200,48241,10653,59176,5623,0,50874,2679,59176,-159104450,5760000,-76783600,230128050,0,2365450,5760000,1386273500,306711150,1701110100,161469900,0,1463057100,76583100,1701110100
2019-02-01,8176,8426,8023,8427,291560,4.8395123164966405,3160,0.0,9.59,0,0.0,0,62,0,2838,-2900,0,86,0,74581,6425,81092,24,0,71743,9325,81092,1811550,0,83730250,-85541800,0,2519050,0,2192261600,188229350,2383010000,707500,0,2108531350,273771150,2383010000
2019-02-07,8565,8565,8301,8414,205868,-0.15426604960246826,3160,0.0,9.57,0,0.0,0,-678,0,3426,-2748,0,14,0,51530,5714,57258,692,0,48104,8462,57258,-20500000,0,103675100,-83175100,0,421900,0,1556603800,171820300,1728846000,20921900,0,1452928700,254995400,1728846000
2019-02-08,8426,8704,8342,8692,251987,3.304017114333254,3160,0.0,9.89,0,0.0,0,176,-1669,-545,2038,0,343,0,63679,6063,70085,167,1669,64224,4025,70085,5243300,-51777150,-16064950,62598800,0,10358850,0,1957653250,185688600,2153700700,5115550,51777150,1973718200,123089800,2153700700
2019-02-11,8733,8885,8621,8844,323107,1.7487344684767603,3160,0.0,10.06,0,0.0,0,1545,650,-9319,7124,0,4331,650,73300,11585,89866,2786,0,82619,4461,89866,48894650,20567350,-294661450,225199450,0,136940850,20567350,2318739350,366045800,2842293350,88046200,0,2613400800,140846350,2842293350
2019-02-12,8844,8983,8677,8844,246633,0.0,3160,0.0,10.06,0,0.0,0,114,0,1584,-1698,0,116,0,62534,5946,68596,2,0,60950,7644,68596,3609350,0,48904700,-52514050,0,3672950,0,1985963950,189116400,2178753300,63600,0,1937059250,241630450,2178753300
2019-02-13,8858,8983,8719,8761,210260,-0.9384893713251923,3160,0.0,9.97,0,0.0,0,482,0,3081,-3563,0,504,0,55157,2819,58480,22,0,52076,6382,58480,15308950,0,97950600,-113259550,0,16002100,0,1755214350,89799000,1861015450,693150,0,1657263750,203058550,1861015450
2019-02-14,8871,8871,8565,8692,198377,-0.7875813263326105,3160,0.0,9.89,0,0.0,0,-1975,5000,-8749,5724,0,43,5000,43827,6305,55175,2018,0,52576,581,55175,-61811650,156116900,-273615350,179310100,0,1343800,156116900,1371461500,197599100,1726521300,63155450,0,1645076850,18289000,1726521300
2019-02-15,8635,8927,8621,8928,223589,2.7151403589507592,3160,0.0,10.16,0,0.0,0,-416,6800,-12578,6194,0,84,6800,46606,8697,62187,500,0,59184,2503,62187,-13223550,214228350,-396697700,195692900,0,2651450,214228350,1469797250,274300800,1960977850,15875000,0,1866494950,78607900,1960977850
2019-02-18,9011,9205,8871,9109,351961,2.027329749103943,3160,0.0,10.36,0,0.0,0,1524,1311,-6797,3962,0,1543,1311,84623,10414,97891,19,0,91420,6452,97891,49846050,43253000,-223148050,130049000,0,50468300,43253000,2769663000,340795450,3204179750,622250,0,2992811050,210746450,3204179750
2019-02-19,9052,9192,8900,9123,162313,0.15369414864419806,3160,0.0,10.38,0,0.0,0,-437,0,3903,-3466,0,53,0,41841,3250,45144,490,0,37938,6716,45144,-14326300,0,127077400,-112751100,0,1726700,0,1363054850,106021850,1470803400,16053000,0,1235977450,218772950,1470803400
2019-02-20,9136,9163,9011,9136,140140,0.14249698564068836,3160,0.0,10.4,0,0.0,0,156,1550,2817,-4523,0,156,1550,36770,501,38977,0,0,33953,5024,38977,5093800,50647500,91539300,-147280600,0,5093800,50647500,1196700950,16329400,1268771650,0,0,1105161650,163610000,1268771650
2019-02-21,9136,9192,8955,8956,253527,-1.9702276707530646,3160,0.0,10.19,0,0.0,0,-9737,1500,12601,-4364,0,2,1500,64683,4329,70514,9739,0,52082,8693,70514,-315990500,48950000,409422600,-142382100,0,64400,48950000,2111584000,141373950,2301972350,316054900,0,1702161400,283756050,2301972350
2019-02-22,8955,9052,8677,8706,302947,-2.7914247431889234,3160,0.0,9.91,0,0.0,0,-7378,-3300,7763,2915,0,813,2700,74652,6094,84259,8191,6000,66889,3179,84259,-233442750,-105782250,247488050,91736950,0,26248300,84560000,2369058100,193597000,2673463400,259691050,190342250,2121570050,101860050,2673463400
2019-02-25,8719,8844,8426,8511,451515,-2.239834596829773,3160,0.0,9.68,0,0.0,0,-43700,5525,29136,9039,0,134,5525,107033,12888,125580,43834,0,77897,3849,125580,-1338009850,169608750,891546750,276854350,0,4087650,169608750,3284766550,395257400,3853720350,1342097500,0,2393219800,118403050,3853720350
2019-02-26,8538,8704,8482,8497,139424,-0.1644930090471155,3160,0.0,9.67,0,0.0,0,-12,-200,-7740,7952,0,98,0,28862,9818,38778,110,200,36602,1866,38778,-358900,-6180000,-239388950,245927850,0,3025900,0,889102950,303432500,1195561350,3384800,6180000,1128491900,57504650,1195561350
2019-02-27,8537,8704,8468,8636,219010,1.6358714840531954,3160,0.0,9.83,0,0.0,0,-12242,478,-3734,15498,0,11,478,44657,15767,60913,12253,0,48391,269,60913,-375470050,14715750,-116404550,477158850,0,342550,14715750,1373153600,485427300,1873639200,375812600,0,1489558150,8268450,1873639200
2019-02-28,8704,9859,8649,9485,2131394,9.830940250115795,3160,0.0,10.79,0,0.0,0,17378,669,-59048,41001,0,27390,1258,488635,75524,592807,10012,589,547683,34523,592807,583443150,22213150,-1950041750,1344385450,0,931395750,42741500,16597377650,2528358300,20099873200,347952600,20528350,18547419400,1183972850,20099873200
2019-03-04,10011,10067,9664,9777,1103674,3.0785450711649975,3160,0.0,11.12,0,0.0,0,-29170,2954,33591,-7375,0,4999,2984,280817,18166,306966,34169,30,247226,25541,306966,-1039303850,104873950,1194919900,-260490000,0,177204250,105919450,9974392500,644826950,10902343150,1216508100,1045500,8779472600,905316950,10902343150
2019-03-05,9830,9942,9664,9804,384928,0.27615833077631174,3160,0.0,11.16,0,0.0,0,14409,-1671,-13206,468,0,16493,29,81293,9245,107060,2084,1700,94499,8777,107060,508161400,-58891400,-466760800,17490800,0,581500800,1021100,2863263400,326023000,3771808300,73339400,59912500,3330024200,308532200,3771808300
2019-03-06,9901,9956,9455,9610,448220,-1.9787841697266422,3160,0.0,10.93,0,0.0,0,-7319,-8205,25526,-10002,0,3683,100,117581,3300,124664,11002,8305,92055,13302,124664,-251689250,-281944200,880846600,-347213150,0,126059750,3420000,4061205450,114407550,4305092750,377749000,285364200,3180358850,461620700,4305092750
2019-03-07,9567,10220,9316,9999,1049473,4.04786680541103,3160,0.0,11.38,0,0.0,0,41922,-103,-51198,9379,0,45939,1056,219316,25580,291891,4017,1159,270514,16201,291891,1506238850,-3323900,-1833933450,331018500,0,1651648300,38412550,7882086750,913304800,10485452400,145409450,41736450,9716020200,582286300,10485452400
2019-03-08,9997,10901,9901,10708,2230638,7.09070907090709,3160,0.0,12.18,0,0.0,0,119947,-2876,-127551,10480,0,142242,1000,427784,49384,620410,22295,3876,555335,38904,620410,4605673750,-110981950,-4892783500,398091700,0,5467227400,38650000,16344746050,1880225400,23730848850,861553650,149631950,21237529550,1482133700,23730848850
2019-03-11,10985,11082,10289,10680,4360319,-0.2614867388868136,3160,0.0,12.15,0,0.0,0,-225255,-870,214077,12048,0,607173,2230,511299,92038,1212740,832428,3100,297222,79990,1212740,-8667604050,-32071500,8258347700,441327850,0,22276230850,87228500,19699425900,3529351900,45592237150,30943834900,119300000,11441078200,3088024050,45592237150
2019-03-12,10791,11652,10680,11543,2157421,8.08052434456929,3160,0.0,13.13,0,0.0,0,-22931,17825,-48781,53887,0,52335,20795,448064,78852,600046,75266,2970,496845,24965,600046,-911838950,730793550,-2001249950,2182295350,0,2132643950,852105850,18113887500,3199727550,24298364850,3044482900,121312300,20115137450,1017432200,24298364850
2019-03-13,11681,12404,11277,11709,2137802,1.4381010136013168,3160,0.0,13.32,0,0.0,0,-63671,6956,18349,38366,0,30543,9920,458652,95474,594589,94214,2964,440303,57108,594589,-2651696900,291150350,764831900,1595714650,0,1294709800,418335150,19523403700,4019263400,25255712050,3946406700,127184800,18758571800,2423548750,25255712050
2019-03-14,11708,12070,11625,11862,734989,1.3066871637202153,3160,0.0,13.5,0,0.0,0,-16632,-5491,-15563,37686,0,13306,805,135996,54316,204423,29938,6296,151559,16630,204423,-703804450,-231224300,-656911500,1591940250,0,564206700,34295050,5773656850,2298644150,8670802750,1268011150,265519350,6430568350,706703900,8670802750
2019-03-15,11958,13015,11819,12683,3094329,6.921261170123081,3160,0.0,14.43,0,0.0,0,-6234,1517,291,4426,0,35594,6111,752529,66395,860629,41828,4594,752238,61969,860629,-276164400,74484600,-3019400,204699200,0,1591775300,277062700,33654595850,2966376850,38489810700,1867939700,202578100,33657615250,2761677650,38489810700
2019-03-18,12723,13210,12543,12696,1869320,0.10249940865725775,3160,0.0,14.45,0,0.0,0,-10583,-2479,-9530,22592,0,67869,1037,364634,86376,519916,78452,3516,374164,63784,519916,-470596950,-115322450,-460304500,1046223900,0,3153157250,48741850,16879743300,4011801000,24093443400,3623754200,164064300,17340047800,2965577100,24093443400
2019-03-19,12696,12932,12376,12641,880556,-0.4332073093887839,3160,0.0,14.38,0,0.0,0,-22783,-3942,-10297,37022,0,1339,420,194321,48830,244910,24122,4362,204618,11808,244910,-1030312400,-178118400,-464334150,1672764950,0,60680500,19405100,8808257800,2209644550,11097987950,1090992900,197523500,9272591950,536879600,11097987950
2019-03-20,12626,13488,12375,13489,1456256,6.708330037180603,3160,0.0,15.35,0,0.0,0,26697,-11084,-59563,43950,0,55851,4160,273850,71169,405030,29154,15244,333413,27219,405030,1286425800,-509199950,-2770350450,1993124600,0,2633211900,195197000,12783476400,3271788700,18883674000,1346786100,704396950,15553826850,1278664100,18883674000
2019-03-21,13586,13906,13182,13239,1369171,-1.8533619986655794,3160,0.0,15.06,0,0.0,0,-20076,-3056,33961,-10829,0,488,1180,328251,50890,380809,20564,4236,294290,61719,380809,-967527800,-147801300,1667797150,-552468050,0,23734100,57438600,15929688050,2453772200,18464632950,991261900,205239900,14261890900,3006240250,18464632950
2019-03-22,13140,13265,12696,13253,885217,0.10574816829065639,3160,0.0,15.08,0,0.0,0,2799,-4842,-43021,45064,0,7382,0,183674,55150,246206,4583,4842,226695,10086,246206,130038700,-224971850,-2012547950,2107481100,0,344479700,0,8596175100,2581405750,11522060550,214441000,224971850,10608723050,473924650,11522060550
2019-03-25,12932,13196,12473,12529,1100967,-5.462914057194598,3160,0.0,14.26,0,0.0,0,-15453,-270,-9107,24830,0,30553,3000,229089,43571,306213,46006,3270,238196,18741,306213,-702543400,-11908300,-405747700,1120199400,0,1396233750,137203300,10498099700,1987119250,14018656000,2098777150,149111600,10903847400,866919850,14018656000
2019-03-26,12723,13682,12640,13379,1712355,6.7842605156037985,3160,0.0,15.22,0,0.0,0,2504,2492,-87365,82369,0,27701,4297,338855,105406,476259,25197,1805,426220,23037,476259,115778450,121661550,-4148308750,3910868750,0,1330594750,207769250,16189185350,5017259700,22744809050,1214816300,86107700,20337494100,1106390950,22744809050
2019-03-27,13461,13516,12682,12683,766966,-5.202182524852381,3160,0.0,14.43,0,0.0,0,5309,-10370,5221,-160,0,6104,700,185595,20918,213317,795,11070,180374,21078,213317,249479900,-480629500,245029400,-13879800,0,287215250,32911000,8701767900,980831100,10002725250,37735350,513540500,8456738500,994710900,10002725250
2019-03-28,12487,13002,12251,12516,797019,-1.3167231727509265,3160,0.0,14.24,0,0.0,0,5002,-3284,-48950,47232,0,6265,813,157472,57126,221676,1263,4097,206422,9894,221676,230553050,-151715150,-2221408600,2142570700,0,287758700,37226800,7155678650,2595464300,10076128450,57205650,188941950,9377087250,452893600,10076128450
2019-03-29,12654,13474,12515,13420,992881,7.222754873761585,3160,0.0,15.27,0,0.0,0,-1320,-457,-16824,18601,0,12650,43,213012,50446,276151,13970,500,229836,31845,276151,-43515350,-20679450,-804354350,868549150,0,607785600,2068300,9989991400,2364583200,12964428500,651300950,22747750,10794345750,1496034050,12964428500
2019-04-01,13432,13599,12973,13420,687747,0.0,3160,0.0,15.27,0,0.0,0,14663,3520,7391,-25574,0,18441,3520,150079,19244,191284,3778,0,142688,44818,191284,707286800,168696600,352790850,-1228774250,0,889130400,168696600,7191612800,922452650,9171892450,181843600,0,6838821950,2151226900,9171892450
2019-04-02,13377,13474,12807,12920,780876,-3.7257824143070044,3160,0.0,14.7,0,0.0,0,-10666,9434,40366,-39134,0,595,10900,192422,13269,217186,11261,1466,152056,52403,217186,-497204000,441269150,1897228250,-1841293400,0,27946650,510644850,9040001650,622791750,10201384900,525150650,69375700,7142773400,2464085150,10201384900
2019-04-03,12932,13210,12682,12766,635464,-1.1919504643962848,3160,0.0,14.53,0,0.0,0,-20351,747,-13490,33094,0,2494,787,131516,41945,176742,22845,40,145006,8851,176742,-937986650,34561700,-645018600,1548443550,0,115780450,36445700,6116637450,1960269000,8229132600,1053767100,1884000,6761656050,411825450,8229132600
2019-04-04,12793,13210,12668,13016,545168,1.9583268055773146,3160,0.0,14.81,0,0.0,0,-3830,740,-1309,4399,0,1852,1250,117080,31446,151628,5682,510,118389,27047,151628,-176500500,35718500,-67822400,208604400,0,86542950,59102500,5443311850,1460620450,7049577750,263043450,23384000,5511134250,1252016050,7049577750
2019-04-05,12960,13015,12139,12168,857629,-6.515058389674247,3160,0.0,13.84,0,0.0,0,-4212,-1142,-829,6183,0,8350,758,203658,25767,238533,12562,1900,204487,19584,238533,-183718600,-49485900,-37216150,270420650,0,376451200,35015300,9151870350,1160201900,10723538750,560169800,84501200,9189086500,889781250,10723538750
2019-04-08,12126,12431,11764,12349,742613,1.487508218277449,3160,0.0,14.05,0,0.0,0,4314,-10,-60112,55808,0,13950,0,124999,67595,206544,9636,10,185111,11787,206544,192801650,-428500,-2635143050,2442769900,0,618351450,0,5473305700,2965017500,9056674650,425549800,428500,8108448750,522247600,9056674650
2019-04-09,12348,12431,11597,11945,859286,-3.2715199611304557,3160,0.0,13.59,0,0.0,0,-14369,-2096,20460,-3995,0,10224,20,187048,41702,238994,24593,2116,166588,45697,238994,-607028200,-87912750,872506950,-177566000,0,437466050,858000,8006600100,1783323400,10228247550,1044494250,88770750,7134093150,1960889400,10228247550
2019-04-10,11792,12571,11708,12460,808294,4.311427375470908,3160,0.0,14.18,0,0.0,0,-7551,3819,-14260,17992,0,7232,4097,171614,41869,224812,14783,278,185874,23877,224812,-332873050,168593000,-617914900,782194950,0,317693000,180789050,7586478250,1837647800,9922608100,650566050,12196050,8204393150,1055452850,9922608100
2019-04-11,12556,12626,12264,12377,335584,-0.666131621187801,3160,0.0,14.08,0,0.0,0,-7165,-46,14043,-6832,0,13298,0,65814,14224,93336,20463,46,51771,21056,93336,-317647800,-2050250,624381300,-304683250,0,592845800,0,2932646850,636163600,4161656250,910493600,2050250,2308265550,940846850,4161656250
2019-04-12,12792,12848,12223,12279,453354,-0.7917912256604993,3160,0.0,13.97,0,0.0,0,4151,1877,20438,-26466,0,7471,2000,110331,6290,126092,3320,123,89893,32756,126092,186730100,82901850,916456450,-1186088400,0,335583350,88329500,4943122450,278289950,5645325250,148853250,5427650,4026666000,1464378350,5645325250
2019-04-15,12279,12320,11792,11862,488586,-3.3960420229660393,3160,0.0,13.5,0,0.0,0,-18249,783,5572,11894,0,4228,783,112209,18671,135891,22477,0,106637,6777,135891,-782917800,33613700,240473750,508830350,0,181847600,33613700,4816938150,801541900,5833941350,964765400,0,4576464400,292711550,5833941350
2019-04-16,11792,12168,11722,11960,396091,0.8261675939976395,3160,0.0,13.61,0,0.0,0,-10504,-1936,8050,4390,0,3272,1000,90255,15638,110165,13776,2936,82205,11248,110165,-449589650,-82713300,348387050,183915900,0,140628850,42580000,3876368850,669104450,4728682150,590218500,125293300,3527981800,485188550,4728682150
2019-04-17,11861,12098,11861,11904,209994,-0.46822742474916385,3160,0.0,13.54,0,0.0,0,4664,613,2558,-7835,0,4744,700,47953,5009,58406,80,87,45395,12844,58406,200636700,26246800,111764350,-338647850,0,204068350,29995000,2059488700,214670650,2508222700,3431650,3748200,1947724350,553318500,2508222700
2019-04-18,11847,11973,10985,11376,1050757,-4.435483870967742,3160,0.0,12.94,0,0.0,0,8280,-4493,1304,-5091,0,30930,849,233356,27113,292248,22650,5342,232052,32204,292248,348085300,-180784150,44701050,-212002200,0,1269050500,34508800,9492193850,1103411600,11899164750,920965200,215292950,9447492800,1315413800,11899164750
2019-04-19,11374,12112,11374,12043,672220,5.863220815752461,3160,0.0,13.7,0,0.0,0,28540,1582,-72815,42693,0,32605,3478,97874,53008,186965,4065,1896,170689,10315,186965,1231855250,67954900,-3122097950,1822287800,0,1407217550,149921200,4190403700,2265402450,8012944900,175362300,81966300,7312501650,443114650,8012944900
2019-04-22,12126,12543,11902,12182,516200,1.154197459104874,3160,0.0,13.86,0,0.0,0,6112,16643,1298,-24053,0,8982,16681,107886,10022,143571,2870,38,106588,34075,143571,272959400,738680650,50383850,-1062023900,0,397698350,740371650,4765556050,441346550,6344972600,124738950,1691000,4715172200,1503370450,6344972600
2019-04-23,12237,12237,11541,11793,367791,-3.1932359218519126,3160,0.0,13.42,0,0.0,0,4805,1555,2380,-8740,0,4846,1555,82892,13001,102294,41,0,80512,21741,102294,203302050,65421250,104852900,-373576200,0,205028450,65421250,3521302500,554057550,4345809750,1726400,0,3416449600,927633750,4345809750
2019-04-24,11958,11958,11597,11682,243795,-0.9412363266344441,3160,0.0,13.29,0,0.0,0,1388,0,-972,-416,0,4939,0,52528,10340,67807,3551,0,53500,10756,67807,58478150,0,-40106800,-18371350,0,208170150,0,2212706300,435504150,2856380600,149692000,0,2252813100,453875500,2856380600
2019-04-25,11681,11736,11305,11362,351731,-2.739256976545112,3160,0.0,12.93,0,0.0,0,-9517,0,9890,-373,0,2612,0,81302,13913,97827,12129,0,71412,14286,97827,-390663300,0,405849550,-15186250,0,107192600,0,3342370850,572045250,4021608700,497855900,0,2936521300,587231500,4021608700
2019-04-26,11277,11666,11152,11417,307338,0.48406970603766947,3160,0.0,12.99,0,0.0,0,-5689,1700,2543,1446,0,3715,1700,62906,17159,85480,9404,0,60363,15713,85480,-231211950,70835450,105733950,54642550,0,152891450,70835450,2584051200,703235500,3511013600,384103400,0,2478317250,648592950,3511013600
2019-04-29,11416,12056,11416,12029,418279,5.360427432775686,3160,0.0,13.69,0,0.0,0,15627,940,-32065,15498,0,15657,1000,73835,25844,116336,30,60,105900,10346,116336,670607800,38761000,-1373775000,664406200,0,671902200,41350000,3148627700,1104595050,4966474950,1294400,2589000,4522402700,440188850,4966474950
2019-04-30,11986,12362,11902,12266,488737,1.9702385900739878,3160,0.0,13.96,0,0.0,0,3114,681,792,-4587,0,11250,1000,106970,16713,135933,8136,319,106178,21300,135933,137504500,29579200,33587600,-200671300,0,494493650,43700000,4690084950,732276500,5960555100,356989150,14120800,4656497350,932947800,5960555100
2019-05-02,12237,12292,11721,11737,665499,-4.312734387738464,4851,0.0,8.7,0,0.0,0,-14924,2153,74724,-61953,0,5400,2253,172040,5403,185096,20324,100,97316,67356,185096,-635834800,93645550,3198671950,-2656482700,0,231028700,97880550,7385597400,231536500,7946043150,866863500,4235000,4186925450,2888019200,7946043150
2019-05-03,11750,12585,11708,12585,624896,7.225014910113317,4851,0.0,9.33,0,0.0,0,-3656,3675,-33030,33011,0,10525,5000,118095,40183,173803,14181,1325,151125,7172,173803,-165276900,160735650,-1455232750,1459774000,0,465441700,219435650,5213301900,1775825150,7674004400,630718600,58700000,6668534650,316051150,7674004400
2019-05-07,12320,12612,12112,12377,877054,-1.6527612236789828,4851,0.0,9.17,0,0.0,0,-89781,-25466,126959,-11712,0,9888,2000,195889,36159,243936,99669,27466,68930,47871,243936,-3973583500,-1120755350,5606430650,-512091800,0,440381250,88828000,8664204150,1603249700,10796663100,4413964750,1209583350,3057773500,2115341500,10796663100
