날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8990,9640,8820,9460,89983,7.013574660633484,7531,24.44,1.26,387,0.0,0,5335,1460,-7249,454,0,5335,1600,74603,8445,89983,0,140,81852,7991,89983,49720440,13512760,-67288980,4055780,0,49720440,14816160,684718900,78093800,827349300,0,1303400,752007880,74038020,827349300
2019-01-17,9500,9610,9080,9150,43552,-3.276955602536998,7531,23.64,1.21,387,0.0,0,-3301,-1,4832,-1530,0,1284,0,38238,4030,43552,4585,1,33406,5560,43552,-29765050,-9160,43312220,-13538010,0,12183960,0,356673090,37930840,406787890,41949010,9160,313360870,51468850,406787890
2019-01-18,9020,9450,9020,9260,38037,1.2021857923497268,7531,23.93,1.23,387,0.0,0,14,-606,-6857,7449,0,1851,0,28650,7536,38037,1837,606,35507,87,38037,393570,-5635260,-63572270,68813960,0,17334380,0,264356380,69628340,351319100,16940810,5635260,327928650,814380,351319100
2019-01-21,9260,9300,9200,9260,13290,0.0,7531,23.93,1.23,387,0.0,0,-644,0,1854,-1210,0,0,0,12960,330,13290,644,0,11106,1540,13290,-5934950,0,17116150,-11181200,0,0,0,119894580,3045210,122939790,5934950,0,102778430,14226410,122939790
2019-01-22,9200,9300,9020,9100,10676,-1.7278617710583155,7531,23.51,1.21,387,0.0,0,0,16,-229,213,0,0,16,10161,499,10676,0,0,10390,286,10676,0,147200,-2107150,1959950,0,0,147200,92475120,4575400,97197720,0,0,94582270,2615450,97197720
2019-01-23,9220,9520,9100,9430,23177,3.626373626373627,7531,24.37,1.25,387,0.0,0,-922,0,-905,1827,0,0,0,20644,2533,23177,922,0,21549,706,23177,-8728640,0,-8530800,17259440,0,0,0,193104420,23863040,216967460,8728640,0,201635220,6603600,216967460
2019-01-24,9480,9480,9350,9420,14942,-0.10604453870625664,7531,24.34,1.25,387,0.0,0,0,0,802,-802,0,0,0,14691,251,14942,0,0,13889,1053,14942,0,0,7556260,-7556260,0,0,0,138035260,2364600,140399860,0,0,130479000,9920860,140399860
2019-01-25,9480,9480,9280,9450,23434,0.3184713375796179,7531,24.42,1.25,387,0.0,0,0,0,-1863,1863,0,0,0,21350,2084,23434,0,0,23213,221,23434,0,0,-17482500,17482500,0,0,0,200874470,19562860,220437330,0,0,218356970,2080360,220437330
2019-01-28,9500,10250,9420,9990,72638,5.714285714285714,7531,25.81,1.33,387,0.0,0,-5729,-360,5931,158,0,0,0,67497,5141,72638,5729,360,61566,4983,72638,-56174370,-3591000,58553340,1212030,0,0,0,667515630,50271210,717786840,56174370,3591000,608962290,49059180,717786840
2019-01-29,9980,10850,9710,10700,186381,7.107107107107106,7531,27.65,1.42,387,0.0,0,4176,655,6768,-11599,0,4176,665,176853,4687,186381,0,10,170085,16286,186381,43130650,6873650,69261200,-119265500,0,43130650,6972850,1835425430,47864890,1933393820,0,99200,1766164230,167130390,1933393820
2019-01-30,10650,11800,10550,10850,516634,1.4018691588785046,7531,28.04,1.44,387,0.0,0,-219,-10459,2061,8617,0,0,580,476633,39421,516634,219,11039,474572,30804,516634,-2403950,-113157000,31003850,84557100,0,0,6642000,5370152950,433322550,5810117500,2403950,119799000,5339149100,348765450,5810117500
2019-01-31,11100,11500,10500,10500,358468,-3.225806451612903,7531,27.13,1.39,387,0.0,0,-1425,-28,9430,-7977,0,0,1000,336523,20945,358468,1425,1028,327093,28922,358468,-15235050,-387200,109763100,-94140850,0,0,11250000,3755499850,230448700,3997198550,15235050,11637200,3645736750,324589550,3997198550
2019-02-01,10500,10750,10250,10500,75408,0.0,7531,27.13,1.39,387,0.0,0,0,-514,-13089,13603,0,0,0,57863,17545,75408,0,514,70952,3942,75408,0,-5374800,-136560950,141935750,0,0,0,605744400,183560550,789304950,0,5374800,742305350,41624800,789304950
2019-02-07,10600,10700,10200,10500,61123,0.0,7531,27.13,1.39,387,0.0,0,0,0,-4888,4888,0,0,0,55274,5849,61123,0,0,60162,961,61123,0,0,-50835300,50835300,0,0,0,578551850,60910800,639462650,0,0,629387150,10075500,639462650
2019-02-08,10500,10550,10200,10250,49088,-2.380952380952381,7531,26.49,1.36,387,0.0,0,0,0,-2989,2989,0,0,0,45733,3355,49088,0,0,48722,366,49088,0,0,-30778100,30778100,0,0,0,471239200,34581200,505820400,0,0,502017300,3803100,505820400
2019-02-11,10300,10750,10100,10350,71820,0.975609756097561,7531,26.74,1.37,387,0.0,0,-2954,-5500,4365,4089,0,0,0,60207,11613,71820,2954,5500,55842,7524,71820,-30427100,-56202000,46372300,40256800,0,0,0,621506250,119400500,740906750,30427100,56202000,575133950,79143700,740906750
2019-02-12,10350,10450,10100,10200,40127,-1.4492753623188406,7531,26.36,1.35,387,0.0,0,-2916,0,-4378,7294,0,0,0,32456,7671,40127,2916,0,36834,377,40127,-30107700,0,-44240500,74348200,0,0,0,332126450,78250050,410376500,30107700,0,376366950,3901850,410376500
2019-02-13,10200,10700,10200,10500,64282,2.941176470588235,7531,27.13,1.39,387,0.0,0,0,0,-6623,6623,0,0,0,52586,11696,64282,0,0,59209,5073,64282,0,0,-68537250,68537250,0,0,0,553878000,122131700,676009700,0,0,622415250,53594450,676009700
2019-02-14,10500,10600,10300,10300,40162,-1.9047619047619049,7531,26.61,1.37,387,0.0,0,-248,-5639,1365,4522,0,0,0,34883,5279,40162,248,5639,33518,757,40162,-2579450,-58365000,13897350,47047100,0,0,0,363223850,55025400,418249250,2579450,58365000,349326500,7978300,418249250
2019-02-15,10400,11050,10300,10850,251150,5.339805825242718,7531,28.04,1.44,387,0.0,0,0,0,4175,-4175,0,0,0,232289,18861,251150,0,0,228114,23036,251150,0,0,46032200,-46032200,0,0,0,2514915300,205237100,2720152400,0,0,2468883100,251269300,2720152400
2019-02-18,10700,11250,10400,10500,343275,-3.225806451612903,7531,27.13,1.39,387,0.0,0,5709,-15,14777,-20471,0,5709,0,318322,19244,343275,0,15,303545,39715,343275,61750700,-162000,164328750,-225917450,0,61750700,0,3451472850,206106450,3719330000,0,162000,3287144100,432023900,3719330000
2019-02-19,10600,10600,10250,10250,67233,-2.380952380952381,7531,26.49,1.36,387,0.0,0,0,0,-2384,2384,0,0,0,61613,5620,67233,0,0,63997,3236,67233,0,0,-25020100,25020100,0,0,0,638539650,58608850,697148500,0,0,663559750,33588750,697148500
2019-02-20,10250,10350,9980,10000,95818,-2.4390243902439024,7531,25.84,1.33,387,0.0,0,0,0,-5684,5684,0,0,0,87307,8511,95818,0,0,92991,2827,95818,0,0,-57313550,57313550,0,0,0,879533120,85934800,965467920,0,0,936846670,28621250,965467920
2019-02-21,10100,10150,9610,9790,66767,-2.1,7531,25.3,1.3,387,0.0,0,0,-22,3461,-3439,0,0,0,61036,5731,66767,0,22,57575,9170,66767,0,-216040,34919390,-34703350,0,0,0,599159480,55933260,655092740,0,216040,564240090,90636610,655092740
2019-02-22,9790,10150,9680,9910,52305,1.2257405515832482,7531,25.61,1.32,387,0.0,0,-367,8,8446,-8087,0,0,8,46754,5543,52305,367,0,38308,13630,52305,-3580110,77520,84341210,-80838620,0,0,77520,463664600,54780210,518522330,3580110,0,379323390,135618830,518522330
2019-02-25,9820,10100,9820,10000,32963,0.9081735620585267,7531,25.84,1.33,387,0.0,0,0,0,-7363,7363,0,0,0,23907,9056,32963,0,0,31270,1693,32963,0,0,-73469200,73469200,0,0,0,237841320,90301370,328142690,0,0,311310520,16832170,328142690
2019-02-26,9970,10200,9760,9760,44343,-2.4,7531,25.22,1.3,387,0.0,0,-14210,-174,20313,-5929,0,0,0,41233,3110,44343,14210,174,20920,9039,44343,-141202890,-1733470,201643710,-58707350,0,0,0,409294950,31038190,440333140,141202890,1733470,207651240,89745540,440333140
2019-02-27,9930,9930,9720,9750,24902,-0.10245901639344263,7531,25.19,1.29,387,0.0,0,0,3,2632,-2635,0,0,3,24148,751,24902,0,0,21516,3386,24902,0,29460,25858870,-25888330,0,0,29460,236521760,7344770,243895990,0,0,210662890,33233100,243895990
2019-02-28,9710,9850,9330,9430,41546,-3.282051282051282,7531,24.37,1.25,387,0.0,0,0,3,7453,-7456,0,0,3,37780,3763,41546,0,0,30327,11219,41546,0,29040,71778980,-71808020,0,0,29040,364155610,36194060,400378710,0,0,292376630,108002080,400378710
2019-03-04,9400,9790,9400,9480,61769,0.5302226935312832,7531,24.5,1.26,387,0.0,0,-20250,0,15719,4531,0,0,0,50543,11226,61769,20250,0,34824,6695,61769,-193627070,0,149599770,44027300,0,0,0,484482740,108031470,592514210,193627070,0,334882970,64004170,592514210
2019-03-05,9350,9600,9330,9590,30845,1.160337552742616,7531,24.78,1.27,387,0.0,0,0,4,-1391,1387,0,0,4,27617,3224,30845,0,0,29008,1837,30845,0,37440,-13053030,13015590,0,0,37440,260865220,30357170,291259830,0,0,273918250,17341580,291259830
2019-03-06,9590,9660,9470,9600,11673,0.10427528675703858,7531,24.81,1.27,387,0.0,0,0,0,850,-850,0,0,0,10888,785,11673,0,0,10038,1635,11673,0,0,8079320,-8079320,0,0,0,103961040,7487130,111448170,0,0,95881720,15566450,111448170
2019-03-07,9570,9680,9340,9400,24476,-2.083333333333333,7531,24.29,1.25,387,0.0,0,0,450,5391,-5841,0,0,450,23647,379,24476,0,0,18256,6220,24476,0,4333500,50649680,-54983180,0,0,4333500,223089980,3548650,230972130,0,0,172440300,58531830,230972130
2019-03-08,9330,9410,9070,9180,25857,-2.3404255319148937,7531,23.72,1.22,387,0.0,0,-550,-1000,3487,-1937,0,0,0,24377,1480,25857,550,1000,20890,3417,25857,-5099120,-9228000,32227070,-17899950,0,0,0,224270790,13645310,237916100,5099120,9228000,192043720,31545260,237916100
2019-03-11,9090,9260,8950,9010,21327,-1.8518518518518516,7531,23.28,1.2,387,0.0,0,0,7,-1127,1120,0,0,7,18138,3182,21327,0,0,19265,2062,21327,0,63630,-10158200,10094570,0,0,63630,163494810,28694750,192253190,0,0,173653010,18600180,192253190
2019-03-12,8960,9240,8960,9220,9426,2.3307436182019976,7531,23.82,1.22,387,0.0,0,0,0,-3034,3034,0,0,0,6332,3094,9426,0,0,9366,60,9426,0,0,-27728790,27728790,0,0,0,57987950,28280130,86268080,0,0,85716740,551340,86268080
2019-03-13,9160,9300,9050,9190,18618,-0.32537960954446854,7531,23.75,1.22,387,0.0,0,0,4,1038,-1042,0,0,4,17537,1077,18618,0,0,16499,2119,18618,0,36480,9463750,-9500230,0,0,36480,160437230,9856040,170329750,0,0,150973480,19356270,170329750
2019-03-14,9180,9360,9180,9350,14027,1.7410228509249184,7531,24.16,1.24,387,0.0,0,0,-450,-3060,3510,0,0,0,10388,3639,14027,0,450,13448,129,14027,0,-4158000,-28412910,32570910,0,0,0,96434330,33768680,130203010,0,4158000,124847240,1197770,130203010
2019-03-15,9310,9430,9240,9300,17819,-0.53475935828877,7531,24.03,1.23,387,0.0,0,0,0,4139,-4139,0,0,0,17809,10,17819,0,0,13670,4149,17819,0,0,38550080,-38550080,0,0,0,165760260,93640,165853900,0,0,127210180,38643720,165853900
2019-03-18,9420,9750,9370,9680,43087,4.086021505376344,7531,25.01,1.29,387,0.0,0,0,0,-5453,5453,0,0,0,37285,5802,43087,0,0,42738,349,43087,0,0,-51891650,51891650,0,0,0,358509370,55238460,413747830,0,0,410401020,3346810,413747830
2019-03-19,9750,9750,9610,9680,15219,0.0,7531,25.01,1.29,387,0.0,0,-349,0,3519,-3170,0,0,0,15103,116,15219,349,0,11584,3286,15219,-3378320,0,33971560,-30593240,0,0,0,145778780,1118270,146897050,3378320,0,111807220,31711510,146897050
2019-03-20,9680,11600,9310,11000,2647167,13.636363636363635,7531,28.42,1.46,387,0.0,0,310,0,42068,-42378,0,310,0,2594572,52285,2647167,0,0,2552504,94663,2647167,3373500,0,444117940,-447491440,0,3373500,0,28480455790,570777500,29054606790,0,0,28036337850,1018268940,29054606790
2019-03-21,10800,11100,10500,10900,775700,-0.9090909090909091,7531,28.17,1.45,387,0.0,0,-200,-148,-16444,16792,0,100,0,727668,47932,775700,300,148,744112,31140,775700,-2245000,-1598400,-175132000,178975400,0,1070000,0,7844665250,517081400,8362816650,3315000,1598400,8019797250,338106000,8362816650
2019-03-22,10900,11200,10650,11100,303716,1.834862385321101,7531,28.68,1.47,387,0.0,0,100,4990,-3737,-1353,0,100,5000,286148,12468,303716,0,10,289885,13821,303716,1075000,54989800,-40794450,-15270350,0,1075000,55098300,3117311000,135891250,3309375550,0,108500,3158105450,151161600,3309375550
2019-03-25,10800,11050,10150,10300,300108,-7.207207207207207,7531,26.61,1.37,387,0.0,0,0,0,16838,-16838,0,0,0,296285,3823,300108,0,0,279447,20661,300108,0,0,180884500,-180884500,0,0,0,3139565600,40651150,3180216750,0,0,2958681100,221535650,3180216750
2019-03-26,10300,10650,10150,10450,160347,1.4563106796116505,7531,27.0,1.39,387,0.0,0,0,600,-1756,1156,0,0,600,149705,10042,160347,0,0,151461,8886,160347,0,6330000,-16972600,10642600,0,0,6330000,1555433450,104030700,1665794150,0,0,1572406050,93388100,1665794150
2019-03-27,10600,10650,9990,10000,229075,-4.30622009569378,7531,25.84,1.33,387,0.0,0,0,-4500,-503,5003,0,0,500,213704,14871,229075,0,5000,214207,9868,229075,0,-45275000,-2728700,48003700,0,0,5125000,2174760520,151109500,2330995020,0,50400000,2177489220,103105800,2330995020
2019-03-28,10000,10200,9940,9960,100384,-0.4,7531,25.74,1.32,387,0.0,0,-651,-500,-8235,9386,0,0,0,85684,14700,100384,651,500,93919,5314,100384,-6542550,-5050000,-82577130,94169680,0,0,0,859171870,147210050,1006381920,6542550,5050000,941749000,53040370,1006381920
2019-03-29,9960,10250,9870,10000,82193,0.4016064257028112,7531,25.84,1.33,387,0.0,0,0,0,-6370,6370,0,0,0,68731,13462,82193,0,0,75101,7092,82193,0,0,-64154510,64154510,0,0,0,690365340,134902590,825267930,0,0,754519850,70748080,825267930
2019-04-01,10050,10300,10050,10250,53988,2.5,7531,26.49,1.36,387,0.0,0,100,0,-9262,9162,0,100,0,43552,10336,53988,0,0,52814,1174,53988,1020000,0,-94495900,93475900,0,1020000,0,444033600,105385400,550439000,0,0,538529500,11909500,550439000
2019-04-02,10350,10350,10050,10200,77146,-0.4878048780487805,7531,26.36,1.35,387,0.0,0,0,0,-3712,3712,0,0,0,68539,8607,77146,0,0,72251,4895,77146,0,0,-37562150,37562150,0,0,0,698938400,87745350,786683750,0,0,736500550,50183200,786683750
2019-04-03,10200,10550,10200,10500,140551,2.941176470588235,7531,27.13,1.39,387,0.0,0,20500,0,-17552,-2948,0,20500,0,103311,16740,140551,0,0,120863,19688,140551,212345050,0,-179472650,-32872400,0,212345050,0,1079083350,173009500,1464437900,0,0,1258556000,205881900,1464437900
2019-04-04,10550,10900,10350,10650,216647,1.4285714285714286,7531,27.52,1.41,387,0.0,0,0,400,13711,-14111,0,0,1000,206577,9070,216647,0,600,192866,23181,216647,0,4205000,146891000,-151096000,0,0,10625000,2195136200,95587150,2301348350,0,6420000,2048245200,246683150,2301348350
2019-04-05,10800,11100,10500,10500,248153,-1.4084507042253522,7531,27.13,1.39,387,0.0,0,-100,5503,10800,-16203,0,0,6003,238056,4094,248153,100,500,227256,20297,248153,-1105000,59606800,118354250,-176856050,0,0,64906800,2564826800,43491150,2673224750,1105000,5300000,2446472550,220347200,2673224750
2019-04-08,10600,10800,10300,10450,107074,-0.4761904761904762,7531,27.0,1.39,387,0.0,0,0,0,-10841,10841,0,0,0,93338,13736,107074,0,0,104179,2895,107074,0,0,-113394750,113394750,0,0,0,984242050,144192700,1128434750,0,0,1097636800,30797950,1128434750
2019-04-09,10550,10650,10200,10650,90737,1.9138755980861244,7531,27.52,1.41,387,0.0,0,-210,1611,-26063,24662,0,0,1611,63758,25368,90737,210,0,89821,706,90737,-2194500,16936850,-273425150,258682800,0,0,16936850,667681850,266160200,950778900,2194500,0,941107000,7477400,950778900
2019-04-10,10550,10900,10350,10900,93515,2.3474178403755865,7531,28.17,1.45,387,0.0,0,500,73,-4474,3901,0,500,73,85341,7601,93515,0,0,89815,3700,93515,5225000,785100,-46063650,40053550,0,5225000,785100,908912400,79993500,994916000,0,0,954976050,39939950,994916000
2019-04-11,11050,11100,10650,10800,79436,-0.9174311926605505,7531,27.91,1.43,387,0.0,0,-500,845,13933,-14278,0,0,1029,75675,2732,79436,500,184,61742,17010,79436,-5400000,9228900,151167650,-154996550,0,0,11216100,818460900,29517300,859194300,5400000,1987200,667293250,184513850,859194300
2019-04-12,10800,11000,10650,11000,151838,1.8518518518518516,7531,28.42,1.46,387,0.0,0,0,0,-15312,15312,0,0,0,134584,17254,151838,0,0,149896,1942,151838,0,0,-165677350,165677350,0,0,0,1455368700,186662750,1642031450,0,0,1621046050,20985400,1642031450
2019-04-15,11100,11250,10900,11100,119395,0.9090909090909091,7531,28.68,1.47,387,0.0,0,0,4606,18966,-23572,0,0,5606,113277,512,119395,0,1000,94311,24084,119395,0,51251050,210258050,-261509100,0,0,62301050,1256347050,5657600,1324305700,0,11050000,1046089000,267166700,1324305700
2019-04-16,11050,11150,10800,11000,99795,-0.9009009009009009,7531,28.42,1.46,387,0.0,0,-20097,3590,22751,-6244,0,1403,4593,87482,6317,99795,21500,1003,64731,12561,99795,-219164450,39664500,247630400,-68130450,0,15408850,50510350,954569300,68996900,1089485400,234573300,10845850,706938900,137127350,1089485400
2019-04-17,11050,12000,10850,11850,440993,7.727272727272727,7531,30.62,1.57,387,0.0,0,8620,12566,-76787,55601,0,8620,12598,352081,67694,440993,0,32,428868,12093,440993,100066900,146295150,-884716600,638354550,0,100066900,146663550,4096096400,779761650,5122588500,0,368400,4980813000,141407100,5122588500
2019-04-18,11850,11900,11200,11200,135520,-5.485232067510549,7531,28.94,1.49,387,0.0,0,0,-2489,9140,-6651,0,0,0,128186,7334,135520,0,2489,119046,13985,135520,0,-28881550,106621750,-77740200,0,0,0,1481490850,84323750,1565814600,0,28881550,1374869100,162063950,1565814600
2019-04-19,11200,11650,11200,11600,96707,3.571428571428571,7531,29.97,1.54,387,0.0,0,13209,3496,-15049,-1656,0,13209,3496,67813,12189,96707,0,0,82862,13845,96707,153089700,40350500,-172985650,-20454550,0,153089700,40350500,782154650,139706700,1115301550,0,0,955140300,160161250,1115301550
2019-04-22,11500,11700,11150,11250,82657,-3.0172413793103448,7531,29.07,1.49,387,0.0,0,1347,3778,-8413,3288,0,1347,3778,67153,10379,82657,0,0,75566,7091,82657,15133900,42491750,-93562900,35937250,0,15133900,42491750,759756700,117283850,934666200,0,0,853319600,81346600,934666200
2019-04-23,11150,11500,11000,11050,89086,-1.7777777777777777,7531,28.55,1.47,387,0.0,0,1368,896,-8853,6589,0,1368,896,76651,10171,89086,0,0,85504,3582,89086,15458400,10154200,-98886600,73274000,0,15458400,10154200,849274400,113119250,988006250,0,0,948161000,39845250,988006250
2019-04-24,11050,11300,10750,10950,74392,-0.904977375565611,7531,28.29,1.45,387,0.0,0,0,905,-1474,569,0,0,905,68353,5134,74392,0,0,69827,4565,74392,0,9910000,-15731200,5821200,0,0,9910000,745126700,55941550,810978250,0,0,760857900,50120350,810978250
2019-04-25,10850,11000,10750,11000,70133,0.45662100456621,7531,28.42,1.46,387,0.0,0,2176,-1050,2226,-3352,0,2176,950,64951,2056,70133,0,2000,62725,5408,70133,23748800,-11324200,24326150,-36750750,0,23748800,10402500,708013000,22278350,764442650,0,21726700,683686850,59029100,764442650
2019-04-26,11000,11150,10600,10900,57083,-0.9090909090909091,7531,28.17,1.45,387,0.0,0,0,1516,350,-1866,0,0,1516,53080,2487,57083,0,0,52730,4353,57083,0,16550200,4050600,-20600800,0,0,16550200,578697150,27025450,622272800,0,0,574646550,47626250,622272800
2019-04-29,10900,11150,10900,11000,24968,0.9174311926605505,7531,28.42,1.46,387,0.0,0,0,-845,348,497,0,0,55,24012,901,24968,0,900,23664,404,24968,0,-9292250,3826100,5466150,0,0,607750,264065600,9913200,274586550,0,9900000,260239500,4447050,274586550
2019-04-30,11000,12400,11000,11600,1114786,5.454545454545454,7531,29.97,1.54,387,0.0,0,0,-39187,86812,-47625,0,0,4977,1076203,33606,1114786,0,44164,989391,81231,1114786,0,-473981800,1036716650,-562734850,0,0,61309650,12740674300,393589600,13195573550,0,535291450,11703957650,956324450,13195573550
2019-05-02,11450,11550,11050,11100,330492,-4.310344827586207,7792,73.51,1.42,151,0.0,0,0,-105505,119947,-14442,0,0,1257,315754,13481,330492,0,106762,195807,27923,330492,0,-1183082550,1344594800,-161512250,0,0,13970200,3541380250,151654500,3707004950,0,1197052750,2196785450,313166750,3707004950
2019-05-03,11050,11150,10900,10950,177516,-1.3513513513513513,7792,72.52,1.41,151,0.0,0,0,-42103,35899,6204,0,0,1000,166780,9736,177516,0,43103,130881,3532,177516,0,-463296600,395078350,68218250,0,0,11050000,1832397150,107143700,1950590850,0,474346600,1437318800,38925450,1950590850
2019-05-07,10650,11000,10650,11000,64407,0.45662100456621,7792,72.85,1.41,151,0.0,0,0,0,-4885,4885,0,0,0,59431,4976,64407,0,0,64316,91,64407,0,0,-52864000,52864000,0,0,0,646703350,53856500,700559850,0,0,699567350,992500,700559850
2019-05-08,10800,11150,10750,11000,76579,0.0,7792,72.85,1.41,151,0.0,0,20682,-3106,-11081,-6495,0,20682,0,53082,2815,76579,0,3106,64163,9310,76579,227852350,-34476600,-121897000,-71478750,0,227852350,0,579021500,30628700,837502550,0,34476600,700918500,102107450,837502550
2019-05-09,10900,11050,10450,10650,129344,-3.1818181818181817,7792,70.53,1.37,151,0.0,0,20115,-1950,-7067,-11098,0,20115,50,106718,2461,129344,0,2000,113785,13559,129344,219692550,-21452500,-79087100,-119152950,0,219692550,547500,1138083150,26121600,1384444800,0,22000000,1217170250,145274550,1384444800
2019-05-10,10650,11000,10500,10800,96867,1.4084507042253522,7792,71.52,1.39,151,0.0,0,39995,-150,-40585,740,0,39995,0,49603,7269,96867,0,150,90188,6529,96867,433100700,-1627500,-439631200,8158000,0,433100700,0,532823700,78272200,1044196600,0,1627500,972454900,70114200,1044196600
2019-05-13,10800,11250,10650,10800,92958,0.0,7792,71.52,1.39,151,0.0,0,0,-14415,22703,-8288,0,0,0,90444,2514,92958,0,14415,67741,10802,92958,0,-159085100,249974800,-90889700,0,0,0,990015450,27299100,1017314550,0,159085100,740040650,118188800,1017314550
2019-05-14,10600,11150,10500,11000,76431,1.8518518518518516,7792,72.85,1.41,151,0.0,0,4521,0,-13966,9445,0,4521,0,60422,11488,76431,0,0,74388,2043,76431,48643650,0,-151336450,102692800,0,48643650,0,661198600,125128800,834971050,0,0,812535050,22436000,834971050
2019-05-15,11100,11400,10800,11200,178516,1.8181818181818181,7792,74.17,1.44,151,0.0,0,0,-74179,65797,8382,0,0,300,154868,23348,178516,0,74479,89071,14966,178516,0,-826738650,732343100,94395550,0,0,3345000,1723386950,259725150,1986457100,0,830083650,991043850,165329600,1986457100
2019-05-16,11250,11300,10650,10700,133732,-4.464285714285714,7792,70.86,1.37,151,0.0,0,0,1055,9546,-10601,0,0,1055,122723,9954,133732,0,0,113177,20555,133732,0,11605000,104910200,-116515200,0,0,11605000,1344753250,109433850,1465792100,0,0,1239843050,225949050,1465792100
2019-05-17,10900,11150,10700,10700,87075,0.0,7792,70.86,1.37,151,0.0,0,0,1028,-14360,13332,0,0,1028,65942,20105,87075,0,0,80302,6773,87075,0,11308000,-158090000,146782000,0,0,11308000,720522400,220789900,952620300,0,0,878612400,74007900,952620300
